0.99942195;0.00057789416
0.99980307;0.00019687635
0.999885;0.000114902025
0.22225086;0.7777492
0.9997635;0.00023651414
0.9977302;0.0022698317
0.99926996;0.00073008065
0.9999673;3.2718366e-05
0.0032619117;0.99673814
0.99988943;0.000110482564
0.998685;0.0013149348
0.99852544;0.0014745101
0.9998231;0.00017696741
0.999707;0.00029299184
0.9979877;0.0020122477
0.0007893992;0.99921066
0.9993866;0.0006133745
0.98600227;0.013997702
0.99907196;0.0009280285
0.9994129;0.0005870174
0.99992114;7.88015e-05
0.9999512;4.872578e-05
0.9989993;0.0010005973
0.99993235;6.759598e-05
0.97947496;0.020525018
0.99803585;0.0019640462
0.9940018;0.0059981686
0.99280745;0.007192535
0.99417454;0.005825308
0.9961823;0.0038176554
0.9952866;0.0047134412
0.9999768;2.3094568e-05
0.9993798;0.00062026567
0.9998691;0.00013095961
0.9996297;0.00037036403
0.9994527;0.00054731104
0.98991907;0.010080922
0.0021777928;0.9978221
0.998805;0.001195116
0.9997535;0.00024662123
0.9996387;0.00036125476
0.9998243;0.00017564237
0.9993182;0.0006817393
0.99990195;9.797824e-05
0.9667451;0.033254847
0.034949236;0.9650507
0.99839574;0.0016042573
0.99956626;0.00043378034
0.0039237402;0.9960762
0.99993926;6.0624454e-05
0.9999401;5.9878847e-05
0.99890596;0.0010939231
0.99987847;0.00012143645
0.9998269;0.00017315555
0.9998245;0.00017543432
0.9994847;0.0005152524
0.9990173;0.0009826565
0.99989516;0.00010476912
0.00014495096;0.99985504
0.0003596924;0.99964035
0.99998313;1.6772767e-05
0.94641715;0.05358277
0.99977326;0.00022669618
0.99942243;0.00057759247
0.009326557;0.99067354
0.9999139;8.6091975e-05
0.99881226;0.001187686
0.9963337;0.003666212
0.9975237;0.0024762966
0.99535435;0.004645721
0.99985456;0.00014549517
0.0512336;0.94876635
0.99966574;0.00033427257
0.9995585;0.00044149844
0.99977756;0.0002225481
0.3248294;0.6751706
0.98643774;0.013562291
0.99989015;0.00010972358
0.00089955016;0.99910045
0.83255607;0.16744402
0.99728435;0.0027155534
0.9975729;0.0024269796
0.9991786;0.0008213972
0.9995975;0.00040247448
0.99997073;2.9209967e-05
0.9979257;0.0020743497
0.9967399;0.0032600858
0.9965531;0.0034469543
0.9887877;0.011212288
0.9999737;2.6166948e-05
0.9999178;8.206952e-05
0.9998393;0.0001606717
0.9997326;0.00026738772
0.96983194;0.030168053
0.9992386;0.00076142926
0.9998586;0.00014147894
0.99894756;0.0010524116
0.9883001;0.0116999
0.9978061;0.0021939445
0.76421314;0.23578677
0.7558351;0.24416491
0.9995844;0.0004156471
0.99255776;0.007442185
0.99974036;0.0002596841
0.999876;0.00012396136
0.99980044;0.00019963148
0.99993736;6.252437e-05
0.99993426;6.568193e-05
0.9978376;0.0021624228
0.9998862;0.00011369366
0.997018;0.0029820278
0.9998307;0.00016929756
0.9995958;0.00040422153
0.9999867;1.3272247e-05
0.9846324;0.015367593
0.9949926;0.005007409
0.99748707;0.0025128685
0.9998343;0.00016579518
0.996988;0.003012076
0.51191795;0.48808205
0.9999774;2.2501776e-05
0.99945724;0.0005426753
0.99924326;0.0007567299
0.9961298;0.0038700928
0.9990261;0.0009737719
0.9997089;0.00029112265
0.9998746;0.00012545877
0.9888334;0.0111666
0.9999489;5.103193e-05
0.8662258;0.13377415
0.9999781;2.1811815e-05
0.9999561;4.388163e-05
0.99993724;6.264409e-05
0.0030038173;0.9969961
0.9999512;4.872578e-05
0.99536324;0.0046368213
0.99768174;0.0023182575
0.95679396;0.04320611
0.9998758;0.00012414731
0.13110732;0.86889267
0.99583584;0.0041641635
0.99373287;0.0062671015
0.00015586549;0.9998441
0.9997256;0.00027442354
0.9955412;0.004458737
0.99453473;0.0054652896
0.9998112;0.00018893075
0.9837179;0.01628198
0.013816517;0.9861835
0.986788;0.013212063
0.999471;0.0005290449
0.9983848;0.0016152237
0.0019999936;0.99799997
0.9999265;7.345441e-05
0.9959546;0.0040453714
0.99983025;0.00016981525
0.9987183;0.0012816455
0.9999688;3.1160696e-05
0.991651;0.0083489455
0.9999644;3.5546553e-05
0.0356938;0.96430624
0.9980984;0.0019015933
0.99985933;0.00014061602
0.83495003;0.1650499
0.9974581;0.0025418436
0.99947745;0.0005225084
0.29946393;0.70053613
0.9976289;0.0023710525
0.7848134;0.2151866
0.014973225;0.9850267
0.25595307;0.7440469
0.99939454;0.00060537795
3.977426e-05;0.9999601
0.9993301;0.00066986674
0.95908636;0.040913727
0.00015495415;0.999845
3.4599394e-05;0.99996537
0.37042242;0.6295776
0.99965215;0.0003478847
0.0007260138;0.999274
0.97902626;0.020973645
0.999745;0.00025502808
0.99995595;4.400714e-05
0.002463264;0.9975368
0.99986196;0.00013809981
0.974363;0.025636917
0.99931675;0.0006831881
0.003620803;0.9963792
0.97645205;0.023547977
0.9999744;2.549143e-05
0.99985003;0.00014997004
0.042076264;0.9579237
0.99577314;0.0042268443
0.98605055;0.013949345
0.9989124;0.0010875562
0.9999767;2.324606e-05
0.9827631;0.017236814
0.99990517;9.470496e-05
0.00092405314;0.9990759
0.9999276;7.230051e-05
0.9998734;0.00012666734
0.00020319437;0.99979687
0.997886;0.0021139616
0.9913236;0.008676296
0.99641556;0.003584391
0.2738852;0.72611475
0.026113188;0.9738867
0.78421724;0.2157827
0.003918758;0.99608123
0.0030491527;0.9969509
0.9737186;0.026281375
0.9997616;0.00023846123
0.99677944;0.0032205444
0.99956006;0.0004399834
0.99928164;0.0007183528
0.98831207;0.011687791
0.999958;4.1955245e-05
0.99924767;0.0007523854
6.9445035e-05;0.99993044
0.9996835;0.00031654767
0.9999451;5.483167e-05
0.99977326;0.00022665902
0.9969533;0.0030465992
0.9783459;0.02165416
0.6346348;0.36536518
0.9967776;0.0032224078
0.9990767;0.0009232035
0.9998603;0.00013982168
0.9976707;0.0023292957
0.0009810671;0.99901885
0.63677067;0.36322924
0.85957783;0.14042212
0.9993579;0.00064207474
0.9927162;0.007283752
0.88636625;0.11363373
0.99962145;0.00037853688
0.9993883;0.0006118224
0.9610759;0.038924113
0.98560315;0.014396774
0.18336548;0.8166345
0.9969734;0.0030266263
0.99906564;0.00093433034
0.9999803;1.9610306e-05
0.9993269;0.0006731238
0.9989292;0.0010708139
0.9996206;0.00037943234
2.5341273e-05;0.99997455
0.9992535;0.0007465518
0.99461985;0.0053801
0.9943433;0.0056567723
0.9714179;0.02858203
0.99922615;0.00077396084
0.9852401;0.014759881
0.9989491;0.0010509534
0.013019238;0.9869806
0.99043363;0.0095664635
0.9992355;0.00076445483
0.9992553;0.000744733
0.993996;0.006004023
0.9973405;0.0026594843
0.99944794;0.000552072
0.8662258;0.13377415
0.9999555;4.451287e-05
0.9966068;0.0033931972
0.0076822564;0.99231786
0.99977255;0.00022746764
0.99986506;0.00013509633
0.9997761;0.00022388635
0.9988886;0.0011114941
0.54831696;0.45168287
0.99419963;0.005800434
0.9987936;0.0012064474
0.99492407;0.0050758617
0.9960899;0.0039099245
0.9981045;0.0018953577
0.99996406;3.5829402e-05
0.0017516171;0.9982484
0.9957911;0.0042089196
0.002112243;0.9978878
0.99841595;0.0015840319
0.9307925;0.06920752
0.00062837783;0.9993716
0.00012467882;0.9998753
0.99723387;0.0027661473
0.9999767;2.3214094e-05
0.99914217;0.0008577633
0.9996878;0.00031224173
0.9948325;0.005167407
0.99947125;0.0005287959
0.049066678;0.9509334
0.9972162;0.0027837125
0.99775636;0.0022435682
0.9975695;0.002430448
0.9987405;0.0012594705
0.99987435;0.00012580141
0.9993662;0.0006338101
0.020673303;0.9793267
0.9999556;4.4351138e-05
0.99773234;0.0022676967
0.99975216;0.00024783588
0.99998206;1.78482e-05
0.999904;9.5921314e-05
0.9998898;0.00011009396
0.9776972;0.0223028
0.99940526;0.0005946913
0.00010938208;0.9998905
0.9900265;0.009973585
0.9970688;0.0029311029
0.99945486;0.00054515846
0.00019025072;0.99980974
0.8712975;0.12870254
3.3203298e-05;0.9999667
0.99855214;0.0014478278
0.99951667;0.0004832275
0.004118285;0.9958817
0.99894315;0.0010568969
0.98400015;0.015999842
0.9997604;0.00023963409
0.9996291;0.0003709435
0.99888885;0.0011111181
0.99684423;0.0031557865
0.07418044;0.92581964
0.9948856;0.0051144133
0.9976965;0.0023034886
0.99721104;0.0027889367
0.999602;0.00039796188
0.9998181;0.0001819017
0.90446585;0.09553409
0.9989247;0.0010753394
0.9995324;0.00046750356
0.9987936;0.0012064474
0.9987936;0.0012064474
0.9995182;0.00048177945
0.9999698;3.0114694e-05
0.99095136;0.009048686
0.9993005;0.0006995172
0.97138315;0.028616771
0.99801517;0.0019848116
0.9999319;6.80443e-05
0.99421763;0.0057823127
0.9997008;0.00029928263
0.9979669;0.0020329836
0.99511164;0.004888187
0.99840647;0.0015935944
0.9989372;0.0010628024
0.99999064;9.305655e-06
0.9976805;0.0023195404
0.99873036;0.0012696208
0.99856937;0.001430583
0.9872132;0.012786707
0.5029837;0.49701625
0.9994969;0.0005030559
0.9906563;0.009343625
0.9983893;0.0016106241
0.99923384;0.0007661687
0.9999414;5.855557e-05
0.00019828476;0.99980164
4.2632582e-05;0.99995726
0.99452275;0.005477256
0.9999524;4.7569058e-05
0.99666065;0.0033392927
0.99848473;0.0015152596
0.9996587;0.00034130205
0.9982013;0.0017987381
0.9998843;0.00011556836
0.99997145;2.847207e-05
0.9998534;0.00014673475
0.9999034;9.656697e-05
0.9995702;0.00042981713
0.99879384;0.0012062043
0.99974453;0.00025556528
0.9979959;0.0020040625
0.9956667;0.0043333494
0.019727701;0.9802723
0.9998708;0.0001292381
0.9994513;0.00054862036
0.9844351;0.01556491
0.9993461;0.0006539542
0.005224969;0.99477506
0.99869394;0.0013060357
0.018651867;0.9813481
0.00015202798;0.9998481
0.9997773;0.00022267587
0.99944055;0.0005593242
0.9703672;0.029632859
0.9981844;0.0018155539
0.99997705;2.291826e-05
0.94963276;0.0503672
0.0009029717;0.999097
0.9950638;0.0049363417
0.99985313;0.00014694296
0.9999139;8.609805e-05
0.9997413;0.0002587894
0.9999557;4.4210392e-05
0.99991184;8.803655e-05
0.99255186;0.0074481475
8.3236715e-05;0.99991673
0.9998729;0.0001272328
0.98843354;0.011566393
0.9993246;0.0006753258
0.9999513;4.8652557e-05
0.9998474;0.00015261998
0.99353266;0.006467328
0.99986815;0.00013194433
0.99562025;0.004379687
0.999325;0.0006749346
0.999504;0.0004958768
0.9995472;0.0004528053
0.0011152497;0.9988848
0.99847955;0.0015204086
0.84462327;0.15537678
0.05426313;0.94573694
0.9972883;0.002711637
0.9467558;0.053244136
0.50592196;0.4940779
0.9992485;0.0007515642
0.99947035;0.00052955846
0.9986588;0.0013411599
0.9999129;8.706536e-05
0.9992021;0.00079799397
0.99923384;0.000766168
0.99719626;0.0028036465
0.012560404;0.9874394
0.9999878;1.2175583e-05
0.992077;0.007922973
0.9977223;0.0022776676
0.8836619;0.11633803
0.99999315;6.789403e-06
0.98613894;0.013861041
0.9597981;0.040201824
0.9998758;0.00012437033
0.99948627;0.0005136273
0.9998867;0.00011320825
0.9986843;0.0013156879
0.9997082;0.00029187082
0.9788463;0.021153688
0.99755245;0.0024475886
0.052328102;0.94767195
0.99994975;5.0219573e-05
0.9997015;0.00029852742
0.99528325;0.0047166357
0.99998003;1.9928011e-05
0.9998605;0.00013939648
0.9946625;0.005337453
0.9998131;0.00018689301
0.9998431;0.00015689542
2.9753443e-05;0.99997014
0.9985671;0.001432912
4.946211e-05;0.99995047
0.99975634;0.00024370875
0.99998325;1.6650722e-05
0.9998057;0.00019429707
0.9999097;9.022134e-05
0.99986386;0.00013610121
0.999955;4.4936904e-05
0.00037897215;0.9996211
0.99948984;0.00051006046
0.9999507;4.9237766e-05
0.009740206;0.9902598
0.9821947;0.017805258
0.9958714;0.004128571
0.9981969;0.0018030849
0.98688465;0.013115245
0.8914389;0.10856102
0.9992411;0.00075885333
0.9994222;0.00057781604
0.9996406;0.00035944371
0.4811959;0.51880413
0.99974024;0.00025981042
0.9961046;0.003895283
0.98136204;0.01863801
0.9987218;0.001278232
0.99990755;9.236148e-05
0.9992583;0.00074180384
0.999856;0.00014400535
0.9788251;0.02117489
0.9998962;0.000103716055
0.99998075;1.9144445e-05
0.99996835;3.1603133e-05
0.99987847;0.00012144387
