182803211;2020-02-06 22:00:00-0300;103.785732;1;4;AJAHUEL   110  H5     P
182824211;2020-02-06 22:00:00-0300;102.127661;1;4;AJAHUEL   110  H6     P
223129211;2020-02-06 22:00:00-0300;-5.530269;1;4;CNAVIA    110  H4     P
223574211;2020-02-06 22:00:00-0300;43.665881;1;4;CNAVIA    110  H3     P
225427211;2020-02-06 22:00:00-0300;81.369758;1;4;CNAVIA    110  H6     P
225453211;2020-02-06 22:00:00-0300;84.253591;1;4;CNAVIA    110  H5     P
392509211;2020-02-06 22:00:00-0300;53.842434;1;4;FLORIDA   110  H7     P
225540211;2020-02-06 22:00:00-0300;117.608061;1;4;CNAVIA    110  H8     P
225611211;2020-02-06 22:00:00-0300;-102.121818;1;4;CNAVIA    110  H10    P
225632211;2020-02-06 22:00:00-0300;-96.832227;1;4;CNAVIA    110  H9     P
387328211;2020-02-06 22:00:00-0300;-19.099890;1;4;FLORIDA   110  H1     P
387353211;2020-02-06 22:00:00-0300;-34.424798;1;4;FLORIDA   110  H2     P
387377211;2020-02-06 22:00:00-0300;-25.268577;1;4;FLORIDA   110  H3     P
387401211;2020-02-06 22:00:00-0300;-1.954096;1;4;FLORIDA   110  H4     P
392490211;2020-02-06 22:00:00-0300;-14.502749;1;4;FLORIDA   110  H8     P
225509211;2020-02-06 22:00:00-0300;99.945259;1;4;CNAVIA    110  H7     P
397712211;2020-02-06 23:00:00-0300;86.942847;1;4;LOSALME   110  H4     P
397693211;2020-02-06 23:00:00-0300;68.795923;1;4;LOSALME   110  H3     P
393655211;2020-02-06 23:00:00-0300;74.730518;1;4;BUIN      110  H1     P
395684211;2020-02-06 23:00:00-0300;90.541795;1;4;BUIN      110  H2     P
395102211;2020-02-06 23:00:00-0300;-165.998911;1;4;BUIN      110  HT1    MTP
400203211;2020-02-06 23:00:00-0300;1.458665;1;4;LOSALME   110  H2     P
397670211;2020-02-06 23:00:00-0300;37.124118;1;4;LOSALME   110  H1     P
433366211;2020-02-06 23:00:00-0300;-178.180021;1;4;CHENA     110  HT1    MTP
436692211;2020-02-06 23:00:00-0300;94.725508;1;4;ELSALTO   110  H5     P
433398211;2020-02-06 23:00:00-0300;107.806924;1;4;CHENA     110  H2     P
433411211;2020-02-06 23:00:00-0300;51.541340;1;4;CHENA     110  H3     P
433432211;2020-02-06 23:00:00-0300;66.586035;1;4;CHENA     110  H4     P
436706211;2020-02-06 23:00:00-0300;90.731619;1;4;ELSALTO   110  H6     P
436721211;2020-02-06 23:00:00-0300;118.715312;1;4;ELSALTO   110  H1     P
436743211;2020-02-06 23:00:00-0300;88.710895;1;4;ELSALTO   110  H2     P
529774221;2020-02-06 23:00:00-0300;67.687046;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-06 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-06 23:00:00-0300;133.846451;1;4;CHENA     110  H1     P
392561211;2020-02-06 23:00:00-0300;51.006605;1;4;FLORIDA   110  H6     P
854641211;2020-02-06 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-02-06 23:00:00-0300;-17.566533;1;4;FLORIDA   110  H9     P
177760211;2020-02-06 23:00:00-0300;-26.199205;1;4;AJAHUEL   110  H1     P
177835211;2020-02-06 23:00:00-0300;-25.123081;1;4;AJAHUEL   110  H2     P
182803211;2020-02-06 23:00:00-0300;98.923766;1;4;AJAHUEL   110  H5     P
182824211;2020-02-06 23:00:00-0300;97.028007;1;4;AJAHUEL   110  H6     P
223129211;2020-02-06 23:00:00-0300;-4.286731;1;4;CNAVIA    110  H4     P
223574211;2020-02-06 23:00:00-0300;41.280122;1;4;CNAVIA    110  H3     P
225427211;2020-02-06 23:00:00-0300;79.098728;1;4;CNAVIA    110  H6     P
225453211;2020-02-06 23:00:00-0300;80.948799;1;4;CNAVIA    110  H5     P
392509211;2020-02-06 23:00:00-0300;52.503829;1;4;FLORIDA   110  H7     P
225540211;2020-02-06 23:00:00-0300;116.324155;1;4;CNAVIA    110  H8     P
225611211;2020-02-06 23:00:00-0300;-107.405576;1;4;CNAVIA    110  H10    P
225632211;2020-02-06 23:00:00-0300;-101.462493;1;4;CNAVIA    110  H9     P
387328211;2020-02-06 23:00:00-0300;-18.298293;1;4;FLORIDA   110  H1     P
387353211;2020-02-06 23:00:00-0300;-33.867151;1;4;FLORIDA   110  H2     P
387377211;2020-02-06 23:00:00-0300;-26.247676;1;4;FLORIDA   110  H3     P
387401211;2020-02-06 23:00:00-0300;-5.529238;1;4;FLORIDA   110  H4     P
392490211;2020-02-06 23:00:00-0300;-11.676643;1;4;FLORIDA   110  H8     P
225509211;2020-02-06 23:00:00-0300;97.874719;1;4;CNAVIA    110  H7     P
397712211;2020-02-07 00:00:00-0300;78.403252;1;4;LOSALME   110  H4     P
397693211;2020-02-07 00:00:00-0300;61.645592;1;4;LOSALME   110  H3     P
393655211;2020-02-07 00:00:00-0300;70.908242;1;4;BUIN      110  H1     P
395684211;2020-02-07 00:00:00-0300;84.518517;1;4;BUIN      110  H2     P
395102211;2020-02-07 00:00:00-0300;-156.195961;1;4;BUIN      110  HT1    MTP
400203211;2020-02-07 00:00:00-0300;6.465719;1;4;LOSALME   110  H2     P
397670211;2020-02-07 00:00:00-0300;38.888065;1;4;LOSALME   110  H1     P
433366211;2020-02-07 00:00:00-0300;-166.536483;1;4;CHENA     110  HT1    MTP
436692211;2020-02-07 00:00:00-0300;90.902548;1;4;ELSALTO   110  H5     P
433398211;2020-02-07 00:00:00-0300;93.681451;1;4;CHENA     110  H2     P
433411211;2020-02-07 00:00:00-0300;54.704651;1;4;CHENA     110  H3     P
433432211;2020-02-07 00:00:00-0300;71.454681;1;4;CHENA     110  H4     P
436706211;2020-02-07 00:00:00-0300;87.145202;1;4;ELSALTO   110  H6     P
436721211;2020-02-07 00:00:00-0300;104.100618;1;4;ELSALTO   110  H1     P
436743211;2020-02-07 00:00:00-0300;75.984383;1;4;ELSALTO   110  H2     P
529774221;2020-02-07 00:00:00-0300;66.099438;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-07 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-07 00:00:00-0300;116.370312;1;4;CHENA     110  H1     P
854641211;2020-02-07 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-02-07 00:00:00-0300;48.548501;1;4;FLORIDA   110  H6     P
392499211;2020-02-07 00:00:00-0300;-16.857781;1;4;FLORIDA   110  H9     P
392509211;2020-02-07 00:00:00-0300;51.527803;1;4;FLORIDA   110  H7     P
177760211;2020-02-07 00:00:00-0300;-27.326701;1;4;AJAHUEL   110  H1     P
177835211;2020-02-07 00:00:00-0300;-26.205736;1;4;AJAHUEL   110  H2     P
182803211;2020-02-07 00:00:00-0300;91.714275;1;4;AJAHUEL   110  H5     P
182824211;2020-02-07 00:00:00-0300;91.273868;1;4;AJAHUEL   110  H6     P
223574211;2020-02-07 00:00:00-0300;38.763945;1;4;CNAVIA    110  H3     P
225427211;2020-02-07 00:00:00-0300;75.750443;1;4;CNAVIA    110  H6     P
225453211;2020-02-07 00:00:00-0300;77.800486;1;4;CNAVIA    110  H5     P
223129211;2020-02-07 00:00:00-0300;-0.038367;1;4;CNAVIA    110  H4     P
225540211;2020-02-07 00:00:00-0300;102.430678;1;4;CNAVIA    110  H8     P
225509211;2020-02-07 00:00:00-0300;86.520835;1;4;CNAVIA    110  H7     P
387401211;2020-02-07 00:00:00-0300;-6.410970;1;4;FLORIDA   110  H4     P
387377211;2020-02-07 00:00:00-0300;-26.065802;1;4;FLORIDA   110  H3     P
387353211;2020-02-07 00:00:00-0300;-30.320539;1;4;FLORIDA   110  H2     P
392490211;2020-02-07 00:00:00-0300;-13.218994;1;4;FLORIDA   110  H8     P
225632211;2020-02-07 00:00:00-0300;-90.197420;1;4;CNAVIA    110  H9     P
225611211;2020-02-07 00:00:00-0300;-95.201355;1;4;CNAVIA    110  H10    P
387328211;2020-02-07 00:00:00-0300;-15.954257;1;4;FLORIDA   110  H1     P
400203211;2020-02-07 01:00:00-0300;16.823906;1;4;LOSALME   110  H2     P
393655211;2020-02-07 01:00:00-0300;63.110419;1;4;BUIN      110  H1     P
395102211;2020-02-07 01:00:00-0300;-138.492958;1;4;BUIN      110  HT1    MTP
395684211;2020-02-07 01:00:00-0300;74.205771;1;4;BUIN      110  H2     P
397670211;2020-02-07 01:00:00-0300;45.966440;1;4;LOSALME   110  H1     P
397693211;2020-02-07 01:00:00-0300;48.402903;1;4;LOSALME   110  H3     P
397712211;2020-02-07 01:00:00-0300;63.403718;1;4;LOSALME   110  H4     P
433366211;2020-02-07 01:00:00-0300;-152.743854;1;4;CHENA     110  HT1    MTP
393572211;2020-02-07 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-02-07 01:00:00-0300;84.754701;1;4;CHENA     110  H2     P
433411211;2020-02-07 01:00:00-0300;52.056035;1;4;CHENA     110  H3     P
433432211;2020-02-07 01:00:00-0300;68.256923;1;4;CHENA     110  H4     P
436692211;2020-02-07 01:00:00-0300;72.559396;1;4;ELSALTO   110  H5     P
436706211;2020-02-07 01:00:00-0300;69.060507;1;4;ELSALTO   110  H6     P
436721211;2020-02-07 01:00:00-0300;84.430257;1;4;ELSALTO   110  H1     P
436743211;2020-02-07 01:00:00-0300;59.102951;1;4;ELSALTO   110  H2     P
529774221;2020-02-07 01:00:00-0300;64.058149;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-02-07 01:00:00-0300;103.631979;1;4;CHENA     110  H1     P
392561211;2020-02-07 01:00:00-0300;43.857581;1;4;FLORIDA   110  H6     P
854641211;2020-02-07 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-02-07 01:00:00-0300;-16.781256;1;4;FLORIDA   110  H9     P
177760211;2020-02-07 01:00:00-0300;-27.742953;1;4;AJAHUEL   110  H1     P
177835211;2020-02-07 01:00:00-0300;-26.617410;1;4;AJAHUEL   110  H2     P
182803211;2020-02-07 01:00:00-0300;82.357136;1;4;AJAHUEL   110  H5     P
182824211;2020-02-07 01:00:00-0300;83.277171;1;4;AJAHUEL   110  H6     P
223129211;2020-02-07 01:00:00-0300;12.075158;1;4;CNAVIA    110  H4     P
223574211;2020-02-07 01:00:00-0300;35.766717;1;4;CNAVIA    110  H3     P
225427211;2020-02-07 01:00:00-0300;84.241601;1;4;CNAVIA    110  H6     P
225453211;2020-02-07 01:00:00-0300;85.821866;1;4;CNAVIA    110  H5     P
392509211;2020-02-07 01:00:00-0300;48.142868;1;4;FLORIDA   110  H7     P
225540211;2020-02-07 01:00:00-0300;89.656788;1;4;CNAVIA    110  H8     P
392490211;2020-02-07 01:00:00-0300;-15.799297;1;4;FLORIDA   110  H8     P
387401211;2020-02-07 01:00:00-0300;-11.584012;1;4;FLORIDA   110  H4     P
387377211;2020-02-07 01:00:00-0300;-26.419328;1;4;FLORIDA   110  H3     P
225509211;2020-02-07 01:00:00-0300;77.713084;1;4;CNAVIA    110  H7     P
387328211;2020-02-07 01:00:00-0300;-7.854210;1;4;FLORIDA   110  H1     P
225632211;2020-02-07 01:00:00-0300;-97.252019;1;4;CNAVIA    110  H9     P
225611211;2020-02-07 01:00:00-0300;-102.481864;1;4;CNAVIA    110  H10    P
387353211;2020-02-07 01:00:00-0300;-20.849873;1;4;FLORIDA   110  H2     P
400203211;2020-02-07 02:00:00-0300;18.013703;1;4;LOSALME   110  H2     P
393655211;2020-02-07 02:00:00-0300;56.761104;1;4;BUIN      110  H1     P
395102211;2020-02-07 02:00:00-0300;-126.253188;1;4;BUIN      110  HT1    MTP
395684211;2020-02-07 02:00:00-0300;68.289665;1;4;BUIN      110  H2     P
397670211;2020-02-07 02:00:00-0300;45.063334;1;4;LOSALME   110  H1     P
397693211;2020-02-07 02:00:00-0300;37.897697;1;4;LOSALME   110  H3     P
397712211;2020-02-07 02:00:00-0300;50.937415;1;4;LOSALME   110  H4     P
433366211;2020-02-07 02:00:00-0300;-136.565521;1;4;CHENA     110  HT1    MTP
436692211;2020-02-07 02:00:00-0300;63.792645;1;4;ELSALTO   110  H5     P
433398211;2020-02-07 02:00:00-0300;74.844619;1;4;CHENA     110  H2     P
433411211;2020-02-07 02:00:00-0300;45.740229;1;4;CHENA     110  H3     P
433432211;2020-02-07 02:00:00-0300;62.233340;1;4;CHENA     110  H4     P
393572211;2020-02-07 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-02-07 02:00:00-0300;60.485256;1;4;ELSALTO   110  H6     P
436721211;2020-02-07 02:00:00-0300;76.030757;1;4;ELSALTO   110  H1     P
436743211;2020-02-07 02:00:00-0300;52.838701;1;4;ELSALTO   110  H2     P
529774221;2020-02-07 02:00:00-0300;59.972580;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-02-07 02:00:00-0300;92.639729;1;4;CHENA     110  H1     P
392561211;2020-02-07 02:00:00-0300;43.436177;1;4;FLORIDA   110  H6     P
854641211;2020-02-07 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-02-07 02:00:00-0300;-16.233462;1;4;FLORIDA   110  H9     P
177760211;2020-02-07 02:00:00-0300;-27.413394;1;4;AJAHUEL   110  H1     P
177835211;2020-02-07 02:00:00-0300;-26.310170;1;4;AJAHUEL   110  H2     P
182803211;2020-02-07 02:00:00-0300;72.390073;1;4;AJAHUEL   110  H5     P
182824211;2020-02-07 02:00:00-0300;73.380716;1;4;AJAHUEL   110  H6     P
223129211;2020-02-07 02:00:00-0300;14.503519;1;4;CNAVIA    110  H4     P
223574211;2020-02-07 02:00:00-0300;31.687592;1;4;CNAVIA    110  H3     P
225427211;2020-02-07 02:00:00-0300;82.546480;1;4;CNAVIA    110  H6     P
225453211;2020-02-07 02:00:00-0300;86.147066;1;4;CNAVIA    110  H5     P
392509211;2020-02-07 02:00:00-0300;47.967952;1;4;FLORIDA   110  H7     P
225540211;2020-02-07 02:00:00-0300;81.983298;1;4;CNAVIA    110  H8     P
225611211;2020-02-07 02:00:00-0300;-108.101116;1;4;CNAVIA    110  H10    P
225632211;2020-02-07 02:00:00-0300;-102.955639;1;4;CNAVIA    110  H9     P
387328211;2020-02-07 02:00:00-0300;-1.576684;1;4;FLORIDA   110  H1     P
387353211;2020-02-07 02:00:00-0300;-13.129768;1;4;FLORIDA   110  H2     P
387377211;2020-02-07 02:00:00-0300;-27.506992;1;4;FLORIDA   110  H3     P
387401211;2020-02-07 02:00:00-0300;-19.479436;1;4;FLORIDA   110  H4     P
392490211;2020-02-07 02:00:00-0300;-15.961930;1;4;FLORIDA   110  H8     P
225509211;2020-02-07 02:00:00-0300;71.767225;1;4;CNAVIA    110  H7     P
397712211;2020-02-07 03:00:00-0300;43.092926;1;4;LOSALME   110  H4     P
397693211;2020-02-07 03:00:00-0300;31.884910;1;4;LOSALME   110  H3     P
393655211;2020-02-07 03:00:00-0300;52.108103;1;4;BUIN      110  H1     P
395684211;2020-02-07 03:00:00-0300;61.338843;1;4;BUIN      110  H2     P
395102211;2020-02-07 03:00:00-0300;-114.670817;1;4;BUIN      110  HT1    MTP
400203211;2020-02-07 03:00:00-0300;18.083593;1;4;LOSALME   110  H2     P
397670211;2020-02-07 03:00:00-0300;43.715755;1;4;LOSALME   110  H1     P
433366211;2020-02-07 03:00:00-0300;-123.502354;1;4;CHENA     110  HT1    MTP
436692211;2020-02-07 03:00:00-0300;58.397839;1;4;ELSALTO   110  H5     P
433398211;2020-02-07 03:00:00-0300;70.457008;1;4;CHENA     110  H2     P
433411211;2020-02-07 03:00:00-0300;40.024923;1;4;CHENA     110  H3     P
433432211;2020-02-07 03:00:00-0300;53.603701;1;4;CHENA     110  H4     P
436706211;2020-02-07 03:00:00-0300;55.054394;1;4;ELSALTO   110  H6     P
436721211;2020-02-07 03:00:00-0300;72.101562;1;4;ELSALTO   110  H1     P
436743211;2020-02-07 03:00:00-0300;49.997229;1;4;ELSALTO   110  H2     P
529774221;2020-02-07 03:00:00-0300;57.941628;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-07 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-07 03:00:00-0300;85.421811;1;4;CHENA     110  H1     P
854641211;2020-02-07 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-02-07 03:00:00-0300;42.040583;1;4;FLORIDA   110  H6     P
392499211;2020-02-07 03:00:00-0300;-17.486258;1;4;FLORIDA   110  H9     P
392509211;2020-02-07 03:00:00-0300;46.847210;1;4;FLORIDA   110  H7     P
177760211;2020-02-07 03:00:00-0300;-26.614195;1;4;AJAHUEL   110  H1     P
177835211;2020-02-07 03:00:00-0300;-25.521979;1;4;AJAHUEL   110  H2     P
182803211;2020-02-07 03:00:00-0300;65.447600;1;4;AJAHUEL   110  H5     P
182824211;2020-02-07 03:00:00-0300;64.229104;1;4;AJAHUEL   110  H6     P
223574211;2020-02-07 03:00:00-0300;17.617617;1;4;CNAVIA    110  H3     P
225427211;2020-02-07 03:00:00-0300;81.874432;1;4;CNAVIA    110  H6     P
225453211;2020-02-07 03:00:00-0300;84.708460;1;4;CNAVIA    110  H5     P
223129211;2020-02-07 03:00:00-0300;16.640600;1;4;CNAVIA    110  H4     P
225540211;2020-02-07 03:00:00-0300;77.384172;1;4;CNAVIA    110  H8     P
225509211;2020-02-07 03:00:00-0300;67.757170;1;4;CNAVIA    110  H7     P
387401211;2020-02-07 03:00:00-0300;-20.523445;1;4;FLORIDA   110  H4     P
387377211;2020-02-07 03:00:00-0300;-26.682259;1;4;FLORIDA   110  H3     P
387353211;2020-02-07 03:00:00-0300;-8.542828;1;4;FLORIDA   110  H2     P
392490211;2020-02-07 03:00:00-0300;-15.290869;1;4;FLORIDA   110  H8     P
225632211;2020-02-07 03:00:00-0300;-107.133423;1;4;CNAVIA    110  H9     P
225611211;2020-02-07 03:00:00-0300;-112.442140;1;4;CNAVIA    110  H10    P
387328211;2020-02-07 03:00:00-0300;1.638773;1;4;FLORIDA   110  H1     P
393655211;2020-02-07 04:00:00-0300;50.014582;1;4;BUIN      110  H1     P
400203211;2020-02-07 04:00:00-0300;17.475381;1;4;LOSALME   110  H2     P
395102211;2020-02-07 04:00:00-0300;-108.152082;1;4;BUIN      110  HT1    MTP
395684211;2020-02-07 04:00:00-0300;56.885162;1;4;BUIN      110  H2     P
397670211;2020-02-07 04:00:00-0300;42.599332;1;4;LOSALME   110  H1     P
397693211;2020-02-07 04:00:00-0300;28.700877;1;4;LOSALME   110  H3     P
397712211;2020-02-07 04:00:00-0300;38.603698;1;4;LOSALME   110  H4     P
433366211;2020-02-07 04:00:00-0300;-117.294465;1;4;CHENA     110  HT1    MTP
436692211;2020-02-07 04:00:00-0300;55.411616;1;4;ELSALTO   110  H5     P
433398211;2020-02-07 04:00:00-0300;68.993811;1;4;CHENA     110  H2     P
433411211;2020-02-07 04:00:00-0300;37.828701;1;4;CHENA     110  H3     P
433432211;2020-02-07 04:00:00-0300;48.488173;1;4;CHENA     110  H4     P
436706211;2020-02-07 04:00:00-0300;52.374394;1;4;ELSALTO   110  H6     P
436721211;2020-02-07 04:00:00-0300;70.885062;1;4;ELSALTO   110  H1     P
436743211;2020-02-07 04:00:00-0300;49.261785;1;4;ELSALTO   110  H2     P
529774221;2020-02-07 04:00:00-0300;56.542531;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-02-07 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2020-02-07 04:00:00-0300;80.552866;1;4;CHENA     110  H1     P
393572211;2020-02-07 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2020-02-07 04:00:00-0300;40.966478;1;4;FLORIDA   110  H6     P
392499211;2020-02-07 04:00:00-0300;-17.789193;1;4;FLORIDA   110  H9     P
177760211;2020-02-07 04:00:00-0300;-24.335216;1;4;AJAHUEL   110  H1     P
177835211;2020-02-07 04:00:00-0300;-23.250527;1;4;AJAHUEL   110  H2     P
182803211;2020-02-07 04:00:00-0300;61.373459;1;4;AJAHUEL   110  H5     P
182824211;2020-02-07 04:00:00-0300;58.863782;1;4;AJAHUEL   110  H6     P
223129211;2020-02-07 04:00:00-0300;15.902467;1;4;CNAVIA    110  H4     P
223574211;2020-02-07 04:00:00-0300;17.061411;1;4;CNAVIA    110  H3     P
225427211;2020-02-07 04:00:00-0300;81.840848;1;4;CNAVIA    110  H6     P
225453211;2020-02-07 04:00:00-0300;83.974399;1;4;CNAVIA    110  H5     P
392509211;2020-02-07 04:00:00-0300;46.200217;1;4;FLORIDA   110  H7     P
225540211;2020-02-07 04:00:00-0300;74.654508;1;4;CNAVIA    110  H8     P
225611211;2020-02-07 04:00:00-0300;-114.140367;1;4;CNAVIA    110  H10    P
225632211;2020-02-07 04:00:00-0300;-108.648135;1;4;CNAVIA    110  H9     P
387328211;2020-02-07 04:00:00-0300;2.346943;1;4;FLORIDA   110  H1     P
387353211;2020-02-07 04:00:00-0300;-6.581730;1;4;FLORIDA   110  H2     P
387377211;2020-02-07 04:00:00-0300;-26.872988;1;4;FLORIDA   110  H3     P
387401211;2020-02-07 04:00:00-0300;-23.582230;1;4;FLORIDA   110  H4     P
392490211;2020-02-07 04:00:00-0300;-14.661888;1;4;FLORIDA   110  H8     P
225509211;2020-02-07 04:00:00-0300;65.782986;1;4;CNAVIA    110  H7     P
397712211;2020-02-07 05:00:00-0300;35.544146;1;4;LOSALME   110  H4     P
397693211;2020-02-07 05:00:00-0300;26.225644;1;4;LOSALME   110  H3     P
393655211;2020-02-07 05:00:00-0300;46.661894;1;4;BUIN      110  H1     P
395684211;2020-02-07 05:00:00-0300;58.789846;1;4;BUIN      110  H2     P
395102211;2020-02-07 05:00:00-0300;-106.709351;1;4;BUIN      110  HT1    MTP
400203211;2020-02-07 05:00:00-0300;19.003138;1;4;LOSALME   110  H2     P
397670211;2020-02-07 05:00:00-0300;43.752702;1;4;LOSALME   110  H1     P
433366211;2020-02-07 05:00:00-0300;-114.733632;1;4;CHENA     110  HT1    MTP
436692211;2020-02-07 05:00:00-0300;53.452172;1;4;ELSALTO   110  H5     P
433398211;2020-02-07 05:00:00-0300;64.599953;1;4;CHENA     110  H2     P
433411211;2020-02-07 05:00:00-0300;38.630507;1;4;CHENA     110  H3     P
433432211;2020-02-07 05:00:00-0300;48.536340;1;4;CHENA     110  H4     P
436706211;2020-02-07 05:00:00-0300;50.018839;1;4;ELSALTO   110  H6     P
436721211;2020-02-07 05:00:00-0300;68.485951;1;4;ELSALTO   110  H1     P
436743211;2020-02-07 05:00:00-0300;47.178590;1;4;ELSALTO   110  H2     P
529774221;2020-02-07 05:00:00-0300;55.826930;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-07 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-07 05:00:00-0300;79.553729;1;4;CHENA     110  H1     P
392561211;2020-02-07 05:00:00-0300;41.405330;1;4;FLORIDA   110  H6     P
854641211;2020-02-07 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-02-07 05:00:00-0300;-19.593539;1;4;FLORIDA   110  H9     P
177760211;2020-02-07 05:00:00-0300;-26.509029;1;4;AJAHUEL   110  H1     P
177835211;2020-02-07 05:00:00-0300;-25.441145;1;4;AJAHUEL   110  H2     P
182803211;2020-02-07 05:00:00-0300;61.512135;1;4;AJAHUEL   110  H5     P
182824211;2020-02-07 05:00:00-0300;58.267733;1;4;AJAHUEL   110  H6     P
223129211;2020-02-07 05:00:00-0300;16.238839;1;4;CNAVIA    110  H4     P
223574211;2020-02-07 05:00:00-0300;17.246989;1;4;CNAVIA    110  H3     P
225427211;2020-02-07 05:00:00-0300;82.421206;1;4;CNAVIA    110  H6     P
225453211;2020-02-07 05:00:00-0300;84.156965;1;4;CNAVIA    110  H5     P
392509211;2020-02-07 05:00:00-0300;46.262370;1;4;FLORIDA   110  H7     P
225540211;2020-02-07 05:00:00-0300;71.717940;1;4;CNAVIA    110  H8     P
225611211;2020-02-07 05:00:00-0300;-114.419369;1;4;CNAVIA    110  H10    P
225632211;2020-02-07 05:00:00-0300;-109.030696;1;4;CNAVIA    110  H9     P
387328211;2020-02-07 05:00:00-0300;3.490385;1;4;FLORIDA   110  H1     P
387353211;2020-02-07 05:00:00-0300;-4.833418;1;4;FLORIDA   110  H2     P
387377211;2020-02-07 05:00:00-0300;-26.733921;1;4;FLORIDA   110  H3     P
387401211;2020-02-07 05:00:00-0300;-25.730994;1;4;FLORIDA   110  H4     P
392490211;2020-02-07 05:00:00-0300;-15.530543;1;4;FLORIDA   110  H8     P
225509211;2020-02-07 05:00:00-0300;63.312343;1;4;CNAVIA    110  H7     P
397712211;2020-02-07 06:00:00-0300;37.102666;1;4;LOSALME   110  H4     P
397693211;2020-02-07 06:00:00-0300;27.864569;1;4;LOSALME   110  H3     P
393655211;2020-02-07 06:00:00-0300;47.141686;1;4;BUIN      110  H1     P
395684211;2020-02-07 06:00:00-0300;57.770331;1;4;BUIN      110  H2     P
395102211;2020-02-07 06:00:00-0300;-106.180128;1;4;BUIN      110  HT1    MTP
400203211;2020-02-07 06:00:00-0300;16.209573;1;4;LOSALME   110  H2     P
397670211;2020-02-07 06:00:00-0300;41.828161;1;4;LOSALME   110  H1     P
433366211;2020-02-07 06:00:00-0300;-115.255104;1;4;CHENA     110  HT1    MTP
436692211;2020-02-07 06:00:00-0300;54.962727;1;4;ELSALTO   110  H5     P
433398211;2020-02-07 06:00:00-0300;67.133924;1;4;CHENA     110  H2     P
433411211;2020-02-07 06:00:00-0300;37.429229;1;4;CHENA     110  H3     P
433432211;2020-02-07 06:00:00-0300;44.009812;1;4;CHENA     110  H4     P
436706211;2020-02-07 06:00:00-0300;51.663839;1;4;ELSALTO   110  H6     P
436721211;2020-02-07 06:00:00-0300;72.583562;1;4;ELSALTO   110  H1     P
436743211;2020-02-07 06:00:00-0300;50.902479;1;4;ELSALTO   110  H2     P
529774221;2020-02-07 06:00:00-0300;55.214469;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-07 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-07 06:00:00-0300;82.715450;1;4;CHENA     110  H1     P
854641211;2020-02-07 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-02-07 06:00:00-0300;42.365111;1;4;FLORIDA   110  H6     P
392499211;2020-02-07 06:00:00-0300;-18.621801;1;4;FLORIDA   110  H9     P
392509211;2020-02-07 06:00:00-0300;46.478237;1;4;FLORIDA   110  H7     P
177760211;2020-02-07 06:00:00-0300;-25.024364;1;4;AJAHUEL   110  H1     P
177835211;2020-02-07 06:00:00-0300;-23.962971;1;4;AJAHUEL   110  H2     P
182803211;2020-02-07 06:00:00-0300;61.469165;1;4;AJAHUEL   110  H5     P
182824211;2020-02-07 06:00:00-0300;58.092893;1;4;AJAHUEL   110  H6     P
223574211;2020-02-07 06:00:00-0300;14.002353;1;4;CNAVIA    110  H3     P
225427211;2020-02-07 06:00:00-0300;81.901071;1;4;CNAVIA    110  H6     P
225453211;2020-02-07 06:00:00-0300;83.283470;1;4;CNAVIA    110  H5     P
223129211;2020-02-07 06:00:00-0300;13.149572;1;4;CNAVIA    110  H4     P
225540211;2020-02-07 06:00:00-0300;74.273480;1;4;CNAVIA    110  H8     P
225509211;2020-02-07 06:00:00-0300;66.445854;1;4;CNAVIA    110  H7     P
387401211;2020-02-07 06:00:00-0300;-24.950794;1;4;FLORIDA   110  H4     P
387377211;2020-02-07 06:00:00-0300;-26.150635;1;4;FLORIDA   110  H3     P
387353211;2020-02-07 06:00:00-0300;-6.296504;1;4;FLORIDA   110  H2     P
