387353211;2018-01-01 06:00:00-0300;8.349314;1;4;FLORIDA   110  H2     P
387377211;2018-01-01 06:00:00-0300;-30.598004;1;4;FLORIDA   110  H3     P
387401211;2018-01-01 06:00:00-0300;-30.460760;1;4;FLORIDA   110  H4     P
392490211;2018-01-01 06:00:00-0300;-23.989483;1;4;FLORIDA   110  H8     P
225540211;2018-01-01 06:00:00-0300;13.682224;1;4;CNAVIA    110  H8     P
433366211;2018-01-01 07:00:00-0300;-108.282410;1;4;CHENA     110  HT1    MTP
395102211;2018-01-01 07:00:00-0300;-108.043438;1;4;BUIN      110  HT1    MTP
395684211;2018-01-01 07:00:00-0300;58.120369;1;4;BUIN      110  H2     P
397670211;2018-01-01 07:00:00-0300;75.968135;1;4;LOSALME   110  H1     P
397693211;2018-01-01 07:00:00-0300;15.226811;1;4;LOSALME   110  H3     P
397712211;2018-01-01 07:00:00-0300;15.182833;1;4;LOSALME   110  H4     P
400203211;2018-01-01 07:00:00-0300;53.897519;1;4;LOSALME   110  H2     P
433388211;2018-01-01 07:00:00-0300;41.007340;1;4;CHENA     110  H1     P
854641211;2018-01-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-01-01 07:00:00-0300;80.248479;1;4;CHENA     110  H3     P
433432211;2018-01-01 07:00:00-0300;72.517007;1;4;CHENA     110  H4     P
436692211;2018-01-01 07:00:00-0300;36.682479;1;4;ELSALTO   110  H5     P
436706211;2018-01-01 07:00:00-0300;34.460618;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 07:00:00-0300;31.112646;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 07:00:00-0300;12.120673;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 07:00:00-0300;28.343579;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-01-01 07:00:00-0300;48.659222;1;4;BUIN      110  H1     P
433398211;2018-01-01 07:00:00-0300;26.984535;1;4;CHENA     110  H2     P
393572211;2018-01-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-01-01 07:00:00-0300;21.975574;1;4;CNAVIA    110  H3     P
392509211;2018-01-01 07:00:00-0300;44.220455;1;4;FLORIDA   110  H7     P
392561211;2018-01-01 07:00:00-0300;44.220868;1;4;FLORIDA   110  H6     P
177760211;2018-01-01 07:00:00-0300;-26.750084;1;4;AJAHUEL   110  H1     P
177835211;2018-01-01 07:00:00-0300;-26.682251;1;4;AJAHUEL   110  H2     P
182803211;2018-01-01 07:00:00-0300;64.188934;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 07:00:00-0300;67.461184;1;4;AJAHUEL   110  H6     P
225427211;2018-01-01 07:00:00-0300;39.613262;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 07:00:00-0300;44.783534;1;4;CNAVIA    110  H5     P
225509211;2018-01-01 07:00:00-0300;0.834274;1;4;CNAVIA    110  H7     P
223129211;2018-01-01 07:00:00-0300;1.777342;1;4;CNAVIA    110  H4     P
225611211;2018-01-01 07:00:00-0300;41.712639;1;4;CNAVIA    110  H10    P
225540211;2018-01-01 07:00:00-0300;5.127959;1;4;CNAVIA    110  H8     P
392490211;2018-01-01 07:00:00-0300;-25.972976;1;4;FLORIDA   110  H8     P
387401211;2018-01-01 07:00:00-0300;-34.095832;1;4;FLORIDA   110  H4     P
387377211;2018-01-01 07:00:00-0300;-31.623133;1;4;FLORIDA   110  H3     P
392499211;2018-01-01 07:00:00-0300;-24.753796;1;4;FLORIDA   110  H9     P
387328211;2018-01-01 07:00:00-0300;14.605920;1;4;FLORIDA   110  H1     P
225632211;2018-01-01 07:00:00-0300;39.942252;1;4;CNAVIA    110  H9     P
387353211;2018-01-01 07:00:00-0300;13.391426;1;4;FLORIDA   110  H2     P
400203211;2018-01-01 08:00:00-0300;53.309912;1;4;LOSALME   110  H2     P
393655211;2018-01-01 08:00:00-0300;46.836668;1;4;BUIN      110  H1     P
395102211;2018-01-01 08:00:00-0300;-103.299306;1;4;BUIN      110  HT1    MTP
395684211;2018-01-01 08:00:00-0300;55.184322;1;4;BUIN      110  H2     P
397670211;2018-01-01 08:00:00-0300;74.860761;1;4;LOSALME   110  H1     P
397693211;2018-01-01 08:00:00-0300;10.364269;1;4;LOSALME   110  H3     P
397712211;2018-01-01 08:00:00-0300;9.680470;1;4;LOSALME   110  H4     P
433366211;2018-01-01 08:00:00-0300;-103.334049;1;4;CHENA     110  HT1    MTP
393572211;2018-01-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-01-01 08:00:00-0300;22.642618;1;4;CHENA     110  H2     P
433411211;2018-01-01 08:00:00-0300;78.082312;1;4;CHENA     110  H3     P
433432211;2018-01-01 08:00:00-0300;71.970451;1;4;CHENA     110  H4     P
436692211;2018-01-01 08:00:00-0300;34.305313;1;4;ELSALTO   110  H5     P
