387353211;2022-12-10 15:00:00-0300;-13.932298;1;4;FLORIDA   110  H2     P
392490211;2022-12-10 15:00:00-0300;-22.153452;1;4;FLORIDA   110  H8     P
225632211;2022-12-10 15:00:00-0300;-39.356713;1;4;CNAVIA    110  H9     P
225611211;2022-12-10 15:00:00-0300;-43.185508;1;4;CNAVIA    110  H10    P
387328211;2022-12-10 15:00:00-0300;0.297107;1;4;FLORIDA   110  H1     P
433366211;2022-12-10 16:00:00-0300;-216.625743;1;4;CHENA     110  HT1    MTP
395102211;2022-12-10 16:00:00-0300;-188.713451;1;4;BUIN      110  HT1    MTP
395684211;2022-12-10 16:00:00-0300;104.282142;1;4;BUIN      110  H2     P
397670211;2022-12-10 16:00:00-0300;53.059615;1;4;LOSALME   110  H1     P
397693211;2022-12-10 16:00:00-0300;60.885353;1;4;LOSALME   110  H3     P
397712211;2022-12-10 16:00:00-0300;78.137732;1;4;LOSALME   110  H4     P
400203211;2022-12-10 16:00:00-0300;25.541845;1;4;LOSALME   110  H2     P
433388211;2022-12-10 16:00:00-0300;148.421314;1;4;CHENA     110  H1     P
854641211;2022-12-10 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-12-10 16:00:00-0300;76.678340;1;4;CHENA     110  H3     P
433432211;2022-12-10 16:00:00-0300;98.149701;1;4;CHENA     110  H4     P
393655211;2022-12-10 16:00:00-0300;83.685864;1;4;BUIN      110  H1     P
436692211;2022-12-10 16:00:00-0300;90.167175;1;4;ELSALTO   110  H5     P
436706211;2022-12-10 16:00:00-0300;85.401175;1;4;ELSALTO   110  H6     P
436721211;2022-12-10 16:00:00-0300;136.539062;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 16:00:00-0300;109.897673;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 16:00:00-0300;72.522670;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-12-10 16:00:00-0300;114.139673;1;4;CHENA     110  H2     P
393572211;2022-12-10 16:00:00-0300;-0.347906;1;4;BUIN      110  H3     P
223574211;2022-12-10 16:00:00-0300;-5.702385;1;4;CNAVIA    110  H3     P
392509211;2022-12-10 16:00:00-0300;58.574260;1;4;FLORIDA   110  H7     P
177760211;2022-12-10 16:00:00-0300;-45.406449;1;4;AJAHUEL   110  H1     P
177835211;2022-12-10 16:00:00-0300;-45.797649;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 16:00:00-0300;187.087348;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 16:00:00-0300;-4.007799;1;4;AJAHUEL   110  H6     P
223129211;2022-12-10 16:00:00-0300;4.320968;1;4;CNAVIA    110  H4     P
225427211;2022-12-10 16:00:00-0300;100.587120;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 16:00:00-0300;115.527777;1;4;CNAVIA    110  H5     P
225509211;2022-12-10 16:00:00-0300;93.054399;1;4;CNAVIA    110  H7     P
392561211;2022-12-10 16:00:00-0300;55.574734;1;4;FLORIDA   110  H6     P
225611211;2022-12-10 16:00:00-0300;-45.148157;1;4;CNAVIA    110  H10    P
392499211;2022-12-10 16:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
392490211;2022-12-10 16:00:00-0300;-21.833534;1;4;FLORIDA   110  H8     P
387401211;2022-12-10 16:00:00-0300;-56.304551;1;4;FLORIDA   110  H4     P
225540211;2022-12-10 16:00:00-0300;89.700050;1;4;CNAVIA    110  H8     P
387353211;2022-12-10 16:00:00-0300;-14.463855;1;4;FLORIDA   110  H2     P
387328211;2022-12-10 16:00:00-0300;0.160026;1;4;FLORIDA   110  H1     P
225632211;2022-12-10 16:00:00-0300;-41.152667;1;4;CNAVIA    110  H9     P
387377211;2022-12-10 16:00:00-0300;-33.144559;1;4;FLORIDA   110  H3     P
433366211;2022-12-10 17:00:00-0300;-215.717094;1;4;CHENA     110  HT1    MTP
393655211;2022-12-10 17:00:00-0300;83.310974;1;4;BUIN      110  H1     P
395102211;2022-12-10 17:00:00-0300;-189.094909;1;4;BUIN      110  HT1    MTP
395684211;2022-12-10 17:00:00-0300;105.035554;1;4;BUIN      110  H2     P
397693211;2022-12-10 17:00:00-0300;62.012112;1;4;LOSALME   110  H3     P
397712211;2022-12-10 17:00:00-0300;79.281925;1;4;LOSALME   110  H4     P
400203211;2022-12-10 17:00:00-0300;25.072989;1;4;LOSALME   110  H2     P
433388211;2022-12-10 17:00:00-0300;148.798709;1;4;CHENA     110  H1     P
436706211;2022-12-10 17:00:00-0300;85.126897;1;4;ELSALTO   110  H6     P
433411211;2022-12-10 17:00:00-0300;76.074009;1;4;CHENA     110  H3     P
433432211;2022-12-10 17:00:00-0300;97.574836;1;4;CHENA     110  H4     P
436692211;2022-12-10 17:00:00-0300;89.886121;1;4;ELSALTO   110  H5     P
393572211;2022-12-10 17:00:00-0300;-0.347906;1;4;BUIN      110  H3     P
436721211;2022-12-10 17:00:00-0300;134.993386;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 17:00:00-0300;108.625930;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 17:00:00-0300;70.336467;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-12-10 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-12-10 17:00:00-0300;112.993099;1;4;CHENA     110  H2     P
392561211;2022-12-10 17:00:00-0300;54.823029;1;4;FLORIDA   110  H6     P
397670211;2022-12-10 17:00:00-0300;52.329185;1;4;LOSALME   110  H1     P
392499211;2022-12-10 17:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
392509211;2022-12-10 17:00:00-0300;57.319762;1;4;FLORIDA   110  H7     P
177835211;2022-12-10 17:00:00-0300;-45.765470;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 17:00:00-0300;188.548115;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 17:00:00-0300;-3.994009;1;4;AJAHUEL   110  H6     P
223129211;2022-12-10 17:00:00-0300;5.077986;1;4;CNAVIA    110  H4     P
223574211;2022-12-10 17:00:00-0300;-0.907328;1;4;CNAVIA    110  H3     P
225427211;2022-12-10 17:00:00-0300;101.024829;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 17:00:00-0300;115.812003;1;4;CNAVIA    110  H5     P
225509211;2022-12-10 17:00:00-0300;93.020305;1;4;CNAVIA    110  H7     P
177760211;2022-12-10 17:00:00-0300;-45.410760;1;4;AJAHUEL   110  H1     P
225611211;2022-12-10 17:00:00-0300;-49.736679;1;4;CNAVIA    110  H10    P
225632211;2022-12-10 17:00:00-0300;-45.392578;1;4;CNAVIA    110  H9     P
387328211;2022-12-10 17:00:00-0300;-0.851530;1;4;FLORIDA   110  H1     P
387353211;2022-12-10 17:00:00-0300;-15.496554;1;4;FLORIDA   110  H2     P
387377211;2022-12-10 17:00:00-0300;-33.211414;1;4;FLORIDA   110  H3     P
387401211;2022-12-10 17:00:00-0300;-56.739983;1;4;FLORIDA   110  H4     P
392490211;2022-12-10 17:00:00-0300;-17.698210;1;4;FLORIDA   110  H8     P
225540211;2022-12-10 17:00:00-0300;89.873942;1;4;CNAVIA    110  H8     P
395102211;2022-12-10 18:00:00-0300;-181.484744;1;4;BUIN      110  HT1    MTP
395684211;2022-12-10 18:00:00-0300;101.940374;1;4;BUIN      110  H2     P
397670211;2022-12-10 18:00:00-0300;54.258006;1;4;LOSALME   110  H1     P
397693211;2022-12-10 18:00:00-0300;57.636117;1;4;LOSALME   110  H3     P
397712211;2022-12-10 18:00:00-0300;73.853747;1;4;LOSALME   110  H4     P
400203211;2022-12-10 18:00:00-0300;27.340603;1;4;LOSALME   110  H2     P
433366211;2022-12-10 18:00:00-0300;-208.138327;1;4;CHENA     110  HT1    MTP
433388211;2022-12-10 18:00:00-0300;141.889285;1;4;CHENA     110  H1     P
436692211;2022-12-10 18:00:00-0300;93.906064;1;4;ELSALTO   110  H5     P
433411211;2022-12-10 18:00:00-0300;78.619840;1;4;CHENA     110  H3     P
433432211;2022-12-10 18:00:00-0300;94.338979;1;4;CHENA     110  H4     P
436706211;2022-12-10 18:00:00-0300;88.791731;1;4;ELSALTO   110  H6     P
436721211;2022-12-10 18:00:00-0300;129.684368;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 18:00:00-0300;104.117590;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 18:00:00-0300;67.399504;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-12-10 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-12-10 18:00:00-0300;78.788035;1;4;BUIN      110  H1     P
433398211;2022-12-10 18:00:00-0300;105.000812;1;4;CHENA     110  H2     P
393572211;2022-12-10 18:00:00-0300;-0.250899;1;4;BUIN      110  H3     P
223129211;2022-12-10 18:00:00-0300;5.097415;1;4;CNAVIA    110  H4     P
392509211;2022-12-10 18:00:00-0300;65.155107;1;4;FLORIDA   110  H7     P
392561211;2022-12-10 18:00:00-0300;63.309787;1;4;FLORIDA   110  H6     P
177835211;2022-12-10 18:00:00-0300;-43.825350;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 18:00:00-0300;140.459020;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 18:00:00-0300;69.191022;1;4;AJAHUEL   110  H6     P
223574211;2022-12-10 18:00:00-0300;8.205018;1;4;CNAVIA    110  H3     P
225427211;2022-12-10 18:00:00-0300;95.316423;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 18:00:00-0300;111.950086;1;4;CNAVIA    110  H5     P
225509211;2022-12-10 18:00:00-0300;90.730339;1;4;CNAVIA    110  H7     P
177760211;2022-12-10 18:00:00-0300;-43.439220;1;4;AJAHUEL   110  H1     P
225611211;2022-12-10 18:00:00-0300;-48.706153;1;4;CNAVIA    110  H10    P
225540211;2022-12-10 18:00:00-0300;86.963550;1;4;CNAVIA    110  H8     P
392490211;2022-12-10 18:00:00-0300;-3.706730;1;4;FLORIDA   110  H8     P
387401211;2022-12-10 18:00:00-0300;-56.087363;1;4;FLORIDA   110  H4     P
387377211;2022-12-10 18:00:00-0300;-33.105404;1;4;FLORIDA   110  H3     P
392499211;2022-12-10 18:00:00-0300;-38.288898;1;4;FLORIDA   110  H9     P
387353211;2022-12-10 18:00:00-0300;-11.429308;1;4;FLORIDA   110  H2     P
387328211;2022-12-10 18:00:00-0300;2.463460;1;4;FLORIDA   110  H1     P
225632211;2022-12-10 18:00:00-0300;-44.334817;1;4;CNAVIA    110  H9     P
433366211;2022-12-10 19:00:00-0300;-201.369716;1;4;CHENA     110  HT1    MTP
395102211;2022-12-10 19:00:00-0300;-180.120302;1;4;BUIN      110  HT1    MTP
395684211;2022-12-10 19:00:00-0300;102.004372;1;4;BUIN      110  H2     P
397693211;2022-12-10 19:00:00-0300;54.250291;1;4;LOSALME   110  H3     P
397712211;2022-12-10 19:00:00-0300;69.590368;1;4;LOSALME   110  H4     P
400203211;2022-12-10 19:00:00-0300;33.189162;1;4;LOSALME   110  H2     P
393655211;2022-12-10 19:00:00-0300;77.365618;1;4;BUIN      110  H1     P
433388211;2022-12-10 19:00:00-0300;134.635786;1;4;CHENA     110  H1     P
436706211;2022-12-10 19:00:00-0300;88.751064;1;4;ELSALTO   110  H6     P
433411211;2022-12-10 19:00:00-0300;79.840284;1;4;CHENA     110  H3     P
433432211;2022-12-10 19:00:00-0300;95.215729;1;4;CHENA     110  H4     P
436692211;2022-12-10 19:00:00-0300;93.747731;1;4;ELSALTO   110  H5     P
436721211;2022-12-10 19:00:00-0300;118.930451;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 19:00:00-0300;94.464340;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 19:00:00-0300;66.642156;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-12-10 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393572211;2022-12-10 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-12-10 19:00:00-0300;96.897202;1;4;CHENA     110  H2     P
392561211;2022-12-10 19:00:00-0300;67.894992;1;4;FLORIDA   110  H6     P
397670211;2022-12-10 19:00:00-0300;59.070253;1;4;LOSALME   110  H1     P
392499211;2022-12-10 19:00:00-0300;-32.391825;1;4;FLORIDA   110  H9     P
177835211;2022-12-10 19:00:00-0300;-44.281297;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 19:00:00-0300;110.155852;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 19:00:00-0300;103.265699;1;4;AJAHUEL   110  H6     P
223129211;2022-12-10 19:00:00-0300;9.386654;1;4;CNAVIA    110  H4     P
223574211;2022-12-10 19:00:00-0300;22.485060;1;4;CNAVIA    110  H3     P
225427211;2022-12-10 19:00:00-0300;90.450572;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 19:00:00-0300;109.121646;1;4;CNAVIA    110  H5     P
225509211;2022-12-10 19:00:00-0300;85.379249;1;4;CNAVIA    110  H7     P
177760211;2022-12-10 19:00:00-0300;-43.902447;1;4;AJAHUEL   110  H1     P
225611211;2022-12-10 19:00:00-0300;-56.121021;1;4;CNAVIA    110  H10    P
225632211;2022-12-10 19:00:00-0300;-51.246611;1;4;CNAVIA    110  H9     P
387328211;2022-12-10 19:00:00-0300;4.039417;1;4;FLORIDA   110  H1     P
387353211;2022-12-10 19:00:00-0300;-9.308551;1;4;FLORIDA   110  H2     P
392509211;2022-12-10 19:00:00-0300;70.316014;1;4;FLORIDA   110  H7     P
387377211;2022-12-10 19:00:00-0300;-35.814213;1;4;FLORIDA   110  H3     P
387401211;2022-12-10 19:00:00-0300;-57.375903;1;4;FLORIDA   110  H4     P
392490211;2022-12-10 19:00:00-0300;-17.897246;1;4;FLORIDA   110  H8     P
225540211;2022-12-10 19:00:00-0300;81.308972;1;4;CNAVIA    110  H8     P
397712211;2022-12-10 20:00:00-0300;66.136051;1;4;LOSALME   110  H4     P
397693211;2022-12-10 20:00:00-0300;51.129865;1;4;LOSALME   110  H3     P
393655211;2022-12-10 20:00:00-0300;78.595161;1;4;BUIN      110  H1     P
395684211;2022-12-10 20:00:00-0300;107.471187;1;4;BUIN      110  H2     P
395102211;2022-12-10 20:00:00-0300;-186.795046;1;4;BUIN      110  HT1    MTP
400203211;2022-12-10 20:00:00-0300;39.495638;1;4;LOSALME   110  H2     P
397670211;2022-12-10 20:00:00-0300;64.993716;1;4;LOSALME   110  H1     P
433366211;2022-12-10 20:00:00-0300;-195.040438;1;4;CHENA     110  HT1    MTP
436692211;2022-12-10 20:00:00-0300;92.817175;1;4;ELSALTO   110  H5     P
433398211;2022-12-10 20:00:00-0300;85.314034;1;4;CHENA     110  H2     P
433411211;2022-12-10 20:00:00-0300;83.465618;1;4;CHENA     110  H3     P
433432211;2022-12-10 20:00:00-0300;100.574312;1;4;CHENA     110  H4     P
436706211;2022-12-10 20:00:00-0300;87.952731;1;4;ELSALTO   110  H6     P
436721211;2022-12-10 20:00:00-0300;105.140896;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 20:00:00-0300;82.885507;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 20:00:00-0300;70.595442;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-12-10 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-12-10 20:00:00-0300;125.239590;1;4;CHENA     110  H1     P
392561211;2022-12-10 20:00:00-0300;71.628730;1;4;FLORIDA   110  H6     P
854641211;2022-12-10 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-12-10 20:00:00-0300;-25.681327;1;4;FLORIDA   110  H9     P
177760211;2022-12-10 20:00:00-0300;-46.214148;1;4;AJAHUEL   110  H1     P
177835211;2022-12-10 20:00:00-0300;-46.600579;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 20:00:00-0300;104.804282;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 20:00:00-0300;107.562182;1;4;AJAHUEL   110  H6     P
223129211;2022-12-10 20:00:00-0300;10.715529;1;4;CNAVIA    110  H4     P
223574211;2022-12-10 20:00:00-0300;38.373032;1;4;CNAVIA    110  H3     P
225427211;2022-12-10 20:00:00-0300;83.468586;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 20:00:00-0300;101.794766;1;4;CNAVIA    110  H5     P
392509211;2022-12-10 20:00:00-0300;74.641905;1;4;FLORIDA   110  H7     P
225540211;2022-12-10 20:00:00-0300;72.909267;1;4;CNAVIA    110  H8     P
225611211;2022-12-10 20:00:00-0300;-61.676593;1;4;CNAVIA    110  H10    P
225632211;2022-12-10 20:00:00-0300;-56.761561;1;4;CNAVIA    110  H9     P
387328211;2022-12-10 20:00:00-0300;5.190910;1;4;FLORIDA   110  H1     P
387353211;2022-12-10 20:00:00-0300;-7.903560;1;4;FLORIDA   110  H2     P
387377211;2022-12-10 20:00:00-0300;-40.066773;1;4;FLORIDA   110  H3     P
387401211;2022-12-10 20:00:00-0300;-59.208559;1;4;FLORIDA   110  H4     P
392490211;2022-12-10 20:00:00-0300;-27.462691;1;4;FLORIDA   110  H8     P
225509211;2022-12-10 20:00:00-0300;77.132443;1;4;CNAVIA    110  H7     P
397712211;2022-12-10 21:00:00-0300;65.074316;1;4;LOSALME   110  H4     P
397693211;2022-12-10 21:00:00-0300;50.275686;1;4;LOSALME   110  H3     P
393655211;2022-12-10 21:00:00-0300;76.888266;1;4;BUIN      110  H1     P
395684211;2022-12-10 21:00:00-0300;109.501101;1;4;BUIN      110  H2     P
395102211;2022-12-10 21:00:00-0300;-187.128384;1;4;BUIN      110  HT1    MTP
400203211;2022-12-10 21:00:00-0300;40.652687;1;4;LOSALME   110  H2     P
397670211;2022-12-10 21:00:00-0300;65.890735;1;4;LOSALME   110  H1     P
433366211;2022-12-10 21:00:00-0300;-188.982160;1;4;CHENA     110  HT1    MTP
436692211;2022-12-10 21:00:00-0300;93.962731;1;4;ELSALTO   110  H5     P
433398211;2022-12-10 21:00:00-0300;78.165507;1;4;CHENA     110  H2     P
433411211;2022-12-10 21:00:00-0300;81.958451;1;4;CHENA     110  H3     P
433432211;2022-12-10 21:00:00-0300;99.700118;1;4;CHENA     110  H4     P
436706211;2022-12-10 21:00:00-0300;88.931064;1;4;ELSALTO   110  H6     P
436721211;2022-12-10 21:00:00-0300;98.512257;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 21:00:00-0300;77.298146;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 21:00:00-0300;73.298397;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-12-10 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-12-10 21:00:00-0300;120.714146;1;4;CHENA     110  H1     P
854641211;2022-12-10 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-12-10 21:00:00-0300;73.416647;1;4;FLORIDA   110  H6     P
392499211;2022-12-10 21:00:00-0300;-23.737743;1;4;FLORIDA   110  H9     P
392509211;2022-12-10 21:00:00-0300;75.859870;1;4;FLORIDA   110  H7     P
177760211;2022-12-10 21:00:00-0300;-47.966064;1;4;AJAHUEL   110  H1     P
177835211;2022-12-10 21:00:00-0300;-48.361337;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 21:00:00-0300;102.453036;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 21:00:00-0300;106.157261;1;4;AJAHUEL   110  H6     P
223574211;2022-12-10 21:00:00-0300;61.949818;1;4;CNAVIA    110  H3     P
225427211;2022-12-10 21:00:00-0300;77.148611;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 21:00:00-0300;96.553367;1;4;CNAVIA    110  H5     P
223129211;2022-12-10 21:00:00-0300;3.641965;1;4;CNAVIA    110  H4     P
225540211;2022-12-10 21:00:00-0300;70.794456;1;4;CNAVIA    110  H8     P
225509211;2022-12-10 21:00:00-0300;74.607372;1;4;CNAVIA    110  H7     P
387401211;2022-12-10 21:00:00-0300;-60.395154;1;4;FLORIDA   110  H4     P
387377211;2022-12-10 21:00:00-0300;-42.810522;1;4;FLORIDA   110  H3     P
387353211;2022-12-10 21:00:00-0300;-8.415374;1;4;FLORIDA   110  H2     P
392490211;2022-12-10 21:00:00-0300;-26.687983;1;4;FLORIDA   110  H8     P
225632211;2022-12-10 21:00:00-0300;-73.794088;1;4;CNAVIA    110  H9     P
225611211;2022-12-10 21:00:00-0300;-78.706747;1;4;CNAVIA    110  H10    P
387328211;2022-12-10 21:00:00-0300;4.552902;1;4;FLORIDA   110  H1     P
433366211;2022-12-10 22:00:00-0300;-198.088549;1;4;CHENA     110  HT1    MTP
395102211;2022-12-10 22:00:00-0300;-189.744472;1;4;BUIN      110  HT1    MTP
395684211;2022-12-10 22:00:00-0300;112.510066;1;4;BUIN      110  H2     P
397670211;2022-12-10 22:00:00-0300;69.463609;1;4;LOSALME   110  H1     P
397693211;2022-12-10 22:00:00-0300;52.295313;1;4;LOSALME   110  H3     P
397712211;2022-12-10 22:00:00-0300;67.288543;1;4;LOSALME   110  H4     P
400203211;2022-12-10 22:00:00-0300;42.625016;1;4;LOSALME   110  H2     P
433388211;2022-12-10 22:00:00-0300;131.728507;1;4;CHENA     110  H1     P
393655211;2022-12-10 22:00:00-0300;76.484517;1;4;BUIN      110  H1     P
433411211;2022-12-10 22:00:00-0300;82.492896;1;4;CHENA     110  H3     P
433432211;2022-12-10 22:00:00-0300;99.070062;1;4;CHENA     110  H4     P
436692211;2022-12-10 22:00:00-0300;87.521258;1;4;ELSALTO   110  H5     P
436706211;2022-12-10 22:00:00-0300;82.620618;1;4;ELSALTO   110  H6     P
436721211;2022-12-10 22:00:00-0300;96.816618;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 22:00:00-0300;72.580701;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 22:00:00-0300;74.457689;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-12-10 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-12-10 22:00:00-0300;85.663285;1;4;CHENA     110  H2     P
393572211;2022-12-10 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2022-12-10 22:00:00-0300;8.904284;1;4;CNAVIA    110  H4     P
392509211;2022-12-10 22:00:00-0300;72.876427;1;4;FLORIDA   110  H7     P
177835211;2022-12-10 22:00:00-0300;-49.829681;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 22:00:00-0300;107.081728;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 22:00:00-0300;111.330287;1;4;AJAHUEL   110  H6     P
392561211;2022-12-10 22:00:00-0300;71.297214;1;4;FLORIDA   110  H6     P
223574211;2022-12-10 22:00:00-0300;62.377507;1;4;CNAVIA    110  H3     P
225427211;2022-12-10 22:00:00-0300;82.890778;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 22:00:00-0300;105.252230;1;4;CNAVIA    110  H5     P
225509211;2022-12-10 22:00:00-0300;80.115724;1;4;CNAVIA    110  H7     P
177760211;2022-12-10 22:00:00-0300;-49.455936;1;4;AJAHUEL   110  H1     P
225611211;2022-12-10 22:00:00-0300;-79.069370;1;4;CNAVIA    110  H10    P
225632211;2022-12-10 22:00:00-0300;-74.112153;1;4;CNAVIA    110  H9     P
387328211;2022-12-10 22:00:00-0300;4.718529;1;4;FLORIDA   110  H1     P
387353211;2022-12-10 22:00:00-0300;-8.924062;1;4;FLORIDA   110  H2     P
387377211;2022-12-10 22:00:00-0300;-42.757624;1;4;FLORIDA   110  H3     P
387401211;2022-12-10 22:00:00-0300;-60.477078;1;4;FLORIDA   110  H4     P
392490211;2022-12-10 22:00:00-0300;-23.883144;1;4;FLORIDA   110  H8     P
392499211;2022-12-10 22:00:00-0300;-20.981299;1;4;FLORIDA   110  H9     P
225540211;2022-12-10 22:00:00-0300;76.192943;1;4;CNAVIA    110  H8     P
400203211;2022-12-10 23:00:00-0300;42.166317;1;4;LOSALME   110  H2     P
397712211;2022-12-10 23:00:00-0300;64.490909;1;4;LOSALME   110  H4     P
395102211;2022-12-10 23:00:00-0300;-180.620473;1;4;BUIN      110  HT1    MTP
397670211;2022-12-10 23:00:00-0300;68.207047;1;4;LOSALME   110  H1     P
395684211;2022-12-10 23:00:00-0300;107.903812;1;4;BUIN      110  H2     P
433366211;2022-12-10 23:00:00-0300;-189.536827;1;4;CHENA     110  HT1    MTP
397693211;2022-12-10 23:00:00-0300;48.814531;1;4;LOSALME   110  H3     P
433388211;2022-12-10 23:00:00-0300;127.226536;1;4;CHENA     110  H1     P
436706211;2022-12-10 23:00:00-0300;76.327173;1;4;ELSALTO   110  H6     P
433411211;2022-12-10 23:00:00-0300;78.244034;1;4;CHENA     110  H3     P
433432211;2022-12-10 23:00:00-0300;94.300534;1;4;CHENA     110  H4     P
436692211;2022-12-10 23:00:00-0300;81.054951;1;4;ELSALTO   110  H5     P
436721211;2022-12-10 23:00:00-0300;89.436090;1;4;ELSALTO   110  H1     P
436743211;2022-12-10 23:00:00-0300;65.790896;1;4;ELSALTO   110  H2     P
529774221;2022-12-10 23:00:00-0300;72.134230;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-12-10 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-12-10 23:00:00-0300;71.951082;1;4;BUIN      110  H1     P
433398211;2022-12-10 23:00:00-0300;81.930119;1;4;CHENA     110  H2     P
393572211;2022-12-10 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-12-10 23:00:00-0300;68.177375;1;4;FLORIDA   110  H6     P
392509211;2022-12-10 23:00:00-0300;68.801647;1;4;FLORIDA   110  H7     P
177835211;2022-12-10 23:00:00-0300;-50.082667;1;4;AJAHUEL   110  H2     P
182803211;2022-12-10 23:00:00-0300;103.578475;1;4;AJAHUEL   110  H5     P
182824211;2022-12-10 23:00:00-0300;108.227018;1;4;AJAHUEL   110  H6     P
223129211;2022-12-10 23:00:00-0300;9.012557;1;4;CNAVIA    110  H4     P
223574211;2022-12-10 23:00:00-0300;61.349635;1;4;CNAVIA    110  H3     P
225427211;2022-12-10 23:00:00-0300;82.920129;1;4;CNAVIA    110  H6     P
225453211;2022-12-10 23:00:00-0300;105.017309;1;4;CNAVIA    110  H5     P
225509211;2022-12-10 23:00:00-0300;78.960596;1;4;CNAVIA    110  H7     P
177760211;2022-12-10 23:00:00-0300;-49.696145;1;4;AJAHUEL   110  H1     P
225611211;2022-12-10 23:00:00-0300;-83.822249;1;4;CNAVIA    110  H10    P
225632211;2022-12-10 23:00:00-0300;-78.534422;1;4;CNAVIA    110  H9     P
387328211;2022-12-10 23:00:00-0300;6.296027;1;4;FLORIDA   110  H1     P
387353211;2022-12-10 23:00:00-0300;-7.870921;1;4;FLORIDA   110  H2     P
387377211;2022-12-10 23:00:00-0300;-43.837123;1;4;FLORIDA   110  H3     P
387401211;2022-12-10 23:00:00-0300;-59.564195;1;4;FLORIDA   110  H4     P
392490211;2022-12-10 23:00:00-0300;-22.135331;1;4;FLORIDA   110  H8     P
392499211;2022-12-10 23:00:00-0300;-19.093422;1;4;FLORIDA   110  H9     P
225540211;2022-12-10 23:00:00-0300;75.516891;1;4;CNAVIA    110  H8     P
397712211;2022-12-11 00:00:00-0300;60.282414;1;4;LOSALME   110  H4     P
397693211;2022-12-11 00:00:00-0300;43.587823;1;4;LOSALME   110  H3     P
393655211;2022-12-11 00:00:00-0300;72.940713;1;4;BUIN      110  H1     P
395684211;2022-12-11 00:00:00-0300;107.459306;1;4;BUIN      110  H2     P
395102211;2022-12-11 00:00:00-0300;-181.120887;1;4;BUIN      110  HT1    MTP
400203211;2022-12-11 00:00:00-0300;44.048410;1;4;LOSALME   110  H2     P
397670211;2022-12-11 00:00:00-0300;69.083460;1;4;LOSALME   110  H1     P
