392509211;2018-04-06 03:00:00-0300;48.819834;1;4;FLORIDA   110  H7     P
225540211;2018-04-06 03:00:00-0300;42.587238;1;4;CNAVIA    110  H8     P
225611211;2018-04-06 03:00:00-0300;55.015343;1;4;CNAVIA    110  H10    P
225632211;2018-04-06 03:00:00-0300;53.404116;1;4;CNAVIA    110  H9     P
387328211;2018-04-06 03:00:00-0300;-6.998161;1;4;FLORIDA   110  H1     P
387353211;2018-04-06 03:00:00-0300;-8.844153;1;4;FLORIDA   110  H2     P
387377211;2018-04-06 03:00:00-0300;-23.728071;1;4;FLORIDA   110  H3     P
387401211;2018-04-06 03:00:00-0300;-27.656611;1;4;FLORIDA   110  H4     P
392490211;2018-04-06 03:00:00-0300;-16.267071;1;4;FLORIDA   110  H8     P
225509211;2018-04-06 03:00:00-0300;36.936875;1;4;CNAVIA    110  H7     P
397712211;2018-04-06 04:00:00-0300;38.422378;0;3;LOSALME   110  H4     P
397693211;2018-04-06 04:00:00-0300;36.121407;0;3;LOSALME   110  H3     P
393655211;2018-04-06 04:00:00-0300;54.908152;0;3;BUIN      110  H1     P
395684211;2018-04-06 04:00:00-0300;62.230463;0;3;BUIN      110  H2     P
395102211;2018-04-06 04:00:00-0300;-118.355646;0;3;BUIN      110  HT1    MTP
400203211;2018-04-06 04:00:00-0300;12.370269;0;3;LOSALME   110  H2     P
397670211;2018-04-06 04:00:00-0300;33.721747;0;3;LOSALME   110  H1     P
433366211;2018-04-06 04:00:00-0300;-137.337110;0;3;CHENA     110  HT1    MTP
436692211;2018-04-06 04:00:00-0300;81.124510;0;3;ELSALTO   110  H5     P
433398211;2018-04-06 04:00:00-0300;61.426619;0;3;CHENA     110  H2     P
433411211;2018-04-06 04:00:00-0300;77.318965;0;3;CHENA     110  H3     P
433432211;2018-04-06 04:00:00-0300;65.748004;0;3;CHENA     110  H4     P
436706211;2018-04-06 04:00:00-0300;79.915301;0;3;ELSALTO   110  H6     P
436721211;2018-04-06 04:00:00-0300;76.930054;0;3;ELSALTO   110  H1     P
436743211;2018-04-06 04:00:00-0300;57.727649;0;3;ELSALTO   110  H2     P
529774221;2018-04-06 04:00:00-0300;51.031868;0;3;CNAVIA    110  SUMA A11-A12 P
393572211;2018-04-06 04:00:00-0300;-0.230716;0;3;BUIN      110  H3     P
433388211;2018-04-06 04:00:00-0300;72.386792;0;3;CHENA     110  H1     P
392561211;2018-04-06 04:00:00-0300;43.869662;0;3;FLORIDA   110  H6     P
854641211;2018-04-06 04:00:00-0300;-0.113527;0;3;BUIN      110  H4     P
392499211;2018-04-06 04:00:00-0300;-15.351938;0;3;FLORIDA   110  H9     P
177760211;2018-04-06 04:00:00-0300;-9.610156;0;2;AJAHUEL   110  H1     P
177835211;2018-04-06 04:00:00-0300;-9.608081;0;2;AJAHUEL   110  H2     P
182803211;2018-04-06 04:00:00-0300;60.114224;0;2;AJAHUEL   110  H5     P
182824211;2018-04-06 04:00:00-0300;62.959942;0;2;AJAHUEL   110  H6     P
223129211;2018-04-06 04:00:00-0300;-13.650256;0;3;CNAVIA    110  H4     P
223574211;2018-04-06 04:00:00-0300;-15.417443;0;3;CNAVIA    110  H3     P
225427211;2018-04-06 04:00:00-0300;61.937600;0;3;CNAVIA    110  H6     P
225453211;2018-04-06 04:00:00-0300;40.095052;0;3;CNAVIA    110  H5     P
392509211;2018-04-06 04:00:00-0300;47.695114;0;3;FLORIDA   110  H7     P
225540211;2018-04-06 04:00:00-0300;38.537856;0;3;CNAVIA    110  H8     P
225611211;2018-04-06 04:00:00-0300;53.758564;0;3;CNAVIA    110  H10    P
225632211;2018-04-06 04:00:00-0300;52.167499;0;3;CNAVIA    110  H9     P
387328211;2018-04-06 04:00:00-0300;-4.503176;0;3;FLORIDA   110  H1     P
387353211;2018-04-06 04:00:00-0300;-6.418930;0;3;FLORIDA   110  H2     P
387377211;2018-04-06 04:00:00-0300;-23.886373;0;3;FLORIDA   110  H3     P
387401211;2018-04-06 04:00:00-0300;-27.518049;0;3;FLORIDA   110  H4     P
392490211;2018-04-06 04:00:00-0300;-17.598752;0;3;FLORIDA   110  H8     P
225509211;2018-04-06 04:00:00-0300;33.599524;0;3;CNAVIA    110  H7     P
397712211;2018-04-06 05:00:00-0300;38.715581;1;4;LOSALME   110  H4     P
397693211;2018-04-06 05:00:00-0300;36.106263;1;4;LOSALME   110  H3     P
393655211;2018-04-06 05:00:00-0300;53.693609;1;4;BUIN      110  H1     P
395684211;2018-04-06 05:00:00-0300;60.768326;1;4;BUIN      110  H2     P
395102211;2018-04-06 05:00:00-0300;-115.698176;1;4;BUIN      110  HT1    MTP
400203211;2018-04-06 05:00:00-0300;9.424835;1;4;LOSALME   110  H2     P
397670211;2018-04-06 05:00:00-0300;30.620047;1;4;LOSALME   110  H1     P
433366211;2018-04-06 05:00:00-0300;-135.753271;1;4;CHENA     110  HT1    MTP
436692211;2018-04-06 05:00:00-0300;82.472729;1;4;ELSALTO   110  H5     P
433398211;2018-04-06 05:00:00-0300;60.883951;1;4;CHENA     110  H2     P
433411211;2018-04-06 05:00:00-0300;76.194312;1;4;CHENA     110  H3     P
433432211;2018-04-06 05:00:00-0300;62.795757;1;4;CHENA     110  H4     P
436706211;2018-04-06 05:00:00-0300;81.641618;1;4;ELSALTO   110  H6     P
436721211;2018-04-06 05:00:00-0300;79.250340;1;4;ELSALTO   110  H1     P
436743211;2018-04-06 05:00:00-0300;59.984673;1;4;ELSALTO   110  H2     P
529774221;2018-04-06 05:00:00-0300;51.092436;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-04-06 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-04-06 05:00:00-0300;72.413343;1;4;CHENA     110  H1     P
854641211;2018-04-06 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-04-06 05:00:00-0300;44.478706;1;4;FLORIDA   110  H6     P
392499211;2018-04-06 05:00:00-0300;-14.831162;1;4;FLORIDA   110  H9     P
392509211;2018-04-06 05:00:00-0300;48.206845;1;4;FLORIDA   110  H7     P
177760211;2018-04-06 05:00:00-0300;-9.519191;1;4;AJAHUEL   110  H1     P
177835211;2018-04-06 05:00:00-0300;-9.550055;1;4;AJAHUEL   110  H2     P
182803211;2018-04-06 05:00:00-0300;58.808195;1;4;AJAHUEL   110  H5     P
182824211;2018-04-06 05:00:00-0300;61.216331;1;4;AJAHUEL   110  H6     P
223574211;2018-04-06 05:00:00-0300;-18.260185;1;4;CNAVIA    110  H3     P
225427211;2018-04-06 05:00:00-0300;60.322671;1;4;CNAVIA    110  H6     P
225453211;2018-04-06 05:00:00-0300;38.350439;1;4;CNAVIA    110  H5     P
223129211;2018-04-06 05:00:00-0300;-16.736985;1;4;CNAVIA    110  H4     P
225540211;2018-04-06 05:00:00-0300;40.467724;1;4;CNAVIA    110  H8     P
225509211;2018-04-06 05:00:00-0300;35.751148;1;4;CNAVIA    110  H7     P
387401211;2018-04-06 05:00:00-0300;-27.735514;1;4;FLORIDA   110  H4     P
387377211;2018-04-06 05:00:00-0300;-24.989011;1;4;FLORIDA   110  H3     P
387353211;2018-04-06 05:00:00-0300;-7.095909;1;4;FLORIDA   110  H2     P
392490211;2018-04-06 05:00:00-0300;-16.440648;1;4;FLORIDA   110  H8     P
225632211;2018-04-06 05:00:00-0300;52.853488;1;4;CNAVIA    110  H9     P
225611211;2018-04-06 05:00:00-0300;54.478473;1;4;CNAVIA    110  H10    P
387328211;2018-04-06 05:00:00-0300;-5.105080;1;4;FLORIDA   110  H1     P
400203211;2018-04-06 06:00:00-0300;5.871004;1;4;LOSALME   110  H2     P
393655211;2018-04-06 06:00:00-0300;53.960215;1;4;BUIN      110  H1     P
395102211;2018-04-06 06:00:00-0300;-119.450838;1;4;BUIN      110  HT1    MTP
395684211;2018-04-06 06:00:00-0300;64.325021;1;4;BUIN      110  H2     P
397670211;2018-04-06 06:00:00-0300;27.386502;1;4;LOSALME   110  H1     P
397693211;2018-04-06 06:00:00-0300;39.215524;1;4;LOSALME   110  H3     P
397712211;2018-04-06 06:00:00-0300;42.045612;1;4;LOSALME   110  H4     P
433366211;2018-04-06 06:00:00-0300;-140.238632;1;4;CHENA     110  HT1    MTP
393572211;2018-04-06 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-04-06 06:00:00-0300;66.877007;1;4;CHENA     110  H2     P
433411211;2018-04-06 06:00:00-0300;70.372618;1;4;CHENA     110  H3     P
433432211;2018-04-06 06:00:00-0300;62.748118;1;4;CHENA     110  H4     P
436692211;2018-04-06 06:00:00-0300;85.728425;1;4;ELSALTO   110  H5     P
436706211;2018-04-06 06:00:00-0300;84.989174;1;4;ELSALTO   110  H6     P
436721211;2018-04-06 06:00:00-0300;84.002535;1;4;ELSALTO   110  H1     P
436743211;2018-04-06 06:00:00-0300;64.775423;1;4;ELSALTO   110  H2     P
529774221;2018-04-06 06:00:00-0300;51.365180;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-04-06 06:00:00-0300;81.766951;1;4;CHENA     110  H1     P
392561211;2018-04-06 06:00:00-0300;45.634019;1;4;FLORIDA   110  H6     P
854641211;2018-04-06 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-04-06 06:00:00-0300;-14.630486;1;4;FLORIDA   110  H9     P
177760211;2018-04-06 06:00:00-0300;-9.037894;1;4;AJAHUEL   110  H1     P
177835211;2018-04-06 06:00:00-0300;-9.101637;1;4;AJAHUEL   110  H2     P
182803211;2018-04-06 06:00:00-0300;61.030471;1;4;AJAHUEL   110  H5     P
182824211;2018-04-06 06:00:00-0300;62.837467;1;4;AJAHUEL   110  H6     P
223129211;2018-04-06 06:00:00-0300;-18.547974;1;4;CNAVIA    110  H4     P
223574211;2018-04-06 06:00:00-0300;-20.509357;1;4;CNAVIA    110  H3     P
225427211;2018-04-06 06:00:00-0300;57.304504;1;4;CNAVIA    110  H6     P
225453211;2018-04-06 06:00:00-0300;35.318220;1;4;CNAVIA    110  H5     P
392509211;2018-04-06 06:00:00-0300;48.618852;1;4;FLORIDA   110  H7     P
225540211;2018-04-06 06:00:00-0300;42.858190;1;4;CNAVIA    110  H8     P
392490211;2018-04-06 06:00:00-0300;-14.921028;1;4;FLORIDA   110  H8     P
387401211;2018-04-06 06:00:00-0300;-27.528835;1;4;FLORIDA   110  H4     P
387377211;2018-04-06 06:00:00-0300;-23.389386;1;4;FLORIDA   110  H3     P
225509211;2018-04-06 06:00:00-0300;34.920601;1;4;CNAVIA    110  H7     P
387328211;2018-04-06 06:00:00-0300;-7.666057;1;4;FLORIDA   110  H1     P
225632211;2018-04-06 06:00:00-0300;62.688775;1;4;CNAVIA    110  H9     P
225611211;2018-04-06 06:00:00-0300;64.511855;1;4;CNAVIA    110  H10    P
387353211;2018-04-06 06:00:00-0300;-9.751657;1;4;FLORIDA   110  H2     P
400203211;2018-04-06 07:00:00-0300;4.952989;1;4;LOSALME   110  H2     P
393655211;2018-04-06 07:00:00-0300;63.642654;1;4;BUIN      110  H1     P
395102211;2018-04-06 07:00:00-0300;-140.195783;1;4;BUIN      110  HT1    MTP
395684211;2018-04-06 07:00:00-0300;75.386616;1;4;BUIN      110  H2     P
397670211;2018-04-06 07:00:00-0300;31.764921;1;4;LOSALME   110  H1     P
397693211;2018-04-06 07:00:00-0300;49.509170;1;4;LOSALME   110  H3     P
397712211;2018-04-06 07:00:00-0300;52.837313;1;4;LOSALME   110  H4     P
433366211;2018-04-06 07:00:00-0300;-164.827604;1;4;CHENA     110  HT1    MTP
436692211;2018-04-06 07:00:00-0300;95.657730;1;4;ELSALTO   110  H5     P
433398211;2018-04-06 07:00:00-0300;81.289506;1;4;CHENA     110  H2     P
433411211;2018-04-06 07:00:00-0300;84.328507;1;4;CHENA     110  H3     P
433432211;2018-04-06 07:00:00-0300;70.937979;1;4;CHENA     110  H4     P
393572211;2018-04-06 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-04-06 07:00:00-0300;94.902175;1;4;ELSALTO   110  H6     P
436721211;2018-04-06 07:00:00-0300;99.623840;1;4;ELSALTO   110  H1     P
436743211;2018-04-06 07:00:00-0300;76.064673;1;4;ELSALTO   110  H2     P
529774221;2018-04-06 07:00:00-0300;51.592871;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-04-06 07:00:00-0300;95.982812;1;4;CHENA     110  H1     P
392561211;2018-04-06 07:00:00-0300;51.976715;1;4;FLORIDA   110  H6     P
854641211;2018-04-06 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-04-06 07:00:00-0300;-18.092388;1;4;FLORIDA   110  H9     P
177760211;2018-04-06 07:00:00-0300;-7.533759;1;4;AJAHUEL   110  H1     P
177835211;2018-04-06 07:00:00-0300;-7.533840;1;4;AJAHUEL   110  H2     P
182803211;2018-04-06 07:00:00-0300;73.262008;1;4;AJAHUEL   110  H5     P
182824211;2018-04-06 07:00:00-0300;74.508439;1;4;AJAHUEL   110  H6     P
223129211;2018-04-06 07:00:00-0300;-20.192207;1;4;CNAVIA    110  H4     P
223574211;2018-04-06 07:00:00-0300;-21.031013;1;4;CNAVIA    110  H3     P
225427211;2018-04-06 07:00:00-0300;58.703505;1;4;CNAVIA    110  H6     P
225453211;2018-04-06 07:00:00-0300;36.183088;1;4;CNAVIA    110  H5     P
392509211;2018-04-06 07:00:00-0300;51.374363;1;4;FLORIDA   110  H7     P
225540211;2018-04-06 07:00:00-0300;47.417667;1;4;CNAVIA    110  H8     P
225611211;2018-04-06 07:00:00-0300;82.671041;1;4;CNAVIA    110  H10    P
225632211;2018-04-06 07:00:00-0300;80.449666;1;4;CNAVIA    110  H9     P
387328211;2018-04-06 07:00:00-0300;-11.652511;1;4;FLORIDA   110  H1     P
387353211;2018-04-06 07:00:00-0300;-13.904780;1;4;FLORIDA   110  H2     P
387377211;2018-04-06 07:00:00-0300;-41.013166;1;4;FLORIDA   110  H3     P
387401211;2018-04-06 07:00:00-0300;-7.094683;1;4;FLORIDA   110  H4     P
392490211;2018-04-06 07:00:00-0300;-16.187996;1;4;FLORIDA   110  H8     P
225509211;2018-04-06 07:00:00-0300;39.563413;1;4;CNAVIA    110  H7     P
397712211;2018-04-06 08:00:00-0300;61.138807;1;4;LOSALME   110  H4     P
397693211;2018-04-06 08:00:00-0300;56.918235;1;4;LOSALME   110  H3     P
393655211;2018-04-06 08:00:00-0300;77.719073;1;4;BUIN      110  H1     P
395684211;2018-04-06 08:00:00-0300;89.298221;1;4;BUIN      110  H2     P
395102211;2018-04-06 08:00:00-0300;-168.093996;1;4;BUIN      110  HT1    MTP
400203211;2018-04-06 08:00:00-0300;10.805910;1;4;LOSALME   110  H2     P
397670211;2018-04-06 08:00:00-0300;45.808007;1;4;LOSALME   110  H1     P
433366211;2018-04-06 08:00:00-0300;-195.373909;1;4;CHENA     110  HT1    MTP
436692211;2018-04-06 08:00:00-0300;106.522759;1;4;ELSALTO   110  H5     P
433398211;2018-04-06 08:00:00-0300;98.318728;1;4;CHENA     110  H2     P
433411211;2018-04-06 08:00:00-0300;100.798562;1;4;CHENA     110  H3     P
433432211;2018-04-06 08:00:00-0300;82.675784;1;4;CHENA     110  H4     P
436706211;2018-04-06 08:00:00-0300;106.130481;1;4;ELSALTO   110  H6     P
436721211;2018-04-06 08:00:00-0300;121.981868;1;4;ELSALTO   110  H1     P
436743211;2018-04-06 08:00:00-0300;93.413646;1;4;ELSALTO   110  H2     P
529774221;2018-04-06 08:00:00-0300;54.930786;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-04-06 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-04-06 08:00:00-0300;112.567368;1;4;CHENA     110  H1     P
854641211;2018-04-06 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-04-06 08:00:00-0300;56.834602;1;4;FLORIDA   110  H6     P
392499211;2018-04-06 08:00:00-0300;-23.924833;1;4;FLORIDA   110  H9     P
392509211;2018-04-06 08:00:00-0300;55.859066;1;4;FLORIDA   110  H7     P
177760211;2018-04-06 08:00:00-0300;-8.273405;1;4;AJAHUEL   110  H1     P
177835211;2018-04-06 08:00:00-0300;-8.276335;1;4;AJAHUEL   110  H2     P
182803211;2018-04-06 08:00:00-0300;89.272062;1;4;AJAHUEL   110  H5     P
182824211;2018-04-06 08:00:00-0300;91.687655;1;4;AJAHUEL   110  H6     P
223574211;2018-04-06 08:00:00-0300;-20.453957;1;4;CNAVIA    110  H3     P
225427211;2018-04-06 08:00:00-0300;69.844409;1;4;CNAVIA    110  H6     P
225453211;2018-04-06 08:00:00-0300;44.119027;1;4;CNAVIA    110  H5     P
223129211;2018-04-06 08:00:00-0300;-20.134457;1;4;CNAVIA    110  H4     P
225540211;2018-04-06 08:00:00-0300;51.302296;1;4;CNAVIA    110  H8     P
225509211;2018-04-06 08:00:00-0300;42.155445;1;4;CNAVIA    110  H7     P
387401211;2018-04-06 08:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-04-06 08:00:00-0300;-44.650516;1;4;FLORIDA   110  H3     P
387353211;2018-04-06 08:00:00-0300;-14.700713;1;4;FLORIDA   110  H2     P
392490211;2018-04-06 08:00:00-0300;-22.237329;1;4;FLORIDA   110  H8     P
225632211;2018-04-06 08:00:00-0300;96.422675;1;4;CNAVIA    110  H9     P
225611211;2018-04-06 08:00:00-0300;98.693217;1;4;CNAVIA    110  H10    P
387328211;2018-04-06 08:00:00-0300;-12.163868;1;4;FLORIDA   110  H1     P
393655211;2018-04-06 09:00:00-0300;86.368522;1;4;BUIN      110  H1     P
400203211;2018-04-06 09:00:00-0300;14.580089;1;4;LOSALME   110  H2     P
395102211;2018-04-06 09:00:00-0300;-181.519819;1;4;BUIN      110  HT1    MTP
395684211;2018-04-06 09:00:00-0300;94.396769;1;4;BUIN      110  H2     P
397670211;2018-04-06 09:00:00-0300;53.603210;1;4;LOSALME   110  H1     P
397693211;2018-04-06 09:00:00-0300;56.440168;1;4;LOSALME   110  H3     P
397712211;2018-04-06 09:00:00-0300;59.786736;1;4;LOSALME   110  H4     P
433366211;2018-04-06 09:00:00-0300;-205.806799;1;4;CHENA     110  HT1    MTP
436692211;2018-04-06 09:00:00-0300;117.655732;1;4;ELSALTO   110  H5     P
433398211;2018-04-06 09:00:00-0300;102.265618;1;4;CHENA     110  H2     P
433411211;2018-04-06 09:00:00-0300;107.437201;1;4;CHENA     110  H3     P
433432211;2018-04-06 09:00:00-0300;88.702368;1;4;CHENA     110  H4     P
436706211;2018-04-06 09:00:00-0300;116.974899;1;4;ELSALTO   110  H6     P
436721211;2018-04-06 09:00:00-0300;133.361868;1;4;ELSALTO   110  H1     P
436743211;2018-04-06 09:00:00-0300;103.808396;1;4;ELSALTO   110  H2     P
529774221;2018-04-06 09:00:00-0300;57.783910;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-04-06 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-04-06 09:00:00-0300;116.924507;1;4;CHENA     110  H1     P
393572211;2018-04-06 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-04-06 09:00:00-0300;61.183800;1;4;FLORIDA   110  H6     P
392499211;2018-04-06 09:00:00-0300;-29.375112;1;4;FLORIDA   110  H9     P
177760211;2018-04-06 09:00:00-0300;-8.756534;1;4;AJAHUEL   110  H1     P
177835211;2018-04-06 09:00:00-0300;-8.712994;1;4;AJAHUEL   110  H2     P
182803211;2018-04-06 09:00:00-0300;92.008637;1;4;AJAHUEL   110  H5     P
182824211;2018-04-06 09:00:00-0300;94.919873;1;4;AJAHUEL   110  H6     P
223129211;2018-04-06 09:00:00-0300;-19.187946;1;4;CNAVIA    110  H4     P
223574211;2018-04-06 09:00:00-0300;-22.404760;1;4;CNAVIA    110  H3     P
225427211;2018-04-06 09:00:00-0300;72.863878;1;4;CNAVIA    110  H6     P
225453211;2018-04-06 09:00:00-0300;49.588837;1;4;CNAVIA    110  H5     P
392509211;2018-04-06 09:00:00-0300;63.124433;1;4;FLORIDA   110  H7     P
225540211;2018-04-06 09:00:00-0300;47.967220;1;4;CNAVIA    110  H8     P
225611211;2018-04-06 09:00:00-0300;106.384103;1;4;CNAVIA    110  H10    P
225632211;2018-04-06 09:00:00-0300;103.971550;1;4;CNAVIA    110  H9     P
387328211;2018-04-06 09:00:00-0300;-11.543199;1;4;FLORIDA   110  H1     P
387353211;2018-04-06 09:00:00-0300;-13.700827;1;4;FLORIDA   110  H2     P
387377211;2018-04-06 09:00:00-0300;-45.743096;1;4;FLORIDA   110  H3     P
387401211;2018-04-06 09:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-04-06 09:00:00-0300;-28.288008;1;4;FLORIDA   110  H8     P
225509211;2018-04-06 09:00:00-0300;38.682931;1;4;CNAVIA    110  H7     P
397712211;2018-04-06 10:00:00-0300;61.897673;1;4;LOSALME   110  H4     P
397693211;2018-04-06 10:00:00-0300;58.406148;1;4;LOSALME   110  H3     P
393655211;2018-04-06 10:00:00-0300;98.004246;1;4;BUIN      110  H1     P
395684211;2018-04-06 10:00:00-0300;105.356214;1;4;BUIN      110  H2     P
395102211;2018-04-06 10:00:00-0300;-204.059225;1;4;BUIN      110  HT1    MTP
400203211;2018-04-06 10:00:00-0300;20.848316;1;4;LOSALME   110  H2     P
397670211;2018-04-06 10:00:00-0300;62.208745;1;4;LOSALME   110  H1     P
433366211;2018-04-06 10:00:00-0300;-215.135826;1;4;CHENA     110  HT1    MTP
436692211;2018-04-06 10:00:00-0300;131.678035;1;4;ELSALTO   110  H5     P
433398211;2018-04-06 10:00:00-0300;98.280924;1;4;CHENA     110  H2     P
433411211;2018-04-06 10:00:00-0300;121.882701;1;4;CHENA     110  H3     P
433432211;2018-04-06 10:00:00-0300;101.236729;1;4;CHENA     110  H4     P
436706211;2018-04-06 10:00:00-0300;131.460785;1;4;ELSALTO   110  H6     P
436721211;2018-04-06 10:00:00-0300;138.751396;1;4;ELSALTO   110  H1     P
436743211;2018-04-06 10:00:00-0300;107.016868;1;4;ELSALTO   110  H2     P
529774221;2018-04-06 10:00:00-0300;60.756879;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-04-06 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-04-06 10:00:00-0300;112.959340;1;4;CHENA     110  H1     P
392561211;2018-04-06 10:00:00-0300;67.819101;1;4;FLORIDA   110  H6     P
854641211;2018-04-06 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-04-06 10:00:00-0300;-36.982281;1;4;FLORIDA   110  H9     P
177760211;2018-04-06 10:00:00-0300;-9.882382;1;4;AJAHUEL   110  H1     P
177835211;2018-04-06 10:00:00-0300;-9.891211;1;4;AJAHUEL   110  H2     P
182803211;2018-04-06 10:00:00-0300;99.687055;1;4;AJAHUEL   110  H5     P
182824211;2018-04-06 10:00:00-0300;102.409997;1;4;AJAHUEL   110  H6     P
223129211;2018-04-06 10:00:00-0300;-16.883310;1;4;CNAVIA    110  H4     P
223574211;2018-04-06 10:00:00-0300;-26.328935;1;4;CNAVIA    110  H3     P
225427211;2018-04-06 10:00:00-0300;73.345818;1;4;CNAVIA    110  H6     P
225453211;2018-04-06 10:00:00-0300;49.147153;1;4;CNAVIA    110  H5     P
392509211;2018-04-06 10:00:00-0300;70.926896;1;4;FLORIDA   110  H7     P
225540211;2018-04-06 10:00:00-0300;40.870301;1;4;CNAVIA    110  H8     P
225611211;2018-04-06 10:00:00-0300;110.336122;1;4;CNAVIA    110  H10    P
225632211;2018-04-06 10:00:00-0300;107.893729;1;4;CNAVIA    110  H9     P
387328211;2018-04-06 10:00:00-0300;-11.711409;1;4;FLORIDA   110  H1     P
387353211;2018-04-06 10:00:00-0300;-13.858881;1;4;FLORIDA   110  H2     P
387377211;2018-04-06 10:00:00-0300;-44.541300;1;4;FLORIDA   110  H3     P
387401211;2018-04-06 10:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-04-06 10:00:00-0300;-35.989036;1;4;FLORIDA   110  H8     P
225509211;2018-04-06 10:00:00-0300;31.444637;1;4;CNAVIA    110  H7     P
397712211;2018-04-06 11:00:00-0300;63.170642;1;4;LOSALME   110  H4     P
397693211;2018-04-06 11:00:00-0300;60.068316;1;4;LOSALME   110  H3     P
393655211;2018-04-06 11:00:00-0300;105.244656;1;4;BUIN      110  H1     P
395684211;2018-04-06 11:00:00-0300;113.463401;1;4;BUIN      110  H2     P
395102211;2018-04-06 11:00:00-0300;-219.456677;1;4;BUIN      110  HT1    MTP
400203211;2018-04-06 11:00:00-0300;21.110527;1;4;LOSALME   110  H2     P
397670211;2018-04-06 11:00:00-0300;65.581421;1;4;LOSALME   110  H1     P
433366211;2018-04-06 11:00:00-0300;-222.917049;1;4;CHENA     110  HT1    MTP
436692211;2018-04-06 11:00:00-0300;135.567505;1;4;ELSALTO   110  H5     P
433398211;2018-04-06 11:00:00-0300;99.374396;1;4;CHENA     110  H2     P
433411211;2018-04-06 11:00:00-0300;129.148451;1;4;CHENA     110  H3     P
433432211;2018-04-06 11:00:00-0300;106.393340;1;4;CHENA     110  H4     P
436706211;2018-04-06 11:00:00-0300;135.182450;1;4;ELSALTO   110  H6     P
436721211;2018-04-06 11:00:00-0300;147.189868;1;4;ELSALTO   110  H1     P
436743211;2018-04-06 11:00:00-0300;113.097729;1;4;ELSALTO   110  H2     P
529774221;2018-04-06 11:00:00-0300;61.170088;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-04-06 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-04-06 11:00:00-0300;114.276062;1;4;CHENA     110  H1     P
854641211;2018-04-06 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-04-06 11:00:00-0300;68.092977;1;4;FLORIDA   110  H6     P
392499211;2018-04-06 11:00:00-0300;-39.266213;1;4;FLORIDA   110  H9     P
392509211;2018-04-06 11:00:00-0300;72.129367;1;4;FLORIDA   110  H7     P
177760211;2018-04-06 11:00:00-0300;-10.082135;1;4;AJAHUEL   110  H1     P
177835211;2018-04-06 11:00:00-0300;-10.081973;1;4;AJAHUEL   110  H2     P
182803211;2018-04-06 11:00:00-0300;102.682996;1;4;AJAHUEL   110  H5     P
182824211;2018-04-06 11:00:00-0300;105.881496;1;4;AJAHUEL   110  H6     P
223574211;2018-04-06 11:00:00-0300;-29.659608;1;4;CNAVIA    110  H3     P
225427211;2018-04-06 11:00:00-0300;74.536267;1;4;CNAVIA    110  H6     P
225453211;2018-04-06 11:00:00-0300;50.318883;1;4;CNAVIA    110  H5     P
223129211;2018-04-06 11:00:00-0300;-17.747326;1;4;CNAVIA    110  H4     P
225540211;2018-04-06 11:00:00-0300;40.829708;1;4;CNAVIA    110  H8     P
225509211;2018-04-06 11:00:00-0300;30.529616;1;4;CNAVIA    110  H7     P
387401211;2018-04-06 11:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-04-06 11:00:00-0300;-43.048058;1;4;FLORIDA   110  H3     P
387353211;2018-04-06 11:00:00-0300;-12.735643;1;4;FLORIDA   110  H2     P
392490211;2018-04-06 11:00:00-0300;-38.983245;1;4;FLORIDA   110  H8     P
225632211;2018-04-06 11:00:00-0300;109.493892;1;4;CNAVIA    110  H9     P
225611211;2018-04-06 11:00:00-0300;111.851174;1;4;CNAVIA    110  H10    P
387328211;2018-04-06 11:00:00-0300;-10.719727;1;4;FLORIDA   110  H1     P
400203211;2018-04-06 12:00:00-0300;22.548017;1;4;LOSALME   110  H2     P
393655211;2018-04-06 12:00:00-0300;107.732292;1;4;BUIN      110  H1     P
