392490211;2020-10-09 12:00:00-0300;-37.506638;1;4;FLORIDA   110  H8     P
225632211;2020-10-09 12:00:00-0300;79.462306;1;4;CNAVIA    110  H9     P
225611211;2020-10-09 12:00:00-0300;82.046846;1;4;CNAVIA    110  H10    P
387328211;2020-10-09 12:00:00-0300;2.069400;1;4;FLORIDA   110  H1     P
393655211;2020-10-09 13:00:00-0300;101.570902;1;4;BUIN      110  H1     P
400203211;2020-10-09 13:00:00-0300;47.836163;1;4;LOSALME   110  H2     P
395102211;2020-10-09 13:00:00-0300;-210.669270;1;4;BUIN      110  HT1    MTP
395684211;2020-10-09 13:00:00-0300;108.325953;1;4;BUIN      110  H2     P
397670211;2020-10-09 13:00:00-0300;88.721162;1;4;LOSALME   110  H1     P
397693211;2020-10-09 13:00:00-0300;46.821759;1;4;LOSALME   110  H3     P
397712211;2020-10-09 13:00:00-0300;60.249308;1;4;LOSALME   110  H4     P
433366211;2020-10-09 13:00:00-0300;-233.059993;1;4;CHENA     110  HT1    MTP
436692211;2020-10-09 13:00:00-0300;91.808286;1;4;ELSALTO   110  H5     P
433398211;2020-10-09 13:00:00-0300;92.236452;1;4;CHENA     110  H2     P
433411211;2020-10-09 13:00:00-0300;118.542423;1;4;CHENA     110  H3     P
433432211;2020-10-09 13:00:00-0300;133.286007;1;4;CHENA     110  H4     P
436706211;2020-10-09 13:00:00-0300;87.226064;1;4;ELSALTO   110  H6     P
436721211;2020-10-09 13:00:00-0300;99.597035;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 13:00:00-0300;65.150007;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 13:00:00-0300;69.933325;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-09 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2020-10-09 13:00:00-0300;114.761507;1;4;CHENA     110  H1     P
393572211;2020-10-09 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2020-10-09 13:00:00-0300;53.714568;1;4;FLORIDA   110  H6     P
392499211;2020-10-09 13:00:00-0300;-47.116463;1;4;FLORIDA   110  H9     P
177760211;2020-10-09 13:00:00-0300;-25.140925;1;4;AJAHUEL   110  H1     P
177835211;2020-10-09 13:00:00-0300;-23.091220;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 13:00:00-0300;117.678208;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 13:00:00-0300;112.330813;1;4;AJAHUEL   110  H6     P
223129211;2020-10-09 13:00:00-0300;12.756161;1;4;CNAVIA    110  H4     P
223574211;2020-10-09 13:00:00-0300;-15.962047;1;4;CNAVIA    110  H3     P
225427211;2020-10-09 13:00:00-0300;100.361422;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 13:00:00-0300;102.172756;1;4;CNAVIA    110  H5     P
392509211;2020-10-09 13:00:00-0300;58.735065;1;4;FLORIDA   110  H7     P
225540211;2020-10-09 13:00:00-0300;38.327424;1;4;CNAVIA    110  H8     P
225611211;2020-10-09 13:00:00-0300;82.658970;1;4;CNAVIA    110  H10    P
225632211;2020-10-09 13:00:00-0300;81.620949;1;4;CNAVIA    110  H9     P
387328211;2020-10-09 13:00:00-0300;2.366866;1;4;FLORIDA   110  H1     P
387353211;2020-10-09 13:00:00-0300;-9.025387;1;4;FLORIDA   110  H2     P
387377211;2020-10-09 13:00:00-0300;0.590301;1;4;FLORIDA   110  H3     P
387401211;2020-10-09 13:00:00-0300;-25.460543;1;4;FLORIDA   110  H4     P
392490211;2020-10-09 13:00:00-0300;-37.707292;1;4;FLORIDA   110  H8     P
225509211;2020-10-09 13:00:00-0300;28.429682;1;4;CNAVIA    110  H7     P
397712211;2020-10-09 14:00:00-0300;63.332753;1;4;LOSALME   110  H4     P
397693211;2020-10-09 14:00:00-0300;49.336935;1;4;LOSALME   110  H3     P
393655211;2020-10-09 14:00:00-0300;102.260170;1;4;BUIN      110  H1     P
395684211;2020-10-09 14:00:00-0300;110.904606;1;4;BUIN      110  H2     P
395102211;2020-10-09 14:00:00-0300;-213.934946;1;4;BUIN      110  HT1    MTP
400203211;2020-10-09 14:00:00-0300;45.118152;1;4;LOSALME   110  H2     P
397670211;2020-10-09 14:00:00-0300;86.311945;1;4;LOSALME   110  H1     P
433366211;2020-10-09 14:00:00-0300;-239.624688;1;4;CHENA     110  HT1    MTP
436692211;2020-10-09 14:00:00-0300;93.356064;1;4;ELSALTO   110  H5     P
433398211;2020-10-09 14:00:00-0300;93.685034;1;4;CHENA     110  H2     P
433411211;2020-10-09 14:00:00-0300;117.475257;1;4;CHENA     110  H3     P
433432211;2020-10-09 14:00:00-0300;140.080312;1;4;CHENA     110  H4     P
436706211;2020-10-09 14:00:00-0300;88.721064;1;4;ELSALTO   110  H6     P
436721211;2020-10-09 14:00:00-0300;104.241757;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 14:00:00-0300;69.759507;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 14:00:00-0300;70.376328;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-09 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-09 14:00:00-0300;118.179090;1;4;CHENA     110  H1     P
392561211;2020-10-09 14:00:00-0300;55.358278;1;4;FLORIDA   110  H6     P
854641211;2020-10-09 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-10-09 14:00:00-0300;-47.657379;1;4;FLORIDA   110  H9     P
177760211;2020-10-09 14:00:00-0300;-25.389813;1;4;AJAHUEL   110  H1     P
177835211;2020-10-09 14:00:00-0300;-23.321635;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 14:00:00-0300;120.386339;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 14:00:00-0300;114.014233;1;4;AJAHUEL   110  H6     P
223129211;2020-10-09 14:00:00-0300;10.421450;1;4;CNAVIA    110  H4     P
223574211;2020-10-09 14:00:00-0300;-19.494747;1;4;CNAVIA    110  H3     P
225427211;2020-10-09 14:00:00-0300;100.835767;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 14:00:00-0300;101.297037;1;4;CNAVIA    110  H5     P
392509211;2020-10-09 14:00:00-0300;59.562313;1;4;FLORIDA   110  H7     P
225540211;2020-10-09 14:00:00-0300;45.312915;1;4;CNAVIA    110  H8     P
225611211;2020-10-09 14:00:00-0300;83.627341;1;4;CNAVIA    110  H10    P
225632211;2020-10-09 14:00:00-0300;82.657342;1;4;CNAVIA    110  H9     P
387328211;2020-10-09 14:00:00-0300;2.041427;1;4;FLORIDA   110  H1     P
387353211;2020-10-09 14:00:00-0300;-9.964529;1;4;FLORIDA   110  H2     P
387377211;2020-10-09 14:00:00-0300;0.519498;1;4;FLORIDA   110  H3     P
387401211;2020-10-09 14:00:00-0300;-28.558814;1;4;FLORIDA   110  H4     P
392490211;2020-10-09 14:00:00-0300;-36.766891;1;4;FLORIDA   110  H8     P
225509211;2020-10-09 14:00:00-0300;33.684287;1;4;CNAVIA    110  H7     P
397712211;2020-10-09 15:00:00-0300;63.579274;1;4;LOSALME   110  H4     P
397693211;2020-10-09 15:00:00-0300;49.400477;1;4;LOSALME   110  H3     P
393655211;2020-10-09 15:00:00-0300;103.054681;1;4;BUIN      110  H1     P
395684211;2020-10-09 15:00:00-0300;110.788490;1;4;BUIN      110  H2     P
395102211;2020-10-09 15:00:00-0300;-214.612935;1;4;BUIN      110  HT1    MTP
400203211;2020-10-09 15:00:00-0300;43.820444;1;4;LOSALME   110  H2     P
397670211;2020-10-09 15:00:00-0300;83.951330;1;4;LOSALME   110  H1     P
433366211;2020-10-09 15:00:00-0300;-243.006994;1;4;CHENA     110  HT1    MTP
436692211;2020-10-09 15:00:00-0300;96.209953;1;4;ELSALTO   110  H5     P
433398211;2020-10-09 15:00:00-0300;93.833506;1;4;CHENA     110  H2     P
433411211;2020-10-09 15:00:00-0300;119.156951;1;4;CHENA     110  H3     P
433432211;2020-10-09 15:00:00-0300;141.341923;1;4;CHENA     110  H4     P
436706211;2020-10-09 15:00:00-0300;91.356064;1;4;ELSALTO   110  H6     P
436721211;2020-10-09 15:00:00-0300;101.858340;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 15:00:00-0300;68.792701;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 15:00:00-0300;70.876167;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-09 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-09 15:00:00-0300;118.836646;1;4;CHENA     110  H1     P
854641211;2020-10-09 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-10-09 15:00:00-0300;55.359146;1;4;FLORIDA   110  H6     P
392499211;2020-10-09 15:00:00-0300;-46.109395;1;4;FLORIDA   110  H9     P
392509211;2020-10-09 15:00:00-0300;59.399485;1;4;FLORIDA   110  H7     P
177760211;2020-10-09 15:00:00-0300;-24.579832;1;4;AJAHUEL   110  H1     P
177835211;2020-10-09 15:00:00-0300;-23.261880;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 15:00:00-0300;120.609572;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 15:00:00-0300;114.381188;1;4;AJAHUEL   110  H6     P
223574211;2020-10-09 15:00:00-0300;-16.167092;1;4;CNAVIA    110  H3     P
225427211;2020-10-09 15:00:00-0300;99.275739;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 15:00:00-0300;101.103512;1;4;CNAVIA    110  H5     P
223129211;2020-10-09 15:00:00-0300;11.335636;1;4;CNAVIA    110  H4     P
225540211;2020-10-09 15:00:00-0300;45.976108;1;4;CNAVIA    110  H8     P
225509211;2020-10-09 15:00:00-0300;33.841776;1;4;CNAVIA    110  H7     P
387401211;2020-10-09 15:00:00-0300;-26.406177;1;4;FLORIDA   110  H4     P
387377211;2020-10-09 15:00:00-0300;0.444170;1;4;FLORIDA   110  H3     P
387353211;2020-10-09 15:00:00-0300;-10.895945;1;4;FLORIDA   110  H2     P
392490211;2020-10-09 15:00:00-0300;-35.651553;1;4;FLORIDA   110  H8     P
225632211;2020-10-09 15:00:00-0300;83.485262;1;4;CNAVIA    110  H9     P
225611211;2020-10-09 15:00:00-0300;84.379644;1;4;CNAVIA    110  H10    P
387328211;2020-10-09 15:00:00-0300;1.316611;1;4;FLORIDA   110  H1     P
433366211;2020-10-09 16:00:00-0300;-239.368521;1;4;CHENA     110  HT1    MTP
393655211;2020-10-09 16:00:00-0300;101.263931;1;4;BUIN      110  H1     P
395102211;2020-10-09 16:00:00-0300;-211.181649;1;4;BUIN      110  HT1    MTP
395684211;2020-10-09 16:00:00-0300;109.148524;1;4;BUIN      110  H2     P
397693211;2020-10-09 16:00:00-0300;48.451374;1;4;LOSALME   110  H3     P
397712211;2020-10-09 16:00:00-0300;62.147449;1;4;LOSALME   110  H4     P
400203211;2020-10-09 16:00:00-0300;43.095042;1;4;LOSALME   110  H2     P
433388211;2020-10-09 16:00:00-0300;117.488423;1;4;CHENA     110  H1     P
393572211;2020-10-09 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-10-09 16:00:00-0300;118.612646;1;4;CHENA     110  H3     P
433432211;2020-10-09 16:00:00-0300;135.377785;1;4;CHENA     110  H4     P
436692211;2020-10-09 16:00:00-0300;96.124397;1;4;ELSALTO   110  H5     P
436706211;2020-10-09 16:00:00-0300;91.398842;1;4;ELSALTO   110  H6     P
436721211;2020-10-09 16:00:00-0300;97.677535;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 16:00:00-0300;66.254979;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 16:00:00-0300;70.522013;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-09 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-10-09 16:00:00-0300;93.731480;1;4;CHENA     110  H2     P
392561211;2020-10-09 16:00:00-0300;53.701481;1;4;FLORIDA   110  H6     P
397670211;2020-10-09 16:00:00-0300;81.677695;1;4;LOSALME   110  H1     P
392499211;2020-10-09 16:00:00-0300;-45.369930;1;4;FLORIDA   110  H9     P
392509211;2020-10-09 16:00:00-0300;57.838567;1;4;FLORIDA   110  H7     P
177835211;2020-10-09 16:00:00-0300;-23.858862;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 16:00:00-0300;118.742287;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 16:00:00-0300;113.186053;1;4;AJAHUEL   110  H6     P
223129211;2020-10-09 16:00:00-0300;13.173175;1;4;CNAVIA    110  H4     P
223574211;2020-10-09 16:00:00-0300;-10.349944;1;4;CNAVIA    110  H3     P
225427211;2020-10-09 16:00:00-0300;98.354989;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 16:00:00-0300;99.607287;1;4;CNAVIA    110  H5     P
225509211;2020-10-09 16:00:00-0300;30.974154;1;4;CNAVIA    110  H7     P
177760211;2020-10-09 16:00:00-0300;-24.778812;1;4;AJAHUEL   110  H1     P
225611211;2020-10-09 16:00:00-0300;83.271026;1;4;CNAVIA    110  H10    P
225632211;2020-10-09 16:00:00-0300;82.321508;1;4;CNAVIA    110  H9     P
387328211;2020-10-09 16:00:00-0300;0.317225;1;4;FLORIDA   110  H1     P
387353211;2020-10-09 16:00:00-0300;-11.456262;1;4;FLORIDA   110  H2     P
387377211;2020-10-09 16:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-10-09 16:00:00-0300;-23.597725;1;4;FLORIDA   110  H4     P
392490211;2020-10-09 16:00:00-0300;-35.269147;1;4;FLORIDA   110  H8     P
225540211;2020-10-09 16:00:00-0300;42.465508;1;4;CNAVIA    110  H8     P
395102211;2020-10-09 17:00:00-0300;-206.080171;1;4;BUIN      110  HT1    MTP
395684211;2020-10-09 17:00:00-0300;105.943430;1;4;BUIN      110  H2     P
397670211;2020-10-09 17:00:00-0300;80.229170;1;4;LOSALME   110  H1     P
397693211;2020-10-09 17:00:00-0300;47.223621;1;4;LOSALME   110  H3     P
397712211;2020-10-09 17:00:00-0300;60.223429;1;4;LOSALME   110  H4     P
400203211;2020-10-09 17:00:00-0300;42.022337;1;4;LOSALME   110  H2     P
433366211;2020-10-09 17:00:00-0300;-232.899188;1;4;CHENA     110  HT1    MTP
433388211;2020-10-09 17:00:00-0300;112.500562;1;4;CHENA     110  H1     P
393655211;2020-10-09 17:00:00-0300;99.369045;1;4;BUIN      110  H1     P
433411211;2020-10-09 17:00:00-0300;118.643423;1;4;CHENA     110  H3     P
433432211;2020-10-09 17:00:00-0300;132.167701;1;4;CHENA     110  H4     P
436692211;2020-10-09 17:00:00-0300;95.112730;1;4;ELSALTO   110  H5     P
436706211;2020-10-09 17:00:00-0300;90.416064;1;4;ELSALTO   110  H6     P
436721211;2020-10-09 17:00:00-0300;93.054229;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 17:00:00-0300;62.713701;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 17:00:00-0300;70.666536;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-09 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-10-09 17:00:00-0300;90.351674;1;4;CHENA     110  H2     P
393572211;2020-10-09 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-10-09 17:00:00-0300;-0.182039;1;4;CNAVIA    110  H3     P
392509211;2020-10-09 17:00:00-0300;56.738312;1;4;FLORIDA   110  H7     P
177760211;2020-10-09 17:00:00-0300;-24.964425;1;4;AJAHUEL   110  H1     P
177835211;2020-10-09 17:00:00-0300;-24.014995;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 17:00:00-0300;116.561026;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 17:00:00-0300;110.822503;1;4;AJAHUEL   110  H6     P
223129211;2020-10-09 17:00:00-0300;14.839969;1;4;CNAVIA    110  H4     P
225427211;2020-10-09 17:00:00-0300;94.234538;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 17:00:00-0300;95.391728;1;4;CNAVIA    110  H5     P
225509211;2020-10-09 17:00:00-0300;27.671011;1;4;CNAVIA    110  H7     P
392561211;2020-10-09 17:00:00-0300;52.850817;1;4;FLORIDA   110  H6     P
225611211;2020-10-09 17:00:00-0300;81.295831;1;4;CNAVIA    110  H10    P
392499211;2020-10-09 17:00:00-0300;-44.400319;1;4;FLORIDA   110  H9     P
392490211;2020-10-09 17:00:00-0300;-33.951853;1;4;FLORIDA   110  H8     P
387401211;2020-10-09 17:00:00-0300;-18.158302;1;4;FLORIDA   110  H4     P
225540211;2020-10-09 17:00:00-0300;38.571178;1;4;CNAVIA    110  H8     P
387353211;2020-10-09 17:00:00-0300;-11.487339;1;4;FLORIDA   110  H2     P
387328211;2020-10-09 17:00:00-0300;-0.223777;1;4;FLORIDA   110  H1     P
225632211;2020-10-09 17:00:00-0300;80.075990;1;4;CNAVIA    110  H9     P
387377211;2020-10-09 17:00:00-0300;-7.111928;1;4;FLORIDA   110  H3     P
433366211;2020-10-09 18:00:00-0300;-217.278243;1;4;CHENA     110  HT1    MTP
393655211;2020-10-09 18:00:00-0300;95.041896;1;4;BUIN      110  H1     P
395102211;2020-10-09 18:00:00-0300;-197.772020;1;4;BUIN      110  HT1    MTP
395684211;2020-10-09 18:00:00-0300;101.937379;1;4;BUIN      110  H2     P
397693211;2020-10-09 18:00:00-0300;46.390438;1;4;LOSALME   110  H3     P
397712211;2020-10-09 18:00:00-0300;58.313243;1;4;LOSALME   110  H4     P
400203211;2020-10-09 18:00:00-0300;40.294967;1;4;LOSALME   110  H2     P
433388211;2020-10-09 18:00:00-0300;102.891840;1;4;CHENA     110  H1     P
436706211;2020-10-09 18:00:00-0300;88.235508;1;4;ELSALTO   110  H6     P
433411211;2020-10-09 18:00:00-0300;115.060368;1;4;CHENA     110  H3     P
433432211;2020-10-09 18:00:00-0300;125.462034;1;4;CHENA     110  H4     P
436692211;2020-10-09 18:00:00-0300;92.842730;1;4;ELSALTO   110  H5     P
393572211;2020-10-09 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2020-10-09 18:00:00-0300;87.390951;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 18:00:00-0300;58.750507;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 18:00:00-0300;66.334937;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-09 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-10-09 18:00:00-0300;82.172201;1;4;CHENA     110  H2     P
392561211;2020-10-09 18:00:00-0300;53.023498;1;4;FLORIDA   110  H6     P
397670211;2020-10-09 18:00:00-0300;76.942792;1;4;LOSALME   110  H1     P
392499211;2020-10-09 18:00:00-0300;-43.449458;1;4;FLORIDA   110  H9     P
392509211;2020-10-09 18:00:00-0300;56.115711;1;4;FLORIDA   110  H7     P
177835211;2020-10-09 18:00:00-0300;-23.955240;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 18:00:00-0300;113.192881;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 18:00:00-0300;106.002284;1;4;AJAHUEL   110  H6     P
223129211;2020-10-09 18:00:00-0300;13.292883;1;4;CNAVIA    110  H4     P
223574211;2020-10-09 18:00:00-0300;9.012300;1;4;CNAVIA    110  H3     P
225427211;2020-10-09 18:00:00-0300;87.126682;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 18:00:00-0300;88.986357;1;4;CNAVIA    110  H5     P
225509211;2020-10-09 18:00:00-0300;27.705712;1;4;CNAVIA    110  H7     P
177760211;2020-10-09 18:00:00-0300;-24.917895;1;4;AJAHUEL   110  H1     P
225611211;2020-10-09 18:00:00-0300;78.157626;1;4;CNAVIA    110  H10    P
225632211;2020-10-09 18:00:00-0300;76.694387;1;4;CNAVIA    110  H9     P
387328211;2020-10-09 18:00:00-0300;-1.416873;1;4;FLORIDA   110  H1     P
387353211;2020-10-09 18:00:00-0300;-11.735064;1;4;FLORIDA   110  H2     P
387377211;2020-10-09 18:00:00-0300;-20.136780;1;4;FLORIDA   110  H3     P
387401211;2020-10-09 18:00:00-0300;-6.450978;1;4;FLORIDA   110  H4     P
392490211;2020-10-09 18:00:00-0300;-31.865796;1;4;FLORIDA   110  H8     P
225540211;2020-10-09 18:00:00-0300;36.326840;1;4;CNAVIA    110  H8     P
395102211;2020-10-09 19:00:00-0300;-195.835304;1;4;BUIN      110  HT1    MTP
395684211;2020-10-09 19:00:00-0300;101.599288;1;4;BUIN      110  H2     P
397670211;2020-10-09 19:00:00-0300;75.129222;1;4;LOSALME   110  H1     P
397693211;2020-10-09 19:00:00-0300;45.763084;1;4;LOSALME   110  H3     P
397712211;2020-10-09 19:00:00-0300;57.702850;1;4;LOSALME   110  H4     P
400203211;2020-10-09 19:00:00-0300;42.407922;1;4;LOSALME   110  H2     P
433366211;2020-10-09 19:00:00-0300;-206.543438;1;4;CHENA     110  HT1    MTP
433388211;2020-10-09 19:00:00-0300;94.299284;1;4;CHENA     110  H1     P
436692211;2020-10-09 19:00:00-0300;91.093286;1;4;ELSALTO   110  H5     P
433411211;2020-10-09 19:00:00-0300;117.390146;1;4;CHENA     110  H3     P
433432211;2020-10-09 19:00:00-0300;128.379534;1;4;CHENA     110  H4     P
436706211;2020-10-09 19:00:00-0300;86.492286;1;4;ELSALTO   110  H6     P
436721211;2020-10-09 19:00:00-0300;76.226979;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 19:00:00-0300;50.428396;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 19:00:00-0300;64.292667;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-09 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-10-09 19:00:00-0300;93.443825;1;4;BUIN      110  H1     P
433398211;2020-10-09 19:00:00-0300;73.840479;1;4;CHENA     110  H2     P
393572211;2020-10-09 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2020-10-09 19:00:00-0300;15.040350;1;4;CNAVIA    110  H4     P
392509211;2020-10-09 19:00:00-0300;55.890686;1;4;FLORIDA   110  H7     P
392561211;2020-10-09 19:00:00-0300;52.806611;1;4;FLORIDA   110  H6     P
177835211;2020-10-09 19:00:00-0300;-24.061017;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 19:00:00-0300;111.663863;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 19:00:00-0300;104.619423;1;4;AJAHUEL   110  H6     P
223574211;2020-10-09 19:00:00-0300;21.831175;1;4;CNAVIA    110  H3     P
225427211;2020-10-09 19:00:00-0300;79.660748;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 19:00:00-0300;83.808272;1;4;CNAVIA    110  H5     P
225509211;2020-10-09 19:00:00-0300;22.376920;1;4;CNAVIA    110  H7     P
177760211;2020-10-09 19:00:00-0300;-25.038972;1;4;AJAHUEL   110  H1     P
225611211;2020-10-09 19:00:00-0300;74.475047;1;4;CNAVIA    110  H10    P
225540211;2020-10-09 19:00:00-0300;30.719756;1;4;CNAVIA    110  H8     P
392490211;2020-10-09 19:00:00-0300;-30.315339;1;4;FLORIDA   110  H8     P
387401211;2020-10-09 19:00:00-0300;-7.696784;1;4;FLORIDA   110  H4     P
387377211;2020-10-09 19:00:00-0300;-20.164678;1;4;FLORIDA   110  H3     P
392499211;2020-10-09 19:00:00-0300;-42.032814;1;4;FLORIDA   110  H9     P
387353211;2020-10-09 19:00:00-0300;-12.269013;1;4;FLORIDA   110  H2     P
387328211;2020-10-09 19:00:00-0300;-1.904141;1;4;FLORIDA   110  H1     P
225632211;2020-10-09 19:00:00-0300;72.738910;1;4;CNAVIA    110  H9     P
433366211;2020-10-09 20:00:00-0300;-205.122021;1;4;CHENA     110  HT1    MTP
395684211;2020-10-09 20:00:00-0300;103.565398;1;4;BUIN      110  H2     P
397670211;2020-10-09 20:00:00-0300;68.676943;1;4;LOSALME   110  H1     P
397693211;2020-10-09 20:00:00-0300;49.989288;1;4;LOSALME   110  H3     P
397712211;2020-10-09 20:00:00-0300;62.590815;1;4;LOSALME   110  H4     P
400203211;2020-10-09 20:00:00-0300;36.962429;1;4;LOSALME   110  H2     P
395102211;2020-10-09 20:00:00-0300;-197.781460;1;4;BUIN      110  HT1    MTP
433388211;2020-10-09 20:00:00-0300;93.125201;1;4;CHENA     110  H1     P
436706211;2020-10-09 20:00:00-0300;91.681619;1;4;ELSALTO   110  H6     P
433411211;2020-10-09 20:00:00-0300;119.040923;1;4;CHENA     110  H3     P
433432211;2020-10-09 20:00:00-0300;130.233007;1;4;CHENA     110  H4     P
436692211;2020-10-09 20:00:00-0300;96.382175;1;4;ELSALTO   110  H5     P
436721211;2020-10-09 20:00:00-0300;75.806785;1;4;ELSALTO   110  H1     P
436743211;2020-10-09 20:00:00-0300;51.120673;1;4;ELSALTO   110  H2     P
529774221;2020-10-09 20:00:00-0300;65.339043;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-09 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-10-09 20:00:00-0300;93.430348;1;4;BUIN      110  H1     P
433398211;2020-10-09 20:00:00-0300;71.939618;1;4;CHENA     110  H2     P
393572211;2020-10-09 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2020-10-09 20:00:00-0300;11.782597;1;4;CNAVIA    110  H4     P
392509211;2020-10-09 20:00:00-0300;55.287552;1;4;FLORIDA   110  H7     P
177835211;2020-10-09 20:00:00-0300;-23.837520;1;4;AJAHUEL   110  H2     P
182803211;2020-10-09 20:00:00-0300;112.819172;1;4;AJAHUEL   110  H5     P
182824211;2020-10-09 20:00:00-0300;105.601185;1;4;AJAHUEL   110  H6     P
223574211;2020-10-09 20:00:00-0300;26.626125;1;4;CNAVIA    110  H3     P
225427211;2020-10-09 20:00:00-0300;71.644404;1;4;CNAVIA    110  H6     P
225453211;2020-10-09 20:00:00-0300;76.170026;1;4;CNAVIA    110  H5     P
225509211;2020-10-09 20:00:00-0300;24.118028;1;4;CNAVIA    110  H7     P
225540211;2020-10-09 20:00:00-0300;33.912350;1;4;CNAVIA    110  H8     P
177760211;2020-10-09 20:00:00-0300;-24.797693;1;4;AJAHUEL   110  H1     P
225632211;2020-10-09 20:00:00-0300;70.208693;1;4;CNAVIA    110  H9     P
225611211;2020-10-09 20:00:00-0300;72.007766;1;4;CNAVIA    110  H10    P
392499211;2020-10-09 20:00:00-0300;-38.983461;1;4;FLORIDA   110  H9     P
392490211;2020-10-09 20:00:00-0300;-27.118285;1;4;FLORIDA   110  H8     P
387401211;2020-10-09 20:00:00-0300;-6.287106;1;4;FLORIDA   110  H4     P
392561211;2020-10-09 20:00:00-0300;53.264213;1;4;FLORIDA   110  H6     P
387377211;2020-10-09 20:00:00-0300;-20.182842;1;4;FLORIDA   110  H3     P
387353211;2020-10-09 20:00:00-0300;-16.638264;1;4;FLORIDA   110  H2     P
387328211;2020-10-09 20:00:00-0300;-5.786340;1;4;FLORIDA   110  H1     P
393655211;2020-10-09 21:00:00-0300;99.898937;1;4;BUIN      110  H1     P
395102211;2020-10-09 21:00:00-0300;-214.420955;1;4;BUIN      110  HT1    MTP
395684211;2020-10-09 21:00:00-0300;113.739382;1;4;BUIN      110  H2     P
397670211;2020-10-09 21:00:00-0300;65.368396;1;4;LOSALME   110  H1     P
397693211;2020-10-09 21:00:00-0300;61.297306;1;4;LOSALME   110  H3     P
397712211;2020-10-09 21:00:00-0300;76.237638;1;4;LOSALME   110  H4     P
400203211;2020-10-09 21:00:00-0300;31.514625;1;4;LOSALME   110  H2     P
433366211;2020-10-09 21:00:00-0300;-224.476882;1;4;CHENA     110  HT1    MTP
