395684211;2019-09-01 22:00:00-0400;100.999962;1;4;BUIN      110  H2     P
397670211;2019-09-01 22:00:00-0400;57.026993;1;4;LOSALME   110  H1     P
397693211;2019-09-01 22:00:00-0400;65.672796;1;4;LOSALME   110  H3     P
397712211;2019-09-01 22:00:00-0400;80.395253;1;4;LOSALME   110  H4     P
400203211;2019-09-01 22:00:00-0400;17.512556;1;4;LOSALME   110  H2     P
433388211;2019-09-01 22:00:00-0400;147.032674;1;4;CHENA     110  H1     P
393655211;2019-09-01 22:00:00-0400;78.559906;1;4;BUIN      110  H1     P
433411211;2019-09-01 22:00:00-0400;73.284673;1;4;CHENA     110  H3     P
433432211;2019-09-01 22:00:00-0400;64.959757;1;4;CHENA     110  H4     P
436692211;2019-09-01 22:00:00-0400;54.117811;1;4;ELSALTO   110  H5     P
436706211;2019-09-01 22:00:00-0400;51.196867;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 22:00:00-0400;113.282729;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 22:00:00-0400;79.322812;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 22:00:00-0400;54.613404;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-01 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-09-01 22:00:00-0400;113.061701;1;4;CHENA     110  H2     P
393572211;2019-09-01 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2019-09-01 22:00:00-0400;94.708070;1;4;CNAVIA    110  H8     P
392509211;2019-09-01 22:00:00-0400;29.768065;1;4;FLORIDA   110  H7     P
177760211;2019-09-01 22:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-09-01 22:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 22:00:00-0400;110.460579;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 22:00:00-0400;113.908287;1;4;AJAHUEL   110  H6     P
223129211;2019-09-01 22:00:00-0400;14.966997;1;4;CNAVIA    110  H4     P
223574211;2019-09-01 22:00:00-0400;20.265081;1;4;CNAVIA    110  H3     P
225427211;2019-09-01 22:00:00-0400;91.125712;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 22:00:00-0400;89.220301;1;4;CNAVIA    110  H5     P
225509211;2019-09-01 22:00:00-0400;81.874866;1;4;CNAVIA    110  H7     P
392561211;2019-09-01 22:00:00-0400;29.559880;1;4;FLORIDA   110  H6     P
225611211;2019-09-01 22:00:00-0400;-57.966277;1;4;CNAVIA    110  H10    P
225632211;2019-09-01 22:00:00-0400;-53.342726;1;4;CNAVIA    110  H9     P
387328211;2019-09-01 22:00:00-0400;-8.568371;1;4;FLORIDA   110  H1     P
387353211;2019-09-01 22:00:00-0400;-20.856492;1;4;FLORIDA   110  H2     P
387377211;2019-09-01 22:00:00-0400;20.122473;1;4;FLORIDA   110  H3     P
387401211;2019-09-01 22:00:00-0400;-20.099865;1;4;FLORIDA   110  H4     P
392490211;2019-09-01 22:00:00-0400;-19.707972;1;4;FLORIDA   110  H8     P
392499211;2019-09-01 22:00:00-0400;-20.108477;1;4;FLORIDA   110  H9     P
393655211;2019-09-01 23:00:00-0400;72.632961;1;4;BUIN      110  H1     P
395102211;2019-09-01 23:00:00-0400;-165.905160;1;4;BUIN      110  HT1    MTP
395684211;2019-09-01 23:00:00-0400;92.182933;1;4;BUIN      110  H2     P
397693211;2019-09-01 23:00:00-0400;57.930327;1;4;LOSALME   110  H3     P
397712211;2019-09-01 23:00:00-0400;72.267362;1;4;LOSALME   110  H4     P
400203211;2019-09-01 23:00:00-0400;19.643578;1;4;LOSALME   110  H2     P
433366211;2019-09-01 23:00:00-0400;-177.206021;1;4;CHENA     110  HT1    MTP
433388211;2019-09-01 23:00:00-0400;139.442369;1;4;CHENA     110  H1     P
436692211;2019-09-01 23:00:00-0400;41.489394;1;4;ELSALTO   110  H5     P
433411211;2019-09-01 23:00:00-0400;58.866090;1;4;CHENA     110  H3     P
433432211;2019-09-01 23:00:00-0400;51.891479;1;4;CHENA     110  H4     P
393572211;2019-09-01 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-09-01 23:00:00-0400;38.613839;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 23:00:00-0400;99.204451;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 23:00:00-0400;68.280396;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 23:00:00-0400;53.614875;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-01 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-09-01 23:00:00-0400;108.941785;1;4;CHENA     110  H2     P
392561211;2019-09-01 23:00:00-0400;27.117959;1;4;FLORIDA   110  H6     P
397670211;2019-09-01 23:00:00-0400;56.217541;1;4;LOSALME   110  H1     P
392499211;2019-09-01 23:00:00-0400;-18.031710;1;4;FLORIDA   110  H9     P
392509211;2019-09-01 23:00:00-0400;27.382178;1;4;FLORIDA   110  H7     P
177835211;2019-09-01 23:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 23:00:00-0400;102.535083;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 23:00:00-0400;105.832504;1;4;AJAHUEL   110  H6     P
223129211;2019-09-01 23:00:00-0400;21.316903;1;4;CNAVIA    110  H4     P
223574211;2019-09-01 23:00:00-0400;25.938722;1;4;CNAVIA    110  H3     P
225427211;2019-09-01 23:00:00-0400;97.588864;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 23:00:00-0400;96.032254;1;4;CNAVIA    110  H5     P
225509211;2019-09-01 23:00:00-0400;85.131133;1;4;CNAVIA    110  H7     P
177760211;2019-09-01 23:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
225611211;2019-09-01 23:00:00-0400;-103.142342;1;4;CNAVIA    110  H10    P
225632211;2019-09-01 23:00:00-0400;-95.642904;1;4;CNAVIA    110  H9     P
387328211;2019-09-01 23:00:00-0400;-6.412044;1;4;FLORIDA   110  H1     P
387353211;2019-09-01 23:00:00-0400;-18.095947;1;4;FLORIDA   110  H2     P
387377211;2019-09-01 23:00:00-0400;16.300742;1;4;FLORIDA   110  H3     P
387401211;2019-09-01 23:00:00-0400;-19.674298;1;4;FLORIDA   110  H4     P
392490211;2019-09-01 23:00:00-0400;-17.705945;1;4;FLORIDA   110  H8     P
225540211;2019-09-01 23:00:00-0400;97.362244;1;4;CNAVIA    110  H8     P
395102211;2019-09-02 00:00:00-0400;-143.563673;1;4;BUIN      110  HT1    MTP
395684211;2019-09-02 00:00:00-0400;79.325315;1;4;BUIN      110  H2     P
397670211;2019-09-02 00:00:00-0400;48.160647;1;4;LOSALME   110  H1     P
397693211;2019-09-02 00:00:00-0400;50.443722;1;4;LOSALME   110  H3     P
397712211;2019-09-02 00:00:00-0400;62.588634;1;4;LOSALME   110  H4     P
400203211;2019-09-02 00:00:00-0400;14.754050;1;4;LOSALME   110  H2     P
433366211;2019-09-02 00:00:00-0400;-156.541327;1;4;CHENA     110  HT1    MTP
433388211;2019-09-02 00:00:00-0400;125.516062;1;4;CHENA     110  H1     P
436692211;2019-09-02 00:00:00-0400;38.580672;1;4;ELSALTO   110  H5     P
433411211;2019-09-02 00:00:00-0400;49.276923;1;4;CHENA     110  H3     P
433432211;2019-09-02 00:00:00-0400;44.607868;1;4;CHENA     110  H4     P
436706211;2019-09-02 00:00:00-0400;36.085951;1;4;ELSALTO   110  H6     P
436721211;2019-09-02 00:00:00-0400;91.601673;1;4;ELSALTO   110  H1     P
436743211;2019-09-02 00:00:00-0400;64.414729;1;4;ELSALTO   110  H2     P
529774221;2019-09-02 00:00:00-0400;52.410601;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-02 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-09-02 00:00:00-0400;63.078550;1;4;BUIN      110  H1     P
433398211;2019-09-02 00:00:00-0400;99.051702;1;4;CHENA     110  H2     P
393572211;2019-09-02 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-09-02 00:00:00-0400;24.080225;1;4;CNAVIA    110  H3     P
392509211;2019-09-02 00:00:00-0400;25.148767;1;4;FLORIDA   110  H7     P
392561211;2019-09-02 00:00:00-0400;24.097492;1;4;FLORIDA   110  H6     P
177835211;2019-09-02 00:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-02 00:00:00-0400;87.825118;1;4;AJAHUEL   110  H5     P
182824211;2019-09-02 00:00:00-0400;91.553235;1;4;AJAHUEL   110  H6     P
223129211;2019-09-02 00:00:00-0400;19.755139;1;4;CNAVIA    110  H4     P
225427211;2019-09-02 00:00:00-0400;93.693731;1;4;CNAVIA    110  H6     P
225453211;2019-09-02 00:00:00-0400;91.480156;1;4;CNAVIA    110  H5     P
225509211;2019-09-02 00:00:00-0400;81.374207;1;4;CNAVIA    110  H7     P
177760211;2019-09-02 00:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
225611211;2019-09-02 00:00:00-0400;-110.136128;1;4;CNAVIA    110  H10    P
225540211;2019-09-02 00:00:00-0400;92.447814;1;4;CNAVIA    110  H8     P
392490211;2019-09-02 00:00:00-0400;-15.804983;1;4;FLORIDA   110  H8     P
387401211;2019-09-02 00:00:00-0400;-19.591711;1;4;FLORIDA   110  H4     P
387377211;2019-09-02 00:00:00-0400;11.909983;1;4;FLORIDA   110  H3     P
392499211;2019-09-02 00:00:00-0400;-14.792402;1;4;FLORIDA   110  H9     P
387328211;2019-09-02 00:00:00-0400;-5.222985;1;4;FLORIDA   110  H1     P
225632211;2019-09-02 00:00:00-0400;-102.174648;1;4;CNAVIA    110  H9     P
387353211;2019-09-02 00:00:00-0400;-15.009810;1;4;FLORIDA   110  H2     P
395102211;2019-09-02 01:00:00-0400;-126.500506;1;4;BUIN      110  HT1    MTP
433366211;2019-09-02 01:00:00-0400;-137.555688;1;4;CHENA     110  HT1    MTP
395684211;2019-09-02 01:00:00-0400;69.026786;1;4;BUIN      110  H2     P
397670211;2019-09-02 01:00:00-0400;45.064343;1;4;LOSALME   110  H1     P
397693211;2019-09-02 01:00:00-0400;41.470441;1;4;LOSALME   110  H3     P
397712211;2019-09-02 01:00:00-0400;51.071759;1;4;LOSALME   110  H4     P
400203211;2019-09-02 01:00:00-0400;15.282769;1;4;LOSALME   110  H2     P
433388211;2019-09-02 01:00:00-0400;109.251452;1;4;CHENA     110  H1     P
436706211;2019-09-02 01:00:00-0400;32.404396;1;4;ELSALTO   110  H6     P
433411211;2019-09-02 01:00:00-0400;42.726062;1;4;CHENA     110  H3     P
433432211;2019-09-02 01:00:00-0400;41.396729;1;4;CHENA     110  H4     P
436692211;2019-09-02 01:00:00-0400;34.803396;1;4;ELSALTO   110  H5     P
436721211;2019-09-02 01:00:00-0400;81.490812;1;4;ELSALTO   110  H1     P
436743211;2019-09-02 01:00:00-0400;57.062701;1;4;ELSALTO   110  H2     P
529774221;2019-09-02 01:00:00-0400;51.205926;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-02 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-09-02 01:00:00-0400;56.262301;1;4;BUIN      110  H1     P
433398211;2019-09-02 01:00:00-0400;87.505675;1;4;CHENA     110  H2     P
393572211;2019-09-02 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-09-02 01:00:00-0400;23.766042;1;4;CNAVIA    110  H3     P
392509211;2019-09-02 01:00:00-0400;24.944662;1;4;FLORIDA   110  H7     P
177835211;2019-09-02 01:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-02 01:00:00-0400;73.940089;1;4;AJAHUEL   110  H5     P
182824211;2019-09-02 01:00:00-0400;79.330143;1;4;AJAHUEL   110  H6     P
223129211;2019-09-02 01:00:00-0400;20.762597;1;4;CNAVIA    110  H4     P
225427211;2019-09-02 01:00:00-0400;91.973382;1;4;CNAVIA    110  H6     P
225453211;2019-09-02 01:00:00-0400;90.052671;1;4;CNAVIA    110  H5     P
225509211;2019-09-02 01:00:00-0400;73.791995;1;4;CNAVIA    110  H7     P
225540211;2019-09-02 01:00:00-0400;83.186149;1;4;CNAVIA    110  H8     P
177760211;2019-09-02 01:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
225632211;2019-09-02 01:00:00-0400;-108.699202;1;4;CNAVIA    110  H9     P
225611211;2019-09-02 01:00:00-0400;-117.066503;1;4;CNAVIA    110  H10    P
392499211;2019-09-02 01:00:00-0400;-12.284573;1;4;FLORIDA   110  H9     P
392490211;2019-09-02 01:00:00-0400;-15.636339;1;4;FLORIDA   110  H8     P
387401211;2019-09-02 01:00:00-0400;-5.171601;1;4;FLORIDA   110  H4     P
392561211;2019-09-02 01:00:00-0400;22.168557;1;4;FLORIDA   110  H6     P
387353211;2019-09-02 01:00:00-0400;-10.278879;1;4;FLORIDA   110  H2     P
387328211;2019-09-02 01:00:00-0400;-2.561270;1;4;FLORIDA   110  H1     P
387377211;2019-09-02 01:00:00-0400;-8.514097;1;4;FLORIDA   110  H3     P
854641211;2019-09-02 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-09-02 02:00:00-0400;51.547743;1;4;BUIN      110  H1     P
395102211;2019-09-02 02:00:00-0400;-114.203362;1;4;BUIN      110  HT1    MTP
395684211;2019-09-02 02:00:00-0400;61.400758;1;4;BUIN      110  H2     P
397670211;2019-09-02 02:00:00-0400;45.582255;1;4;LOSALME   110  H1     P
397693211;2019-09-02 02:00:00-0400;33.664364;1;4;LOSALME   110  H3     P
397712211;2019-09-02 02:00:00-0400;41.617741;1;4;LOSALME   110  H4     P
400203211;2019-09-02 02:00:00-0400;17.625773;1;4;LOSALME   110  H2     P
433366211;2019-09-02 02:00:00-0400;-121.486743;1;4;CHENA     110  HT1    MTP
433398211;2019-09-02 02:00:00-0400;77.215506;1;4;CHENA     110  H2     P
433411211;2019-09-02 02:00:00-0400;38.095757;1;4;CHENA     110  H3     P
433432211;2019-09-02 02:00:00-0400;37.654673;1;4;CHENA     110  H4     P
436706211;2019-09-02 02:00:00-0400;29.086063;1;4;ELSALTO   110  H6     P
436721211;2019-09-02 02:00:00-0400;72.835924;1;4;ELSALTO   110  H1     P
436743211;2019-09-02 02:00:00-0400;50.009507;1;4;ELSALTO   110  H2     P
529774221;2019-09-02 02:00:00-0400;50.503608;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-09-02 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-09-02 02:00:00-0400;95.010619;1;4;CHENA     110  H1     P
436692211;2019-09-02 02:00:00-0400;31.281619;1;4;ELSALTO   110  H5     P
392561211;2019-09-02 02:00:00-0400;21.536082;1;4;FLORIDA   110  H6     P
392499211;2019-09-02 02:00:00-0400;-13.321503;1;4;FLORIDA   110  H9     P
392509211;2019-09-02 02:00:00-0400;24.659415;1;4;FLORIDA   110  H7     P
177760211;2019-09-02 02:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-09-02 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-02 02:00:00-0400;64.179453;1;4;AJAHUEL   110  H5     P
182824211;2019-09-02 02:00:00-0400;68.925428;1;4;AJAHUEL   110  H6     P
223574211;2019-09-02 02:00:00-0400;23.908158;1;4;CNAVIA    110  H3     P
225427211;2019-09-02 02:00:00-0400;90.174634;1;4;CNAVIA    110  H6     P
225453211;2019-09-02 02:00:00-0400;88.484016;1;4;CNAVIA    110  H5     P
223129211;2019-09-02 02:00:00-0400;22.991181;1;4;CNAVIA    110  H4     P
225540211;2019-09-02 02:00:00-0400;73.130169;1;4;CNAVIA    110  H8     P
225509211;2019-09-02 02:00:00-0400;65.889531;1;4;CNAVIA    110  H7     P
387401211;2019-09-02 02:00:00-0400;-2.712973;1;4;FLORIDA   110  H4     P
387377211;2019-09-02 02:00:00-0400;-13.558942;1;4;FLORIDA   110  H3     P
387353211;2019-09-02 02:00:00-0400;-6.137583;1;4;FLORIDA   110  H2     P
392490211;2019-09-02 02:00:00-0400;-16.494924;1;4;FLORIDA   110  H8     P
225632211;2019-09-02 02:00:00-0400;-113.463680;1;4;CNAVIA    110  H9     P
225611211;2019-09-02 02:00:00-0400;-121.975705;1;4;CNAVIA    110  H10    P
387328211;2019-09-02 02:00:00-0400;0.271456;1;4;FLORIDA   110  H1     P
400203211;2019-09-02 03:00:00-0400;18.501210;1;4;LOSALME   110  H2     P
393655211;2019-09-02 03:00:00-0400;48.380474;1;4;BUIN      110  H1     P
395102211;2019-09-02 03:00:00-0400;-106.723674;1;4;BUIN      110  HT1    MTP
395684211;2019-09-02 03:00:00-0400;57.105152;1;4;BUIN      110  H2     P
397670211;2019-09-02 03:00:00-0400;45.831347;1;4;LOSALME   110  H1     P
397693211;2019-09-02 03:00:00-0400;29.155670;1;4;LOSALME   110  H3     P
397712211;2019-09-02 03:00:00-0400;36.206428;1;4;LOSALME   110  H4     P
433366211;2019-09-02 03:00:00-0400;-110.359243;1;4;CHENA     110  HT1    MTP
393572211;2019-09-02 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-09-02 03:00:00-0400;70.579366;1;4;CHENA     110  H2     P
433411211;2019-09-02 03:00:00-0400;33.843451;1;4;CHENA     110  H3     P
433432211;2019-09-02 03:00:00-0400;32.572118;1;4;CHENA     110  H4     P
436692211;2019-09-02 03:00:00-0400;28.132174;1;4;ELSALTO   110  H5     P
436706211;2019-09-02 03:00:00-0400;25.773841;1;4;ELSALTO   110  H6     P
436721211;2019-09-02 03:00:00-0400;67.878868;1;4;ELSALTO   110  H1     P
436743211;2019-09-02 03:00:00-0400;46.231979;1;4;ELSALTO   110  H2     P
529774221;2019-09-02 03:00:00-0400;49.853207;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-09-02 03:00:00-0400;86.457448;1;4;CHENA     110  H1     P
392561211;2019-09-02 03:00:00-0400;21.404851;1;4;FLORIDA   110  H6     P
854641211;2019-09-02 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-09-02 03:00:00-0400;-13.610179;1;4;FLORIDA   110  H9     P
177760211;2019-09-02 03:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-09-02 03:00:00-0400;0.181259;1;4;AJAHUEL   110  H2     P
182803211;2019-09-02 03:00:00-0400;58.573975;1;4;AJAHUEL   110  H5     P
182824211;2019-09-02 03:00:00-0400;62.905891;1;4;AJAHUEL   110  H6     P
223129211;2019-09-02 03:00:00-0400;23.197661;1;4;CNAVIA    110  H4     P
223574211;2019-09-02 03:00:00-0400;23.879639;1;4;CNAVIA    110  H3     P
225427211;2019-09-02 03:00:00-0400;87.842622;1;4;CNAVIA    110  H6     P
225453211;2019-09-02 03:00:00-0400;87.127333;1;4;CNAVIA    110  H5     P
392509211;2019-09-02 03:00:00-0400;23.865371;1;4;FLORIDA   110  H7     P
225540211;2019-09-02 03:00:00-0400;67.499451;1;4;CNAVIA    110  H8     P
225611211;2019-09-02 03:00:00-0400;-124.590898;1;4;CNAVIA    110  H10    P
225632211;2019-09-02 03:00:00-0400;-116.306536;1;4;CNAVIA    110  H9     P
387328211;2019-09-02 03:00:00-0400;2.042881;1;4;FLORIDA   110  H1     P
387353211;2019-09-02 03:00:00-0400;-3.725827;1;4;FLORIDA   110  H2     P
387377211;2019-09-02 03:00:00-0400;-13.660573;1;4;FLORIDA   110  H3     P
387401211;2019-09-02 03:00:00-0400;-4.609711;1;4;FLORIDA   110  H4     P
392490211;2019-09-02 03:00:00-0400;-16.631905;1;4;FLORIDA   110  H8     P
225509211;2019-09-02 03:00:00-0400;61.896664;1;4;CNAVIA    110  H7     P
400203211;2019-09-02 04:00:00-0400;18.137077;1;4;LOSALME   110  H2     P
397712211;2019-09-02 04:00:00-0400;34.044253;1;4;LOSALME   110  H4     P
395102211;2019-09-02 04:00:00-0400;-102.849755;1;4;BUIN      110  HT1    MTP
397670211;2019-09-02 04:00:00-0400;45.215517;1;4;LOSALME   110  H1     P
395684211;2019-09-02 04:00:00-0400;55.324559;1;4;BUIN      110  H2     P
433366211;2019-09-02 04:00:00-0400;-106.079188;1;4;CHENA     110  HT1    MTP
397693211;2019-09-02 04:00:00-0400;26.723926;1;4;LOSALME   110  H3     P
433388211;2019-09-02 04:00:00-0400;84.822813;1;4;CHENA     110  H1     P
436706211;2019-09-02 04:00:00-0400;25.145507;1;4;ELSALTO   110  H6     P
433411211;2019-09-02 04:00:00-0400;31.973173;1;4;CHENA     110  H3     P
433432211;2019-09-02 04:00:00-0400;28.915757;1;4;CHENA     110  H4     P
436692211;2019-09-02 04:00:00-0400;27.612174;1;4;ELSALTO   110  H5     P
436721211;2019-09-02 04:00:00-0400;67.047340;1;4;ELSALTO   110  H1     P
436743211;2019-09-02 04:00:00-0400;45.650090;1;4;ELSALTO   110  H2     P
529774221;2019-09-02 04:00:00-0400;49.932694;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-02 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-09-02 04:00:00-0400;46.213645;1;4;BUIN      110  H1     P
433398211;2019-09-02 04:00:00-0400;69.899948;1;4;CHENA     110  H2     P
393572211;2019-09-02 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-09-02 04:00:00-0400;22.640267;1;4;CNAVIA    110  H3     P
392509211;2019-09-02 04:00:00-0400;24.118977;1;4;FLORIDA   110  H7     P
177835211;2019-09-02 04:00:00-0400;0.108056;1;4;AJAHUEL   110  H2     P
182803211;2019-09-02 04:00:00-0400;55.642814;1;4;AJAHUEL   110  H5     P
182824211;2019-09-02 04:00:00-0400;60.130918;1;4;AJAHUEL   110  H6     P
223129211;2019-09-02 04:00:00-0400;22.703347;1;4;CNAVIA    110  H4     P
392561211;2019-09-02 04:00:00-0400;21.643896;1;4;FLORIDA   110  H6     P
225427211;2019-09-02 04:00:00-0400;87.571404;1;4;CNAVIA    110  H6     P
225453211;2019-09-02 04:00:00-0400;87.214628;1;4;CNAVIA    110  H5     P
225509211;2019-09-02 04:00:00-0400;60.513081;1;4;CNAVIA    110  H7     P
177760211;2019-09-02 04:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
225611211;2019-09-02 04:00:00-0400;-125.472597;1;4;CNAVIA    110  H10    P
225632211;2019-09-02 04:00:00-0400;-117.009332;1;4;CNAVIA    110  H9     P
387328211;2019-09-02 04:00:00-0400;2.924600;1;4;FLORIDA   110  H1     P
387353211;2019-09-02 04:00:00-0400;-3.076968;1;4;FLORIDA   110  H2     P
387377211;2019-09-02 04:00:00-0400;-13.848404;1;4;FLORIDA   110  H3     P
387401211;2019-09-02 04:00:00-0400;-5.425426;1;4;FLORIDA   110  H4     P
392490211;2019-09-02 04:00:00-0400;-16.185891;1;4;FLORIDA   110  H8     P
392499211;2019-09-02 04:00:00-0400;-13.379251;1;4;FLORIDA   110  H9     P
225540211;2019-09-02 04:00:00-0400;65.605574;1;4;CNAVIA    110  H8     P
400203211;2019-09-02 05:00:00-0400;19.959696;1;4;LOSALME   110  H2     P
397712211;2019-09-02 05:00:00-0400;32.798433;1;4;LOSALME   110  H4     P
395102211;2019-09-02 05:00:00-0400;-103.543288;1;4;BUIN      110  HT1    MTP
397670211;2019-09-02 05:00:00-0400;46.769415;1;4;LOSALME   110  H1     P
395684211;2019-09-02 05:00:00-0400;55.126704;1;4;BUIN      110  H2     P
433366211;2019-09-02 05:00:00-0400;-106.160966;1;4;CHENA     110  HT1    MTP
397693211;2019-09-02 05:00:00-0400;25.343144;1;4;LOSALME   110  H3     P
433388211;2019-09-02 05:00:00-0400;82.899948;1;4;CHENA     110  H1     P
436706211;2019-09-02 05:00:00-0400;23.998841;1;4;ELSALTO   110  H6     P
433411211;2019-09-02 05:00:00-0400;33.189118;1;4;CHENA     110  H3     P
433432211;2019-09-02 05:00:00-0400;30.744507;1;4;CHENA     110  H4     P
436692211;2019-09-02 05:00:00-0400;26.296063;1;4;ELSALTO   110  H5     P
436721211;2019-09-02 05:00:00-0400;65.931451;1;4;ELSALTO   110  H1     P
436743211;2019-09-02 05:00:00-0400;44.653340;1;4;ELSALTO   110  H2     P
529774221;2019-09-02 05:00:00-0400;49.630715;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-02 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-09-02 05:00:00-0400;47.113919;1;4;BUIN      110  H1     P
433398211;2019-09-02 05:00:00-0400;69.899948;1;4;CHENA     110  H2     P
393572211;2019-09-02 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392509211;2019-09-02 05:00:00-0400;24.873329;1;4;FLORIDA   110  H7     P
177760211;2019-09-02 05:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
392561211;2019-09-02 05:00:00-0400;22.558689;1;4;FLORIDA   110  H6     P
177835211;2019-09-02 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-02 05:00:00-0400;55.736852;1;4;AJAHUEL   110  H5     P
182824211;2019-09-02 05:00:00-0400;59.525085;1;4;AJAHUEL   110  H6     P
223129211;2019-09-02 05:00:00-0400;23.215292;1;4;CNAVIA    110  H4     P
225427211;2019-09-02 05:00:00-0400;87.493495;1;4;CNAVIA    110  H6     P
225453211;2019-09-02 05:00:00-0400;87.869858;1;4;CNAVIA    110  H5     P
225509211;2019-09-02 05:00:00-0400;59.150528;1;4;CNAVIA    110  H7     P
223574211;2019-09-02 05:00:00-0400;23.627064;1;4;CNAVIA    110  H3     P
225611211;2019-09-02 05:00:00-0400;-125.590124;1;4;CNAVIA    110  H10    P
225540211;2019-09-02 05:00:00-0400;63.994677;1;4;CNAVIA    110  H8     P
392490211;2019-09-02 05:00:00-0400;-16.316644;1;4;FLORIDA   110  H8     P
387401211;2019-09-02 05:00:00-0400;-6.579726;1;4;FLORIDA   110  H4     P
387377211;2019-09-02 05:00:00-0400;-13.711095;1;4;FLORIDA   110  H3     P
392499211;2019-09-02 05:00:00-0400;-14.233019;1;4;FLORIDA   110  H9     P
387328211;2019-09-02 05:00:00-0400;3.843798;1;4;FLORIDA   110  H1     P
225632211;2019-09-02 05:00:00-0400;-116.790484;1;4;CNAVIA    110  H9     P
387353211;2019-09-02 05:00:00-0400;-2.403042;1;4;FLORIDA   110  H2     P
433366211;2019-09-02 06:00:00-0400;-114.508299;1;4;CHENA     110  HT1    MTP
395102211;2019-09-02 06:00:00-0400;-112.537728;1;4;BUIN      110  HT1    MTP
395684211;2019-09-02 06:00:00-0400;59.743083;1;4;BUIN      110  H2     P
397670211;2019-09-02 06:00:00-0400;49.911520;1;4;LOSALME   110  H1     P
397693211;2019-09-02 06:00:00-0400;27.530482;1;4;LOSALME   110  H3     P
397712211;2019-09-02 06:00:00-0400;35.487667;1;4;LOSALME   110  H4     P
400203211;2019-09-02 06:00:00-0400;22.523602;1;4;LOSALME   110  H2     P
433388211;2019-09-02 06:00:00-0400;86.593451;1;4;CHENA     110  H1     P
393655211;2019-09-02 06:00:00-0400;51.536219;1;4;BUIN      110  H1     P
433411211;2019-09-02 06:00:00-0400;38.273618;1;4;CHENA     110  H3     P
433432211;2019-09-02 06:00:00-0400;35.081146;1;4;CHENA     110  H4     P
436692211;2019-09-02 06:00:00-0400;28.753285;1;4;ELSALTO   110  H5     P
436706211;2019-09-02 06:00:00-0400;26.074396;1;4;ELSALTO   110  H6     P
436721211;2019-09-02 06:00:00-0400;67.158146;1;4;ELSALTO   110  H1     P
