397693211;2017-11-06 18:00:00-0300;53.493671;1;4;LOSALME   110  H3     P
393655211;2017-11-06 18:00:00-0300;117.307535;1;4;BUIN      110  H1     P
395684211;2017-11-06 18:00:00-0300;125.723289;1;4;BUIN      110  H2     P
395102211;2017-11-06 18:00:00-0300;-243.813656;1;4;BUIN      110  HT1    MTP
400203211;2017-11-06 18:00:00-0300;51.577105;1;4;LOSALME   110  H2     P
397670211;2017-11-06 18:00:00-0300;91.524265;1;4;LOSALME   110  H1     P
433366211;2017-11-06 18:00:00-0300;-235.311799;1;4;CHENA     110  HT1    MTP
436692211;2017-11-06 18:00:00-0300;110.907954;1;4;ELSALTO   110  H5     P
433398211;2017-11-06 18:00:00-0300;92.528646;1;4;CHENA     110  H2     P
433411211;2017-11-06 18:00:00-0300;145.364173;1;4;CHENA     110  H3     P
433432211;2017-11-06 18:00:00-0300;132.359035;1;4;CHENA     110  H4     P
436706211;2017-11-06 18:00:00-0300;108.853036;1;4;ELSALTO   110  H6     P
436721211;2017-11-06 18:00:00-0300;116.986229;1;4;ELSALTO   110  H1     P
436743211;2017-11-06 18:00:00-0300;84.784257;1;4;ELSALTO   110  H2     P
529774221;2017-11-06 18:00:00-0300;63.206008;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-11-06 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-11-06 18:00:00-0300;104.867813;1;4;CHENA     110  H1     P
854641211;2017-11-06 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-11-06 18:00:00-0300;64.170326;1;4;FLORIDA   110  H6     P
392499211;2017-11-06 18:00:00-0300;-23.951136;1;4;FLORIDA   110  H9     P
392509211;2017-11-06 18:00:00-0300;68.265918;1;4;FLORIDA   110  H7     P
177760211;2017-11-06 18:00:00-0300;-6.410596;1;4;AJAHUEL   110  H1     P
177835211;2017-11-06 18:00:00-0300;-6.410596;1;4;AJAHUEL   110  H2     P
182803211;2017-11-06 18:00:00-0300;97.900012;1;4;AJAHUEL   110  H5     P
182824211;2017-11-06 18:00:00-0300;118.966304;1;4;AJAHUEL   110  H6     P
223574211;2017-11-06 18:00:00-0300;9.202287;1;4;CNAVIA    110  H3     P
225427211;2017-11-06 18:00:00-0300;84.617258;1;4;CNAVIA    110  H6     P
225453211;2017-11-06 18:00:00-0300;73.795315;1;4;CNAVIA    110  H5     P
223129211;2017-11-06 18:00:00-0300;1.117056;1;4;CNAVIA    110  H4     P
225540211;2017-11-06 18:00:00-0300;25.825215;1;4;CNAVIA    110  H8     P
225509211;2017-11-06 18:00:00-0300;13.167893;1;4;CNAVIA    110  H7     P
387401211;2017-11-06 18:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-11-06 18:00:00-0300;-47.621017;1;4;FLORIDA   110  H3     P
387353211;2017-11-06 18:00:00-0300;-6.024191;1;4;FLORIDA   110  H2     P
392490211;2017-11-06 18:00:00-0300;-50.339342;1;4;FLORIDA   110  H8     P
225632211;2017-11-06 18:00:00-0300;103.366750;1;4;CNAVIA    110  H9     P
225611211;2017-11-06 18:00:00-0300;107.312666;1;4;CNAVIA    110  H10    P
387328211;2017-11-06 18:00:00-0300;-3.501214;1;4;FLORIDA   110  H1     P
400203211;2017-11-06 19:00:00-0300;51.586220;1;4;LOSALME   110  H2     P
393655211;2017-11-06 19:00:00-0300;113.295560;1;4;BUIN      110  H1     P
395102211;2017-11-06 19:00:00-0300;-234.647990;1;4;BUIN      110  HT1    MTP
395684211;2017-11-06 19:00:00-0300;120.565918;1;4;BUIN      110  H2     P
397670211;2017-11-06 19:00:00-0300;88.814653;1;4;LOSALME   110  H1     P
397693211;2017-11-06 19:00:00-0300;52.323601;1;4;LOSALME   110  H3     P
397712211;2017-11-06 19:00:00-0300;55.331460;1;4;LOSALME   110  H4     P
433366211;2017-11-06 19:00:00-0300;-226.759465;1;4;CHENA     110  HT1    MTP
393572211;2017-11-06 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-11-06 19:00:00-0300;88.400951;1;4;CHENA     110  H2     P
433411211;2017-11-06 19:00:00-0300;142.422062;1;4;CHENA     110  H3     P
433432211;2017-11-06 19:00:00-0300;129.874590;1;4;CHENA     110  H4     P
436692211;2017-11-06 19:00:00-0300;102.647730;1;4;ELSALTO   110  H5     P
436706211;2017-11-06 19:00:00-0300;100.800508;1;4;ELSALTO   110  H6     P
436721211;2017-11-06 19:00:00-0300;107.131701;1;4;ELSALTO   110  H1     P
436743211;2017-11-06 19:00:00-0300;77.123284;1;4;ELSALTO   110  H2     P
529774221;2017-11-06 19:00:00-0300;60.567342;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-11-06 19:00:00-0300;97.141090;1;4;CHENA     110  H1     P
392561211;2017-11-06 19:00:00-0300;61.263229;1;4;FLORIDA   110  H6     P
854641211;2017-11-06 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-11-06 19:00:00-0300;-21.337945;1;4;FLORIDA   110  H9     P
177760211;2017-11-06 19:00:00-0300;-6.483922;1;4;AJAHUEL   110  H1     P
177835211;2017-11-06 19:00:00-0300;-6.410718;1;4;AJAHUEL   110  H2     P
182803211;2017-11-06 19:00:00-0300;95.813238;1;4;AJAHUEL   110  H5     P
182824211;2017-11-06 19:00:00-0300;115.934705;1;4;AJAHUEL   110  H6     P
223129211;2017-11-06 19:00:00-0300;3.446814;1;4;CNAVIA    110  H4     P
223574211;2017-11-06 19:00:00-0300;12.111665;1;4;CNAVIA    110  H3     P
225427211;2017-11-06 19:00:00-0300;81.568383;1;4;CNAVIA    110  H6     P
225453211;2017-11-06 19:00:00-0300;69.183429;1;4;CNAVIA    110  H5     P
392509211;2017-11-06 19:00:00-0300;64.080112;1;4;FLORIDA   110  H7     P
225540211;2017-11-06 19:00:00-0300;24.681871;1;4;CNAVIA    110  H8     P
392490211;2017-11-06 19:00:00-0300;-47.306136;1;4;FLORIDA   110  H8     P
387401211;2017-11-06 19:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-11-06 19:00:00-0300;-48.617499;1;4;FLORIDA   110  H3     P
225509211;2017-11-06 19:00:00-0300;11.950264;1;4;CNAVIA    110  H7     P
387328211;2017-11-06 19:00:00-0300;-2.726463;1;4;FLORIDA   110  H1     P
225632211;2017-11-06 19:00:00-0300;100.289989;1;4;CNAVIA    110  H9     P
225611211;2017-11-06 19:00:00-0300;103.886778;1;4;CNAVIA    110  H10    P
387353211;2017-11-06 19:00:00-0300;-5.324181;1;4;FLORIDA   110  H2     P
400203211;2017-11-06 20:00:00-0300;54.545543;1;4;LOSALME   110  H2     P
393655211;2017-11-06 20:00:00-0300;114.211655;1;4;BUIN      110  H1     P
395102211;2017-11-06 20:00:00-0300;-240.961400;1;4;BUIN      110  HT1    MTP
395684211;2017-11-06 20:00:00-0300;126.077135;1;4;BUIN      110  H2     P
397670211;2017-11-06 20:00:00-0300;90.692839;1;4;LOSALME   110  H1     P
397693211;2017-11-06 20:00:00-0300;54.481219;1;4;LOSALME   110  H3     P
397712211;2017-11-06 20:00:00-0300;57.646859;1;4;LOSALME   110  H4     P
433366211;2017-11-06 20:00:00-0300;-228.500021;1;4;CHENA     110  HT1    MTP
436692211;2017-11-06 20:00:00-0300;96.984397;1;4;ELSALTO   110  H5     P
433398211;2017-11-06 20:00:00-0300;84.390756;1;4;CHENA     110  H2     P
433411211;2017-11-06 20:00:00-0300;147.406562;1;4;CHENA     110  H3     P
433432211;2017-11-06 20:00:00-0300;133.576590;1;4;CHENA     110  H4     P
393572211;2017-11-06 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-11-06 20:00:00-0300;94.827175;1;4;ELSALTO   110  H6     P
436721211;2017-11-06 20:00:00-0300;98.583924;1;4;ELSALTO   110  H1     P
436743211;2017-11-06 20:00:00-0300;68.595396;1;4;ELSALTO   110  H2     P
529774221;2017-11-06 20:00:00-0300;58.789601;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-11-06 20:00:00-0300;95.764090;1;4;CHENA     110  H1     P
392561211;2017-11-06 20:00:00-0300;60.590432;1;4;FLORIDA   110  H6     P
854641211;2017-11-06 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-11-06 20:00:00-0300;-19.069855;1;4;FLORIDA   110  H9     P
177760211;2017-11-06 20:00:00-0300;-6.467015;1;4;AJAHUEL   110  H1     P
177835211;2017-11-06 20:00:00-0300;-6.421501;1;4;AJAHUEL   110  H2     P
182803211;2017-11-06 20:00:00-0300;98.334433;1;4;AJAHUEL   110  H5     P
182824211;2017-11-06 20:00:00-0300;120.232564;1;4;AJAHUEL   110  H6     P
223129211;2017-11-06 20:00:00-0300;9.487740;1;4;CNAVIA    110  H4     P
223574211;2017-11-06 20:00:00-0300;19.092732;1;4;CNAVIA    110  H3     P
225427211;2017-11-06 20:00:00-0300;79.429842;1;4;CNAVIA    110  H6     P
225453211;2017-11-06 20:00:00-0300;68.559450;1;4;CNAVIA    110  H5     P
392509211;2017-11-06 20:00:00-0300;62.338505;1;4;FLORIDA   110  H7     P
225540211;2017-11-06 20:00:00-0300;23.151216;1;4;CNAVIA    110  H8     P
225611211;2017-11-06 20:00:00-0300;100.896485;1;4;CNAVIA    110  H10    P
225632211;2017-11-06 20:00:00-0300;97.088646;1;4;CNAVIA    110  H9     P
387328211;2017-11-06 20:00:00-0300;-2.700117;1;4;FLORIDA   110  H1     P
387353211;2017-11-06 20:00:00-0300;-5.556411;1;4;FLORIDA   110  H2     P
387377211;2017-11-06 20:00:00-0300;-48.450990;1;4;FLORIDA   110  H3     P
387401211;2017-11-06 20:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-11-06 20:00:00-0300;-47.511869;1;4;FLORIDA   110  H8     P
225509211;2017-11-06 20:00:00-0300;10.282400;1;4;CNAVIA    110  H7     P
397712211;2017-11-06 21:00:00-0300;69.602218;1;4;LOSALME   110  H4     P
397693211;2017-11-06 21:00:00-0300;66.294257;1;4;LOSALME   110  H3     P
393655211;2017-11-06 21:00:00-0300;120.921523;1;4;BUIN      110  H1     P
395684211;2017-11-06 21:00:00-0300;135.717322;1;4;BUIN      110  H2     P
395102211;2017-11-06 21:00:00-0300;-257.418275;1;4;BUIN      110  HT1    MTP
400203211;2017-11-06 21:00:00-0300;50.365075;1;4;LOSALME   110  H2     P
397670211;2017-11-06 21:00:00-0300;88.805701;1;4;LOSALME   110  H1     P
433366211;2017-11-06 21:00:00-0300;-244.445715;1;4;CHENA     110  HT1    MTP
436692211;2017-11-06 21:00:00-0300;100.833286;1;4;ELSALTO   110  H5     P
433398211;2017-11-06 21:00:00-0300;93.903146;1;4;CHENA     110  H2     P
433411211;2017-11-06 21:00:00-0300;153.750701;1;4;CHENA     110  H3     P
433432211;2017-11-06 21:00:00-0300;139.629868;1;4;CHENA     110  H4     P
436706211;2017-11-06 21:00:00-0300;98.626064;1;4;ELSALTO   110  H6     P
436721211;2017-11-06 21:00:00-0300;105.886979;1;4;ELSALTO   110  H1     P
436743211;2017-11-06 21:00:00-0300;73.055701;1;4;ELSALTO   110  H2     P
529774221;2017-11-06 21:00:00-0300;61.775895;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-11-06 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-11-06 21:00:00-0300;107.827396;1;4;CHENA     110  H1     P
854641211;2017-11-06 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-11-06 21:00:00-0300;61.209126;1;4;FLORIDA   110  H6     P
392499211;2017-11-06 21:00:00-0300;-13.966847;1;4;FLORIDA   110  H9     P
392509211;2017-11-06 21:00:00-0300;61.712563;1;4;FLORIDA   110  H7     P
177760211;2017-11-06 21:00:00-0300;-6.386182;1;4;AJAHUEL   110  H1     P
177835211;2017-11-06 21:00:00-0300;-6.410678;1;4;AJAHUEL   110  H2     P
182803211;2017-11-06 21:00:00-0300;106.761002;1;4;AJAHUEL   110  H5     P
182824211;2017-11-06 21:00:00-0300;132.400120;1;4;AJAHUEL   110  H6     P
223574211;2017-11-06 21:00:00-0300;20.822643;1;4;CNAVIA    110  H3     P
225427211;2017-11-06 21:00:00-0300;80.535707;1;4;CNAVIA    110  H6     P
225453211;2017-11-06 21:00:00-0300;68.763663;1;4;CNAVIA    110  H5     P
223129211;2017-11-06 21:00:00-0300;10.425037;1;4;CNAVIA    110  H4     P
225540211;2017-11-06 21:00:00-0300;34.680428;1;4;CNAVIA    110  H8     P
225509211;2017-11-06 21:00:00-0300;18.982174;1;4;CNAVIA    110  H7     P
387401211;2017-11-06 21:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-11-06 21:00:00-0300;-43.281171;1;4;FLORIDA   110  H3     P
387353211;2017-11-06 21:00:00-0300;-10.508917;1;4;FLORIDA   110  H2     P
392490211;2017-11-06 21:00:00-0300;-48.386687;1;4;FLORIDA   110  H8     P
225632211;2017-11-06 21:00:00-0300;95.759823;1;4;CNAVIA    110  H9     P
225611211;2017-11-06 21:00:00-0300;99.583395;1;4;CNAVIA    110  H10    P
387328211;2017-11-06 21:00:00-0300;-7.693639;1;4;FLORIDA   110  H1     P
393655211;2017-11-06 22:00:00-0300;120.888092;1;4;BUIN      110  H1     P
400203211;2017-11-06 22:00:00-0300;49.595695;1;4;LOSALME   110  H2     P
395102211;2017-11-06 22:00:00-0300;-257.357402;1;4;BUIN      110  HT1    MTP
395684211;2017-11-06 22:00:00-0300;135.697172;1;4;BUIN      110  H2     P
397670211;2017-11-06 22:00:00-0300;85.979779;1;4;LOSALME   110  H1     P
397693211;2017-11-06 22:00:00-0300;67.804827;1;4;LOSALME   110  H3     P
397712211;2017-11-06 22:00:00-0300;71.568947;1;4;LOSALME   110  H4     P
433366211;2017-11-06 22:00:00-0300;-244.312549;1;4;CHENA     110  HT1    MTP
436692211;2017-11-06 22:00:00-0300;99.513842;1;4;ELSALTO   110  H5     P
433398211;2017-11-06 22:00:00-0300;92.397535;1;4;CHENA     110  H2     P
433411211;2017-11-06 22:00:00-0300;156.258035;1;4;CHENA     110  H3     P
433432211;2017-11-06 22:00:00-0300;140.046034;1;4;CHENA     110  H4     P
436706211;2017-11-06 22:00:00-0300;97.185508;1;4;ELSALTO   110  H6     P
436721211;2017-11-06 22:00:00-0300;98.353312;1;4;ELSALTO   110  H1     P
436743211;2017-11-06 22:00:00-0300;66.065507;1;4;ELSALTO   110  H2     P
529774221;2017-11-06 22:00:00-0300;62.427748;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-11-06 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2017-11-06 22:00:00-0300;106.512285;1;4;CHENA     110  H1     P
393572211;2017-11-06 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-11-06 22:00:00-0300;60.361131;1;4;FLORIDA   110  H6     P
392499211;2017-11-06 22:00:00-0300;-9.356555;1;4;FLORIDA   110  H9     P
177760211;2017-11-06 22:00:00-0300;-6.191046;1;4;AJAHUEL   110  H1     P
177835211;2017-11-06 22:00:00-0300;-6.191168;1;4;AJAHUEL   110  H2     P
182803211;2017-11-06 22:00:00-0300;107.014428;1;4;AJAHUEL   110  H5     P
182824211;2017-11-06 22:00:00-0300;134.905106;1;4;AJAHUEL   110  H6     P
223129211;2017-11-06 22:00:00-0300;12.833145;1;4;CNAVIA    110  H4     P
223574211;2017-11-06 22:00:00-0300;23.562713;1;4;CNAVIA    110  H3     P
225427211;2017-11-06 22:00:00-0300;79.580506;1;4;CNAVIA    110  H6     P
225453211;2017-11-06 22:00:00-0300;68.947097;1;4;CNAVIA    110  H5     P
392509211;2017-11-06 22:00:00-0300;60.088732;1;4;FLORIDA   110  H7     P
225540211;2017-11-06 22:00:00-0300;34.269582;1;4;CNAVIA    110  H8     P
225611211;2017-11-06 22:00:00-0300;93.866687;1;4;CNAVIA    110  H10    P
225632211;2017-11-06 22:00:00-0300;90.013682;1;4;CNAVIA    110  H9     P
387328211;2017-11-06 22:00:00-0300;-9.322918;1;4;FLORIDA   110  H1     P
387353211;2017-11-06 22:00:00-0300;-12.321010;1;4;FLORIDA   110  H2     P
387377211;2017-11-06 22:00:00-0300;-43.395888;1;4;FLORIDA   110  H3     P
387401211;2017-11-06 22:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-11-06 22:00:00-0300;-46.658535;1;4;FLORIDA   110  H8     P
225509211;2017-11-06 22:00:00-0300;20.931683;1;4;CNAVIA    110  H7     P
397712211;2017-11-06 23:00:00-0300;62.984636;1;4;LOSALME   110  H4     P
397693211;2017-11-06 23:00:00-0300;59.132820;1;4;LOSALME   110  H3     P
393655211;2017-11-06 23:00:00-0300;111.069127;1;4;BUIN      110  H1     P
395684211;2017-11-06 23:00:00-0300;124.074598;1;4;BUIN      110  H2     P
395102211;2017-11-06 23:00:00-0300;-236.075990;1;4;BUIN      110  HT1    MTP
400203211;2017-11-06 23:00:00-0300;51.085561;1;4;LOSALME   110  H2     P
397670211;2017-11-06 23:00:00-0300;82.804275;1;4;LOSALME   110  H1     P
433366211;2017-11-06 23:00:00-0300;-229.100105;1;4;CHENA     110  HT1    MTP
436692211;2017-11-06 23:00:00-0300;92.514953;1;4;ELSALTO   110  H5     P
433398211;2017-11-06 23:00:00-0300;81.478118;1;4;CHENA     110  H2     P
433411211;2017-11-06 23:00:00-0300;149.213812;1;4;CHENA     110  H3     P
433432211;2017-11-06 23:00:00-0300;136.831507;1;4;CHENA     110  H4     P
436706211;2017-11-06 23:00:00-0300;90.194397;1;4;ELSALTO   110  H6     P
436721211;2017-11-06 23:00:00-0300;79.636396;1;4;ELSALTO   110  H1     P
436743211;2017-11-06 23:00:00-0300;50.515868;1;4;ELSALTO   110  H2     P
529774221;2017-11-06 23:00:00-0300;60.914464;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-11-06 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-11-06 23:00:00-0300;95.046395;1;4;CHENA     110  H1     P
392561211;2017-11-06 23:00:00-0300;58.806030;1;4;FLORIDA   110  H6     P
854641211;2017-11-06 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-11-06 23:00:00-0300;-8.742570;1;4;FLORIDA   110  H9     P
177760211;2017-11-06 23:00:00-0300;-6.410596;1;4;AJAHUEL   110  H1     P
177835211;2017-11-06 23:00:00-0300;-6.410596;1;4;AJAHUEL   110  H2     P
182803211;2017-11-06 23:00:00-0300;99.741418;1;4;AJAHUEL   110  H5     P
182824211;2017-11-06 23:00:00-0300;125.914704;1;4;AJAHUEL   110  H6     P
223129211;2017-11-06 23:00:00-0300;14.758707;1;4;CNAVIA    110  H4     P
223574211;2017-11-06 23:00:00-0300;24.861177;1;4;CNAVIA    110  H3     P
225427211;2017-11-06 23:00:00-0300;76.558921;1;4;CNAVIA    110  H6     P
225453211;2017-11-06 23:00:00-0300;66.514009;1;4;CNAVIA    110  H5     P
392509211;2017-11-06 23:00:00-0300;58.547975;1;4;FLORIDA   110  H7     P
225540211;2017-11-06 23:00:00-0300;30.214507;1;4;CNAVIA    110  H8     P
225611211;2017-11-06 23:00:00-0300;85.996423;1;4;CNAVIA    110  H10    P
225632211;2017-11-06 23:00:00-0300;82.487661;1;4;CNAVIA    110  H9     P
387328211;2017-11-06 23:00:00-0300;-6.242142;1;4;FLORIDA   110  H1     P
387353211;2017-11-06 23:00:00-0300;-9.429343;1;4;FLORIDA   110  H2     P
387377211;2017-11-06 23:00:00-0300;-48.011947;1;4;FLORIDA   110  H3     P
387401211;2017-11-06 23:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-11-06 23:00:00-0300;-43.678759;1;4;FLORIDA   110  H8     P
225509211;2017-11-06 23:00:00-0300;15.290386;1;4;CNAVIA    110  H7     P
397712211;2017-11-07 00:00:00-0300;53.759984;1;4;LOSALME   110  H4     P
397693211;2017-11-07 00:00:00-0300;50.183302;1;4;LOSALME   110  H3     P
393655211;2017-11-07 00:00:00-0300;98.800189;1;4;BUIN      110  H1     P
395684211;2017-11-07 00:00:00-0300;111.835219;1;4;BUIN      110  H2     P
395102211;2017-11-07 00:00:00-0300;-211.611017;1;4;BUIN      110  HT1    MTP
400203211;2017-11-07 00:00:00-0300;48.153909;1;4;LOSALME   110  H2     P
397670211;2017-11-07 00:00:00-0300;74.995594;1;4;LOSALME   110  H1     P
433366211;2017-11-07 00:00:00-0300;-206.909271;1;4;CHENA     110  HT1    MTP
436692211;2017-11-07 00:00:00-0300;86.061424;1;4;ELSALTO   110  H5     P
433398211;2017-11-07 00:00:00-0300;70.060812;1;4;CHENA     110  H2     P
433411211;2017-11-07 00:00:00-0300;137.290173;1;4;CHENA     110  H3     P
433432211;2017-11-07 00:00:00-0300;125.749896;1;4;CHENA     110  H4     P
436706211;2017-11-07 00:00:00-0300;84.018730;1;4;ELSALTO   110  H6     P
436721211;2017-11-07 00:00:00-0300;68.868479;1;4;ELSALTO   110  H1     P
436743211;2017-11-07 00:00:00-0300;43.848535;1;4;ELSALTO   110  H2     P
529774221;2017-11-07 00:00:00-0300;59.492442;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-11-07 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-11-07 00:00:00-0300;84.140201;1;4;CHENA     110  H1     P
854641211;2017-11-07 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-11-07 00:00:00-0300;55.777620;1;4;FLORIDA   110  H6     P
392499211;2017-11-07 00:00:00-0300;-8.155582;1;4;FLORIDA   110  H9     P
392509211;2017-11-07 00:00:00-0300;56.865679;1;4;FLORIDA   110  H7     P
177760211;2017-11-07 00:00:00-0300;-7.141962;1;4;AJAHUEL   110  H1     P
177835211;2017-11-07 00:00:00-0300;-7.082003;1;4;AJAHUEL   110  H2     P
182803211;2017-11-07 00:00:00-0300;88.919145;1;4;AJAHUEL   110  H5     P
182824211;2017-11-07 00:00:00-0300;113.249009;1;4;AJAHUEL   110  H6     P
223574211;2017-11-07 00:00:00-0300;21.470432;1;4;CNAVIA    110  H3     P
225427211;2017-11-07 00:00:00-0300;73.031849;1;4;CNAVIA    110  H6     P
225453211;2017-11-07 00:00:00-0300;62.501849;1;4;CNAVIA    110  H5     P
223129211;2017-11-07 00:00:00-0300;13.316234;1;4;CNAVIA    110  H4     P
225540211;2017-11-07 00:00:00-0300;27.473613;1;4;CNAVIA    110  H8     P
225509211;2017-11-07 00:00:00-0300;14.215500;1;4;CNAVIA    110  H7     P
387401211;2017-11-07 00:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-11-07 00:00:00-0300;-51.835469;1;4;FLORIDA   110  H3     P
387353211;2017-11-07 00:00:00-0300;-6.508682;1;4;FLORIDA   110  H2     P
392490211;2017-11-07 00:00:00-0300;-40.410914;1;4;FLORIDA   110  H8     P
225632211;2017-11-07 00:00:00-0300;72.531997;1;4;CNAVIA    110  H9     P
225611211;2017-11-07 00:00:00-0300;75.956257;1;4;CNAVIA    110  H10    P
387328211;2017-11-07 00:00:00-0300;-3.489474;1;4;FLORIDA   110  H1     P
433366211;2017-11-07 01:00:00-0300;-183.774493;1;4;CHENA     110  HT1    MTP
395102211;2017-11-07 01:00:00-0300;-191.981729;1;4;BUIN      110  HT1    MTP
395684211;2017-11-07 01:00:00-0300;99.991841;1;4;BUIN      110  H2     P
397670211;2017-11-07 01:00:00-0300;75.435217;1;4;LOSALME   110  H1     P
397693211;2017-11-07 01:00:00-0300;36.178563;1;4;LOSALME   110  H3     P
397712211;2017-11-07 01:00:00-0300;39.439453;1;4;LOSALME   110  H4     P
400203211;2017-11-07 01:00:00-0300;55.675833;1;4;LOSALME   110  H2     P
433388211;2017-11-07 01:00:00-0300;62.152507;1;4;CHENA     110  H1     P
393655211;2017-11-07 01:00:00-0300;90.975102;1;4;BUIN      110  H1     P
433411211;2017-11-07 01:00:00-0300;134.834924;1;4;CHENA     110  H3     P
433432211;2017-11-07 01:00:00-0300;124.232146;1;4;CHENA     110  H4     P
436692211;2017-11-07 01:00:00-0300;77.995507;1;4;ELSALTO   110  H5     P
436706211;2017-11-07 01:00:00-0300;75.913840;1;4;ELSALTO   110  H6     P
436721211;2017-11-07 01:00:00-0300;48.895479;1;4;ELSALTO   110  H1     P
436743211;2017-11-07 01:00:00-0300;29.900784;1;4;ELSALTO   110  H2     P
529774221;2017-11-07 01:00:00-0300;57.380538;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-11-07 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-11-07 01:00:00-0300;50.035563;1;4;CHENA     110  H2     P
393572211;2017-11-07 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-11-07 01:00:00-0300;54.207674;1;4;FLORIDA   110  H6     P
392509211;2017-11-07 01:00:00-0300;57.635830;1;4;FLORIDA   110  H7     P
177835211;2017-11-07 01:00:00-0300;-15.888771;1;4;AJAHUEL   110  H2     P
182803211;2017-11-07 01:00:00-0300;80.998858;1;4;AJAHUEL   110  H5     P
182824211;2017-11-07 01:00:00-0300;102.434355;1;4;AJAHUEL   110  H6     P
223129211;2017-11-07 01:00:00-0300;22.082912;1;4;CNAVIA    110  H4     P
223574211;2017-11-07 01:00:00-0300;36.658535;1;4;CNAVIA    110  H3     P
225427211;2017-11-07 01:00:00-0300;69.922698;1;4;CNAVIA    110  H6     P
225453211;2017-11-07 01:00:00-0300;61.062971;1;4;CNAVIA    110  H5     P
225509211;2017-11-07 01:00:00-0300;-0.744461;1;4;CNAVIA    110  H7     P
177760211;2017-11-07 01:00:00-0300;-15.930113;1;4;AJAHUEL   110  H1     P
225611211;2017-11-07 01:00:00-0300;63.339759;1;4;CNAVIA    110  H10    P
225632211;2017-11-07 01:00:00-0300;60.041979;1;4;CNAVIA    110  H9     P
387328211;2017-11-07 01:00:00-0300;4.114071;1;4;FLORIDA   110  H1     P
387353211;2017-11-07 01:00:00-0300;1.333191;1;4;FLORIDA   110  H2     P
387377211;2017-11-07 01:00:00-0300;-55.608235;1;4;FLORIDA   110  H3     P
387401211;2017-11-07 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-11-07 01:00:00-0300;-41.634088;1;4;FLORIDA   110  H8     P
392499211;2017-11-07 01:00:00-0300;-13.429209;1;4;FLORIDA   110  H9     P
225540211;2017-11-07 01:00:00-0300;10.453789;1;4;CNAVIA    110  H8     P
400203211;2017-11-07 02:00:00-0300;56.343975;1;4;LOSALME   110  H2     P
397712211;2017-11-07 02:00:00-0300;30.801398;1;4;LOSALME   110  H4     P
395102211;2017-11-07 02:00:00-0300;-173.197915;1;4;BUIN      110  HT1    MTP
397670211;2017-11-07 02:00:00-0300;73.343063;1;4;LOSALME   110  H1     P
395684211;2017-11-07 02:00:00-0300;89.365833;1;4;BUIN      110  H2     P
433366211;2017-11-07 02:00:00-0300;-164.421993;1;4;CHENA     110  HT1    MTP
397693211;2017-11-07 02:00:00-0300;27.966198;1;4;LOSALME   110  H3     P
433388211;2017-11-07 02:00:00-0300;50.329535;1;4;CHENA     110  H1     P
436706211;2017-11-07 02:00:00-0300;69.658840;1;4;ELSALTO   110  H6     P
433411211;2017-11-07 02:00:00-0300;127.127618;1;4;CHENA     110  H3     P
433432211;2017-11-07 02:00:00-0300;115.940590;1;4;CHENA     110  H4     P
436692211;2017-11-07 02:00:00-0300;71.822173;1;4;ELSALTO   110  H5     P
436721211;2017-11-07 02:00:00-0300;38.467646;1;4;ELSALTO   110  H1     P
436743211;2017-11-07 02:00:00-0300;22.209062;1;4;ELSALTO   110  H2     P
