223574211;2022-05-03 12:00:00-0400;-28.995132;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 12:00:00-0400;122.709582;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 12:00:00-0400;116.824021;1;4;CNAVIA    110  H5     P
392509211;2022-05-03 12:00:00-0400;41.386602;1;4;FLORIDA   110  H7     P
225540211;2022-05-03 12:00:00-0400;93.116411;1;4;CNAVIA    110  H8     P
225611211;2022-05-03 12:00:00-0400;5.709214;1;4;CNAVIA    110  H10    P
225632211;2022-05-03 12:00:00-0400;6.389224;1;4;CNAVIA    110  H9     P
387328211;2022-05-03 12:00:00-0400;-4.991906;1;4;FLORIDA   110  H1     P
387353211;2022-05-03 12:00:00-0400;-17.041742;1;4;FLORIDA   110  H2     P
387377211;2022-05-03 12:00:00-0400;-15.076260;1;4;FLORIDA   110  H3     P
387401211;2022-05-03 12:00:00-0400;-31.163223;1;4;FLORIDA   110  H4     P
392490211;2022-05-03 12:00:00-0400;74.242463;1;4;FLORIDA   110  H8     P
225509211;2022-05-03 12:00:00-0400;74.366060;1;4;CNAVIA    110  H7     P
397712211;2022-05-03 13:00:00-0400;72.654413;1;4;LOSALME   110  H4     P
397693211;2022-05-03 13:00:00-0400;59.169474;1;4;LOSALME   110  H3     P
393655211;2022-05-03 13:00:00-0400;93.507954;1;4;BUIN      110  H1     P
395684211;2022-05-03 13:00:00-0400;107.139965;1;4;BUIN      110  H2     P
395102211;2022-05-03 13:00:00-0400;-201.356873;1;4;BUIN      110  HT1    MTP
400203211;2022-05-03 13:00:00-0400;-0.772196;1;4;LOSALME   110  H2     P
397670211;2022-05-03 13:00:00-0400;57.045190;1;4;LOSALME   110  H1     P
433366211;2022-05-03 13:00:00-0400;-236.192854;1;4;CHENA     110  HT1    MTP
436692211;2022-05-03 13:00:00-0400;94.241064;1;4;ELSALTO   110  H5     P
433398211;2022-05-03 13:00:00-0400;136.776646;1;4;CHENA     110  H2     P
433411211;2022-05-03 13:00:00-0400;70.647785;1;4;CHENA     110  H3     P
433432211;2022-05-03 13:00:00-0400;98.874201;1;4;CHENA     110  H4     P
436706211;2022-05-03 13:00:00-0400;91.533842;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 13:00:00-0400;177.628007;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 13:00:00-0400;133.773618;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 13:00:00-0400;76.593592;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-03 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-03 13:00:00-0400;169.973117;1;4;CHENA     110  H1     P
392561211;2022-05-03 13:00:00-0400;34.275751;1;4;FLORIDA   110  H6     P
854641211;2022-05-03 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-03 13:00:00-0400;-73.129208;1;4;FLORIDA   110  H9     P
177760211;2022-05-03 13:00:00-0400;-0.358900;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 13:00:00-0400;-0.679342;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 13:00:00-0400;-2.365733;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 13:00:00-0400;151.599176;1;4;AJAHUEL   110  H6     P
223129211;2022-05-03 13:00:00-0400;-6.670424;1;4;CNAVIA    110  H4     P
223574211;2022-05-03 13:00:00-0400;-31.622899;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 13:00:00-0400;124.098601;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 13:00:00-0400;117.374811;1;4;CNAVIA    110  H5     P
392509211;2022-05-03 13:00:00-0400;40.650327;1;4;FLORIDA   110  H7     P
225540211;2022-05-03 13:00:00-0400;94.050312;1;4;CNAVIA    110  H8     P
225611211;2022-05-03 13:00:00-0400;6.599798;1;4;CNAVIA    110  H10    P
225632211;2022-05-03 13:00:00-0400;7.626357;1;4;CNAVIA    110  H9     P
387328211;2022-05-03 13:00:00-0400;-5.294297;1;4;FLORIDA   110  H1     P
387353211;2022-05-03 13:00:00-0400;-17.224753;1;4;FLORIDA   110  H2     P
387377211;2022-05-03 13:00:00-0400;-13.221134;1;4;FLORIDA   110  H3     P
387401211;2022-05-03 13:00:00-0400;-30.938253;1;4;FLORIDA   110  H4     P
392490211;2022-05-03 13:00:00-0400;75.570240;1;4;FLORIDA   110  H8     P
225509211;2022-05-03 13:00:00-0400;75.119359;1;4;CNAVIA    110  H7     P
397712211;2022-05-03 14:00:00-0400;73.050740;1;4;LOSALME   110  H4     P
397693211;2022-05-03 14:00:00-0400;59.968737;1;4;LOSALME   110  H3     P
393655211;2022-05-03 14:00:00-0400;93.194765;1;4;BUIN      110  H1     P
395684211;2022-05-03 14:00:00-0400;107.743652;1;4;BUIN      110  H2     P
395102211;2022-05-03 14:00:00-0400;-201.652613;1;4;BUIN      110  HT1    MTP
400203211;2022-05-03 14:00:00-0400;0.040544;1;4;LOSALME   110  H2     P
397670211;2022-05-03 14:00:00-0400;58.197324;1;4;LOSALME   110  H1     P
433366211;2022-05-03 14:00:00-0400;-237.640243;1;4;CHENA     110  HT1    MTP
436692211;2022-05-03 14:00:00-0400;93.505508;1;4;ELSALTO   110  H5     P
433398211;2022-05-03 14:00:00-0400;136.334619;1;4;CHENA     110  H2     P
433411211;2022-05-03 14:00:00-0400;72.586757;1;4;CHENA     110  H3     P
433432211;2022-05-03 14:00:00-0400;100.171201;1;4;CHENA     110  H4     P
436706211;2022-05-03 14:00:00-0400;90.579953;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 14:00:00-0400;178.426840;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 14:00:00-0400;134.160868;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 14:00:00-0400;77.240462;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-03 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-03 14:00:00-0400;170.001701;1;4;CHENA     110  H1     P
854641211;2022-05-03 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392509211;2022-05-03 14:00:00-0400;40.000469;1;4;FLORIDA   110  H7     P
392499211;2022-05-03 14:00:00-0400;-75.202591;1;4;FLORIDA   110  H9     P
392561211;2022-05-03 14:00:00-0400;34.187859;1;4;FLORIDA   110  H6     P
177760211;2022-05-03 14:00:00-0400;-0.368048;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 14:00:00-0400;-0.679342;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 14:00:00-0400;-2.402345;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 14:00:00-0400;151.574875;1;4;AJAHUEL   110  H6     P
223574211;2022-05-03 14:00:00-0400;-31.331844;0;3;CNAVIA    110  H3     P
225427211;2022-05-03 14:00:00-0400;124.362385;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 14:00:00-0400;117.761427;1;4;CNAVIA    110  H5     P
223129211;2022-05-03 14:00:00-0400;-7.294921;0;3;CNAVIA    110  H4     P
225540211;2022-05-03 14:00:00-0400;94.987012;1;4;CNAVIA    110  H8     P
225509211;2022-05-03 14:00:00-0400;75.930049;1;4;CNAVIA    110  H7     P
387401211;2022-05-03 14:00:00-0400;-31.813494;1;4;FLORIDA   110  H4     P
387377211;2022-05-03 14:00:00-0400;-12.373201;1;4;FLORIDA   110  H3     P
387353211;2022-05-03 14:00:00-0400;-16.997926;1;4;FLORIDA   110  H2     P
392490211;2022-05-03 14:00:00-0400;76.559447;1;4;FLORIDA   110  H8     P
225632211;2022-05-03 14:00:00-0400;8.226207;1;4;CNAVIA    110  H9     P
225611211;2022-05-03 14:00:00-0400;7.277299;1;4;CNAVIA    110  H10    P
387328211;2022-05-03 14:00:00-0400;-5.126109;1;4;FLORIDA   110  H1     P
433366211;2022-05-03 15:00:00-0400;-238.732104;1;4;CHENA     110  HT1    MTP
395102211;2022-05-03 15:00:00-0400;-202.444943;1;4;BUIN      110  HT1    MTP
395684211;2022-05-03 15:00:00-0400;108.214916;1;4;BUIN      110  H2     P
397670211;2022-05-03 15:00:00-0400;56.588770;1;4;LOSALME   110  H1     P
397693211;2022-05-03 15:00:00-0400;60.408620;1;4;LOSALME   110  H3     P
397712211;2022-05-03 15:00:00-0400;73.289481;1;4;LOSALME   110  H4     P
400203211;2022-05-03 15:00:00-0400;0.374664;1;4;LOSALME   110  H2     P
433388211;2022-05-03 15:00:00-0400;169.412896;1;4;CHENA     110  H1     P
393655211;2022-05-03 15:00:00-0400;93.510558;1;4;BUIN      110  H1     P
433411211;2022-05-03 15:00:00-0400;73.836368;1;4;CHENA     110  H3     P
433432211;2022-05-03 15:00:00-0400;102.922090;1;4;CHENA     110  H4     P
436692211;2022-05-03 15:00:00-0400;96.278286;1;4;ELSALTO   110  H5     P
436706211;2022-05-03 15:00:00-0400;93.497175;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 15:00:00-0400;174.311506;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 15:00:00-0400;131.762562;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 15:00:00-0400;76.668937;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-05-03 15:00:00-0400;134.820589;1;4;CHENA     110  H2     P
393572211;2022-05-03 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
854641211;2022-05-03 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-05-03 15:00:00-0400;35.210509;1;4;FLORIDA   110  H6     P
177760211;2022-05-03 15:00:00-0400;-0.349740;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 15:00:00-0400;-0.688493;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 15:00:00-0400;-2.402350;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 15:00:00-0400;150.703255;1;4;AJAHUEL   110  H6     P
223129211;2022-05-03 15:00:00-0400;-4.769409;1;4;CNAVIA    110  H4     P
223574211;2022-05-03 15:00:00-0400;-26.616503;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 15:00:00-0400;123.827112;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 15:00:00-0400;119.644865;1;4;CNAVIA    110  H5     P
225509211;2022-05-03 15:00:00-0400;75.849481;1;4;CNAVIA    110  H7     P
392509211;2022-05-03 15:00:00-0400;41.388620;1;4;FLORIDA   110  H7     P
225611211;2022-05-03 15:00:00-0400;6.799386;1;4;CNAVIA    110  H10    P
392499211;2022-05-03 15:00:00-0400;-72.470322;1;4;FLORIDA   110  H9     P
392490211;2022-05-03 15:00:00-0400;77.014511;1;4;FLORIDA   110  H8     P
387401211;2022-05-03 15:00:00-0400;-33.238003;1;4;FLORIDA   110  H4     P
225540211;2022-05-03 15:00:00-0400;95.210811;1;4;CNAVIA    110  H8     P
387353211;2022-05-03 15:00:00-0400;-18.144558;1;4;FLORIDA   110  H2     P
387328211;2022-05-03 15:00:00-0400;-6.324630;1;4;FLORIDA   110  H1     P
225632211;2022-05-03 15:00:00-0400;7.463188;1;4;CNAVIA    110  H9     P
387377211;2022-05-03 15:00:00-0400;-13.599545;1;4;FLORIDA   110  H3     P
400203211;2022-05-03 16:00:00-0400;-0.179674;1;4;LOSALME   110  H2     P
393655211;2022-05-03 16:00:00-0400;93.166835;1;4;BUIN      110  H1     P
395102211;2022-05-03 16:00:00-0400;-202.402136;1;4;BUIN      110  HT1    MTP
395684211;2022-05-03 16:00:00-0400;108.504732;1;4;BUIN      110  H2     P
397670211;2022-05-03 16:00:00-0400;54.169528;1;4;LOSALME   110  H1     P
397693211;2022-05-03 16:00:00-0400;60.940627;1;4;LOSALME   110  H3     P
397712211;2022-05-03 16:00:00-0400;74.254828;1;4;LOSALME   110  H4     P
433366211;2022-05-03 16:00:00-0400;-237.814882;1;4;CHENA     110  HT1    MTP
436692211;2022-05-03 16:00:00-0400;99.676064;1;4;ELSALTO   110  H5     P
433398211;2022-05-03 16:00:00-0400;130.810617;1;4;CHENA     110  H2     P
433411211;2022-05-03 16:00:00-0400;74.961257;1;4;CHENA     110  H3     P
433432211;2022-05-03 16:00:00-0400;106.115951;1;4;CHENA     110  H4     P
393572211;2022-05-03 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-05-03 16:00:00-0400;96.534397;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 16:00:00-0400;169.784618;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 16:00:00-0400;128.832479;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 16:00:00-0400;77.908812;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-05-03 16:00:00-0400;167.422757;1;4;CHENA     110  H1     P
392561211;2022-05-03 16:00:00-0400;36.176409;1;4;FLORIDA   110  H6     P
854641211;2022-05-03 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-03 16:00:00-0400;-70.607425;1;4;FLORIDA   110  H9     P
177760211;2022-05-03 16:00:00-0400;-0.340584;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 16:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 16:00:00-0400;-2.420651;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 16:00:00-0400;149.322862;1;4;AJAHUEL   110  H6     P
223129211;2022-05-03 16:00:00-0400;-4.158393;1;4;CNAVIA    110  H4     P
223574211;2022-05-03 16:00:00-0400;-18.684892;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 16:00:00-0400;120.803791;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 16:00:00-0400;118.183037;1;4;CNAVIA    110  H5     P
392509211;2022-05-03 16:00:00-0400;42.810300;1;4;FLORIDA   110  H7     P
225540211;2022-05-03 16:00:00-0400;92.558688;1;4;CNAVIA    110  H8     P
225611211;2022-05-03 16:00:00-0400;6.651340;1;4;CNAVIA    110  H10    P
225632211;2022-05-03 16:00:00-0400;7.111891;1;4;CNAVIA    110  H9     P
387328211;2022-05-03 16:00:00-0400;-7.778298;1;4;FLORIDA   110  H1     P
387353211;2022-05-03 16:00:00-0400;-19.769431;1;4;FLORIDA   110  H2     P
387377211;2022-05-03 16:00:00-0400;-13.780363;1;4;FLORIDA   110  H3     P
387401211;2022-05-03 16:00:00-0400;-33.040310;1;4;FLORIDA   110  H4     P
392490211;2022-05-03 16:00:00-0400;76.950360;1;4;FLORIDA   110  H8     P
225509211;2022-05-03 16:00:00-0400;73.937473;1;4;CNAVIA    110  H7     P
397712211;2022-05-03 17:00:00-0400;74.841490;1;4;LOSALME   110  H4     P
397693211;2022-05-03 17:00:00-0400;61.303588;1;4;LOSALME   110  H3     P
393655211;2022-05-03 17:00:00-0400;92.905373;1;4;BUIN      110  H1     P
395684211;2022-05-03 17:00:00-0400;108.696662;1;4;BUIN      110  H2     P
395102211;2022-05-03 17:00:00-0400;-202.388302;1;4;BUIN      110  HT1    MTP
400203211;2022-05-03 17:00:00-0400;0.658783;1;4;LOSALME   110  H2     P
397670211;2022-05-03 17:00:00-0400;53.094023;1;4;LOSALME   110  H1     P
433366211;2022-05-03 17:00:00-0400;-235.479993;1;4;CHENA     110  HT1    MTP
436692211;2022-05-03 17:00:00-0400;99.686619;1;4;ELSALTO   110  H5     P
433398211;2022-05-03 17:00:00-0400;128.172256;1;4;CHENA     110  H2     P
433411211;2022-05-03 17:00:00-0400;76.577118;1;4;CHENA     110  H3     P
433432211;2022-05-03 17:00:00-0400;105.292618;1;4;CHENA     110  H4     P
436706211;2022-05-03 17:00:00-0400;96.561619;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 17:00:00-0400;165.077090;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 17:00:00-0400;125.456673;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 17:00:00-0400;80.589316;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-03 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-03 17:00:00-0400;164.558868;1;4;CHENA     110  H1     P
854641211;2022-05-03 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-05-03 17:00:00-0400;37.337082;1;4;FLORIDA   110  H6     P
392499211;2022-05-03 17:00:00-0400;-71.229440;1;4;FLORIDA   110  H9     P
392509211;2022-05-03 17:00:00-0400;42.473597;1;4;FLORIDA   110  H7     P
177760211;2022-05-03 17:00:00-0400;-0.331434;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 17:00:00-0400;-0.670184;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 17:00:00-0400;-2.402350;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 17:00:00-0400;149.097986;1;4;AJAHUEL   110  H6     P
223574211;2022-05-03 17:00:00-0400;-4.657738;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 17:00:00-0400;117.135169;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 17:00:00-0400;114.843793;1;4;CNAVIA    110  H5     P
223129211;2022-05-03 17:00:00-0400;-1.651125;1;4;CNAVIA    110  H4     P
225540211;2022-05-03 17:00:00-0400;85.786644;1;4;CNAVIA    110  H8     P
225509211;2022-05-03 17:00:00-0400;71.566473;1;4;CNAVIA    110  H7     P
387401211;2022-05-03 17:00:00-0400;-32.134092;1;4;FLORIDA   110  H4     P
387377211;2022-05-03 17:00:00-0400;-12.740993;1;4;FLORIDA   110  H3     P
387353211;2022-05-03 17:00:00-0400;-21.518264;1;4;FLORIDA   110  H2     P
392490211;2022-05-03 17:00:00-0400;78.118304;1;4;FLORIDA   110  H8     P
225632211;2022-05-03 17:00:00-0400;1.639192;1;4;CNAVIA    110  H9     P
225611211;2022-05-03 17:00:00-0400;0.756746;1;4;CNAVIA    110  H10    P
387328211;2022-05-03 17:00:00-0400;-9.819627;1;4;FLORIDA   110  H1     P
393655211;2022-05-03 18:00:00-0400;83.583876;1;4;BUIN      110  H1     P
400203211;2022-05-03 18:00:00-0400;2.342988;1;4;LOSALME   110  H2     P
395102211;2022-05-03 18:00:00-0400;-184.551197;1;4;BUIN      110  HT1    MTP
395684211;2022-05-03 18:00:00-0400;99.916612;1;4;BUIN      110  H2     P
397670211;2022-05-03 18:00:00-0400;52.960037;1;4;LOSALME   110  H1     P
397693211;2022-05-03 18:00:00-0400;58.786688;1;4;LOSALME   110  H3     P
397712211;2022-05-03 18:00:00-0400;71.379328;1;4;LOSALME   110  H4     P
433366211;2022-05-03 18:00:00-0400;-214.434438;1;4;CHENA     110  HT1    MTP
436692211;2022-05-03 18:00:00-0400;80.132813;1;4;ELSALTO   110  H5     P
433398211;2022-05-03 18:00:00-0400;131.900450;1;4;CHENA     110  H2     P
433411211;2022-05-03 18:00:00-0400;54.321618;1;4;CHENA     110  H3     P
433432211;2022-05-03 18:00:00-0400;80.538701;1;4;CHENA     110  H4     P
436706211;2022-05-03 18:00:00-0400;77.362424;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 18:00:00-0400;158.128701;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 18:00:00-0400;120.058257;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 18:00:00-0400;80.474599;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-05-03 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2022-05-03 18:00:00-0400;166.257618;1;4;CHENA     110  H1     P
393572211;2022-05-03 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392509211;2022-05-03 18:00:00-0400;39.312330;1;4;FLORIDA   110  H7     P
392499211;2022-05-03 18:00:00-0400;-70.147457;1;4;FLORIDA   110  H9     P
177760211;2022-05-03 18:00:00-0400;-0.340587;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 18:00:00-0400;-0.661031;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 18:00:00-0400;-2.420656;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 18:00:00-0400;146.256098;1;4;AJAHUEL   110  H6     P
223129211;2022-05-03 18:00:00-0400;-11.774116;1;4;CNAVIA    110  H4     P
223574211;2022-05-03 18:00:00-0400;-0.596571;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 18:00:00-0400;123.369531;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 18:00:00-0400;121.740600;1;4;CNAVIA    110  H5     P
392561211;2022-05-03 18:00:00-0400;35.952469;1;4;FLORIDA   110  H6     P
225540211;2022-05-03 18:00:00-0400;103.835390;1;4;CNAVIA    110  H8     P
225611211;2022-05-03 18:00:00-0400;-72.019362;1;4;CNAVIA    110  H10    P
225632211;2022-05-03 18:00:00-0400;-66.811899;1;4;CNAVIA    110  H9     P
387328211;2022-05-03 18:00:00-0400;-7.794227;1;4;FLORIDA   110  H1     P
387353211;2022-05-03 18:00:00-0400;-19.076995;1;4;FLORIDA   110  H2     P
387377211;2022-05-03 18:00:00-0400;-13.676492;1;4;FLORIDA   110  H3     P
387401211;2022-05-03 18:00:00-0400;-31.940168;1;4;FLORIDA   110  H4     P
392490211;2022-05-03 18:00:00-0400;78.731117;1;4;FLORIDA   110  H8     P
225509211;2022-05-03 18:00:00-0400;89.088876;1;4;CNAVIA    110  H7     P
397712211;2022-05-03 19:00:00-0400;79.821482;1;4;LOSALME   110  H4     P
397693211;2022-05-03 19:00:00-0400;65.791678;1;4;LOSALME   110  H3     P
393655211;2022-05-03 19:00:00-0400;88.374509;1;4;BUIN      110  H1     P
395684211;2022-05-03 19:00:00-0400;107.054514;1;4;BUIN      110  H2     P
395102211;2022-05-03 19:00:00-0400;-196.437120;1;4;BUIN      110  HT1    MTP
400203211;2022-05-03 19:00:00-0400;4.383677;1;4;LOSALME   110  H2     P
397670211;2022-05-03 19:00:00-0400;55.748002;1;4;LOSALME   110  H1     P
433366211;2022-05-03 19:00:00-0400;-228.408382;1;4;CHENA     110  HT1    MTP
436692211;2022-05-03 19:00:00-0400;71.916062;1;4;ELSALTO   110  H5     P
433398211;2022-05-03 19:00:00-0400;141.438090;1;4;CHENA     110  H2     P
433411211;2022-05-03 19:00:00-0400;60.924812;1;4;CHENA     110  H3     P
433432211;2022-05-03 19:00:00-0400;82.197534;1;4;CHENA     110  H4     P
436706211;2022-05-03 19:00:00-0400;69.184951;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 19:00:00-0400;159.535979;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 19:00:00-0400;120.351451;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 19:00:00-0400;79.479545;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-03 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-03 19:00:00-0400;175.755536;1;4;CHENA     110  H1     P
392561211;2022-05-03 19:00:00-0400;34.589514;1;4;FLORIDA   110  H6     P
854641211;2022-05-03 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-03 19:00:00-0400;-75.924672;1;4;FLORIDA   110  H9     P
177760211;2022-05-03 19:00:00-0400;-0.340587;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 19:00:00-0400;-0.661031;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 19:00:00-0400;-2.420656;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 19:00:00-0400;163.768377;1;4;AJAHUEL   110  H6     P
223129211;2022-05-03 19:00:00-0400;-11.654746;1;4;CNAVIA    110  H4     P
223574211;2022-05-03 19:00:00-0400;26.477057;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 19:00:00-0400;126.628804;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 19:00:00-0400;123.481729;1;4;CNAVIA    110  H5     P
392509211;2022-05-03 19:00:00-0400;34.587344;1;4;FLORIDA   110  H7     P
225540211;2022-05-03 19:00:00-0400;112.399713;1;4;CNAVIA    110  H8     P
225611211;2022-05-03 19:00:00-0400;-88.324203;1;4;CNAVIA    110  H10    P
225632211;2022-05-03 19:00:00-0400;-82.956961;1;4;CNAVIA    110  H9     P
387328211;2022-05-03 19:00:00-0400;-7.551862;1;4;FLORIDA   110  H1     P
387353211;2022-05-03 19:00:00-0400;-20.547004;1;4;FLORIDA   110  H2     P
387377211;2022-05-03 19:00:00-0400;-13.627722;1;4;FLORIDA   110  H3     P
387401211;2022-05-03 19:00:00-0400;-34.677062;1;4;FLORIDA   110  H4     P
392490211;2022-05-03 19:00:00-0400;92.630678;1;4;FLORIDA   110  H8     P
225509211;2022-05-03 19:00:00-0400;94.033450;1;4;CNAVIA    110  H7     P
397712211;2022-05-03 20:00:00-0400;88.849256;1;4;LOSALME   110  H4     P
397693211;2022-05-03 20:00:00-0400;73.620866;1;4;LOSALME   110  H3     P
393655211;2022-05-03 20:00:00-0400;91.493633;1;4;BUIN      110  H1     P
395684211;2022-05-03 20:00:00-0400;113.129054;1;4;BUIN      110  H2     P
395102211;2022-05-03 20:00:00-0400;-205.608973;1;4;BUIN      110  HT1    MTP
400203211;2022-05-03 20:00:00-0400;-1.841711;1;4;LOSALME   110  H2     P
397670211;2022-05-03 20:00:00-0400;49.278503;1;4;LOSALME   110  H1     P
433366211;2022-05-03 20:00:00-0400;-237.705243;1;4;CHENA     110  HT1    MTP
436692211;2022-05-03 20:00:00-0400;74.596062;1;4;ELSALTO   110  H5     P
433398211;2022-05-03 20:00:00-0400;146.105702;1;4;CHENA     110  H2     P
433411211;2022-05-03 20:00:00-0400;64.492201;1;4;CHENA     110  H3     P
433432211;2022-05-03 20:00:00-0400;86.752423;1;4;CHENA     110  H4     P
436706211;2022-05-03 20:00:00-0400;71.398285;1;4;ELSALTO   110  H6     P
436721211;2022-05-03 20:00:00-0400;162.166646;1;4;ELSALTO   110  H1     P
436743211;2022-05-03 20:00:00-0400;121.478590;1;4;ELSALTO   110  H2     P
529774221;2022-05-03 20:00:00-0400;80.141743;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-03 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-03 20:00:00-0400;183.057006;1;4;CHENA     110  H1     P
854641211;2022-05-03 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-05-03 20:00:00-0400;35.254108;1;4;FLORIDA   110  H6     P
392499211;2022-05-03 20:00:00-0400;-75.361534;1;4;FLORIDA   110  H9     P
392509211;2022-05-03 20:00:00-0400;32.805416;1;4;FLORIDA   110  H7     P
177760211;2022-05-03 20:00:00-0400;-0.335701;1;4;AJAHUEL   110  H1     P
177835211;2022-05-03 20:00:00-0400;-0.657618;1;4;AJAHUEL   110  H2     P
182803211;2022-05-03 20:00:00-0400;-2.420661;1;4;AJAHUEL   110  H5     P
182824211;2022-05-03 20:00:00-0400;173.114551;1;4;AJAHUEL   110  H6     P
223574211;2022-05-03 20:00:00-0400;46.275146;1;4;CNAVIA    110  H3     P
225427211;2022-05-03 20:00:00-0400;122.033899;1;4;CNAVIA    110  H6     P
225453211;2022-05-03 20:00:00-0400;119.961493;1;4;CNAVIA    110  H5     P
223129211;2022-05-03 20:00:00-0400;-12.195355;1;4;CNAVIA    110  H4     P
225540211;2022-05-03 20:00:00-0400;120.056405;1;4;CNAVIA    110  H8     P
225509211;2022-05-03 20:00:00-0400;99.510812;1;4;CNAVIA    110  H7     P
387401211;2022-05-03 20:00:00-0400;-34.975403;1;4;FLORIDA   110  H4     P
387377211;2022-05-03 20:00:00-0400;-12.313029;1;4;FLORIDA   110  H3     P
387353211;2022-05-03 20:00:00-0400;-25.952230;1;4;FLORIDA   110  H2     P
392490211;2022-05-03 20:00:00-0400;100.966677;1;4;FLORIDA   110  H8     P
225632211;2022-05-03 20:00:00-0400;-85.515458;1;4;CNAVIA    110  H9     P
225611211;2022-05-03 20:00:00-0400;-90.904335;1;4;CNAVIA    110  H10    P
