529774221;2019-01-09 21:00:00-0300;62.464130;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-01-09 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-01-09 21:00:00-0300;136.297007;1;4;CHENA     110  H1     P
436692211;2019-01-09 21:00:00-0300;72.974951;1;4;ELSALTO   110  H5     P
392561211;2019-01-09 21:00:00-0300;53.326953;1;4;FLORIDA   110  H6     P
392499211;2019-01-09 21:00:00-0300;-24.502338;1;4;FLORIDA   110  H9     P
392509211;2019-01-09 21:00:00-0300;55.576727;1;4;FLORIDA   110  H7     P
177760211;2019-01-09 21:00:00-0300;-25.019949;1;4;AJAHUEL   110  H1     P
177835211;2019-01-09 21:00:00-0300;-24.069338;1;4;AJAHUEL   110  H2     P
182803211;2019-01-09 21:00:00-0300;95.138249;1;4;AJAHUEL   110  H5     P
182824211;2019-01-09 21:00:00-0300;96.947773;1;4;AJAHUEL   110  H6     P
223574211;2019-01-09 21:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-09 21:00:00-0300;103.706470;1;4;CNAVIA    110  H6     P
225453211;2019-01-09 21:00:00-0300;99.565131;1;4;CNAVIA    110  H5     P
223129211;2019-01-09 21:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2019-01-09 21:00:00-0300;104.846277;1;4;CNAVIA    110  H8     P
225509211;2019-01-09 21:00:00-0300;85.192071;1;4;CNAVIA    110  H7     P
387401211;2019-01-09 21:00:00-0300;-26.410865;1;4;FLORIDA   110  H4     P
387377211;2019-01-09 21:00:00-0300;-17.984273;1;4;FLORIDA   110  H3     P
387353211;2019-01-09 21:00:00-0300;-13.189665;1;4;FLORIDA   110  H2     P
392490211;2019-01-09 21:00:00-0300;-23.454579;1;4;FLORIDA   110  H8     P
225632211;2019-01-09 21:00:00-0300;-89.809618;1;4;CNAVIA    110  H9     P
225611211;2019-01-09 21:00:00-0300;-96.684113;1;4;CNAVIA    110  H10    P
387328211;2019-01-09 21:00:00-0300;-1.241306;1;4;FLORIDA   110  H1     P
400203211;2019-01-09 22:00:00-0300;20.693236;1;4;LOSALME   110  H2     P
393655211;2019-01-09 22:00:00-0300;79.051678;1;4;BUIN      110  H1     P
395102211;2019-01-09 22:00:00-0300;-178.983403;1;4;BUIN      110  HT1    MTP
395684211;2019-01-09 22:00:00-0300;99.191374;1;4;BUIN      110  H2     P
397670211;2019-01-09 22:00:00-0300;55.876911;1;4;LOSALME   110  H1     P
397693211;2019-01-09 22:00:00-0300;57.465281;1;4;LOSALME   110  H3     P
397712211;2019-01-09 22:00:00-0300;72.737454;1;4;LOSALME   110  H4     P
433366211;2019-01-09 22:00:00-0300;-193.388799;1;4;CHENA     110  HT1    MTP
393572211;2019-01-09 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-01-09 22:00:00-0300;113.451812;1;4;CHENA     110  H2     P
433411211;2019-01-09 22:00:00-0300;73.947812;1;4;CHENA     110  H3     P
433432211;2019-01-09 22:00:00-0300;57.142951;1;4;CHENA     110  H4     P
436692211;2019-01-09 22:00:00-0300;74.519396;1;4;ELSALTO   110  H5     P
436706211;2019-01-09 22:00:00-0300;72.188285;1;4;ELSALTO   110  H6     P
436721211;2019-01-09 22:00:00-0300;115.014479;1;4;ELSALTO   110  H1     P
436743211;2019-01-09 22:00:00-0300;84.996979;1;4;ELSALTO   110  H2     P
529774221;2019-01-09 22:00:00-0300;65.044142;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-01-09 22:00:00-0300;144.865257;1;4;CHENA     110  H1     P
392561211;2019-01-09 22:00:00-0300;53.643668;1;4;FLORIDA   110  H6     P
854641211;2019-01-09 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-01-09 22:00:00-0300;-23.043266;1;4;FLORIDA   110  H9     P
177760211;2019-01-09 22:00:00-0300;-24.342825;1;4;AJAHUEL   110  H1     P
177835211;2019-01-09 22:00:00-0300;-23.394045;1;4;AJAHUEL   110  H2     P
182803211;2019-01-09 22:00:00-0300;104.102555;1;4;AJAHUEL   110  H5     P
182824211;2019-01-09 22:00:00-0300;106.642329;1;4;AJAHUEL   110  H6     P
223129211;2019-01-09 22:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-09 22:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-09 22:00:00-0300;106.047761;1;4;CNAVIA    110  H6     P
225453211;2019-01-09 22:00:00-0300;101.433813;1;4;CNAVIA    110  H5     P
392509211;2019-01-09 22:00:00-0300;53.878915;1;4;FLORIDA   110  H7     P
225540211;2019-01-09 22:00:00-0300;110.914827;1;4;CNAVIA    110  H8     P
225611211;2019-01-09 22:00:00-0300;-97.833761;1;4;CNAVIA    110  H10    P
225632211;2019-01-09 22:00:00-0300;-91.353900;1;4;CNAVIA    110  H9     P
387328211;2019-01-09 22:00:00-0300;-3.609419;1;4;FLORIDA   110  H1     P
387353211;2019-01-09 22:00:00-0300;-16.511461;1;4;FLORIDA   110  H2     P
387377211;2019-01-09 22:00:00-0300;-15.596863;1;4;FLORIDA   110  H3     P
387401211;2019-01-09 22:00:00-0300;-25.928590;1;4;FLORIDA   110  H4     P
392490211;2019-01-09 22:00:00-0300;-22.452502;1;4;FLORIDA   110  H8     P
225509211;2019-01-09 22:00:00-0300;88.423045;1;4;CNAVIA    110  H7     P
400203211;2019-01-09 23:00:00-0300;17.969431;1;4;LOSALME   110  H2     P
397712211;2019-01-09 23:00:00-0300;70.741851;1;4;LOSALME   110  H4     P
395102211;2019-01-09 23:00:00-0300;-174.859317;1;4;BUIN      110  HT1    MTP
397670211;2019-01-09 23:00:00-0300;50.660457;1;4;LOSALME   110  H1     P
395684211;2019-01-09 23:00:00-0300;97.420481;1;4;BUIN      110  H2     P
433366211;2019-01-09 23:00:00-0300;-184.792882;1;4;CHENA     110  HT1    MTP
397693211;2019-01-09 23:00:00-0300;56.114512;1;4;LOSALME   110  H3     P
433388211;2019-01-09 23:00:00-0300;140.360314;1;4;CHENA     110  H1     P
436706211;2019-01-09 23:00:00-0300;70.561062;1;4;ELSALTO   110  H6     P
433411211;2019-01-09 23:00:00-0300;68.847090;1;4;CHENA     110  H3     P
433432211;2019-01-09 23:00:00-0300;55.073229;1;4;CHENA     110  H4     P
436692211;2019-01-09 23:00:00-0300;72.869396;1;4;ELSALTO   110  H5     P
436721211;2019-01-09 23:00:00-0300;106.369062;1;4;ELSALTO   110  H1     P
436743211;2019-01-09 23:00:00-0300;78.116812;1;4;ELSALTO   110  H2     P
529774221;2019-01-09 23:00:00-0300;64.464073;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-01-09 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-01-09 23:00:00-0300;76.634942;1;4;BUIN      110  H1     P
433398211;2019-01-09 23:00:00-0300;108.473591;1;4;CHENA     110  H2     P
393572211;2019-01-09 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2019-01-09 23:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
392509211;2019-01-09 23:00:00-0300;53.383833;1;4;FLORIDA   110  H7     P
177835211;2019-01-09 23:00:00-0300;-23.191687;1;4;AJAHUEL   110  H2     P
182803211;2019-01-09 23:00:00-0300;100.307760;1;4;AJAHUEL   110  H5     P
182824211;2019-01-09 23:00:00-0300;103.665460;1;4;AJAHUEL   110  H6     P
392561211;2019-01-09 23:00:00-0300;53.270811;1;4;FLORIDA   110  H6     P
223574211;2019-01-09 23:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-09 23:00:00-0300;102.725716;1;4;CNAVIA    110  H6     P
225453211;2019-01-09 23:00:00-0300;98.366979;1;4;CNAVIA    110  H5     P
225509211;2019-01-09 23:00:00-0300;88.585776;1;4;CNAVIA    110  H7     P
177760211;2019-01-09 23:00:00-0300;-24.146082;1;4;AJAHUEL   110  H1     P
225611211;2019-01-09 23:00:00-0300;-104.601171;1;4;CNAVIA    110  H10    P
225632211;2019-01-09 23:00:00-0300;-97.733662;1;4;CNAVIA    110  H9     P
387328211;2019-01-09 23:00:00-0300;-4.106606;1;4;FLORIDA   110  H1     P
387353211;2019-01-09 23:00:00-0300;-16.305967;1;4;FLORIDA   110  H2     P
387377211;2019-01-09 23:00:00-0300;-17.463456;1;4;FLORIDA   110  H3     P
387401211;2019-01-09 23:00:00-0300;-26.163005;1;4;FLORIDA   110  H4     P
392490211;2019-01-09 23:00:00-0300;-19.129339;1;4;FLORIDA   110  H8     P
392499211;2019-01-09 23:00:00-0300;-18.714120;1;4;FLORIDA   110  H9     P
225540211;2019-01-09 23:00:00-0300;112.358111;1;4;CNAVIA    110  H8     P
400203211;2019-01-10 00:00:00-0300;16.674782;1;4;LOSALME   110  H2     P
397712211;2019-01-10 00:00:00-0300;62.215354;1;4;LOSALME   110  H4     P
395102211;2019-01-10 00:00:00-0300;-159.952351;1;4;BUIN      110  HT1    MTP
397670211;2019-01-10 00:00:00-0300;45.932748;1;4;LOSALME   110  H1     P
395684211;2019-01-10 00:00:00-0300;88.901894;1;4;BUIN      110  H2     P
433366211;2019-01-10 00:00:00-0300;-168.518660;1;4;CHENA     110  HT1    MTP
397693211;2019-01-10 00:00:00-0300;49.272448;1;4;LOSALME   110  H3     P
433388211;2019-01-10 00:00:00-0300;125.280534;1;4;CHENA     110  H1     P
436706211;2019-01-10 00:00:00-0300;68.592173;1;4;ELSALTO   110  H6     P
433411211;2019-01-10 00:00:00-0300;65.120562;1;4;CHENA     110  H3     P
433432211;2019-01-10 00:00:00-0300;53.065340;1;4;CHENA     110  H4     P
436692211;2019-01-10 00:00:00-0300;70.668285;1;4;ELSALTO   110  H5     P
436721211;2019-01-10 00:00:00-0300;95.595340;1;4;ELSALTO   110  H1     P
436743211;2019-01-10 00:00:00-0300;70.752423;1;4;ELSALTO   110  H2     P
529774221;2019-01-10 00:00:00-0300;62.242877;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-01-10 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-01-10 00:00:00-0300;70.288849;1;4;BUIN      110  H1     P
433398211;2019-01-10 00:00:00-0300;97.048701;1;4;CHENA     110  H2     P
393572211;2019-01-10 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392509211;2019-01-10 00:00:00-0300;51.875911;1;4;FLORIDA   110  H7     P
177760211;2019-01-10 00:00:00-0300;-24.155339;1;4;AJAHUEL   110  H1     P
392561211;2019-01-10 00:00:00-0300;50.657793;1;4;FLORIDA   110  H6     P
177835211;2019-01-10 00:00:00-0300;-23.220090;1;4;AJAHUEL   110  H2     P
182803211;2019-01-10 00:00:00-0300;89.206589;1;4;AJAHUEL   110  H5     P
182824211;2019-01-10 00:00:00-0300;94.846249;1;4;AJAHUEL   110  H6     P
223129211;2019-01-10 00:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2019-01-10 00:00:00-0300;96.994183;1;4;CNAVIA    110  H6     P
225453211;2019-01-10 00:00:00-0300;92.390055;1;4;CNAVIA    110  H5     P
225509211;2019-01-10 00:00:00-0300;81.292207;1;4;CNAVIA    110  H7     P
223574211;2019-01-10 00:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2019-01-10 00:00:00-0300;-96.668583;1;4;CNAVIA    110  H10    P
225540211;2019-01-10 00:00:00-0300;103.268584;1;4;CNAVIA    110  H8     P
392490211;2019-01-10 00:00:00-0300;-17.832553;1;4;FLORIDA   110  H8     P
387401211;2019-01-10 00:00:00-0300;-27.865336;1;4;FLORIDA   110  H4     P
387377211;2019-01-10 00:00:00-0300;-22.147941;1;4;FLORIDA   110  H3     P
392499211;2019-01-10 00:00:00-0300;-14.411212;1;4;FLORIDA   110  H9     P
387328211;2019-01-10 00:00:00-0300;-2.802245;1;4;FLORIDA   110  H1     P
225632211;2019-01-10 00:00:00-0300;-90.121784;1;4;CNAVIA    110  H9     P
387353211;2019-01-10 00:00:00-0300;-13.762048;1;4;FLORIDA   110  H2     P
433366211;2019-01-10 01:00:00-0300;-122.699993;1;4;CHENA     110  HT1    MTP
395102211;2019-01-10 01:00:00-0300;-147.806088;1;4;BUIN      110  HT1    MTP
395684211;2019-01-10 01:00:00-0300;80.511759;1;4;BUIN      110  H2     P
397670211;2019-01-10 01:00:00-0300;42.130314;1;4;LOSALME   110  H1     P
397693211;2019-01-10 01:00:00-0300;42.530776;1;4;LOSALME   110  H3     P
397712211;2019-01-10 01:00:00-0300;53.359945;1;4;LOSALME   110  H4     P
400203211;2019-01-10 01:00:00-0300;15.792217;1;4;LOSALME   110  H2     P
433388211;2019-01-10 01:00:00-0300;97.457840;1;4;CHENA     110  H1     P
393655211;2019-01-10 01:00:00-0300;66.312649;1;4;BUIN      110  H1     P
433411211;2019-01-10 01:00:00-0300;44.281590;1;4;CHENA     110  H3     P
433432211;2019-01-10 01:00:00-0300;33.923701;1;4;CHENA     110  H4     P
436692211;2019-01-10 01:00:00-0300;65.944951;1;4;ELSALTO   110  H5     P
436706211;2019-01-10 01:00:00-0300;63.851006;1;4;ELSALTO   110  H6     P
436721211;2019-01-10 01:00:00-0300;84.990451;1;4;ELSALTO   110  H1     P
436743211;2019-01-10 01:00:00-0300;63.716618;1;4;ELSALTO   110  H2     P
529774221;2019-01-10 01:00:00-0300;59.173262;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-01-10 01:00:00-0300;74.514923;1;4;CHENA     110  H2     P
393572211;2019-01-10 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
854641211;2019-01-10 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-01-10 01:00:00-0300;51.850259;1;4;FLORIDA   110  H6     P
177760211;2019-01-10 01:00:00-0300;-24.298878;1;4;AJAHUEL   110  H1     P
177835211;2019-01-10 01:00:00-0300;-23.351523;1;4;AJAHUEL   110  H2     P
182803211;2019-01-10 01:00:00-0300;78.159416;1;4;AJAHUEL   110  H5     P
182824211;2019-01-10 01:00:00-0300;84.204547;1;4;AJAHUEL   110  H6     P
223129211;2019-01-10 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-10 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-10 01:00:00-0300;90.942333;1;4;CNAVIA    110  H6     P
225453211;2019-01-10 01:00:00-0300;85.826858;1;4;CNAVIA    110  H5     P
225509211;2019-01-10 01:00:00-0300;86.467123;1;4;CNAVIA    110  H7     P
392509211;2019-01-10 01:00:00-0300;54.803581;1;4;FLORIDA   110  H7     P
225611211;2019-01-10 01:00:00-0300;-106.200724;1;4;CNAVIA    110  H10    P
225632211;2019-01-10 01:00:00-0300;-99.352543;1;4;CNAVIA    110  H9     P
387328211;2019-01-10 01:00:00-0300;-2.042295;1;4;FLORIDA   110  H1     P
387353211;2019-01-10 01:00:00-0300;-11.356239;1;4;FLORIDA   110  H2     P
387377211;2019-01-10 01:00:00-0300;-24.707492;1;4;FLORIDA   110  H3     P
387401211;2019-01-10 01:00:00-0300;-27.885226;1;4;FLORIDA   110  H4     P
392490211;2019-01-10 01:00:00-0300;-20.068698;1;4;FLORIDA   110  H8     P
392499211;2019-01-10 01:00:00-0300;-15.107207;1;4;FLORIDA   110  H9     P
225540211;2019-01-10 01:00:00-0300;105.823278;1;4;CNAVIA    110  H8     P
397712211;2019-01-10 02:00:00-0300;53.302457;1;4;LOSALME   110  H4     P
397693211;2019-01-10 02:00:00-0300;46.440504;1;4;LOSALME   110  H3     P
393655211;2019-01-10 02:00:00-0300;102.653405;1;4;BUIN      110  H1     P
395684211;2019-01-10 02:00:00-0300;113.211444;1;4;BUIN      110  H2     P
395102211;2019-01-10 02:00:00-0300;-216.775809;1;4;BUIN      110  HT1    MTP
400203211;2019-01-10 02:00:00-0300;29.373707;1;4;LOSALME   110  H2     P
397670211;2019-01-10 02:00:00-0300;53.538626;1;4;LOSALME   110  H1     P
433366211;2019-01-10 02:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
436692211;2019-01-10 02:00:00-0300;81.057396;1;4;ELSALTO   110  H5     P
433398211;2019-01-10 02:00:00-0300;-9.031521;1;4;CHENA     110  H2     P
433411211;2019-01-10 02:00:00-0300;4.552673;1;4;CHENA     110  H3     P
433432211;2019-01-10 02:00:00-0300;-4.780577;1;4;CHENA     110  H4     P
436706211;2019-01-10 02:00:00-0300;78.723285;1;4;ELSALTO   110  H6     P
436721211;2019-01-10 02:00:00-0300;63.679284;1;4;ELSALTO   110  H1     P
436743211;2019-01-10 02:00:00-0300;44.256062;1;4;ELSALTO   110  H2     P
529774221;2019-01-10 02:00:00-0300;56.364250;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-01-10 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-01-10 02:00:00-0300;9.718007;1;4;CHENA     110  H1     P
392561211;2019-01-10 02:00:00-0300;82.491938;1;4;FLORIDA   110  H6     P
854641211;2019-01-10 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-01-10 02:00:00-0300;-36.000886;1;4;FLORIDA   110  H9     P
177760211;2019-01-10 02:00:00-0300;-24.240872;1;4;AJAHUEL   110  H1     P
177835211;2019-01-10 02:00:00-0300;-23.269408;1;4;AJAHUEL   110  H2     P
182803211;2019-01-10 02:00:00-0300;89.492039;1;4;AJAHUEL   110  H5     P
182824211;2019-01-10 02:00:00-0300;94.698336;1;4;AJAHUEL   110  H6     P
223129211;2019-01-10 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-10 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-10 02:00:00-0300;65.635631;1;4;CNAVIA    110  H6     P
225453211;2019-01-10 02:00:00-0300;60.372964;1;4;CNAVIA    110  H5     P
392509211;2019-01-10 02:00:00-0300;85.604312;1;4;FLORIDA   110  H7     P
225540211;2019-01-10 02:00:00-0300;129.449485;1;4;CNAVIA    110  H8     P
225611211;2019-01-10 02:00:00-0300;-43.423819;1;4;CNAVIA    110  H10    P
225632211;2019-01-10 02:00:00-0300;-40.800488;1;4;CNAVIA    110  H9     P
387328211;2019-01-10 02:00:00-0300;-10.302729;1;4;FLORIDA   110  H1     P
387353211;2019-01-10 02:00:00-0300;-16.142662;1;4;FLORIDA   110  H2     P
387377211;2019-01-10 02:00:00-0300;-28.783984;1;4;FLORIDA   110  H3     P
387401211;2019-01-10 02:00:00-0300;-28.273161;1;4;FLORIDA   110  H4     P
392490211;2019-01-10 02:00:00-0300;-40.599220;1;4;FLORIDA   110  H8     P
225509211;2019-01-10 02:00:00-0300;112.236690;1;4;CNAVIA    110  H7     P
397712211;2019-01-10 03:00:00-0300;46.059248;1;4;LOSALME   110  H4     P
397693211;2019-01-10 03:00:00-0300;40.725377;1;4;LOSALME   110  H3     P
393655211;2019-01-10 03:00:00-0300;99.084243;1;4;BUIN      110  H1     P
395684211;2019-01-10 03:00:00-0300;108.217000;1;4;BUIN      110  H2     P
395102211;2019-01-10 03:00:00-0300;-208.258752;1;4;BUIN      110  HT1    MTP
400203211;2019-01-10 03:00:00-0300;33.680510;1;4;LOSALME   110  H2     P
397670211;2019-01-10 03:00:00-0300;57.080086;1;4;LOSALME   110  H1     P
433366211;2019-01-10 03:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
436692211;2019-01-10 03:00:00-0300;80.189951;1;4;ELSALTO   110  H5     P
433398211;2019-01-10 03:00:00-0300;-16.485883;1;4;CHENA     110  H2     P
433411211;2019-01-10 03:00:00-0300;12.134201;1;4;CHENA     110  H3     P
433432211;2019-01-10 03:00:00-0300;3.087784;1;4;CHENA     110  H4     P
436706211;2019-01-10 03:00:00-0300;77.692173;1;4;ELSALTO   110  H6     P
436721211;2019-01-10 03:00:00-0300;54.837118;1;4;ELSALTO   110  H1     P
436743211;2019-01-10 03:00:00-0300;36.388673;1;4;ELSALTO   110  H2     P
529774221;2019-01-10 03:00:00-0300;54.055830;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-01-10 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-01-10 03:00:00-0300;1.521145;1;4;CHENA     110  H1     P
854641211;2019-01-10 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-01-10 03:00:00-0300;82.139980;1;4;FLORIDA   110  H6     P
392499211;2019-01-10 03:00:00-0300;-36.857236;1;4;FLORIDA   110  H9     P
392509211;2019-01-10 03:00:00-0300;85.693918;1;4;FLORIDA   110  H7     P
177760211;2019-01-10 03:00:00-0300;-23.833532;1;4;AJAHUEL   110  H1     P
177835211;2019-01-10 03:00:00-0300;-22.890551;1;4;AJAHUEL   110  H2     P
182803211;2019-01-10 03:00:00-0300;84.480368;1;4;AJAHUEL   110  H5     P
182824211;2019-01-10 03:00:00-0300;89.061000;1;4;AJAHUEL   110  H6     P
223574211;2019-01-10 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-10 03:00:00-0300;61.535525;1;4;CNAVIA    110  H6     P
225453211;2019-01-10 03:00:00-0300;56.913873;1;4;CNAVIA    110  H5     P
223129211;2019-01-10 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2019-01-10 03:00:00-0300;112.354042;1;4;CNAVIA    110  H8     P
225509211;2019-01-10 03:00:00-0300;97.138706;1;4;CNAVIA    110  H7     P
387401211;2019-01-10 03:00:00-0300;-29.174263;1;4;FLORIDA   110  H4     P
387377211;2019-01-10 03:00:00-0300;-31.280154;1;4;FLORIDA   110  H3     P
387353211;2019-01-10 03:00:00-0300;-12.049761;1;4;FLORIDA   110  H2     P
392490211;2019-01-10 03:00:00-0300;-40.621746;1;4;FLORIDA   110  H8     P
225632211;2019-01-10 03:00:00-0300;-25.475615;1;4;CNAVIA    110  H9     P
225611211;2019-01-10 03:00:00-0300;-27.181913;1;4;CNAVIA    110  H10    P
387328211;2019-01-10 03:00:00-0300;-7.502122;1;4;FLORIDA   110  H1     P
400203211;2019-01-10 04:00:00-0300;32.384690;1;4;LOSALME   110  H2     P
393655211;2019-01-10 04:00:00-0300;95.894187;1;4;BUIN      110  H1     P
395102211;2019-01-10 04:00:00-0300;-200.485603;1;4;BUIN      110  HT1    MTP
395684211;2019-01-10 04:00:00-0300;103.606252;1;4;BUIN      110  H2     P
397670211;2019-01-10 04:00:00-0300;55.424885;1;4;LOSALME   110  H1     P
397693211;2019-01-10 04:00:00-0300;38.009288;1;4;LOSALME   110  H3     P
397712211;2019-01-10 04:00:00-0300;43.476624;1;4;LOSALME   110  H4     P
433366211;2019-01-10 04:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
854641211;2019-01-10 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-01-10 04:00:00-0300;-12.944772;1;4;CHENA     110  H2     P
433411211;2019-01-10 04:00:00-0300;10.080479;1;4;CHENA     110  H3     P
433432211;2019-01-10 04:00:00-0300;0.626673;1;4;CHENA     110  H4     P
436692211;2019-01-10 04:00:00-0300;77.537729;1;4;ELSALTO   110  H5     P
436706211;2019-01-10 04:00:00-0300;75.408840;1;4;ELSALTO   110  H6     P
436721211;2019-01-10 04:00:00-0300;54.211590;1;4;ELSALTO   110  H1     P
436743211;2019-01-10 04:00:00-0300;36.291229;1;4;ELSALTO   110  H2     P
529774221;2019-01-10 04:00:00-0300;52.964929;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-01-10 04:00:00-0300;2.137229;1;4;CHENA     110  H1     P
393572211;2019-01-10 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-01-10 04:00:00-0300;80.103642;1;4;FLORIDA   110  H6     P
392499211;2019-01-10 04:00:00-0300;-38.100180;1;4;FLORIDA   110  H9     P
177760211;2019-01-10 04:00:00-0300;-23.631988;1;4;AJAHUEL   110  H1     P
177835211;2019-01-10 04:00:00-0300;-22.663127;1;4;AJAHUEL   110  H2     P
182803211;2019-01-10 04:00:00-0300;81.182091;1;4;AJAHUEL   110  H5     P
182824211;2019-01-10 04:00:00-0300;84.053326;1;4;AJAHUEL   110  H6     P
223129211;2019-01-10 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-10 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-10 04:00:00-0300;60.946704;1;4;CNAVIA    110  H6     P
225453211;2019-01-10 04:00:00-0300;55.436528;1;4;CNAVIA    110  H5     P
392509211;2019-01-10 04:00:00-0300;83.617780;1;4;FLORIDA   110  H7     P
225540211;2019-01-10 04:00:00-0300;108.666323;1;4;CNAVIA    110  H8     P
225611211;2019-01-10 04:00:00-0300;-27.669727;1;4;CNAVIA    110  H10    P
225632211;2019-01-10 04:00:00-0300;-25.733052;1;4;CNAVIA    110  H9     P
387328211;2019-01-10 04:00:00-0300;-6.583835;1;4;FLORIDA   110  H1     P
387353211;2019-01-10 04:00:00-0300;-11.264028;1;4;FLORIDA   110  H2     P
387377211;2019-01-10 04:00:00-0300;-31.964094;1;4;FLORIDA   110  H3     P
387401211;2019-01-10 04:00:00-0300;-29.048510;1;4;FLORIDA   110  H4     P
392490211;2019-01-10 04:00:00-0300;-39.940051;1;4;FLORIDA   110  H8     P
225509211;2019-01-10 04:00:00-0300;94.216525;1;4;CNAVIA    110  H7     P
400203211;2019-01-10 05:00:00-0300;28.349895;1;4;LOSALME   110  H2     P
397712211;2019-01-10 05:00:00-0300;43.510738;1;4;LOSALME   110  H4     P
395102211;2019-01-10 05:00:00-0300;-193.539452;1;4;BUIN      110  HT1    MTP
397670211;2019-01-10 05:00:00-0300;51.268800;1;4;LOSALME   110  H1     P
395684211;2019-01-10 05:00:00-0300;100.200471;1;4;BUIN      110  H2     P
433366211;2019-01-10 05:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
397693211;2019-01-10 05:00:00-0300;37.559183;1;4;LOSALME   110  H3     P
433388211;2019-01-10 05:00:00-0300;5.636895;1;4;CHENA     110  H1     P
436706211;2019-01-10 05:00:00-0300;75.512729;1;4;ELSALTO   110  H6     P
433411211;2019-01-10 05:00:00-0300;6.768562;1;4;CHENA     110  H3     P
433432211;2019-01-10 05:00:00-0300;-2.997910;1;4;CHENA     110  H4     P
436692211;2019-01-10 05:00:00-0300;77.657729;1;4;ELSALTO   110  H5     P
436721211;2019-01-10 05:00:00-0300;57.198590;1;4;ELSALTO   110  H1     P
436743211;2019-01-10 05:00:00-0300;39.508979;1;4;ELSALTO   110  H2     P
529774221;2019-01-10 05:00:00-0300;52.733450;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-01-10 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-01-10 05:00:00-0300;92.340130;1;4;BUIN      110  H1     P
433398211;2019-01-10 05:00:00-0300;-9.760883;1;4;CHENA     110  H2     P
393572211;2019-01-10 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-01-10 05:00:00-0300;79.170012;1;4;FLORIDA   110  H6     P
392509211;2019-01-10 05:00:00-0300;82.598732;1;4;FLORIDA   110  H7     P
177835211;2019-01-10 05:00:00-0300;-21.494186;1;4;AJAHUEL   110  H2     P
182803211;2019-01-10 05:00:00-0300;77.644671;1;4;AJAHUEL   110  H5     P
182824211;2019-01-10 05:00:00-0300;80.582904;1;4;AJAHUEL   110  H6     P
223129211;2019-01-10 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-10 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
