225632211;2018-02-04 12:00:00-0300;63.617134;1;4;CNAVIA    110  H9     P
387328211;2018-02-04 12:00:00-0300;0.152379;1;4;FLORIDA   110  H1     P
387353211;2018-02-04 12:00:00-0300;-1.024506;1;4;FLORIDA   110  H2     P
387377211;2018-02-04 12:00:00-0300;-51.458178;1;4;FLORIDA   110  H3     P
387401211;2018-02-04 12:00:00-0300;0.005841;1;4;FLORIDA   110  H4     P
392490211;2018-02-04 12:00:00-0300;-29.962577;1;4;FLORIDA   110  H8     P
225540211;2018-02-04 12:00:00-0300;45.343091;1;4;CNAVIA    110  H8     P
395102211;2018-02-04 13:00:00-0300;-147.092129;1;4;BUIN      110  HT1    MTP
395684211;2018-02-04 13:00:00-0300;81.314506;1;4;BUIN      110  H2     P
397670211;2018-02-04 13:00:00-0300;78.585330;1;4;LOSALME   110  H1     P
397693211;2018-02-04 13:00:00-0300;48.839336;1;4;LOSALME   110  H3     P
397712211;2018-02-04 13:00:00-0300;50.760556;1;4;LOSALME   110  H4     P
400203211;2018-02-04 13:00:00-0300;5.436720;1;4;LOSALME   110  H2     P
433366211;2018-02-04 13:00:00-0300;-152.733215;1;4;CHENA     110  HT1    MTP
433388211;2018-02-04 13:00:00-0300;90.033200;1;4;CHENA     110  H1     P
436692211;2018-02-04 13:00:00-0300;76.423285;1;4;ELSALTO   110  H5     P
433411211;2018-02-04 13:00:00-0300;85.103729;1;4;CHENA     110  H3     P
433432211;2018-02-04 13:00:00-0300;66.296757;1;4;CHENA     110  H4     P
436706211;2018-02-04 13:00:00-0300;73.976062;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 13:00:00-0300;109.799951;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 13:00:00-0300;64.460701;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 13:00:00-0300;47.852347;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-04 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-02-04 13:00:00-0300;64.968748;1;4;BUIN      110  H1     P
433398211;2018-02-04 13:00:00-0300;68.175284;1;4;CHENA     110  H2     P
393572211;2018-02-04 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-02-04 13:00:00-0300;-41.135864;1;4;CNAVIA    110  H3     P
392509211;2018-02-04 13:00:00-0300;54.799436;1;4;FLORIDA   110  H7     P
177760211;2018-02-04 13:00:00-0300;-45.034170;1;4;AJAHUEL   110  H1     P
177835211;2018-02-04 13:00:00-0300;-44.995636;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 13:00:00-0300;86.519169;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 13:00:00-0300;90.032103;1;4;AJAHUEL   110  H6     P
223129211;2018-02-04 13:00:00-0300;-18.311710;1;4;CNAVIA    110  H4     P
392561211;2018-02-04 13:00:00-0300;51.756031;1;4;FLORIDA   110  H6     P
225427211;2018-02-04 13:00:00-0300;47.090481;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 13:00:00-0300;48.873983;1;4;CNAVIA    110  H5     P
225509211;2018-02-04 13:00:00-0300;41.977024;1;4;CNAVIA    110  H7     P
225611211;2018-02-04 13:00:00-0300;68.122411;1;4;CNAVIA    110  H10    P
225632211;2018-02-04 13:00:00-0300;66.111340;1;4;CNAVIA    110  H9     P
387328211;2018-02-04 13:00:00-0300;-1.803055;1;4;FLORIDA   110  H1     P
387353211;2018-02-04 13:00:00-0300;-3.133218;1;4;FLORIDA   110  H2     P
387377211;2018-02-04 13:00:00-0300;-50.658479;1;4;FLORIDA   110  H3     P
387401211;2018-02-04 13:00:00-0300;0.003760;1;4;FLORIDA   110  H4     P
392490211;2018-02-04 13:00:00-0300;-29.161437;1;4;FLORIDA   110  H8     P
392499211;2018-02-04 13:00:00-0300;-27.577363;1;4;FLORIDA   110  H9     P
225540211;2018-02-04 13:00:00-0300;51.402916;1;4;CNAVIA    110  H8     P
400203211;2018-02-04 14:00:00-0300;5.067900;1;4;LOSALME   110  H2     P
433366211;2018-02-04 14:00:00-0300;-159.865132;1;4;CHENA     110  HT1    MTP
397712211;2018-02-04 14:00:00-0300;53.765583;1;4;LOSALME   110  H4     P
395102211;2018-02-04 14:00:00-0300;-156.236556;1;4;BUIN      110  HT1    MTP
433388211;2018-02-04 14:00:00-0300;93.868035;1;4;CHENA     110  H1     P
395684211;2018-02-04 14:00:00-0300;86.461101;1;4;BUIN      110  H2     P
397693211;2018-02-04 14:00:00-0300;51.838210;1;4;LOSALME   110  H3     P
433398211;2018-02-04 14:00:00-0300;71.089173;1;4;CHENA     110  H2     P
397670211;2018-02-04 14:00:00-0300;81.725026;1;4;LOSALME   110  H1     P
433432211;2018-02-04 14:00:00-0300;74.314562;1;4;CHENA     110  H4     P
436692211;2018-02-04 14:00:00-0300;77.996618;1;4;ELSALTO   110  H5     P
436706211;2018-02-04 14:00:00-0300;75.476062;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 14:00:00-0300;114.105673;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 14:00:00-0300;66.961618;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 14:00:00-0300;49.562295;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-04 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-02-04 14:00:00-0300;68.917637;1;4;BUIN      110  H1     P
433411211;2018-02-04 14:00:00-0300;84.493423;1;4;CHENA     110  H3     P
393572211;2018-02-04 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-02-04 14:00:00-0300;-41.917059;1;4;CNAVIA    110  H3     P
392509211;2018-02-04 14:00:00-0300;55.806787;1;4;FLORIDA   110  H7     P
177835211;2018-02-04 14:00:00-0300;-45.571500;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 14:00:00-0300;91.237210;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 14:00:00-0300;94.877697;1;4;AJAHUEL   110  H6     P
223129211;2018-02-04 14:00:00-0300;-18.456243;1;4;CNAVIA    110  H4     P
225427211;2018-02-04 14:00:00-0300;50.207607;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 14:00:00-0300;51.199213;1;4;CNAVIA    110  H5     P
225509211;2018-02-04 14:00:00-0300;44.154726;1;4;CNAVIA    110  H7     P
225540211;2018-02-04 14:00:00-0300;54.721554;1;4;CNAVIA    110  H8     P
177760211;2018-02-04 14:00:00-0300;-45.625294;1;4;AJAHUEL   110  H1     P
225632211;2018-02-04 14:00:00-0300;68.248824;1;4;CNAVIA    110  H9     P
225611211;2018-02-04 14:00:00-0300;70.247146;1;4;CNAVIA    110  H10    P
392499211;2018-02-04 14:00:00-0300;-28.084293;1;4;FLORIDA   110  H9     P
392490211;2018-02-04 14:00:00-0300;-29.416888;1;4;FLORIDA   110  H8     P
387401211;2018-02-04 14:00:00-0300;0.000235;1;4;FLORIDA   110  H4     P
392561211;2018-02-04 14:00:00-0300;52.595063;1;4;FLORIDA   110  H6     P
387353211;2018-02-04 14:00:00-0300;-3.587826;1;4;FLORIDA   110  H2     P
387328211;2018-02-04 14:00:00-0300;-2.187371;1;4;FLORIDA   110  H1     P
387377211;2018-02-04 14:00:00-0300;-51.378977;1;4;FLORIDA   110  H3     P
854641211;2018-02-04 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-02-04 15:00:00-0300;70.355289;1;4;BUIN      110  H1     P
395102211;2018-02-04 15:00:00-0300;-159.889606;1;4;BUIN      110  HT1    MTP
395684211;2018-02-04 15:00:00-0300;88.667352;1;4;BUIN      110  H2     P
397670211;2018-02-04 15:00:00-0300;81.280781;1;4;LOSALME   110  H1     P
397693211;2018-02-04 15:00:00-0300;53.616036;1;4;LOSALME   110  H3     P
397712211;2018-02-04 15:00:00-0300;56.034237;1;4;LOSALME   110  H4     P
400203211;2018-02-04 15:00:00-0300;4.220979;1;4;LOSALME   110  H2     P
433366211;2018-02-04 15:00:00-0300;-163.795549;1;4;CHENA     110  HT1    MTP
433398211;2018-02-04 15:00:00-0300;71.896786;1;4;CHENA     110  H2     P
433411211;2018-02-04 15:00:00-0300;86.813923;1;4;CHENA     110  H3     P
433432211;2018-02-04 15:00:00-0300;76.110979;1;4;CHENA     110  H4     P
436706211;2018-02-04 15:00:00-0300;77.521618;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 15:00:00-0300;115.566368;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 15:00:00-0300;68.228229;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 15:00:00-0300;49.958943;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-02-04 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-02-04 15:00:00-0300;96.372424;1;4;CHENA     110  H1     P
436692211;2018-02-04 15:00:00-0300;80.060507;1;4;ELSALTO   110  H5     P
392561211;2018-02-04 15:00:00-0300;53.476652;1;4;FLORIDA   110  H6     P
392499211;2018-02-04 15:00:00-0300;-28.625968;1;4;FLORIDA   110  H9     P
392509211;2018-02-04 15:00:00-0300;56.401957;1;4;FLORIDA   110  H7     P
177760211;2018-02-04 15:00:00-0300;-47.611845;1;4;AJAHUEL   110  H1     P
177835211;2018-02-04 15:00:00-0300;-47.565559;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 15:00:00-0300;94.082309;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 15:00:00-0300;97.879668;1;4;AJAHUEL   110  H6     P
223574211;2018-02-04 15:00:00-0300;-38.741475;1;4;CNAVIA    110  H3     P
225427211;2018-02-04 15:00:00-0300;49.985599;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 15:00:00-0300;51.527614;1;4;CNAVIA    110  H5     P
223129211;2018-02-04 15:00:00-0300;-19.062446;1;4;CNAVIA    110  H4     P
225540211;2018-02-04 15:00:00-0300;56.315524;1;4;CNAVIA    110  H8     P
225509211;2018-02-04 15:00:00-0300;46.089717;1;4;CNAVIA    110  H7     P
387401211;2018-02-04 15:00:00-0300;0.000336;1;4;FLORIDA   110  H4     P
387377211;2018-02-04 15:00:00-0300;-50.275362;1;4;FLORIDA   110  H3     P
387353211;2018-02-04 15:00:00-0300;-4.464706;1;4;FLORIDA   110  H2     P
392490211;2018-02-04 15:00:00-0300;-30.051706;1;4;FLORIDA   110  H8     P
225632211;2018-02-04 15:00:00-0300;69.008181;1;4;CNAVIA    110  H9     P
225611211;2018-02-04 15:00:00-0300;71.117113;1;4;CNAVIA    110  H10    P
387328211;2018-02-04 15:00:00-0300;-2.909973;1;4;FLORIDA   110  H1     P
433366211;2018-02-04 16:00:00-0300;-165.217521;1;4;CHENA     110  HT1    MTP
393655211;2018-02-04 16:00:00-0300;69.468524;1;4;BUIN      110  H1     P
395102211;2018-02-04 16:00:00-0300;-158.017426;1;4;BUIN      110  HT1    MTP
395684211;2018-02-04 16:00:00-0300;87.704219;1;4;BUIN      110  H2     P
397693211;2018-02-04 16:00:00-0300;53.867928;1;4;LOSALME   110  H3     P
397712211;2018-02-04 16:00:00-0300;55.889899;1;4;LOSALME   110  H4     P
400203211;2018-02-04 16:00:00-0300;3.916515;1;4;LOSALME   110  H2     P
433388211;2018-02-04 16:00:00-0300;97.010619;1;4;CHENA     110  H1     P
393572211;2018-02-04 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-02-04 16:00:00-0300;87.459784;1;4;CHENA     110  H3     P
433432211;2018-02-04 16:00:00-0300;77.138201;1;4;CHENA     110  H4     P
436692211;2018-02-04 16:00:00-0300;81.839396;1;4;ELSALTO   110  H5     P
436706211;2018-02-04 16:00:00-0300;79.384951;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 16:00:00-0300;115.390896;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 16:00:00-0300;68.063646;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 16:00:00-0300;50.537370;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-04 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-02-04 16:00:00-0300;72.473343;1;4;CHENA     110  H2     P
392561211;2018-02-04 16:00:00-0300;52.940424;1;4;FLORIDA   110  H6     P
397670211;2018-02-04 16:00:00-0300;80.202282;1;4;LOSALME   110  H1     P
392499211;2018-02-04 16:00:00-0300;-28.152654;1;4;FLORIDA   110  H9     P
392509211;2018-02-04 16:00:00-0300;55.705375;1;4;FLORIDA   110  H7     P
177835211;2018-02-04 16:00:00-0300;-47.536546;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 16:00:00-0300;93.166184;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 16:00:00-0300;96.964845;1;4;AJAHUEL   110  H6     P
223129211;2018-02-04 16:00:00-0300;-18.834982;1;4;CNAVIA    110  H4     P
223574211;2018-02-04 16:00:00-0300;-37.446739;1;4;CNAVIA    110  H3     P
225427211;2018-02-04 16:00:00-0300;49.169072;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 16:00:00-0300;50.380896;1;4;CNAVIA    110  H5     P
225509211;2018-02-04 16:00:00-0300;44.717365;1;4;CNAVIA    110  H7     P
177760211;2018-02-04 16:00:00-0300;-47.606535;1;4;AJAHUEL   110  H1     P
225611211;2018-02-04 16:00:00-0300;70.914067;1;4;CNAVIA    110  H10    P
225632211;2018-02-04 16:00:00-0300;68.812119;1;4;CNAVIA    110  H9     P
387328211;2018-02-04 16:00:00-0300;-3.580079;1;4;FLORIDA   110  H1     P
387353211;2018-02-04 16:00:00-0300;-5.045053;1;4;FLORIDA   110  H2     P
387377211;2018-02-04 16:00:00-0300;-48.798332;1;4;FLORIDA   110  H3     P
387401211;2018-02-04 16:00:00-0300;0.000168;1;4;FLORIDA   110  H4     P
392490211;2018-02-04 16:00:00-0300;-29.455647;1;4;FLORIDA   110  H8     P
225540211;2018-02-04 16:00:00-0300;55.301381;1;4;CNAVIA    110  H8     P
395102211;2018-02-04 17:00:00-0300;-160.200402;1;4;BUIN      110  HT1    MTP
395684211;2018-02-04 17:00:00-0300;88.677606;1;4;BUIN      110  H2     P
397670211;2018-02-04 17:00:00-0300;82.785329;1;4;LOSALME   110  H1     P
397693211;2018-02-04 17:00:00-0300;51.837168;1;4;LOSALME   110  H3     P
397712211;2018-02-04 17:00:00-0300;53.639865;1;4;LOSALME   110  H4     P
400203211;2018-02-04 17:00:00-0300;7.616116;1;4;LOSALME   110  H2     P
433366211;2018-02-04 17:00:00-0300;-165.915521;1;4;CHENA     110  HT1    MTP
433388211;2018-02-04 17:00:00-0300;92.093840;1;4;CHENA     110  H1     P
393655211;2018-02-04 17:00:00-0300;70.689246;1;4;BUIN      110  H1     P
433411211;2018-02-04 17:00:00-0300;91.577118;1;4;CHENA     110  H3     P
433432211;2018-02-04 17:00:00-0300;83.979868;1;4;CHENA     110  H4     P
436692211;2018-02-04 17:00:00-0300;81.401062;1;4;ELSALTO   110  H5     P
436706211;2018-02-04 17:00:00-0300;78.914951;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 17:00:00-0300;110.084007;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 17:00:00-0300;63.456396;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 17:00:00-0300;50.803070;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-04 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-02-04 17:00:00-0300;67.746144;1;4;CHENA     110  H2     P
393572211;2018-02-04 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-02-04 17:00:00-0300;-26.344505;1;4;CNAVIA    110  H3     P
392509211;2018-02-04 17:00:00-0300;56.458012;1;4;FLORIDA   110  H7     P
177760211;2018-02-04 17:00:00-0300;-47.623666;1;4;AJAHUEL   110  H1     P
177835211;2018-02-04 17:00:00-0300;-47.549038;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 17:00:00-0300;93.185471;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 17:00:00-0300;96.785618;1;4;AJAHUEL   110  H6     P
223129211;2018-02-04 17:00:00-0300;-14.073590;1;4;CNAVIA    110  H4     P
225427211;2018-02-04 17:00:00-0300;50.640611;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 17:00:00-0300;49.759087;1;4;CNAVIA    110  H5     P
225509211;2018-02-04 17:00:00-0300;39.125027;1;4;CNAVIA    110  H7     P
392561211;2018-02-04 17:00:00-0300;53.546509;1;4;FLORIDA   110  H6     P
225611211;2018-02-04 17:00:00-0300;70.479829;1;4;CNAVIA    110  H10    P
225632211;2018-02-04 17:00:00-0300;68.330612;1;4;CNAVIA    110  H9     P
387328211;2018-02-04 17:00:00-0300;-2.261504;1;4;FLORIDA   110  H1     P
387353211;2018-02-04 17:00:00-0300;-3.661482;1;4;FLORIDA   110  H2     P
387377211;2018-02-04 17:00:00-0300;-50.559649;1;4;FLORIDA   110  H3     P
387401211;2018-02-04 17:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-02-04 17:00:00-0300;-30.403252;1;4;FLORIDA   110  H8     P
392499211;2018-02-04 17:00:00-0300;-29.458077;1;4;FLORIDA   110  H9     P
225540211;2018-02-04 17:00:00-0300;48.647666;1;4;CNAVIA    110  H8     P
395102211;2018-02-04 18:00:00-0300;-155.859190;1;4;BUIN      110  HT1    MTP
395684211;2018-02-04 18:00:00-0300;86.468946;1;4;BUIN      110  H2     P
397693211;2018-02-04 18:00:00-0300;51.589801;1;4;LOSALME   110  H3     P
397712211;2018-02-04 18:00:00-0300;53.245262;1;4;LOSALME   110  H4     P
400203211;2018-02-04 18:00:00-0300;13.920671;1;4;LOSALME   110  H2     P
433366211;2018-02-04 18:00:00-0300;-162.183715;1;4;CHENA     110  HT1    MTP
433388211;2018-02-04 18:00:00-0300;90.098616;1;4;CHENA     110  H1     P
436692211;2018-02-04 18:00:00-0300;81.868285;1;4;ELSALTO   110  H5     P
433411211;2018-02-04 18:00:00-0300;89.555757;1;4;CHENA     110  H3     P
433432211;2018-02-04 18:00:00-0300;81.910812;1;4;CHENA     110  H4     P
393655211;2018-02-04 18:00:00-0300;68.571277;1;4;BUIN      110  H1     P
436706211;2018-02-04 18:00:00-0300;79.428285;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 18:00:00-0300;105.540090;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 18:00:00-0300;65.724590;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 18:00:00-0300;51.181537;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-04 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-02-04 18:00:00-0300;65.897117;1;4;CHENA     110  H2     P
393572211;2018-02-04 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
397670211;2018-02-04 18:00:00-0300;75.735091;1;4;LOSALME   110  H1     P
392561211;2018-02-04 18:00:00-0300;53.928156;1;4;FLORIDA   110  H6     P
392509211;2018-02-04 18:00:00-0300;57.185823;1;4;FLORIDA   110  H7     P
177760211;2018-02-04 18:00:00-0300;-48.091495;1;4;AJAHUEL   110  H1     P
177835211;2018-02-04 18:00:00-0300;-48.031393;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 18:00:00-0300;92.343689;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 18:00:00-0300;96.028499;1;4;AJAHUEL   110  H6     P
223129211;2018-02-04 18:00:00-0300;-13.765532;1;4;CNAVIA    110  H4     P
225427211;2018-02-04 18:00:00-0300;50.299677;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 18:00:00-0300;48.220273;1;4;CNAVIA    110  H5     P
225509211;2018-02-04 18:00:00-0300;39.454459;1;4;CNAVIA    110  H7     P
223574211;2018-02-04 18:00:00-0300;-23.156160;1;4;CNAVIA    110  H3     P
225611211;2018-02-04 18:00:00-0300;69.956682;1;4;CNAVIA    110  H10    P
225540211;2018-02-04 18:00:00-0300;47.812757;1;4;CNAVIA    110  H8     P
392490211;2018-02-04 18:00:00-0300;-30.270829;1;4;FLORIDA   110  H8     P
387401211;2018-02-04 18:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-02-04 18:00:00-0300;-51.036258;1;4;FLORIDA   110  H3     P
392499211;2018-02-04 18:00:00-0300;-29.195877;1;4;FLORIDA   110  H9     P
387328211;2018-02-04 18:00:00-0300;-2.782888;1;4;FLORIDA   110  H1     P
225632211;2018-02-04 18:00:00-0300;67.683155;1;4;CNAVIA    110  H9     P
387353211;2018-02-04 18:00:00-0300;-4.174098;1;4;FLORIDA   110  H2     P
400203211;2018-02-04 19:00:00-0300;26.355301;1;4;LOSALME   110  H2     P
393655211;2018-02-04 19:00:00-0300;67.912022;1;4;BUIN      110  H1     P
395102211;2018-02-04 19:00:00-0300;-154.142937;1;4;BUIN      110  HT1    MTP
395684211;2018-02-04 19:00:00-0300;85.419419;1;4;BUIN      110  H2     P
397670211;2018-02-04 19:00:00-0300;62.048326;1;4;LOSALME   110  H1     P
397693211;2018-02-04 19:00:00-0300;51.606924;1;4;LOSALME   110  H3     P
397712211;2018-02-04 19:00:00-0300;53.367106;1;4;LOSALME   110  H4     P
433366211;2018-02-04 19:00:00-0300;-160.841077;1;4;CHENA     110  HT1    MTP
393572211;2018-02-04 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-02-04 19:00:00-0300;64.952922;1;4;CHENA     110  H2     P
433411211;2018-02-04 19:00:00-0300;90.499673;1;4;CHENA     110  H3     P
433432211;2018-02-04 19:00:00-0300;82.022701;1;4;CHENA     110  H4     P
436692211;2018-02-04 19:00:00-0300;82.815285;1;4;ELSALTO   110  H5     P
436706211;2018-02-04 19:00:00-0300;80.637173;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 19:00:00-0300;97.683868;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 19:00:00-0300;71.671451;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 19:00:00-0300;50.088957;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-02-04 19:00:00-0300;88.285479;1;4;CHENA     110  H1     P
854641211;2018-02-04 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-02-04 19:00:00-0300;54.335823;1;4;FLORIDA   110  H6     P
392499211;2018-02-04 19:00:00-0300;-28.617136;1;4;FLORIDA   110  H9     P
177760211;2018-02-04 19:00:00-0300;-48.223925;1;4;AJAHUEL   110  H1     P
177835211;2018-02-04 19:00:00-0300;-48.146245;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 19:00:00-0300;92.016205;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 19:00:00-0300;95.612824;1;4;AJAHUEL   110  H6     P
223129211;2018-02-04 19:00:00-0300;-11.733648;1;4;CNAVIA    110  H4     P
223574211;2018-02-04 19:00:00-0300;-10.918159;1;4;CNAVIA    110  H3     P
225427211;2018-02-04 19:00:00-0300;48.021105;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 19:00:00-0300;44.280000;1;4;CNAVIA    110  H5     P
392509211;2018-02-04 19:00:00-0300;57.685483;1;4;FLORIDA   110  H7     P
225540211;2018-02-04 19:00:00-0300;46.275527;1;4;CNAVIA    110  H8     P
225611211;2018-02-04 19:00:00-0300;69.675644;1;4;CNAVIA    110  H10    P
225632211;2018-02-04 19:00:00-0300;67.245323;1;4;CNAVIA    110  H9     P
387328211;2018-02-04 19:00:00-0300;-3.130310;1;4;FLORIDA   110  H1     P
387353211;2018-02-04 19:00:00-0300;-4.538426;1;4;FLORIDA   110  H2     P
387377211;2018-02-04 19:00:00-0300;-52.339357;1;4;FLORIDA   110  H3     P
387401211;2018-02-04 19:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-02-04 19:00:00-0300;-29.726832;1;4;FLORIDA   110  H8     P
225509211;2018-02-04 19:00:00-0300;38.182891;1;4;CNAVIA    110  H7     P
397712211;2018-02-04 20:00:00-0300;51.859727;1;4;LOSALME   110  H4     P
397693211;2018-02-04 20:00:00-0300;50.494928;1;4;LOSALME   110  H3     P
393655211;2018-02-04 20:00:00-0300;71.296221;1;4;BUIN      110  H1     P
395684211;2018-02-04 20:00:00-0300;88.634214;1;4;BUIN      110  H2     P
395102211;2018-02-04 20:00:00-0300;-160.730195;1;4;BUIN      110  HT1    MTP
400203211;2018-02-04 20:00:00-0300;32.545305;1;4;LOSALME   110  H2     P
397670211;2018-02-04 20:00:00-0300;66.690031;1;4;LOSALME   110  H1     P
433366211;2018-02-04 20:00:00-0300;-163.742410;1;4;CHENA     110  HT1    MTP
436692211;2018-02-04 20:00:00-0300;81.451562;1;4;ELSALTO   110  H5     P
433398211;2018-02-04 20:00:00-0300;60.337284;1;4;CHENA     110  H2     P
433411211;2018-02-04 20:00:00-0300;97.601173;1;4;CHENA     110  H3     P
433432211;2018-02-04 20:00:00-0300;89.938118;1;4;CHENA     110  H4     P
436706211;2018-02-04 20:00:00-0300;79.331618;1;4;ELSALTO   110  H6     P
436721211;2018-02-04 20:00:00-0300;88.687257;1;4;ELSALTO   110  H1     P
436743211;2018-02-04 20:00:00-0300;63.730757;1;4;ELSALTO   110  H2     P
529774221;2018-02-04 20:00:00-0300;50.533902;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-02-04 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-02-04 20:00:00-0300;83.922617;1;4;CHENA     110  H1     P
854641211;2018-02-04 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-02-04 20:00:00-0300;55.121360;1;4;FLORIDA   110  H6     P
392499211;2018-02-04 20:00:00-0300;-30.591602;1;4;FLORIDA   110  H9     P
392509211;2018-02-04 20:00:00-0300;58.566508;1;4;FLORIDA   110  H7     P
177760211;2018-02-04 20:00:00-0300;-47.974832;1;4;AJAHUEL   110  H1     P
177835211;2018-02-04 20:00:00-0300;-47.869320;1;4;AJAHUEL   110  H2     P
182803211;2018-02-04 20:00:00-0300;94.309733;1;4;AJAHUEL   110  H5     P
182824211;2018-02-04 20:00:00-0300;98.215785;1;4;AJAHUEL   110  H6     P
223574211;2018-02-04 20:00:00-0300;3.784739;1;4;CNAVIA    110  H3     P
225427211;2018-02-04 20:00:00-0300;47.877277;1;4;CNAVIA    110  H6     P
225453211;2018-02-04 20:00:00-0300;43.615384;1;4;CNAVIA    110  H5     P
223129211;2018-02-04 20:00:00-0300;-5.517786;1;4;CNAVIA    110  H4     P
225540211;2018-02-04 20:00:00-0300;39.255107;1;4;CNAVIA    110  H8     P
225509211;2018-02-04 20:00:00-0300;31.048342;1;4;CNAVIA    110  H7     P
387401211;2018-02-04 20:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-02-04 20:00:00-0300;-51.960992;1;4;FLORIDA   110  H3     P
387353211;2018-02-04 20:00:00-0300;-3.427060;1;4;FLORIDA   110  H2     P
392490211;2018-02-04 20:00:00-0300;-31.758047;1;4;FLORIDA   110  H8     P
225632211;2018-02-04 20:00:00-0300;67.245323;1;4;CNAVIA    110  H9     P
225611211;2018-02-04 20:00:00-0300;69.807414;1;4;CNAVIA    110  H10    P
387328211;2018-02-04 20:00:00-0300;-2.138086;1;4;FLORIDA   110  H1     P
400203211;2018-02-04 21:00:00-0300;29.987844;1;4;LOSALME   110  H2     P
393655211;2018-02-04 21:00:00-0300;72.435855;1;4;BUIN      110  H1     P
395102211;2018-02-04 21:00:00-0300;-164.182803;1;4;BUIN      110  HT1    MTP
395684211;2018-02-04 21:00:00-0300;90.941280;1;4;BUIN      110  H2     P
397670211;2018-02-04 21:00:00-0300;64.776460;1;4;LOSALME   110  H1     P
