225632211;2020-09-10 03:00:00-0300;48.734297;1;4;CNAVIA    110  H9     P
387328211;2020-09-10 03:00:00-0300;-14.217893;1;4;FLORIDA   110  H1     P
387353211;2020-09-10 03:00:00-0300;-23.977851;1;4;FLORIDA   110  H2     P
387377211;2020-09-10 03:00:00-0300;-12.436805;1;4;FLORIDA   110  H3     P
387401211;2020-09-10 03:00:00-0300;-1.179072;1;4;FLORIDA   110  H4     P
392490211;2020-09-10 03:00:00-0300;-46.449179;1;4;FLORIDA   110  H8     P
225509211;2020-09-10 03:00:00-0300;32.067074;1;4;CNAVIA    110  H7     P
397712211;2020-09-10 04:00:00-0300;54.559280;1;4;LOSALME   110  H4     P
397693211;2020-09-10 04:00:00-0300;44.456782;1;4;LOSALME   110  H3     P
393655211;2020-09-10 04:00:00-0300;68.839609;1;4;BUIN      110  H1     P
395684211;2020-09-10 04:00:00-0300;44.522864;1;4;BUIN      110  H2     P
395102211;2020-09-10 04:00:00-0300;-164.206241;1;4;BUIN      110  HT1    MTP
400203211;2020-09-10 04:00:00-0300;0.354904;1;4;LOSALME   110  H2     P
397670211;2020-09-10 04:00:00-0300;24.985619;1;4;LOSALME   110  H1     P
433366211;2020-09-10 04:00:00-0300;-149.163632;1;4;CHENA     110  HT1    MTP
436692211;2020-09-10 04:00:00-0300;88.079953;1;4;ELSALTO   110  H5     P
433398211;2020-09-10 04:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
433411211;2020-09-10 04:00:00-0300;75.411840;1;4;CHENA     110  H3     P
433432211;2020-09-10 04:00:00-0300;98.600285;1;4;CHENA     110  H4     P
436706211;2020-09-10 04:00:00-0300;83.972090;1;4;ELSALTO   110  H6     P
436721211;2020-09-10 04:00:00-0300;82.019090;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 04:00:00-0300;62.600479;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 04:00:00-0300;59.068216;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-09-10 04:00:00-0300;49.032861;1;4;BUIN      110  H3     P
433388211;2020-09-10 04:00:00-0300;126.176896;1;4;CHENA     110  H1     P
854641211;2020-09-10 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-09-10 04:00:00-0300;52.171619;1;4;FLORIDA   110  H6     P
392499211;2020-09-10 04:00:00-0300;4.144345;1;4;FLORIDA   110  H9     P
392509211;2020-09-10 04:00:00-0300;37.953390;1;4;FLORIDA   110  H7     P
177760211;2020-09-10 04:00:00-0300;-0.624348;1;4;AJAHUEL   110  H1     P
177835211;2020-09-10 04:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 04:00:00-0300;94.797257;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 04:00:00-0300;-1.342119;1;4;AJAHUEL   110  H6     P
223574211;2020-09-10 04:00:00-0300;42.556109;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 04:00:00-0300;49.135868;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 04:00:00-0300;52.294499;1;4;CNAVIA    110  H5     P
223129211;2020-09-10 04:00:00-0300;-20.795051;1;4;CNAVIA    110  H4     P
225540211;2020-09-10 04:00:00-0300;33.949362;1;4;CNAVIA    110  H8     P
225509211;2020-09-10 04:00:00-0300;28.238663;1;4;CNAVIA    110  H7     P
387401211;2020-09-10 04:00:00-0300;-1.969005;1;4;FLORIDA   110  H4     P
387377211;2020-09-10 04:00:00-0300;-12.466559;1;4;FLORIDA   110  H3     P
387353211;2020-09-10 04:00:00-0300;-22.355886;1;4;FLORIDA   110  H2     P
392490211;2020-09-10 04:00:00-0300;-45.359145;1;4;FLORIDA   110  H8     P
225632211;2020-09-10 04:00:00-0300;46.633369;1;4;CNAVIA    110  H9     P
225611211;2020-09-10 04:00:00-0300;50.257351;1;4;CNAVIA    110  H10    P
387328211;2020-09-10 04:00:00-0300;-13.619186;1;4;FLORIDA   110  H1     P
393655211;2020-09-10 05:00:00-0300;68.337680;1;4;BUIN      110  H1     P
400203211;2020-09-10 05:00:00-0300;2.640519;1;4;LOSALME   110  H2     P
395102211;2020-09-10 05:00:00-0300;-161.945138;1;4;BUIN      110  HT1    MTP
395684211;2020-09-10 05:00:00-0300;44.159577;1;4;BUIN      110  H2     P
397670211;2020-09-10 05:00:00-0300;26.425875;1;4;LOSALME   110  H1     P
397693211;2020-09-10 05:00:00-0300;42.756203;1;4;LOSALME   110  H3     P
397712211;2020-09-10 05:00:00-0300;51.606435;1;4;LOSALME   110  H4     P
433366211;2020-09-10 05:00:00-0300;-145.876632;1;4;CHENA     110  HT1    MTP
436692211;2020-09-10 05:00:00-0300;85.918286;1;4;ELSALTO   110  H5     P
433398211;2020-09-10 05:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
433411211;2020-09-10 05:00:00-0300;75.342312;1;4;CHENA     110  H3     P
433432211;2020-09-10 05:00:00-0300;93.903285;1;4;CHENA     110  H4     P
436706211;2020-09-10 05:00:00-0300;81.871618;1;4;ELSALTO   110  H6     P
436721211;2020-09-10 05:00:00-0300;79.779312;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 05:00:00-0300;60.422618;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 05:00:00-0300;57.717930;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-09-10 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2020-09-10 05:00:00-0300;124.279812;1;4;CHENA     110  H1     P
393572211;2020-09-10 05:00:00-0300;47.621283;1;4;BUIN      110  H3     P
392561211;2020-09-10 05:00:00-0300;45.366394;1;4;FLORIDA   110  H6     P
392499211;2020-09-10 05:00:00-0300;3.607010;1;4;FLORIDA   110  H9     P
177760211;2020-09-10 05:00:00-0300;-0.624388;1;4;AJAHUEL   110  H1     P
177835211;2020-09-10 05:00:00-0300;0.181300;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 05:00:00-0300;92.899289;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 05:00:00-0300;-1.342119;1;4;AJAHUEL   110  H6     P
223129211;2020-09-10 05:00:00-0300;-19.789775;1;4;CNAVIA    110  H4     P
223574211;2020-09-10 05:00:00-0300;40.787486;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 05:00:00-0300;49.792562;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 05:00:00-0300;52.778556;1;4;CNAVIA    110  H5     P
392509211;2020-09-10 05:00:00-0300;46.007440;1;4;FLORIDA   110  H7     P
225540211;2020-09-10 05:00:00-0300;30.487298;1;4;CNAVIA    110  H8     P
225611211;2020-09-10 05:00:00-0300;50.264608;1;4;CNAVIA    110  H10    P
225632211;2020-09-10 05:00:00-0300;46.639201;1;4;CNAVIA    110  H9     P
387328211;2020-09-10 05:00:00-0300;-13.697572;1;4;FLORIDA   110  H1     P
387353211;2020-09-10 05:00:00-0300;-21.278699;1;4;FLORIDA   110  H2     P
387377211;2020-09-10 05:00:00-0300;-12.712074;1;4;FLORIDA   110  H3     P
387401211;2020-09-10 05:00:00-0300;-2.839279;1;4;FLORIDA   110  H4     P
392490211;2020-09-10 05:00:00-0300;-45.210401;1;4;FLORIDA   110  H8     P
225509211;2020-09-10 05:00:00-0300;25.912944;1;4;CNAVIA    110  H7     P
397712211;2020-09-10 06:00:00-0300;52.308139;1;4;LOSALME   110  H4     P
397693211;2020-09-10 06:00:00-0300;43.737012;1;4;LOSALME   110  H3     P
393655211;2020-09-10 06:00:00-0300;70.213718;1;4;BUIN      110  H1     P
395684211;2020-09-10 06:00:00-0300;45.702439;1;4;BUIN      110  H2     P
395102211;2020-09-10 06:00:00-0300;-166.281630;1;4;BUIN      110  HT1    MTP
400203211;2020-09-10 06:00:00-0300;3.342059;1;4;LOSALME   110  H2     P
397670211;2020-09-10 06:00:00-0300;27.348513;1;4;LOSALME   110  H1     P
433366211;2020-09-10 06:00:00-0300;-147.888271;1;4;CHENA     110  HT1    MTP
436692211;2020-09-10 06:00:00-0300;86.764453;1;4;ELSALTO   110  H5     P
433398211;2020-09-10 06:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
433411211;2020-09-10 06:00:00-0300;76.737923;1;4;CHENA     110  H3     P
433432211;2020-09-10 06:00:00-0300;92.488451;1;4;CHENA     110  H4     P
436706211;2020-09-10 06:00:00-0300;82.882396;1;4;ELSALTO   110  H6     P
436721211;2020-09-10 06:00:00-0300;80.986840;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 06:00:00-0300;61.161701;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 06:00:00-0300;56.479314;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-09-10 06:00:00-0300;48.573511;1;4;BUIN      110  H3     P
433388211;2020-09-10 06:00:00-0300;128.533173;1;4;CHENA     110  H1     P
392561211;2020-09-10 06:00:00-0300;46.384095;1;4;FLORIDA   110  H6     P
854641211;2020-09-10 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-09-10 06:00:00-0300;2.013974;1;4;FLORIDA   110  H9     P
177760211;2020-09-10 06:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2020-09-10 06:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 06:00:00-0300;95.538450;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 06:00:00-0300;-1.099462;1;4;AJAHUEL   110  H6     P
223129211;2020-09-10 06:00:00-0300;-20.333375;1;4;CNAVIA    110  H4     P
223574211;2020-09-10 06:00:00-0300;41.088105;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 06:00:00-0300;50.245911;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 06:00:00-0300;52.111337;1;4;CNAVIA    110  H5     P
392509211;2020-09-10 06:00:00-0300;48.118193;1;4;FLORIDA   110  H7     P
225540211;2020-09-10 06:00:00-0300;30.295205;1;4;CNAVIA    110  H8     P
225611211;2020-09-10 06:00:00-0300;52.321524;1;4;CNAVIA    110  H10    P
225632211;2020-09-10 06:00:00-0300;48.571467;1;4;CNAVIA    110  H9     P
387328211;2020-09-10 06:00:00-0300;-14.736564;1;4;FLORIDA   110  H1     P
387353211;2020-09-10 06:00:00-0300;-22.090040;1;4;FLORIDA   110  H2     P
387377211;2020-09-10 06:00:00-0300;-12.481436;1;4;FLORIDA   110  H3     P
387401211;2020-09-10 06:00:00-0300;-2.281032;1;4;FLORIDA   110  H4     P
392490211;2020-09-10 06:00:00-0300;-45.629418;1;4;FLORIDA   110  H8     P
225509211;2020-09-10 06:00:00-0300;26.147420;1;4;CNAVIA    110  H7     P
397712211;2020-09-10 07:00:00-0300;56.612762;1;4;LOSALME   110  H4     P
397693211;2020-09-10 07:00:00-0300;47.469881;1;4;LOSALME   110  H3     P
393655211;2020-09-10 07:00:00-0300;76.642201;1;4;BUIN      110  H1     P
395684211;2020-09-10 07:00:00-0300;47.237684;1;4;BUIN      110  H2     P
395102211;2020-09-10 07:00:00-0300;-179.887389;1;4;BUIN      110  HT1    MTP
400203211;2020-09-10 07:00:00-0300;4.545593;1;4;LOSALME   110  H2     P
397670211;2020-09-10 07:00:00-0300;30.656409;1;4;LOSALME   110  H1     P
433366211;2020-09-10 07:00:00-0300;-156.513299;1;4;CHENA     110  HT1    MTP
436692211;2020-09-10 07:00:00-0300;86.102564;1;4;ELSALTO   110  H5     P
433398211;2020-09-10 07:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
433411211;2020-09-10 07:00:00-0300;77.054729;1;4;CHENA     110  H3     P
433432211;2020-09-10 07:00:00-0300;93.728396;1;4;CHENA     110  H4     P
436706211;2020-09-10 07:00:00-0300;82.266007;1;4;ELSALTO   110  H6     P
436721211;2020-09-10 07:00:00-0300;84.697979;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 07:00:00-0300;63.700701;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 07:00:00-0300;56.320437;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-09-10 07:00:00-0300;54.277602;1;4;BUIN      110  H3     P
433388211;2020-09-10 07:00:00-0300;144.225090;1;4;CHENA     110  H1     P
854641211;2020-09-10 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-09-10 07:00:00-0300;50.096674;1;4;FLORIDA   110  H6     P
392499211;2020-09-10 07:00:00-0300;-1.480329;1;4;FLORIDA   110  H9     P
392509211;2020-09-10 07:00:00-0300;51.919119;1;4;FLORIDA   110  H7     P
177760211;2020-09-10 07:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2020-09-10 07:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 07:00:00-0300;104.160743;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 07:00:00-0300;-1.099192;1;4;AJAHUEL   110  H6     P
223574211;2020-09-10 07:00:00-0300;12.748820;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 07:00:00-0300;54.090696;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 07:00:00-0300;57.828980;1;4;CNAVIA    110  H5     P
223129211;2020-09-10 07:00:00-0300;-11.469097;1;4;CNAVIA    110  H4     P
225540211;2020-09-10 07:00:00-0300;35.549419;1;4;CNAVIA    110  H8     P
225509211;2020-09-10 07:00:00-0300;30.833071;1;4;CNAVIA    110  H7     P
387401211;2020-09-10 07:00:00-0300;-11.970417;1;4;FLORIDA   110  H4     P
387377211;2020-09-10 07:00:00-0300;-1.277709;1;4;FLORIDA   110  H3     P
387353211;2020-09-10 07:00:00-0300;-23.931105;1;4;FLORIDA   110  H2     P
392490211;2020-09-10 07:00:00-0300;-48.359690;1;4;FLORIDA   110  H8     P
225632211;2020-09-10 07:00:00-0300;53.379145;1;4;CNAVIA    110  H9     P
225611211;2020-09-10 07:00:00-0300;56.784619;1;4;CNAVIA    110  H10    P
387328211;2020-09-10 07:00:00-0300;-16.107613;1;4;FLORIDA   110  H1     P
400203211;2020-09-10 08:00:00-0300;7.329816;1;4;LOSALME   110  H2     P
393655211;2020-09-10 08:00:00-0300;87.134093;1;4;BUIN      110  H1     P
395102211;2020-09-10 08:00:00-0300;-206.167981;1;4;BUIN      110  HT1    MTP
395684211;2020-09-10 08:00:00-0300;53.231818;1;4;BUIN      110  H2     P
397670211;2020-09-10 08:00:00-0300;39.525717;1;4;LOSALME   110  H1     P
397693211;2020-09-10 08:00:00-0300;53.321240;1;4;LOSALME   110  H3     P
397712211;2020-09-10 08:00:00-0300;63.551539;1;4;LOSALME   110  H4     P
433366211;2020-09-10 08:00:00-0300;-176.580910;1;4;CHENA     110  HT1    MTP
393572211;2020-09-10 08:00:00-0300;64.223652;1;4;BUIN      110  H3     P
433398211;2020-09-10 08:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
433411211;2020-09-10 08:00:00-0300;84.301562;1;4;CHENA     110  H3     P
433432211;2020-09-10 08:00:00-0300;102.097590;1;4;CHENA     110  H4     P
436692211;2020-09-10 08:00:00-0300;89.998286;1;4;ELSALTO   110  H5     P
436706211;2020-09-10 08:00:00-0300;85.982313;1;4;ELSALTO   110  H6     P
436721211;2020-09-10 08:00:00-0300;98.473784;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 08:00:00-0300;73.402034;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 08:00:00-0300;61.741773;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-09-10 08:00:00-0300;169.897173;1;4;CHENA     110  H1     P
392561211;2020-09-10 08:00:00-0300;55.881593;1;4;FLORIDA   110  H6     P
854641211;2020-09-10 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-09-10 08:00:00-0300;-6.979284;1;4;FLORIDA   110  H9     P
177760211;2020-09-10 08:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2020-09-10 08:00:00-0300;0.181361;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 08:00:00-0300;116.188620;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 08:00:00-0300;-1.099192;1;4;AJAHUEL   110  H6     P
223129211;2020-09-10 08:00:00-0300;-7.206825;1;4;CNAVIA    110  H4     P
223574211;2020-09-10 08:00:00-0300;2.767806;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 08:00:00-0300;62.618170;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 08:00:00-0300;67.316592;1;4;CNAVIA    110  H5     P
392509211;2020-09-10 08:00:00-0300;57.287343;1;4;FLORIDA   110  H7     P
225540211;2020-09-10 08:00:00-0300;39.115392;1;4;CNAVIA    110  H8     P
225611211;2020-09-10 08:00:00-0300;66.218763;1;4;CNAVIA    110  H10    P
225632211;2020-09-10 08:00:00-0300;62.961267;1;4;CNAVIA    110  H9     P
387328211;2020-09-10 08:00:00-0300;-16.147566;1;4;FLORIDA   110  H1     P
387353211;2020-09-10 08:00:00-0300;-24.949241;1;4;FLORIDA   110  H2     P
387377211;2020-09-10 08:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-09-10 08:00:00-0300;-11.192399;1;4;FLORIDA   110  H4     P
392490211;2020-09-10 08:00:00-0300;-55.432844;1;4;FLORIDA   110  H8     P
225509211;2020-09-10 08:00:00-0300;32.934471;1;4;CNAVIA    110  H7     P
400203211;2020-09-10 09:00:00-0300;3.010772;1;4;LOSALME   110  H2     P
397712211;2020-09-10 09:00:00-0300;73.355042;1;4;LOSALME   110  H4     P
395102211;2020-09-10 09:00:00-0300;-232.149823;1;4;BUIN      110  HT1    MTP
397670211;2020-09-10 09:00:00-0300;42.355448;1;4;LOSALME   110  H1     P
395684211;2020-09-10 09:00:00-0300;56.256994;1;4;BUIN      110  H2     P
433366211;2020-09-10 09:00:00-0300;-198.041882;1;4;CHENA     110  HT1    MTP
397693211;2020-09-10 09:00:00-0300;61.961378;1;4;LOSALME   110  H3     P
433388211;2020-09-10 09:00:00-0300;203.705423;1;4;CHENA     110  H1     P
436706211;2020-09-10 09:00:00-0300;97.187175;1;4;ELSALTO   110  H6     P
433411211;2020-09-10 09:00:00-0300;89.203507;1;4;CHENA     110  H3     P
433432211;2020-09-10 09:00:00-0300;106.761757;1;4;CHENA     110  H4     P
436692211;2020-09-10 09:00:00-0300;101.532730;1;4;ELSALTO   110  H5     P
436721211;2020-09-10 09:00:00-0300;120.781729;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 09:00:00-0300;92.877868;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 09:00:00-0300;68.080971;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-09-10 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-09-10 09:00:00-0300;98.789316;1;4;BUIN      110  H1     P
433398211;2020-09-10 09:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
393572211;2020-09-10 09:00:00-0300;75.907652;1;4;BUIN      110  H3     P
392561211;2020-09-10 09:00:00-0300;62.223378;1;4;FLORIDA   110  H6     P
392509211;2020-09-10 09:00:00-0300;64.020107;1;4;FLORIDA   110  H7     P
177835211;2020-09-10 09:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 09:00:00-0300;129.145846;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 09:00:00-0300;-1.341849;1;4;AJAHUEL   110  H6     P
223129211;2020-09-10 09:00:00-0300;-7.901858;1;4;CNAVIA    110  H4     P
223574211;2020-09-10 09:00:00-0300;-3.836161;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 09:00:00-0300;71.971828;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 09:00:00-0300;79.335276;1;4;CNAVIA    110  H5     P
225509211;2020-09-10 09:00:00-0300;41.107447;1;4;CNAVIA    110  H7     P
177760211;2020-09-10 09:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
225611211;2020-09-10 09:00:00-0300;74.801658;1;4;CNAVIA    110  H10    P
225632211;2020-09-10 09:00:00-0300;71.654570;1;4;CNAVIA    110  H9     P
387328211;2020-09-10 09:00:00-0300;-17.919750;1;4;FLORIDA   110  H1     P
387353211;2020-09-10 09:00:00-0300;-27.726454;1;4;FLORIDA   110  H2     P
387377211;2020-09-10 09:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-09-10 09:00:00-0300;-9.250510;1;4;FLORIDA   110  H4     P
392490211;2020-09-10 09:00:00-0300;-63.305078;1;4;FLORIDA   110  H8     P
392499211;2020-09-10 09:00:00-0300;-10.229485;1;4;FLORIDA   110  H9     P
225540211;2020-09-10 09:00:00-0300;48.351112;1;4;CNAVIA    110  H8     P
397712211;2020-09-10 10:00:00-0300;82.126009;1;4;LOSALME   110  H4     P
397693211;2020-09-10 10:00:00-0300;69.778197;1;4;LOSALME   110  H3     P
393655211;2020-09-10 10:00:00-0300;107.681835;1;4;BUIN      110  H1     P
395684211;2020-09-10 10:00:00-0300;61.067419;1;4;BUIN      110  H2     P
395102211;2020-09-10 10:00:00-0300;-255.301380;1;4;BUIN      110  HT1    MTP
400203211;2020-09-10 10:00:00-0300;-0.161738;1;4;LOSALME   110  H2     P
397670211;2020-09-10 10:00:00-0300;43.965303;1;4;LOSALME   110  H1     P
433366211;2020-09-10 10:00:00-0300;-217.717326;1;4;CHENA     110  HT1    MTP
436692211;2020-09-10 10:00:00-0300;113.290732;1;4;ELSALTO   110  H5     P
433398211;2020-09-10 10:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
433411211;2020-09-10 10:00:00-0300;97.624646;1;4;CHENA     110  H3     P
433432211;2020-09-10 10:00:00-0300;114.160590;1;4;CHENA     110  H4     P
436706211;2020-09-10 10:00:00-0300;108.387009;1;4;ELSALTO   110  H6     P
436721211;2020-09-10 10:00:00-0300;136.241146;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 10:00:00-0300;105.673701;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 10:00:00-0300;70.906621;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-09-10 10:00:00-0300;85.488365;1;4;BUIN      110  H3     P
433388211;2020-09-10 10:00:00-0300;227.376174;1;4;CHENA     110  H1     P
392561211;2020-09-10 10:00:00-0300;65.789991;1;4;FLORIDA   110  H6     P
854641211;2020-09-10 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-09-10 10:00:00-0300;-9.986773;1;4;FLORIDA   110  H9     P
177760211;2020-09-10 10:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2020-09-10 10:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 10:00:00-0300;141.411562;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 10:00:00-0300;-1.342119;1;4;AJAHUEL   110  H6     P
223129211;2020-09-10 10:00:00-0300;-22.493714;1;4;CNAVIA    110  H4     P
223574211;2020-09-10 10:00:00-0300;29.195078;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 10:00:00-0300;74.412241;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 10:00:00-0300;83.977979;1;4;CNAVIA    110  H5     P
392509211;2020-09-10 10:00:00-0300;69.110657;1;4;FLORIDA   110  H7     P
225540211;2020-09-10 10:00:00-0300;55.527621;1;4;CNAVIA    110  H8     P
225611211;2020-09-10 10:00:00-0300;80.727245;1;4;CNAVIA    110  H10    P
225632211;2020-09-10 10:00:00-0300;76.293583;1;4;CNAVIA    110  H9     P
387328211;2020-09-10 10:00:00-0300;-21.639903;1;4;FLORIDA   110  H1     P
387353211;2020-09-10 10:00:00-0300;-32.269904;1;4;FLORIDA   110  H2     P
387377211;2020-09-10 10:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-09-10 10:00:00-0300;-6.251558;1;4;FLORIDA   110  H4     P
392490211;2020-09-10 10:00:00-0300;-68.145148;1;4;FLORIDA   110  H8     P
225509211;2020-09-10 10:00:00-0300;46.536631;1;4;CNAVIA    110  H7     P
397712211;2020-09-10 11:00:00-0300;86.046902;1;4;LOSALME   110  H4     P
397693211;2020-09-10 11:00:00-0300;73.174798;1;4;LOSALME   110  H3     P
393655211;2020-09-10 11:00:00-0300;109.753994;1;4;BUIN      110  H1     P
395684211;2020-09-10 11:00:00-0300;61.690200;1;4;BUIN      110  H2     P
395102211;2020-09-10 11:00:00-0300;-261.165301;1;4;BUIN      110  HT1    MTP
400203211;2020-09-10 11:00:00-0300;-2.221860;1;4;LOSALME   110  H2     P
397670211;2020-09-10 11:00:00-0300;42.479766;1;4;LOSALME   110  H1     P
433366211;2020-09-10 11:00:00-0300;-223.174049;1;4;CHENA     110  HT1    MTP
436692211;2020-09-10 11:00:00-0300;119.052176;1;4;ELSALTO   110  H5     P
433398211;2020-09-10 11:00:00-0300;-0.000049;1;4;CHENA     110  H2     P
433411211;2020-09-10 11:00:00-0300;99.340507;1;4;CHENA     110  H3     P
433432211;2020-09-10 11:00:00-0300;115.857507;1;4;CHENA     110  H4     P
436706211;2020-09-10 11:00:00-0300;113.773288;1;4;ELSALTO   110  H6     P
436721211;2020-09-10 11:00:00-0300;143.682701;1;4;ELSALTO   110  H1     P
436743211;2020-09-10 11:00:00-0300;111.879312;1;4;ELSALTO   110  H2     P
529774221;2020-09-10 11:00:00-0300;71.250644;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-09-10 11:00:00-0300;88.695361;1;4;BUIN      110  H3     P
433388211;2020-09-10 11:00:00-0300;235.085396;1;4;CHENA     110  H1     P
392561211;2020-09-10 11:00:00-0300;65.682133;1;4;FLORIDA   110  H6     P
854641211;2020-09-10 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-09-10 11:00:00-0300;-8.700187;1;4;FLORIDA   110  H9     P
177760211;2020-09-10 11:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2020-09-10 11:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-10 11:00:00-0300;145.240741;1;4;AJAHUEL   110  H5     P
182824211;2020-09-10 11:00:00-0300;-1.099394;1;4;AJAHUEL   110  H6     P
223129211;2020-09-10 11:00:00-0300;-34.547300;1;4;CNAVIA    110  H4     P
223574211;2020-09-10 11:00:00-0300;47.080619;1;4;CNAVIA    110  H3     P
225427211;2020-09-10 11:00:00-0300;74.948708;1;4;CNAVIA    110  H6     P
225453211;2020-09-10 11:00:00-0300;80.708778;1;4;CNAVIA    110  H5     P
392509211;2020-09-10 11:00:00-0300;70.285263;1;4;FLORIDA   110  H7     P
225540211;2020-09-10 11:00:00-0300;59.481262;1;4;CNAVIA    110  H8     P
225611211;2020-09-10 11:00:00-0300;82.955605;1;4;CNAVIA    110  H10    P
225632211;2020-09-10 11:00:00-0300;77.854547;1;4;CNAVIA    110  H9     P
387328211;2020-09-10 11:00:00-0300;-23.036560;1;4;FLORIDA   110  H1     P
387353211;2020-09-10 11:00:00-0300;-34.356677;1;4;FLORIDA   110  H2     P
387377211;2020-09-10 11:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-09-10 11:00:00-0300;-5.079191;1;4;FLORIDA   110  H4     P
392490211;2020-09-10 11:00:00-0300;-68.814342;1;4;FLORIDA   110  H8     P
225509211;2020-09-10 11:00:00-0300;49.798335;1;4;CNAVIA    110  H7     P
397712211;2020-09-10 12:00:00-0300;87.829026;1;4;LOSALME   110  H4     P
397693211;2020-09-10 12:00:00-0300;74.725766;1;4;LOSALME   110  H3     P
393655211;2020-09-10 12:00:00-0300;109.583503;0;3;BUIN      110  H1     P
395684211;2020-09-10 12:00:00-0300;60.485531;0;3;BUIN      110  H2     P
395102211;2020-09-10 12:00:00-0300;-261.347235;0;3;BUIN      110  HT1    MTP
