225453211;2021-05-08 12:00:00-0400;65.052018;1;4;CNAVIA    110  H5     P
223129211;2021-05-08 12:00:00-0400;2.741309;1;4;CNAVIA    110  H4     P
225540211;2021-05-08 12:00:00-0400;104.279342;1;4;CNAVIA    110  H8     P
225509211;2021-05-08 12:00:00-0400;90.128768;1;4;CNAVIA    110  H7     P
387401211;2021-05-08 12:00:00-0400;17.860099;1;4;FLORIDA   110  H4     P
387377211;2021-05-08 12:00:00-0400;-0.721474;1;4;FLORIDA   110  H3     P
387353211;2021-05-08 12:00:00-0400;-12.513461;1;4;FLORIDA   110  H2     P
392490211;2021-05-08 12:00:00-0400;-20.542447;1;4;FLORIDA   110  H8     P
225632211;2021-05-08 12:00:00-0400;-16.193993;1;4;CNAVIA    110  H9     P
225611211;2021-05-08 12:00:00-0400;-18.360299;1;4;CNAVIA    110  H10    P
387328211;2021-05-08 12:00:00-0400;-1.952992;1;4;FLORIDA   110  H1     P
400203211;2021-05-08 13:00:00-0400;-81.281758;1;4;LOSALME   110  H2     P
393655211;2021-05-08 13:00:00-0400;66.866075;1;4;BUIN      110  H1     P
395102211;2021-05-08 13:00:00-0400;-152.572193;1;4;BUIN      110  HT1    MTP
395684211;2021-05-08 13:00:00-0400;84.507621;1;4;BUIN      110  H2     P
397670211;2021-05-08 13:00:00-0400;145.539834;1;4;LOSALME   110  H1     P
397693211;2021-05-08 13:00:00-0400;52.054196;1;4;LOSALME   110  H3     P
397712211;2021-05-08 13:00:00-0400;64.311316;1;4;LOSALME   110  H4     P
433366211;2021-05-08 13:00:00-0400;-196.553410;1;4;CHENA     110  HT1    MTP
854641211;2021-05-08 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-05-08 13:00:00-0400;137.907757;1;4;CHENA     110  H2     P
433411211;2021-05-08 13:00:00-0400;45.722451;1;4;CHENA     110  H3     P
433432211;2021-05-08 13:00:00-0400;49.199396;1;4;CHENA     110  H4     P
436692211;2021-05-08 13:00:00-0400;91.346064;1;4;ELSALTO   110  H5     P
436706211;2021-05-08 13:00:00-0400;86.061230;1;4;ELSALTO   110  H6     P
436721211;2021-05-08 13:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 13:00:00-0400;205.807146;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 13:00:00-0400;61.991040;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-05-08 13:00:00-0400;165.122729;1;4;CHENA     110  H1     P
393572211;2021-05-08 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-05-08 13:00:00-0400;14.509282;1;4;FLORIDA   110  H6     P
392499211;2021-05-08 13:00:00-0400;-21.662820;1;4;FLORIDA   110  H9     P
177760211;2021-05-08 13:00:00-0400;-10.002437;1;4;AJAHUEL   110  H1     P
177835211;2021-05-08 13:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 13:00:00-0400;95.755034;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 13:00:00-0400;96.761091;1;4;AJAHUEL   110  H6     P
223129211;2021-05-08 13:00:00-0400;-1.661463;1;4;CNAVIA    110  H4     P
223574211;2021-05-08 13:00:00-0400;-13.413227;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 13:00:00-0400;75.000629;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 13:00:00-0400;65.770291;1;4;CNAVIA    110  H5     P
392509211;2021-05-08 13:00:00-0400;14.371324;1;4;FLORIDA   110  H7     P
225540211;2021-05-08 13:00:00-0400;111.092141;1;4;CNAVIA    110  H8     P
392490211;2021-05-08 13:00:00-0400;-20.251231;1;4;FLORIDA   110  H8     P
387401211;2021-05-08 13:00:00-0400;18.616275;1;4;FLORIDA   110  H4     P
387377211;2021-05-08 13:00:00-0400;-0.758194;1;4;FLORIDA   110  H3     P
225509211;2021-05-08 13:00:00-0400;96.977375;1;4;CNAVIA    110  H7     P
387328211;2021-05-08 13:00:00-0400;-0.049404;1;4;FLORIDA   110  H1     P
225632211;2021-05-08 13:00:00-0400;-16.003628;1;4;CNAVIA    110  H9     P
225611211;2021-05-08 13:00:00-0400;-18.509702;1;4;CNAVIA    110  H10    P
387353211;2021-05-08 13:00:00-0400;-11.452811;1;4;FLORIDA   110  H2     P
400203211;2021-05-08 14:00:00-0400;-83.371806;1;4;LOSALME   110  H2     P
393655211;2021-05-08 14:00:00-0400;68.435035;1;4;BUIN      110  H1     P
395102211;2021-05-08 14:00:00-0400;-156.299426;1;4;BUIN      110  HT1    MTP
395684211;2021-05-08 14:00:00-0400;86.683363;1;4;BUIN      110  H2     P
397670211;2021-05-08 14:00:00-0400;149.735689;1;4;LOSALME   110  H1     P
397693211;2021-05-08 14:00:00-0400;54.153156;1;4;LOSALME   110  H3     P
397712211;2021-05-08 14:00:00-0400;67.504902;1;4;LOSALME   110  H4     P
433366211;2021-05-08 14:00:00-0400;-204.197328;1;4;CHENA     110  HT1    MTP
436692211;2021-05-08 14:00:00-0400;90.659269;1;4;ELSALTO   110  H5     P
433398211;2021-05-08 14:00:00-0400;142.276707;1;4;CHENA     110  H2     P
433411211;2021-05-08 14:00:00-0400;49.101451;1;4;CHENA     110  H3     P
433432211;2021-05-08 14:00:00-0400;51.523111;1;4;CHENA     110  H4     P
393572211;2021-05-08 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-05-08 14:00:00-0400;85.620987;1;4;ELSALTO   110  H6     P
436721211;2021-05-08 14:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 14:00:00-0400;212.155167;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 14:00:00-0400;63.506839;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-05-08 14:00:00-0400;169.305065;1;4;CHENA     110  H1     P
392561211;2021-05-08 14:00:00-0400;13.822194;1;4;FLORIDA   110  H6     P
854641211;2021-05-08 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-05-08 14:00:00-0400;-22.092303;1;4;FLORIDA   110  H9     P
177760211;2021-05-08 14:00:00-0400;-10.497405;1;4;AJAHUEL   110  H1     P
177835211;2021-05-08 14:00:00-0400;-0.667944;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 14:00:00-0400;99.248647;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 14:00:00-0400;100.294056;1;4;AJAHUEL   110  H6     P
223129211;2021-05-08 14:00:00-0400;-0.589021;1;4;CNAVIA    110  H4     P
223574211;2021-05-08 14:00:00-0400;-9.456106;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 14:00:00-0400;75.760886;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 14:00:00-0400;66.280915;1;4;CNAVIA    110  H5     P
392509211;2021-05-08 14:00:00-0400;12.823497;1;4;FLORIDA   110  H7     P
225540211;2021-05-08 14:00:00-0400;113.287850;1;4;CNAVIA    110  H8     P
225611211;2021-05-08 14:00:00-0400;-17.591114;1;4;CNAVIA    110  H10    P
225632211;2021-05-08 14:00:00-0400;-15.321495;1;4;CNAVIA    110  H9     P
387328211;2021-05-08 14:00:00-0400;0.671375;1;4;FLORIDA   110  H1     P
387353211;2021-05-08 14:00:00-0400;-11.562494;1;4;FLORIDA   110  H2     P
387377211;2021-05-08 14:00:00-0400;-0.667458;1;4;FLORIDA   110  H3     P
387401211;2021-05-08 14:00:00-0400;20.141754;1;4;FLORIDA   110  H4     P
392490211;2021-05-08 14:00:00-0400;-20.613717;1;4;FLORIDA   110  H8     P
225509211;2021-05-08 14:00:00-0400;98.768137;1;4;CNAVIA    110  H7     P
397712211;2021-05-08 15:00:00-0400;69.485680;1;4;LOSALME   110  H4     P
397693211;2021-05-08 15:00:00-0400;55.782834;1;4;LOSALME   110  H3     P
393655211;2021-05-08 15:00:00-0400;67.614590;1;4;BUIN      110  H1     P
395684211;2021-05-08 15:00:00-0400;85.696604;1;4;BUIN      110  H2     P
395102211;2021-05-08 15:00:00-0400;-154.494911;1;4;BUIN      110  HT1    MTP
400203211;2021-05-08 15:00:00-0400;-86.825983;1;4;LOSALME   110  H2     P
397670211;2021-05-08 15:00:00-0400;147.691918;1;4;LOSALME   110  H1     P
433366211;2021-05-08 15:00:00-0400;-205.944327;1;4;CHENA     110  HT1    MTP
436692211;2021-05-08 15:00:00-0400;92.332730;1;4;ELSALTO   110  H5     P
433398211;2021-05-08 15:00:00-0400;143.604701;1;4;CHENA     110  H2     P
433411211;2021-05-08 15:00:00-0400;49.204673;1;4;CHENA     110  H3     P
433432211;2021-05-08 15:00:00-0400;50.220590;1;4;CHENA     110  H4     P
436706211;2021-05-08 15:00:00-0400;87.178286;1;4;ELSALTO   110  H6     P
436721211;2021-05-08 15:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 15:00:00-0400;214.677785;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 15:00:00-0400;62.480668;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-05-08 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-05-08 15:00:00-0400;170.751759;1;4;CHENA     110  H1     P
854641211;2021-05-08 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-05-08 15:00:00-0400;13.246278;0;3;FLORIDA   110  H6     P
392499211;2021-05-08 15:00:00-0400;-20.961449;0;3;FLORIDA   110  H9     P
392509211;2021-05-08 15:00:00-0400;11.678401;0;3;FLORIDA   110  H7     P
177760211;2021-05-08 15:00:00-0400;-10.411333;1;4;AJAHUEL   110  H1     P
177835211;2021-05-08 15:00:00-0400;-0.670172;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 15:00:00-0400;99.724202;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 15:00:00-0400;100.882478;1;4;AJAHUEL   110  H6     P
223574211;2021-05-08 15:00:00-0400;-0.370718;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 15:00:00-0400;73.404847;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 15:00:00-0400;63.197823;1;4;CNAVIA    110  H5     P
223129211;2021-05-08 15:00:00-0400;0.692537;1;4;CNAVIA    110  H4     P
225540211;2021-05-08 15:00:00-0400;113.804259;1;4;CNAVIA    110  H8     P
225509211;2021-05-08 15:00:00-0400;99.020147;1;4;CNAVIA    110  H7     P
387401211;2021-05-08 15:00:00-0400;21.447579;1;4;FLORIDA   110  H4     P
387377211;2021-05-08 15:00:00-0400;-0.599986;1;4;FLORIDA   110  H3     P
387353211;2021-05-08 15:00:00-0400;-12.357325;0;3;FLORIDA   110  H2     P
392490211;2021-05-08 15:00:00-0400;-19.467618;0;3;FLORIDA   110  H8     P
225632211;2021-05-08 15:00:00-0400;-16.070429;1;4;CNAVIA    110  H9     P
225611211;2021-05-08 15:00:00-0400;-18.172986;1;4;CNAVIA    110  H10    P
387328211;2021-05-08 15:00:00-0400;0.276983;0;3;FLORIDA   110  H1     P
393655211;2021-05-08 16:00:00-0400;65.657398;1;4;BUIN      110  H1     P
400203211;2021-05-08 16:00:00-0400;-86.555438;1;4;LOSALME   110  H2     P
395102211;2021-05-08 16:00:00-0400;-150.048798;1;4;BUIN      110  HT1    MTP
395684211;2021-05-08 16:00:00-0400;83.211052;1;4;BUIN      110  H2     P
397670211;2021-05-08 16:00:00-0400;142.468434;1;4;LOSALME   110  H1     P
397693211;2021-05-08 16:00:00-0400;56.245113;1;4;LOSALME   110  H3     P
397712211;2021-05-08 16:00:00-0400;69.517321;1;4;LOSALME   110  H4     P
433366211;2021-05-08 16:00:00-0400;-202.640049;1;4;CHENA     110  HT1    MTP
436692211;2021-05-08 16:00:00-0400;92.065508;1;4;ELSALTO   110  H5     P
433398211;2021-05-08 16:00:00-0400;142.328815;1;4;CHENA     110  H2     P
433411211;2021-05-08 16:00:00-0400;46.410229;1;4;CHENA     110  H3     P
433432211;2021-05-08 16:00:00-0400;47.029451;1;4;CHENA     110  H4     P
436706211;2021-05-08 16:00:00-0400;86.966897;1;4;ELSALTO   110  H6     P
436721211;2021-05-08 16:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 16:00:00-0400;210.323035;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 16:00:00-0400;61.079243;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-05-08 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2021-05-08 16:00:00-0400;169.840507;1;4;CHENA     110  H1     P
393572211;2021-05-08 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-05-08 16:00:00-0400;12.500115;1;4;FLORIDA   110  H6     P
392499211;2021-05-08 16:00:00-0400;-17.428923;1;4;FLORIDA   110  H9     P
177760211;2021-05-08 16:00:00-0400;-9.217656;1;4;AJAHUEL   110  H1     P
177835211;2021-05-08 16:00:00-0400;-0.669856;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 16:00:00-0400;96.967488;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 16:00:00-0400;98.463775;1;4;AJAHUEL   110  H6     P
223129211;2021-05-08 16:00:00-0400;-0.515686;1;4;CNAVIA    110  H4     P
223574211;2021-05-08 16:00:00-0400;-2.631052;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 16:00:00-0400;70.786101;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 16:00:00-0400;61.171425;1;4;CNAVIA    110  H5     P
392509211;2021-05-08 16:00:00-0400;11.020144;1;4;FLORIDA   110  H7     P
225540211;2021-05-08 16:00:00-0400;113.772748;1;4;CNAVIA    110  H8     P
225611211;2021-05-08 16:00:00-0400;-19.573019;1;4;CNAVIA    110  H10    P
225632211;2021-05-08 16:00:00-0400;-17.103295;1;4;CNAVIA    110  H9     P
387328211;2021-05-08 16:00:00-0400;-1.879423;1;4;FLORIDA   110  H1     P
387353211;2021-05-08 16:00:00-0400;-14.123317;1;4;FLORIDA   110  H2     P
387377211;2021-05-08 16:00:00-0400;-0.670040;1;4;FLORIDA   110  H3     P
387401211;2021-05-08 16:00:00-0400;19.927057;1;4;FLORIDA   110  H4     P
392490211;2021-05-08 16:00:00-0400;-16.326605;1;4;FLORIDA   110  H8     P
225509211;2021-05-08 16:00:00-0400;99.041241;1;4;CNAVIA    110  H7     P
397712211;2021-05-08 17:00:00-0400;69.218227;1;4;LOSALME   110  H4     P
397693211;2021-05-08 17:00:00-0400;56.824581;1;4;LOSALME   110  H3     P
393655211;2021-05-08 17:00:00-0400;62.619624;1;4;BUIN      110  H1     P
395684211;2021-05-08 17:00:00-0400;79.631700;1;4;BUIN      110  H2     P
395102211;2021-05-08 17:00:00-0400;-143.452751;1;4;BUIN      110  HT1    MTP
400203211;2021-05-08 17:00:00-0400;-87.638072;1;4;LOSALME   110  H2     P
397670211;2021-05-08 17:00:00-0400;137.816540;1;4;LOSALME   110  H1     P
433366211;2021-05-08 17:00:00-0400;-195.047132;1;4;CHENA     110  HT1    MTP
436692211;2021-05-08 17:00:00-0400;92.828842;1;4;ELSALTO   110  H5     P
433398211;2021-05-08 17:00:00-0400;138.727730;1;4;CHENA     110  H2     P
433411211;2021-05-08 17:00:00-0400;42.740118;1;4;CHENA     110  H3     P
433432211;2021-05-08 17:00:00-0400;45.494784;1;4;CHENA     110  H4     P
436706211;2021-05-08 17:00:00-0400;87.542730;1;4;ELSALTO   110  H6     P
436721211;2021-05-08 17:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 17:00:00-0400;205.914590;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 17:00:00-0400;60.210728;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-05-08 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-05-08 17:00:00-0400;166.036145;1;4;CHENA     110  H1     P
392561211;2021-05-08 17:00:00-0400;12.812685;1;4;FLORIDA   110  H6     P
854641211;2021-05-08 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-05-08 17:00:00-0400;-15.851294;1;4;FLORIDA   110  H9     P
177760211;2021-05-08 17:00:00-0400;-8.107379;1;4;AJAHUEL   110  H1     P
177835211;2021-05-08 17:00:00-0400;-0.670182;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 17:00:00-0400;95.021999;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 17:00:00-0400;96.728237;1;4;AJAHUEL   110  H6     P
223129211;2021-05-08 17:00:00-0400;-3.011888;1;4;CNAVIA    110  H4     P
223574211;2021-05-08 17:00:00-0400;0.689426;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 17:00:00-0400;67.693226;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 17:00:00-0400;56.620140;1;4;CNAVIA    110  H5     P
392509211;2021-05-08 17:00:00-0400;11.486753;1;4;FLORIDA   110  H7     P
225540211;2021-05-08 17:00:00-0400;114.497173;1;4;CNAVIA    110  H8     P
225611211;2021-05-08 17:00:00-0400;-22.216560;1;4;CNAVIA    110  H10    P
225632211;2021-05-08 17:00:00-0400;-19.584615;1;4;CNAVIA    110  H9     P
387328211;2021-05-08 17:00:00-0400;-4.041544;1;4;FLORIDA   110  H1     P
387353211;2021-05-08 17:00:00-0400;-15.622363;1;4;FLORIDA   110  H2     P
387377211;2021-05-08 17:00:00-0400;-0.689962;1;4;FLORIDA   110  H3     P
387401211;2021-05-08 17:00:00-0400;19.568257;1;4;FLORIDA   110  H4     P
392490211;2021-05-08 17:00:00-0400;-15.015431;1;4;FLORIDA   110  H8     P
225509211;2021-05-08 17:00:00-0400;100.122573;1;4;CNAVIA    110  H7     P
397712211;2021-05-08 18:00:00-0400;73.770348;1;4;LOSALME   110  H4     P
397693211;2021-05-08 18:00:00-0400;61.100005;1;4;LOSALME   110  H3     P
393655211;2021-05-08 18:00:00-0400;62.115222;1;4;BUIN      110  H1     P
395684211;2021-05-08 18:00:00-0400;81.053825;1;4;BUIN      110  H2     P
395102211;2021-05-08 18:00:00-0400;-144.385300;1;4;BUIN      110  HT1    MTP
400203211;2021-05-08 18:00:00-0400;-14.696595;1;4;LOSALME   110  H2     P
397670211;2021-05-08 18:00:00-0400;48.036427;1;4;LOSALME   110  H1     P
433366211;2021-05-08 18:00:00-0400;-187.255854;1;4;CHENA     110  HT1    MTP
436692211;2021-05-08 18:00:00-0400;86.356369;1;4;ELSALTO   110  H5     P
433398211;2021-05-08 18:00:00-0400;137.421397;1;4;CHENA     110  H2     P
433411211;2021-05-08 18:00:00-0400;39.614229;1;4;CHENA     110  H3     P
433432211;2021-05-08 18:00:00-0400;34.677812;1;4;CHENA     110  H4     P
436706211;2021-05-08 18:00:00-0400;81.204424;1;4;ELSALTO   110  H6     P
436721211;2021-05-08 18:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 18:00:00-0400;225.536812;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 18:00:00-0400;59.257085;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-05-08 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-05-08 18:00:00-0400;166.574478;1;4;CHENA     110  H1     P
854641211;2021-05-08 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-05-08 18:00:00-0400;14.751972;1;4;FLORIDA   110  H6     P
392499211;2021-05-08 18:00:00-0400;-13.884511;1;4;FLORIDA   110  H9     P
392509211;2021-05-08 18:00:00-0400;13.398479;1;4;FLORIDA   110  H7     P
177760211;2021-05-08 18:00:00-0400;-6.660543;1;4;AJAHUEL   110  H1     P
177835211;2021-05-08 18:00:00-0400;-0.651878;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 18:00:00-0400;95.530987;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 18:00:00-0400;97.451191;1;4;AJAHUEL   110  H6     P
223574211;2021-05-08 18:00:00-0400;2.362634;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 18:00:00-0400;73.173832;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 18:00:00-0400;63.011731;1;4;CNAVIA    110  H5     P
223129211;2021-05-08 18:00:00-0400;-5.889824;1;4;CNAVIA    110  H4     P
225540211;2021-05-08 18:00:00-0400;121.431296;1;4;CNAVIA    110  H8     P
225509211;2021-05-08 18:00:00-0400;107.383100;1;4;CNAVIA    110  H7     P
387401211;2021-05-08 18:00:00-0400;20.068955;1;4;FLORIDA   110  H4     P
387377211;2021-05-08 18:00:00-0400;-0.631530;1;4;FLORIDA   110  H3     P
387353211;2021-05-08 18:00:00-0400;-19.980567;1;4;FLORIDA   110  H2     P
392490211;2021-05-08 18:00:00-0400;-13.279011;1;4;FLORIDA   110  H8     P
225632211;2021-05-08 18:00:00-0400;-46.975374;1;4;CNAVIA    110  H9     P
225611211;2021-05-08 18:00:00-0400;-51.326636;1;4;CNAVIA    110  H10    P
387328211;2021-05-08 18:00:00-0400;-8.136159;1;4;FLORIDA   110  H1     P
433366211;2021-05-08 19:00:00-0400;-196.959327;1;4;CHENA     110  HT1    MTP
395102211;2021-05-08 19:00:00-0400;-153.553897;1;4;BUIN      110  HT1    MTP
395684211;2021-05-08 19:00:00-0400;88.561491;1;4;BUIN      110  H2     P
397670211;2021-05-08 19:00:00-0400;0.003109;1;4;LOSALME   110  H1     P
397693211;2021-05-08 19:00:00-0400;71.597040;1;4;LOSALME   110  H3     P
397712211;2021-05-08 19:00:00-0400;85.855135;1;4;LOSALME   110  H4     P
400203211;2021-05-08 19:00:00-0400;22.535647;1;4;LOSALME   110  H2     P
433388211;2021-05-08 19:00:00-0400;190.735674;1;4;CHENA     110  H1     P
393655211;2021-05-08 19:00:00-0400;63.799492;1;4;BUIN      110  H1     P
433411211;2021-05-08 19:00:00-0400;23.387923;1;4;CHENA     110  H3     P
433432211;2021-05-08 19:00:00-0400;29.265229;1;4;CHENA     110  H4     P
436692211;2021-05-08 19:00:00-0400;79.246618;1;4;ELSALTO   110  H5     P
436706211;2021-05-08 19:00:00-0400;74.148840;1;4;ELSALTO   110  H6     P
436721211;2021-05-08 19:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 19:00:00-0400;260.288034;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 19:00:00-0400;62.231087;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-05-08 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-05-08 19:00:00-0400;155.444505;1;4;CHENA     110  H2     P
393572211;2021-05-08 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-05-08 19:00:00-0400;152.512076;1;4;CNAVIA    110  H8     P
392509211;2021-05-08 19:00:00-0400;10.516838;1;4;FLORIDA   110  H7     P
177835211;2021-05-08 19:00:00-0400;-0.661034;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 19:00:00-0400;105.166369;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 19:00:00-0400;107.666555;1;4;AJAHUEL   110  H6     P
223129211;2021-05-08 19:00:00-0400;-4.797810;1;4;CNAVIA    110  H4     P
223574211;2021-05-08 19:00:00-0400;5.755754;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 19:00:00-0400;86.550881;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 19:00:00-0400;77.690394;1;4;CNAVIA    110  H5     P
225509211;2021-05-08 19:00:00-0400;133.778653;1;4;CNAVIA    110  H7     P
177760211;2021-05-08 19:00:00-0400;-8.350330;1;4;AJAHUEL   110  H1     P
225611211;2021-05-08 19:00:00-0400;-111.758941;1;4;CNAVIA    110  H10    P
225632211;2021-05-08 19:00:00-0400;-104.022346;1;4;CNAVIA    110  H9     P
387328211;2021-05-08 19:00:00-0400;-11.628574;1;4;FLORIDA   110  H1     P
387353211;2021-05-08 19:00:00-0400;-25.207579;1;4;FLORIDA   110  H2     P
387377211;2021-05-08 19:00:00-0400;-1.161555;1;4;FLORIDA   110  H3     P
387401211;2021-05-08 19:00:00-0400;23.179760;1;4;FLORIDA   110  H4     P
392490211;2021-05-08 19:00:00-0400;-8.956267;1;4;FLORIDA   110  H8     P
392499211;2021-05-08 19:00:00-0400;-10.009452;1;4;FLORIDA   110  H9     P
392561211;2021-05-08 19:00:00-0400;13.298131;1;4;FLORIDA   110  H6     P
400203211;2021-05-08 20:00:00-0400;19.937625;1;4;LOSALME   110  H2     P
397712211;2021-05-08 20:00:00-0400;89.432761;1;4;LOSALME   110  H4     P
395102211;2021-05-08 20:00:00-0400;-156.163638;1;4;BUIN      110  HT1    MTP
397670211;2021-05-08 20:00:00-0400;0.003239;1;4;LOSALME   110  H1     P
395684211;2021-05-08 20:00:00-0400;90.941866;1;4;BUIN      110  H2     P
433366211;2021-05-08 20:00:00-0400;-200.725049;1;4;CHENA     110  HT1    MTP
397693211;2021-05-08 20:00:00-0400;74.689209;1;4;LOSALME   110  H3     P
433388211;2021-05-08 20:00:00-0400;198.607480;1;4;CHENA     110  H1     P
436706211;2021-05-08 20:00:00-0400;72.990507;1;4;ELSALTO   110  H6     P
433411211;2021-05-08 20:00:00-0400;18.502090;1;4;CHENA     110  H3     P
433432211;2021-05-08 20:00:00-0400;28.216646;1;4;CHENA     110  H4     P
436692211;2021-05-08 20:00:00-0400;78.630507;1;4;ELSALTO   110  H5     P
436721211;2021-05-08 20:00:00-0400;-0.000049;1;4;ELSALTO   110  H1     P
436743211;2021-05-08 20:00:00-0400;266.951313;1;4;ELSALTO   110  H2     P
529774221;2021-05-08 20:00:00-0400;63.463743;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-05-08 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-05-08 20:00:00-0400;64.046599;1;4;BUIN      110  H1     P
433398211;2021-05-08 20:00:00-0400;161.258535;1;4;CHENA     110  H2     P
393572211;2021-05-08 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-05-08 20:00:00-0400;11.728185;1;4;FLORIDA   110  H6     P
392509211;2021-05-08 20:00:00-0400;8.088437;1;4;FLORIDA   110  H7     P
177835211;2021-05-08 20:00:00-0400;-0.688872;1;4;AJAHUEL   110  H2     P
182803211;2021-05-08 20:00:00-0400;108.182997;1;4;AJAHUEL   110  H5     P
182824211;2021-05-08 20:00:00-0400;111.152588;1;4;AJAHUEL   110  H6     P
223129211;2021-05-08 20:00:00-0400;-4.674889;1;4;CNAVIA    110  H4     P
223574211;2021-05-08 20:00:00-0400;6.572338;1;4;CNAVIA    110  H3     P
225427211;2021-05-08 20:00:00-0400;86.129488;1;4;CNAVIA    110  H6     P
225453211;2021-05-08 20:00:00-0400;77.662454;1;4;CNAVIA    110  H5     P
225509211;2021-05-08 20:00:00-0400;138.857930;1;4;CNAVIA    110  H7     P
177760211;2021-05-08 20:00:00-0400;-9.722979;1;4;AJAHUEL   110  H1     P
225611211;2021-05-08 20:00:00-0400;-113.965124;1;4;CNAVIA    110  H10    P
225632211;2021-05-08 20:00:00-0400;-106.014903;1;4;CNAVIA    110  H9     P
387328211;2021-05-08 20:00:00-0400;-12.714723;1;4;FLORIDA   110  H1     P
387353211;2021-05-08 20:00:00-0400;-26.798054;1;4;FLORIDA   110  H2     P
387377211;2021-05-08 20:00:00-0400;-0.331506;1;4;FLORIDA   110  H3     P
387401211;2021-05-08 20:00:00-0400;25.347567;1;4;FLORIDA   110  H4     P
392490211;2021-05-08 20:00:00-0400;-7.552209;1;4;FLORIDA   110  H8     P
392499211;2021-05-08 20:00:00-0400;-8.493999;1;4;FLORIDA   110  H9     P
225540211;2021-05-08 20:00:00-0400;159.158337;1;4;CNAVIA    110  H8     P
