223574211;2020-01-09 17:00:00-0300;42.850533;1;4;CNAVIA    110  H3     P
392509211;2020-01-09 17:00:00-0300;53.053446;1;4;FLORIDA   110  H7     P
177760211;2020-01-09 17:00:00-0300;-13.392601;1;4;AJAHUEL   110  H1     P
177835211;2020-01-09 17:00:00-0300;-12.451552;1;4;AJAHUEL   110  H2     P
182803211;2020-01-09 17:00:00-0300;115.501261;1;4;AJAHUEL   110  H5     P
182824211;2020-01-09 17:00:00-0300;114.562844;1;4;AJAHUEL   110  H6     P
223129211;2020-01-09 17:00:00-0300;-15.813236;1;4;CNAVIA    110  H4     P
225427211;2020-01-09 17:00:00-0300;136.196550;1;4;CNAVIA    110  H6     P
225453211;2020-01-09 17:00:00-0300;140.222381;1;4;CNAVIA    110  H5     P
225509211;2020-01-09 17:00:00-0300;87.405940;1;4;CNAVIA    110  H7     P
392561211;2020-01-09 17:00:00-0300;44.582050;1;4;FLORIDA   110  H6     P
225611211;2020-01-09 17:00:00-0300;-49.683273;1;4;CNAVIA    110  H10    P
392499211;2020-01-09 17:00:00-0300;-39.722796;1;4;FLORIDA   110  H9     P
392490211;2020-01-09 17:00:00-0300;-33.450217;1;4;FLORIDA   110  H8     P
387401211;2020-01-09 17:00:00-0300;5.334294;1;4;FLORIDA   110  H4     P
225540211;2020-01-09 17:00:00-0300;98.549307;1;4;CNAVIA    110  H8     P
387353211;2020-01-09 17:00:00-0300;-17.859333;1;4;FLORIDA   110  H2     P
387328211;2020-01-09 17:00:00-0300;-1.294388;1;4;FLORIDA   110  H1     P
225632211;2020-01-09 17:00:00-0300;-44.488425;1;4;CNAVIA    110  H9     P
387377211;2020-01-09 17:00:00-0300;-17.411436;1;4;FLORIDA   110  H3     P
433366211;2020-01-09 18:00:00-0300;-241.381382;1;4;CHENA     110  HT1    MTP
393655211;2020-01-09 18:00:00-0300;100.358286;1;4;BUIN      110  H1     P
395102211;2020-01-09 18:00:00-0300;-211.019781;1;4;BUIN      110  HT1    MTP
395684211;2020-01-09 18:00:00-0300;109.855696;1;4;BUIN      110  H2     P
397693211;2020-01-09 18:00:00-0300;55.345750;1;4;LOSALME   110  H3     P
397712211;2020-01-09 18:00:00-0300;74.079467;1;4;LOSALME   110  H4     P
400203211;2020-01-09 18:00:00-0300;30.135697;1;4;LOSALME   110  H2     P
433388211;2020-01-09 18:00:00-0300;160.413481;1;4;CHENA     110  H1     P
436706211;2020-01-09 18:00:00-0300;91.369953;1;4;ELSALTO   110  H6     P
433411211;2020-01-09 18:00:00-0300;94.075590;1;4;CHENA     110  H3     P
433432211;2020-01-09 18:00:00-0300;94.987257;1;4;CHENA     110  H4     P
436692211;2020-01-09 18:00:00-0300;95.768286;1;4;ELSALTO   110  H5     P
393572211;2020-01-09 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2020-01-09 18:00:00-0300;159.662368;1;4;ELSALTO   110  H1     P
436743211;2020-01-09 18:00:00-0300;114.816757;1;4;ELSALTO   110  H2     P
529774221;2020-01-09 18:00:00-0300;73.308502;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-09 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-01-09 18:00:00-0300;137.690145;1;4;CHENA     110  H2     P
392561211;2020-01-09 18:00:00-0300;45.457801;1;4;FLORIDA   110  H6     P
397670211;2020-01-09 18:00:00-0300;88.325485;1;4;LOSALME   110  H1     P
392499211;2020-01-09 18:00:00-0300;-42.561533;1;4;FLORIDA   110  H9     P
392509211;2020-01-09 18:00:00-0300;52.684604;1;4;FLORIDA   110  H7     P
177835211;2020-01-09 18:00:00-0300;-12.290414;1;4;AJAHUEL   110  H2     P
182803211;2020-01-09 18:00:00-0300;115.908500;1;4;AJAHUEL   110  H5     P
182824211;2020-01-09 18:00:00-0300;112.994140;1;4;AJAHUEL   110  H6     P
223129211;2020-01-09 18:00:00-0300;-10.754325;1;4;CNAVIA    110  H4     P
223574211;2020-01-09 18:00:00-0300;42.086411;1;4;CNAVIA    110  H3     P
225427211;2020-01-09 18:00:00-0300;126.597119;1;4;CNAVIA    110  H6     P
225453211;2020-01-09 18:00:00-0300;131.168749;1;4;CNAVIA    110  H5     P
225509211;2020-01-09 18:00:00-0300;73.734410;1;4;CNAVIA    110  H7     P
177760211;2020-01-09 18:00:00-0300;-13.187455;1;4;AJAHUEL   110  H1     P
225611211;2020-01-09 18:00:00-0300;-17.466595;1;4;CNAVIA    110  H10    P
225632211;2020-01-09 18:00:00-0300;-14.845570;1;4;CNAVIA    110  H9     P
387328211;2020-01-09 18:00:00-0300;0.037121;1;4;FLORIDA   110  H1     P
387353211;2020-01-09 18:00:00-0300;-15.687468;1;4;FLORIDA   110  H2     P
387377211;2020-01-09 18:00:00-0300;-17.572281;1;4;FLORIDA   110  H3     P
387401211;2020-01-09 18:00:00-0300;4.717315;1;4;FLORIDA   110  H4     P
392490211;2020-01-09 18:00:00-0300;-33.917369;1;4;FLORIDA   110  H8     P
225540211;2020-01-09 18:00:00-0300;82.705901;1;4;CNAVIA    110  H8     P
395102211;2020-01-09 19:00:00-0300;-208.123252;1;4;BUIN      110  HT1    MTP
395684211;2020-01-09 19:00:00-0300;108.564075;1;4;BUIN      110  H2     P
397670211;2020-01-09 19:00:00-0300;91.553171;1;4;LOSALME   110  H1     P
397693211;2020-01-09 19:00:00-0300;53.341130;1;4;LOSALME   110  H3     P
397712211;2020-01-09 19:00:00-0300;70.868187;1;4;LOSALME   110  H4     P
400203211;2020-01-09 19:00:00-0300;37.759349;1;4;LOSALME   110  H2     P
433366211;2020-01-09 19:00:00-0300;-234.819160;1;4;CHENA     110  HT1    MTP
433388211;2020-01-09 19:00:00-0300;143.668451;1;4;CHENA     110  H1     P
436692211;2020-01-09 19:00:00-0300;90.374953;1;4;ELSALTO   110  H5     P
433411211;2020-01-09 19:00:00-0300;101.234757;1;4;CHENA     110  H3     P
433432211;2020-01-09 19:00:00-0300;105.919035;1;4;CHENA     110  H4     P
436706211;2020-01-09 19:00:00-0300;86.478591;1;4;ELSALTO   110  H6     P
436721211;2020-01-09 19:00:00-0300;139.497007;1;4;ELSALTO   110  H1     P
436743211;2020-01-09 19:00:00-0300;98.479757;1;4;ELSALTO   110  H2     P
529774221;2020-01-09 19:00:00-0300;70.383851;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-09 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-01-09 19:00:00-0300;98.776068;1;4;BUIN      110  H1     P
433398211;2020-01-09 19:00:00-0300;123.065368;1;4;CHENA     110  H2     P
393572211;2020-01-09 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2020-01-09 19:00:00-0300;-0.630394;1;4;CNAVIA    110  H4     P
392509211;2020-01-09 19:00:00-0300;50.512501;1;4;FLORIDA   110  H7     P
392561211;2020-01-09 19:00:00-0300;45.077066;1;4;FLORIDA   110  H6     P
177835211;2020-01-09 19:00:00-0300;-12.279591;1;4;AJAHUEL   110  H2     P
182803211;2020-01-09 19:00:00-0300;114.049312;1;4;AJAHUEL   110  H5     P
182824211;2020-01-09 19:00:00-0300;109.835609;1;4;AJAHUEL   110  H6     P
223574211;2020-01-09 19:00:00-0300;40.112453;1;4;CNAVIA    110  H3     P
225427211;2020-01-09 19:00:00-0300;117.516089;1;4;CNAVIA    110  H6     P
225453211;2020-01-09 19:00:00-0300;119.302195;1;4;CNAVIA    110  H5     P
225509211;2020-01-09 19:00:00-0300;58.023232;1;4;CNAVIA    110  H7     P
177760211;2020-01-09 19:00:00-0300;-13.286335;1;4;AJAHUEL   110  H1     P
225611211;2020-01-09 19:00:00-0300;10.066580;1;4;CNAVIA    110  H10    P
225540211;2020-01-09 19:00:00-0300;66.791335;1;4;CNAVIA    110  H8     P
392490211;2020-01-09 19:00:00-0300;-32.647775;1;4;FLORIDA   110  H8     P
387401211;2020-01-09 19:00:00-0300;4.282764;1;4;FLORIDA   110  H4     P
387377211;2020-01-09 19:00:00-0300;-17.774924;1;4;FLORIDA   110  H3     P
392499211;2020-01-09 19:00:00-0300;-42.238937;1;4;FLORIDA   110  H9     P
387353211;2020-01-09 19:00:00-0300;-14.855858;1;4;FLORIDA   110  H2     P
387328211;2020-01-09 19:00:00-0300;0.106219;1;4;FLORIDA   110  H1     P
225632211;2020-01-09 19:00:00-0300;11.151463;1;4;CNAVIA    110  H9     P
433366211;2020-01-09 20:00:00-0300;-221.294577;1;4;CHENA     110  HT1    MTP
395684211;2020-01-09 20:00:00-0300;104.191970;1;4;BUIN      110  H2     P
397670211;2020-01-09 20:00:00-0300;80.683865;1;4;LOSALME   110  H1     P
397693211;2020-01-09 20:00:00-0300;57.007755;1;4;LOSALME   110  H3     P
397712211;2020-01-09 20:00:00-0300;72.554281;1;4;LOSALME   110  H4     P
400203211;2020-01-09 20:00:00-0300;34.403569;1;4;LOSALME   110  H2     P
395102211;2020-01-09 20:00:00-0300;-199.290517;1;4;BUIN      110  HT1    MTP
433388211;2020-01-09 20:00:00-0300;135.538063;1;4;CHENA     110  H1     P
436706211;2020-01-09 20:00:00-0300;82.752702;1;4;ELSALTO   110  H6     P
433411211;2020-01-09 20:00:00-0300;93.573535;1;4;CHENA     110  H3     P
433432211;2020-01-09 20:00:00-0300;100.372951;1;4;CHENA     110  H4     P
436692211;2020-01-09 20:00:00-0300;86.234452;1;4;ELSALTO   110  H5     P
436721211;2020-01-09 20:00:00-0300;123.641396;1;4;ELSALTO   110  H1     P
436743211;2020-01-09 20:00:00-0300;88.060673;1;4;ELSALTO   110  H2     P
529774221;2020-01-09 20:00:00-0300;67.306062;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-09 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-01-09 20:00:00-0300;94.305817;1;4;BUIN      110  H1     P
433398211;2020-01-09 20:00:00-0300;115.657063;1;4;CHENA     110  H2     P
393572211;2020-01-09 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2020-01-09 20:00:00-0300;4.757378;1;4;CNAVIA    110  H4     P
392509211;2020-01-09 20:00:00-0300;49.045725;1;4;FLORIDA   110  H7     P
177835211;2020-01-09 20:00:00-0300;-12.087161;1;4;AJAHUEL   110  H2     P
182803211;2020-01-09 20:00:00-0300;110.749487;1;4;AJAHUEL   110  H5     P
182824211;2020-01-09 20:00:00-0300;106.692535;1;4;AJAHUEL   110  H6     P
223574211;2020-01-09 20:00:00-0300;40.098561;1;4;CNAVIA    110  H3     P
225427211;2020-01-09 20:00:00-0300;109.399754;1;4;CNAVIA    110  H6     P
225453211;2020-01-09 20:00:00-0300;109.780294;1;4;CNAVIA    110  H5     P
225509211;2020-01-09 20:00:00-0300;61.718113;1;4;CNAVIA    110  H7     P
225540211;2020-01-09 20:00:00-0300;71.249476;1;4;CNAVIA    110  H8     P
177760211;2020-01-09 20:00:00-0300;-13.058931;1;4;AJAHUEL   110  H1     P
225632211;2020-01-09 20:00:00-0300;-6.853098;1;4;CNAVIA    110  H9     P
225611211;2020-01-09 20:00:00-0300;-8.517349;1;4;CNAVIA    110  H10    P
392499211;2020-01-09 20:00:00-0300;-37.935485;1;4;FLORIDA   110  H9     P
392490211;2020-01-09 20:00:00-0300;-28.327092;1;4;FLORIDA   110  H8     P
387401211;2020-01-09 20:00:00-0300;5.345590;1;4;FLORIDA   110  H4     P
392561211;2020-01-09 20:00:00-0300;44.325470;1;4;FLORIDA   110  H6     P
387377211;2020-01-09 20:00:00-0300;-17.629444;1;4;FLORIDA   110  H3     P
387353211;2020-01-09 20:00:00-0300;-18.006904;1;4;FLORIDA   110  H2     P
387328211;2020-01-09 20:00:00-0300;-4.725387;1;4;FLORIDA   110  H1     P
393655211;2020-01-09 21:00:00-0300;83.198909;1;4;BUIN      110  H1     P
395102211;2020-01-09 21:00:00-0300;-178.818525;1;4;BUIN      110  HT1    MTP
395684211;2020-01-09 21:00:00-0300;94.819692;1;4;BUIN      110  H2     P
397670211;2020-01-09 21:00:00-0300;56.127077;1;4;LOSALME   110  H1     P
397693211;2020-01-09 21:00:00-0300;62.709469;1;4;LOSALME   110  H3     P
397712211;2020-01-09 21:00:00-0300;78.405770;1;4;LOSALME   110  H4     P
400203211;2020-01-09 21:00:00-0300;15.347809;1;4;LOSALME   110  H2     P
433366211;2020-01-09 21:00:00-0300;-200.409966;1;4;CHENA     110  HT1    MTP
433398211;2020-01-09 21:00:00-0300;121.899618;1;4;CHENA     110  H2     P
854641211;2020-01-09 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-01-09 21:00:00-0300;64.366729;1;4;CHENA     110  H3     P
433432211;2020-01-09 21:00:00-0300;73.560673;1;4;CHENA     110  H4     P
436706211;2020-01-09 21:00:00-0300;76.044396;1;4;ELSALTO   110  H6     P
436721211;2020-01-09 21:00:00-0300;126.531507;1;4;ELSALTO   110  H1     P
436743211;2020-01-09 21:00:00-0300;94.838534;1;4;ELSALTO   110  H2     P
529774221;2020-01-09 21:00:00-0300;65.690298;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-01-09 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-01-09 21:00:00-0300;143.672618;1;4;CHENA     110  H1     P
436692211;2020-01-09 21:00:00-0300;79.526618;1;4;ELSALTO   110  H5     P
392561211;2020-01-09 21:00:00-0300;41.310949;1;4;FLORIDA   110  H6     P
392499211;2020-01-09 21:00:00-0300;-26.601654;1;4;FLORIDA   110  H9     P
392509211;2020-01-09 21:00:00-0300;45.574882;1;4;FLORIDA   110  H7     P
177760211;2020-01-09 21:00:00-0300;-10.497289;1;4;AJAHUEL   110  H1     P
177835211;2020-01-09 21:00:00-0300;-9.513006;1;4;AJAHUEL   110  H2     P
182803211;2020-01-09 21:00:00-0300;101.844185;1;4;AJAHUEL   110  H5     P
182824211;2020-01-09 21:00:00-0300;98.298246;1;4;AJAHUEL   110  H6     P
223574211;2020-01-09 21:00:00-0300;40.616453;1;4;CNAVIA    110  H3     P
225427211;2020-01-09 21:00:00-0300;106.489716;1;4;CNAVIA    110  H6     P
225453211;2020-01-09 21:00:00-0300;107.967549;1;4;CNAVIA    110  H5     P
223129211;2020-01-09 21:00:00-0300;-3.578781;1;4;CNAVIA    110  H4     P
225540211;2020-01-09 21:00:00-0300;102.156393;1;4;CNAVIA    110  H8     P
225509211;2020-01-09 21:00:00-0300;89.930295;1;4;CNAVIA    110  H7     P
387401211;2020-01-09 21:00:00-0300;3.671059;1;4;FLORIDA   110  H4     P
387377211;2020-01-09 21:00:00-0300;-18.482367;1;4;FLORIDA   110  H3     P
387353211;2020-01-09 21:00:00-0300;-24.143912;1;4;FLORIDA   110  H2     P
392490211;2020-01-09 21:00:00-0300;-17.810113;1;4;FLORIDA   110  H8     P
225632211;2020-01-09 21:00:00-0300;-72.380017;1;4;CNAVIA    110  H9     P
225611211;2020-01-09 21:00:00-0300;-77.897612;1;4;CNAVIA    110  H10    P
387328211;2020-01-09 21:00:00-0300;-10.903129;1;4;FLORIDA   110  H1     P
400203211;2020-01-09 22:00:00-0300;5.622335;1;4;LOSALME   110  H2     P
393655211;2020-01-09 22:00:00-0300;82.343004;1;4;BUIN      110  H1     P
395102211;2020-01-09 22:00:00-0300;-180.349798;1;4;BUIN      110  HT1    MTP
395684211;2020-01-09 22:00:00-0300;97.214162;1;4;BUIN      110  H2     P
397670211;2020-01-09 22:00:00-0300;46.162537;1;4;LOSALME   110  H1     P
397693211;2020-01-09 22:00:00-0300;71.586102;1;4;LOSALME   110  H3     P
397712211;2020-01-09 22:00:00-0300;88.564388;1;4;LOSALME   110  H4     P
433366211;2020-01-09 22:00:00-0300;-204.002910;1;4;CHENA     110  HT1    MTP
393572211;2020-01-09 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-01-09 22:00:00-0300;130.315062;1;4;CHENA     110  H2     P
433411211;2020-01-09 22:00:00-0300;57.826451;1;4;CHENA     110  H3     P
433432211;2020-01-09 22:00:00-0300;68.096118;1;4;CHENA     110  H4     P
436692211;2020-01-09 22:00:00-0300;80.002729;1;4;ELSALTO   110  H5     P
436706211;2020-01-09 22:00:00-0300;76.127729;1;4;ELSALTO   110  H6     P
436721211;2020-01-09 22:00:00-0300;132.059646;1;4;ELSALTO   110  H1     P
436743211;2020-01-09 22:00:00-0300;99.437868;1;4;ELSALTO   110  H2     P
529774221;2020-01-09 22:00:00-0300;68.242195;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-01-09 22:00:00-0300;155.463005;1;4;CHENA     110  H1     P
392561211;2020-01-09 22:00:00-0300;42.628808;1;4;FLORIDA   110  H6     P
854641211;2020-01-09 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-01-09 22:00:00-0300;-21.748758;1;4;FLORIDA   110  H9     P
177760211;2020-01-09 22:00:00-0300;-10.070539;1;4;AJAHUEL   110  H1     P
177835211;2020-01-09 22:00:00-0300;-9.126927;1;4;AJAHUEL   110  H2     P
182803211;2020-01-09 22:00:00-0300;107.679691;1;4;AJAHUEL   110  H5     P
182824211;2020-01-09 22:00:00-0300;103.889020;1;4;AJAHUEL   110  H6     P
223129211;2020-01-09 22:00:00-0300;-7.332822;1;4;CNAVIA    110  H4     P
223574211;2020-01-09 22:00:00-0300;43.758361;1;4;CNAVIA    110  H3     P
225427211;2020-01-09 22:00:00-0300;102.510055;1;4;CNAVIA    110  H6     P
225453211;2020-01-09 22:00:00-0300;105.658215;1;4;CNAVIA    110  H5     P
392509211;2020-01-09 22:00:00-0300;44.570830;1;4;FLORIDA   110  H7     P
225540211;2020-01-09 22:00:00-0300;121.538980;1;4;CNAVIA    110  H8     P
225611211;2020-01-09 22:00:00-0300;-98.098861;1;4;CNAVIA    110  H10    P
225632211;2020-01-09 22:00:00-0300;-92.368658;1;4;CNAVIA    110  H9     P
387328211;2020-01-09 22:00:00-0300;-16.252537;1;4;FLORIDA   110  H1     P
387353211;2020-01-09 22:00:00-0300;-30.720358;1;4;FLORIDA   110  H2     P
387377211;2020-01-09 22:00:00-0300;-18.562741;1;4;FLORIDA   110  H3     P
387401211;2020-01-09 22:00:00-0300;2.748342;1;4;FLORIDA   110  H4     P
392490211;2020-01-09 22:00:00-0300;-12.232446;1;4;FLORIDA   110  H8     P
225509211;2020-01-09 22:00:00-0300;106.933647;1;4;CNAVIA    110  H7     P
400203211;2020-01-09 23:00:00-0300;1.841158;1;4;LOSALME   110  H2     P
397712211;2020-01-09 23:00:00-0300;87.884495;1;4;LOSALME   110  H4     P
395102211;2020-01-09 23:00:00-0300;-173.668707;1;4;BUIN      110  HT1    MTP
397670211;2020-01-09 23:00:00-0300;39.423795;1;4;LOSALME   110  H1     P
395684211;2020-01-09 23:00:00-0300;93.679961;1;4;BUIN      110  H2     P
433366211;2020-01-09 23:00:00-0300;-195.745632;1;4;CHENA     110  HT1    MTP
397693211;2020-01-09 23:00:00-0300;71.293227;1;4;LOSALME   110  H3     P
433388211;2020-01-09 23:00:00-0300;150.465729;1;4;CHENA     110  H1     P
436706211;2020-01-09 23:00:00-0300;76.162729;1;4;ELSALTO   110  H6     P
433411211;2020-01-09 23:00:00-0300;53.516507;1;4;CHENA     110  H3     P
433432211;2020-01-09 23:00:00-0300;66.004423;1;4;CHENA     110  H4     P
436692211;2020-01-09 23:00:00-0300;79.898285;1;4;ELSALTO   110  H5     P
436721211;2020-01-09 23:00:00-0300;124.516757;1;4;ELSALTO   110  H1     P
436743211;2020-01-09 23:00:00-0300;93.847757;1;4;ELSALTO   110  H2     P
529774221;2020-01-09 23:00:00-0300;66.913272;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-09 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-01-09 23:00:00-0300;79.129153;1;4;BUIN      110  H1     P
433398211;2020-01-09 23:00:00-0300;125.005535;1;4;CHENA     110  H2     P
393572211;2020-01-09 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2020-01-09 23:00:00-0300;-8.191233;1;4;CNAVIA    110  H4     P
392509211;2020-01-09 23:00:00-0300;43.095655;1;4;FLORIDA   110  H7     P
177835211;2020-01-09 23:00:00-0300;-8.605650;1;4;AJAHUEL   110  H2     P
182803211;2020-01-09 23:00:00-0300;104.052911;1;4;AJAHUEL   110  H5     P
182824211;2020-01-09 23:00:00-0300;100.039226;1;4;AJAHUEL   110  H6     P
392561211;2020-01-09 23:00:00-0300;41.810697;1;4;FLORIDA   110  H6     P
223574211;2020-01-09 23:00:00-0300;42.623828;1;4;CNAVIA    110  H3     P
225427211;2020-01-09 23:00:00-0300;97.441672;1;4;CNAVIA    110  H6     P
225453211;2020-01-09 23:00:00-0300;99.222950;1;4;CNAVIA    110  H5     P
225509211;2020-01-09 23:00:00-0300;105.670899;1;4;CNAVIA    110  H7     P
177760211;2020-01-09 23:00:00-0300;-9.615121;1;4;AJAHUEL   110  H1     P
225611211;2020-01-09 23:00:00-0300;-102.111645;1;4;CNAVIA    110  H10    P
225632211;2020-01-09 23:00:00-0300;-95.885489;1;4;CNAVIA    110  H9     P
387328211;2020-01-09 23:00:00-0300;-18.309752;1;4;FLORIDA   110  H1     P
387353211;2020-01-09 23:00:00-0300;-32.731674;1;4;FLORIDA   110  H2     P
387377211;2020-01-09 23:00:00-0300;-18.615249;1;4;FLORIDA   110  H3     P
387401211;2020-01-09 23:00:00-0300;2.945809;1;4;FLORIDA   110  H4     P
392490211;2020-01-09 23:00:00-0300;-9.405580;1;4;FLORIDA   110  H8     P
392499211;2020-01-09 23:00:00-0300;-18.802728;1;4;FLORIDA   110  H9     P
225540211;2020-01-09 23:00:00-0300;121.572314;1;4;CNAVIA    110  H8     P
400203211;2020-01-10 00:00:00-0300;2.992217;1;4;LOSALME   110  H2     P
397712211;2020-01-10 00:00:00-0300;80.137372;1;4;LOSALME   110  H4     P
395102211;2020-01-10 00:00:00-0300;-157.988861;1;4;BUIN      110  HT1    MTP
397670211;2020-01-10 00:00:00-0300;37.158852;1;4;LOSALME   110  H1     P
395684211;2020-01-10 00:00:00-0300;84.928591;1;4;BUIN      110  H2     P
433366211;2020-01-10 00:00:00-0300;-180.470494;1;4;CHENA     110  HT1    MTP
397693211;2020-01-10 00:00:00-0300;64.540291;1;4;LOSALME   110  H3     P
433388211;2020-01-10 00:00:00-0300;136.390396;1;4;CHENA     110  H1     P
436706211;2020-01-10 00:00:00-0300;72.326062;1;4;ELSALTO   110  H6     P
433411211;2020-01-10 00:00:00-0300;49.410312;1;4;CHENA     110  H3     P
433432211;2020-01-10 00:00:00-0300;65.263590;1;4;CHENA     110  H4     P
436692211;2020-01-10 00:00:00-0300;75.879396;1;4;ELSALTO   110  H5     P
436721211;2020-01-10 00:00:00-0300;112.174451;1;4;ELSALTO   110  H1     P
436743211;2020-01-10 00:00:00-0300;84.415340;1;4;ELSALTO   110  H2     P
529774221;2020-01-10 00:00:00-0300;64.440498;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-10 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-01-10 00:00:00-0300;71.903001;1;4;BUIN      110  H1     P
433398211;2020-01-10 00:00:00-0300;112.814951;1;4;CHENA     110  H2     P
393572211;2020-01-10 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392509211;2020-01-10 00:00:00-0300;42.557214;1;4;FLORIDA   110  H7     P
177760211;2020-01-10 00:00:00-0300;-9.341289;1;4;AJAHUEL   110  H1     P
392561211;2020-01-10 00:00:00-0300;40.084520;1;4;FLORIDA   110  H6     P
177835211;2020-01-10 00:00:00-0300;-8.388460;1;4;AJAHUEL   110  H2     P
182803211;2020-01-10 00:00:00-0300;94.648814;1;4;AJAHUEL   110  H5     P
182824211;2020-01-10 00:00:00-0300;92.607000;1;4;AJAHUEL   110  H6     P
223129211;2020-01-10 00:00:00-0300;-4.983656;1;4;CNAVIA    110  H4     P
225427211;2020-01-10 00:00:00-0300;93.745544;1;4;CNAVIA    110  H6     P
225453211;2020-01-10 00:00:00-0300;94.494145;1;4;CNAVIA    110  H5     P
225509211;2020-01-10 00:00:00-0300;98.964840;1;4;CNAVIA    110  H7     P
223574211;2020-01-10 00:00:00-0300;23.786919;1;4;CNAVIA    110  H3     P
225611211;2020-01-10 00:00:00-0300;-92.837280;1;4;CNAVIA    110  H10    P
225540211;2020-01-10 00:00:00-0300;112.679503;1;4;CNAVIA    110  H8     P
392490211;2020-01-10 00:00:00-0300;-9.578434;1;4;FLORIDA   110  H8     P
387401211;2020-01-10 00:00:00-0300;-1.221662;1;4;FLORIDA   110  H4     P
387377211;2020-01-10 00:00:00-0300;-18.884886;1;4;FLORIDA   110  H3     P
392499211;2020-01-10 00:00:00-0300;-15.943722;1;4;FLORIDA   110  H9     P
387328211;2020-01-10 00:00:00-0300;-16.300715;1;4;FLORIDA   110  H1     P
225632211;2020-01-10 00:00:00-0300;-87.156515;1;4;CNAVIA    110  H9     P
387353211;2020-01-10 00:00:00-0300;-30.004266;1;4;FLORIDA   110  H2     P
433366211;2020-01-10 01:00:00-0300;-158.865077;1;4;CHENA     110  HT1    MTP
395102211;2020-01-10 01:00:00-0300;-140.026184;1;4;BUIN      110  HT1    MTP
395684211;2020-01-10 01:00:00-0300;75.505563;1;4;BUIN      110  H2     P
397670211;2020-01-10 01:00:00-0300;37.712799;1;4;LOSALME   110  H1     P
397693211;2020-01-10 01:00:00-0300;53.488072;1;4;LOSALME   110  H3     P
397712211;2020-01-10 01:00:00-0300;67.030303;1;4;LOSALME   110  H4     P
400203211;2020-01-10 01:00:00-0300;7.015683;1;4;LOSALME   110  H2     P
433388211;2020-01-10 01:00:00-0300;119.751896;1;4;CHENA     110  H1     P
393655211;2020-01-10 01:00:00-0300;63.269276;1;4;BUIN      110  H1     P
433411211;2020-01-10 01:00:00-0300;42.224479;1;4;CHENA     110  H3     P
433432211;2020-01-10 01:00:00-0300;60.221173;1;4;CHENA     110  H4     P
436692211;2020-01-10 01:00:00-0300;65.384396;1;4;ELSALTO   110  H5     P
436706211;2020-01-10 01:00:00-0300;62.304173;1;4;ELSALTO   110  H6     P
436721211;2020-01-10 01:00:00-0300;97.242396;1;4;ELSALTO   110  H1     P
436743211;2020-01-10 01:00:00-0300;72.306896;1;4;ELSALTO   110  H2     P
529774221;2020-01-10 01:00:00-0300;61.279578;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-01-10 01:00:00-0300;98.033340;1;4;CHENA     110  H2     P
393572211;2020-01-10 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
854641211;2020-01-10 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-01-10 01:00:00-0300;36.977659;1;4;FLORIDA   110  H6     P
177760211;2020-01-10 01:00:00-0300;-9.260252;1;4;AJAHUEL   110  H1     P
177835211;2020-01-10 01:00:00-0300;-8.297922;1;4;AJAHUEL   110  H2     P
182803211;2020-01-10 01:00:00-0300;81.287848;1;4;AJAHUEL   110  H5     P
182824211;2020-01-10 01:00:00-0300;81.372757;1;4;AJAHUEL   110  H6     P
223129211;2020-01-10 01:00:00-0300;0.315839;1;4;CNAVIA    110  H4     P
223574211;2020-01-10 01:00:00-0300;7.417883;1;4;CNAVIA    110  H3     P
225427211;2020-01-10 01:00:00-0300;93.199800;1;4;CNAVIA    110  H6     P
225453211;2020-01-10 01:00:00-0300;94.604607;1;4;CNAVIA    110  H5     P
225509211;2020-01-10 01:00:00-0300;90.839781;1;4;CNAVIA    110  H7     P
392509211;2020-01-10 01:00:00-0300;40.775655;1;4;FLORIDA   110  H7     P
225611211;2020-01-10 01:00:00-0300;-98.391361;1;4;CNAVIA    110  H10    P
