433366211;2017-04-07 20:00:00-0300;-170.171216;1;4;CHENA     110  HT1    MTP
436692211;2017-04-07 20:00:00-0300;94.399953;1;4;ELSALTO   110  H5     P
433398211;2017-04-07 20:00:00-0300;119.600062;1;4;CHENA     110  H2     P
433411211;2017-04-07 20:00:00-0300;49.162312;1;4;CHENA     110  H3     P
433432211;2017-04-07 20:00:00-0300;36.308396;1;4;CHENA     110  H4     P
436706211;2017-04-07 20:00:00-0300;92.323842;1;4;ELSALTO   110  H6     P
436721211;2017-04-07 20:00:00-0300;157.521813;1;4;ELSALTO   110  H1     P
436743211;2017-04-07 20:00:00-0300;134.228423;1;4;ELSALTO   110  H2     P
529774221;2017-04-07 20:00:00-0300;51.644261;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-04-07 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2017-04-07 20:00:00-0300;137.702868;1;4;CHENA     110  H1     P
393572211;2017-04-07 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-04-07 20:00:00-0300;53.816175;1;4;FLORIDA   110  H6     P
392499211;2017-04-07 20:00:00-0300;-11.173033;1;4;FLORIDA   110  H9     P
177760211;2017-04-07 20:00:00-0300;-12.451756;1;4;AJAHUEL   110  H1     P
177835211;2017-04-07 20:00:00-0300;-12.476231;1;4;AJAHUEL   110  H2     P
182803211;2017-04-07 20:00:00-0300;86.202672;1;4;AJAHUEL   110  H5     P
182824211;2017-04-07 20:00:00-0300;87.308687;1;4;AJAHUEL   110  H6     P
223129211;2017-04-07 20:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-07 20:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-07 20:00:00-0300;70.763694;1;4;CNAVIA    110  H6     P
225453211;2017-04-07 20:00:00-0300;56.160823;1;4;CNAVIA    110  H5     P
392509211;2017-04-07 20:00:00-0300;48.749301;1;4;FLORIDA   110  H7     P
225540211;2017-04-07 20:00:00-0300;107.861786;1;4;CNAVIA    110  H8     P
225611211;2017-04-07 20:00:00-0300;-26.529709;1;4;CNAVIA    110  H10    P
225632211;2017-04-07 20:00:00-0300;-26.748421;1;4;CNAVIA    110  H9     P
387328211;2017-04-07 20:00:00-0300;-14.826539;1;4;FLORIDA   110  H1     P
387353211;2017-04-07 20:00:00-0300;-17.027940;1;4;FLORIDA   110  H2     P
387377211;2017-04-07 20:00:00-0300;-22.105395;1;4;FLORIDA   110  H3     P
387401211;2017-04-07 20:00:00-0300;-26.429550;1;4;FLORIDA   110  H4     P
392490211;2017-04-07 20:00:00-0300;-8.371297;1;4;FLORIDA   110  H8     P
225509211;2017-04-07 20:00:00-0300;102.973332;1;4;CNAVIA    110  H7     P
397712211;2017-04-07 21:00:00-0300;79.725614;1;4;LOSALME   110  H4     P
397693211;2017-04-07 21:00:00-0300;76.479634;1;4;LOSALME   110  H3     P
393655211;2017-04-07 21:00:00-0300;68.485013;1;4;BUIN      110  H1     P
395684211;2017-04-07 21:00:00-0300;82.151758;1;4;BUIN      110  H2     P
395102211;2017-04-07 21:00:00-0300;-151.389558;1;4;BUIN      110  HT1    MTP
400203211;2017-04-07 21:00:00-0300;-18.084504;1;4;LOSALME   110  H2     P
397670211;2017-04-07 21:00:00-0300;18.428585;1;4;LOSALME   110  H1     P
433366211;2017-04-07 21:00:00-0300;-183.529466;1;4;CHENA     110  HT1    MTP
436692211;2017-04-07 21:00:00-0300;96.524953;1;4;ELSALTO   110  H5     P
433398211;2017-04-07 21:00:00-0300;132.218479;1;4;CHENA     110  H2     P
433411211;2017-04-07 21:00:00-0300;48.909229;1;4;CHENA     110  H3     P
433432211;2017-04-07 21:00:00-0300;35.918090;1;4;CHENA     110  H4     P
436706211;2017-04-07 21:00:00-0300;94.621619;1;4;ELSALTO   110  H6     P
436721211;2017-04-07 21:00:00-0300;171.066118;1;4;ELSALTO   110  H1     P
436743211;2017-04-07 21:00:00-0300;144.358451;1;4;ELSALTO   110  H2     P
529774221;2017-04-07 21:00:00-0300;55.176322;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-04-07 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-04-07 21:00:00-0300;153.327813;1;4;CHENA     110  H1     P
392561211;2017-04-07 21:00:00-0300;52.373380;1;4;FLORIDA   110  H6     P
854641211;2017-04-07 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-04-07 21:00:00-0300;-6.576435;1;4;FLORIDA   110  H9     P
177760211;2017-04-07 21:00:00-0300;-10.596291;1;4;AJAHUEL   110  H1     P
177835211;2017-04-07 21:00:00-0300;-10.688335;1;4;AJAHUEL   110  H2     P
182803211;2017-04-07 21:00:00-0300;93.344900;1;4;AJAHUEL   110  H5     P
182824211;2017-04-07 21:00:00-0300;95.885507;1;4;AJAHUEL   110  H6     P
223129211;2017-04-07 21:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-07 21:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-07 21:00:00-0300;75.857576;1;4;CNAVIA    110  H6     P
225453211;2017-04-07 21:00:00-0300;60.673642;1;4;CNAVIA    110  H5     P
392509211;2017-04-07 21:00:00-0300;46.203971;1;4;FLORIDA   110  H7     P
225540211;2017-04-07 21:00:00-0300;126.806574;1;4;CNAVIA    110  H8     P
225611211;2017-04-07 21:00:00-0300;-50.113239;1;4;CNAVIA    110  H10    P
225632211;2017-04-07 21:00:00-0300;-49.040224;1;4;CNAVIA    110  H9     P
387328211;2017-04-07 21:00:00-0300;-19.400784;1;4;FLORIDA   110  H1     P
387353211;2017-04-07 21:00:00-0300;-21.720307;1;4;FLORIDA   110  H2     P
387377211;2017-04-07 21:00:00-0300;-18.642984;1;4;FLORIDA   110  H3     P
387401211;2017-04-07 21:00:00-0300;-26.139958;1;4;FLORIDA   110  H4     P
392490211;2017-04-07 21:00:00-0300;-4.446151;1;4;FLORIDA   110  H8     P
225509211;2017-04-07 21:00:00-0300;118.920581;1;4;CNAVIA    110  H7     P
397712211;2017-04-07 22:00:00-0300;79.470435;1;4;LOSALME   110  H4     P
397693211;2017-04-07 22:00:00-0300;75.686165;1;4;LOSALME   110  H3     P
393655211;2017-04-07 22:00:00-0300;61.671953;1;4;BUIN      110  H1     P
395684211;2017-04-07 22:00:00-0300;75.932262;1;4;BUIN      110  H2     P
395102211;2017-04-07 22:00:00-0300;-138.353389;1;4;BUIN      110  HT1    MTP
400203211;2017-04-07 22:00:00-0300;-25.053068;1;4;LOSALME   110  H2     P
397670211;2017-04-07 22:00:00-0300;8.665643;1;4;LOSALME   110  H1     P
433366211;2017-04-07 22:00:00-0300;-171.352438;1;4;CHENA     110  HT1    MTP
436692211;2017-04-07 22:00:00-0300;93.555508;1;4;ELSALTO   110  H5     P
433398211;2017-04-07 22:00:00-0300;131.624619;1;4;CHENA     110  H2     P
433411211;2017-04-07 22:00:00-0300;36.698340;1;4;CHENA     110  H3     P
433432211;2017-04-07 22:00:00-0300;25.297312;1;4;CHENA     110  H4     P
436706211;2017-04-07 22:00:00-0300;91.523286;1;4;ELSALTO   110  H6     P
436721211;2017-04-07 22:00:00-0300;166.637313;1;4;ELSALTO   110  H1     P
436743211;2017-04-07 22:00:00-0300;141.384257;1;4;ELSALTO   110  H2     P
529774221;2017-04-07 22:00:00-0300;55.217455;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-04-07 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-04-07 22:00:00-0300;152.430396;1;4;CHENA     110  H1     P
854641211;2017-04-07 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-04-07 22:00:00-0300;50.089035;1;4;FLORIDA   110  H6     P
392499211;2017-04-07 22:00:00-0300;-1.949780;1;4;FLORIDA   110  H9     P
392509211;2017-04-07 22:00:00-0300;44.296846;1;4;FLORIDA   110  H7     P
177760211;2017-04-07 22:00:00-0300;-10.451043;1;4;AJAHUEL   110  H1     P
177835211;2017-04-07 22:00:00-0300;-10.482823;1;4;AJAHUEL   110  H2     P
182803211;2017-04-07 22:00:00-0300;88.431256;1;4;AJAHUEL   110  H5     P
182824211;2017-04-07 22:00:00-0300;90.780050;1;4;AJAHUEL   110  H6     P
223574211;2017-04-07 22:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-07 22:00:00-0300;72.559836;1;4;CNAVIA    110  H6     P
225453211;2017-04-07 22:00:00-0300;58.695150;1;4;CNAVIA    110  H5     P
223129211;2017-04-07 22:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-04-07 22:00:00-0300;134.647839;1;4;CNAVIA    110  H8     P
225509211;2017-04-07 22:00:00-0300;125.642037;1;4;CNAVIA    110  H7     P
387401211;2017-04-07 22:00:00-0300;-26.235111;1;4;FLORIDA   110  H4     P
387377211;2017-04-07 22:00:00-0300;-20.964051;1;4;FLORIDA   110  H3     P
387353211;2017-04-07 22:00:00-0300;-23.283721;1;4;FLORIDA   110  H2     P
392490211;2017-04-07 22:00:00-0300;0.579772;1;4;FLORIDA   110  H8     P
225632211;2017-04-07 22:00:00-0300;-72.239906;1;4;CNAVIA    110  H9     P
225611211;2017-04-07 22:00:00-0300;-74.899180;1;4;CNAVIA    110  H10    P
387328211;2017-04-07 22:00:00-0300;-20.744381;1;4;FLORIDA   110  H1     P
400203211;2017-04-07 23:00:00-0300;-26.819599;1;4;LOSALME   110  H2     P
393655211;2017-04-07 23:00:00-0300;55.629120;1;4;BUIN      110  H1     P
395102211;2017-04-07 23:00:00-0300;-125.995046;1;4;BUIN      110  HT1    MTP
395684211;2017-04-07 23:00:00-0300;69.640564;1;4;BUIN      110  H2     P
397670211;2017-04-07 23:00:00-0300;3.078677;1;4;LOSALME   110  H1     P
397693211;2017-04-07 23:00:00-0300;71.217867;1;4;LOSALME   110  H3     P
397712211;2017-04-07 23:00:00-0300;74.773390;1;4;LOSALME   110  H4     P
433366211;2017-04-07 23:00:00-0300;-156.971049;1;4;CHENA     110  HT1    MTP
393572211;2017-04-07 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-04-07 23:00:00-0300;122.385034;1;4;CHENA     110  H2     P
433411211;2017-04-07 23:00:00-0300;30.934646;1;4;CHENA     110  H3     P
433432211;2017-04-07 23:00:00-0300;20.956729;1;4;CHENA     110  H4     P
436692211;2017-04-07 23:00:00-0300;90.518286;1;4;ELSALTO   110  H5     P
436706211;2017-04-07 23:00:00-0300;88.418897;1;4;ELSALTO   110  H6     P
436721211;2017-04-07 23:00:00-0300;154.809396;1;4;ELSALTO   110  H1     P
436743211;2017-04-07 23:00:00-0300;130.823423;1;4;ELSALTO   110  H2     P
529774221;2017-04-07 23:00:00-0300;54.817593;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-04-07 23:00:00-0300;142.960425;1;4;CHENA     110  H1     P
392561211;2017-04-07 23:00:00-0300;47.691776;1;4;FLORIDA   110  H6     P
854641211;2017-04-07 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-04-07 23:00:00-0300;1.332713;1;4;FLORIDA   110  H9     P
177760211;2017-04-07 23:00:00-0300;-10.332204;1;4;AJAHUEL   110  H1     P
177835211;2017-04-07 23:00:00-0300;-10.380037;1;4;AJAHUEL   110  H2     P
182803211;2017-04-07 23:00:00-0300;81.248785;1;4;AJAHUEL   110  H5     P
182824211;2017-04-07 23:00:00-0300;83.721594;1;4;AJAHUEL   110  H6     P
223129211;2017-04-07 23:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-07 23:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-07 23:00:00-0300;67.585748;1;4;CNAVIA    110  H6     P
225453211;2017-04-07 23:00:00-0300;54.323773;1;4;CNAVIA    110  H5     P
392509211;2017-04-07 23:00:00-0300;43.097999;1;4;FLORIDA   110  H7     P
225540211;2017-04-07 23:00:00-0300;131.346942;1;4;CNAVIA    110  H8     P
392490211;2017-04-07 23:00:00-0300;3.252838;1;4;FLORIDA   110  H8     P
387401211;2017-04-07 23:00:00-0300;-26.573110;1;4;FLORIDA   110  H4     P
387377211;2017-04-07 23:00:00-0300;-23.894219;1;4;FLORIDA   110  H3     P
225509211;2017-04-07 23:00:00-0300;121.465184;1;4;CNAVIA    110  H7     P
387328211;2017-04-07 23:00:00-0300;-20.093069;1;4;FLORIDA   110  H1     P
225632211;2017-04-07 23:00:00-0300;-79.341658;1;4;CNAVIA    110  H9     P
225611211;2017-04-07 23:00:00-0300;-82.781177;1;4;CNAVIA    110  H10    P
387353211;2017-04-07 23:00:00-0300;-22.695952;1;4;FLORIDA   110  H2     P
433366211;2017-04-08 00:00:00-0300;-143.336799;1;4;CHENA     110  HT1    MTP
393655211;2017-04-08 00:00:00-0300;50.707034;1;4;BUIN      110  H1     P
395102211;2017-04-08 00:00:00-0300;-114.266300;1;4;BUIN      110  HT1    MTP
395684211;2017-04-08 00:00:00-0300;62.847927;1;4;BUIN      110  H2     P
397693211;2017-04-08 00:00:00-0300;64.145424;1;4;LOSALME   110  H3     P
397712211;2017-04-08 00:00:00-0300;67.470851;1;4;LOSALME   110  H4     P
400203211;2017-04-08 00:00:00-0300;-24.757802;1;4;LOSALME   110  H2     P
433388211;2017-04-08 00:00:00-0300;130.312508;1;4;CHENA     110  H1     P
436706211;2017-04-08 00:00:00-0300;85.317561;1;4;ELSALTO   110  H6     P
433411211;2017-04-08 00:00:00-0300;29.505507;1;4;CHENA     110  H3     P
433432211;2017-04-08 00:00:00-0300;19.031873;1;4;CHENA     110  H4     P
436692211;2017-04-08 00:00:00-0300;87.262736;1;4;ELSALTO   110  H5     P
393572211;2017-04-08 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2017-04-08 00:00:00-0300;140.376509;1;4;ELSALTO   110  H1     P
436743211;2017-04-08 00:00:00-0300;118.915002;1;4;ELSALTO   110  H2     P
529774221;2017-04-08 00:00:00-0300;53.577298;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-04-08 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-04-08 00:00:00-0300;111.043758;1;4;CHENA     110  H2     P
392561211;2017-04-08 00:00:00-0300;46.180517;1;4;FLORIDA   110  H6     P
397670211;2017-04-08 00:00:00-0300;1.313132;1;4;LOSALME   110  H1     P
392499211;2017-04-08 00:00:00-0300;2.368235;1;4;FLORIDA   110  H9     P
392509211;2017-04-08 00:00:00-0300;43.486229;1;4;FLORIDA   110  H7     P
177835211;2017-04-08 00:00:00-0300;-9.049776;1;4;AJAHUEL   110  H2     P
182803211;2017-04-08 00:00:00-0300;72.538149;1;4;AJAHUEL   110  H5     P
182824211;2017-04-08 00:00:00-0300;75.195721;1;4;AJAHUEL   110  H6     P
223129211;2017-04-08 00:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-08 00:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-08 00:00:00-0300;67.278250;1;4;CNAVIA    110  H6     P
225453211;2017-04-08 00:00:00-0300;51.987124;1;4;CNAVIA    110  H5     P
225509211;2017-04-08 00:00:00-0300;115.947391;1;4;CNAVIA    110  H7     P
177760211;2017-04-08 00:00:00-0300;-9.026521;1;4;AJAHUEL   110  H1     P
225611211;2017-04-08 00:00:00-0300;-92.511285;1;4;CNAVIA    110  H10    P
225632211;2017-04-08 00:00:00-0300;-88.705962;1;4;CNAVIA    110  H9     P
387328211;2017-04-08 00:00:00-0300;-18.122208;1;4;FLORIDA   110  H1     P
387353211;2017-04-08 00:00:00-0300;-20.715936;1;4;FLORIDA   110  H2     P
387377211;2017-04-08 00:00:00-0300;-26.371801;1;4;FLORIDA   110  H3     P
387401211;2017-04-08 00:00:00-0300;-26.895873;1;4;FLORIDA   110  H4     P
392490211;2017-04-08 00:00:00-0300;2.922181;1;4;FLORIDA   110  H8     P
225540211;2017-04-08 00:00:00-0300;124.407665;1;4;CNAVIA    110  H8     P
395102211;2017-04-08 01:00:00-0300;-100.275090;1;4;BUIN      110  HT1    MTP
395684211;2017-04-08 01:00:00-0300;54.499936;1;4;BUIN      110  H2     P
397670211;2017-04-08 01:00:00-0300;2.765293;1;4;LOSALME   110  H1     P
397693211;2017-04-08 01:00:00-0300;54.259438;1;4;LOSALME   110  H3     P
397712211;2017-04-08 01:00:00-0300;57.365019;1;4;LOSALME   110  H4     P
400203211;2017-04-08 01:00:00-0300;-19.914545;1;4;LOSALME   110  H2     P
433366211;2017-04-08 01:00:00-0300;-127.193077;1;4;CHENA     110  HT1    MTP
433388211;2017-04-08 01:00:00-0300;114.381062;1;4;CHENA     110  H1     P
436692211;2017-04-08 01:00:00-0300;82.156313;1;4;ELSALTO   110  H5     P
433411211;2017-04-08 01:00:00-0300;27.414312;1;4;CHENA     110  H3     P
433432211;2017-04-08 01:00:00-0300;17.251507;1;4;CHENA     110  H4     P
436706211;2017-04-08 01:00:00-0300;79.992173;1;4;ELSALTO   110  H6     P
436721211;2017-04-08 01:00:00-0300;124.825118;1;4;ELSALTO   110  H1     P
436743211;2017-04-08 01:00:00-0300;105.948840;1;4;ELSALTO   110  H2     P
529774221;2017-04-08 01:00:00-0300;52.600402;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-04-08 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2017-04-08 01:00:00-0300;45.090646;1;4;BUIN      110  H1     P
433398211;2017-04-08 01:00:00-0300;98.682897;1;4;CHENA     110  H2     P
393572211;2017-04-08 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2017-04-08 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
392509211;2017-04-08 01:00:00-0300;43.909774;1;4;FLORIDA   110  H7     P
392561211;2017-04-08 01:00:00-0300;43.769190;1;4;FLORIDA   110  H6     P
177835211;2017-04-08 01:00:00-0300;-5.283995;1;4;AJAHUEL   110  H2     P
182803211;2017-04-08 01:00:00-0300;60.973463;1;4;AJAHUEL   110  H5     P
182824211;2017-04-08 01:00:00-0300;63.985299;1;4;AJAHUEL   110  H6     P
223574211;2017-04-08 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-08 01:00:00-0300;65.878093;1;4;CNAVIA    110  H6     P
225453211;2017-04-08 01:00:00-0300;53.552928;1;4;CNAVIA    110  H5     P
225509211;2017-04-08 01:00:00-0300;106.786346;1;4;CNAVIA    110  H7     P
177760211;2017-04-08 01:00:00-0300;-5.252175;1;4;AJAHUEL   110  H1     P
225611211;2017-04-08 01:00:00-0300;-102.420421;1;4;CNAVIA    110  H10    P
225540211;2017-04-08 01:00:00-0300;113.512458;1;4;CNAVIA    110  H8     P
392490211;2017-04-08 01:00:00-0300;1.826232;1;4;FLORIDA   110  H8     P
387401211;2017-04-08 01:00:00-0300;-27.259686;1;4;FLORIDA   110  H4     P
387377211;2017-04-08 01:00:00-0300;-30.427459;1;4;FLORIDA   110  H3     P
392499211;2017-04-08 01:00:00-0300;2.896019;1;4;FLORIDA   110  H9     P
387353211;2017-04-08 01:00:00-0300;-16.495076;1;4;FLORIDA   110  H2     P
387328211;2017-04-08 01:00:00-0300;-13.975115;1;4;FLORIDA   110  H1     P
225632211;2017-04-08 01:00:00-0300;-98.174004;1;4;CNAVIA    110  H9     P
433366211;2017-04-08 02:00:00-0300;-113.473549;1;4;CHENA     110  HT1    MTP
395684211;2017-04-08 02:00:00-0300;45.549181;1;4;BUIN      110  H2     P
854641211;2017-04-08 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
397693211;2017-04-08 02:00:00-0300;44.715347;1;4;LOSALME   110  H3     P
397712211;2017-04-08 02:00:00-0300;47.533945;1;4;LOSALME   110  H4     P
400203211;2017-04-08 02:00:00-0300;-14.234283;1;4;LOSALME   110  H2     P
395102211;2017-04-08 02:00:00-0300;-84.651479;1;4;BUIN      110  HT1    MTP
433388211;2017-04-08 02:00:00-0300;103.554395;1;4;CHENA     110  H1     P
436692211;2017-04-08 02:00:00-0300;73.004396;1;4;ELSALTO   110  H5     P
433411211;2017-04-08 02:00:00-0300;22.522201;1;4;CHENA     110  H3     P
433432211;2017-04-08 02:00:00-0300;14.172562;1;4;CHENA     110  H4     P
436706211;2017-04-08 02:00:00-0300;70.787173;1;4;ELSALTO   110  H6     P
436721211;2017-04-08 02:00:00-0300;110.512173;1;4;ELSALTO   110  H1     P
436743211;2017-04-08 02:00:00-0300;92.040396;1;4;ELSALTO   110  H2     P
529774221;2017-04-08 02:00:00-0300;50.565948;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-04-08 02:00:00-0300;37.810815;1;4;BUIN      110  H1     P
433398211;2017-04-08 02:00:00-0300;89.646062;1;4;CHENA     110  H2     P
393572211;2017-04-08 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
397670211;2017-04-08 02:00:00-0300;6.939543;1;4;LOSALME   110  H1     P
392561211;2017-04-08 02:00:00-0300;43.050017;1;4;FLORIDA   110  H6     P
177760211;2017-04-08 02:00:00-0300;-5.242592;1;4;AJAHUEL   110  H1     P
177835211;2017-04-08 02:00:00-0300;-5.270771;1;4;AJAHUEL   110  H2     P
182803211;2017-04-08 02:00:00-0300;53.681288;1;4;AJAHUEL   110  H5     P
182824211;2017-04-08 02:00:00-0300;55.601403;1;4;AJAHUEL   110  H6     P
223129211;2017-04-08 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-08 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-08 02:00:00-0300;66.984122;1;4;CNAVIA    110  H6     P
225453211;2017-04-08 02:00:00-0300;56.782686;1;4;CNAVIA    110  H5     P
225509211;2017-04-08 02:00:00-0300;98.921969;1;4;CNAVIA    110  H7     P
392509211;2017-04-08 02:00:00-0300;43.872989;1;4;FLORIDA   110  H7     P
225611211;2017-04-08 02:00:00-0300;-106.353314;1;4;CNAVIA    110  H10    P
225632211;2017-04-08 02:00:00-0300;-101.895171;1;4;CNAVIA    110  H9     P
387328211;2017-04-08 02:00:00-0300;-9.195073;1;4;FLORIDA   110  H1     P
387353211;2017-04-08 02:00:00-0300;-11.493285;1;4;FLORIDA   110  H2     P
387377211;2017-04-08 02:00:00-0300;-33.979162;1;4;FLORIDA   110  H3     P
387401211;2017-04-08 02:00:00-0300;-27.106719;1;4;FLORIDA   110  H4     P
392490211;2017-04-08 02:00:00-0300;0.030480;1;4;FLORIDA   110  H8     P
392499211;2017-04-08 02:00:00-0300;0.607789;1;4;FLORIDA   110  H9     P
225540211;2017-04-08 02:00:00-0300;103.318097;1;4;CNAVIA    110  H8     P
397712211;2017-04-08 03:00:00-0300;40.674758;1;4;LOSALME   110  H4     P
397693211;2017-04-08 03:00:00-0300;37.983864;1;4;LOSALME   110  H3     P
393655211;2017-04-08 03:00:00-0300;34.192237;1;4;BUIN      110  H1     P
395684211;2017-04-08 03:00:00-0300;40.170616;1;4;BUIN      110  H2     P
395102211;2017-04-08 03:00:00-0300;-75.707902;1;4;BUIN      110  HT1    MTP
400203211;2017-04-08 03:00:00-0300;-11.343516;1;4;LOSALME   110  H2     P
397670211;2017-04-08 03:00:00-0300;7.334178;1;4;LOSALME   110  H1     P
433366211;2017-04-08 03:00:00-0300;-103.118910;1;4;CHENA     110  HT1    MTP
436692211;2017-04-08 03:00:00-0300;68.317729;1;4;ELSALTO   110  H5     P
433398211;2017-04-08 03:00:00-0300;84.107619;1;4;CHENA     110  H2     P
433411211;2017-04-08 03:00:00-0300;19.324590;1;4;CHENA     110  H3     P
433432211;2017-04-08 03:00:00-0300;10.831701;1;4;CHENA     110  H4     P
436706211;2017-04-08 03:00:00-0300;66.232173;1;4;ELSALTO   110  H6     P
436721211;2017-04-08 03:00:00-0300;103.474312;1;4;ELSALTO   110  H1     P
436743211;2017-04-08 03:00:00-0300;86.690535;1;4;ELSALTO   110  H2     P
529774221;2017-04-08 03:00:00-0300;48.860454;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-04-08 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-04-08 03:00:00-0300;94.974229;1;4;CHENA     110  H1     P
392561211;2017-04-08 03:00:00-0300;42.126088;1;4;FLORIDA   110  H6     P
854641211;2017-04-08 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-04-08 03:00:00-0300;-0.889651;1;4;FLORIDA   110  H9     P
177760211;2017-04-08 03:00:00-0300;-5.231829;1;4;AJAHUEL   110  H1     P
177835211;2017-04-08 03:00:00-0300;-5.273538;1;4;AJAHUEL   110  H2     P
182803211;2017-04-08 03:00:00-0300;48.562600;1;4;AJAHUEL   110  H5     P
182824211;2017-04-08 03:00:00-0300;49.970617;1;4;AJAHUEL   110  H6     P
223129211;2017-04-08 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-08 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-08 03:00:00-0300;65.243427;1;4;CNAVIA    110  H6     P
225453211;2017-04-08 03:00:00-0300;55.148058;1;4;CNAVIA    110  H5     P
392509211;2017-04-08 03:00:00-0300;43.179706;1;4;FLORIDA   110  H7     P
225540211;2017-04-08 03:00:00-0300;96.665684;1;4;CNAVIA    110  H8     P
225611211;2017-04-08 03:00:00-0300;-110.487967;1;4;CNAVIA    110  H10    P
225632211;2017-04-08 03:00:00-0300;-104.276798;1;4;CNAVIA    110  H9     P
387328211;2017-04-08 03:00:00-0300;-5.855591;1;4;FLORIDA   110  H1     P
387353211;2017-04-08 03:00:00-0300;-7.969512;1;4;FLORIDA   110  H2     P
387377211;2017-04-08 03:00:00-0300;-35.040881;1;4;FLORIDA   110  H3     P
387401211;2017-04-08 03:00:00-0300;-27.353472;1;4;FLORIDA   110  H4     P
392490211;2017-04-08 03:00:00-0300;-0.961679;1;4;FLORIDA   110  H8     P
225509211;2017-04-08 03:00:00-0300;92.604131;1;4;CNAVIA    110  H7     P
397712211;2017-04-08 04:00:00-0300;35.986015;1;4;LOSALME   110  H4     P
397693211;2017-04-08 04:00:00-0300;33.340271;1;4;LOSALME   110  H3     P
393655211;2017-04-08 04:00:00-0300;32.082569;1;4;BUIN      110  H1     P
395684211;2017-04-08 04:00:00-0300;38.388395;1;4;BUIN      110  H2     P
395102211;2017-04-08 04:00:00-0300;-71.855060;1;4;BUIN      110  HT1    MTP
400203211;2017-04-08 04:00:00-0300;-6.737619;1;4;LOSALME   110  H2     P
397670211;2017-04-08 04:00:00-0300;10.988302;1;4;LOSALME   110  H1     P
433366211;2017-04-08 04:00:00-0300;-99.881493;1;4;CHENA     110  HT1    MTP
436692211;2017-04-08 04:00:00-0300;63.328979;1;4;ELSALTO   110  H5     P
433398211;2017-04-08 04:00:00-0300;80.278281;1;4;CHENA     110  H2     P
433411211;2017-04-08 04:00:00-0300;18.807368;1;4;CHENA     110  H3     P
433432211;2017-04-08 04:00:00-0300;10.698451;1;4;CHENA     110  H4     P
436706211;2017-04-08 04:00:00-0300;61.245867;1;4;ELSALTO   110  H6     P
436721211;2017-04-08 04:00:00-0300;95.755951;1;4;ELSALTO   110  H1     P
436743211;2017-04-08 04:00:00-0300;79.785146;1;4;ELSALTO   110  H2     P
529774221;2017-04-08 04:00:00-0300;47.008727;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-04-08 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-04-08 04:00:00-0300;90.492951;1;4;CHENA     110  H1     P
854641211;2017-04-08 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
