387401211;2022-08-01 01:00:00-0400;-8.829047;1;4;FLORIDA   110  H4     P
392490211;2022-08-01 01:00:00-0400;-24.425492;1;4;FLORIDA   110  H8     P
392499211;2022-08-01 01:00:00-0400;-17.196389;1;4;FLORIDA   110  H9     P
393655211;2022-08-01 02:00:00-0400;58.831090;1;4;BUIN      110  H1     P
395102211;2022-08-01 02:00:00-0400;-140.935703;1;4;BUIN      110  HT1    MTP
395684211;2022-08-01 02:00:00-0400;80.889988;1;4;BUIN      110  H2     P
397670211;2022-08-01 02:00:00-0400;33.521621;1;4;LOSALME   110  H1     P
397693211;2022-08-01 02:00:00-0400;43.650161;1;4;LOSALME   110  H3     P
397712211;2022-08-01 02:00:00-0400;54.966057;1;4;LOSALME   110  H4     P
400203211;2022-08-01 02:00:00-0400;13.336060;1;4;LOSALME   110  H2     P
433388211;2022-08-01 02:00:00-0400;114.363536;1;4;CHENA     110  H1     P
436692211;2022-08-01 02:00:00-0400;43.809950;1;4;ELSALTO   110  H5     P
433411211;2022-08-01 02:00:00-0400;32.816423;1;4;CHENA     110  H3     P
433432211;2022-08-01 02:00:00-0400;64.494146;1;4;CHENA     110  H4     P
393572211;2022-08-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-08-01 02:00:00-0400;42.420505;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 02:00:00-0400;93.946785;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 02:00:00-0400;72.349590;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 02:00:00-0400;60.997568;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-08-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-08-01 02:00:00-0400;86.514841;1;4;CHENA     110  H2     P
392561211;2022-08-01 02:00:00-0400;24.515381;1;4;FLORIDA   110  H6     P
433366211;2022-08-01 02:00:00-0400;-145.886688;1;4;CHENA     110  HT1    MTP
392499211;2022-08-01 02:00:00-0400;-15.850252;1;4;FLORIDA   110  H9     P
177835211;2022-08-01 02:00:00-0400;-0.666542;1;4;AJAHUEL   110  H2     P
182803211;2022-08-01 02:00:00-0400;83.065781;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 02:00:00-0400;91.412852;1;4;AJAHUEL   110  H6     P
223129211;2022-08-01 02:00:00-0400;19.450709;1;4;CNAVIA    110  H4     P
223574211;2022-08-01 02:00:00-0400;9.731749;1;4;CNAVIA    110  H3     P
225427211;2022-08-01 02:00:00-0400;88.035713;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 02:00:00-0400;86.406836;1;4;CNAVIA    110  H5     P
225509211;2022-08-01 02:00:00-0400;76.581946;1;4;CNAVIA    110  H7     P
177760211;2022-08-01 02:00:00-0400;-0.355658;1;4;AJAHUEL   110  H1     P
392509211;2022-08-01 02:00:00-0400;24.084319;1;4;FLORIDA   110  H7     P
225611211;2022-08-01 02:00:00-0400;-119.594483;1;4;CNAVIA    110  H10    P
225632211;2022-08-01 02:00:00-0400;-111.290456;1;4;CNAVIA    110  H9     P
387328211;2022-08-01 02:00:00-0400;-1.668613;1;4;FLORIDA   110  H1     P
387353211;2022-08-01 02:00:00-0400;-12.244490;1;4;FLORIDA   110  H2     P
387377211;2022-08-01 02:00:00-0400;8.578880;1;4;FLORIDA   110  H3     P
387401211;2022-08-01 02:00:00-0400;-9.229280;1;4;FLORIDA   110  H4     P
392490211;2022-08-01 02:00:00-0400;-24.661043;1;4;FLORIDA   110  H8     P
225540211;2022-08-01 02:00:00-0400;79.479484;1;4;CNAVIA    110  H8     P
397712211;2022-08-01 03:00:00-0400;46.374259;1;4;LOSALME   110  H4     P
397693211;2022-08-01 03:00:00-0400;36.760668;1;4;LOSALME   110  H3     P
393655211;2022-08-01 03:00:00-0400;54.830085;1;4;BUIN      110  H1     P
395684211;2022-08-01 03:00:00-0400;74.412220;1;4;BUIN      110  H2     P
395102211;2022-08-01 03:00:00-0400;-130.479815;1;4;BUIN      110  HT1    MTP
400203211;2022-08-01 03:00:00-0400;15.231434;1;4;LOSALME   110  H2     P
397670211;2022-08-01 03:00:00-0400;35.071613;1;4;LOSALME   110  H1     P
433366211;2022-08-01 03:00:00-0400;-134.139938;1;4;CHENA     110  HT1    MTP
436692211;2022-08-01 03:00:00-0400;39.176978;1;4;ELSALTO   110  H5     P
433398211;2022-08-01 03:00:00-0400;78.330396;1;4;CHENA     110  H2     P
433411211;2022-08-01 03:00:00-0400;32.437534;1;4;CHENA     110  H3     P
433432211;2022-08-01 03:00:00-0400;58.128451;1;4;CHENA     110  H4     P
436706211;2022-08-01 03:00:00-0400;37.907173;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 03:00:00-0400;87.050340;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 03:00:00-0400;65.844979;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 03:00:00-0400;59.719711;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-08-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-08-01 03:00:00-0400;103.767895;1;4;CHENA     110  H1     P
392561211;2022-08-01 03:00:00-0400;23.375042;1;4;FLORIDA   110  H6     P
854641211;2022-08-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-08-01 03:00:00-0400;-15.656695;1;4;FLORIDA   110  H9     P
177760211;2022-08-01 03:00:00-0400;-0.359650;1;4;AJAHUEL   110  H1     P
177835211;2022-08-01 03:00:00-0400;-0.671683;1;4;AJAHUEL   110  H2     P
182803211;2022-08-01 03:00:00-0400;75.654927;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 03:00:00-0400;82.948168;1;4;AJAHUEL   110  H6     P
223129211;2022-08-01 03:00:00-0400;20.092282;1;4;CNAVIA    110  H4     P
223574211;2022-08-01 03:00:00-0400;10.237987;1;4;CNAVIA    110  H3     P
225427211;2022-08-01 03:00:00-0400;83.894970;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 03:00:00-0400;82.867231;1;4;CNAVIA    110  H5     P
392509211;2022-08-01 03:00:00-0400;23.797466;1;4;FLORIDA   110  H7     P
225540211;2022-08-01 03:00:00-0400;68.795630;1;4;CNAVIA    110  H8     P
225611211;2022-08-01 03:00:00-0400;-109.636446;1;4;CNAVIA    110  H10    P
225632211;2022-08-01 03:00:00-0400;-102.146097;1;4;CNAVIA    110  H9     P
387328211;2022-08-01 03:00:00-0400;0.835614;1;4;FLORIDA   110  H1     P
387353211;2022-08-01 03:00:00-0400;-8.170882;1;4;FLORIDA   110  H2     P
387377211;2022-08-01 03:00:00-0400;5.292208;1;4;FLORIDA   110  H3     P
387401211;2022-08-01 03:00:00-0400;-9.241813;1;4;FLORIDA   110  H4     P
392490211;2022-08-01 03:00:00-0400;-24.060100;1;4;FLORIDA   110  H8     P
225509211;2022-08-01 03:00:00-0400;67.388675;1;4;CNAVIA    110  H7     P
397712211;2022-08-01 04:00:00-0400;40.994326;1;4;LOSALME   110  H4     P
397693211;2022-08-01 04:00:00-0400;32.670501;1;4;LOSALME   110  H3     P
393655211;2022-08-01 04:00:00-0400;52.521130;1;4;BUIN      110  H1     P
395684211;2022-08-01 04:00:00-0400;71.279099;1;4;BUIN      110  H2     P
395102211;2022-08-01 04:00:00-0400;-125.057287;1;4;BUIN      110  HT1    MTP
400203211;2022-08-01 04:00:00-0400;17.901950;1;4;LOSALME   110  H2     P
397670211;2022-08-01 04:00:00-0400;37.555537;1;4;LOSALME   110  H1     P
433366211;2022-08-01 04:00:00-0400;-126.609827;1;4;CHENA     110  HT1    MTP
436692211;2022-08-01 04:00:00-0400;36.799812;1;4;ELSALTO   110  H5     P
433398211;2022-08-01 04:00:00-0400;74.799950;1;4;CHENA     110  H2     P
433411211;2022-08-01 04:00:00-0400;31.370840;1;4;CHENA     110  H3     P
433432211;2022-08-01 04:00:00-0400;53.938729;1;4;CHENA     110  H4     P
436706211;2022-08-01 04:00:00-0400;35.517730;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 04:00:00-0400;83.176868;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 04:00:00-0400;61.920507;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 04:00:00-0400;59.318661;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-08-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-08-01 04:00:00-0400;97.177840;1;4;CHENA     110  H1     P
854641211;2022-08-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-08-01 04:00:00-0400;23.314125;1;4;FLORIDA   110  H6     P
392499211;2022-08-01 04:00:00-0400;-16.244312;1;4;FLORIDA   110  H9     P
392509211;2022-08-01 04:00:00-0400;24.018151;1;4;FLORIDA   110  H7     P
177760211;2022-08-01 04:00:00-0400;-0.361418;1;4;AJAHUEL   110  H1     P
177835211;2022-08-01 04:00:00-0400;-0.676285;1;4;AJAHUEL   110  H2     P
182803211;2022-08-01 04:00:00-0400;71.236240;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 04:00:00-0400;78.008068;1;4;AJAHUEL   110  H6     P
223574211;2022-08-01 04:00:00-0400;10.574376;1;4;CNAVIA    110  H3     P
225427211;2022-08-01 04:00:00-0400;84.276541;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 04:00:00-0400;83.090108;1;4;CNAVIA    110  H5     P
223129211;2022-08-01 04:00:00-0400;20.311468;1;4;CNAVIA    110  H4     P
225540211;2022-08-01 04:00:00-0400;63.813295;1;4;CNAVIA    110  H8     P
225509211;2022-08-01 04:00:00-0400;63.288970;1;4;CNAVIA    110  H7     P
387401211;2022-08-01 04:00:00-0400;-9.751532;1;4;FLORIDA   110  H4     P
387377211;2022-08-01 04:00:00-0400;3.930317;1;4;FLORIDA   110  H3     P
387353211;2022-08-01 04:00:00-0400;-5.851402;1;4;FLORIDA   110  H2     P
392490211;2022-08-01 04:00:00-0400;-24.229656;1;4;FLORIDA   110  H8     P
225632211;2022-08-01 04:00:00-0400;-104.825580;1;4;CNAVIA    110  H9     P
225611211;2022-08-01 04:00:00-0400;-112.437935;1;4;CNAVIA    110  H10    P
387328211;2022-08-01 04:00:00-0400;1.893312;1;4;FLORIDA   110  H1     P
400203211;2022-08-01 05:00:00-0400;18.002049;1;4;LOSALME   110  H2     P
393655211;2022-08-01 05:00:00-0400;51.750090;1;4;BUIN      110  H1     P
395102211;2022-08-01 05:00:00-0400;-124.718252;1;4;BUIN      110  HT1    MTP
395684211;2022-08-01 05:00:00-0400;71.698507;1;4;BUIN      110  H2     P
397670211;2022-08-01 05:00:00-0400;37.789949;1;4;LOSALME   110  H1     P
397693211;2022-08-01 05:00:00-0400;32.199238;1;4;LOSALME   110  H3     P
397712211;2022-08-01 05:00:00-0400;40.023576;1;4;LOSALME   110  H4     P
433388211;2022-08-01 05:00:00-0400;97.598062;1;4;CHENA     110  H1     P
393572211;2022-08-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-08-01 05:00:00-0400;30.275701;1;4;CHENA     110  H3     P
433432211;2022-08-01 05:00:00-0400;51.195090;1;4;CHENA     110  H4     P
436692211;2022-08-01 05:00:00-0400;36.074674;1;4;ELSALTO   110  H5     P
436706211;2022-08-01 05:00:00-0400;34.618841;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 05:00:00-0400;83.257201;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 05:00:00-0400;61.630729;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 05:00:00-0400;57.841467;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-08-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-08-01 05:00:00-0400;74.799950;1;4;CHENA     110  H2     P
392561211;2022-08-01 05:00:00-0400;23.044894;1;4;FLORIDA   110  H6     P
433366211;2022-08-01 05:00:00-0400;-125.188854;1;4;CHENA     110  HT1    MTP
392499211;2022-08-01 05:00:00-0400;-15.949907;1;4;FLORIDA   110  H9     P
177760211;2022-08-01 05:00:00-0400;-0.364472;1;4;AJAHUEL   110  H1     P
177835211;2022-08-01 05:00:00-0400;-0.668020;1;4;AJAHUEL   110  H2     P
182803211;2022-08-01 05:00:00-0400;70.407784;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 05:00:00-0400;77.549584;1;4;AJAHUEL   110  H6     P
223129211;2022-08-01 05:00:00-0400;20.242207;1;4;CNAVIA    110  H4     P
223574211;2022-08-01 05:00:00-0400;10.616168;1;4;CNAVIA    110  H3     P
225427211;2022-08-01 05:00:00-0400;83.277068;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 05:00:00-0400;82.619343;1;4;CNAVIA    110  H5     P
225509211;2022-08-01 05:00:00-0400;62.163042;1;4;CNAVIA    110  H7     P
392509211;2022-08-01 05:00:00-0400;23.716237;1;4;FLORIDA   110  H7     P
225540211;2022-08-01 05:00:00-0400;62.603608;1;4;CNAVIA    110  H8     P
225611211;2022-08-01 05:00:00-0400;-111.095005;1;4;CNAVIA    110  H10    P
225632211;2022-08-01 05:00:00-0400;-103.588651;1;4;CNAVIA    110  H9     P
387328211;2022-08-01 05:00:00-0400;1.358213;1;4;FLORIDA   110  H1     P
387353211;2022-08-01 05:00:00-0400;-5.947888;1;4;FLORIDA   110  H2     P
387377211;2022-08-01 05:00:00-0400;3.758873;1;4;FLORIDA   110  H3     P
387401211;2022-08-01 05:00:00-0400;-9.625336;1;4;FLORIDA   110  H4     P
392490211;2022-08-01 05:00:00-0400;-23.871643;1;4;FLORIDA   110  H8     P
400203211;2022-08-01 06:00:00-0400;15.707027;1;4;LOSALME   110  H2     P
397712211;2022-08-01 06:00:00-0400;44.419151;1;4;LOSALME   110  H4     P
397693211;2022-08-01 06:00:00-0400;36.614442;1;4;LOSALME   110  H3     P
854641211;2022-08-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-08-01 06:00:00-0400;-129.815579;1;4;BUIN      110  HT1    MTP
393655211;2022-08-01 06:00:00-0400;53.691396;1;4;BUIN      110  H1     P
433366211;2022-08-01 06:00:00-0400;-131.976938;1;4;CHENA     110  HT1    MTP
395684211;2022-08-01 06:00:00-0400;74.892468;1;4;BUIN      110  H2     P
433388211;2022-08-01 06:00:00-0400;105.049840;1;4;CHENA     110  H1     P
436692211;2022-08-01 06:00:00-0400;39.133006;1;4;ELSALTO   110  H5     P
433411211;2022-08-01 06:00:00-0400;29.470701;1;4;CHENA     110  H3     P
433432211;2022-08-01 06:00:00-0400;51.231785;1;4;CHENA     110  H4     P
393572211;2022-08-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-08-01 06:00:00-0400;37.688312;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 06:00:00-0400;89.639452;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 06:00:00-0400;67.976868;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 06:00:00-0400;58.260660;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-08-01 06:00:00-0400;79.692173;1;4;CHENA     110  H2     P
392561211;2022-08-01 06:00:00-0400;24.409238;1;4;FLORIDA   110  H6     P
397670211;2022-08-01 06:00:00-0400;34.581273;1;4;LOSALME   110  H1     P
392499211;2022-08-01 06:00:00-0400;-17.728341;1;4;FLORIDA   110  H9     P
177760211;2022-08-01 06:00:00-0400;-0.363534;1;4;AJAHUEL   110  H1     P
392509211;2022-08-01 06:00:00-0400;23.874094;1;4;FLORIDA   110  H7     P
177835211;2022-08-01 06:00:00-0400;-0.673968;1;4;AJAHUEL   110  H2     P
182803211;2022-08-01 06:00:00-0400;74.491758;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 06:00:00-0400;80.471483;1;4;AJAHUEL   110  H6     P
223129211;2022-08-01 06:00:00-0400;17.965093;1;4;CNAVIA    110  H4     P
225427211;2022-08-01 06:00:00-0400;83.021096;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 06:00:00-0400;82.761326;1;4;CNAVIA    110  H5     P
225509211;2022-08-01 06:00:00-0400;67.259734;1;4;CNAVIA    110  H7     P
223574211;2022-08-01 06:00:00-0400;8.015876;1;4;CNAVIA    110  H3     P
225611211;2022-08-01 06:00:00-0400;-108.541119;1;4;CNAVIA    110  H10    P
225632211;2022-08-01 06:00:00-0400;-101.313632;1;4;CNAVIA    110  H9     P
387328211;2022-08-01 06:00:00-0400;-1.425814;1;4;FLORIDA   110  H1     P
387353211;2022-08-01 06:00:00-0400;-8.881462;1;4;FLORIDA   110  H2     P
387377211;2022-08-01 06:00:00-0400;8.728621;1;4;FLORIDA   110  H3     P
387401211;2022-08-01 06:00:00-0400;-8.274676;1;4;FLORIDA   110  H4     P
392490211;2022-08-01 06:00:00-0400;-23.712786;1;4;FLORIDA   110  H8     P
225540211;2022-08-01 06:00:00-0400;68.280648;1;4;CNAVIA    110  H8     P
433366211;2022-08-01 07:00:00-0400;-166.104854;1;4;CHENA     110  HT1    MTP
395102211;2022-08-01 07:00:00-0400;-158.829369;1;4;BUIN      110  HT1    MTP
395684211;2022-08-01 07:00:00-0400;91.083275;1;4;BUIN      110  H2     P
397670211;2022-08-01 07:00:00-0400;33.946498;1;4;LOSALME   110  H1     P
397693211;2022-08-01 07:00:00-0400;52.528454;1;4;LOSALME   110  H3     P
397712211;2022-08-01 07:00:00-0400;62.628739;1;4;LOSALME   110  H4     P
400203211;2022-08-01 07:00:00-0400;10.054662;1;4;LOSALME   110  H2     P
433388211;2022-08-01 07:00:00-0400;135.643452;1;4;CHENA     110  H1     P
854641211;2022-08-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-08-01 07:00:00-0400;34.479562;1;4;CHENA     110  H3     P
433432211;2022-08-01 07:00:00-0400;59.325729;1;4;CHENA     110  H4     P
436692211;2022-08-01 07:00:00-0400;51.608839;1;4;ELSALTO   110  H5     P
436706211;2022-08-01 07:00:00-0400;49.787172;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 07:00:00-0400;116.114062;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 07:00:00-0400;90.144090;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 07:00:00-0400;63.216503;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-08-01 07:00:00-0400;66.607413;1;4;BUIN      110  H1     P
433398211;2022-08-01 07:00:00-0400;105.835785;1;4;CHENA     110  H2     P
393572211;2022-08-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-08-01 07:00:00-0400;3.699184;1;4;CNAVIA    110  H3     P
392509211;2022-08-01 07:00:00-0400;25.508864;1;4;FLORIDA   110  H7     P
392561211;2022-08-01 07:00:00-0400;29.928115;1;4;FLORIDA   110  H6     P
177760211;2022-08-01 07:00:00-0400;-0.372572;1;4;AJAHUEL   110  H1     P
177835211;2022-08-01 07:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2022-08-01 07:00:00-0400;90.370708;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 07:00:00-0400;97.333818;1;4;AJAHUEL   110  H6     P
225427211;2022-08-01 07:00:00-0400;91.400293;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 07:00:00-0400;92.002950;1;4;CNAVIA    110  H5     P
225509211;2022-08-01 07:00:00-0400;81.892217;1;4;CNAVIA    110  H7     P
223129211;2022-08-01 07:00:00-0400;15.138332;1;4;CNAVIA    110  H4     P
225611211;2022-08-01 07:00:00-0400;-107.514696;1;4;CNAVIA    110  H10    P
225540211;2022-08-01 07:00:00-0400;85.723101;1;4;CNAVIA    110  H8     P
392490211;2022-08-01 07:00:00-0400;-27.379400;1;4;FLORIDA   110  H8     P
387401211;2022-08-01 07:00:00-0400;-7.316545;1;4;FLORIDA   110  H4     P
387377211;2022-08-01 07:00:00-0400;19.962029;1;4;FLORIDA   110  H3     P
392499211;2022-08-01 07:00:00-0400;-22.298983;1;4;FLORIDA   110  H9     P
387328211;2022-08-01 07:00:00-0400;-7.036121;1;4;FLORIDA   110  H1     P
225632211;2022-08-01 07:00:00-0400;-99.997898;1;4;CNAVIA    110  H9     P
387353211;2022-08-01 07:00:00-0400;-16.830150;1;4;FLORIDA   110  H2     P
400203211;2022-08-01 08:00:00-0400;10.293337;1;4;LOSALME   110  H2     P
393655211;2022-08-01 08:00:00-0400;81.715879;1;4;BUIN      110  H1     P
395102211;2022-08-01 08:00:00-0400;-191.651728;1;4;BUIN      110  HT1    MTP
395684211;2022-08-01 08:00:00-0400;108.884750;1;4;BUIN      110  H2     P
397670211;2022-08-01 08:00:00-0400;43.173917;1;4;LOSALME   110  H1     P
397693211;2022-08-01 08:00:00-0400;63.355085;1;4;LOSALME   110  H3     P
397712211;2022-08-01 08:00:00-0400;75.722070;1;4;LOSALME   110  H4     P
433366211;2022-08-01 08:00:00-0400;-209.069383;1;4;CHENA     110  HT1    MTP
393572211;2022-08-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-08-01 08:00:00-0400;131.362480;1;4;CHENA     110  H2     P
433411211;2022-08-01 08:00:00-0400;47.292979;1;4;CHENA     110  H3     P
433432211;2022-08-01 08:00:00-0400;75.900590;1;4;CHENA     110  H4     P
