529774221;2018-12-10 17:00:00-0300;73.021292;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-12-10 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-12-10 17:00:00-0300;143.184090;1;4;CHENA     110  H2     P
392561211;2018-12-10 17:00:00-0300;73.643279;1;4;FLORIDA   110  H6     P
397670211;2018-12-10 17:00:00-0300;117.606433;1;4;LOSALME   110  H1     P
392499211;2018-12-10 17:00:00-0300;-19.197591;1;4;FLORIDA   110  H9     P
392509211;2018-12-10 17:00:00-0300;73.967372;1;4;FLORIDA   110  H7     P
177835211;2018-12-10 17:00:00-0300;-31.753899;1;4;AJAHUEL   110  H2     P
182803211;2018-12-10 17:00:00-0300;165.749298;1;4;AJAHUEL   110  H5     P
182824211;2018-12-10 17:00:00-0300;-1.341917;1;4;AJAHUEL   110  H6     P
223129211;2018-12-10 17:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-10 17:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-10 17:00:00-0300;149.652701;1;4;CNAVIA    110  H6     P
225453211;2018-12-10 17:00:00-0300;148.488349;1;4;CNAVIA    110  H5     P
225509211;2018-12-10 17:00:00-0300;82.073046;1;4;CNAVIA    110  H7     P
177760211;2018-12-10 17:00:00-0300;-32.486527;1;4;AJAHUEL   110  H1     P
225611211;2018-12-10 17:00:00-0300;-60.559972;1;4;CNAVIA    110  H10    P
225632211;2018-12-10 17:00:00-0300;-54.454532;1;4;CNAVIA    110  H9     P
387328211;2018-12-10 17:00:00-0300;12.540372;1;4;FLORIDA   110  H1     P
387353211;2018-12-10 17:00:00-0300;-2.031965;1;4;FLORIDA   110  H2     P
387377211;2018-12-10 17:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2018-12-10 17:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2018-12-10 17:00:00-0300;-91.515752;1;4;FLORIDA   110  H8     P
225540211;2018-12-10 17:00:00-0300;93.672930;1;4;CNAVIA    110  H8     P
395102211;2018-12-10 18:00:00-0300;-277.430055;1;4;BUIN      110  HT1    MTP
395684211;2018-12-10 18:00:00-0300;98.607706;1;4;BUIN      110  H2     P
397670211;2018-12-10 18:00:00-0300;112.231449;1;4;LOSALME   110  H1     P
397693211;2018-12-10 18:00:00-0300;43.092959;1;4;LOSALME   110  H3     P
397712211;2018-12-10 18:00:00-0300;59.081191;1;4;LOSALME   110  H4     P
400203211;2018-12-10 18:00:00-0300;50.977226;1;4;LOSALME   110  H2     P
433366211;2018-12-10 18:00:00-0300;-238.416771;1;4;CHENA     110  HT1    MTP
433388211;2018-12-10 18:00:00-0300;172.402340;1;4;CHENA     110  H1     P
436692211;2018-12-10 18:00:00-0300;83.427924;1;4;ELSALTO   110  H5     P
433411211;2018-12-10 18:00:00-0300;94.061812;1;4;CHENA     110  H3     P
433432211;2018-12-10 18:00:00-0300;77.135951;1;4;CHENA     110  H4     P
436706211;2018-12-10 18:00:00-0300;80.765035;1;4;ELSALTO   110  H6     P
436721211;2018-12-10 18:00:00-0300;140.843118;1;4;ELSALTO   110  H1     P
436743211;2018-12-10 18:00:00-0300;95.309757;1;4;ELSALTO   110  H2     P
529774221;2018-12-10 18:00:00-0300;71.456744;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-12-10 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-12-10 18:00:00-0300;78.552061;1;4;BUIN      110  H1     P
433398211;2018-12-10 18:00:00-0300;137.654035;1;4;CHENA     110  H2     P
393572211;2018-12-10 18:00:00-0300;99.575852;1;4;BUIN      110  H3     P
223129211;2018-12-10 18:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
392509211;2018-12-10 18:00:00-0300;71.124686;1;4;FLORIDA   110  H7     P
392561211;2018-12-10 18:00:00-0300;70.992848;1;4;FLORIDA   110  H6     P
177835211;2018-12-10 18:00:00-0300;-31.899695;1;4;AJAHUEL   110  H2     P
182803211;2018-12-10 18:00:00-0300;167.212641;1;4;AJAHUEL   110  H5     P
182824211;2018-12-10 18:00:00-0300;-1.099327;1;4;AJAHUEL   110  H6     P
223574211;2018-12-10 18:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-10 18:00:00-0300;143.205771;1;4;CNAVIA    110  H6     P
225453211;2018-12-10 18:00:00-0300;142.447459;1;4;CNAVIA    110  H5     P
225509211;2018-12-10 18:00:00-0300;76.780485;1;4;CNAVIA    110  H7     P
177760211;2018-12-10 18:00:00-0300;-33.217771;1;4;AJAHUEL   110  H1     P
225611211;2018-12-10 18:00:00-0300;-62.804879;1;4;CNAVIA    110  H10    P
225540211;2018-12-10 18:00:00-0300;90.522426;1;4;CNAVIA    110  H8     P
392490211;2018-12-10 18:00:00-0300;-86.501179;1;4;FLORIDA   110  H8     P
387401211;2018-12-10 18:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
387377211;2018-12-10 18:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
392499211;2018-12-10 18:00:00-0300;-20.488648;1;4;FLORIDA   110  H9     P
387353211;2018-12-10 18:00:00-0300;-0.507115;1;4;FLORIDA   110  H2     P
387328211;2018-12-10 18:00:00-0300;13.388388;1;4;FLORIDA   110  H1     P
225632211;2018-12-10 18:00:00-0300;-56.524469;1;4;CNAVIA    110  H9     P
433366211;2018-12-10 19:00:00-0300;-218.346466;1;4;CHENA     110  HT1    MTP
395102211;2018-12-10 19:00:00-0300;-252.261865;1;4;BUIN      110  HT1    MTP
395684211;2018-12-10 19:00:00-0300;89.846407;1;4;BUIN      110  H2     P
397693211;2018-12-10 19:00:00-0300;41.746714;1;4;LOSALME   110  H3     P
397712211;2018-12-10 19:00:00-0300;55.718184;1;4;LOSALME   110  H4     P
400203211;2018-12-10 19:00:00-0300;44.220450;1;4;LOSALME   110  H2     P
393655211;2018-12-10 19:00:00-0300;71.637047;1;4;BUIN      110  H1     P
433388211;2018-12-10 19:00:00-0300;159.012256;1;4;CHENA     110  H1     P
436706211;2018-12-10 19:00:00-0300;73.646618;1;4;ELSALTO   110  H6     P
433411211;2018-12-10 19:00:00-0300;83.419784;1;4;CHENA     110  H3     P
433432211;2018-12-10 19:00:00-0300;70.363757;1;4;CHENA     110  H4     P
436692211;2018-12-10 19:00:00-0300;76.638285;1;4;ELSALTO   110  H5     P
436721211;2018-12-10 19:00:00-0300;131.143590;1;4;ELSALTO   110  H1     P
436743211;2018-12-10 19:00:00-0300;90.956035;1;4;ELSALTO   110  H2     P
529774221;2018-12-10 19:00:00-0300;67.797065;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-12-10 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393572211;2018-12-10 19:00:00-0300;89.993772;1;4;BUIN      110  H3     P
433398211;2018-12-10 19:00:00-0300;127.267201;1;4;CHENA     110  H2     P
392561211;2018-12-10 19:00:00-0300;65.139438;1;4;FLORIDA   110  H6     P
397670211;2018-12-10 19:00:00-0300;99.725887;1;4;LOSALME   110  H1     P
392499211;2018-12-10 19:00:00-0300;-16.777437;1;4;FLORIDA   110  H9     P
177835211;2018-12-10 19:00:00-0300;-32.046143;1;4;AJAHUEL   110  H2     P
182803211;2018-12-10 19:00:00-0300;156.089585;1;4;AJAHUEL   110  H5     P
182824211;2018-12-10 19:00:00-0300;-1.099192;1;4;AJAHUEL   110  H6     P
223129211;2018-12-10 19:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-10 19:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-10 19:00:00-0300;130.448958;1;4;CNAVIA    110  H6     P
225453211;2018-12-10 19:00:00-0300;131.573541;1;4;CNAVIA    110  H5     P
225509211;2018-12-10 19:00:00-0300;75.879722;1;4;CNAVIA    110  H7     P
177760211;2018-12-10 19:00:00-0300;-33.291359;1;4;AJAHUEL   110  H1     P
225611211;2018-12-10 19:00:00-0300;-70.496105;1;4;CNAVIA    110  H10    P
225632211;2018-12-10 19:00:00-0300;-63.874503;1;4;CNAVIA    110  H9     P
387328211;2018-12-10 19:00:00-0300;13.356378;1;4;FLORIDA   110  H1     P
387353211;2018-12-10 19:00:00-0300;0.358111;1;4;FLORIDA   110  H2     P
392509211;2018-12-10 19:00:00-0300;68.213183;1;4;FLORIDA   110  H7     P
387377211;2018-12-10 19:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2018-12-10 19:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2018-12-10 19:00:00-0300;-79.839771;1;4;FLORIDA   110  H8     P
225540211;2018-12-10 19:00:00-0300;90.433330;1;4;CNAVIA    110  H8     P
397712211;2018-12-10 20:00:00-0300;57.707505;1;4;LOSALME   110  H4     P
397693211;2018-12-10 20:00:00-0300;44.357236;1;4;LOSALME   110  H3     P
393655211;2018-12-10 20:00:00-0300;66.626619;1;4;BUIN      110  H1     P
395684211;2018-12-10 20:00:00-0300;88.330954;1;4;BUIN      110  H2     P
395102211;2018-12-10 20:00:00-0300;-240.202518;1;4;BUIN      110  HT1    MTP
400203211;2018-12-10 20:00:00-0300;38.778766;1;4;LOSALME   110  H2     P
397670211;2018-12-10 20:00:00-0300;86.669503;1;4;LOSALME   110  H1     P
433366211;2018-12-10 20:00:00-0300;-206.821382;1;4;CHENA     110  HT1    MTP
436692211;2018-12-10 20:00:00-0300;72.012951;1;4;ELSALTO   110  H5     P
433398211;2018-12-10 20:00:00-0300;120.195868;1;4;CHENA     110  H2     P
433411211;2018-12-10 20:00:00-0300;85.472368;1;4;CHENA     110  H3     P
433432211;2018-12-10 20:00:00-0300;57.253507;1;4;CHENA     110  H4     P
436706211;2018-12-10 20:00:00-0300;69.049118;1;4;ELSALTO   110  H6     P
436721211;2018-12-10 20:00:00-0300;117.375534;1;4;ELSALTO   110  H1     P
436743211;2018-12-10 20:00:00-0300;82.387507;1;4;ELSALTO   110  H2     P
529774221;2018-12-10 20:00:00-0300;63.662471;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-12-10 20:00:00-0300;84.369858;1;4;BUIN      110  H3     P
433388211;2018-12-10 20:00:00-0300;154.505924;1;4;CHENA     110  H1     P
392561211;2018-12-10 20:00:00-0300;63.370639;1;4;FLORIDA   110  H6     P
854641211;2018-12-10 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-12-10 20:00:00-0300;-10.042916;1;4;FLORIDA   110  H9     P
177760211;2018-12-10 20:00:00-0300;-34.901902;1;4;AJAHUEL   110  H1     P
177835211;2018-12-10 20:00:00-0300;-33.803154;1;4;AJAHUEL   110  H2     P
182803211;2018-12-10 20:00:00-0300;154.909053;1;4;AJAHUEL   110  H5     P
182824211;2018-12-10 20:00:00-0300;-1.099192;1;4;AJAHUEL   110  H6     P
223129211;2018-12-10 20:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-10 20:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-10 20:00:00-0300;120.716116;1;4;CNAVIA    110  H6     P
225453211;2018-12-10 20:00:00-0300;120.886420;1;4;CNAVIA    110  H5     P
392509211;2018-12-10 20:00:00-0300;66.328454;1;4;FLORIDA   110  H7     P
225540211;2018-12-10 20:00:00-0300;79.683654;1;4;CNAVIA    110  H8     P
225611211;2018-12-10 20:00:00-0300;-77.954240;1;4;CNAVIA    110  H10    P
225632211;2018-12-10 20:00:00-0300;-71.745446;1;4;CNAVIA    110  H9     P
387328211;2018-12-10 20:00:00-0300;9.334854;1;4;FLORIDA   110  H1     P
387353211;2018-12-10 20:00:00-0300;-3.196826;1;4;FLORIDA   110  H2     P
387377211;2018-12-10 20:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2018-12-10 20:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2018-12-10 20:00:00-0300;-75.976322;1;4;FLORIDA   110  H8     P
225509211;2018-12-10 20:00:00-0300;86.165328;1;4;CNAVIA    110  H7     P
397712211;2018-12-10 21:00:00-0300;63.327448;1;4;LOSALME   110  H4     P
397693211;2018-12-10 21:00:00-0300;49.058024;1;4;LOSALME   110  H3     P
393655211;2018-12-10 21:00:00-0300;68.309359;1;4;BUIN      110  H1     P
395684211;2018-12-10 21:00:00-0300;90.306082;1;4;BUIN      110  H2     P
395102211;2018-12-10 21:00:00-0300;-248.642343;1;4;BUIN      110  HT1    MTP
400203211;2018-12-10 21:00:00-0300;36.576649;1;4;LOSALME   110  H2     P
397670211;2018-12-10 21:00:00-0300;80.092645;1;4;LOSALME   110  H1     P
433366211;2018-12-10 21:00:00-0300;-213.589021;1;4;CHENA     110  HT1    MTP
436692211;2018-12-10 21:00:00-0300;68.169951;1;4;ELSALTO   110  H5     P
433398211;2018-12-10 21:00:00-0300;117.735506;1;4;CHENA     110  H2     P
433411211;2018-12-10 21:00:00-0300;159.664034;1;4;CHENA     110  H3     P
433432211;2018-12-10 21:00:00-0300;-0.000049;1;4;CHENA     110  H4     P
436706211;2018-12-10 21:00:00-0300;65.121062;1;4;ELSALTO   110  H6     P
436721211;2018-12-10 21:00:00-0300;109.859229;1;4;ELSALTO   110  H1     P
436743211;2018-12-10 21:00:00-0300;76.337201;1;4;ELSALTO   110  H2     P
529774221;2018-12-10 21:00:00-0300;58.876392;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-12-10 21:00:00-0300;89.150953;1;4;BUIN      110  H3     P
433388211;2018-12-10 21:00:00-0300;153.338118;1;4;CHENA     110  H1     P
854641211;2018-12-10 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-12-10 21:00:00-0300;64.485609;1;4;FLORIDA   110  H6     P
392499211;2018-12-10 21:00:00-0300;-7.228854;1;4;FLORIDA   110  H9     P
392509211;2018-12-10 21:00:00-0300;66.965095;1;4;FLORIDA   110  H7     P
177760211;2018-12-10 21:00:00-0300;-34.976003;1;4;AJAHUEL   110  H1     P
177835211;2018-12-10 21:00:00-0300;-34.243355;1;4;AJAHUEL   110  H2     P
182803211;2018-12-10 21:00:00-0300;151.980250;1;4;AJAHUEL   110  H5     P
182824211;2018-12-10 21:00:00-0300;-1.099192;1;4;AJAHUEL   110  H6     P
223574211;2018-12-10 21:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-10 21:00:00-0300;119.934908;1;4;CNAVIA    110  H6     P
225453211;2018-12-10 21:00:00-0300;119.973375;1;4;CNAVIA    110  H5     P
223129211;2018-12-10 21:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-12-10 21:00:00-0300;0.120851;1;4;CNAVIA    110  H8     P
225509211;2018-12-10 21:00:00-0300;156.843327;1;4;CNAVIA    110  H7     P
387401211;2018-12-10 21:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
387377211;2018-12-10 21:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387353211;2018-12-10 21:00:00-0300;-6.955152;1;4;FLORIDA   110  H2     P
392490211;2018-12-10 21:00:00-0300;-75.152676;1;4;FLORIDA   110  H8     P
225632211;2018-12-10 21:00:00-0300;-79.943474;1;4;CNAVIA    110  H9     P
225611211;2018-12-10 21:00:00-0300;-83.672304;1;4;CNAVIA    110  H10    P
387328211;2018-12-10 21:00:00-0300;6.306921;1;4;FLORIDA   110  H1     P
433366211;2018-12-10 22:00:00-0300;-232.020715;1;4;CHENA     110  HT1    MTP
395102211;2018-12-10 22:00:00-0300;-270.724062;1;4;BUIN      110  HT1    MTP
395684211;2018-12-10 22:00:00-0300;99.718758;1;4;BUIN      110  H2     P
397670211;2018-12-10 22:00:00-0300;76.302092;1;4;LOSALME   110  H1     P
397693211;2018-12-10 22:00:00-0300;58.001683;1;4;LOSALME   110  H3     P
397712211;2018-12-10 22:00:00-0300;74.071491;1;4;LOSALME   110  H4     P
400203211;2018-12-10 22:00:00-0300;34.073713;1;4;LOSALME   110  H2     P
433388211;2018-12-10 22:00:00-0300;169.643951;1;4;CHENA     110  H1     P
393655211;2018-12-10 22:00:00-0300;70.249656;1;4;BUIN      110  H1     P
433411211;2018-12-10 22:00:00-0300;165.443090;1;4;CHENA     110  H3     P
433432211;2018-12-10 22:00:00-0300;6.581729;1;4;CHENA     110  H4     P
436692211;2018-12-10 22:00:00-0300;72.868285;1;4;ELSALTO   110  H5     P
436706211;2018-12-10 22:00:00-0300;69.671618;1;4;ELSALTO   110  H6     P
436721211;2018-12-10 22:00:00-0300;112.129062;1;4;ELSALTO   110  H1     P
436743211;2018-12-10 22:00:00-0300;76.489034;1;4;ELSALTO   110  H2     P
529774221;2018-12-10 22:00:00-0300;66.088466;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-12-10 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-12-10 22:00:00-0300;125.748173;1;4;CHENA     110  H2     P
393572211;2018-12-10 22:00:00-0300;99.821982;1;4;BUIN      110  H3     P
223129211;2018-12-10 22:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
392509211;2018-12-10 22:00:00-0300;66.066644;1;4;FLORIDA   110  H7     P
177835211;2018-12-10 22:00:00-0300;-34.463211;1;4;AJAHUEL   110  H2     P
182803211;2018-12-10 22:00:00-0300;165.448110;1;4;AJAHUEL   110  H5     P
182824211;2018-12-10 22:00:00-0300;-1.341984;1;4;AJAHUEL   110  H6     P
392561211;2018-12-10 22:00:00-0300;65.412207;1;4;FLORIDA   110  H6     P
223574211;2018-12-10 22:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-10 22:00:00-0300;118.452356;1;4;CNAVIA    110  H6     P
225453211;2018-12-10 22:00:00-0300;120.226308;1;4;CNAVIA    110  H5     P
225509211;2018-12-10 22:00:00-0300;160.557577;1;4;CNAVIA    110  H7     P
177760211;2018-12-10 22:00:00-0300;-35.781283;1;4;AJAHUEL   110  H1     P
225611211;2018-12-10 22:00:00-0300;-85.282165;1;4;CNAVIA    110  H10    P
225632211;2018-12-10 22:00:00-0300;-81.863669;1;4;CNAVIA    110  H9     P
387328211;2018-12-10 22:00:00-0300;2.379474;1;4;FLORIDA   110  H1     P
387353211;2018-12-10 22:00:00-0300;-12.192037;1;4;FLORIDA   110  H2     P
387377211;2018-12-10 22:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2018-12-10 22:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2018-12-10 22:00:00-0300;-76.856478;1;4;FLORIDA   110  H8     P
392499211;2018-12-10 22:00:00-0300;-3.530121;1;4;FLORIDA   110  H9     P
225540211;2018-12-10 22:00:00-0300;17.351551;1;4;CNAVIA    110  H8     P
400203211;2018-12-10 23:00:00-0300;31.476213;1;4;LOSALME   110  H2     P
397712211;2018-12-10 23:00:00-0300;69.644536;1;4;LOSALME   110  H4     P
395102211;2018-12-10 23:00:00-0300;-249.712998;1;4;BUIN      110  HT1    MTP
397670211;2018-12-10 23:00:00-0300;69.621228;1;4;LOSALME   110  H1     P
395684211;2018-12-10 23:00:00-0300;90.131665;1;4;BUIN      110  H2     P
433366211;2018-12-10 23:00:00-0300;-212.944882;1;4;CHENA     110  HT1    MTP
397693211;2018-12-10 23:00:00-0300;53.937395;1;4;LOSALME   110  H3     P
433388211;2018-12-10 23:00:00-0300;158.745117;1;4;CHENA     110  H1     P
436706211;2018-12-10 23:00:00-0300;69.464396;1;4;ELSALTO   110  H6     P
433411211;2018-12-10 23:00:00-0300;83.393646;1;4;CHENA     110  H3     P
433432211;2018-12-10 23:00:00-0300;68.046312;1;4;CHENA     110  H4     P
436692211;2018-12-10 23:00:00-0300;72.582173;1;4;ELSALTO   110  H5     P
436721211;2018-12-10 23:00:00-0300;99.838729;1;4;ELSALTO   110  H1     P
436743211;2018-12-10 23:00:00-0300;66.224618;1;4;ELSALTO   110  H2     P
529774221;2018-12-10 23:00:00-0300;64.396881;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-12-10 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-12-10 23:00:00-0300;65.867200;1;4;BUIN      110  H1     P
433398211;2018-12-10 23:00:00-0300;119.027090;1;4;CHENA     110  H2     P
393572211;2018-12-10 23:00:00-0300;92.732063;1;4;BUIN      110  H3     P
392561211;2018-12-10 23:00:00-0300;61.563928;1;4;FLORIDA   110  H6     P
392509211;2018-12-10 23:00:00-0300;61.703079;1;4;FLORIDA   110  H7     P
177835211;2018-12-10 23:00:00-0300;-34.463333;1;4;AJAHUEL   110  H2     P
182803211;2018-12-10 23:00:00-0300;162.966670;1;4;AJAHUEL   110  H5     P
182824211;2018-12-10 23:00:00-0300;-1.342119;1;4;AJAHUEL   110  H6     P
223129211;2018-12-10 23:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-10 23:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-10 23:00:00-0300;110.721172;1;4;CNAVIA    110  H6     P
225453211;2018-12-10 23:00:00-0300;113.720729;1;4;CNAVIA    110  H5     P
225509211;2018-12-10 23:00:00-0300;99.973352;1;4;CNAVIA    110  H7     P
177760211;2018-12-10 23:00:00-0300;-35.269305;1;4;AJAHUEL   110  H1     P
225611211;2018-12-10 23:00:00-0300;-93.563812;1;4;CNAVIA    110  H10    P
225632211;2018-12-10 23:00:00-0300;-87.005620;1;4;CNAVIA    110  H9     P
387328211;2018-12-10 23:00:00-0300;1.939732;1;4;FLORIDA   110  H1     P
387353211;2018-12-10 23:00:00-0300;-12.145682;1;4;FLORIDA   110  H2     P
387377211;2018-12-10 23:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2018-12-10 23:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2018-12-10 23:00:00-0300;-69.193211;1;4;FLORIDA   110  H8     P
392499211;2018-12-10 23:00:00-0300;0.654795;1;4;FLORIDA   110  H9     P
225540211;2018-12-10 23:00:00-0300;87.506560;1;4;CNAVIA    110  H8     P
397712211;2018-12-11 00:00:00-0300;61.344312;1;4;LOSALME   110  H4     P
397693211;2018-12-11 00:00:00-0300;47.255490;1;4;LOSALME   110  H3     P
393655211;2018-12-11 00:00:00-0300;59.769646;1;4;BUIN      110  H1     P
395684211;2018-12-11 00:00:00-0300;82.040070;1;4;BUIN      110  H2     P
395102211;2018-12-11 00:00:00-0300;-221.308024;1;4;BUIN      110  HT1    MTP
400203211;2018-12-11 00:00:00-0300;28.145823;1;4;LOSALME   110  H2     P
397670211;2018-12-11 00:00:00-0300;60.735122;1;4;LOSALME   110  H1     P
433366211;2018-12-11 00:00:00-0300;-190.035493;1;4;CHENA     110  HT1    MTP
436692211;2018-12-11 00:00:00-0300;72.251062;1;4;ELSALTO   110  H5     P
433398211;2018-12-11 00:00:00-0300;102.138840;1;4;CHENA     110  H2     P
433411211;2018-12-11 00:00:00-0300;77.046562;1;4;CHENA     110  H3     P
433432211;2018-12-11 00:00:00-0300;65.044368;1;4;CHENA     110  H4     P
436706211;2018-12-11 00:00:00-0300;69.795507;1;4;ELSALTO   110  H6     P
436721211;2018-12-11 00:00:00-0300;88.540812;1;4;ELSALTO   110  H1     P
436743211;2018-12-11 00:00:00-0300;59.115507;1;4;ELSALTO   110  H2     P
529774221;2018-12-11 00:00:00-0300;61.633899;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-12-11 00:00:00-0300;78.280801;1;4;BUIN      110  H3     P
433388211;2018-12-11 00:00:00-0300;138.695229;1;4;CHENA     110  H1     P
392561211;2018-12-11 00:00:00-0300;58.435429;1;4;FLORIDA   110  H6     P
854641211;2018-12-11 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-12-11 00:00:00-0300;7.208563;1;4;FLORIDA   110  H9     P
177760211;2018-12-11 00:00:00-0300;-36.001058;1;4;AJAHUEL   110  H1     P
177835211;2018-12-11 00:00:00-0300;-34.829352;1;4;AJAHUEL   110  H2     P
182803211;2018-12-11 00:00:00-0300;150.374247;1;4;AJAHUEL   110  H5     P
182824211;2018-12-11 00:00:00-0300;-1.342119;1;4;AJAHUEL   110  H6     P
223129211;2018-12-11 00:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-11 00:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-11 00:00:00-0300;103.093668;1;4;CNAVIA    110  H6     P
225453211;2018-12-11 00:00:00-0300;102.674879;1;4;CNAVIA    110  H5     P
392509211;2018-12-11 00:00:00-0300;59.551484;1;4;FLORIDA   110  H7     P
225540211;2018-12-11 00:00:00-0300;78.858316;1;4;CNAVIA    110  H8     P
225611211;2018-12-11 00:00:00-0300;-88.726567;1;4;CNAVIA    110  H10    P
225632211;2018-12-11 00:00:00-0300;-82.910031;1;4;CNAVIA    110  H9     P
387328211;2018-12-11 00:00:00-0300;0.862437;1;4;FLORIDA   110  H1     P
387353211;2018-12-11 00:00:00-0300;-11.629225;1;4;FLORIDA   110  H2     P
387377211;2018-12-11 00:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2018-12-11 00:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2018-12-11 00:00:00-0300;-62.371492;1;4;FLORIDA   110  H8     P
225509211;2018-12-11 00:00:00-0300;91.114330;1;4;CNAVIA    110  H7     P
397712211;2018-12-11 01:00:00-0300;50.444992;1;4;LOSALME   110  H4     P
397693211;2018-12-11 01:00:00-0300;38.416618;1;4;LOSALME   110  H3     P
393655211;2018-12-11 01:00:00-0300;63.415470;1;4;BUIN      110  H1     P
395684211;2018-12-11 01:00:00-0300;81.377137;1;4;BUIN      110  H2     P
395102211;2018-12-11 01:00:00-0300;-154.669637;1;4;BUIN      110  HT1    MTP
400203211;2018-12-11 01:00:00-0300;25.459161;1;4;LOSALME   110  H2     P
397670211;2018-12-11 01:00:00-0300;53.545593;1;4;LOSALME   110  H1     P
433366211;2018-12-11 01:00:00-0300;-154.749910;1;4;CHENA     110  HT1    MTP
436692211;2018-12-11 01:00:00-0300;66.009396;1;4;ELSALTO   110  H5     P
433398211;2018-12-11 01:00:00-0300;79.404232;1;4;CHENA     110  H2     P
433411211;2018-12-11 01:00:00-0300;65.482312;1;4;CHENA     110  H3     P
433432211;2018-12-11 01:00:00-0300;58.455173;1;4;CHENA     110  H4     P
436706211;2018-12-11 01:00:00-0300;63.789479;1;4;ELSALTO   110  H6     P
436721211;2018-12-11 01:00:00-0300;79.561507;1;4;ELSALTO   110  H1     P
436743211;2018-12-11 01:00:00-0300;53.445812;1;4;ELSALTO   110  H2     P
529774221;2018-12-11 01:00:00-0300;58.710261;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-12-11 01:00:00-0300;8.531820;1;4;BUIN      110  H3     P
433388211;2018-12-11 01:00:00-0300;109.001896;1;4;CHENA     110  H1     P
392561211;2018-12-11 01:00:00-0300;51.223101;1;4;FLORIDA   110  H6     P
854641211;2018-12-11 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-12-11 01:00:00-0300;-14.565381;1;4;FLORIDA   110  H9     P
177760211;2018-12-11 01:00:00-0300;-36.147831;1;4;AJAHUEL   110  H1     P
177835211;2018-12-11 01:00:00-0300;-35.049103;1;4;AJAHUEL   110  H2     P
182803211;2018-12-11 01:00:00-0300;128.119492;1;4;AJAHUEL   110  H5     P
182824211;2018-12-11 01:00:00-0300;-1.342119;1;4;AJAHUEL   110  H6     P
223129211;2018-12-11 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-11 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
