225509211;2019-02-09 17:00:00-0300;91.842368;1;4;CNAVIA    110  H7     P
177760211;2019-02-09 17:00:00-0300;-36.567421;1;4;AJAHUEL   110  H1     P
225611211;2019-02-09 17:00:00-0300;-60.745590;1;4;CNAVIA    110  H10    P
225632211;2019-02-09 17:00:00-0300;-54.754287;1;4;CNAVIA    110  H9     P
387328211;2019-02-09 17:00:00-0300;0.301404;1;4;FLORIDA   110  H1     P
387353211;2019-02-09 17:00:00-0300;-13.131808;1;4;FLORIDA   110  H2     P
387377211;2019-02-09 17:00:00-0300;-48.832414;1;4;FLORIDA   110  H3     P
387401211;2019-02-09 17:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-09 17:00:00-0300;-24.519547;1;4;FLORIDA   110  H8     P
392499211;2019-02-09 17:00:00-0300;-24.139420;1;4;FLORIDA   110  H9     P
225540211;2019-02-09 17:00:00-0300;109.255622;1;4;CNAVIA    110  H8     P
400203211;2019-02-09 18:00:00-0300;16.860723;1;4;LOSALME   110  H2     P
397712211;2019-02-09 18:00:00-0300;70.034613;1;4;LOSALME   110  H4     P
395102211;2019-02-09 18:00:00-0300;-162.613850;1;4;BUIN      110  HT1    MTP
397670211;2019-02-09 18:00:00-0300;51.627139;1;4;LOSALME   110  H1     P
395684211;2019-02-09 18:00:00-0300;89.395065;1;4;BUIN      110  H2     P
433366211;2019-02-09 18:00:00-0300;-172.454160;1;4;CHENA     110  HT1    MTP
397693211;2019-02-09 18:00:00-0300;53.337354;1;4;LOSALME   110  H3     P
433388211;2019-02-09 18:00:00-0300;121.723174;1;4;CHENA     110  H1     P
436706211;2019-02-09 18:00:00-0300;80.297313;1;4;ELSALTO   110  H6     P
433411211;2019-02-09 18:00:00-0300;69.789312;1;4;CHENA     110  H3     P
433432211;2019-02-09 18:00:00-0300;54.058035;1;4;CHENA     110  H4     P
436692211;2019-02-09 18:00:00-0300;83.304507;1;4;ELSALTO   110  H5     P
436721211;2019-02-09 18:00:00-0300;119.958507;1;4;ELSALTO   110  H1     P
436743211;2019-02-09 18:00:00-0300;91.396340;1;4;ELSALTO   110  H2     P
529774221;2019-02-09 18:00:00-0300;58.765365;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-02-09 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-02-09 18:00:00-0300;72.355254;1;4;BUIN      110  H1     P
433398211;2019-02-09 18:00:00-0300;99.195840;1;4;CHENA     110  H2     P
393572211;2019-02-09 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-02-09 18:00:00-0300;54.087555;1;4;FLORIDA   110  H6     P
392509211;2019-02-09 18:00:00-0300;57.061863;1;4;FLORIDA   110  H7     P
177835211;2019-02-09 18:00:00-0300;-37.101718;1;4;AJAHUEL   110  H2     P
182803211;2019-02-09 18:00:00-0300;95.753666;1;4;AJAHUEL   110  H5     P
182824211;2019-02-09 18:00:00-0300;99.548850;1;4;AJAHUEL   110  H6     P
223129211;2019-02-09 18:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-09 18:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-09 18:00:00-0300;86.404232;1;4;CNAVIA    110  H6     P
225453211;2019-02-09 18:00:00-0300;81.993737;1;4;CNAVIA    110  H5     P
225509211;2019-02-09 18:00:00-0300;77.088139;1;4;CNAVIA    110  H7     P
177760211;2019-02-09 18:00:00-0300;-38.254382;1;4;AJAHUEL   110  H1     P
225611211;2019-02-09 18:00:00-0300;-27.198054;1;4;CNAVIA    110  H10    P
225632211;2019-02-09 18:00:00-0300;-23.541517;1;4;CNAVIA    110  H9     P
387328211;2019-02-09 18:00:00-0300;0.114596;1;4;FLORIDA   110  H1     P
387353211;2019-02-09 18:00:00-0300;-13.274736;1;4;FLORIDA   110  H2     P
387377211;2019-02-09 18:00:00-0300;-48.184153;1;4;FLORIDA   110  H3     P
387401211;2019-02-09 18:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-09 18:00:00-0300;-25.895480;1;4;FLORIDA   110  H8     P
392499211;2019-02-09 18:00:00-0300;-25.789575;1;4;FLORIDA   110  H9     P
225540211;2019-02-09 18:00:00-0300;93.032588;1;4;CNAVIA    110  H8     P
397712211;2019-02-09 19:00:00-0300;68.044056;1;4;LOSALME   110  H4     P
397693211;2019-02-09 19:00:00-0300;51.810898;1;4;LOSALME   110  H3     P
393655211;2019-02-09 19:00:00-0300;68.598166;1;4;BUIN      110  H1     P
395684211;2019-02-09 19:00:00-0300;83.712557;1;4;BUIN      110  H2     P
395102211;2019-02-09 19:00:00-0300;-153.160174;1;4;BUIN      110  HT1    MTP
400203211;2019-02-09 19:00:00-0300;13.246019;1;4;LOSALME   110  H2     P
397670211;2019-02-09 19:00:00-0300;48.066310;1;4;LOSALME   110  H1     P
433366211;2019-02-09 19:00:00-0300;-163.426660;1;4;CHENA     110  HT1    MTP
436692211;2019-02-09 19:00:00-0300;81.099979;1;4;ELSALTO   110  H5     P
433398211;2019-02-09 19:00:00-0300;97.039312;1;4;CHENA     110  H2     P
433411211;2019-02-09 19:00:00-0300;65.757729;1;4;CHENA     110  H3     P
433432211;2019-02-09 19:00:00-0300;48.897118;1;4;CHENA     110  H4     P
436706211;2019-02-09 19:00:00-0300;78.434396;1;4;ELSALTO   110  H6     P
436721211;2019-02-09 19:00:00-0300;118.322979;1;4;ELSALTO   110  H1     P
436743211;2019-02-09 19:00:00-0300;91.465590;1;4;ELSALTO   110  H2     P
529774221;2019-02-09 19:00:00-0300;57.417105;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-09 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-09 19:00:00-0300;118.007035;1;4;CHENA     110  H1     P
392561211;2019-02-09 19:00:00-0300;53.777134;1;4;FLORIDA   110  H6     P
854641211;2019-02-09 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-02-09 19:00:00-0300;-24.006432;1;4;FLORIDA   110  H9     P
177760211;2019-02-09 19:00:00-0300;-39.616159;1;4;AJAHUEL   110  H1     P
177835211;2019-02-09 19:00:00-0300;-38.400627;1;4;AJAHUEL   110  H2     P
182803211;2019-02-09 19:00:00-0300;93.113976;1;4;AJAHUEL   110  H5     P
182824211;2019-02-09 19:00:00-0300;97.106485;1;4;AJAHUEL   110  H6     P
223129211;2019-02-09 19:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-09 19:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-09 19:00:00-0300;82.974058;1;4;CNAVIA    110  H6     P
225453211;2019-02-09 19:00:00-0300;75.847268;1;4;CNAVIA    110  H5     P
392509211;2019-02-09 19:00:00-0300;56.712031;1;4;FLORIDA   110  H7     P
225540211;2019-02-09 19:00:00-0300;94.753708;1;4;CNAVIA    110  H8     P
225611211;2019-02-09 19:00:00-0300;-38.945194;1;4;CNAVIA    110  H10    P
225632211;2019-02-09 19:00:00-0300;-35.103990;1;4;CNAVIA    110  H9     P
387328211;2019-02-09 19:00:00-0300;0.544160;1;4;FLORIDA   110  H1     P
387353211;2019-02-09 19:00:00-0300;-12.539221;1;4;FLORIDA   110  H2     P
387377211;2019-02-09 19:00:00-0300;-51.835534;1;4;FLORIDA   110  H3     P
387401211;2019-02-09 19:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-09 19:00:00-0300;-24.292200;1;4;FLORIDA   110  H8     P
225509211;2019-02-09 19:00:00-0300;78.505576;1;4;CNAVIA    110  H7     P
397712211;2019-02-09 20:00:00-0300;65.731585;1;4;LOSALME   110  H4     P
397693211;2019-02-09 20:00:00-0300;49.714284;1;4;LOSALME   110  H3     P
393655211;2019-02-09 20:00:00-0300;66.195720;1;4;BUIN      110  H1     P
395684211;2019-02-09 20:00:00-0300;84.469013;1;4;BUIN      110  H2     P
395102211;2019-02-09 20:00:00-0300;-151.497062;1;4;BUIN      110  HT1    MTP
400203211;2019-02-09 20:00:00-0300;14.824917;1;4;LOSALME   110  H2     P
397670211;2019-02-09 20:00:00-0300;49.326518;1;4;LOSALME   110  H1     P
433366211;2019-02-09 20:00:00-0300;-162.454216;1;4;CHENA     110  HT1    MTP
436692211;2019-02-09 20:00:00-0300;82.261590;1;4;ELSALTO   110  H5     P
433398211;2019-02-09 20:00:00-0300;89.447257;1;4;CHENA     110  H2     P
433411211;2019-02-09 20:00:00-0300;72.467701;1;4;CHENA     110  H3     P
433432211;2019-02-09 20:00:00-0300;53.899479;1;4;CHENA     110  H4     P
436706211;2019-02-09 20:00:00-0300;79.459396;1;4;ELSALTO   110  H6     P
436721211;2019-02-09 20:00:00-0300;112.367090;1;4;ELSALTO   110  H1     P
436743211;2019-02-09 20:00:00-0300;86.587646;1;4;ELSALTO   110  H2     P
529774221;2019-02-09 20:00:00-0300;57.521829;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-09 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-09 20:00:00-0300;112.132618;1;4;CHENA     110  H1     P
392561211;2019-02-09 20:00:00-0300;54.856859;1;4;FLORIDA   110  H6     P
854641211;2019-02-09 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-02-09 20:00:00-0300;-25.907915;1;4;FLORIDA   110  H9     P
177760211;2019-02-09 20:00:00-0300;-44.328115;1;4;AJAHUEL   110  H1     P
177835211;2019-02-09 20:00:00-0300;-43.093377;1;4;AJAHUEL   110  H2     P
182803211;2019-02-09 20:00:00-0300;94.591114;1;4;AJAHUEL   110  H5     P
182824211;2019-02-09 20:00:00-0300;98.496029;1;4;AJAHUEL   110  H6     P
223129211;2019-02-09 20:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-09 20:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-09 20:00:00-0300;76.295354;1;4;CNAVIA    110  H6     P
225453211;2019-02-09 20:00:00-0300;69.649853;1;4;CNAVIA    110  H5     P
392509211;2019-02-09 20:00:00-0300;57.955496;1;4;FLORIDA   110  H7     P
225540211;2019-02-09 20:00:00-0300;86.697010;1;4;CNAVIA    110  H8     P
225611211;2019-02-09 20:00:00-0300;-30.319439;1;4;CNAVIA    110  H10    P
225632211;2019-02-09 20:00:00-0300;-27.554301;1;4;CNAVIA    110  H9     P
387328211;2019-02-09 20:00:00-0300;1.298815;1;4;FLORIDA   110  H1     P
387353211;2019-02-09 20:00:00-0300;-11.199704;1;4;FLORIDA   110  H2     P
387377211;2019-02-09 20:00:00-0300;-52.848032;1;4;FLORIDA   110  H3     P
387401211;2019-02-09 20:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-09 20:00:00-0300;-26.426803;1;4;FLORIDA   110  H8     P
225509211;2019-02-09 20:00:00-0300;70.405257;1;4;CNAVIA    110  H7     P
397712211;2019-02-09 21:00:00-0300;65.327901;1;4;LOSALME   110  H4     P
397693211;2019-02-09 21:00:00-0300;49.785639;1;4;LOSALME   110  H3     P
393655211;2019-02-09 21:00:00-0300;62.560639;1;4;BUIN      110  H1     P
395684211;2019-02-09 21:00:00-0300;83.546343;1;4;BUIN      110  H2     P
395102211;2019-02-09 21:00:00-0300;-146.948002;1;4;BUIN      110  HT1    MTP
400203211;2019-02-09 21:00:00-0300;14.046389;1;4;LOSALME   110  H2     P
397670211;2019-02-09 21:00:00-0300;48.183824;1;4;LOSALME   110  H1     P
433366211;2019-02-09 21:00:00-0300;-155.344743;1;4;CHENA     110  HT1    MTP
436692211;2019-02-09 21:00:00-0300;73.667729;1;4;ELSALTO   110  H5     P
433398211;2019-02-09 21:00:00-0300;83.092284;1;4;CHENA     110  H2     P
433411211;2019-02-09 21:00:00-0300;59.720951;1;4;CHENA     110  H3     P
433432211;2019-02-09 21:00:00-0300;44.477201;1;4;CHENA     110  H4     P
436706211;2019-02-09 21:00:00-0300;70.904396;1;4;ELSALTO   110  H6     P
436721211;2019-02-09 21:00:00-0300;111.257201;1;4;ELSALTO   110  H1     P
436743211;2019-02-09 21:00:00-0300;85.919451;1;4;ELSALTO   110  H2     P
529774221;2019-02-09 21:00:00-0300;57.358310;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-09 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-09 21:00:00-0300;126.116423;1;4;CHENA     110  H1     P
854641211;2019-02-09 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-02-09 21:00:00-0300;53.092292;1;4;FLORIDA   110  H6     P
392499211;2019-02-09 21:00:00-0300;-23.568252;1;4;FLORIDA   110  H9     P
392509211;2019-02-09 21:00:00-0300;56.136914;1;4;FLORIDA   110  H7     P
177760211;2019-02-09 21:00:00-0300;-46.466811;1;4;AJAHUEL   110  H1     P
177835211;2019-02-09 21:00:00-0300;-45.150405;1;4;AJAHUEL   110  H2     P
182803211;2019-02-09 21:00:00-0300;94.372479;1;4;AJAHUEL   110  H5     P
182824211;2019-02-09 21:00:00-0300;98.840515;1;4;AJAHUEL   110  H6     P
223574211;2019-02-09 21:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-09 21:00:00-0300;81.030018;1;4;CNAVIA    110  H6     P
225453211;2019-02-09 21:00:00-0300;76.102100;1;4;CNAVIA    110  H5     P
223129211;2019-02-09 21:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2019-02-09 21:00:00-0300;99.829242;1;4;CNAVIA    110  H8     P
225509211;2019-02-09 21:00:00-0300;81.625611;1;4;CNAVIA    110  H7     P
387401211;2019-02-09 21:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2019-02-09 21:00:00-0300;-53.905095;1;4;FLORIDA   110  H3     P
387353211;2019-02-09 21:00:00-0300;-10.989957;1;4;FLORIDA   110  H2     P
392490211;2019-02-09 21:00:00-0300;-24.785697;1;4;FLORIDA   110  H8     P
225632211;2019-02-09 21:00:00-0300;-71.938998;1;4;CNAVIA    110  H9     P
225611211;2019-02-09 21:00:00-0300;-77.660588;1;4;CNAVIA    110  H10    P
387328211;2019-02-09 21:00:00-0300;1.209534;1;4;FLORIDA   110  H1     P
433366211;2019-02-09 22:00:00-0300;-166.246355;1;4;CHENA     110  HT1    MTP
395102211;2019-02-09 22:00:00-0300;-157.421958;1;4;BUIN      110  HT1    MTP
395684211;2019-02-09 22:00:00-0300;89.453985;1;4;BUIN      110  H2     P
397670211;2019-02-09 22:00:00-0300;45.175348;1;4;LOSALME   110  H1     P
397693211;2019-02-09 22:00:00-0300;57.746210;1;4;LOSALME   110  H3     P
397712211;2019-02-09 22:00:00-0300;73.951145;1;4;LOSALME   110  H4     P
400203211;2019-02-09 22:00:00-0300;8.213358;1;4;LOSALME   110  H2     P
433388211;2019-02-09 22:00:00-0300;139.452062;1;4;CHENA     110  H1     P
393655211;2019-02-09 22:00:00-0300;67.138866;1;4;BUIN      110  H1     P
433411211;2019-02-09 22:00:00-0300;58.648034;1;4;CHENA     110  H3     P
433432211;2019-02-09 22:00:00-0300;45.884646;1;4;CHENA     110  H4     P
436692211;2019-02-09 22:00:00-0300;76.866062;1;4;ELSALTO   110  H5     P
436706211;2019-02-09 22:00:00-0300;74.461062;1;4;ELSALTO   110  H6     P
436721211;2019-02-09 22:00:00-0300;118.212840;1;4;ELSALTO   110  H1     P
436743211;2019-02-09 22:00:00-0300;89.150979;1;4;ELSALTO   110  H2     P
529774221;2019-02-09 22:00:00-0300;60.075124;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-02-09 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-02-09 22:00:00-0300;91.367007;1;4;CHENA     110  H2     P
393572211;2019-02-09 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-02-09 22:00:00-0300;53.916350;1;4;FLORIDA   110  H6     P
392509211;2019-02-09 22:00:00-0300;54.578361;1;4;FLORIDA   110  H7     P
177835211;2019-02-09 22:00:00-0300;-46.816147;1;4;AJAHUEL   110  H2     P
182803211;2019-02-09 22:00:00-0300;102.760798;1;4;AJAHUEL   110  H5     P
182824211;2019-02-09 22:00:00-0300;107.883890;1;4;AJAHUEL   110  H6     P
223129211;2019-02-09 22:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-09 22:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-09 22:00:00-0300;80.291942;1;4;CNAVIA    110  H6     P
225453211;2019-02-09 22:00:00-0300;77.260755;1;4;CNAVIA    110  H5     P
225509211;2019-02-09 22:00:00-0300;89.354895;1;4;CNAVIA    110  H7     P
177760211;2019-02-09 22:00:00-0300;-48.155237;1;4;AJAHUEL   110  H1     P
225611211;2019-02-09 22:00:00-0300;-83.238405;1;4;CNAVIA    110  H10    P
225632211;2019-02-09 22:00:00-0300;-77.259446;1;4;CNAVIA    110  H9     P
387328211;2019-02-09 22:00:00-0300;-3.000252;1;4;FLORIDA   110  H1     P
387353211;2019-02-09 22:00:00-0300;-16.130878;1;4;FLORIDA   110  H2     P
387377211;2019-02-09 22:00:00-0300;-50.645914;1;4;FLORIDA   110  H3     P
387401211;2019-02-09 22:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-09 22:00:00-0300;-22.256145;1;4;FLORIDA   110  H8     P
392499211;2019-02-09 22:00:00-0300;-20.777129;1;4;FLORIDA   110  H9     P
225540211;2019-02-09 22:00:00-0300;111.603151;1;4;CNAVIA    110  H8     P
400203211;2019-02-09 23:00:00-0300;8.112119;1;4;LOSALME   110  H2     P
397712211;2019-02-09 23:00:00-0300;69.470087;1;4;LOSALME   110  H4     P
395102211;2019-02-09 23:00:00-0300;-148.994746;1;4;BUIN      110  HT1    MTP
397670211;2019-02-09 23:00:00-0300;44.199584;1;4;LOSALME   110  H1     P
395684211;2019-02-09 23:00:00-0300;85.177911;1;4;BUIN      110  H2     P
433366211;2019-02-09 23:00:00-0300;-156.891965;1;4;CHENA     110  HT1    MTP
397693211;2019-02-09 23:00:00-0300;54.381738;1;4;LOSALME   110  H3     P
433388211;2019-02-09 23:00:00-0300;133.205981;1;4;CHENA     110  H1     P
436706211;2019-02-09 23:00:00-0300;71.308840;1;4;ELSALTO   110  H6     P
433411211;2019-02-09 23:00:00-0300;54.013257;1;4;CHENA     110  H3     P
433432211;2019-02-09 23:00:00-0300;43.447729;1;4;CHENA     110  H4     P
436692211;2019-02-09 23:00:00-0300;73.665507;1;4;ELSALTO   110  H5     P
436721211;2019-02-09 23:00:00-0300;111.158062;1;4;ELSALTO   110  H1     P
436743211;2019-02-09 23:00:00-0300;82.247396;1;4;ELSALTO   110  H2     P
529774221;2019-02-09 23:00:00-0300;58.403829;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-02-09 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-02-09 23:00:00-0300;62.993360;1;4;BUIN      110  H1     P
433398211;2019-02-09 23:00:00-0300;85.918589;1;4;CHENA     110  H2     P
393572211;2019-02-09 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-02-09 23:00:00-0300;53.507880;1;4;FLORIDA   110  H6     P
392509211;2019-02-09 23:00:00-0300;52.765096;1;4;FLORIDA   110  H7     P
177835211;2019-02-09 23:00:00-0300;-47.136448;1;4;AJAHUEL   110  H2     P
182803211;2019-02-09 23:00:00-0300;98.627493;1;4;AJAHUEL   110  H5     P
182824211;2019-02-09 23:00:00-0300;103.320502;1;4;AJAHUEL   110  H6     P
223129211;2019-02-09 23:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-09 23:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-09 23:00:00-0300;76.760150;1;4;CNAVIA    110  H6     P
225453211;2019-02-09 23:00:00-0300;74.775636;1;4;CNAVIA    110  H5     P
225509211;2019-02-09 23:00:00-0300;86.001719;1;4;CNAVIA    110  H7     P
177760211;2019-02-09 23:00:00-0300;-48.481440;1;4;AJAHUEL   110  H1     P
225611211;2019-02-09 23:00:00-0300;-87.543077;1;4;CNAVIA    110  H10    P
225632211;2019-02-09 23:00:00-0300;-81.066335;1;4;CNAVIA    110  H9     P
387328211;2019-02-09 23:00:00-0300;-2.140235;1;4;FLORIDA   110  H1     P
387353211;2019-02-09 23:00:00-0300;-14.684154;1;4;FLORIDA   110  H2     P
387377211;2019-02-09 23:00:00-0300;-54.254487;1;4;FLORIDA   110  H3     P
387401211;2019-02-09 23:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-09 23:00:00-0300;-19.138085;1;4;FLORIDA   110  H8     P
392499211;2019-02-09 23:00:00-0300;-18.063785;1;4;FLORIDA   110  H9     P
225540211;2019-02-09 23:00:00-0300;109.348169;1;4;CNAVIA    110  H8     P
397712211;2019-02-10 00:00:00-0300;63.382266;1;4;LOSALME   110  H4     P
397693211;2019-02-10 00:00:00-0300;50.099967;1;4;LOSALME   110  H3     P
393655211;2019-02-10 00:00:00-0300;56.622723;1;4;BUIN      110  H1     P
395684211;2019-02-10 00:00:00-0300;77.379354;1;4;BUIN      110  H2     P
395102211;2019-02-10 00:00:00-0300;-134.792543;1;4;BUIN      110  HT1    MTP
400203211;2019-02-10 00:00:00-0300;6.933748;1;4;LOSALME   110  H2     P
397670211;2019-02-10 00:00:00-0300;39.820416;1;4;LOSALME   110  H1     P
433366211;2019-02-10 00:00:00-0300;-142.971271;1;4;CHENA     110  HT1    MTP
436692211;2019-02-10 00:00:00-0300;70.281618;1;4;ELSALTO   110  H5     P
433398211;2019-02-10 00:00:00-0300;80.421507;1;4;CHENA     110  H2     P
433411211;2019-02-10 00:00:00-0300;46.852396;1;4;CHENA     110  H3     P
433432211;2019-02-10 00:00:00-0300;36.974035;1;4;CHENA     110  H4     P
436706211;2019-02-10 00:00:00-0300;67.842173;1;4;ELSALTO   110  H6     P
436721211;2019-02-10 00:00:00-0300;106.959812;1;4;ELSALTO   110  H1     P
436743211;2019-02-10 00:00:00-0300;79.551340;1;4;ELSALTO   110  H2     P
529774221;2019-02-10 00:00:00-0300;56.196397;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-10 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-10 00:00:00-0300;125.395868;1;4;CHENA     110  H1     P
392561211;2019-02-10 00:00:00-0300;51.532612;1;4;FLORIDA   110  H6     P
854641211;2019-02-10 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-02-10 00:00:00-0300;-15.025457;1;4;FLORIDA   110  H9     P
177760211;2019-02-10 00:00:00-0300;-48.765221;1;4;AJAHUEL   110  H1     P
177835211;2019-02-10 00:00:00-0300;-47.428572;1;4;AJAHUEL   110  H2     P
182803211;2019-02-10 00:00:00-0300;91.245470;1;4;AJAHUEL   110  H5     P
182824211;2019-02-10 00:00:00-0300;95.666198;1;4;AJAHUEL   110  H6     P
223129211;2019-02-10 00:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-10 00:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-10 00:00:00-0300;73.098202;1;4;CNAVIA    110  H6     P
225453211;2019-02-10 00:00:00-0300;71.839665;1;4;CNAVIA    110  H5     P
392509211;2019-02-10 00:00:00-0300;51.217546;1;4;FLORIDA   110  H7     P
225540211;2019-02-10 00:00:00-0300;107.777996;1;4;CNAVIA    110  H8     P
225611211;2019-02-10 00:00:00-0300;-94.539440;1;4;CNAVIA    110  H10    P
225632211;2019-02-10 00:00:00-0300;-87.699330;1;4;CNAVIA    110  H9     P
387328211;2019-02-10 00:00:00-0300;-1.012939;1;4;FLORIDA   110  H1     P
387353211;2019-02-10 00:00:00-0300;-12.180362;1;4;FLORIDA   110  H2     P
387377211;2019-02-10 00:00:00-0300;-56.414059;1;4;FLORIDA   110  H3     P
387401211;2019-02-10 00:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-10 00:00:00-0300;-16.661702;1;4;FLORIDA   110  H8     P
225509211;2019-02-10 00:00:00-0300;85.444549;1;4;CNAVIA    110  H7     P
397712211;2019-02-10 01:00:00-0300;59.253557;1;4;LOSALME   110  H4     P
397693211;2019-02-10 01:00:00-0300;46.847346;1;4;LOSALME   110  H3     P
393655211;2019-02-10 01:00:00-0300;22.385482;1;4;BUIN      110  H1     P
395684211;2019-02-10 01:00:00-0300;89.454408;1;4;BUIN      110  H2     P
395102211;2019-02-10 01:00:00-0300;-113.151669;1;4;BUIN      110  HT1    MTP
400203211;2019-02-10 01:00:00-0300;9.301916;1;4;LOSALME   110  H2     P
397670211;2019-02-10 01:00:00-0300;39.179520;1;4;LOSALME   110  H1     P
433366211;2019-02-10 01:00:00-0300;-138.037716;1;4;CHENA     110  HT1    MTP
436692211;2019-02-10 01:00:00-0300;74.779951;1;4;ELSALTO   110  H5     P
433398211;2019-02-10 01:00:00-0300;30.528479;1;4;CHENA     110  H2     P
433411211;2019-02-10 01:00:00-0300;57.719923;1;4;CHENA     110  H3     P
433432211;2019-02-10 01:00:00-0300;48.368173;1;4;CHENA     110  H4     P
436706211;2019-02-10 01:00:00-0300;72.169396;1;4;ELSALTO   110  H6     P
436721211;2019-02-10 01:00:00-0300;97.689729;1;4;ELSALTO   110  H1     P
436743211;2019-02-10 01:00:00-0300;72.083534;1;4;ELSALTO   110  H2     P
529774221;2019-02-10 01:00:00-0300;54.003598;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-10 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-10 01:00:00-0300;143.387004;1;4;CHENA     110  H1     P
392561211;2019-02-10 01:00:00-0300;57.642253;1;4;FLORIDA   110  H6     P
854641211;2019-02-10 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-02-10 01:00:00-0300;-18.660864;1;4;FLORIDA   110  H9     P
177760211;2019-02-10 01:00:00-0300;-48.435642;1;4;AJAHUEL   110  H1     P
177835211;2019-02-10 01:00:00-0300;-47.077730;1;4;AJAHUEL   110  H2     P
182803211;2019-02-10 01:00:00-0300;87.315622;1;4;AJAHUEL   110  H5     P
182824211;2019-02-10 01:00:00-0300;92.159001;1;4;AJAHUEL   110  H6     P
223129211;2019-02-10 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-10 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-10 01:00:00-0300;61.366143;1;4;CNAVIA    110  H6     P
225453211;2019-02-10 01:00:00-0300;59.958407;1;4;CNAVIA    110  H5     P
392509211;2019-02-10 01:00:00-0300;58.955012;1;4;FLORIDA   110  H7     P
225540211;2019-02-10 01:00:00-0300;84.455504;1;4;CNAVIA    110  H8     P
225611211;2019-02-10 01:00:00-0300;-43.690276;1;4;CNAVIA    110  H10    P
225632211;2019-02-10 01:00:00-0300;-40.408568;1;4;CNAVIA    110  H9     P
387328211;2019-02-10 01:00:00-0300;-2.277433;1;4;FLORIDA   110  H1     P
387353211;2019-02-10 01:00:00-0300;-12.418581;1;4;FLORIDA   110  H2     P
387377211;2019-02-10 01:00:00-0300;-57.126678;1;4;FLORIDA   110  H3     P
387401211;2019-02-10 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-10 01:00:00-0300;-21.810608;1;4;FLORIDA   110  H8     P
225509211;2019-02-10 01:00:00-0300;66.063069;1;4;CNAVIA    110  H7     P
397712211;2019-02-10 02:00:00-0300;51.435469;1;4;LOSALME   110  H4     P
