395102211;2022-06-05 17:00:00-0400;-147.420666;1;4;BUIN      110  HT1    MTP
395684211;2022-06-05 17:00:00-0400;82.985658;1;4;BUIN      110  H2     P
397693211;2022-06-05 17:00:00-0400;53.601941;1;4;LOSALME   110  H3     P
397712211;2022-06-05 17:00:00-0400;65.765408;1;4;LOSALME   110  H4     P
400203211;2022-06-05 17:00:00-0400;-7.762179;1;4;LOSALME   110  H2     P
433388211;2022-06-05 17:00:00-0400;146.430978;1;4;CHENA     110  H1     P
436706211;2022-06-05 17:00:00-0400;45.216617;1;4;ELSALTO   110  H6     P
433411211;2022-06-05 17:00:00-0400;38.247979;1;4;CHENA     110  H3     P
433432211;2022-06-05 17:00:00-0400;53.396785;1;4;CHENA     110  H4     P
436692211;2022-06-05 17:00:00-0400;48.579394;1;4;ELSALTO   110  H5     P
393572211;2022-06-05 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2022-06-05 17:00:00-0400;137.908256;1;4;ELSALTO   110  H1     P
436743211;2022-06-05 17:00:00-0400;109.000118;1;4;ELSALTO   110  H2     P
529774221;2022-06-05 17:00:00-0400;54.592012;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-05 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-06-05 17:00:00-0400;113.834535;1;4;CHENA     110  H2     P
392561211;2022-06-05 17:00:00-0400;30.611047;1;4;FLORIDA   110  H6     P
397670211;2022-06-05 17:00:00-0400;30.928483;1;4;LOSALME   110  H1     P
392499211;2022-06-05 17:00:00-0400;-12.777181;1;4;FLORIDA   110  H9     P
392509211;2022-06-05 17:00:00-0400;29.657777;1;4;FLORIDA   110  H7     P
177835211;2022-06-05 17:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2022-06-05 17:00:00-0400;92.860327;1;4;AJAHUEL   110  H5     P
182824211;2022-06-05 17:00:00-0400;96.952954;1;4;AJAHUEL   110  H6     P
223129211;2022-06-05 17:00:00-0400;-9.761385;1;4;CNAVIA    110  H4     P
223574211;2022-06-05 17:00:00-0400;5.095921;1;4;CNAVIA    110  H3     P
225427211;2022-06-05 17:00:00-0400;97.711208;1;4;CNAVIA    110  H6     P
225453211;2022-06-05 17:00:00-0400;98.194668;1;4;CNAVIA    110  H5     P
225509211;2022-06-05 17:00:00-0400;109.201031;1;4;CNAVIA    110  H7     P
177760211;2022-06-05 17:00:00-0400;-0.355068;1;4;AJAHUEL   110  H1     P
225611211;2022-06-05 17:00:00-0400;-216.111458;1;4;CNAVIA    110  H10    P
225632211;2022-06-05 17:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387328211;2022-06-05 17:00:00-0400;0.779797;1;4;FLORIDA   110  H1     P
387353211;2022-06-05 17:00:00-0400;-11.170580;1;4;FLORIDA   110  H2     P
387377211;2022-06-05 17:00:00-0400;-30.637593;1;4;FLORIDA   110  H3     P
387401211;2022-06-05 17:00:00-0400;-3.823653;1;4;FLORIDA   110  H4     P
392490211;2022-06-05 17:00:00-0400;-14.238965;1;4;FLORIDA   110  H8     P
225540211;2022-06-05 17:00:00-0400;108.779964;1;4;CNAVIA    110  H8     P
395102211;2022-06-05 18:00:00-0400;-163.530042;1;4;BUIN      110  HT1    MTP
395684211;2022-06-05 18:00:00-0400;93.207721;1;4;BUIN      110  H2     P
397670211;2022-06-05 18:00:00-0400;34.499240;1;4;LOSALME   110  H1     P
397693211;2022-06-05 18:00:00-0400;56.504524;1;4;LOSALME   110  H3     P
397712211;2022-06-05 18:00:00-0400;68.577658;1;4;LOSALME   110  H4     P
400203211;2022-06-05 18:00:00-0400;-5.875757;1;4;LOSALME   110  H2     P
433366211;2022-06-05 18:00:00-0400;-185.539994;1;4;CHENA     110  HT1    MTP
433388211;2022-06-05 18:00:00-0400;153.761230;1;4;CHENA     110  H1     P
436692211;2022-06-05 18:00:00-0400;50.925505;1;4;ELSALTO   110  H5     P
433411211;2022-06-05 18:00:00-0400;44.650923;1;4;CHENA     110  H3     P
433432211;2022-06-05 18:00:00-0400;60.279396;1;4;CHENA     110  H4     P
436706211;2022-06-05 18:00:00-0400;47.264950;1;4;ELSALTO   110  H6     P
436721211;2022-06-05 18:00:00-0400;142.668785;1;4;ELSALTO   110  H1     P
436743211;2022-06-05 18:00:00-0400;112.620784;1;4;ELSALTO   110  H2     P
529774221;2022-06-05 18:00:00-0400;57.549033;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-05 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-06-05 18:00:00-0400;69.217446;1;4;BUIN      110  H1     P
433398211;2022-06-05 18:00:00-0400;115.884092;1;4;CHENA     110  H2     P
393572211;2022-06-05 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2022-06-05 18:00:00-0400;-6.477613;1;4;CNAVIA    110  H4     P
392509211;2022-06-05 18:00:00-0400;30.348543;1;4;FLORIDA   110  H7     P
392561211;2022-06-05 18:00:00-0400;32.043360;1;4;FLORIDA   110  H6     P
177835211;2022-06-05 18:00:00-0400;-0.675502;1;4;AJAHUEL   110  H2     P
182803211;2022-06-05 18:00:00-0400;99.801713;1;4;AJAHUEL   110  H5     P
182824211;2022-06-05 18:00:00-0400;103.989107;1;4;AJAHUEL   110  H6     P
223574211;2022-06-05 18:00:00-0400;15.227679;1;4;CNAVIA    110  H3     P
225427211;2022-06-05 18:00:00-0400;99.644017;1;4;CNAVIA    110  H6     P
225453211;2022-06-05 18:00:00-0400;103.095404;1;4;CNAVIA    110  H5     P
225509211;2022-06-05 18:00:00-0400;110.259772;1;4;CNAVIA    110  H7     P
177760211;2022-06-05 18:00:00-0400;-0.349742;1;4;AJAHUEL   110  H1     P
225611211;2022-06-05 18:00:00-0400;-229.107398;1;4;CNAVIA    110  H10    P
225540211;2022-06-05 18:00:00-0400;110.059801;1;4;CNAVIA    110  H8     P
392490211;2022-06-05 18:00:00-0400;-14.849651;1;4;FLORIDA   110  H8     P
387401211;2022-06-05 18:00:00-0400;-4.499933;1;4;FLORIDA   110  H4     P
387377211;2022-06-05 18:00:00-0400;-31.769555;1;4;FLORIDA   110  H3     P
392499211;2022-06-05 18:00:00-0400;-13.904411;1;4;FLORIDA   110  H9     P
387353211;2022-06-05 18:00:00-0400;-11.050527;1;4;FLORIDA   110  H2     P
387328211;2022-06-05 18:00:00-0400;1.059402;1;4;FLORIDA   110  H1     P
225632211;2022-06-05 18:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
433366211;2022-06-05 19:00:00-0400;-222.430410;1;4;CHENA     110  HT1    MTP
395684211;2022-06-05 19:00:00-0400;112.810266;1;4;BUIN      110  H2     P
397670211;2022-06-05 19:00:00-0400;37.060966;1;4;LOSALME   110  H1     P
397693211;2022-06-05 19:00:00-0400;70.425635;1;4;LOSALME   110  H3     P
397712211;2022-06-05 19:00:00-0400;84.989334;1;4;LOSALME   110  H4     P
400203211;2022-06-05 19:00:00-0400;-9.720607;1;4;LOSALME   110  H2     P
395102211;2022-06-05 19:00:00-0400;-196.463732;1;4;BUIN      110  HT1    MTP
433388211;2022-06-05 19:00:00-0400;179.109786;1;4;CHENA     110  H1     P
436706211;2022-06-05 19:00:00-0400;58.172394;1;4;ELSALTO   110  H6     P
433411211;2022-06-05 19:00:00-0400;59.219146;1;4;CHENA     110  H3     P
433432211;2022-06-05 19:00:00-0400;79.151507;1;4;CHENA     110  H4     P
436692211;2022-06-05 19:00:00-0400;62.023756;1;4;ELSALTO   110  H5     P
436721211;2022-06-05 19:00:00-0400;166.306145;1;4;ELSALTO   110  H1     P
436743211;2022-06-05 19:00:00-0400;130.217534;1;4;ELSALTO   110  H2     P
529774221;2022-06-05 19:00:00-0400;60.493513;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-05 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-06-05 19:00:00-0400;82.639168;1;4;BUIN      110  H1     P
433398211;2022-06-05 19:00:00-0400;132.784368;1;4;CHENA     110  H2     P
393572211;2022-06-05 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2022-06-05 19:00:00-0400;-15.220696;1;4;CNAVIA    110  H4     P
392509211;2022-06-05 19:00:00-0400;33.009846;1;4;FLORIDA   110  H7     P
177835211;2022-06-05 19:00:00-0400;-0.660094;1;4;AJAHUEL   110  H2     P
182803211;2022-06-05 19:00:00-0400;118.555728;1;4;AJAHUEL   110  H5     P
182824211;2022-06-05 19:00:00-0400;122.993844;1;4;AJAHUEL   110  H6     P
223574211;2022-06-05 19:00:00-0400;52.415762;1;4;CNAVIA    110  H3     P
225427211;2022-06-05 19:00:00-0400;104.414977;1;4;CNAVIA    110  H6     P
225453211;2022-06-05 19:00:00-0400;108.141651;1;4;CNAVIA    110  H5     P
225509211;2022-06-05 19:00:00-0400;121.371497;1;4;CNAVIA    110  H7     P
225540211;2022-06-05 19:00:00-0400;121.509552;1;4;CNAVIA    110  H8     P
177760211;2022-06-05 19:00:00-0400;-0.348998;1;4;AJAHUEL   110  H1     P
225632211;2022-06-05 19:00:00-0400;-0.002407;1;4;CNAVIA    110  H9     P
225611211;2022-06-05 19:00:00-0400;-215.029764;1;4;CNAVIA    110  H10    P
392499211;2022-06-05 19:00:00-0400;-15.134464;1;4;FLORIDA   110  H9     P
392490211;2022-06-05 19:00:00-0400;-14.771373;1;4;FLORIDA   110  H8     P
387401211;2022-06-05 19:00:00-0400;-1.881241;1;4;FLORIDA   110  H4     P
392561211;2022-06-05 19:00:00-0400;36.856997;1;4;FLORIDA   110  H6     P
387377211;2022-06-05 19:00:00-0400;-35.848285;1;4;FLORIDA   110  H3     P
387353211;2022-06-05 19:00:00-0400;-16.472441;1;4;FLORIDA   110  H2     P
387328211;2022-06-05 19:00:00-0400;-2.080924;1;4;FLORIDA   110  H1     P
393655211;2022-06-05 20:00:00-0400;85.893612;1;4;BUIN      110  H1     P
395102211;2022-06-05 20:00:00-0400;-204.593169;1;4;BUIN      110  HT1    MTP
395684211;2022-06-05 20:00:00-0400;117.702463;1;4;BUIN      110  H2     P
397670211;2022-06-05 20:00:00-0400;32.866404;1;4;LOSALME   110  H1     P
397693211;2022-06-05 20:00:00-0400;77.190582;1;4;LOSALME   110  H3     P
397712211;2022-06-05 20:00:00-0400;93.011657;1;4;LOSALME   110  H4     P
400203211;2022-06-05 20:00:00-0400;-15.993457;1;4;LOSALME   110  H2     P
433366211;2022-06-05 20:00:00-0400;-234.755327;1;4;CHENA     110  HT1    MTP
433398211;2022-06-05 20:00:00-0400;143.042341;1;4;CHENA     110  H2     P
854641211;2022-06-05 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-06-05 20:00:00-0400;59.397535;1;4;CHENA     110  H3     P
433432211;2022-06-05 20:00:00-0400;80.791368;1;4;CHENA     110  H4     P
436706211;2022-06-05 20:00:00-0400;63.312729;1;4;ELSALTO   110  H6     P
436721211;2022-06-05 20:00:00-0400;179.260118;1;4;ELSALTO   110  H1     P
436743211;2022-06-05 20:00:00-0400;141.478507;1;4;ELSALTO   110  H2     P
529774221;2022-06-05 20:00:00-0400;61.241496;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-06-05 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-06-05 20:00:00-0400;192.212809;1;4;CHENA     110  H1     P
436692211;2022-06-05 20:00:00-0400;67.274395;1;4;ELSALTO   110  H5     P
392561211;2022-06-05 20:00:00-0400;38.668960;1;4;FLORIDA   110  H6     P
392499211;2022-06-05 20:00:00-0400;-13.659008;1;4;FLORIDA   110  H9     P
392509211;2022-06-05 20:00:00-0400;33.502150;1;4;FLORIDA   110  H7     P
177760211;2022-06-05 20:00:00-0400;-0.343552;1;4;AJAHUEL   110  H1     P
177835211;2022-06-05 20:00:00-0400;-0.667502;1;4;AJAHUEL   110  H2     P
182803211;2022-06-05 20:00:00-0400;124.791689;1;4;AJAHUEL   110  H5     P
182824211;2022-06-05 20:00:00-0400;129.654479;1;4;AJAHUEL   110  H6     P
223574211;2022-06-05 20:00:00-0400;59.702241;1;4;CNAVIA    110  H3     P
225427211;2022-06-05 20:00:00-0400;105.054093;1;4;CNAVIA    110  H6     P
225453211;2022-06-05 20:00:00-0400;108.531522;1;4;CNAVIA    110  H5     P
223129211;2022-06-05 20:00:00-0400;-21.667524;1;4;CNAVIA    110  H4     P
225540211;2022-06-05 20:00:00-0400;131.197688;1;4;CNAVIA    110  H8     P
225509211;2022-06-05 20:00:00-0400;130.652173;1;4;CNAVIA    110  H7     P
387401211;2022-06-05 20:00:00-0400;-2.003910;1;4;FLORIDA   110  H4     P
387377211;2022-06-05 20:00:00-0400;-37.546933;1;4;FLORIDA   110  H3     P
387353211;2022-06-05 20:00:00-0400;-19.627502;1;4;FLORIDA   110  H2     P
392490211;2022-06-05 20:00:00-0400;-13.049342;1;4;FLORIDA   110  H8     P
225632211;2022-06-05 20:00:00-0400;0.000102;1;4;CNAVIA    110  H9     P
225611211;2022-06-05 20:00:00-0400;-212.780719;1;4;CNAVIA    110  H10    P
387328211;2022-06-05 20:00:00-0400;-4.029326;1;4;FLORIDA   110  H1     P
400203211;2022-06-05 21:00:00-0400;-15.222807;1;4;LOSALME   110  H2     P
393655211;2022-06-05 21:00:00-0400;88.305823;1;4;BUIN      110  H1     P
395102211;2022-06-05 21:00:00-0400;-209.960764;1;4;BUIN      110  HT1    MTP
395684211;2022-06-05 21:00:00-0400;120.650197;1;4;BUIN      110  H2     P
397670211;2022-06-05 21:00:00-0400;34.777923;1;4;LOSALME   110  H1     P
397693211;2022-06-05 21:00:00-0400;77.759178;1;4;LOSALME   110  H3     P
397712211;2022-06-05 21:00:00-0400;94.628544;1;4;LOSALME   110  H4     P
433366211;2022-06-05 21:00:00-0400;-241.756244;1;4;CHENA     110  HT1    MTP
393572211;2022-06-05 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-06-05 21:00:00-0400;145.408645;1;4;CHENA     110  H2     P
433411211;2022-06-05 21:00:00-0400;62.043284;1;4;CHENA     110  H3     P
433432211;2022-06-05 21:00:00-0400;84.406812;1;4;CHENA     110  H4     P
436692211;2022-06-05 21:00:00-0400;65.867729;1;4;ELSALTO   110  H5     P
436706211;2022-06-05 21:00:00-0400;61.780395;1;4;ELSALTO   110  H6     P
436721211;2022-06-05 21:00:00-0400;176.333701;1;4;ELSALTO   110  H1     P
436743211;2022-06-05 21:00:00-0400;138.106479;1;4;ELSALTO   110  H2     P
529774221;2022-06-05 21:00:00-0400;60.879825;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-06-05 21:00:00-0400;195.404060;1;4;CHENA     110  H1     P
392561211;2022-06-05 21:00:00-0400;39.366259;1;4;FLORIDA   110  H6     P
854641211;2022-06-05 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-06-05 21:00:00-0400;-13.823638;1;4;FLORIDA   110  H9     P
177760211;2022-06-05 21:00:00-0400;-0.342306;1;4;AJAHUEL   110  H1     P
177835211;2022-06-05 21:00:00-0400;-0.654849;1;4;AJAHUEL   110  H2     P
182803211;2022-06-05 21:00:00-0400;128.151659;1;4;AJAHUEL   110  H5     P
182824211;2022-06-05 21:00:00-0400;133.285068;1;4;AJAHUEL   110  H6     P
223129211;2022-06-05 21:00:00-0400;-17.803577;1;4;CNAVIA    110  H4     P
223574211;2022-06-05 21:00:00-0400;59.603174;1;4;CNAVIA    110  H3     P
225427211;2022-06-05 21:00:00-0400;107.019509;1;4;CNAVIA    110  H6     P
225453211;2022-06-05 21:00:00-0400;111.767303;1;4;CNAVIA    110  H5     P
392509211;2022-06-05 21:00:00-0400;33.156723;1;4;FLORIDA   110  H7     P
225540211;2022-06-05 21:00:00-0400;130.937528;1;4;CNAVIA    110  H8     P
225611211;2022-06-05 21:00:00-0400;-213.282775;1;4;CNAVIA    110  H10    P
225632211;2022-06-05 21:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387328211;2022-06-05 21:00:00-0400;-3.770294;1;4;FLORIDA   110  H1     P
387353211;2022-06-05 21:00:00-0400;-20.221674;1;4;FLORIDA   110  H2     P
387377211;2022-06-05 21:00:00-0400;-37.843433;1;4;FLORIDA   110  H3     P
387401211;2022-06-05 21:00:00-0400;-1.862035;1;4;FLORIDA   110  H4     P
392490211;2022-06-05 21:00:00-0400;-13.261086;1;4;FLORIDA   110  H8     P
225509211;2022-06-05 21:00:00-0400;129.416216;1;4;CNAVIA    110  H7     P
400203211;2022-06-05 22:00:00-0400;-15.588080;1;4;LOSALME   110  H2     P
397712211;2022-06-05 22:00:00-0400;93.416123;1;4;LOSALME   110  H4     P
395102211;2022-06-05 22:00:00-0400;-206.043061;1;4;BUIN      110  HT1    MTP
397670211;2022-06-05 22:00:00-0400;32.792769;1;4;LOSALME   110  H1     P
395684211;2022-06-05 22:00:00-0400;118.796491;1;4;BUIN      110  H2     P
433366211;2022-06-05 22:00:00-0400;-238.591243;1;4;CHENA     110  HT1    MTP
397693211;2022-06-05 22:00:00-0400;76.829639;1;4;LOSALME   110  H3     P
433388211;2022-06-05 22:00:00-0400;193.872702;1;4;CHENA     110  H1     P
436706211;2022-06-05 22:00:00-0400;61.912090;1;4;ELSALTO   110  H6     P
433411211;2022-06-05 22:00:00-0400;60.569896;1;4;CHENA     110  H3     P
433432211;2022-06-05 22:00:00-0400;83.069923;1;4;CHENA     110  H4     P
436692211;2022-06-05 22:00:00-0400;65.980506;1;4;ELSALTO   110  H5     P
436721211;2022-06-05 22:00:00-0400;168.982173;1;4;ELSALTO   110  H1     P
436743211;2022-06-05 22:00:00-0400;132.376535;1;4;ELSALTO   110  H2     P
529774221;2022-06-05 22:00:00-0400;61.763281;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-05 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-06-05 22:00:00-0400;86.227992;1;4;BUIN      110  H1     P
433398211;2022-06-05 22:00:00-0400;142.753285;1;4;CHENA     110  H2     P
393572211;2022-06-05 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2022-06-05 22:00:00-0400;-15.503191;1;4;CNAVIA    110  H4     P
392509211;2022-06-05 22:00:00-0400;32.561793;1;4;FLORIDA   110  H7     P
177835211;2022-06-05 22:00:00-0400;-0.669812;1;4;AJAHUEL   110  H2     P
182803211;2022-06-05 22:00:00-0400;127.031096;1;4;AJAHUEL   110  H5     P
182824211;2022-06-05 22:00:00-0400;132.233251;1;4;AJAHUEL   110  H6     P
392561211;2022-06-05 22:00:00-0400;39.545710;1;4;FLORIDA   110  H6     P
223574211;2022-06-05 22:00:00-0400;60.690546;1;4;CNAVIA    110  H3     P
225427211;2022-06-05 22:00:00-0400;105.700967;1;4;CNAVIA    110  H6     P
225453211;2022-06-05 22:00:00-0400;110.306398;1;4;CNAVIA    110  H5     P
225509211;2022-06-05 22:00:00-0400;127.810625;1;4;CNAVIA    110  H7     P
177760211;2022-06-05 22:00:00-0400;-0.354206;1;4;AJAHUEL   110  H1     P
225611211;2022-06-05 22:00:00-0400;-218.239313;1;4;CNAVIA    110  H10    P
225632211;2022-06-05 22:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387328211;2022-06-05 22:00:00-0400;-4.571196;1;4;FLORIDA   110  H1     P
387353211;2022-06-05 22:00:00-0400;-20.850676;1;4;FLORIDA   110  H2     P
387377211;2022-06-05 22:00:00-0400;-37.759122;1;4;FLORIDA   110  H3     P
387401211;2022-06-05 22:00:00-0400;-2.341588;1;4;FLORIDA   110  H4     P
392490211;2022-06-05 22:00:00-0400;-12.327022;1;4;FLORIDA   110  H8     P
392499211;2022-06-05 22:00:00-0400;-12.405083;1;4;FLORIDA   110  H9     P
225540211;2022-06-05 22:00:00-0400;129.669475;1;4;CNAVIA    110  H8     P
400203211;2022-06-05 23:00:00-0400;-15.839972;1;4;LOSALME   110  H2     P
397712211;2022-06-05 23:00:00-0400;87.371727;1;4;LOSALME   110  H4     P
395102211;2022-06-05 23:00:00-0400;-186.833132;1;4;BUIN      110  HT1    MTP
397670211;2022-06-05 23:00:00-0400;28.737304;1;4;LOSALME   110  H1     P
395684211;2022-06-05 23:00:00-0400;108.065044;1;4;BUIN      110  H2     P
433366211;2022-06-05 23:00:00-0400;-218.252771;1;4;CHENA     110  HT1    MTP
397693211;2022-06-05 23:00:00-0400;71.739750;1;4;LOSALME   110  H3     P
433388211;2022-06-05 23:00:00-0400;181.851116;1;4;CHENA     110  H1     P
436706211;2022-06-05 23:00:00-0400;60.733062;1;4;ELSALTO   110  H6     P
433411211;2022-06-05 23:00:00-0400;50.932035;1;4;CHENA     110  H3     P
433432211;2022-06-05 23:00:00-0400;74.177229;1;4;CHENA     110  H4     P
436692211;2022-06-05 23:00:00-0400;64.411617;1;4;ELSALTO   110  H5     P
436721211;2022-06-05 23:00:00-0400;156.312173;1;4;ELSALTO   110  H1     P
436743211;2022-06-05 23:00:00-0400;123.080618;1;4;ELSALTO   110  H2     P
529774221;2022-06-05 23:00:00-0400;61.167892;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-05 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-06-05 23:00:00-0400;77.690134;1;4;BUIN      110  H1     P
433398211;2022-06-05 23:00:00-0400;132.409174;1;4;CHENA     110  H2     P
393572211;2022-06-05 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392509211;2022-06-05 23:00:00-0400;32.750272;1;4;FLORIDA   110  H7     P
177760211;2022-06-05 23:00:00-0400;-0.347195;1;4;AJAHUEL   110  H1     P
392561211;2022-06-05 23:00:00-0400;39.236439;1;4;FLORIDA   110  H6     P
177835211;2022-06-05 23:00:00-0400;-0.662923;1;4;AJAHUEL   110  H2     P
182803211;2022-06-05 23:00:00-0400;117.601287;1;4;AJAHUEL   110  H5     P
182824211;2022-06-05 23:00:00-0400;123.874948;1;4;AJAHUEL   110  H6     P
223129211;2022-06-05 23:00:00-0400;-16.839955;1;4;CNAVIA    110  H4     P
225427211;2022-06-05 23:00:00-0400;100.100838;1;4;CNAVIA    110  H6     P
225453211;2022-06-05 23:00:00-0400;104.427727;1;4;CNAVIA    110  H5     P
225509211;2022-06-05 23:00:00-0400;124.009591;1;4;CNAVIA    110  H7     P
223574211;2022-06-05 23:00:00-0400;56.076610;1;4;CNAVIA    110  H3     P
225611211;2022-06-05 23:00:00-0400;-227.775116;1;4;CNAVIA    110  H10    P
225540211;2022-06-05 23:00:00-0400;125.037406;1;4;CNAVIA    110  H8     P
392490211;2022-06-05 23:00:00-0400;-11.367892;1;4;FLORIDA   110  H8     P
387401211;2022-06-05 23:00:00-0400;-4.631066;1;4;FLORIDA   110  H4     P
387377211;2022-06-05 23:00:00-0400;-36.684452;1;4;FLORIDA   110  H3     P
392499211;2022-06-05 23:00:00-0400;-9.747924;1;4;FLORIDA   110  H9     P
387328211;2022-06-05 23:00:00-0400;-5.573295;1;4;FLORIDA   110  H1     P
225632211;2022-06-05 23:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387353211;2022-06-05 23:00:00-0400;-20.734464;1;4;FLORIDA   110  H2     P
433366211;2022-06-06 00:00:00-0400;-195.874716;1;4;CHENA     110  HT1    MTP
395102211;2022-06-06 00:00:00-0400;-165.807747;1;4;BUIN      110  HT1    MTP
395684211;2022-06-06 00:00:00-0400;95.539072;1;4;BUIN      110  H2     P
397670211;2022-06-06 00:00:00-0400;24.846228;1;4;LOSALME   110  H1     P
397693211;2022-06-06 00:00:00-0400;61.458636;1;4;LOSALME   110  H3     P
397712211;2022-06-06 00:00:00-0400;76.195417;1;4;LOSALME   110  H4     P
400203211;2022-06-06 00:00:00-0400;-15.183223;1;4;LOSALME   110  H2     P
433388211;2022-06-06 00:00:00-0400;158.424171;1;4;CHENA     110  H1     P
393655211;2022-06-06 00:00:00-0400;69.128805;1;4;BUIN      110  H1     P
433411211;2022-06-06 00:00:00-0400;45.695562;1;4;CHENA     110  H3     P
433432211;2022-06-06 00:00:00-0400;76.836229;1;4;CHENA     110  H4     P
436692211;2022-06-06 00:00:00-0400;64.091618;1;4;ELSALTO   110  H5     P
436706211;2022-06-06 00:00:00-0400;60.999673;1;4;ELSALTO   110  H6     P
436721211;2022-06-06 00:00:00-0400;140.379118;1;4;ELSALTO   110  H1     P
436743211;2022-06-06 00:00:00-0400;111.035840;1;4;ELSALTO   110  H2     P
529774221;2022-06-06 00:00:00-0400;62.215717;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-06-06 00:00:00-0400;114.325645;1;4;CHENA     110  H2     P
393572211;2022-06-06 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
854641211;2022-06-06 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-06-06 00:00:00-0400;35.394540;1;4;FLORIDA   110  H6     P
177760211;2022-06-06 00:00:00-0400;-0.355065;1;4;AJAHUEL   110  H1     P
177835211;2022-06-06 00:00:00-0400;-0.662743;1;4;AJAHUEL   110  H2     P
182803211;2022-06-06 00:00:00-0400;101.889794;1;4;AJAHUEL   110  H5     P
182824211;2022-06-06 00:00:00-0400;108.728359;1;4;AJAHUEL   110  H6     P
223129211;2022-06-06 00:00:00-0400;-20.407463;1;4;CNAVIA    110  H4     P
223574211;2022-06-06 00:00:00-0400;52.587335;1;4;CNAVIA    110  H3     P
225427211;2022-06-06 00:00:00-0400;91.041455;1;4;CNAVIA    110  H6     P
225453211;2022-06-06 00:00:00-0400;92.907803;1;4;CNAVIA    110  H5     P
225509211;2022-06-06 00:00:00-0400;108.426020;1;4;CNAVIA    110  H7     P
392509211;2022-06-06 00:00:00-0400;32.173766;1;4;FLORIDA   110  H7     P
225611211;2022-06-06 00:00:00-0400;-205.617185;1;4;CNAVIA    110  H10    P
225632211;2022-06-06 00:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387328211;2022-06-06 00:00:00-0400;-3.862830;1;4;FLORIDA   110  H1     P
387353211;2022-06-06 00:00:00-0400;-17.790864;1;4;FLORIDA   110  H2     P
387377211;2022-06-06 00:00:00-0400;-32.702458;1;4;FLORIDA   110  H3     P
387401211;2022-06-06 00:00:00-0400;-6.262330;1;4;FLORIDA   110  H4     P
392490211;2022-06-06 00:00:00-0400;-12.366107;1;4;FLORIDA   110  H8     P
392499211;2022-06-06 00:00:00-0400;-8.611384;1;4;FLORIDA   110  H9     P
225540211;2022-06-06 00:00:00-0400;110.463941;1;4;CNAVIA    110  H8     P
397712211;2022-06-06 01:00:00-0400;62.541693;1;4;LOSALME   110  H4     P
397693211;2022-06-06 01:00:00-0400;49.617537;1;4;LOSALME   110  H3     P
393655211;2022-06-06 01:00:00-0400;57.423256;1;4;BUIN      110  H1     P
395684211;2022-06-06 01:00:00-0400;79.453507;1;4;BUIN      110  H2     P
395102211;2022-06-06 01:00:00-0400;-138.088492;1;4;BUIN      110  HT1    MTP
400203211;2022-06-06 01:00:00-0400;-12.595488;1;4;LOSALME   110  H2     P
397670211;2022-06-06 01:00:00-0400;22.790794;1;4;LOSALME   110  H1     P
433366211;2022-06-06 01:00:00-0400;-163.055771;1;4;CHENA     110  HT1    MTP
436692211;2022-06-06 01:00:00-0400;56.022728;1;4;ELSALTO   110  H5     P
433398211;2022-06-06 01:00:00-0400;98.060342;1;4;CHENA     110  H2     P
433411211;2022-06-06 01:00:00-0400;31.111146;1;4;CHENA     110  H3     P
433432211;2022-06-06 01:00:00-0400;64.558229;1;4;CHENA     110  H4     P
436706211;2022-06-06 01:00:00-0400;53.443839;1;4;ELSALTO   110  H6     P
436721211;2022-06-06 01:00:00-0400;125.049562;1;4;ELSALTO   110  H1     P
