393572211;2019-04-06 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-04-06 05:00:00-0300;38.420758;1;4;FLORIDA   110  H6     P
392509211;2019-04-06 05:00:00-0300;42.319363;1;4;FLORIDA   110  H7     P
177835211;2019-04-06 05:00:00-0300;-7.175227;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 05:00:00-0300;47.444117;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 05:00:00-0300;47.662806;1;4;AJAHUEL   110  H6     P
223129211;2019-04-06 05:00:00-0300;-2.722580;1;4;CNAVIA    110  H4     P
223574211;2019-04-06 05:00:00-0300;5.180472;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 05:00:00-0300;65.488331;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 05:00:00-0300;70.783280;1;4;CNAVIA    110  H5     P
225509211;2019-04-06 05:00:00-0300;77.764842;1;4;CNAVIA    110  H7     P
177760211;2019-04-06 05:00:00-0300;-7.963846;1;4;AJAHUEL   110  H1     P
225611211;2019-04-06 05:00:00-0300;-114.105780;1;4;CNAVIA    110  H10    P
225632211;2019-04-06 05:00:00-0300;-107.559183;1;4;CNAVIA    110  H9     P
387328211;2019-04-06 05:00:00-0300;-2.915984;1;4;FLORIDA   110  H1     P
387353211;2019-04-06 05:00:00-0300;-10.346458;1;4;FLORIDA   110  H2     P
387377211;2019-04-06 05:00:00-0300;-29.552367;1;4;FLORIDA   110  H3     P
387401211;2019-04-06 05:00:00-0300;-24.643461;1;4;FLORIDA   110  H4     P
392490211;2019-04-06 05:00:00-0300;-4.434714;1;4;FLORIDA   110  H8     P
392499211;2019-04-06 05:00:00-0300;-4.583631;1;4;FLORIDA   110  H9     P
225540211;2019-04-06 05:00:00-0300;89.024161;1;4;CNAVIA    110  H8     P
397712211;2019-04-06 06:00:00-0300;42.484584;1;4;LOSALME   110  H4     P
397693211;2019-04-06 06:00:00-0300;33.398084;1;4;LOSALME   110  H3     P
393655211;2019-04-06 06:00:00-0300;41.632325;1;4;BUIN      110  H1     P
395684211;2019-04-06 06:00:00-0300;50.188282;1;4;BUIN      110  H2     P
395102211;2019-04-06 06:00:00-0300;-93.182615;1;4;BUIN      110  HT1    MTP
400203211;2019-04-06 06:00:00-0300;-5.305175;1;4;LOSALME   110  H2     P
397670211;2019-04-06 06:00:00-0300;16.026010;1;4;LOSALME   110  H1     P
433366211;2019-04-06 06:00:00-0300;-100.100966;1;4;CHENA     110  HT1    MTP
436692211;2019-04-06 06:00:00-0300;62.415173;1;4;ELSALTO   110  H5     P
433398211;2019-04-06 06:00:00-0300;75.376202;1;4;CHENA     110  H2     P
433411211;2019-04-06 06:00:00-0300;23.186090;1;4;CHENA     110  H3     P
433432211;2019-04-06 06:00:00-0300;14.140673;1;4;CHENA     110  H4     P
436706211;2019-04-06 06:00:00-0300;59.433755;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 06:00:00-0300;91.750312;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 06:00:00-0300;72.470034;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 06:00:00-0300;50.898681;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-04-06 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-04-06 06:00:00-0300;89.285646;1;4;CHENA     110  H1     P
392561211;2019-04-06 06:00:00-0300;38.864883;1;4;FLORIDA   110  H6     P
854641211;2019-04-06 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-04-06 06:00:00-0300;-3.074580;1;4;FLORIDA   110  H9     P
177760211;2019-04-06 06:00:00-0300;-7.852942;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 06:00:00-0300;-7.041902;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 06:00:00-0300;45.998923;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 06:00:00-0300;46.880310;1;4;AJAHUEL   110  H6     P
223129211;2019-04-06 06:00:00-0300;-4.942381;1;4;CNAVIA    110  H4     P
223574211;2019-04-06 06:00:00-0300;3.514797;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 06:00:00-0300;62.318795;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 06:00:00-0300;68.338418;1;4;CNAVIA    110  H5     P
392509211;2019-04-06 06:00:00-0300;41.983507;1;4;FLORIDA   110  H7     P
225540211;2019-04-06 06:00:00-0300;92.021831;1;4;CNAVIA    110  H8     P
225611211;2019-04-06 06:00:00-0300;-114.355824;1;4;CNAVIA    110  H10    P
225632211;2019-04-06 06:00:00-0300;-107.803531;1;4;CNAVIA    110  H9     P
387328211;2019-04-06 06:00:00-0300;-4.357326;1;4;FLORIDA   110  H1     P
387353211;2019-04-06 06:00:00-0300;-11.879011;1;4;FLORIDA   110  H2     P
387377211;2019-04-06 06:00:00-0300;-28.855633;1;4;FLORIDA   110  H3     P
387401211;2019-04-06 06:00:00-0300;-24.241006;1;4;FLORIDA   110  H4     P
392490211;2019-04-06 06:00:00-0300;-3.663825;1;4;FLORIDA   110  H8     P
225509211;2019-04-06 06:00:00-0300;80.704145;1;4;CNAVIA    110  H7     P
397712211;2019-04-06 07:00:00-0300;43.210702;1;4;LOSALME   110  H4     P
397693211;2019-04-06 07:00:00-0300;34.155453;1;4;LOSALME   110  H3     P
393655211;2019-04-06 07:00:00-0300;44.720686;1;4;BUIN      110  H1     P
395684211;2019-04-06 07:00:00-0300;50.924914;1;4;BUIN      110  H2     P
395102211;2019-04-06 07:00:00-0300;-96.976292;1;4;BUIN      110  HT1    MTP
400203211;2019-04-06 07:00:00-0300;-2.823920;1;4;LOSALME   110  H2     P
397670211;2019-04-06 07:00:00-0300;19.943192;1;4;LOSALME   110  H1     P
433366211;2019-04-06 07:00:00-0300;-103.179688;1;4;CHENA     110  HT1    MTP
436692211;2019-04-06 07:00:00-0300;60.979978;1;4;ELSALTO   110  H5     P
433398211;2019-04-06 07:00:00-0300;77.337452;1;4;CHENA     110  H2     P
433411211;2019-04-06 07:00:00-0300;26.260784;1;4;CHENA     110  H3     P
433432211;2019-04-06 07:00:00-0300;16.149007;1;4;CHENA     110  H4     P
436706211;2019-04-06 07:00:00-0300;58.116339;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 07:00:00-0300;91.406868;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 07:00:00-0300;71.058340;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 07:00:00-0300;49.493170;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-04-06 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-04-06 07:00:00-0300;88.744479;1;4;CHENA     110  H1     P
392561211;2019-04-06 07:00:00-0300;40.060409;1;4;FLORIDA   110  H6     P
854641211;2019-04-06 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-04-06 07:00:00-0300;-4.756333;1;4;FLORIDA   110  H9     P
177760211;2019-04-06 07:00:00-0300;-8.104170;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 07:00:00-0300;-7.257444;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 07:00:00-0300;49.926899;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 07:00:00-0300;50.491290;1;4;AJAHUEL   110  H6     P
223129211;2019-04-06 07:00:00-0300;-2.701283;1;4;CNAVIA    110  H4     P
223574211;2019-04-06 07:00:00-0300;6.036658;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 07:00:00-0300;63.435186;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 07:00:00-0300;69.671392;1;4;CNAVIA    110  H5     P
392509211;2019-04-06 07:00:00-0300;41.542073;1;4;FLORIDA   110  H7     P
225540211;2019-04-06 07:00:00-0300;89.760077;1;4;CNAVIA    110  H8     P
225611211;2019-04-06 07:00:00-0300;-111.581531;1;4;CNAVIA    110  H10    P
225632211;2019-04-06 07:00:00-0300;-105.204615;1;4;CNAVIA    110  H9     P
387328211;2019-04-06 07:00:00-0300;-4.401510;1;4;FLORIDA   110  H1     P
387353211;2019-04-06 07:00:00-0300;-11.922263;1;4;FLORIDA   110  H2     P
387377211;2019-04-06 07:00:00-0300;-27.490520;1;4;FLORIDA   110  H3     P
387401211;2019-04-06 07:00:00-0300;-24.091555;1;4;FLORIDA   110  H4     P
392490211;2019-04-06 07:00:00-0300;-4.159059;1;4;FLORIDA   110  H8     P
225509211;2019-04-06 07:00:00-0300;78.352644;1;4;CNAVIA    110  H7     P
397712211;2019-04-06 08:00:00-0300;45.121212;1;4;LOSALME   110  H4     P
397693211;2019-04-06 08:00:00-0300;35.723087;1;4;LOSALME   110  H3     P
393655211;2019-04-06 08:00:00-0300;46.848973;1;4;BUIN      110  H1     P
395684211;2019-04-06 08:00:00-0300;52.137563;1;4;BUIN      110  H2     P
395102211;2019-04-06 08:00:00-0300;-100.284693;1;4;BUIN      110  HT1    MTP
400203211;2019-04-06 08:00:00-0300;-2.758164;1;4;LOSALME   110  H2     P
397670211;2019-04-06 08:00:00-0300;22.565562;1;4;LOSALME   110  H1     P
433366211;2019-04-06 08:00:00-0300;-107.987549;1;4;CHENA     110  HT1    MTP
436692211;2019-04-06 08:00:00-0300;60.731534;1;4;ELSALTO   110  H5     P
433398211;2019-04-06 08:00:00-0300;83.598729;1;4;CHENA     110  H2     P
433411211;2019-04-06 08:00:00-0300;25.906868;1;4;CHENA     110  H3     P
433432211;2019-04-06 08:00:00-0300;14.033534;1;4;CHENA     110  H4     P
436706211;2019-04-06 08:00:00-0300;57.617172;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 08:00:00-0300;98.562312;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 08:00:00-0300;76.453840;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 08:00:00-0300;50.228591;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-04-06 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-04-06 08:00:00-0300;93.878228;1;4;CHENA     110  H1     P
854641211;2019-04-06 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392509211;2019-04-06 08:00:00-0300;42.685840;1;4;FLORIDA   110  H7     P
392499211;2019-04-06 08:00:00-0300;-7.086404;1;4;FLORIDA   110  H9     P
392561211;2019-04-06 08:00:00-0300;41.294000;1;4;FLORIDA   110  H6     P
177760211;2019-04-06 08:00:00-0300;-7.951292;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 08:00:00-0300;-7.166784;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 08:00:00-0300;53.231689;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 08:00:00-0300;52.917730;1;4;AJAHUEL   110  H6     P
223574211;2019-04-06 08:00:00-0300;6.074047;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 08:00:00-0300;67.720190;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 08:00:00-0300;73.678289;1;4;CNAVIA    110  H5     P
223129211;2019-04-06 08:00:00-0300;-3.134281;1;4;CNAVIA    110  H4     P
225540211;2019-04-06 08:00:00-0300;94.662756;1;4;CNAVIA    110  H8     P
225509211;2019-04-06 08:00:00-0300;82.395609;1;4;CNAVIA    110  H7     P
387401211;2019-04-06 08:00:00-0300;-24.223688;1;4;FLORIDA   110  H4     P
387377211;2019-04-06 08:00:00-0300;-27.667316;1;4;FLORIDA   110  H3     P
387353211;2019-04-06 08:00:00-0300;-11.585322;1;4;FLORIDA   110  H2     P
392490211;2019-04-06 08:00:00-0300;-5.177325;1;4;FLORIDA   110  H8     P
225632211;2019-04-06 08:00:00-0300;-112.580148;1;4;CNAVIA    110  H9     P
225611211;2019-04-06 08:00:00-0300;-119.522867;1;4;CNAVIA    110  H10    P
387328211;2019-04-06 08:00:00-0300;-3.558247;1;4;FLORIDA   110  H1     P
433366211;2019-04-06 09:00:00-0300;-111.693827;1;4;CHENA     110  HT1    MTP
395102211;2019-04-06 09:00:00-0300;-100.784782;1;4;BUIN      110  HT1    MTP
395684211;2019-04-06 09:00:00-0300;52.604497;1;4;BUIN      110  H2     P
397670211;2019-04-06 09:00:00-0300;21.054602;1;4;LOSALME   110  H1     P
397693211;2019-04-06 09:00:00-0300;38.667273;1;4;LOSALME   110  H3     P
397712211;2019-04-06 09:00:00-0300;48.128257;1;4;LOSALME   110  H4     P
400203211;2019-04-06 09:00:00-0300;-6.003689;1;4;LOSALME   110  H2     P
433388211;2019-04-06 09:00:00-0300;102.541035;1;4;CHENA     110  H1     P
393655211;2019-04-06 09:00:00-0300;46.868114;1;4;BUIN      110  H1     P
433411211;2019-04-06 09:00:00-0300;22.464785;1;4;CHENA     110  H3     P
433432211;2019-04-06 09:00:00-0300;8.389340;1;4;CHENA     110  H4     P
436692211;2019-04-06 09:00:00-0300;62.989340;1;4;ELSALTO   110  H5     P
436706211;2019-04-06 09:00:00-0300;59.822089;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 09:00:00-0300;108.181257;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 09:00:00-0300;86.253479;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 09:00:00-0300;50.553159;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-04-06 09:00:00-0300;91.822535;1;4;CHENA     110  H2     P
393572211;2019-04-06 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
854641211;2019-04-06 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-04-06 09:00:00-0300;42.910149;1;4;FLORIDA   110  H6     P
177760211;2019-04-06 09:00:00-0300;-7.863399;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 09:00:00-0300;-6.997142;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 09:00:00-0300;54.770636;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 09:00:00-0300;54.513359;1;4;AJAHUEL   110  H6     P
223129211;2019-04-06 09:00:00-0300;-6.685750;1;4;CNAVIA    110  H4     P
223574211;2019-04-06 09:00:00-0300;-0.204014;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 09:00:00-0300;69.820157;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 09:00:00-0300;76.032654;1;4;CNAVIA    110  H5     P
225509211;2019-04-06 09:00:00-0300;89.364433;1;4;CNAVIA    110  H7     P
392509211;2019-04-06 09:00:00-0300;44.530551;1;4;FLORIDA   110  H7     P
225611211;2019-04-06 09:00:00-0300;-121.769471;1;4;CNAVIA    110  H10    P
392499211;2019-04-06 09:00:00-0300;-8.034617;1;4;FLORIDA   110  H9     P
392490211;2019-04-06 09:00:00-0300;-6.341535;1;4;FLORIDA   110  H8     P
387401211;2019-04-06 09:00:00-0300;-24.252791;1;4;FLORIDA   110  H4     P
225540211;2019-04-06 09:00:00-0300;102.442823;1;4;CNAVIA    110  H8     P
387353211;2019-04-06 09:00:00-0300;-12.744888;1;4;FLORIDA   110  H2     P
387328211;2019-04-06 09:00:00-0300;-4.466724;1;4;FLORIDA   110  H1     P
225632211;2019-04-06 09:00:00-0300;-114.784161;1;4;CNAVIA    110  H9     P
387377211;2019-04-06 09:00:00-0300;-26.704135;1;4;FLORIDA   110  H3     P
400203211;2019-04-06 10:00:00-0300;-7.825819;1;4;LOSALME   110  H2     P
393655211;2019-04-06 10:00:00-0300;52.311524;1;4;BUIN      110  H1     P
395102211;2019-04-06 10:00:00-0300;-116.007426;1;4;BUIN      110  HT1    MTP
395684211;2019-04-06 10:00:00-0300;62.437818;1;4;BUIN      110  H2     P
397670211;2019-04-06 10:00:00-0300;24.085377;1;4;LOSALME   110  H1     P
397693211;2019-04-06 10:00:00-0300;45.602861;1;4;LOSALME   110  H3     P
397712211;2019-04-06 10:00:00-0300;56.761559;1;4;LOSALME   110  H4     P
433366211;2019-04-06 10:00:00-0300;-129.022910;1;4;CHENA     110  HT1    MTP
436692211;2019-04-06 10:00:00-0300;68.557729;1;4;ELSALTO   110  H5     P
433398211;2019-04-06 10:00:00-0300;106.140228;1;4;CHENA     110  H2     P
433411211;2019-04-06 10:00:00-0300;25.541785;1;4;CHENA     110  H3     P
433432211;2019-04-06 10:00:00-0300;7.851645;1;4;CHENA     110  H4     P
393572211;2019-04-06 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-04-06 10:00:00-0300;65.563646;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 10:00:00-0300;123.415757;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 10:00:00-0300;98.090674;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 10:00:00-0300;52.711360;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-04-06 10:00:00-0300;120.918813;1;4;CHENA     110  H1     P
392561211;2019-04-06 10:00:00-0300;44.287514;1;4;FLORIDA   110  H6     P
854641211;2019-04-06 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-04-06 10:00:00-0300;-11.600622;1;4;FLORIDA   110  H9     P
177760211;2019-04-06 10:00:00-0300;-9.085442;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 10:00:00-0300;-8.315745;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 10:00:00-0300;64.665390;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 10:00:00-0300;64.844924;1;4;AJAHUEL   110  H6     P
223129211;2019-04-06 10:00:00-0300;-10.776417;1;4;CNAVIA    110  H4     P
223574211;2019-04-06 10:00:00-0300;-15.678397;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 10:00:00-0300;77.146386;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 10:00:00-0300;82.519353;1;4;CNAVIA    110  H5     P
392509211;2019-04-06 10:00:00-0300;46.727981;1;4;FLORIDA   110  H7     P
225540211;2019-04-06 10:00:00-0300;112.371946;1;4;CNAVIA    110  H8     P
225611211;2019-04-06 10:00:00-0300;-113.107432;1;4;CNAVIA    110  H10    P
225632211;2019-04-06 10:00:00-0300;-106.745844;1;4;CNAVIA    110  H9     P
387328211;2019-04-06 10:00:00-0300;-5.978032;1;4;FLORIDA   110  H1     P
387353211;2019-04-06 10:00:00-0300;-15.319624;1;4;FLORIDA   110  H2     P
387377211;2019-04-06 10:00:00-0300;-20.509220;1;4;FLORIDA   110  H3     P
387401211;2019-04-06 10:00:00-0300;-23.793597;1;4;FLORIDA   110  H4     P
392490211;2019-04-06 10:00:00-0300;-10.004786;1;4;FLORIDA   110  H8     P
225509211;2019-04-06 10:00:00-0300;97.881067;1;4;CNAVIA    110  H7     P
397712211;2019-04-06 11:00:00-0300;64.042237;1;4;LOSALME   110  H4     P
397693211;2019-04-06 11:00:00-0300;52.151561;1;4;LOSALME   110  H3     P
393655211;2019-04-06 11:00:00-0300;55.540935;1;4;BUIN      110  H1     P
395684211;2019-04-06 11:00:00-0300;71.513282;1;4;BUIN      110  H2     P
395102211;2019-04-06 11:00:00-0300;-128.290247;1;4;BUIN      110  HT1    MTP
400203211;2019-04-06 11:00:00-0300;-10.891100;1;4;LOSALME   110  H2     P
397670211;2019-04-06 11:00:00-0300;25.791035;1;4;LOSALME   110  H1     P
433366211;2019-04-06 11:00:00-0300;-143.272493;1;4;CHENA     110  HT1    MTP
436692211;2019-04-06 11:00:00-0300;74.356062;1;4;ELSALTO   110  H5     P
433398211;2019-04-06 11:00:00-0300;116.932424;1;4;CHENA     110  H2     P
433411211;2019-04-06 11:00:00-0300;28.013868;1;4;CHENA     110  H3     P
433432211;2019-04-06 11:00:00-0300;8.885034;1;4;CHENA     110  H4     P
436706211;2019-04-06 11:00:00-0300;71.331062;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 11:00:00-0300;139.363340;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 11:00:00-0300;110.906479;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 11:00:00-0300;55.244737;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-04-06 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-04-06 11:00:00-0300;137.137646;1;4;CHENA     110  H1     P
854641211;2019-04-06 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-04-06 11:00:00-0300;45.183252;1;4;FLORIDA   110  H6     P
392499211;2019-04-06 11:00:00-0300;-13.362997;1;4;FLORIDA   110  H9     P
392509211;2019-04-06 11:00:00-0300;48.177222;1;4;FLORIDA   110  H7     P
177760211;2019-04-06 11:00:00-0300;-9.533372;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 11:00:00-0300;-8.630960;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 11:00:00-0300;72.413715;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 11:00:00-0300;73.208913;1;4;AJAHUEL   110  H6     P
223574211;2019-04-06 11:00:00-0300;-31.304031;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 11:00:00-0300;81.289733;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 11:00:00-0300;85.577613;1;4;CNAVIA    110  H5     P
223129211;2019-04-06 11:00:00-0300;-16.184097;1;4;CNAVIA    110  H4     P
225540211;2019-04-06 11:00:00-0300;122.474216;1;4;CNAVIA    110  H8     P
225509211;2019-04-06 11:00:00-0300;106.330740;1;4;CNAVIA    110  H7     P
387401211;2019-04-06 11:00:00-0300;-23.494760;1;4;FLORIDA   110  H4     P
387377211;2019-04-06 11:00:00-0300;-16.355349;1;4;FLORIDA   110  H3     P
387353211;2019-04-06 11:00:00-0300;-17.694508;1;4;FLORIDA   110  H2     P
392490211;2019-04-06 11:00:00-0300;-12.592347;1;4;FLORIDA   110  H8     P
225632211;2019-04-06 11:00:00-0300;-99.503641;1;4;CNAVIA    110  H9     P
225611211;2019-04-06 11:00:00-0300;-105.606503;1;4;CNAVIA    110  H10    P
387328211;2019-04-06 11:00:00-0300;-7.624411;1;4;FLORIDA   110  H1     P
393655211;2019-04-06 12:00:00-0300;60.320859;1;4;BUIN      110  H1     P
400203211;2019-04-06 12:00:00-0300;-9.853227;1;4;LOSALME   110  H2     P
395102211;2019-04-06 12:00:00-0300;-138.331090;1;4;BUIN      110  HT1    MTP
395684211;2019-04-06 12:00:00-0300;77.071212;1;4;BUIN      110  H2     P
397670211;2019-04-06 12:00:00-0300;28.941474;1;4;LOSALME   110  H1     P
397693211;2019-04-06 12:00:00-0300;53.878898;1;4;LOSALME   110  H3     P
397712211;2019-04-06 12:00:00-0300;67.062595;1;4;LOSALME   110  H4     P
433366211;2019-04-06 12:00:00-0300;-153.491299;1;4;CHENA     110  HT1    MTP
436692211;2019-04-06 12:00:00-0300;75.538840;1;4;ELSALTO   110  H5     P
433398211;2019-04-06 12:00:00-0300;122.156950;1;4;CHENA     110  H2     P
433411211;2019-04-06 12:00:00-0300;32.892118;1;4;CHENA     110  H3     P
433432211;2019-04-06 12:00:00-0300;11.482673;1;4;CHENA     110  H4     P
436706211;2019-04-06 12:00:00-0300;72.547173;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 12:00:00-0300;146.095618;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 12:00:00-0300;115.654312;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 12:00:00-0300;56.488770;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-04-06 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-04-06 12:00:00-0300;143.377312;1;4;CHENA     110  H1     P
393572211;2019-04-06 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392509211;2019-04-06 12:00:00-0300;48.121579;1;4;FLORIDA   110  H7     P
392499211;2019-04-06 12:00:00-0300;-15.658236;1;4;FLORIDA   110  H9     P
177760211;2019-04-06 12:00:00-0300;-10.490433;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 12:00:00-0300;-9.646922;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 12:00:00-0300;77.622290;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 12:00:00-0300;78.134669;1;4;AJAHUEL   110  H6     P
223129211;2019-04-06 12:00:00-0300;-17.874431;1;4;CNAVIA    110  H4     P
223574211;2019-04-06 12:00:00-0300;-38.311656;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 12:00:00-0300;86.417904;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 12:00:00-0300;88.688880;1;4;CNAVIA    110  H5     P
392561211;2019-04-06 12:00:00-0300;44.884094;1;4;FLORIDA   110  H6     P
225540211;2019-04-06 12:00:00-0300;125.895036;1;4;CNAVIA    110  H8     P
225611211;2019-04-06 12:00:00-0300;-101.691853;1;4;CNAVIA    110  H10    P
225632211;2019-04-06 12:00:00-0300;-95.752023;1;4;CNAVIA    110  H9     P
387328211;2019-04-06 12:00:00-0300;-6.703347;1;4;FLORIDA   110  H1     P
387353211;2019-04-06 12:00:00-0300;-17.510608;1;4;FLORIDA   110  H2     P
387377211;2019-04-06 12:00:00-0300;-15.184676;1;4;FLORIDA   110  H3     P
387401211;2019-04-06 12:00:00-0300;-23.419790;1;4;FLORIDA   110  H4     P
392490211;2019-04-06 12:00:00-0300;-14.829794;1;4;FLORIDA   110  H8     P
225509211;2019-04-06 12:00:00-0300;109.193414;1;4;CNAVIA    110  H7     P
397712211;2019-04-06 13:00:00-0300;72.854285;1;4;LOSALME   110  H4     P
397693211;2019-04-06 13:00:00-0300;59.336176;1;4;LOSALME   110  H3     P
393655211;2019-04-06 13:00:00-0300;62.049205;1;4;BUIN      110  H1     P
395684211;2019-04-06 13:00:00-0300;77.244424;1;4;BUIN      110  H2     P
395102211;2019-04-06 13:00:00-0300;-140.067770;1;4;BUIN      110  HT1    MTP
400203211;2019-04-06 13:00:00-0300;-17.251028;1;4;LOSALME   110  H2     P
397670211;2019-04-06 13:00:00-0300;22.830996;1;4;LOSALME   110  H1     P
433366211;2019-04-06 13:00:00-0300;-156.027715;1;4;CHENA     110  HT1    MTP
436692211;2019-04-06 13:00:00-0300;81.882173;1;4;ELSALTO   110  H5     P
433398211;2019-04-06 13:00:00-0300;126.880979;1;4;CHENA     110  H2     P
433411211;2019-04-06 13:00:00-0300;31.063257;1;4;CHENA     110  H3     P
433432211;2019-04-06 13:00:00-0300;9.208923;1;4;CHENA     110  H4     P
436706211;2019-04-06 13:00:00-0300;78.919396;1;4;ELSALTO   110  H6     P
436721211;2019-04-06 13:00:00-0300;158.453312;1;4;ELSALTO   110  H1     P
436743211;2019-04-06 13:00:00-0300;127.080840;1;4;ELSALTO   110  H2     P
529774221;2019-04-06 13:00:00-0300;58.448188;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-04-06 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-04-06 13:00:00-0300;146.565229;1;4;CHENA     110  H1     P
392561211;2019-04-06 13:00:00-0300;44.538603;1;4;FLORIDA   110  H6     P
854641211;2019-04-06 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-04-06 13:00:00-0300;-15.058986;1;4;FLORIDA   110  H9     P
177760211;2019-04-06 13:00:00-0300;-10.339631;1;4;AJAHUEL   110  H1     P
177835211;2019-04-06 13:00:00-0300;-9.535916;1;4;AJAHUEL   110  H2     P
182803211;2019-04-06 13:00:00-0300;79.638302;1;4;AJAHUEL   110  H5     P
182824211;2019-04-06 13:00:00-0300;80.137064;1;4;AJAHUEL   110  H6     P
223129211;2019-04-06 13:00:00-0300;-25.088097;1;4;CNAVIA    110  H4     P
223574211;2019-04-06 13:00:00-0300;-49.505706;1;4;CNAVIA    110  H3     P
225427211;2019-04-06 13:00:00-0300;82.446272;1;4;CNAVIA    110  H6     P
225453211;2019-04-06 13:00:00-0300;84.769496;1;4;CNAVIA    110  H5     P
