392499211;2021-11-03 05:00:00-0300;-30.607986;1;4;FLORIDA   110  H9     P
177760211;2021-11-03 05:00:00-0300;-36.619254;1;4;AJAHUEL   110  H1     P
177835211;2021-11-03 05:00:00-0300;-36.945293;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 05:00:00-0300;72.591277;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 05:00:00-0300;73.612121;1;4;AJAHUEL   110  H6     P
223129211;2021-11-03 05:00:00-0300;11.817912;1;4;CNAVIA    110  H4     P
223574211;2021-11-03 05:00:00-0300;30.092332;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 05:00:00-0300;88.697236;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 05:00:00-0300;90.643175;1;4;CNAVIA    110  H5     P
392509211;2021-11-03 05:00:00-0300;42.175003;1;4;FLORIDA   110  H7     P
225540211;2021-11-03 05:00:00-0300;68.182437;1;4;CNAVIA    110  H8     P
225611211;2021-11-03 05:00:00-0300;-116.874443;1;4;CNAVIA    110  H10    P
225632211;2021-11-03 05:00:00-0300;-110.668227;1;4;CNAVIA    110  H9     P
387328211;2021-11-03 05:00:00-0300;-1.978426;1;4;FLORIDA   110  H1     P
387353211;2021-11-03 05:00:00-0300;-11.551901;1;4;FLORIDA   110  H2     P
387377211;2021-11-03 05:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-03 05:00:00-0300;5.116090;1;4;FLORIDA   110  H4     P
392490211;2021-11-03 05:00:00-0300;-32.719651;1;4;FLORIDA   110  H8     P
225509211;2021-11-03 05:00:00-0300;59.399230;1;4;CNAVIA    110  H7     P
397712211;2021-11-03 06:00:00-0300;45.312524;1;4;LOSALME   110  H4     P
397693211;2021-11-03 06:00:00-0300;34.410177;1;4;LOSALME   110  H3     P
393655211;2021-11-03 06:00:00-0300;53.118568;1;4;BUIN      110  H1     P
395684211;2021-11-03 06:00:00-0300;64.016097;1;4;BUIN      110  H2     P
395102211;2021-11-03 06:00:00-0300;-118.429744;1;4;BUIN      110  HT1    MTP
400203211;2021-11-03 06:00:00-0300;20.850074;1;4;LOSALME   110  H2     P
397670211;2021-11-03 06:00:00-0300;46.833511;1;4;LOSALME   110  H1     P
433366211;2021-11-03 06:00:00-0300;-126.757938;1;4;CHENA     110  HT1    MTP
436692211;2021-11-03 06:00:00-0300;57.709394;1;4;ELSALTO   110  H5     P
433398211;2021-11-03 06:00:00-0300;65.364175;1;4;CHENA     110  H2     P
433411211;2021-11-03 06:00:00-0300;38.629201;1;4;CHENA     110  H3     P
433432211;2021-11-03 06:00:00-0300;65.161562;1;4;CHENA     110  H4     P
436706211;2021-11-03 06:00:00-0300;54.052172;1;4;ELSALTO   110  H6     P
436721211;2021-11-03 06:00:00-0300;62.778507;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 06:00:00-0300;42.542812;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 06:00:00-0300;64.462534;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-11-03 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-11-03 06:00:00-0300;86.010118;1;4;CHENA     110  H1     P
854641211;2021-11-03 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-11-03 06:00:00-0300;39.546035;1;4;FLORIDA   110  H6     P
392499211;2021-11-03 06:00:00-0300;-30.971968;1;4;FLORIDA   110  H9     P
392509211;2021-11-03 06:00:00-0300;43.299587;1;4;FLORIDA   110  H7     P
177760211;2021-11-03 06:00:00-0300;-36.196593;1;4;AJAHUEL   110  H1     P
177835211;2021-11-03 06:00:00-0300;-36.513983;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 06:00:00-0300;73.746077;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 06:00:00-0300;73.707007;1;4;AJAHUEL   110  H6     P
223574211;2021-11-03 06:00:00-0300;29.138301;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 06:00:00-0300;85.180635;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 06:00:00-0300;90.991161;1;4;CNAVIA    110  H5     P
223129211;2021-11-03 06:00:00-0300;10.538726;1;4;CNAVIA    110  H4     P
225540211;2021-11-03 06:00:00-0300;70.951229;1;4;CNAVIA    110  H8     P
225509211;2021-11-03 06:00:00-0300;62.202951;1;4;CNAVIA    110  H7     P
387401211;2021-11-03 06:00:00-0300;4.895771;1;4;FLORIDA   110  H4     P
387377211;2021-11-03 06:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2021-11-03 06:00:00-0300;-13.023690;1;4;FLORIDA   110  H2     P
392490211;2021-11-03 06:00:00-0300;-31.172969;1;4;FLORIDA   110  H8     P
225632211;2021-11-03 06:00:00-0300;-109.551334;1;4;CNAVIA    110  H9     P
225611211;2021-11-03 06:00:00-0300;-115.472173;1;4;CNAVIA    110  H10    P
387328211;2021-11-03 06:00:00-0300;-3.547721;1;4;FLORIDA   110  H1     P
433366211;2021-11-03 07:00:00-0300;-136.653382;1;4;CHENA     110  HT1    MTP
395102211;2021-11-03 07:00:00-0300;-128.283899;1;4;BUIN      110  HT1    MTP
395684211;2021-11-03 07:00:00-0300;69.532620;1;4;BUIN      110  H2     P
397670211;2021-11-03 07:00:00-0300;51.212061;1;4;LOSALME   110  H1     P
397693211;2021-11-03 07:00:00-0300;38.103690;1;4;LOSALME   110  H3     P
397712211;2021-11-03 07:00:00-0300;48.447858;1;4;LOSALME   110  H4     P
400203211;2021-11-03 07:00:00-0300;21.653341;1;4;LOSALME   110  H2     P
433388211;2021-11-03 07:00:00-0300;96.586618;1;4;CHENA     110  H1     P
393655211;2021-11-03 07:00:00-0300;57.506656;1;4;BUIN      110  H1     P
433411211;2021-11-03 07:00:00-0300;41.877257;1;4;CHENA     110  H3     P
433432211;2021-11-03 07:00:00-0300;64.146729;1;4;CHENA     110  H4     P
436692211;2021-11-03 07:00:00-0300;58.369394;1;4;ELSALTO   110  H5     P
436706211;2021-11-03 07:00:00-0300;54.671616;1;4;ELSALTO   110  H6     P
436721211;2021-11-03 07:00:00-0300;70.171535;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 07:00:00-0300;47.751979;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 07:00:00-0300;64.751108;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-11-03 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-11-03 07:00:00-0300;74.444479;1;4;CHENA     110  H2     P
393572211;2021-11-03 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-11-03 07:00:00-0300;43.879760;1;4;FLORIDA   110  H6     P
392509211;2021-11-03 07:00:00-0300;45.144472;1;4;FLORIDA   110  H7     P
177835211;2021-11-03 07:00:00-0300;-36.919391;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 07:00:00-0300;80.798855;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 07:00:00-0300;79.517745;1;4;AJAHUEL   110  H6     P
223129211;2021-11-03 07:00:00-0300;11.265546;1;4;CNAVIA    110  H4     P
223574211;2021-11-03 07:00:00-0300;30.281443;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 07:00:00-0300;90.054190;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 07:00:00-0300;94.956663;1;4;CNAVIA    110  H5     P
225509211;2021-11-03 07:00:00-0300;64.242207;1;4;CNAVIA    110  H7     P
177760211;2021-11-03 07:00:00-0300;-36.600467;1;4;AJAHUEL   110  H1     P
225611211;2021-11-03 07:00:00-0300;-173.473886;1;4;CNAVIA    110  H10    P
225632211;2021-11-03 07:00:00-0300;-39.539076;1;4;CNAVIA    110  H9     P
387328211;2021-11-03 07:00:00-0300;-4.742379;1;4;FLORIDA   110  H1     P
387353211;2021-11-03 07:00:00-0300;-14.032951;1;4;FLORIDA   110  H2     P
387377211;2021-11-03 07:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-03 07:00:00-0300;7.057426;1;4;FLORIDA   110  H4     P
392490211;2021-11-03 07:00:00-0300;-33.237823;1;4;FLORIDA   110  H8     P
392499211;2021-11-03 07:00:00-0300;-35.413919;1;4;FLORIDA   110  H9     P
225540211;2021-11-03 07:00:00-0300;72.974502;1;4;CNAVIA    110  H8     P
400203211;2021-11-03 08:00:00-0300;19.220948;1;4;LOSALME   110  H2     P
397712211;2021-11-03 08:00:00-0300;53.301871;1;4;LOSALME   110  H4     P
395102211;2021-11-03 08:00:00-0300;-138.445675;1;4;BUIN      110  HT1    MTP
397670211;2021-11-03 08:00:00-0300;54.953264;1;4;LOSALME   110  H1     P
395684211;2021-11-03 08:00:00-0300;74.948686;1;4;BUIN      110  H2     P
433366211;2021-11-03 08:00:00-0300;-154.438882;1;4;CHENA     110  HT1    MTP
397693211;2021-11-03 08:00:00-0300;43.025640;1;4;LOSALME   110  H3     P
433388211;2021-11-03 08:00:00-0300;115.386673;1;4;CHENA     110  H1     P
436706211;2021-11-03 08:00:00-0300;59.434200;1;4;ELSALTO   110  H6     P
433411211;2021-11-03 08:00:00-0300;41.912257;1;4;CHENA     110  H3     P
433432211;2021-11-03 08:00:00-0300;63.948673;1;4;CHENA     110  H4     P
436692211;2021-11-03 08:00:00-0300;63.784812;1;4;ELSALTO   110  H5     P
436721211;2021-11-03 08:00:00-0300;92.354201;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 08:00:00-0300;65.966118;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 08:00:00-0300;67.447873;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-11-03 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-11-03 08:00:00-0300;62.280263;1;4;BUIN      110  H1     P
433398211;2021-11-03 08:00:00-0300;90.899507;1;4;CHENA     110  H2     P
393572211;2021-11-03 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-11-03 08:00:00-0300;44.315010;1;4;FLORIDA   110  H6     P
392509211;2021-11-03 08:00:00-0300;45.312334;1;4;FLORIDA   110  H7     P
177835211;2021-11-03 08:00:00-0300;-33.753261;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 08:00:00-0300;85.828622;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 08:00:00-0300;86.086079;1;4;AJAHUEL   110  H6     P
223129211;2021-11-03 08:00:00-0300;11.121360;1;4;CNAVIA    110  H4     P
223574211;2021-11-03 08:00:00-0300;27.902985;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 08:00:00-0300;95.960584;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 08:00:00-0300;102.857391;1;4;CNAVIA    110  H5     P
225509211;2021-11-03 08:00:00-0300;69.906356;1;4;CNAVIA    110  H7     P
177760211;2021-11-03 08:00:00-0300;-33.422798;1;4;AJAHUEL   110  H1     P
225611211;2021-11-03 08:00:00-0300;-208.198198;1;4;CNAVIA    110  H10    P
225632211;2021-11-03 08:00:00-0300;0.007630;1;4;CNAVIA    110  H9     P
387328211;2021-11-03 08:00:00-0300;-5.407038;1;4;FLORIDA   110  H1     P
387353211;2021-11-03 08:00:00-0300;-14.947721;1;4;FLORIDA   110  H2     P
387377211;2021-11-03 08:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-03 08:00:00-0300;8.332953;1;4;FLORIDA   110  H4     P
392490211;2021-11-03 08:00:00-0300;-34.268502;1;4;FLORIDA   110  H8     P
392499211;2021-11-03 08:00:00-0300;-35.287919;1;4;FLORIDA   110  H9     P
225540211;2021-11-03 08:00:00-0300;81.190415;1;4;CNAVIA    110  H8     P
397712211;2021-11-03 09:00:00-0300;58.747267;1;4;LOSALME   110  H4     P
397693211;2021-11-03 09:00:00-0300;48.031739;1;4;LOSALME   110  H3     P
393655211;2021-11-03 09:00:00-0300;78.186138;1;4;BUIN      110  H1     P
395684211;2021-11-03 09:00:00-0300;95.875535;1;4;BUIN      110  H2     P
395102211;2021-11-03 09:00:00-0300;-175.072536;1;4;BUIN      110  HT1    MTP
400203211;2021-11-03 09:00:00-0300;25.236729;1;4;LOSALME   110  H2     P
397670211;2021-11-03 09:00:00-0300;69.382781;1;4;LOSALME   110  H1     P
433366211;2021-11-03 09:00:00-0300;-196.661354;1;4;CHENA     110  HT1    MTP
436692211;2021-11-03 09:00:00-0300;85.000313;1;4;ELSALTO   110  H5     P
433398211;2021-11-03 09:00:00-0300;96.137897;1;4;CHENA     110  H2     P
433411211;2021-11-03 09:00:00-0300;74.959729;1;4;CHENA     110  H3     P
433432211;2021-11-03 09:00:00-0300;97.304201;1;4;CHENA     110  H4     P
436706211;2021-11-03 09:00:00-0300;80.646091;1;4;ELSALTO   110  H6     P
436721211;2021-11-03 09:00:00-0300;107.889201;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 09:00:00-0300;76.593145;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 09:00:00-0300;72.643051;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-11-03 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-11-03 09:00:00-0300;128.053284;1;4;CHENA     110  H1     P
392561211;2021-11-03 09:00:00-0300;48.902580;1;4;FLORIDA   110  H6     P
854641211;2021-11-03 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-11-03 09:00:00-0300;-40.419790;1;4;FLORIDA   110  H9     P
177760211;2021-11-03 09:00:00-0300;-35.423902;1;4;AJAHUEL   110  H1     P
177835211;2021-11-03 09:00:00-0300;-35.739558;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 09:00:00-0300;99.649344;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 09:00:00-0300;102.260992;1;4;AJAHUEL   110  H6     P
223129211;2021-11-03 09:00:00-0300;14.558990;1;4;CNAVIA    110  H4     P
223574211;2021-11-03 09:00:00-0300;20.006410;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 09:00:00-0300;97.411398;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 09:00:00-0300;103.304500;1;4;CNAVIA    110  H5     P
392509211;2021-11-03 09:00:00-0300;51.323320;1;4;FLORIDA   110  H7     P
225540211;2021-11-03 09:00:00-0300;63.279790;1;4;CNAVIA    110  H8     P
225611211;2021-11-03 09:00:00-0300;-46.290006;1;4;CNAVIA    110  H10    P
225632211;2021-11-03 09:00:00-0300;0.007630;1;4;CNAVIA    110  H9     P
387328211;2021-11-03 09:00:00-0300;-6.202145;1;4;FLORIDA   110  H1     P
387353211;2021-11-03 09:00:00-0300;-15.979877;1;4;FLORIDA   110  H2     P
387377211;2021-11-03 09:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-03 09:00:00-0300;12.074799;1;4;FLORIDA   110  H4     P
392490211;2021-11-03 09:00:00-0300;-41.883549;1;4;FLORIDA   110  H8     P
225509211;2021-11-03 09:00:00-0300;52.293653;1;4;CNAVIA    110  H7     P
397712211;2021-11-03 10:00:00-0300;66.926591;1;4;LOSALME   110  H4     P
397693211;2021-11-03 10:00:00-0300;54.850463;1;4;LOSALME   110  H3     P
393655211;2021-11-03 10:00:00-0300;85.230907;1;4;BUIN      110  H1     P
395684211;2021-11-03 10:00:00-0300;101.434246;1;4;BUIN      110  H2     P
395102211;2021-11-03 10:00:00-0300;-187.402559;1;4;BUIN      110  HT1    MTP
400203211;2021-11-03 10:00:00-0300;19.337583;1;4;LOSALME   110  H2     P
397670211;2021-11-03 10:00:00-0300;68.792472;1;4;LOSALME   110  H1     P
433366211;2021-11-03 10:00:00-0300;-213.442771;1;4;CHENA     110  HT1    MTP
436692211;2021-11-03 10:00:00-0300;100.678286;1;4;ELSALTO   110  H5     P
433398211;2021-11-03 10:00:00-0300;105.999284;1;4;CHENA     110  H2     P
433411211;2021-11-03 10:00:00-0300;84.389673;1;4;CHENA     110  H3     P
433432211;2021-11-03 10:00:00-0300;104.566673;1;4;CHENA     110  H4     P
436706211;2021-11-03 10:00:00-0300;96.114953;1;4;ELSALTO   110  H6     P
436721211;2021-11-03 10:00:00-0300;129.131145;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 10:00:00-0300;93.780896;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 10:00:00-0300;75.619293;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-11-03 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-11-03 10:00:00-0300;137.373285;1;4;CHENA     110  H1     P
392561211;2021-11-03 10:00:00-0300;48.858287;1;4;FLORIDA   110  H6     P
854641211;2021-11-03 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-11-03 10:00:00-0300;-40.209544;1;4;FLORIDA   110  H9     P
177760211;2021-11-03 10:00:00-0300;-34.163094;1;4;AJAHUEL   110  H1     P
177835211;2021-11-03 10:00:00-0300;-34.490158;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 10:00:00-0300;104.829806;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 10:00:00-0300;108.509556;1;4;AJAHUEL   110  H6     P
223129211;2021-11-03 10:00:00-0300;0.120629;1;4;CNAVIA    110  H4     P
223574211;2021-11-03 10:00:00-0300;35.876213;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 10:00:00-0300;97.286017;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 10:00:00-0300;101.300455;1;4;CNAVIA    110  H5     P
392509211;2021-11-03 10:00:00-0300;53.368859;1;4;FLORIDA   110  H7     P
225540211;2021-11-03 10:00:00-0300;64.137616;1;4;CNAVIA    110  H8     P
225611211;2021-11-03 10:00:00-0300;6.631876;1;4;CNAVIA    110  H10    P
225632211;2021-11-03 10:00:00-0300;0.007630;1;4;CNAVIA    110  H9     P
387328211;2021-11-03 10:00:00-0300;-9.381230;1;4;FLORIDA   110  H1     P
387353211;2021-11-03 10:00:00-0300;-20.033020;1;4;FLORIDA   110  H2     P
387377211;2021-11-03 10:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-03 10:00:00-0300;17.863139;1;4;FLORIDA   110  H4     P
392490211;2021-11-03 10:00:00-0300;-43.029682;1;4;FLORIDA   110  H8     P
225509211;2021-11-03 10:00:00-0300;52.312566;1;4;CNAVIA    110  H7     P
397712211;2021-11-03 11:00:00-0300;72.972874;1;4;LOSALME   110  H4     P
397693211;2021-11-03 11:00:00-0300;59.292425;1;4;LOSALME   110  H3     P
393655211;2021-11-03 11:00:00-0300;88.116888;1;4;BUIN      110  H1     P
395684211;2021-11-03 11:00:00-0300;104.583318;1;4;BUIN      110  H2     P
395102211;2021-11-03 11:00:00-0300;-193.406800;1;4;BUIN      110  HT1    MTP
400203211;2021-11-03 11:00:00-0300;18.169011;1;4;LOSALME   110  H2     P
397670211;2021-11-03 11:00:00-0300;71.254945;1;4;LOSALME   110  H1     P
433366211;2021-11-03 11:00:00-0300;-223.687827;1;4;CHENA     110  HT1    MTP
436692211;2021-11-03 11:00:00-0300;108.072508;1;4;ELSALTO   110  H5     P
433398211;2021-11-03 11:00:00-0300;112.539423;1;4;CHENA     110  H2     P
433411211;2021-11-03 11:00:00-0300;88.411951;1;4;CHENA     110  H3     P
433432211;2021-11-03 11:00:00-0300;109.158868;1;4;CHENA     110  H4     P
436706211;2021-11-03 11:00:00-0300;103.399397;1;4;ELSALTO   110  H6     P
436721211;2021-11-03 11:00:00-0300;141.493173;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 11:00:00-0300;102.464785;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 11:00:00-0300;77.427846;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-11-03 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-11-03 11:00:00-0300;143.501367;1;4;CHENA     110  H1     P
854641211;2021-11-03 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-11-03 11:00:00-0300;49.374636;0;3;FLORIDA   110  H6     P
392499211;2021-11-03 11:00:00-0300;-41.017802;0;3;FLORIDA   110  H9     P
392509211;2021-11-03 11:00:00-0300;54.591758;0;3;FLORIDA   110  H7     P
177760211;2021-11-03 11:00:00-0300;-31.908002;1;4;AJAHUEL   110  H1     P
177835211;2021-11-03 11:00:00-0300;-32.235160;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 11:00:00-0300;108.156024;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 11:00:00-0300;111.734417;1;4;AJAHUEL   110  H6     P
223574211;2021-11-03 11:00:00-0300;58.087993;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 11:00:00-0300;100.202457;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 11:00:00-0300;102.746061;1;4;CNAVIA    110  H5     P
223129211;2021-11-03 11:00:00-0300;-12.795385;1;4;CNAVIA    110  H4     P
225540211;2021-11-03 11:00:00-0300;67.287013;1;4;CNAVIA    110  H8     P
225509211;2021-11-03 11:00:00-0300;55.534588;1;4;CNAVIA    110  H7     P
387401211;2021-11-03 11:00:00-0300;19.157079;1;4;FLORIDA   110  H4     P
387377211;2021-11-03 11:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2021-11-03 11:00:00-0300;-22.025296;0;3;FLORIDA   110  H2     P
392490211;2021-11-03 11:00:00-0300;-43.865994;0;3;FLORIDA   110  H8     P
225632211;2021-11-03 11:00:00-0300;0.007630;1;4;CNAVIA    110  H9     P
225611211;2021-11-03 11:00:00-0300;13.428244;1;4;CNAVIA    110  H10    P
387328211;2021-11-03 11:00:00-0300;-10.371993;0;3;FLORIDA   110  H1     P
400203211;2021-11-03 12:00:00-0300;13.286775;1;4;LOSALME   110  H2     P
393655211;2021-11-03 12:00:00-0300;89.167555;1;4;BUIN      110  H1     P
395102211;2021-11-03 12:00:00-0300;-193.425111;1;4;BUIN      110  HT1    MTP
395684211;2021-11-03 12:00:00-0300;103.518067;1;4;BUIN      110  H2     P
397670211;2021-11-03 12:00:00-0300;68.568738;1;4;LOSALME   110  H1     P
397693211;2021-11-03 12:00:00-0300;63.773743;1;4;LOSALME   110  H3     P
397712211;2021-11-03 12:00:00-0300;78.506357;1;4;LOSALME   110  H4     P
433366211;2021-11-03 12:00:00-0300;-230.685965;1;4;CHENA     110  HT1    MTP
393572211;2021-11-03 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-11-03 12:00:00-0300;122.930480;1;4;CHENA     110  H2     P
433411211;2021-11-03 12:00:00-0300;85.273173;1;4;CHENA     110  H3     P
433432211;2021-11-03 12:00:00-0300;107.289784;1;4;CHENA     110  H4     P
436692211;2021-11-03 12:00:00-0300;109.224425;1;4;ELSALTO   110  H5     P
436706211;2021-11-03 12:00:00-0300;104.042730;1;4;ELSALTO   110  H6     P
436721211;2021-11-03 12:00:00-0300;153.489395;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 12:00:00-0300;112.594784;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 12:00:00-0300;79.087357;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-11-03 12:00:00-0300;152.036507;1;4;CHENA     110  H1     P
392561211;2021-11-03 12:00:00-0300;44.480435;0;3;FLORIDA   110  H6     P
854641211;2021-11-03 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-11-03 12:00:00-0300;-38.642998;0;3;FLORIDA   110  H9     P
177760211;2021-11-03 12:00:00-0300;-24.593188;0;3;AJAHUEL   110  H1     P
177835211;2021-11-03 12:00:00-0300;-24.909116;0;3;AJAHUEL   110  H2     P
182803211;2021-11-03 12:00:00-0300;108.879459;0;3;AJAHUEL   110  H5     P
182824211;2021-11-03 12:00:00-0300;112.718455;0;3;AJAHUEL   110  H6     P
223129211;2021-11-03 12:00:00-0300;-19.669163;1;4;CNAVIA    110  H4     P
223574211;2021-11-03 12:00:00-0300;59.879457;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 12:00:00-0300;103.442090;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 12:00:00-0300;105.517154;1;4;CNAVIA    110  H5     P
392509211;2021-11-03 12:00:00-0300;50.641409;0;3;FLORIDA   110  H7     P
225540211;2021-11-03 12:00:00-0300;73.873474;1;4;CNAVIA    110  H8     P
392490211;2021-11-03 12:00:00-0300;-41.573106;0;3;FLORIDA   110  H8     P
387401211;2021-11-03 12:00:00-0300;22.294113;1;4;FLORIDA   110  H4     P
387377211;2021-11-03 12:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
225509211;2021-11-03 12:00:00-0300;61.414137;1;4;CNAVIA    110  H7     P
387328211;2021-11-03 12:00:00-0300;-12.301334;0;3;FLORIDA   110  H1     P
225632211;2021-11-03 12:00:00-0300;0.007630;1;4;CNAVIA    110  H9     P
225611211;2021-11-03 12:00:00-0300;17.619796;1;4;CNAVIA    110  H10    P
387353211;2021-11-03 12:00:00-0300;-24.980723;0;3;FLORIDA   110  H2     P
400203211;2021-11-03 13:00:00-0300;12.189330;1;4;LOSALME   110  H2     P
393655211;2021-11-03 13:00:00-0300;89.592887;1;4;BUIN      110  H1     P
395102211;2021-11-03 13:00:00-0300;-195.557387;1;4;BUIN      110  HT1    MTP
395684211;2021-11-03 13:00:00-0300;105.241401;1;4;BUIN      110  H2     P
397670211;2021-11-03 13:00:00-0300;69.781875;1;4;LOSALME   110  H1     P
397693211;2021-11-03 13:00:00-0300;65.019107;1;4;LOSALME   110  H3     P
397712211;2021-11-03 13:00:00-0300;80.403489;1;4;LOSALME   110  H4     P
433366211;2021-11-03 13:00:00-0300;-236.457049;1;4;CHENA     110  HT1    MTP
436692211;2021-11-03 13:00:00-0300;108.241342;1;4;ELSALTO   110  H5     P
433398211;2021-11-03 13:00:00-0300;129.761313;1;4;CHENA     110  H2     P
433411211;2021-11-03 13:00:00-0300;83.027118;1;4;CHENA     110  H3     P
433432211;2021-11-03 13:00:00-0300;105.555562;1;4;CHENA     110  H4     P
393572211;2021-11-03 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-11-03 13:00:00-0300;102.683842;1;4;ELSALTO   110  H6     P
436721211;2021-11-03 13:00:00-0300;160.027923;1;4;ELSALTO   110  H1     P
436743211;2021-11-03 13:00:00-0300;117.308035;1;4;ELSALTO   110  H2     P
529774221;2021-11-03 13:00:00-0300;78.609941;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-11-03 13:00:00-0300;160.910423;1;4;CHENA     110  H1     P
392561211;2021-11-03 13:00:00-0300;45.386250;1;4;FLORIDA   110  H6     P
854641211;2021-11-03 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-11-03 13:00:00-0300;-41.841882;1;4;FLORIDA   110  H9     P
177760211;2021-11-03 13:00:00-0300;-34.418221;1;4;AJAHUEL   110  H1     P
177835211;2021-11-03 13:00:00-0300;-34.747969;1;4;AJAHUEL   110  H2     P
182803211;2021-11-03 13:00:00-0300;114.891946;1;4;AJAHUEL   110  H5     P
182824211;2021-11-03 13:00:00-0300;119.158868;1;4;AJAHUEL   110  H6     P
223129211;2021-11-03 13:00:00-0300;-21.977094;1;4;CNAVIA    110  H4     P
223574211;2021-11-03 13:00:00-0300;61.908379;1;4;CNAVIA    110  H3     P
225427211;2021-11-03 13:00:00-0300;104.573346;1;4;CNAVIA    110  H6     P
225453211;2021-11-03 13:00:00-0300;107.293711;1;4;CNAVIA    110  H5     P
392509211;2021-11-03 13:00:00-0300;51.130956;1;4;FLORIDA   110  H7     P
225540211;2021-11-03 13:00:00-0300;78.867724;1;4;CNAVIA    110  H8     P
225611211;2021-11-03 13:00:00-0300;21.512949;1;4;CNAVIA    110  H10    P
