387377211;2023-06-05 19:00:00-0400;-3.426674;1;4;FLORIDA   110  H3     P
387401211;2023-06-05 19:00:00-0400;-29.476985;1;4;FLORIDA   110  H4     P
392490211;2023-06-05 19:00:00-0400;-41.498278;1;4;FLORIDA   110  H8     P
392499211;2023-06-05 19:00:00-0400;-14.577598;1;4;FLORIDA   110  H9     P
225540211;2023-06-05 19:00:00-0400;65.040461;1;4;CNAVIA    110  H8     P
400203211;2023-06-05 20:00:00-0400;-1.687249;1;4;LOSALME   110  H2     P
397712211;2023-06-05 20:00:00-0400;89.184580;1;4;LOSALME   110  H4     P
395102211;2023-06-05 20:00:00-0400;-232.312749;1;4;BUIN      110  HT1    MTP
397670211;2023-06-05 20:00:00-0400;34.128988;1;4;LOSALME   110  H1     P
395684211;2023-06-05 20:00:00-0400;128.771056;1;4;BUIN      110  H2     P
433366211;2023-06-05 20:00:00-0400;-272.311966;1;4;CHENA     110  HT1    MTP
397693211;2023-06-05 20:00:00-0400;71.711690;1;4;LOSALME   110  H3     P
433388211;2023-06-05 20:00:00-0400;168.739729;1;4;CHENA     110  H1     P
436706211;2023-06-05 20:00:00-0400;114.214954;1;4;ELSALTO   110  H6     P
433411211;2023-06-05 20:00:00-0400;114.955812;1;4;CHENA     110  H3     P
433432211;2023-06-05 20:00:00-0400;135.607840;1;4;CHENA     110  H4     P
436692211;2023-06-05 20:00:00-0400;117.394954;1;4;ELSALTO   110  H5     P
436721211;2023-06-05 20:00:00-0400;181.003507;1;4;ELSALTO   110  H1     P
436743211;2023-06-05 20:00:00-0400;138.315701;1;4;ELSALTO   110  H2     P
529774221;2023-06-05 20:00:00-0400;82.300200;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-06-05 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-06-05 20:00:00-0400;102.796539;1;4;BUIN      110  H1     P
433398211;2023-06-05 20:00:00-0400;129.875144;1;4;CHENA     110  H2     P
393572211;2023-06-05 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-06-05 20:00:00-0400;51.280372;1;4;FLORIDA   110  H6     P
392509211;2023-06-05 20:00:00-0400;49.440978;1;4;FLORIDA   110  H7     P
177835211;2023-06-05 20:00:00-0400;-7.237765;1;4;AJAHUEL   110  H2     P
182803211;2023-06-05 20:00:00-0400;142.723370;1;4;AJAHUEL   110  H5     P
182824211;2023-06-05 20:00:00-0400;131.579304;1;4;AJAHUEL   110  H6     P
223129211;2023-06-05 20:00:00-0400;-33.970408;1;4;CNAVIA    110  H4     P
223574211;2023-06-05 20:00:00-0400;68.258469;1;4;CNAVIA    110  H3     P
225427211;2023-06-05 20:00:00-0400;78.932479;1;4;CNAVIA    110  H6     P
225453211;2023-06-05 20:00:00-0400;77.371745;1;4;CNAVIA    110  H5     P
225509211;2023-06-05 20:00:00-0400;68.001390;1;4;CNAVIA    110  H7     P
177760211;2023-06-05 20:00:00-0400;-6.954444;1;4;AJAHUEL   110  H1     P
225611211;2023-06-05 20:00:00-0400;89.132798;1;4;CNAVIA    110  H10    P
225632211;2023-06-05 20:00:00-0400;82.901317;1;4;CNAVIA    110  H9     P
387328211;2023-06-05 20:00:00-0400;-3.736613;1;4;FLORIDA   110  H1     P
387353211;2023-06-05 20:00:00-0400;-20.501300;1;4;FLORIDA   110  H2     P
387377211;2023-06-05 20:00:00-0400;-1.953236;1;4;FLORIDA   110  H3     P
387401211;2023-06-05 20:00:00-0400;-29.944603;1;4;FLORIDA   110  H4     P
392490211;2023-06-05 20:00:00-0400;-42.411053;1;4;FLORIDA   110  H8     P
392499211;2023-06-05 20:00:00-0400;-14.031562;1;4;FLORIDA   110  H9     P
225540211;2023-06-05 20:00:00-0400;69.112475;1;4;CNAVIA    110  H8     P
397712211;2023-06-05 21:00:00-0400;90.737045;1;4;LOSALME   110  H4     P
397693211;2023-06-05 21:00:00-0400;73.174896;1;4;LOSALME   110  H3     P
393655211;2023-06-05 21:00:00-0400;103.273890;1;4;BUIN      110  H1     P
395684211;2023-06-05 21:00:00-0400;130.247772;1;4;BUIN      110  H2     P
395102211;2023-06-05 21:00:00-0400;-234.267451;1;4;BUIN      110  HT1    MTP
400203211;2023-06-05 21:00:00-0400;-3.184798;1;4;LOSALME   110  H2     P
397670211;2023-06-05 21:00:00-0400;30.875097;1;4;LOSALME   110  H1     P
433366211;2023-06-05 21:00:00-0400;-272.731688;1;4;CHENA     110  HT1    MTP
436692211;2023-06-05 21:00:00-0400;117.165509;1;4;ELSALTO   110  H5     P
433398211;2023-06-05 21:00:00-0400;127.694728;1;4;CHENA     110  H2     P
433411211;2023-06-05 21:00:00-0400;117.890340;1;4;CHENA     110  H3     P
433432211;2023-06-05 21:00:00-0400;137.212868;1;4;CHENA     110  H4     P
436706211;2023-06-05 21:00:00-0400;113.964954;1;4;ELSALTO   110  H6     P
436721211;2023-06-05 21:00:00-0400;172.950951;1;4;ELSALTO   110  H1     P
436743211;2023-06-05 21:00:00-0400;132.136118;1;4;ELSALTO   110  H2     P
529774221;2023-06-05 21:00:00-0400;81.170445;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-05 21:00:00-0400;-0.230618;1;4;BUIN      110  H3     P
433388211;2023-06-05 21:00:00-0400;167.287228;1;4;CHENA     110  H1     P
392561211;2023-06-05 21:00:00-0400;52.391913;1;4;FLORIDA   110  H6     P
854641211;2023-06-05 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-06-05 21:00:00-0400;-13.407203;1;4;FLORIDA   110  H9     P
177760211;2023-06-05 21:00:00-0400;-8.881632;1;4;AJAHUEL   110  H1     P
177835211;2023-06-05 21:00:00-0400;-9.137285;1;4;AJAHUEL   110  H2     P
182803211;2023-06-05 21:00:00-0400;144.481695;1;4;AJAHUEL   110  H5     P
182824211;2023-06-05 21:00:00-0400;132.673439;1;4;AJAHUEL   110  H6     P
223129211;2023-06-05 21:00:00-0400;-32.529427;1;4;CNAVIA    110  H4     P
223574211;2023-06-05 21:00:00-0400;69.062588;1;4;CNAVIA    110  H3     P
225427211;2023-06-05 21:00:00-0400;75.081088;1;4;CNAVIA    110  H6     P
225453211;2023-06-05 21:00:00-0400;74.574298;1;4;CNAVIA    110  H5     P
392509211;2023-06-05 21:00:00-0400;49.533362;1;4;FLORIDA   110  H7     P
225540211;2023-06-05 21:00:00-0400;69.655311;1;4;CNAVIA    110  H8     P
225611211;2023-06-05 21:00:00-0400;86.303297;1;4;CNAVIA    110  H10    P
225632211;2023-06-05 21:00:00-0400;80.167273;1;4;CNAVIA    110  H9     P
387328211;2023-06-05 21:00:00-0400;-5.206731;1;4;FLORIDA   110  H1     P
387353211;2023-06-05 21:00:00-0400;-21.755985;1;4;FLORIDA   110  H2     P
387377211;2023-06-05 21:00:00-0400;-1.796495;1;4;FLORIDA   110  H3     P
387401211;2023-06-05 21:00:00-0400;-30.238661;1;4;FLORIDA   110  H4     P
392490211;2023-06-05 21:00:00-0400;-41.875541;1;4;FLORIDA   110  H8     P
225509211;2023-06-05 21:00:00-0400;67.498605;1;4;CNAVIA    110  H7     P
397712211;2023-06-05 22:00:00-0400;88.963743;1;4;LOSALME   110  H4     P
397693211;2023-06-05 22:00:00-0400;72.316354;1;4;LOSALME   110  H3     P
393655211;2023-06-05 22:00:00-0400;101.861662;1;4;BUIN      110  H1     P
395684211;2023-06-05 22:00:00-0400;128.626165;1;4;BUIN      110  H2     P
395102211;2023-06-05 22:00:00-0400;-231.226226;1;4;BUIN      110  HT1    MTP
400203211;2023-06-05 22:00:00-0400;-5.446160;1;4;LOSALME   110  H2     P
397670211;2023-06-05 22:00:00-0400;26.306440;1;4;LOSALME   110  H1     P
433366211;2023-06-05 22:00:00-0400;-259.789160;1;4;CHENA     110  HT1    MTP
436692211;2023-06-05 22:00:00-0400;119.748288;1;4;ELSALTO   110  H5     P
433398211;2023-06-05 22:00:00-0400;116.342562;1;4;CHENA     110  H2     P
433411211;2023-06-05 22:00:00-0400;117.691396;1;4;CHENA     110  H3     P
433432211;2023-06-05 22:00:00-0400;136.363312;1;4;CHENA     110  H4     P
436706211;2023-06-05 22:00:00-0400;116.695510;1;4;ELSALTO   110  H6     P
436721211;2023-06-05 22:00:00-0400;160.959201;1;4;ELSALTO   110  H1     P
436743211;2023-06-05 22:00:00-0400;123.021923;1;4;ELSALTO   110  H2     P
529774221;2023-06-05 22:00:00-0400;80.181715;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-05 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-06-05 22:00:00-0400;155.869897;1;4;CHENA     110  H1     P
392561211;2023-06-05 22:00:00-0400;52.445017;1;4;FLORIDA   110  H6     P
854641211;2023-06-05 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-06-05 22:00:00-0400;-11.237487;1;4;FLORIDA   110  H9     P
177760211;2023-06-05 22:00:00-0400;-5.919020;1;4;AJAHUEL   110  H1     P
177835211;2023-06-05 22:00:00-0400;-6.139154;1;4;AJAHUEL   110  H2     P
182803211;2023-06-05 22:00:00-0400;139.393663;1;4;AJAHUEL   110  H5     P
182824211;2023-06-05 22:00:00-0400;128.261735;1;4;AJAHUEL   110  H6     P
223129211;2023-06-05 22:00:00-0400;-34.001099;1;4;CNAVIA    110  H4     P
223574211;2023-06-05 22:00:00-0400;68.199535;1;4;CNAVIA    110  H3     P
225427211;2023-06-05 22:00:00-0400;67.202713;1;4;CNAVIA    110  H6     P
225453211;2023-06-05 22:00:00-0400;66.792008;1;4;CNAVIA    110  H5     P
392509211;2023-06-05 22:00:00-0400;49.327912;1;4;FLORIDA   110  H7     P
225540211;2023-06-05 22:00:00-0400;65.031933;1;4;CNAVIA    110  H8     P
225611211;2023-06-05 22:00:00-0400;81.361749;1;4;CNAVIA    110  H10    P
225632211;2023-06-05 22:00:00-0400;75.426396;1;4;CNAVIA    110  H9     P
387328211;2023-06-05 22:00:00-0400;-7.053352;1;4;FLORIDA   110  H1     P
387353211;2023-06-05 22:00:00-0400;-23.071587;1;4;FLORIDA   110  H2     P
387377211;2023-06-05 22:00:00-0400;-2.915708;1;4;FLORIDA   110  H3     P
387401211;2023-06-05 22:00:00-0400;-30.262642;1;4;FLORIDA   110  H4     P
392490211;2023-06-05 22:00:00-0400;-39.228951;1;4;FLORIDA   110  H8     P
225509211;2023-06-05 22:00:00-0400;62.950912;1;4;CNAVIA    110  H7     P
397712211;2023-06-05 23:00:00-0400;86.958309;1;4;LOSALME   110  H4     P
397693211;2023-06-05 23:00:00-0400;70.329410;1;4;LOSALME   110  H3     P
393655211;2023-06-05 23:00:00-0400;96.723888;1;4;BUIN      110  H1     P
395684211;2023-06-05 23:00:00-0400;122.650227;1;4;BUIN      110  H2     P
395102211;2023-06-05 23:00:00-0400;-220.132875;1;4;BUIN      110  HT1    MTP
400203211;2023-06-05 23:00:00-0400;-10.287445;1;4;LOSALME   110  H2     P
397670211;2023-06-05 23:00:00-0400;18.466672;1;4;LOSALME   110  H1     P
433366211;2023-06-05 23:00:00-0400;-243.661105;1;4;CHENA     110  HT1    MTP
436692211;2023-06-05 23:00:00-0400;125.389398;1;4;ELSALTO   110  H5     P
433398211;2023-06-05 23:00:00-0400;103.512146;1;4;CHENA     110  H2     P
433411211;2023-06-05 23:00:00-0400;112.814812;1;4;CHENA     110  H3     P
433432211;2023-06-05 23:00:00-0400;135.147368;1;4;CHENA     110  H4     P
436706211;2023-06-05 23:00:00-0400;121.798287;1;4;ELSALTO   110  H6     P
436721211;2023-06-05 23:00:00-0400;149.685174;1;4;ELSALTO   110  H1     P
436743211;2023-06-05 23:00:00-0400;115.443646;1;4;ELSALTO   110  H2     P
529774221;2023-06-05 23:00:00-0400;79.901581;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-05 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-06-05 23:00:00-0400;142.354952;1;4;CHENA     110  H1     P
854641211;2023-06-05 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-06-05 23:00:00-0400;50.261802;1;4;FLORIDA   110  H6     P
392499211;2023-06-05 23:00:00-0400;-6.370463;1;4;FLORIDA   110  H9     P
392509211;2023-06-05 23:00:00-0400;48.491007;1;4;FLORIDA   110  H7     P
177760211;2023-06-05 23:00:00-0400;-0.340587;1;4;AJAHUEL   110  H1     P
177835211;2023-06-05 23:00:00-0400;-0.450456;1;4;AJAHUEL   110  H2     P
182803211;2023-06-05 23:00:00-0400;127.165728;1;4;AJAHUEL   110  H5     P
182824211;2023-06-05 23:00:00-0400;119.363256;1;4;AJAHUEL   110  H6     P
223574211;2023-06-05 23:00:00-0400;66.920191;1;4;CNAVIA    110  H3     P
225427211;2023-06-05 23:00:00-0400;59.803349;1;4;CNAVIA    110  H6     P
225453211;2023-06-05 23:00:00-0400;58.063521;1;4;CNAVIA    110  H5     P
223129211;2023-06-05 23:00:00-0400;-37.615841;1;4;CNAVIA    110  H4     P
225540211;2023-06-05 23:00:00-0400;60.857357;1;4;CNAVIA    110  H8     P
225509211;2023-06-05 23:00:00-0400;55.739734;1;4;CNAVIA    110  H7     P
387401211;2023-06-05 23:00:00-0400;-29.285305;1;4;FLORIDA   110  H4     P
387377211;2023-06-05 23:00:00-0400;-3.436494;1;4;FLORIDA   110  H3     P
387353211;2023-06-05 23:00:00-0400;-25.896196;1;4;FLORIDA   110  H2     P
392490211;2023-06-05 23:00:00-0400;-34.182195;1;4;FLORIDA   110  H8     P
225632211;2023-06-05 23:00:00-0400;69.436451;1;4;CNAVIA    110  H9     P
225611211;2023-06-05 23:00:00-0400;74.860524;1;4;CNAVIA    110  H10    P
387328211;2023-06-05 23:00:00-0400;-10.278683;1;4;FLORIDA   110  H1     P
400203211;2023-06-06 00:00:00-0400;-12.562936;1;4;LOSALME   110  H2     P
393655211;2023-06-06 00:00:00-0400;86.954143;1;4;BUIN      110  H1     P
395102211;2023-06-06 00:00:00-0400;-197.243936;1;4;BUIN      110  HT1    MTP
395684211;2023-06-06 00:00:00-0400;109.387330;1;4;BUIN      110  H2     P
397670211;2023-06-06 00:00:00-0400;12.152252;1;4;LOSALME   110  H1     P
397693211;2023-06-06 00:00:00-0400;64.636484;1;4;LOSALME   110  H3     P
397712211;2023-06-06 00:00:00-0400;80.846953;1;4;LOSALME   110  H4     P
433366211;2023-06-06 00:00:00-0400;-223.128521;1;4;CHENA     110  HT1    MTP
393572211;2023-06-06 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2023-06-06 00:00:00-0400;90.550173;1;4;CHENA     110  H2     P
433411211;2023-06-06 00:00:00-0400;102.871257;1;4;CHENA     110  H3     P
433432211;2023-06-06 00:00:00-0400;133.924979;1;4;CHENA     110  H4     P
436692211;2023-06-06 00:00:00-0400;124.206065;1;4;ELSALTO   110  H5     P
436706211;2023-06-06 00:00:00-0400;121.735510;1;4;ELSALTO   110  H6     P
436721211;2023-06-06 00:00:00-0400;137.529006;1;4;ELSALTO   110  H1     P
436743211;2023-06-06 00:00:00-0400;107.332867;1;4;ELSALTO   110  H2     P
529774221;2023-06-06 00:00:00-0400;80.406119;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2023-06-06 00:00:00-0400;125.275951;1;4;CHENA     110  H1     P
392561211;2023-06-06 00:00:00-0400;45.905399;1;4;FLORIDA   110  H6     P
854641211;2023-06-06 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-06-06 00:00:00-0400;-2.940052;1;4;FLORIDA   110  H9     P
177760211;2023-06-06 00:00:00-0400;-0.331436;1;4;AJAHUEL   110  H1     P
177835211;2023-06-06 00:00:00-0400;-0.455026;1;4;AJAHUEL   110  H2     P
182803211;2023-06-06 00:00:00-0400;111.680903;1;4;AJAHUEL   110  H5     P
182824211;2023-06-06 00:00:00-0400;107.662329;1;4;AJAHUEL   110  H6     P
223129211;2023-06-06 00:00:00-0400;-37.048999;1;4;CNAVIA    110  H4     P
223574211;2023-06-06 00:00:00-0400;65.266221;1;4;CNAVIA    110  H3     P
225427211;2023-06-06 00:00:00-0400;56.361238;1;4;CNAVIA    110  H6     P
225453211;2023-06-06 00:00:00-0400;51.082241;1;4;CNAVIA    110  H5     P
392509211;2023-06-06 00:00:00-0400;47.709116;1;4;FLORIDA   110  H7     P
225540211;2023-06-06 00:00:00-0400;56.129649;1;4;CNAVIA    110  H8     P
225611211;2023-06-06 00:00:00-0400;67.752533;1;4;CNAVIA    110  H10    P
225632211;2023-06-06 00:00:00-0400;62.708442;1;4;CNAVIA    110  H9     P
387328211;2023-06-06 00:00:00-0400;-11.154239;1;4;FLORIDA   110  H1     P
387353211;2023-06-06 00:00:00-0400;-26.074150;1;4;FLORIDA   110  H2     P
387377211;2023-06-06 00:00:00-0400;-3.385713;1;4;FLORIDA   110  H3     P
387401211;2023-06-06 00:00:00-0400;-27.342079;1;4;FLORIDA   110  H4     P
392490211;2023-06-06 00:00:00-0400;-31.790730;1;4;FLORIDA   110  H8     P
225509211;2023-06-06 00:00:00-0400;48.799264;1;4;CNAVIA    110  H7     P
400203211;2023-06-06 01:00:00-0400;-10.899141;1;4;LOSALME   110  H2     P
397712211;2023-06-06 01:00:00-0400;69.571227;1;4;LOSALME   110  H4     P
395102211;2023-06-06 01:00:00-0400;-170.362992;1;4;BUIN      110  HT1    MTP
397670211;2023-06-06 01:00:00-0400;10.177092;1;4;LOSALME   110  H1     P
395684211;2023-06-06 01:00:00-0400;93.666745;1;4;BUIN      110  H2     P
433366211;2023-06-06 01:00:00-0400;-197.860354;1;4;CHENA     110  HT1    MTP
397693211;2023-06-06 01:00:00-0400;55.244707;1;4;LOSALME   110  H3     P
433388211;2023-06-06 01:00:00-0400;106.445313;1;4;CHENA     110  H1     P
436706211;2023-06-06 01:00:00-0400;115.804398;1;4;ELSALTO   110  H6     P
433411211;2023-06-06 01:00:00-0400;92.450507;1;4;CHENA     110  H3     P
433432211;2023-06-06 01:00:00-0400;126.115979;1;4;CHENA     110  H4     P
436692211;2023-06-06 01:00:00-0400;116.804398;1;4;ELSALTO   110  H5     P
436721211;2023-06-06 01:00:00-0400;123.488257;1;4;ELSALTO   110  H1     P
436743211;2023-06-06 01:00:00-0400;96.856979;1;4;ELSALTO   110  H2     P
529774221;2023-06-06 01:00:00-0400;77.257590;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-06-06 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-06-06 01:00:00-0400;75.569952;1;4;BUIN      110  H1     P
433398211;2023-06-06 01:00:00-0400;77.581672;1;4;CHENA     110  H2     P
393572211;2023-06-06 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-06-06 01:00:00-0400;41.118021;1;4;FLORIDA   110  H6     P
392509211;2023-06-06 01:00:00-0400;45.456716;1;4;FLORIDA   110  H7     P
177835211;2023-06-06 01:00:00-0400;-0.445881;1;4;AJAHUEL   110  H2     P
182803211;2023-06-06 01:00:00-0400;94.521501;1;4;AJAHUEL   110  H5     P
182824211;2023-06-06 01:00:00-0400;93.176935;1;4;AJAHUEL   110  H6     P
223129211;2023-06-06 01:00:00-0400;-34.402908;1;4;CNAVIA    110  H4     P
223574211;2023-06-06 01:00:00-0400;64.951346;1;4;CNAVIA    110  H3     P
225427211;2023-06-06 01:00:00-0400;52.488512;1;4;CNAVIA    110  H6     P
225453211;2023-06-06 01:00:00-0400;45.768304;1;4;CNAVIA    110  H5     P
225509211;2023-06-06 01:00:00-0400;39.290720;1;4;CNAVIA    110  H7     P
177760211;2023-06-06 01:00:00-0400;-0.340584;1;4;AJAHUEL   110  H1     P
225611211;2023-06-06 01:00:00-0400;60.142892;1;4;CNAVIA    110  H10    P
225632211;2023-06-06 01:00:00-0400;55.381332;1;4;CNAVIA    110  H9     P
387328211;2023-06-06 01:00:00-0400;-9.438979;1;4;FLORIDA   110  H1     P
387353211;2023-06-06 01:00:00-0400;-22.622969;1;4;FLORIDA   110  H2     P
387377211;2023-06-06 01:00:00-0400;-6.024316;1;4;FLORIDA   110  H3     P
387401211;2023-06-06 01:00:00-0400;-25.343134;1;4;FLORIDA   110  H4     P
392490211;2023-06-06 01:00:00-0400;-29.742847;1;4;FLORIDA   110  H8     P
392499211;2023-06-06 01:00:00-0400;-1.748714;1;4;FLORIDA   110  H9     P
225540211;2023-06-06 01:00:00-0400;46.897705;1;4;CNAVIA    110  H8     P
397712211;2023-06-06 02:00:00-0400;59.601935;1;4;LOSALME   110  H4     P
397693211;2023-06-06 02:00:00-0400;46.557140;1;4;LOSALME   110  H3     P
393655211;2023-06-06 02:00:00-0400;67.773218;1;4;BUIN      110  H1     P
395684211;2023-06-06 02:00:00-0400;83.348456;1;4;BUIN      110  H2     P
395102211;2023-06-06 02:00:00-0400;-152.303960;1;4;BUIN      110  HT1    MTP
400203211;2023-06-06 02:00:00-0400;-8.769291;1;4;LOSALME   110  H2     P
397670211;2023-06-06 02:00:00-0400;10.569286;1;4;LOSALME   110  H1     P
433366211;2023-06-06 02:00:00-0400;-176.749938;1;4;CHENA     110  HT1    MTP
436692211;2023-06-06 02:00:00-0400;110.308592;1;4;ELSALTO   110  H5     P
433398211;2023-06-06 02:00:00-0400;66.695341;1;4;CHENA     110  H2     P
433411211;2023-06-06 02:00:00-0400;85.397007;1;4;CHENA     110  H3     P
433432211;2023-06-06 02:00:00-0400;115.045174;1;4;CHENA     110  H4     P
436706211;2023-06-06 02:00:00-0400;109.020009;1;4;ELSALTO   110  H6     P
436721211;2023-06-06 02:00:00-0400;112.757396;1;4;ELSALTO   110  H1     P
436743211;2023-06-06 02:00:00-0400;88.300840;1;4;ELSALTO   110  H2     P
529774221;2023-06-06 02:00:00-0400;74.249232;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-06 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-06-06 02:00:00-0400;92.461674;1;4;CHENA     110  H1     P
392561211;2023-06-06 02:00:00-0400;39.317386;1;4;FLORIDA   110  H6     P
854641211;2023-06-06 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-06-06 02:00:00-0400;-2.686163;1;4;FLORIDA   110  H9     P
177760211;2023-06-06 02:00:00-0400;-0.336009;1;4;AJAHUEL   110  H1     P
177835211;2023-06-06 02:00:00-0400;-0.455033;1;4;AJAHUEL   110  H2     P
182803211;2023-06-06 02:00:00-0400;81.708948;1;4;AJAHUEL   110  H5     P
182824211;2023-06-06 02:00:00-0400;81.091787;1;4;AJAHUEL   110  H6     P
223129211;2023-06-06 02:00:00-0400;-34.714925;1;4;CNAVIA    110  H4     P
223574211;2023-06-06 02:00:00-0400;66.202027;1;4;CNAVIA    110  H3     P
225427211;2023-06-06 02:00:00-0400;48.710840;1;4;CNAVIA    110  H6     P
225453211;2023-06-06 02:00:00-0400;41.150883;1;4;CNAVIA    110  H5     P
392509211;2023-06-06 02:00:00-0400;44.021950;1;4;FLORIDA   110  H7     P
225540211;2023-06-06 02:00:00-0400;37.818595;1;4;CNAVIA    110  H8     P
225611211;2023-06-06 02:00:00-0400;54.955572;1;4;CNAVIA    110  H10    P
225632211;2023-06-06 02:00:00-0400;50.407500;1;4;CNAVIA    110  H9     P
387328211;2023-06-06 02:00:00-0400;-6.436090;1;4;FLORIDA   110  H1     P
387353211;2023-06-06 02:00:00-0400;-18.132927;1;4;FLORIDA   110  H2     P
387377211;2023-06-06 02:00:00-0400;-10.812584;1;4;FLORIDA   110  H3     P
387401211;2023-06-06 02:00:00-0400;-24.270309;1;4;FLORIDA   110  H4     P
392490211;2023-06-06 02:00:00-0400;-27.806707;1;4;FLORIDA   110  H8     P
225509211;2023-06-06 02:00:00-0400;30.976367;1;4;CNAVIA    110  H7     P
397712211;2023-06-06 03:00:00-0400;53.675901;1;4;LOSALME   110  H4     P
397693211;2023-06-06 03:00:00-0400;41.746487;1;4;LOSALME   110  H3     P
393655211;2023-06-06 03:00:00-0400;64.400868;1;4;BUIN      110  H1     P
395684211;2023-06-06 03:00:00-0400;78.262116;1;4;BUIN      110  H2     P
395102211;2023-06-06 03:00:00-0400;-143.879595;1;4;BUIN      110  HT1    MTP
400203211;2023-06-06 03:00:00-0400;-6.476905;1;4;LOSALME   110  H2     P
397670211;2023-06-06 03:00:00-0400;12.193985;1;4;LOSALME   110  H1     P
433366211;2023-06-06 03:00:00-0400;-166.600049;1;4;CHENA     110  HT1    MTP
436692211;2023-06-06 03:00:00-0400;105.242175;1;4;ELSALTO   110  H5     P
433398211;2023-06-06 03:00:00-0400;59.850174;1;4;CHENA     110  H2     P
433411211;2023-06-06 03:00:00-0400;82.106951;1;4;CHENA     110  H3     P
433432211;2023-06-06 03:00:00-0400;113.077340;1;4;CHENA     110  H4     P
436706211;2023-06-06 03:00:00-0400;104.103286;1;4;ELSALTO   110  H6     P
436721211;2023-06-06 03:00:00-0400;106.041145;1;4;ELSALTO   110  H1     P
436743211;2023-06-06 03:00:00-0400;82.343646;1;4;ELSALTO   110  H2     P
529774221;2023-06-06 03:00:00-0400;71.923862;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-06 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-06-06 03:00:00-0400;83.657756;1;4;CHENA     110  H1     P
392561211;2023-06-06 03:00:00-0400;37.546937;1;4;FLORIDA   110  H6     P
854641211;2023-06-06 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-06-06 03:00:00-0400;-4.424276;1;4;FLORIDA   110  H9     P
177760211;2023-06-06 03:00:00-0400;-0.336006;1;4;AJAHUEL   110  H1     P
177835211;2023-06-06 03:00:00-0400;-0.464191;1;4;AJAHUEL   110  H2     P
182803211;2023-06-06 03:00:00-0400;75.931269;1;4;AJAHUEL   110  H5     P
182824211;2023-06-06 03:00:00-0400;75.083468;1;4;AJAHUEL   110  H6     P
223129211;2023-06-06 03:00:00-0400;-33.151694;1;4;CNAVIA    110  H4     P
223574211;2023-06-06 03:00:00-0400;64.123743;1;4;CNAVIA    110  H3     P
225427211;2023-06-06 03:00:00-0400;51.103021;1;4;CNAVIA    110  H6     P
225453211;2023-06-06 03:00:00-0400;39.459776;1;4;CNAVIA    110  H5     P
392509211;2023-06-06 03:00:00-0400;42.581433;1;4;FLORIDA   110  H7     P
225540211;2023-06-06 03:00:00-0400;32.502725;1;4;CNAVIA    110  H8     P
225611211;2023-06-06 03:00:00-0400;51.793223;1;4;CNAVIA    110  H10    P
225632211;2023-06-06 03:00:00-0400;47.475666;1;4;CNAVIA    110  H9     P
387328211;2023-06-06 03:00:00-0400;-4.733438;1;4;FLORIDA   110  H1     P
387353211;2023-06-06 03:00:00-0400;-15.494345;1;4;FLORIDA   110  H2     P
387377211;2023-06-06 03:00:00-0400;-9.902793;1;4;FLORIDA   110  H3     P
387401211;2023-06-06 03:00:00-0400;-23.362851;1;4;FLORIDA   110  H4     P
392490211;2023-06-06 03:00:00-0400;-28.243172;1;4;FLORIDA   110  H8     P
225509211;2023-06-06 03:00:00-0400;25.810371;1;4;CNAVIA    110  H7     P
397712211;2023-06-06 04:00:00-0400;49.356141;1;4;LOSALME   110  H4     P
397693211;2023-06-06 04:00:00-0400;37.868465;1;4;LOSALME   110  H3     P
393655211;2023-06-06 04:00:00-0400;62.965723;1;4;BUIN      110  H1     P
395684211;2023-06-06 04:00:00-0400;75.949125;1;4;BUIN      110  H2     P
395102211;2023-06-06 04:00:00-0400;-140.143455;1;4;BUIN      110  HT1    MTP
400203211;2023-06-06 04:00:00-0400;-4.026640;1;4;LOSALME   110  H2     P
397670211;2023-06-06 04:00:00-0400;14.728399;1;4;LOSALME   110  H1     P
