397693211;2022-03-05 22:00:00-0300;61.631914;1;4;LOSALME   110  H3     P
393655211;2022-03-05 22:00:00-0300;73.523111;1;4;BUIN      110  H1     P
395684211;2022-03-05 22:00:00-0300;97.860332;1;4;BUIN      110  H2     P
395102211;2022-03-05 22:00:00-0300;-172.257389;1;4;BUIN      110  HT1    MTP
400203211;2022-03-05 22:00:00-0300;-25.903146;1;4;LOSALME   110  H2     P
397670211;2022-03-05 22:00:00-0300;30.175770;1;4;LOSALME   110  H1     P
433366211;2022-03-05 22:00:00-0300;-205.242687;1;4;CHENA     110  HT1    MTP
436692211;2022-03-05 22:00:00-0300;122.499399;1;4;ELSALTO   110  H5     P
433398211;2022-03-05 22:00:00-0300;88.742256;1;4;CHENA     110  H2     P
433411211;2022-03-05 22:00:00-0300;90.215174;1;4;CHENA     110  H3     P
433432211;2022-03-05 22:00:00-0300;110.117618;1;4;CHENA     110  H4     P
436706211;2022-03-05 22:00:00-0300;117.118287;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 22:00:00-0300;144.992395;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 22:00:00-0300;106.887535;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 22:00:00-0300;70.608632;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-05 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-05 22:00:00-0300;126.415145;1;4;CHENA     110  H1     P
392561211;2022-03-05 22:00:00-0300;105.986914;1;4;FLORIDA   110  H6     P
854641211;2022-03-05 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-05 22:00:00-0300;-1.703639;1;4;FLORIDA   110  H9     P
177760211;2022-03-05 22:00:00-0300;-5.844203;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 22:00:00-0300;-6.242328;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 22:00:00-0300;88.323719;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 22:00:00-0300;90.757462;1;4;AJAHUEL   110  H6     P
223129211;2022-03-05 22:00:00-0300;-31.656107;1;4;CNAVIA    110  H4     P
223574211;2022-03-05 22:00:00-0300;60.062041;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 22:00:00-0300;43.036762;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 22:00:00-0300;44.502822;1;4;CNAVIA    110  H5     P
392509211;2022-03-05 22:00:00-0300;-1.034033;1;4;FLORIDA   110  H7     P
225540211;2022-03-05 22:00:00-0300;69.468980;1;4;CNAVIA    110  H8     P
225611211;2022-03-05 22:00:00-0300;74.313166;1;4;CNAVIA    110  H10    P
225632211;2022-03-05 22:00:00-0300;69.873266;1;4;CNAVIA    110  H9     P
387328211;2022-03-05 22:00:00-0300;-5.979008;1;4;FLORIDA   110  H1     P
387353211;2022-03-05 22:00:00-0300;-19.863140;1;4;FLORIDA   110  H2     P
387377211;2022-03-05 22:00:00-0300;-22.038921;1;4;FLORIDA   110  H3     P
387401211;2022-03-05 22:00:00-0300;-13.363526;1;4;FLORIDA   110  H4     P
392490211;2022-03-05 22:00:00-0300;-0.784463;1;4;FLORIDA   110  H8     P
225509211;2022-03-05 22:00:00-0300;55.612421;1;4;CNAVIA    110  H7     P
397712211;2022-03-05 23:00:00-0300;73.133424;1;4;LOSALME   110  H4     P
397693211;2022-03-05 23:00:00-0300;57.586149;1;4;LOSALME   110  H3     P
393655211;2022-03-05 23:00:00-0300;67.733276;1;4;BUIN      110  H1     P
395684211;2022-03-05 23:00:00-0300;90.404358;1;4;BUIN      110  H2     P
395102211;2022-03-05 23:00:00-0300;-159.322540;1;4;BUIN      110  HT1    MTP
400203211;2022-03-05 23:00:00-0300;-27.587026;1;4;LOSALME   110  H2     P
397670211;2022-03-05 23:00:00-0300;25.788593;1;4;LOSALME   110  H1     P
433366211;2022-03-05 23:00:00-0300;-193.886827;1;4;CHENA     110  HT1    MTP
436692211;2022-03-05 23:00:00-0300;116.053287;1;4;ELSALTO   110  H5     P
433398211;2022-03-05 23:00:00-0300;83.627424;1;4;CHENA     110  H2     P
433411211;2022-03-05 23:00:00-0300;83.882674;1;4;CHENA     110  H3     P
433432211;2022-03-05 23:00:00-0300;106.064396;1;4;CHENA     110  H4     P
436706211;2022-03-05 23:00:00-0300;111.474787;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 23:00:00-0300;136.993951;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 23:00:00-0300;101.703229;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 23:00:00-0300;67.125542;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-05 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-05 23:00:00-0300;118.856812;1;4;CHENA     110  H1     P
854641211;2022-03-05 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-03-05 23:00:00-0300;86.925252;1;4;FLORIDA   110  H6     P
392499211;2022-03-05 23:00:00-0300;-4.755074;1;4;FLORIDA   110  H9     P
392509211;2022-03-05 23:00:00-0300;14.124011;1;4;FLORIDA   110  H7     P
177760211;2022-03-05 23:00:00-0300;-8.295763;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 23:00:00-0300;-8.671679;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 23:00:00-0300;86.187505;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 23:00:00-0300;87.904153;1;4;AJAHUEL   110  H6     P
223574211;2022-03-05 23:00:00-0300;56.967052;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 23:00:00-0300;41.494313;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 23:00:00-0300;41.283426;1;4;CNAVIA    110  H5     P
223129211;2022-03-05 23:00:00-0300;-32.228269;1;4;CNAVIA    110  H4     P
225540211;2022-03-05 23:00:00-0300;66.316132;1;4;CNAVIA    110  H8     P
225509211;2022-03-05 23:00:00-0300;52.739330;1;4;CNAVIA    110  H7     P
387401211;2022-03-05 23:00:00-0300;-11.610120;1;4;FLORIDA   110  H4     P
387377211;2022-03-05 23:00:00-0300;-19.148697;1;4;FLORIDA   110  H3     P
387353211;2022-03-05 23:00:00-0300;-18.827403;1;4;FLORIDA   110  H2     P
392490211;2022-03-05 23:00:00-0300;-3.836159;1;4;FLORIDA   110  H8     P
225632211;2022-03-05 23:00:00-0300;65.988385;1;4;CNAVIA    110  H9     P
225611211;2022-03-05 23:00:00-0300;70.303367;1;4;CNAVIA    110  H10    P
387328211;2022-03-05 23:00:00-0300;-5.628005;1;4;FLORIDA   110  H1     P
400203211;2022-03-06 00:00:00-0300;-23.244121;1;4;LOSALME   110  H2     P
393655211;2022-03-06 00:00:00-0300;63.316738;1;4;BUIN      110  H1     P
395102211;2022-03-06 00:00:00-0300;-149.026078;1;4;BUIN      110  HT1    MTP
395684211;2022-03-06 00:00:00-0300;84.503747;1;4;BUIN      110  H2     P
397670211;2022-03-06 00:00:00-0300;26.715431;1;4;LOSALME   110  H1     P
397693211;2022-03-06 00:00:00-0300;52.019560;1;4;LOSALME   110  H3     P
397712211;2022-03-06 00:00:00-0300;66.784857;1;4;LOSALME   110  H4     P
433366211;2022-03-06 00:00:00-0300;-181.401688;1;4;CHENA     110  HT1    MTP
393572211;2022-03-06 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-03-06 00:00:00-0300;71.842228;1;4;CHENA     110  H2     P
433411211;2022-03-06 00:00:00-0300;82.230312;1;4;CHENA     110  H3     P
433432211;2022-03-06 00:00:00-0300;109.770534;1;4;CHENA     110  H4     P
436692211;2022-03-06 00:00:00-0300;110.024231;1;4;ELSALTO   110  H5     P
436706211;2022-03-06 00:00:00-0300;105.562731;1;4;ELSALTO   110  H6     P
436721211;2022-03-06 00:00:00-0300;124.780784;1;4;ELSALTO   110  H1     P
436743211;2022-03-06 00:00:00-0300;92.182840;1;4;ELSALTO   110  H2     P
529774221;2022-03-06 00:00:00-0300;64.624637;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-03-06 00:00:00-0300;105.138814;1;4;CHENA     110  H1     P
392561211;2022-03-06 00:00:00-0300;51.455179;1;4;FLORIDA   110  H6     P
854641211;2022-03-06 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-06 00:00:00-0300;-5.119946;1;4;FLORIDA   110  H9     P
177760211;2022-03-06 00:00:00-0300;-8.062238;1;4;AJAHUEL   110  H1     P
177835211;2022-03-06 00:00:00-0300;-8.461562;1;4;AJAHUEL   110  H2     P
182803211;2022-03-06 00:00:00-0300;79.711099;1;4;AJAHUEL   110  H5     P
182824211;2022-03-06 00:00:00-0300;81.325858;1;4;AJAHUEL   110  H6     P
223129211;2022-03-06 00:00:00-0300;-29.320249;1;4;CNAVIA    110  H4     P
223574211;2022-03-06 00:00:00-0300;55.302585;1;4;CNAVIA    110  H3     P
225427211;2022-03-06 00:00:00-0300;40.581213;1;4;CNAVIA    110  H6     P
225453211;2022-03-06 00:00:00-0300;40.492779;1;4;CNAVIA    110  H5     P
392509211;2022-03-06 00:00:00-0300;50.224454;1;4;FLORIDA   110  H7     P
225540211;2022-03-06 00:00:00-0300;59.778077;1;4;CNAVIA    110  H8     P
392490211;2022-03-06 00:00:00-0300;-4.976020;1;4;FLORIDA   110  H8     P
387401211;2022-03-06 00:00:00-0300;-12.457313;1;4;FLORIDA   110  H4     P
387377211;2022-03-06 00:00:00-0300;-19.234409;1;4;FLORIDA   110  H3     P
225509211;2022-03-06 00:00:00-0300;46.725404;1;4;CNAVIA    110  H7     P
387328211;2022-03-06 00:00:00-0300;-4.071970;1;4;FLORIDA   110  H1     P
225632211;2022-03-06 00:00:00-0300;60.893907;1;4;CNAVIA    110  H9     P
225611211;2022-03-06 00:00:00-0300;64.976950;1;4;CNAVIA    110  H10    P
387353211;2022-03-06 00:00:00-0300;-16.379210;1;4;FLORIDA   110  H2     P
400203211;2022-03-06 01:00:00-0300;-10.531850;1;4;LOSALME   110  H2     P
393655211;2022-03-06 01:00:00-0300;58.779982;1;4;BUIN      110  H1     P
395102211;2022-03-06 01:00:00-0300;-137.856148;1;4;BUIN      110  HT1    MTP
395684211;2022-03-06 01:00:00-0300;77.838639;1;4;BUIN      110  H2     P
397670211;2022-03-06 01:00:00-0300;15.518222;1;4;LOSALME   110  H1     P
397693211;2022-03-06 01:00:00-0300;46.200005;1;4;LOSALME   110  H3     P
397712211;2022-03-06 01:00:00-0300;61.245092;1;4;LOSALME   110  H4     P
433366211;2022-03-06 01:00:00-0300;-167.066465;1;4;CHENA     110  HT1    MTP
436692211;2022-03-06 01:00:00-0300;103.507175;1;4;ELSALTO   110  H5     P
433398211;2022-03-06 01:00:00-0300;63.662339;1;4;CHENA     110  H2     P
433411211;2022-03-06 01:00:00-0300;77.729312;1;4;CHENA     110  H3     P
433432211;2022-03-06 01:00:00-0300;105.701840;1;4;CHENA     110  H4     P
393572211;2022-03-06 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-03-06 01:00:00-0300;98.906620;1;4;ELSALTO   110  H6     P
436721211;2022-03-06 01:00:00-0300;110.532340;1;4;ELSALTO   110  H1     P
436743211;2022-03-06 01:00:00-0300;90.432506;1;4;ELSALTO   110  H2     P
529774221;2022-03-06 01:00:00-0300;61.417466;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-03-06 01:00:00-0300;93.526614;1;4;CHENA     110  H1     P
392561211;2022-03-06 01:00:00-0300;46.649659;1;4;FLORIDA   110  H6     P
854641211;2022-03-06 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-06 01:00:00-0300;-5.909085;1;4;FLORIDA   110  H9     P
177760211;2022-03-06 01:00:00-0300;-8.067873;1;4;AJAHUEL   110  H1     P
177835211;2022-03-06 01:00:00-0300;-8.467098;1;4;AJAHUEL   110  H2     P
182803211;2022-03-06 01:00:00-0300;72.590590;1;4;AJAHUEL   110  H5     P
182824211;2022-03-06 01:00:00-0300;74.653025;1;4;AJAHUEL   110  H6     P
223129211;2022-03-06 01:00:00-0300;-25.986752;1;4;CNAVIA    110  H4     P
223574211;2022-03-06 01:00:00-0300;42.343376;1;4;CNAVIA    110  H3     P
225427211;2022-03-06 01:00:00-0300;38.836286;1;4;CNAVIA    110  H6     P
225453211;2022-03-06 01:00:00-0300;39.496127;1;4;CNAVIA    110  H5     P
392509211;2022-03-06 01:00:00-0300;47.311497;1;4;FLORIDA   110  H7     P
225540211;2022-03-06 01:00:00-0300;53.516295;1;4;CNAVIA    110  H8     P
225611211;2022-03-06 01:00:00-0300;58.870357;1;4;CNAVIA    110  H10    P
225632211;2022-03-06 01:00:00-0300;55.168249;1;4;CNAVIA    110  H9     P
387328211;2022-03-06 01:00:00-0300;-1.112984;1;4;FLORIDA   110  H1     P
387353211;2022-03-06 01:00:00-0300;-13.721032;1;4;FLORIDA   110  H2     P
387377211;2022-03-06 01:00:00-0300;-17.765874;1;4;FLORIDA   110  H3     P
387401211;2022-03-06 01:00:00-0300;-11.317728;1;4;FLORIDA   110  H4     P
392490211;2022-03-06 01:00:00-0300;-7.233693;1;4;FLORIDA   110  H8     P
225509211;2022-03-06 01:00:00-0300;41.385153;1;4;CNAVIA    110  H7     P
397712211;2022-03-06 02:00:00-0300;53.897811;1;4;LOSALME   110  H4     P
397693211;2022-03-06 02:00:00-0300;39.691573;1;4;LOSALME   110  H3     P
393655211;2022-03-06 02:00:00-0300;53.561771;1;4;BUIN      110  H1     P
395684211;2022-03-06 02:00:00-0300;70.367041;1;4;BUIN      110  H2     P
395102211;2022-03-06 02:00:00-0300;-125.196856;1;4;BUIN      110  HT1    MTP
400203211;2022-03-06 02:00:00-0300;-4.076479;1;4;LOSALME   110  H2     P
397670211;2022-03-06 02:00:00-0300;16.630674;1;4;LOSALME   110  H1     P
433366211;2022-03-06 02:00:00-0300;-152.055326;1;4;CHENA     110  HT1    MTP
436692211;2022-03-06 02:00:00-0300;93.631064;1;4;ELSALTO   110  H5     P
433398211;2022-03-06 02:00:00-0300;57.783563;1;4;CHENA     110  H2     P
433411211;2022-03-06 02:00:00-0300;70.800785;1;4;CHENA     110  H3     P
433432211;2022-03-06 02:00:00-0300;95.446062;1;4;CHENA     110  H4     P
436706211;2022-03-06 02:00:00-0300;89.476064;1;4;ELSALTO   110  H6     P
436721211;2022-03-06 02:00:00-0300;98.704006;1;4;ELSALTO   110  H1     P
436743211;2022-03-06 02:00:00-0300;82.147701;1;4;ELSALTO   110  H2     P
529774221;2022-03-06 02:00:00-0300;59.359690;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-06 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-06 02:00:00-0300;85.074228;1;4;CHENA     110  H1     P
854641211;2022-03-06 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-03-06 02:00:00-0300;43.545923;1;4;FLORIDA   110  H6     P
392499211;2022-03-06 02:00:00-0300;-8.966272;1;4;FLORIDA   110  H9     P
392509211;2022-03-06 02:00:00-0300;44.835265;1;4;FLORIDA   110  H7     P
177760211;2022-03-06 02:00:00-0300;-9.864343;1;4;AJAHUEL   110  H1     P
177835211;2022-03-06 02:00:00-0300;-10.264560;1;4;AJAHUEL   110  H2     P
182803211;2022-03-06 02:00:00-0300;67.628727;1;4;AJAHUEL   110  H5     P
182824211;2022-03-06 02:00:00-0300;69.524161;1;4;AJAHUEL   110  H6     P
223574211;2022-03-06 02:00:00-0300;5.321962;1;4;CNAVIA    110  H3     P
225427211;2022-03-06 02:00:00-0300;41.088870;1;4;CNAVIA    110  H6     P
225453211;2022-03-06 02:00:00-0300;42.018409;1;4;CNAVIA    110  H5     P
223129211;2022-03-06 02:00:00-0300;-15.791974;1;4;CNAVIA    110  H4     P
225540211;2022-03-06 02:00:00-0300;47.592442;1;4;CNAVIA    110  H8     P
225509211;2022-03-06 02:00:00-0300;37.134372;1;4;CNAVIA    110  H7     P
387401211;2022-03-06 02:00:00-0300;-10.559762;1;4;FLORIDA   110  H4     P
387377211;2022-03-06 02:00:00-0300;-15.907843;1;4;FLORIDA   110  H3     P
387353211;2022-03-06 02:00:00-0300;-10.507919;1;4;FLORIDA   110  H2     P
392490211;2022-03-06 02:00:00-0300;-10.412301;1;4;FLORIDA   110  H8     P
225632211;2022-03-06 02:00:00-0300;51.853377;1;4;CNAVIA    110  H9     P
225611211;2022-03-06 02:00:00-0300;54.850929;1;4;CNAVIA    110  H10    P
387328211;2022-03-06 02:00:00-0300;1.406152;1;4;FLORIDA   110  H1     P
393655211;2022-03-06 03:00:00-0300;48.521785;1;4;BUIN      110  H1     P
400203211;2022-03-06 03:00:00-0300;-4.050436;1;4;LOSALME   110  H2     P
395102211;2022-03-06 03:00:00-0300;-113.543603;1;4;BUIN      110  HT1    MTP
395684211;2022-03-06 03:00:00-0300;63.727095;1;4;BUIN      110  H2     P
397670211;2022-03-06 03:00:00-0300;16.598577;1;4;LOSALME   110  H1     P
397693211;2022-03-06 03:00:00-0300;35.971529;1;4;LOSALME   110  H3     P
397712211;2022-03-06 03:00:00-0300;49.029410;1;4;LOSALME   110  H4     P
433366211;2022-03-06 03:00:00-0300;-139.260105;1;4;CHENA     110  HT1    MTP
436692211;2022-03-06 03:00:00-0300;90.522175;1;4;ELSALTO   110  H5     P
433398211;2022-03-06 03:00:00-0300;52.898396;1;4;CHENA     110  H2     P
433411211;2022-03-06 03:00:00-0300;65.993479;1;4;CHENA     110  H3     P
433432211;2022-03-06 03:00:00-0300;86.317118;1;4;CHENA     110  H4     P
436706211;2022-03-06 03:00:00-0300;86.252314;1;4;ELSALTO   110  H6     P
436721211;2022-03-06 03:00:00-0300;94.340951;1;4;ELSALTO   110  H1     P
436743211;2022-03-06 03:00:00-0300;78.341979;1;4;ELSALTO   110  H2     P
529774221;2022-03-06 03:00:00-0300;57.336388;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-03-06 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2022-03-06 03:00:00-0300;78.036537;1;4;CHENA     110  H1     P
393572211;2022-03-06 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-03-06 03:00:00-0300;42.067536;1;4;FLORIDA   110  H6     P
392499211;2022-03-06 03:00:00-0300;-8.905463;1;4;FLORIDA   110  H9     P
177760211;2022-03-06 03:00:00-0300;-10.032335;1;4;AJAHUEL   110  H1     P
177835211;2022-03-06 03:00:00-0300;-10.401853;1;4;AJAHUEL   110  H2     P
182803211;2022-03-06 03:00:00-0300;61.033167;1;4;AJAHUEL   110  H5     P
182824211;2022-03-06 03:00:00-0300;62.423191;1;4;AJAHUEL   110  H6     P
223129211;2022-03-06 03:00:00-0300;-16.838627;1;4;CNAVIA    110  H4     P
223574211;2022-03-06 03:00:00-0300;2.836915;1;4;CNAVIA    110  H3     P
225427211;2022-03-06 03:00:00-0300;38.491283;1;4;CNAVIA    110  H6     P
225453211;2022-03-06 03:00:00-0300;39.319258;1;4;CNAVIA    110  H5     P
392509211;2022-03-06 03:00:00-0300;43.694189;1;4;FLORIDA   110  H7     P
225540211;2022-03-06 03:00:00-0300;42.615608;1;4;CNAVIA    110  H8     P
225611211;2022-03-06 03:00:00-0300;52.230242;1;4;CNAVIA    110  H10    P
225632211;2022-03-06 03:00:00-0300;49.282876;1;4;CNAVIA    110  H9     P
387328211;2022-03-06 03:00:00-0300;1.740684;1;4;FLORIDA   110  H1     P
387353211;2022-03-06 03:00:00-0300;-9.105749;1;4;FLORIDA   110  H2     P
387377211;2022-03-06 03:00:00-0300;-16.060972;1;4;FLORIDA   110  H3     P
387401211;2022-03-06 03:00:00-0300;-10.273425;1;4;FLORIDA   110  H4     P
392490211;2022-03-06 03:00:00-0300;-10.209021;1;4;FLORIDA   110  H8     P
225509211;2022-03-06 03:00:00-0300;33.717979;1;4;CNAVIA    110  H7     P
397712211;2022-03-06 04:00:00-0300;44.784749;1;4;LOSALME   110  H4     P
397693211;2022-03-06 04:00:00-0300;32.752892;1;4;LOSALME   110  H3     P
393655211;2022-03-06 04:00:00-0300;44.215567;1;4;BUIN      110  H1     P
395684211;2022-03-06 04:00:00-0300;58.273627;1;4;BUIN      110  H2     P
395102211;2022-03-06 04:00:00-0300;-103.820961;1;4;BUIN      110  HT1    MTP
400203211;2022-03-06 04:00:00-0300;-4.630263;1;4;LOSALME   110  H2     P
397670211;2022-03-06 04:00:00-0300;15.439705;1;4;LOSALME   110  H1     P
433366211;2022-03-06 04:00:00-0300;-130.233077;1;4;CHENA     110  HT1    MTP
436692211;2022-03-06 04:00:00-0300;87.604953;1;4;ELSALTO   110  H5     P
433398211;2022-03-06 04:00:00-0300;48.828283;1;4;CHENA     110  H2     P
433411211;2022-03-06 04:00:00-0300;60.099285;1;4;CHENA     110  H3     P
433432211;2022-03-06 04:00:00-0300;80.545146;1;4;CHENA     110  H4     P
436706211;2022-03-06 04:00:00-0300;83.660117;1;4;ELSALTO   110  H6     P
436721211;2022-03-06 04:00:00-0300;91.886368;1;4;ELSALTO   110  H1     P
436743211;2022-03-06 04:00:00-0300;76.140812;1;4;ELSALTO   110  H2     P
529774221;2022-03-06 04:00:00-0300;56.758491;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-06 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-06 04:00:00-0300;73.633287;1;4;CHENA     110  H1     P
392561211;2022-03-06 04:00:00-0300;40.942541;1;4;FLORIDA   110  H6     P
854641211;2022-03-06 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-06 04:00:00-0300;-9.685336;1;4;FLORIDA   110  H9     P
177760211;2022-03-06 04:00:00-0300;-10.034481;1;4;AJAHUEL   110  H1     P
177835211;2022-03-06 04:00:00-0300;-10.399230;1;4;AJAHUEL   110  H2     P
182803211;2022-03-06 04:00:00-0300;56.944989;1;4;AJAHUEL   110  H5     P
182824211;2022-03-06 04:00:00-0300;57.901857;1;4;AJAHUEL   110  H6     P
223129211;2022-03-06 04:00:00-0300;-17.885013;1;4;CNAVIA    110  H4     P
223574211;2022-03-06 04:00:00-0300;1.593065;1;4;CNAVIA    110  H3     P
225427211;2022-03-06 04:00:00-0300;36.483657;1;4;CNAVIA    110  H6     P
225453211;2022-03-06 04:00:00-0300;37.214462;1;4;CNAVIA    110  H5     P
392509211;2022-03-06 04:00:00-0300;42.861060;1;4;FLORIDA   110  H7     P
225540211;2022-03-06 04:00:00-0300;39.730147;1;4;CNAVIA    110  H8     P
225611211;2022-03-06 04:00:00-0300;50.109508;1;4;CNAVIA    110  H10    P
225632211;2022-03-06 04:00:00-0300;47.241017;1;4;CNAVIA    110  H9     P
387328211;2022-03-06 04:00:00-0300;2.722144;1;4;FLORIDA   110  H1     P
387353211;2022-03-06 04:00:00-0300;-7.371260;1;4;FLORIDA   110  H2     P
387377211;2022-03-06 04:00:00-0300;-15.901299;1;4;FLORIDA   110  H3     P
387401211;2022-03-06 04:00:00-0300;-10.047149;1;4;FLORIDA   110  H4     P
392490211;2022-03-06 04:00:00-0300;-10.659570;1;4;FLORIDA   110  H8     P
225509211;2022-03-06 04:00:00-0300;32.104184;1;4;CNAVIA    110  H7     P
397712211;2022-03-06 05:00:00-0300;42.169931;1;4;LOSALME   110  H4     P
397693211;2022-03-06 05:00:00-0300;31.186462;1;4;LOSALME   110  H3     P
393655211;2022-03-06 05:00:00-0300;42.029205;1;4;BUIN      110  H1     P
395684211;2022-03-06 05:00:00-0300;55.605032;1;4;BUIN      110  H2     P
395102211;2022-03-06 05:00:00-0300;-98.971521;1;4;BUIN      110  HT1    MTP
400203211;2022-03-06 05:00:00-0300;-4.536772;1;4;LOSALME   110  H2     P
397670211;2022-03-06 05:00:00-0300;14.963851;1;4;LOSALME   110  H1     P
433366211;2022-03-06 05:00:00-0300;-124.807827;1;4;CHENA     110  HT1    MTP
436692211;2022-03-06 05:00:00-0300;85.835453;1;4;ELSALTO   110  H5     P
433398211;2022-03-06 05:00:00-0300;47.999950;1;4;CHENA     110  H2     P
433411211;2022-03-06 05:00:00-0300;58.244868;1;4;CHENA     110  H3     P
433432211;2022-03-06 05:00:00-0300;75.692257;1;4;CHENA     110  H4     P
436706211;2022-03-06 05:00:00-0300;81.981062;1;4;ELSALTO   110  H6     P
436721211;2022-03-06 05:00:00-0300;90.035145;1;4;ELSALTO   110  H1     P
436743211;2022-03-06 05:00:00-0300;74.512562;1;4;ELSALTO   110  H2     P
529774221;2022-03-06 05:00:00-0300;54.722052;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-06 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-06 05:00:00-0300;71.287561;1;4;CHENA     110  H1     P
854641211;2022-03-06 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-03-06 05:00:00-0300;40.133349;1;4;FLORIDA   110  H6     P
392499211;2022-03-06 05:00:00-0300;-10.247390;1;4;FLORIDA   110  H9     P
392509211;2022-03-06 05:00:00-0300;42.299658;1;4;FLORIDA   110  H7     P
177760211;2022-03-06 05:00:00-0300;-9.868798;1;4;AJAHUEL   110  H1     P
177835211;2022-03-06 05:00:00-0300;-10.236436;1;4;AJAHUEL   110  H2     P
182803211;2022-03-06 05:00:00-0300;54.483745;1;4;AJAHUEL   110  H5     P
182824211;2022-03-06 05:00:00-0300;55.076840;1;4;AJAHUEL   110  H6     P
223574211;2022-03-06 05:00:00-0300;0.731896;1;4;CNAVIA    110  H3     P
225427211;2022-03-06 05:00:00-0300;35.598172;1;4;CNAVIA    110  H6     P
225453211;2022-03-06 05:00:00-0300;36.295069;1;4;CNAVIA    110  H5     P
223129211;2022-03-06 05:00:00-0300;-18.185452;1;4;CNAVIA    110  H4     P
225540211;2022-03-06 05:00:00-0300;37.387891;1;4;CNAVIA    110  H8     P
225509211;2022-03-06 05:00:00-0300;30.417115;1;4;CNAVIA    110  H7     P
387401211;2022-03-06 05:00:00-0300;-9.656186;1;4;FLORIDA   110  H4     P
387377211;2022-03-06 05:00:00-0300;-15.399168;1;4;FLORIDA   110  H3     P
387353211;2022-03-06 05:00:00-0300;-6.774442;1;4;FLORIDA   110  H2     P
392490211;2022-03-06 05:00:00-0300;-11.136031;1;4;FLORIDA   110  H8     P
225632211;2022-03-06 05:00:00-0300;45.775880;1;4;CNAVIA    110  H9     P
225611211;2022-03-06 05:00:00-0300;48.492594;1;4;CNAVIA    110  H10    P
387328211;2022-03-06 05:00:00-0300;2.634643;1;4;FLORIDA   110  H1     P
400203211;2022-03-06 06:00:00-0300;-3.880902;1;4;LOSALME   110  H2     P
393655211;2022-03-06 06:00:00-0300;40.834103;1;4;BUIN      110  H1     P
395102211;2022-03-06 06:00:00-0300;-96.003459;1;4;BUIN      110  HT1    MTP
395684211;2022-03-06 06:00:00-0300;53.820629;1;4;BUIN      110  H2     P
397670211;2022-03-06 06:00:00-0300;15.482153;1;4;LOSALME   110  H1     P
397693211;2022-03-06 06:00:00-0300;29.897478;1;4;LOSALME   110  H3     P
397712211;2022-03-06 06:00:00-0300;40.195096;1;4;LOSALME   110  H4     P
433366211;2022-03-06 06:00:00-0300;-121.149771;1;4;CHENA     110  HT1    MTP
393572211;2022-03-06 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-03-06 06:00:00-0300;47.999950;1;4;CHENA     110  H2     P
433411211;2022-03-06 06:00:00-0300;57.138285;1;4;CHENA     110  H3     P
433432211;2022-03-06 06:00:00-0300;72.513868;1;4;CHENA     110  H4     P
436692211;2022-03-06 06:00:00-0300;84.597174;1;4;ELSALTO   110  H5     P
