392499211;2017-06-06 07:00:00-0400;-7.265182;1;4;FLORIDA   110  H9     P
392509211;2017-06-06 07:00:00-0400;19.686987;1;4;FLORIDA   110  H7     P
177760211;2017-06-06 07:00:00-0400;-0.331431;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 07:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 07:00:00-0400;76.254694;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 07:00:00-0400;78.569577;1;4;AJAHUEL   110  H6     P
223574211;2017-06-06 07:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 07:00:00-0400;80.291671;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 07:00:00-0400;65.173602;1;4;CNAVIA    110  H5     P
223129211;2017-06-06 07:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-06-06 07:00:00-0400;108.463358;1;4;CNAVIA    110  H8     P
225509211;2017-06-06 07:00:00-0400;99.082322;1;4;CNAVIA    110  H7     P
387401211;2017-06-06 07:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2017-06-06 07:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387353211;2017-06-06 07:00:00-0400;-10.152423;1;4;FLORIDA   110  H2     P
392490211;2017-06-06 07:00:00-0400;-5.223116;1;4;FLORIDA   110  H8     P
225632211;2017-06-06 07:00:00-0400;-68.635928;1;4;CNAVIA    110  H9     P
225611211;2017-06-06 07:00:00-0400;-72.441325;1;4;CNAVIA    110  H10    P
387328211;2017-06-06 07:00:00-0400;-9.099390;1;4;FLORIDA   110  H1     P
400203211;2017-06-06 08:00:00-0400;5.520836;1;4;LOSALME   110  H2     P
393655211;2017-06-06 08:00:00-0400;84.056540;1;4;BUIN      110  H1     P
395102211;2017-06-06 08:00:00-0400;-185.234475;1;4;BUIN      110  HT1    MTP
395684211;2017-06-06 08:00:00-0400;100.339861;1;4;BUIN      110  H2     P
397670211;2017-06-06 08:00:00-0400;48.926381;1;4;LOSALME   110  H1     P
397693211;2017-06-06 08:00:00-0400;69.334668;1;4;LOSALME   110  H3     P
397712211;2017-06-06 08:00:00-0400;70.572089;1;4;LOSALME   110  H4     P
433366211;2017-06-06 08:00:00-0400;-208.882688;1;4;CHENA     110  HT1    MTP
393572211;2017-06-06 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-06-06 08:00:00-0400;149.839895;1;4;CHENA     110  H2     P
433411211;2017-06-06 08:00:00-0400;43.093535;1;4;CHENA     110  H3     P
433432211;2017-06-06 08:00:00-0400;55.526173;1;4;CHENA     110  H4     P
436692211;2017-06-06 08:00:00-0400;90.454953;1;4;ELSALTO   110  H5     P
436706211;2017-06-06 08:00:00-0400;88.757175;1;4;ELSALTO   110  H6     P
436721211;2017-06-06 08:00:00-0400;168.379312;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 08:00:00-0400;133.992729;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 08:00:00-0400;57.239264;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-06-06 08:00:00-0400;173.033507;1;4;CHENA     110  H1     P
392561211;2017-06-06 08:00:00-0400;52.689725;1;4;FLORIDA   110  H6     P
854641211;2017-06-06 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-06-06 08:00:00-0400;-13.810834;1;4;FLORIDA   110  H9     P
177760211;2017-06-06 08:00:00-0400;-0.331431;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 08:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 08:00:00-0400;95.946786;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 08:00:00-0400;98.894633;1;4;AJAHUEL   110  H6     P
223129211;2017-06-06 08:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-06 08:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 08:00:00-0400;96.828979;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 08:00:00-0400;83.053432;1;4;CNAVIA    110  H5     P
392509211;2017-06-06 08:00:00-0400;23.513000;1;4;FLORIDA   110  H7     P
225540211;2017-06-06 08:00:00-0400;116.130857;1;4;CNAVIA    110  H8     P
392490211;2017-06-06 08:00:00-0400;-10.949093;1;4;FLORIDA   110  H8     P
387401211;2017-06-06 08:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2017-06-06 08:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
225509211;2017-06-06 08:00:00-0400;105.108130;1;4;CNAVIA    110  H7     P
387328211;2017-06-06 08:00:00-0400;-8.099722;1;4;FLORIDA   110  H1     P
225632211;2017-06-06 08:00:00-0400;-61.409255;1;4;CNAVIA    110  H9     P
225611211;2017-06-06 08:00:00-0400;-64.159677;1;4;CNAVIA    110  H10    P
387353211;2017-06-06 08:00:00-0400;-9.363370;1;4;FLORIDA   110  H2     P
400203211;2017-06-06 09:00:00-0400;17.161443;1;4;LOSALME   110  H2     P
393655211;2017-06-06 09:00:00-0400;93.279630;1;4;BUIN      110  H1     P
395102211;2017-06-06 09:00:00-0400;-199.940103;1;4;BUIN      110  HT1    MTP
395684211;2017-06-06 09:00:00-0400;105.881677;1;4;BUIN      110  H2     P
397670211;2017-06-06 09:00:00-0400;65.449908;1;4;LOSALME   110  H1     P
397693211;2017-06-06 09:00:00-0400;65.504987;1;4;LOSALME   110  H3     P
397712211;2017-06-06 09:00:00-0400;67.067739;1;4;LOSALME   110  H4     P
433366211;2017-06-06 09:00:00-0400;-228.994855;1;4;CHENA     110  HT1    MTP
436692211;2017-06-06 09:00:00-0400;102.348842;1;4;ELSALTO   110  H5     P
433398211;2017-06-06 09:00:00-0400;163.917118;1;4;CHENA     110  H2     P
433411211;2017-06-06 09:00:00-0400;48.176368;1;4;CHENA     110  H3     P
433432211;2017-06-06 09:00:00-0400;63.732646;1;4;CHENA     110  H4     P
393572211;2017-06-06 09:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-06-06 09:00:00-0400;100.576064;1;4;ELSALTO   110  H6     P
436721211;2017-06-06 09:00:00-0400;183.562507;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 09:00:00-0400;146.236562;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 09:00:00-0400;61.056064;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-06-06 09:00:00-0400;186.835896;1;4;CHENA     110  H1     P
392561211;2017-06-06 09:00:00-0400;61.647414;1;4;FLORIDA   110  H6     P
854641211;2017-06-06 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-06-06 09:00:00-0400;-22.552699;1;4;FLORIDA   110  H9     P
177760211;2017-06-06 09:00:00-0400;-0.331431;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 09:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 09:00:00-0400;101.972118;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 09:00:00-0400;104.253814;1;4;AJAHUEL   110  H6     P
223129211;2017-06-06 09:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-06 09:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 09:00:00-0400;114.564275;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 09:00:00-0400;99.341604;1;4;CNAVIA    110  H5     P
392509211;2017-06-06 09:00:00-0400;24.264248;1;4;FLORIDA   110  H7     P
225540211;2017-06-06 09:00:00-0400;116.666217;1;4;CNAVIA    110  H8     P
225611211;2017-06-06 09:00:00-0400;-57.883336;1;4;CNAVIA    110  H10    P
225632211;2017-06-06 09:00:00-0400;-54.711494;1;4;CNAVIA    110  H9     P
387328211;2017-06-06 09:00:00-0400;-4.364270;1;4;FLORIDA   110  H1     P
387353211;2017-06-06 09:00:00-0400;-6.070611;1;4;FLORIDA   110  H2     P
387377211;2017-06-06 09:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-06 09:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-06 09:00:00-0400;-19.589242;1;4;FLORIDA   110  H8     P
225509211;2017-06-06 09:00:00-0400;106.742693;1;4;CNAVIA    110  H7     P
397712211;2017-06-06 10:00:00-0400;68.813892;1;4;LOSALME   110  H4     P
397693211;2017-06-06 10:00:00-0400;67.177246;1;4;LOSALME   110  H3     P
393655211;2017-06-06 10:00:00-0400;99.169531;1;4;BUIN      110  H1     P
395684211;2017-06-06 10:00:00-0400;114.060122;1;4;BUIN      110  H2     P
395102211;2017-06-06 10:00:00-0400;-214.062470;1;4;BUIN      110  HT1    MTP
400203211;2017-06-06 10:00:00-0400;18.815928;1;4;LOSALME   110  H2     P
397670211;2017-06-06 10:00:00-0400;71.815826;1;4;LOSALME   110  H1     P
433366211;2017-06-06 10:00:00-0400;-243.855716;1;4;CHENA     110  HT1    MTP
436692211;2017-06-06 10:00:00-0400;108.645425;1;4;ELSALTO   110  H5     P
433398211;2017-06-06 10:00:00-0400;177.031339;1;4;CHENA     110  H2     P
433411211;2017-06-06 10:00:00-0400;48.278646;1;4;CHENA     110  H3     P
433432211;2017-06-06 10:00:00-0400;64.769173;1;4;CHENA     110  H4     P
436706211;2017-06-06 10:00:00-0400;106.690119;1;4;ELSALTO   110  H6     P
436721211;2017-06-06 10:00:00-0400;198.097507;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 10:00:00-0400;156.775340;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 10:00:00-0400;64.353424;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-06-06 10:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-06-06 10:00:00-0400;202.556006;1;4;CHENA     110  H1     P
854641211;2017-06-06 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-06-06 10:00:00-0400;64.029156;1;4;FLORIDA   110  H6     P
392499211;2017-06-06 10:00:00-0400;-26.284266;1;4;FLORIDA   110  H9     P
392509211;2017-06-06 10:00:00-0400;26.395596;1;4;FLORIDA   110  H7     P
177760211;2017-06-06 10:00:00-0400;-0.404615;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 10:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 10:00:00-0400;106.325320;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 10:00:00-0400;108.758563;1;4;AJAHUEL   110  H6     P
223574211;2017-06-06 10:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 10:00:00-0400;123.129944;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 10:00:00-0400;109.427804;1;4;CNAVIA    110  H5     P
223129211;2017-06-06 10:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-06-06 10:00:00-0400;124.111155;1;4;CNAVIA    110  H8     P
225509211;2017-06-06 10:00:00-0400;114.237925;1;4;CNAVIA    110  H7     P
387401211;2017-06-06 10:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2017-06-06 10:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387353211;2017-06-06 10:00:00-0400;-6.222133;1;4;FLORIDA   110  H2     P
392490211;2017-06-06 10:00:00-0400;-23.440473;1;4;FLORIDA   110  H8     P
225632211;2017-06-06 10:00:00-0400;-48.770106;1;4;CNAVIA    110  H9     P
225611211;2017-06-06 10:00:00-0400;-52.416334;1;4;CNAVIA    110  H10    P
387328211;2017-06-06 10:00:00-0400;-4.365507;1;4;FLORIDA   110  H1     P
393655211;2017-06-06 11:00:00-0400;99.623932;1;4;BUIN      110  H1     P
400203211;2017-06-06 11:00:00-0400;21.658941;1;4;LOSALME   110  H2     P
395102211;2017-06-06 11:00:00-0400;-214.606506;1;4;BUIN      110  HT1    MTP
395684211;2017-06-06 11:00:00-0400;114.184311;1;4;BUIN      110  H2     P
397670211;2017-06-06 11:00:00-0400;76.796403;1;4;LOSALME   110  H1     P
397693211;2017-06-06 11:00:00-0400;67.280600;1;4;LOSALME   110  H3     P
397712211;2017-06-06 11:00:00-0400;68.879030;1;4;LOSALME   110  H4     P
433366211;2017-06-06 11:00:00-0400;-245.797132;1;4;CHENA     110  HT1    MTP
436692211;2017-06-06 11:00:00-0400;111.511482;1;4;ELSALTO   110  H5     P
433398211;2017-06-06 11:00:00-0400;175.145257;1;4;CHENA     110  H2     P
433411211;2017-06-06 11:00:00-0400;53.124173;1;4;CHENA     110  H3     P
433432211;2017-06-06 11:00:00-0400;68.998868;1;4;CHENA     110  H4     P
436706211;2017-06-06 11:00:00-0400;109.915925;1;4;ELSALTO   110  H6     P
436721211;2017-06-06 11:00:00-0400;199.869507;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 11:00:00-0400;158.597979;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 11:00:00-0400;65.386891;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-06-06 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2017-06-06 11:00:00-0400;199.719313;1;4;CHENA     110  H1     P
393572211;2017-06-06 11:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-06-06 11:00:00-0400;64.096974;1;4;FLORIDA   110  H6     P
392499211;2017-06-06 11:00:00-0400;-27.375776;1;4;FLORIDA   110  H9     P
177760211;2017-06-06 11:00:00-0400;-0.331492;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 11:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 11:00:00-0400;106.748877;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 11:00:00-0400;109.974213;1;4;AJAHUEL   110  H6     P
223129211;2017-06-06 11:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-06 11:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 11:00:00-0400;126.515304;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 11:00:00-0400;112.589636;1;4;CNAVIA    110  H5     P
392509211;2017-06-06 11:00:00-0400;27.664235;1;4;FLORIDA   110  H7     P
225540211;2017-06-06 11:00:00-0400;122.444756;1;4;CNAVIA    110  H8     P
225611211;2017-06-06 11:00:00-0400;-51.894475;1;4;CNAVIA    110  H10    P
225632211;2017-06-06 11:00:00-0400;-48.259776;1;4;CNAVIA    110  H9     P
387328211;2017-06-06 11:00:00-0400;-4.154306;1;4;FLORIDA   110  H1     P
387353211;2017-06-06 11:00:00-0400;-5.818936;1;4;FLORIDA   110  H2     P
387377211;2017-06-06 11:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-06 11:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-06 11:00:00-0400;-25.283752;1;4;FLORIDA   110  H8     P
225509211;2017-06-06 11:00:00-0400;112.860007;1;4;CNAVIA    110  H7     P
397712211;2017-06-06 12:00:00-0400;68.605100;1;4;LOSALME   110  H4     P
397693211;2017-06-06 12:00:00-0400;66.861355;1;4;LOSALME   110  H3     P
393655211;2017-06-06 12:00:00-0400;98.357051;1;4;BUIN      110  H1     P
395684211;2017-06-06 12:00:00-0400;111.759339;1;4;BUIN      110  H2     P
395102211;2017-06-06 12:00:00-0400;-210.913252;1;4;BUIN      110  HT1    MTP
400203211;2017-06-06 12:00:00-0400;21.439373;1;4;LOSALME   110  H2     P
397670211;2017-06-06 12:00:00-0400;76.833057;1;4;LOSALME   110  H1     P
433366211;2017-06-06 12:00:00-0400;-242.195548;1;4;CHENA     110  HT1    MTP
436692211;2017-06-06 12:00:00-0400;111.331093;1;4;ELSALTO   110  H5     P
433398211;2017-06-06 12:00:00-0400;171.821203;1;4;CHENA     110  H2     P
433411211;2017-06-06 12:00:00-0400;53.636007;1;4;CHENA     110  H3     P
433432211;2017-06-06 12:00:00-0400;69.834618;1;4;CHENA     110  H4     P
436706211;2017-06-06 12:00:00-0400;109.956620;1;4;ELSALTO   110  H6     P
436721211;2017-06-06 12:00:00-0400;198.294923;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 12:00:00-0400;157.689340;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 12:00:00-0400;65.287705;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-06-06 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-06-06 12:00:00-0400;195.174644;1;4;CHENA     110  H1     P
392561211;2017-06-06 12:00:00-0400;62.681935;1;4;FLORIDA   110  H6     P
854641211;2017-06-06 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-06-06 12:00:00-0400;-25.781415;1;4;FLORIDA   110  H9     P
177760211;2017-06-06 12:00:00-0400;-0.331431;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 12:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 12:00:00-0400;104.766312;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 12:00:00-0400;109.162565;1;4;AJAHUEL   110  H6     P
223129211;2017-06-06 12:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-06 12:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 12:00:00-0400;124.771951;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 12:00:00-0400;109.778178;1;4;CNAVIA    110  H5     P
392509211;2017-06-06 12:00:00-0400;27.948159;1;4;FLORIDA   110  H7     P
225540211;2017-06-06 12:00:00-0400;120.460676;1;4;CNAVIA    110  H8     P
225611211;2017-06-06 12:00:00-0400;-51.662064;1;4;CNAVIA    110  H10    P
225632211;2017-06-06 12:00:00-0400;-47.949442;1;4;CNAVIA    110  H9     P
387328211;2017-06-06 12:00:00-0400;-4.414661;1;4;FLORIDA   110  H1     P
387353211;2017-06-06 12:00:00-0400;-6.170765;1;4;FLORIDA   110  H2     P
387377211;2017-06-06 12:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-06 12:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-06 12:00:00-0400;-25.714053;1;4;FLORIDA   110  H8     P
225509211;2017-06-06 12:00:00-0400;111.496509;1;4;CNAVIA    110  H7     P
397712211;2017-06-06 13:00:00-0400;67.043520;1;4;LOSALME   110  H4     P
397693211;2017-06-06 13:00:00-0400;65.571427;1;4;LOSALME   110  H3     P
393655211;2017-06-06 13:00:00-0400;95.614496;1;4;BUIN      110  H1     P
395684211;2017-06-06 13:00:00-0400;107.726660;1;4;BUIN      110  H2     P
395102211;2017-06-06 13:00:00-0400;-204.128156;1;4;BUIN      110  HT1    MTP
400203211;2017-06-06 13:00:00-0400;20.416376;1;4;LOSALME   110  H2     P
397670211;2017-06-06 13:00:00-0400;75.153507;1;4;LOSALME   110  H1     P
433366211;2017-06-06 13:00:00-0400;-235.620938;1;4;CHENA     110  HT1    MTP
436692211;2017-06-06 13:00:00-0400;107.273064;1;4;ELSALTO   110  H5     P
433398211;2017-06-06 13:00:00-0400;168.820395;1;4;CHENA     110  H2     P
433411211;2017-06-06 13:00:00-0400;49.993840;1;4;CHENA     110  H3     P
433432211;2017-06-06 13:00:00-0400;66.622701;1;4;CHENA     110  H4     P
436706211;2017-06-06 13:00:00-0400;105.760842;1;4;ELSALTO   110  H6     P
436721211;2017-06-06 13:00:00-0400;196.984285;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 13:00:00-0400;156.648729;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 13:00:00-0400;63.208023;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-06-06 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-06-06 13:00:00-0400;191.350312;1;4;CHENA     110  H1     P
854641211;2017-06-06 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-06-06 13:00:00-0400;59.756739;1;4;FLORIDA   110  H6     P
392499211;2017-06-06 13:00:00-0400;-23.851612;1;4;FLORIDA   110  H9     P
392509211;2017-06-06 13:00:00-0400;27.895923;1;4;FLORIDA   110  H7     P
177760211;2017-06-06 13:00:00-0400;-0.349783;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 13:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 13:00:00-0400;102.531380;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 13:00:00-0400;107.692381;1;4;AJAHUEL   110  H6     P
223574211;2017-06-06 13:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 13:00:00-0400;122.304194;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 13:00:00-0400;106.277148;1;4;CNAVIA    110  H5     P
223129211;2017-06-06 13:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-06-06 13:00:00-0400;119.775086;1;4;CNAVIA    110  H8     P
225509211;2017-06-06 13:00:00-0400;110.791388;1;4;CNAVIA    110  H7     P
387401211;2017-06-06 13:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2017-06-06 13:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387353211;2017-06-06 13:00:00-0400;-5.376959;1;4;FLORIDA   110  H2     P
392490211;2017-06-06 13:00:00-0400;-25.025566;1;4;FLORIDA   110  H8     P
225632211;2017-06-06 13:00:00-0400;-48.952197;1;4;CNAVIA    110  H9     P
225611211;2017-06-06 13:00:00-0400;-53.018082;1;4;CNAVIA    110  H10    P
387328211;2017-06-06 13:00:00-0400;-3.644120;1;4;FLORIDA   110  H1     P
400203211;2017-06-06 14:00:00-0400;22.090588;1;4;LOSALME   110  H2     P
393655211;2017-06-06 14:00:00-0400;93.959458;1;4;BUIN      110  H1     P
395102211;2017-06-06 14:00:00-0400;-204.630116;1;4;BUIN      110  HT1    MTP
395684211;2017-06-06 14:00:00-0400;109.917839;1;4;BUIN      110  H2     P
397670211;2017-06-06 14:00:00-0400;75.787175;1;4;LOSALME   110  H1     P
397693211;2017-06-06 14:00:00-0400;61.758316;1;4;LOSALME   110  H3     P
397712211;2017-06-06 14:00:00-0400;63.041506;1;4;LOSALME   110  H4     P
433366211;2017-06-06 14:00:00-0400;-232.502243;1;4;CHENA     110  HT1    MTP
393572211;2017-06-06 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-06-06 14:00:00-0400;160.169339;1;4;CHENA     110  H2     P
433411211;2017-06-06 14:00:00-0400;52.683146;1;4;CHENA     110  H3     P
433432211;2017-06-06 14:00:00-0400;69.455868;1;4;CHENA     110  H4     P
436692211;2017-06-06 14:00:00-0400;104.120508;1;4;ELSALTO   110  H5     P
436706211;2017-06-06 14:00:00-0400;102.577730;1;4;ELSALTO   110  H6     P
436721211;2017-06-06 14:00:00-0400;192.476034;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 14:00:00-0400;151.940146;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 14:00:00-0400;61.797580;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-06-06 14:00:00-0400;185.384396;1;4;CHENA     110  H1     P
854641211;2017-06-06 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-06-06 14:00:00-0400;58.278439;1;4;FLORIDA   110  H6     P
392499211;2017-06-06 14:00:00-0400;-24.799196;1;4;FLORIDA   110  H9     P
177760211;2017-06-06 14:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-06-06 14:00:00-0400;-0.477940;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 14:00:00-0400;101.410455;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 14:00:00-0400;106.961641;1;4;AJAHUEL   110  H6     P
223129211;2017-06-06 14:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-06 14:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 14:00:00-0400;118.547355;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 14:00:00-0400;102.723871;1;4;CNAVIA    110  H5     P
392509211;2017-06-06 14:00:00-0400;27.782314;1;4;FLORIDA   110  H7     P
225540211;2017-06-06 14:00:00-0400;113.294583;1;4;CNAVIA    110  H8     P
225611211;2017-06-06 14:00:00-0400;-53.757229;1;4;CNAVIA    110  H10    P
225632211;2017-06-06 14:00:00-0400;-48.898960;1;4;CNAVIA    110  H9     P
387328211;2017-06-06 14:00:00-0400;-0.825110;1;4;FLORIDA   110  H1     P
387353211;2017-06-06 14:00:00-0400;-2.387026;1;4;FLORIDA   110  H2     P
387377211;2017-06-06 14:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-06 14:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-06 14:00:00-0400;-26.228645;1;4;FLORIDA   110  H8     P
225509211;2017-06-06 14:00:00-0400;104.549887;1;4;CNAVIA    110  H7     P
400203211;2017-06-06 15:00:00-0400;20.402736;1;4;LOSALME   110  H2     P
397712211;2017-06-06 15:00:00-0400;63.503427;1;4;LOSALME   110  H4     P
395102211;2017-06-06 15:00:00-0400;-203.146045;1;4;BUIN      110  HT1    MTP
397670211;2017-06-06 15:00:00-0400;72.832638;1;4;LOSALME   110  H1     P
395684211;2017-06-06 15:00:00-0400;108.947252;1;4;BUIN      110  H2     P
433366211;2017-06-06 15:00:00-0400;-231.474910;1;4;CHENA     110  HT1    MTP
397693211;2017-06-06 15:00:00-0400;62.099662;1;4;LOSALME   110  H3     P
433388211;2017-06-06 15:00:00-0400;183.675144;1;4;CHENA     110  H1     P
436706211;2017-06-06 15:00:00-0400;103.576064;1;4;ELSALTO   110  H6     P
433411211;2017-06-06 15:00:00-0400;53.306146;1;4;CHENA     110  H3     P
433432211;2017-06-06 15:00:00-0400;69.613868;1;4;CHENA     110  H4     P
436692211;2017-06-06 15:00:00-0400;105.217730;1;4;ELSALTO   110  H5     P
436721211;2017-06-06 15:00:00-0400;189.296701;1;4;ELSALTO   110  H1     P
436743211;2017-06-06 15:00:00-0400;149.711146;1;4;ELSALTO   110  H2     P
529774221;2017-06-06 15:00:00-0400;61.507942;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-06-06 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2017-06-06 15:00:00-0400;93.450922;1;4;BUIN      110  H1     P
433398211;2017-06-06 15:00:00-0400;158.792702;1;4;CHENA     110  H2     P
393572211;2017-06-06 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-06-06 15:00:00-0400;57.777780;1;4;FLORIDA   110  H6     P
392509211;2017-06-06 15:00:00-0400;27.743967;1;4;FLORIDA   110  H7     P
177835211;2017-06-06 15:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-06-06 15:00:00-0400;100.120662;1;4;AJAHUEL   110  H5     P
182824211;2017-06-06 15:00:00-0400;106.911641;1;4;AJAHUEL   110  H6     P
223129211;2017-06-06 15:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-06 15:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-06 15:00:00-0400;114.930058;1;4;CNAVIA    110  H6     P
225453211;2017-06-06 15:00:00-0400;101.508521;1;4;CNAVIA    110  H5     P
225509211;2017-06-06 15:00:00-0400;104.166319;1;4;CNAVIA    110  H7     P
177760211;2017-06-06 15:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
225611211;2017-06-06 15:00:00-0400;-54.762290;1;4;CNAVIA    110  H10    P
225632211;2017-06-06 15:00:00-0400;-49.870247;1;4;CNAVIA    110  H9     P
