177760211;2023-02-05 13:00:00-0300;-30.953325;1;4;AJAHUEL   110  H1     P
225611211;2023-02-05 13:00:00-0300;-17.099362;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 13:00:00-0300;-17.484974;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 13:00:00-0300;14.767554;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 13:00:00-0300;2.424006;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 13:00:00-0300;-16.770140;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 13:00:00-0300;-33.414926;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 13:00:00-0300;-47.096541;1;4;FLORIDA   110  H8     P
392499211;2023-02-05 13:00:00-0300;-26.055682;1;4;FLORIDA   110  H9     P
225540211;2023-02-05 13:00:00-0300;61.349260;1;4;CNAVIA    110  H8     P
400203211;2023-02-05 14:00:00-0300;20.915993;1;4;LOSALME   110  H2     P
397712211;2023-02-05 14:00:00-0300;56.103216;1;4;LOSALME   110  H4     P
395102211;2023-02-05 14:00:00-0300;-151.260080;1;4;BUIN      110  HT1    MTP
397670211;2023-02-05 14:00:00-0300;44.093886;1;4;LOSALME   110  H1     P
395684211;2023-02-05 14:00:00-0300;81.892607;1;4;BUIN      110  H2     P
433366211;2023-02-05 14:00:00-0300;-183.776910;1;4;CHENA     110  HT1    MTP
397693211;2023-02-05 14:00:00-0300;41.198203;1;4;LOSALME   110  H3     P
433388211;2023-02-05 14:00:00-0300;122.782396;1;4;CHENA     110  H1     P
436706211;2023-02-05 14:00:00-0300;68.461618;1;4;ELSALTO   110  H6     P
433411211;2023-02-05 14:00:00-0300;71.683535;1;4;CHENA     110  H3     P
433432211;2023-02-05 14:00:00-0300;82.847701;1;4;CHENA     110  H4     P
436692211;2023-02-05 14:00:00-0300;71.839951;1;4;ELSALTO   110  H5     P
436721211;2023-02-05 14:00:00-0300;122.904146;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 14:00:00-0300;98.671118;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 14:00:00-0300;49.008933;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-02-05 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-02-05 14:00:00-0300;68.234456;1;4;BUIN      110  H1     P
433398211;2023-02-05 14:00:00-0300;93.799394;1;4;CHENA     110  H2     P
393572211;2023-02-05 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-02-05 14:00:00-0300;48.721023;1;4;FLORIDA   110  H6     P
392509211;2023-02-05 14:00:00-0300;50.927871;1;4;FLORIDA   110  H7     P
177835211;2023-02-05 14:00:00-0300;-30.370039;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 14:00:00-0300;105.871515;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 14:00:00-0300;95.814870;1;4;AJAHUEL   110  H6     P
223129211;2023-02-05 14:00:00-0300;-0.704793;1;4;CNAVIA    110  H4     P
223574211;2023-02-05 14:00:00-0300;11.745162;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 14:00:00-0300;81.956519;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 14:00:00-0300;87.275122;1;4;CNAVIA    110  H5     P
225509211;2023-02-05 14:00:00-0300;75.491175;1;4;CNAVIA    110  H7     P
177760211;2023-02-05 14:00:00-0300;-30.000868;1;4;AJAHUEL   110  H1     P
225611211;2023-02-05 14:00:00-0300;-17.869163;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 14:00:00-0300;-18.223511;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 14:00:00-0300;13.353991;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 14:00:00-0300;0.223191;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 14:00:00-0300;-14.044350;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 14:00:00-0300;-34.053227;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 14:00:00-0300;-48.401834;1;4;FLORIDA   110  H8     P
392499211;2023-02-05 14:00:00-0300;-25.054321;1;4;FLORIDA   110  H9     P
225540211;2023-02-05 14:00:00-0300;68.074850;1;4;CNAVIA    110  H8     P
397712211;2023-02-05 15:00:00-0300;59.443144;1;4;LOSALME   110  H4     P
397693211;2023-02-05 15:00:00-0300;43.580824;1;4;LOSALME   110  H3     P
393655211;2023-02-05 15:00:00-0300;70.145292;1;4;BUIN      110  H1     P
395684211;2023-02-05 15:00:00-0300;85.272444;1;4;BUIN      110  H2     P
395102211;2023-02-05 15:00:00-0300;-156.525948;1;4;BUIN      110  HT1    MTP
400203211;2023-02-05 15:00:00-0300;19.252426;1;4;LOSALME   110  H2     P
397670211;2023-02-05 15:00:00-0300;42.468601;1;4;LOSALME   110  H1     P
433366211;2023-02-05 15:00:00-0300;-193.804660;1;4;CHENA     110  HT1    MTP
436692211;2023-02-05 15:00:00-0300;73.743284;1;4;ELSALTO   110  H5     P
433398211;2023-02-05 15:00:00-0300;98.044284;1;4;CHENA     110  H2     P
433411211;2023-02-05 15:00:00-0300;75.568535;1;4;CHENA     110  H3     P
433432211;2023-02-05 15:00:00-0300;87.451618;1;4;CHENA     110  H4     P
436706211;2023-02-05 15:00:00-0300;69.819395;1;4;ELSALTO   110  H6     P
436721211;2023-02-05 15:00:00-0300;124.736812;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 15:00:00-0300;100.850673;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 15:00:00-0300;53.306809;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-05 15:00:00-0300;-0.230456;1;4;BUIN      110  H3     P
433388211;2023-02-05 15:00:00-0300;129.892700;1;4;CHENA     110  H1     P
392561211;2023-02-05 15:00:00-0300;49.007421;1;4;FLORIDA   110  H6     P
854641211;2023-02-05 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-05 15:00:00-0300;-23.338279;1;4;FLORIDA   110  H9     P
177760211;2023-02-05 15:00:00-0300;-29.917326;1;4;AJAHUEL   110  H1     P
177835211;2023-02-05 15:00:00-0300;-30.298908;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 15:00:00-0300;108.776948;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 15:00:00-0300;98.975239;1;4;AJAHUEL   110  H6     P
223129211;2023-02-05 15:00:00-0300;-0.680138;1;4;CNAVIA    110  H4     P
223574211;2023-02-05 15:00:00-0300;12.369362;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 15:00:00-0300;81.898195;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 15:00:00-0300;88.868300;1;4;CNAVIA    110  H5     P
392509211;2023-02-05 15:00:00-0300;51.110643;1;4;FLORIDA   110  H7     P
225540211;2023-02-05 15:00:00-0300;71.541765;1;4;CNAVIA    110  H8     P
225611211;2023-02-05 15:00:00-0300;-16.065478;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 15:00:00-0300;-16.385104;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 15:00:00-0300;12.892135;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 15:00:00-0300;-1.083578;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 15:00:00-0300;-13.101952;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 15:00:00-0300;-34.392641;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 15:00:00-0300;-47.703690;1;4;FLORIDA   110  H8     P
225509211;2023-02-05 15:00:00-0300;78.103259;1;4;CNAVIA    110  H7     P
397712211;2023-02-05 16:00:00-0300;60.146214;1;4;LOSALME   110  H4     P
397693211;2023-02-05 16:00:00-0300;43.632063;1;4;LOSALME   110  H3     P
393655211;2023-02-05 16:00:00-0300;70.732964;1;4;BUIN      110  H1     P
395684211;2023-02-05 16:00:00-0300;86.187822;1;4;BUIN      110  H2     P
395102211;2023-02-05 16:00:00-0300;-158.010508;1;4;BUIN      110  HT1    MTP
400203211;2023-02-05 16:00:00-0300;20.577837;1;4;LOSALME   110  H2     P
397670211;2023-02-05 16:00:00-0300;44.067909;1;4;LOSALME   110  H1     P
433366211;2023-02-05 16:00:00-0300;-196.350660;1;4;CHENA     110  HT1    MTP
436692211;2023-02-05 16:00:00-0300;73.944395;1;4;ELSALTO   110  H5     P
433398211;2023-02-05 16:00:00-0300;97.707813;1;4;CHENA     110  H2     P
433411211;2023-02-05 16:00:00-0300;77.814757;1;4;CHENA     110  H3     P
433432211;2023-02-05 16:00:00-0300;90.437785;1;4;CHENA     110  H4     P
436706211;2023-02-05 16:00:00-0300;70.267173;1;4;ELSALTO   110  H6     P
436721211;2023-02-05 16:00:00-0300;122.172479;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 16:00:00-0300;98.944229;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 16:00:00-0300;54.054304;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-05 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-02-05 16:00:00-0300;129.694004;1;4;CHENA     110  H1     P
392561211;2023-02-05 16:00:00-0300;48.027458;1;4;FLORIDA   110  H6     P
854641211;2023-02-05 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-05 16:00:00-0300;-23.085302;1;4;FLORIDA   110  H9     P
177760211;2023-02-05 16:00:00-0300;-29.763583;1;4;AJAHUEL   110  H1     P
177835211;2023-02-05 16:00:00-0300;-30.132993;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 16:00:00-0300;109.031562;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 16:00:00-0300;99.251074;1;4;AJAHUEL   110  H6     P
223129211;2023-02-05 16:00:00-0300;-0.649977;1;4;CNAVIA    110  H4     P
223574211;2023-02-05 16:00:00-0300;13.503187;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 16:00:00-0300;82.874610;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 16:00:00-0300;90.780818;1;4;CNAVIA    110  H5     P
392509211;2023-02-05 16:00:00-0300;50.313496;1;4;FLORIDA   110  H7     P
225540211;2023-02-05 16:00:00-0300;69.928297;1;4;CNAVIA    110  H8     P
225611211;2023-02-05 16:00:00-0300;-14.555852;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 16:00:00-0300;-14.791384;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 16:00:00-0300;13.458376;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 16:00:00-0300;-1.157450;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 16:00:00-0300;-11.402924;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 16:00:00-0300;-34.713393;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 16:00:00-0300;-47.648568;1;4;FLORIDA   110  H8     P
225509211;2023-02-05 16:00:00-0300;75.588279;1;4;CNAVIA    110  H7     P
397712211;2023-02-05 17:00:00-0300;59.160945;1;4;LOSALME   110  H4     P
397693211;2023-02-05 17:00:00-0300;43.011806;1;4;LOSALME   110  H3     P
393655211;2023-02-05 17:00:00-0300;70.382471;1;4;BUIN      110  H1     P
395684211;2023-02-05 17:00:00-0300;86.884740;1;4;BUIN      110  H2     P
395102211;2023-02-05 17:00:00-0300;-158.350847;1;4;BUIN      110  HT1    MTP
400203211;2023-02-05 17:00:00-0300;23.630878;1;4;LOSALME   110  H2     P
397670211;2023-02-05 17:00:00-0300;47.107343;1;4;LOSALME   110  H1     P
433366211;2023-02-05 17:00:00-0300;-193.531466;1;4;CHENA     110  HT1    MTP
436692211;2023-02-05 17:00:00-0300;72.459951;1;4;ELSALTO   110  H5     P
433398211;2023-02-05 17:00:00-0300;95.451840;1;4;CHENA     110  H2     P
433411211;2023-02-05 17:00:00-0300;76.820979;1;4;CHENA     110  H3     P
433432211;2023-02-05 17:00:00-0300;89.191423;1;4;CHENA     110  H4     P
436706211;2023-02-05 17:00:00-0300;68.548840;1;4;ELSALTO   110  H6     P
436721211;2023-02-05 17:00:00-0300;117.083923;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 17:00:00-0300;94.557451;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 17:00:00-0300;54.302203;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-05 17:00:00-0300;-0.230553;1;4;BUIN      110  H3     P
433388211;2023-02-05 17:00:00-0300;128.359619;1;4;CHENA     110  H1     P
854641211;2023-02-05 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-02-05 17:00:00-0300;48.517309;1;4;FLORIDA   110  H6     P
392499211;2023-02-05 17:00:00-0300;-22.953356;1;4;FLORIDA   110  H9     P
392509211;2023-02-05 17:00:00-0300;50.630818;1;4;FLORIDA   110  H7     P
177760211;2023-02-05 17:00:00-0300;-29.545280;1;4;AJAHUEL   110  H1     P
177835211;2023-02-05 17:00:00-0300;-29.915042;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 17:00:00-0300;107.976672;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 17:00:00-0300;97.665170;1;4;AJAHUEL   110  H6     P
223574211;2023-02-05 17:00:00-0300;4.822432;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 17:00:00-0300;83.377710;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 17:00:00-0300;93.649243;1;4;CNAVIA    110  H5     P
223129211;2023-02-05 17:00:00-0300;-1.421488;1;4;CNAVIA    110  H4     P
225540211;2023-02-05 17:00:00-0300;69.079000;1;4;CNAVIA    110  H8     P
225509211;2023-02-05 17:00:00-0300;74.415931;1;4;CNAVIA    110  H7     P
387401211;2023-02-05 17:00:00-0300;-36.202294;1;4;FLORIDA   110  H4     P
387377211;2023-02-05 17:00:00-0300;-13.044714;1;4;FLORIDA   110  H3     P
387353211;2023-02-05 17:00:00-0300;-0.975937;1;4;FLORIDA   110  H2     P
392490211;2023-02-05 17:00:00-0300;-46.426804;1;4;FLORIDA   110  H8     P
225632211;2023-02-05 17:00:00-0300;-16.387274;1;4;CNAVIA    110  H9     P
225611211;2023-02-05 17:00:00-0300;-16.388020;1;4;CNAVIA    110  H10    P
387328211;2023-02-05 17:00:00-0300;13.310457;1;4;FLORIDA   110  H1     P
400203211;2023-02-05 18:00:00-0300;22.492709;1;4;LOSALME   110  H2     P
393655211;2023-02-05 18:00:00-0300;69.156638;1;4;BUIN      110  H1     P
395102211;2023-02-05 18:00:00-0300;-157.294352;1;4;BUIN      110  HT1    MTP
395684211;2023-02-05 18:00:00-0300;87.054665;1;4;BUIN      110  H2     P
397670211;2023-02-05 18:00:00-0300;46.115759;1;4;LOSALME   110  H1     P
397693211;2023-02-05 18:00:00-0300;44.050102;1;4;LOSALME   110  H3     P
397712211;2023-02-05 18:00:00-0300;59.464693;1;4;LOSALME   110  H4     P
433366211;2023-02-05 18:00:00-0300;-191.368549;1;4;CHENA     110  HT1    MTP
393572211;2023-02-05 18:00:00-0300;-0.227884;1;4;BUIN      110  H3     P
433398211;2023-02-05 18:00:00-0300;94.937061;1;4;CHENA     110  H2     P
433411211;2023-02-05 18:00:00-0300;75.691646;1;4;CHENA     110  H3     P
433432211;2023-02-05 18:00:00-0300;86.392423;1;4;CHENA     110  H4     P
436692211;2023-02-05 18:00:00-0300;72.715507;1;4;ELSALTO   110  H5     P
436706211;2023-02-05 18:00:00-0300;68.689951;1;4;ELSALTO   110  H6     P
436721211;2023-02-05 18:00:00-0300;115.581368;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 18:00:00-0300;93.870590;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 18:00:00-0300;54.946155;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2023-02-05 18:00:00-0300;128.336735;1;4;CHENA     110  H1     P
392561211;2023-02-05 18:00:00-0300;47.759420;1;4;FLORIDA   110  H6     P
854641211;2023-02-05 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-05 18:00:00-0300;-19.467495;1;4;FLORIDA   110  H9     P
177760211;2023-02-05 18:00:00-0300;-22.125930;1;4;AJAHUEL   110  H1     P
177835211;2023-02-05 18:00:00-0300;-22.515588;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 18:00:00-0300;103.161470;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 18:00:00-0300;93.350872;1;4;AJAHUEL   110  H6     P
223129211;2023-02-05 18:00:00-0300;-1.650402;1;4;CNAVIA    110  H4     P
223574211;2023-02-05 18:00:00-0300;5.197676;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 18:00:00-0300;81.215243;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 18:00:00-0300;93.585657;1;4;CNAVIA    110  H5     P
392509211;2023-02-05 18:00:00-0300;50.030527;1;4;FLORIDA   110  H7     P
225540211;2023-02-05 18:00:00-0300;68.864120;1;4;CNAVIA    110  H8     P
225611211;2023-02-05 18:00:00-0300;-19.177166;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 18:00:00-0300;-19.030069;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 18:00:00-0300;11.117281;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 18:00:00-0300;-2.563049;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 18:00:00-0300;-14.501225;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 18:00:00-0300;-37.467178;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 18:00:00-0300;-42.017319;1;4;FLORIDA   110  H8     P
225509211;2023-02-05 18:00:00-0300;74.784881;1;4;CNAVIA    110  H7     P
400203211;2023-02-05 19:00:00-0300;23.508611;1;4;LOSALME   110  H2     P
397712211;2023-02-05 19:00:00-0300;59.169409;1;4;LOSALME   110  H4     P
395102211;2023-02-05 19:00:00-0300;-158.143161;1;4;BUIN      110  HT1    MTP
397670211;2023-02-05 19:00:00-0300;47.174206;1;4;LOSALME   110  H1     P
395684211;2023-02-05 19:00:00-0300;87.725215;1;4;BUIN      110  H2     P
433366211;2023-02-05 19:00:00-0300;-190.868077;1;4;CHENA     110  HT1    MTP
397693211;2023-02-05 19:00:00-0300;44.650925;1;4;LOSALME   110  H3     P
433388211;2023-02-05 19:00:00-0300;121.246924;1;4;CHENA     110  H1     P
436706211;2023-02-05 19:00:00-0300;72.311062;1;4;ELSALTO   110  H6     P
433411211;2023-02-05 19:00:00-0300;80.320035;1;4;CHENA     110  H3     P
433432211;2023-02-05 19:00:00-0300;91.451701;1;4;CHENA     110  H4     P
436692211;2023-02-05 19:00:00-0300;76.334395;1;4;ELSALTO   110  H5     P
436721211;2023-02-05 19:00:00-0300;111.445785;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 19:00:00-0300;90.889479;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 19:00:00-0300;55.807036;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-02-05 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-02-05 19:00:00-0300;69.341927;1;4;BUIN      110  H1     P
433398211;2023-02-05 19:00:00-0300;91.253063;1;4;CHENA     110  H2     P
393572211;2023-02-05 19:00:00-0300;-0.226191;1;4;BUIN      110  H3     P
392561211;2023-02-05 19:00:00-0300;47.741842;1;4;FLORIDA   110  H6     P
392509211;2023-02-05 19:00:00-0300;50.209306;1;4;FLORIDA   110  H7     P
177835211;2023-02-05 19:00:00-0300;-25.426763;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 19:00:00-0300;105.949386;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 19:00:00-0300;92.744017;1;4;AJAHUEL   110  H6     P
223129211;2023-02-05 19:00:00-0300;2.191057;1;4;CNAVIA    110  H4     P
223574211;2023-02-05 19:00:00-0300;19.284934;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 19:00:00-0300;76.548558;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 19:00:00-0300;91.137648;1;4;CNAVIA    110  H5     P
225509211;2023-02-05 19:00:00-0300;68.316228;1;4;CNAVIA    110  H7     P
177760211;2023-02-05 19:00:00-0300;-25.032301;1;4;AJAHUEL   110  H1     P
225611211;2023-02-05 19:00:00-0300;-14.033994;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 19:00:00-0300;-14.281665;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 19:00:00-0300;9.326477;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 19:00:00-0300;-3.713501;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 19:00:00-0300;-15.134427;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 19:00:00-0300;-39.122206;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 19:00:00-0300;-37.898766;1;4;FLORIDA   110  H8     P
392499211;2023-02-05 19:00:00-0300;-19.894911;1;4;FLORIDA   110  H9     P
225540211;2023-02-05 19:00:00-0300;61.754246;1;4;CNAVIA    110  H8     P
397712211;2023-02-05 20:00:00-0300;58.613671;1;4;LOSALME   110  H4     P
397693211;2023-02-05 20:00:00-0300;44.632663;1;4;LOSALME   110  H3     P
393655211;2023-02-05 20:00:00-0300;65.611955;1;4;BUIN      110  H1     P
395684211;2023-02-05 20:00:00-0300;87.753211;1;4;BUIN      110  H2     P
395102211;2023-02-05 20:00:00-0300;-154.459999;1;4;BUIN      110  HT1    MTP
400203211;2023-02-05 20:00:00-0300;23.679251;1;4;LOSALME   110  H2     P
397670211;2023-02-05 20:00:00-0300;46.403133;1;4;LOSALME   110  H1     P
433366211;2023-02-05 20:00:00-0300;-173.812188;1;4;CHENA     110  HT1    MTP
436692211;2023-02-05 20:00:00-0300;70.616618;1;4;ELSALTO   110  H5     P
433398211;2023-02-05 20:00:00-0300;88.562979;1;4;CHENA     110  H2     P
433411211;2023-02-05 20:00:00-0300;65.395451;1;4;CHENA     110  H3     P
433432211;2023-02-05 20:00:00-0300;79.597979;1;4;CHENA     110  H4     P
436706211;2023-02-05 20:00:00-0300;66.576617;1;4;ELSALTO   110  H6     P
436721211;2023-02-05 20:00:00-0300;106.990840;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 20:00:00-0300;86.890118;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 20:00:00-0300;59.734713;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-05 20:00:00-0300;-0.226484;1;4;BUIN      110  H3     P
433388211;2023-02-05 20:00:00-0300;119.744895;1;4;CHENA     110  H1     P
392561211;2023-02-05 20:00:00-0300;48.990407;1;4;FLORIDA   110  H6     P
854641211;2023-02-05 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-05 20:00:00-0300;-17.612888;1;4;FLORIDA   110  H9     P
177760211;2023-02-05 20:00:00-0300;-29.542494;1;4;AJAHUEL   110  H1     P
177835211;2023-02-05 20:00:00-0300;-29.921870;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 20:00:00-0300;104.530436;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 20:00:00-0300;91.039620;1;4;AJAHUEL   110  H6     P
223129211;2023-02-05 20:00:00-0300;4.029204;1;4;CNAVIA    110  H4     P
223574211;2023-02-05 20:00:00-0300;29.272743;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 20:00:00-0300;78.336238;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 20:00:00-0300;95.949245;1;4;CNAVIA    110  H5     P
392509211;2023-02-05 20:00:00-0300;51.853927;1;4;FLORIDA   110  H7     P
225540211;2023-02-05 20:00:00-0300;74.063060;1;4;CNAVIA    110  H8     P
225611211;2023-02-05 20:00:00-0300;-71.129931;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 20:00:00-0300;-68.130481;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 20:00:00-0300;7.774348;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 20:00:00-0300;-4.909786;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 20:00:00-0300;-18.726441;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 20:00:00-0300;-39.843083;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 20:00:00-0300;-34.571654;1;4;FLORIDA   110  H8     P
225509211;2023-02-05 20:00:00-0300;80.479565;1;4;CNAVIA    110  H7     P
397712211;2023-02-05 21:00:00-0300;60.962795;1;4;LOSALME   110  H4     P
397693211;2023-02-05 21:00:00-0300;47.185697;1;4;LOSALME   110  H3     P
393655211;2023-02-05 21:00:00-0300;62.268317;1;4;BUIN      110  H1     P
395684211;2023-02-05 21:00:00-0300;88.006893;1;4;BUIN      110  H2     P
395102211;2023-02-05 21:00:00-0300;-151.387767;1;4;BUIN      110  HT1    MTP
400203211;2023-02-05 21:00:00-0300;20.034892;1;4;LOSALME   110  H2     P
397670211;2023-02-05 21:00:00-0300;43.901435;1;4;LOSALME   110  H1     P
433366211;2023-02-05 21:00:00-0300;-166.572327;1;4;CHENA     110  HT1    MTP
436692211;2023-02-05 21:00:00-0300;70.591618;1;4;ELSALTO   110  H5     P
433398211;2023-02-05 21:00:00-0300;89.625591;1;4;CHENA     110  H2     P
433411211;2023-02-05 21:00:00-0300;53.967424;1;4;CHENA     110  H3     P
433432211;2023-02-05 21:00:00-0300;70.594868;1;4;CHENA     110  H4     P
436706211;2023-02-05 21:00:00-0300;66.661062;1;4;ELSALTO   110  H6     P
436721211;2023-02-05 21:00:00-0300;105.850757;1;4;ELSALTO   110  H1     P
436743211;2023-02-05 21:00:00-0300;85.656090;1;4;ELSALTO   110  H2     P
529774221;2023-02-05 21:00:00-0300;63.658563;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-05 21:00:00-0300;-0.223718;1;4;BUIN      110  H3     P
433388211;2023-02-05 21:00:00-0300;124.131061;1;4;CHENA     110  H1     P
392561211;2023-02-05 21:00:00-0300;50.916066;1;4;FLORIDA   110  H6     P
854641211;2023-02-05 21:00:00-0300;-0.113494;1;4;BUIN      110  H4     P
392499211;2023-02-05 21:00:00-0300;-13.474782;1;4;FLORIDA   110  H9     P
177760211;2023-02-05 21:00:00-0300;-31.130099;1;4;AJAHUEL   110  H1     P
177835211;2023-02-05 21:00:00-0300;-31.508488;1;4;AJAHUEL   110  H2     P
182803211;2023-02-05 21:00:00-0300;102.036227;1;4;AJAHUEL   110  H5     P
182824211;2023-02-05 21:00:00-0300;89.135964;1;4;AJAHUEL   110  H6     P
223129211;2023-02-05 21:00:00-0300;1.769893;1;4;CNAVIA    110  H4     P
223574211;2023-02-05 21:00:00-0300;28.466321;1;4;CNAVIA    110  H3     P
225427211;2023-02-05 21:00:00-0300;77.237751;1;4;CNAVIA    110  H6     P
225453211;2023-02-05 21:00:00-0300;95.433720;1;4;CNAVIA    110  H5     P
392509211;2023-02-05 21:00:00-0300;53.044939;1;4;FLORIDA   110  H7     P
225540211;2023-02-05 21:00:00-0300;86.755930;1;4;CNAVIA    110  H8     P
225611211;2023-02-05 21:00:00-0300;-103.994473;1;4;CNAVIA    110  H10    P
225632211;2023-02-05 21:00:00-0300;-98.789518;1;4;CNAVIA    110  H9     P
387328211;2023-02-05 21:00:00-0300;3.546723;1;4;FLORIDA   110  H1     P
387353211;2023-02-05 21:00:00-0300;-9.150671;1;4;FLORIDA   110  H2     P
387377211;2023-02-05 21:00:00-0300;-20.850606;1;4;FLORIDA   110  H3     P
387401211;2023-02-05 21:00:00-0300;-40.965007;1;4;FLORIDA   110  H4     P
392490211;2023-02-05 21:00:00-0300;-30.324606;1;4;FLORIDA   110  H8     P
225509211;2023-02-05 21:00:00-0300;91.677034;1;4;CNAVIA    110  H7     P
397712211;2023-02-05 22:00:00-0300;65.181870;1;4;LOSALME   110  H4     P
397693211;2023-02-05 22:00:00-0300;50.435063;1;4;LOSALME   110  H3     P
