529774221;2018-11-09 19:00:00-0300;64.529393;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-09 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-09 19:00:00-0300;93.728201;1;4;CHENA     110  H1     P
392561211;2018-11-09 19:00:00-0300;68.315354;1;4;FLORIDA   110  H6     P
854641211;2018-11-09 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-11-09 19:00:00-0300;-56.733949;1;4;FLORIDA   110  H9     P
177760211;2018-11-09 19:00:00-0300;-38.106001;1;4;AJAHUEL   110  H1     P
177835211;2018-11-09 19:00:00-0300;-36.983754;1;4;AJAHUEL   110  H2     P
182803211;2018-11-09 19:00:00-0300;126.166669;1;4;AJAHUEL   110  H5     P
182824211;2018-11-09 19:00:00-0300;126.557985;1;4;AJAHUEL   110  H6     P
223129211;2018-11-09 19:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-09 19:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-09 19:00:00-0300;0.616736;1;4;CNAVIA    110  H6     P
225453211;2018-11-09 19:00:00-0300;152.925701;1;4;CNAVIA    110  H5     P
392509211;2018-11-09 19:00:00-0300;70.241664;1;4;FLORIDA   110  H7     P
225540211;2018-11-09 19:00:00-0300;22.204619;1;4;CNAVIA    110  H8     P
225611211;2018-11-09 19:00:00-0300;105.846986;1;4;CNAVIA    110  H10    P
225632211;2018-11-09 19:00:00-0300;99.326026;1;4;CNAVIA    110  H9     P
387328211;2018-11-09 19:00:00-0300;19.626656;1;4;FLORIDA   110  H1     P
387353211;2018-11-09 19:00:00-0300;8.202089;1;4;FLORIDA   110  H2     P
387377211;2018-11-09 19:00:00-0300;-19.830781;1;4;FLORIDA   110  H3     P
387401211;2018-11-09 19:00:00-0300;-29.303661;1;4;FLORIDA   110  H4     P
392490211;2018-11-09 19:00:00-0300;-53.980522;1;4;FLORIDA   110  H8     P
225509211;2018-11-09 19:00:00-0300;8.488492;1;4;CNAVIA    110  H7     P
397712211;2018-11-09 20:00:00-0300;45.683363;1;4;LOSALME   110  H4     P
397693211;2018-11-09 20:00:00-0300;32.064666;1;4;LOSALME   110  H3     P
393655211;2018-11-09 20:00:00-0300;114.844770;1;4;BUIN      110  H1     P
395684211;2018-11-09 20:00:00-0300;129.348279;1;4;BUIN      110  H2     P
395102211;2018-11-09 20:00:00-0300;-244.941929;1;4;BUIN      110  HT1    MTP
400203211;2018-11-09 20:00:00-0300;79.000441;1;4;LOSALME   110  H2     P
397670211;2018-11-09 20:00:00-0300;121.854187;1;4;LOSALME   110  H1     P
433366211;2018-11-09 20:00:00-0300;-215.386243;1;4;CHENA     110  HT1    MTP
436692211;2018-11-09 20:00:00-0300;-0.000049;1;4;ELSALTO   110  H5     P
433398211;2018-11-09 20:00:00-0300;64.062285;1;4;CHENA     110  H2     P
433411211;2018-11-09 20:00:00-0300;145.980923;1;4;CHENA     110  H3     P
433432211;2018-11-09 20:00:00-0300;133.374618;1;4;CHENA     110  H4     P
436706211;2018-11-09 20:00:00-0300;223.466612;1;4;ELSALTO   110  H6     P
436721211;2018-11-09 20:00:00-0300;70.422951;1;4;ELSALTO   110  H1     P
436743211;2018-11-09 20:00:00-0300;36.634479;1;4;ELSALTO   110  H2     P
529774221;2018-11-09 20:00:00-0300;62.197380;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-09 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-09 20:00:00-0300;90.377868;1;4;CHENA     110  H1     P
854641211;2018-11-09 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-11-09 20:00:00-0300;68.526708;1;4;FLORIDA   110  H6     P
392499211;2018-11-09 20:00:00-0300;-54.869381;1;4;FLORIDA   110  H9     P
392509211;2018-11-09 20:00:00-0300;69.886516;1;4;FLORIDA   110  H7     P
177760211;2018-11-09 20:00:00-0300;-40.129297;1;4;AJAHUEL   110  H1     P
177835211;2018-11-09 20:00:00-0300;-38.946115;1;4;AJAHUEL   110  H2     P
182803211;2018-11-09 20:00:00-0300;127.353717;1;4;AJAHUEL   110  H5     P
182824211;2018-11-09 20:00:00-0300;127.784500;1;4;AJAHUEL   110  H6     P
223574211;2018-11-09 20:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-09 20:00:00-0300;0.592050;1;4;CNAVIA    110  H6     P
225453211;2018-11-09 20:00:00-0300;147.940109;1;4;CNAVIA    110  H5     P
223129211;2018-11-09 20:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-11-09 20:00:00-0300;21.712457;1;4;CNAVIA    110  H8     P
225509211;2018-11-09 20:00:00-0300;7.446386;1;4;CNAVIA    110  H7     P
387401211;2018-11-09 20:00:00-0300;-29.420820;1;4;FLORIDA   110  H4     P
387377211;2018-11-09 20:00:00-0300;-20.254296;1;4;FLORIDA   110  H3     P
387353211;2018-11-09 20:00:00-0300;6.473352;1;4;FLORIDA   110  H2     P
392490211;2018-11-09 20:00:00-0300;-52.288873;1;4;FLORIDA   110  H8     P
225632211;2018-11-09 20:00:00-0300;93.289625;1;4;CNAVIA    110  H9     P
225611211;2018-11-09 20:00:00-0300;99.904037;1;4;CNAVIA    110  H10    P
387328211;2018-11-09 20:00:00-0300;17.775239;1;4;FLORIDA   110  H1     P
400203211;2018-11-09 21:00:00-0300;72.769974;1;4;LOSALME   110  H2     P
395102211;2018-11-09 21:00:00-0300;-254.783714;1;4;BUIN      110  HT1    MTP
395684211;2018-11-09 21:00:00-0300;136.042359;1;4;BUIN      110  H2     P
397670211;2018-11-09 21:00:00-0300;113.867932;1;4;LOSALME   110  H1     P
854641211;2018-11-09 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
397693211;2018-11-09 21:00:00-0300;40.723131;1;4;LOSALME   110  H3     P
397712211;2018-11-09 21:00:00-0300;55.735242;1;4;LOSALME   110  H4     P
433366211;2018-11-09 21:00:00-0300;-226.581549;1;4;CHENA     110  HT1    MTP
393655211;2018-11-09 21:00:00-0300;118.017800;1;4;BUIN      110  H1     P
433398211;2018-11-09 21:00:00-0300;67.642757;1;4;CHENA     110  H2     P
433411211;2018-11-09 21:00:00-0300;151.916257;1;4;CHENA     110  H3     P
433432211;2018-11-09 21:00:00-0300;139.907757;1;4;CHENA     110  H4     P
436692211;2018-11-09 21:00:00-0300;-0.000049;1;4;ELSALTO   110  H5     P
436706211;2018-11-09 21:00:00-0300;219.383278;1;4;ELSALTO   110  H6     P
436721211;2018-11-09 21:00:00-0300;74.447340;1;4;ELSALTO   110  H1     P
436743211;2018-11-09 21:00:00-0300;39.398701;1;4;ELSALTO   110  H2     P
529774221;2018-11-09 21:00:00-0300;63.554213;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-11-09 21:00:00-0300;97.599339;1;4;CHENA     110  H1     P
393572211;2018-11-09 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
387353211;2018-11-09 21:00:00-0300;0.934834;1;4;FLORIDA   110  H2     P
392509211;2018-11-09 21:00:00-0300;69.540482;1;4;FLORIDA   110  H7     P
177760211;2018-11-09 21:00:00-0300;-40.516821;1;4;AJAHUEL   110  H1     P
177835211;2018-11-09 21:00:00-0300;-39.344524;1;4;AJAHUEL   110  H2     P
182803211;2018-11-09 21:00:00-0300;133.278377;1;4;AJAHUEL   110  H5     P
182824211;2018-11-09 21:00:00-0300;134.575942;1;4;AJAHUEL   110  H6     P
223129211;2018-11-09 21:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-09 21:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-09 21:00:00-0300;0.592050;1;4;CNAVIA    110  H6     P
225453211;2018-11-09 21:00:00-0300;152.732338;1;4;CNAVIA    110  H5     P
392561211;2018-11-09 21:00:00-0300;69.211245;1;4;FLORIDA   110  H6     P
225540211;2018-11-09 21:00:00-0300;29.923975;1;4;CNAVIA    110  H8     P
225611211;2018-11-09 21:00:00-0300;96.713410;1;4;CNAVIA    110  H10    P
225632211;2018-11-09 21:00:00-0300;90.280613;1;4;CNAVIA    110  H9     P
387328211;2018-11-09 21:00:00-0300;13.087298;1;4;FLORIDA   110  H1     P
387377211;2018-11-09 21:00:00-0300;-17.468535;1;4;FLORIDA   110  H3     P
387401211;2018-11-09 21:00:00-0300;-29.114821;1;4;FLORIDA   110  H4     P
392490211;2018-11-09 21:00:00-0300;-49.723730;1;4;FLORIDA   110  H8     P
392499211;2018-11-09 21:00:00-0300;-51.416268;1;4;FLORIDA   110  H9     P
225509211;2018-11-09 21:00:00-0300;12.973912;1;4;CNAVIA    110  H7     P
400203211;2018-11-09 22:00:00-0300;68.391685;1;4;LOSALME   110  H2     P
397712211;2018-11-09 22:00:00-0300;60.596807;1;4;LOSALME   110  H4     P
395102211;2018-11-09 22:00:00-0300;-254.554055;1;4;BUIN      110  HT1    MTP
397670211;2018-11-09 22:00:00-0300;107.435412;1;4;LOSALME   110  H1     P
395684211;2018-11-09 22:00:00-0300;136.784330;1;4;BUIN      110  H2     P
433366211;2018-11-09 22:00:00-0300;-229.452549;1;4;CHENA     110  HT1    MTP
397693211;2018-11-09 22:00:00-0300;44.925018;1;4;LOSALME   110  H3     P
433388211;2018-11-09 22:00:00-0300;100.870201;1;4;CHENA     110  H1     P
436706211;2018-11-09 22:00:00-0300;213.610529;1;4;ELSALTO   110  H6     P
433411211;2018-11-09 22:00:00-0300;152.593007;1;4;CHENA     110  H3     P
433432211;2018-11-09 22:00:00-0300;139.917673;1;4;CHENA     110  H4     P
436692211;2018-11-09 22:00:00-0300;-0.000049;1;4;ELSALTO   110  H5     P
436721211;2018-11-09 22:00:00-0300;72.748173;1;4;ELSALTO   110  H1     P
436743211;2018-11-09 22:00:00-0300;38.077923;1;4;ELSALTO   110  H2     P
529774221;2018-11-09 22:00:00-0300;63.872589;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-11-09 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-11-09 22:00:00-0300;117.024295;1;4;BUIN      110  H1     P
433398211;2018-11-09 22:00:00-0300;69.160117;1;4;CHENA     110  H2     P
393572211;2018-11-09 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-11-09 22:00:00-0300;69.555174;1;4;FLORIDA   110  H6     P
392509211;2018-11-09 22:00:00-0300;68.155586;1;4;FLORIDA   110  H7     P
177835211;2018-11-09 22:00:00-0300;-39.312988;1;4;AJAHUEL   110  H2     P
182803211;2018-11-09 22:00:00-0300;136.019225;1;4;AJAHUEL   110  H5     P
182824211;2018-11-09 22:00:00-0300;137.890886;1;4;AJAHUEL   110  H6     P
223129211;2018-11-09 22:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-09 22:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-09 22:00:00-0300;0.592050;1;4;CNAVIA    110  H6     P
225453211;2018-11-09 22:00:00-0300;152.382886;1;4;CNAVIA    110  H5     P
225509211;2018-11-09 22:00:00-0300;18.530279;1;4;CNAVIA    110  H7     P
177760211;2018-11-09 22:00:00-0300;-40.441766;1;4;AJAHUEL   110  H1     P
225611211;2018-11-09 22:00:00-0300;92.058324;1;4;CNAVIA    110  H10    P
225632211;2018-11-09 22:00:00-0300;85.825183;1;4;CNAVIA    110  H9     P
387328211;2018-11-09 22:00:00-0300;10.000337;1;4;FLORIDA   110  H1     P
387353211;2018-11-09 22:00:00-0300;-2.734384;1;4;FLORIDA   110  H2     P
387377211;2018-11-09 22:00:00-0300;-16.245320;1;4;FLORIDA   110  H3     P
387401211;2018-11-09 22:00:00-0300;-28.683916;1;4;FLORIDA   110  H4     P
392490211;2018-11-09 22:00:00-0300;-46.956131;1;4;FLORIDA   110  H8     P
392499211;2018-11-09 22:00:00-0300;-48.111357;1;4;FLORIDA   110  H9     P
225540211;2018-11-09 22:00:00-0300;36.310922;1;4;CNAVIA    110  H8     P
397712211;2018-11-09 23:00:00-0300;52.782234;1;4;LOSALME   110  H4     P
397693211;2018-11-09 23:00:00-0300;37.989886;1;4;LOSALME   110  H3     P
393655211;2018-11-09 23:00:00-0300;110.328816;1;4;BUIN      110  H1     P
395684211;2018-11-09 23:00:00-0300;128.446279;1;4;BUIN      110  H2     P
395102211;2018-11-09 23:00:00-0300;-239.544223;1;4;BUIN      110  HT1    MTP
400203211;2018-11-09 23:00:00-0300;71.264059;1;4;LOSALME   110  H2     P
397670211;2018-11-09 23:00:00-0300;106.442656;1;4;LOSALME   110  H1     P
433366211;2018-11-09 23:00:00-0300;-212.676882;1;4;CHENA     110  HT1    MTP
436692211;2018-11-09 23:00:00-0300;-0.000049;1;4;ELSALTO   110  H5     P
433398211;2018-11-09 23:00:00-0300;59.723923;1;4;CHENA     110  H2     P
433411211;2018-11-09 23:00:00-0300;145.718396;1;4;CHENA     110  H3     P
433432211;2018-11-09 23:00:00-0300;134.713285;1;4;CHENA     110  H4     P
436706211;2018-11-09 23:00:00-0300;200.360507;1;4;ELSALTO   110  H6     P
436721211;2018-11-09 23:00:00-0300;56.010868;1;4;ELSALTO   110  H1     P
436743211;2018-11-09 23:00:00-0300;23.831007;1;4;ELSALTO   110  H2     P
529774221;2018-11-09 23:00:00-0300;61.904246;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-09 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-09 23:00:00-0300;89.130534;1;4;CHENA     110  H1     P
392561211;2018-11-09 23:00:00-0300;67.328360;1;4;FLORIDA   110  H6     P
854641211;2018-11-09 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-11-09 23:00:00-0300;-46.070853;1;4;FLORIDA   110  H9     P
177760211;2018-11-09 23:00:00-0300;-40.423251;1;4;AJAHUEL   110  H1     P
177835211;2018-11-09 23:00:00-0300;-39.238909;1;4;AJAHUEL   110  H2     P
182803211;2018-11-09 23:00:00-0300;129.617296;1;4;AJAHUEL   110  H5     P
182824211;2018-11-09 23:00:00-0300;131.309375;1;4;AJAHUEL   110  H6     P
223129211;2018-11-09 23:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-09 23:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-09 23:00:00-0300;0.557653;1;4;CNAVIA    110  H6     P
225453211;2018-11-09 23:00:00-0300;146.503022;1;4;CNAVIA    110  H5     P
392509211;2018-11-09 23:00:00-0300;66.644409;1;4;FLORIDA   110  H7     P
225540211;2018-11-09 23:00:00-0300;32.484692;1;4;CNAVIA    110  H8     P
225611211;2018-11-09 23:00:00-0300;84.019871;1;4;CNAVIA    110  H10    P
225632211;2018-11-09 23:00:00-0300;77.992353;1;4;CNAVIA    110  H9     P
387328211;2018-11-09 23:00:00-0300;12.420882;1;4;FLORIDA   110  H1     P
387353211;2018-11-09 23:00:00-0300;0.351448;1;4;FLORIDA   110  H2     P
387377211;2018-11-09 23:00:00-0300;-19.475985;1;4;FLORIDA   110  H3     P
387401211;2018-11-09 23:00:00-0300;-29.143272;1;4;FLORIDA   110  H4     P
392490211;2018-11-09 23:00:00-0300;-44.944490;1;4;FLORIDA   110  H8     P
225509211;2018-11-09 23:00:00-0300;16.223799;1;4;CNAVIA    110  H7     P
397712211;2018-11-10 00:00:00-0300;43.990629;1;4;LOSALME   110  H4     P
397693211;2018-11-10 00:00:00-0300;30.395565;1;4;LOSALME   110  H3     P
393655211;2018-11-10 00:00:00-0300;103.918041;1;4;BUIN      110  H1     P
395684211;2018-11-10 00:00:00-0300;119.742338;1;4;BUIN      110  H2     P
395102211;2018-11-10 00:00:00-0300;-224.511279;1;4;BUIN      110  HT1    MTP
400203211;2018-11-10 00:00:00-0300;75.572849;1;4;LOSALME   110  H2     P
397670211;2018-11-10 00:00:00-0300;106.803990;1;4;LOSALME   110  H1     P
433366211;2018-11-10 00:00:00-0300;-197.804494;1;4;CHENA     110  HT1    MTP
436692211;2018-11-10 00:00:00-0300;-0.000049;1;4;ELSALTO   110  H5     P
433398211;2018-11-10 00:00:00-0300;49.721840;1;4;CHENA     110  H2     P
433411211;2018-11-10 00:00:00-0300;142.945423;1;4;CHENA     110  H3     P
433432211;2018-11-10 00:00:00-0300;130.933173;1;4;CHENA     110  H4     P
436706211;2018-11-10 00:00:00-0300;190.634951;1;4;ELSALTO   110  H6     P
436721211;2018-11-10 00:00:00-0300;40.708923;1;4;ELSALTO   110  H1     P
436743211;2018-11-10 00:00:00-0300;11.438534;1;4;ELSALTO   110  H2     P
529774221;2018-11-10 00:00:00-0300;60.020798;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-10 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-10 00:00:00-0300;76.232563;1;4;CHENA     110  H1     P
392561211;2018-11-10 00:00:00-0300;64.878648;1;4;FLORIDA   110  H6     P
854641211;2018-11-10 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-11-10 00:00:00-0300;-44.478337;1;4;FLORIDA   110  H9     P
177760211;2018-11-10 00:00:00-0300;-40.975656;1;4;AJAHUEL   110  H1     P
177835211;2018-11-10 00:00:00-0300;-39.807631;1;4;AJAHUEL   110  H2     P
182803211;2018-11-10 00:00:00-0300;121.645900;1;4;AJAHUEL   110  H5     P
182824211;2018-11-10 00:00:00-0300;123.509316;1;4;AJAHUEL   110  H6     P
223129211;2018-11-10 00:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-10 00:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-10 00:00:00-0300;0.419576;1;4;CNAVIA    110  H6     P
225453211;2018-11-10 00:00:00-0300;142.106145;1;4;CNAVIA    110  H5     P
392509211;2018-11-10 00:00:00-0300;65.330109;1;4;FLORIDA   110  H7     P
225540211;2018-11-10 00:00:00-0300;25.767499;1;4;CNAVIA    110  H8     P
225611211;2018-11-10 00:00:00-0300;74.319066;1;4;CNAVIA    110  H10    P
225632211;2018-11-10 00:00:00-0300;68.299144;1;4;CNAVIA    110  H9     P
387328211;2018-11-10 00:00:00-0300;15.043817;1;4;FLORIDA   110  H1     P
387353211;2018-11-10 00:00:00-0300;3.893907;1;4;FLORIDA   110  H2     P
387377211;2018-11-10 00:00:00-0300;-21.356506;1;4;FLORIDA   110  H3     P
387401211;2018-11-10 00:00:00-0300;-29.408373;1;4;FLORIDA   110  H4     P
392490211;2018-11-10 00:00:00-0300;-44.441900;1;4;FLORIDA   110  H8     P
225509211;2018-11-10 00:00:00-0300;10.248643;1;4;CNAVIA    110  H7     P
397712211;2018-11-10 01:00:00-0300;36.152619;1;4;LOSALME   110  H4     P
397693211;2018-11-10 01:00:00-0300;23.930394;1;4;LOSALME   110  H3     P
393655211;2018-11-10 01:00:00-0300;95.592426;1;4;BUIN      110  H1     P
395684211;2018-11-10 01:00:00-0300;110.095023;1;4;BUIN      110  H2     P
395102211;2018-11-10 01:00:00-0300;-206.659932;1;4;BUIN      110  HT1    MTP
400203211;2018-11-10 01:00:00-0300;72.312936;1;4;LOSALME   110  H2     P
397670211;2018-11-10 01:00:00-0300;100.441523;1;4;LOSALME   110  H1     P
433366211;2018-11-10 01:00:00-0300;-180.906215;1;4;CHENA     110  HT1    MTP
436692211;2018-11-10 01:00:00-0300;-0.000049;1;4;ELSALTO   110  H5     P
433398211;2018-11-10 01:00:00-0300;37.331174;1;4;CHENA     110  H2     P
433411211;2018-11-10 01:00:00-0300;138.669951;1;4;CHENA     110  H3     P
433432211;2018-11-10 01:00:00-0300;128.207396;1;4;CHENA     110  H4     P
436706211;2018-11-10 01:00:00-0300;179.345179;1;4;ELSALTO   110  H6     P
436721211;2018-11-10 01:00:00-0300;33.035646;1;4;ELSALTO   110  H1     P
436743211;2018-11-10 01:00:00-0300;8.073395;1;4;ELSALTO   110  H2     P
529774221;2018-11-10 01:00:00-0300;57.765374;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-10 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-10 01:00:00-0300;61.837034;1;4;CHENA     110  H1     P
854641211;2018-11-10 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-11-10 01:00:00-0300;62.733911;1;4;FLORIDA   110  H6     P
392499211;2018-11-10 01:00:00-0300;-42.978032;1;4;FLORIDA   110  H9     P
392509211;2018-11-10 01:00:00-0300;65.653638;1;4;FLORIDA   110  H7     P
177760211;2018-11-10 01:00:00-0300;-40.254178;1;4;AJAHUEL   110  H1     P
177835211;2018-11-10 01:00:00-0300;-39.108087;1;4;AJAHUEL   110  H2     P
182803211;2018-11-10 01:00:00-0300;110.046748;1;4;AJAHUEL   110  H5     P
182824211;2018-11-10 01:00:00-0300;112.188362;1;4;AJAHUEL   110  H6     P
223574211;2018-11-10 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-10 01:00:00-0300;0.399230;1;4;CNAVIA    110  H6     P
225453211;2018-11-10 01:00:00-0300;134.220825;1;4;CNAVIA    110  H5     P
223129211;2018-11-10 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-11-10 01:00:00-0300;14.857144;1;4;CNAVIA    110  H8     P
225509211;2018-11-10 01:00:00-0300;2.058934;1;4;CNAVIA    110  H7     P
387401211;2018-11-10 01:00:00-0300;-28.497316;1;4;FLORIDA   110  H4     P
387377211;2018-11-10 01:00:00-0300;-23.722456;1;4;FLORIDA   110  H3     P
387353211;2018-11-10 01:00:00-0300;6.255814;1;4;FLORIDA   110  H2     P
392490211;2018-11-10 01:00:00-0300;-44.446045;1;4;FLORIDA   110  H8     P
225632211;2018-11-10 01:00:00-0300;59.050549;1;4;CNAVIA    110  H9     P
225611211;2018-11-10 01:00:00-0300;64.185854;1;4;CNAVIA    110  H10    P
387328211;2018-11-10 01:00:00-0300;16.414845;1;4;FLORIDA   110  H1     P
400203211;2018-11-10 02:00:00-0300;72.417072;1;4;LOSALME   110  H2     P
393655211;2018-11-10 02:00:00-0300;93.114979;1;4;BUIN      110  H1     P
395102211;2018-11-10 02:00:00-0300;-199.210437;1;4;BUIN      110  HT1    MTP
395684211;2018-11-10 02:00:00-0300;105.109172;1;4;BUIN      110  H2     P
397670211;2018-11-10 02:00:00-0300;97.671591;1;4;LOSALME   110  H1     P
397693211;2018-11-10 02:00:00-0300;18.351859;1;4;LOSALME   110  H3     P
397712211;2018-11-10 02:00:00-0300;28.962144;1;4;LOSALME   110  H4     P
433366211;2018-11-10 02:00:00-0300;-170.406132;1;4;CHENA     110  HT1    MTP
393572211;2018-11-10 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-11-10 02:00:00-0300;20.755812;1;4;CHENA     110  H2     P
433411211;2018-11-10 02:00:00-0300;145.291923;1;4;CHENA     110  H3     P
433432211;2018-11-10 02:00:00-0300;135.615562;1;4;CHENA     110  H4     P
854641211;2018-11-10 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
436706211;2018-11-10 02:00:00-0300;168.876624;1;4;ELSALTO   110  H6     P
436721211;2018-11-10 02:00:00-0300;25.253396;1;4;ELSALTO   110  H1     P
436743211;2018-11-10 02:00:00-0300;2.064229;1;4;ELSALTO   110  H2     P
529774221;2018-11-10 02:00:00-0300;55.001325;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-11-10 02:00:00-0300;41.333230;1;4;CHENA     110  H1     P
392561211;2018-11-10 02:00:00-0300;64.191680;1;4;FLORIDA   110  H6     P
436692211;2018-11-10 02:00:00-0300;-0.000049;1;4;ELSALTO   110  H5     P
392499211;2018-11-10 02:00:00-0300;-43.806452;1;4;FLORIDA   110  H9     P
177760211;2018-11-10 02:00:00-0300;-37.968464;1;4;AJAHUEL   110  H1     P
177835211;2018-11-10 02:00:00-0300;-36.865383;1;4;AJAHUEL   110  H2     P
182803211;2018-11-10 02:00:00-0300;101.526752;1;4;AJAHUEL   110  H5     P
182824211;2018-11-10 02:00:00-0300;103.165163;1;4;AJAHUEL   110  H6     P
223129211;2018-11-10 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-10 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-10 02:00:00-0300;0.396735;1;4;CNAVIA    110  H6     P
225453211;2018-11-10 02:00:00-0300;127.514885;1;4;CNAVIA    110  H5     P
392509211;2018-11-10 02:00:00-0300;67.656230;1;4;FLORIDA   110  H7     P
225540211;2018-11-10 02:00:00-0300;-7.364126;1;4;CNAVIA    110  H8     P
225611211;2018-11-10 02:00:00-0300;59.576273;1;4;CNAVIA    110  H10    P
225632211;2018-11-10 02:00:00-0300;55.738122;1;4;CNAVIA    110  H9     P
387328211;2018-11-10 02:00:00-0300;17.375753;1;4;FLORIDA   110  H1     P
387353211;2018-11-10 02:00:00-0300;8.431390;1;4;FLORIDA   110  H2     P
387377211;2018-11-10 02:00:00-0300;-26.936662;1;4;FLORIDA   110  H3     P
387401211;2018-11-10 02:00:00-0300;-29.060425;1;4;FLORIDA   110  H4     P
392490211;2018-11-10 02:00:00-0300;-44.974807;1;4;FLORIDA   110  H8     P
225509211;2018-11-10 02:00:00-0300;-16.496524;1;4;CNAVIA    110  H7     P
397712211;2018-11-10 03:00:00-0300;23.237383;1;4;LOSALME   110  H4     P
397693211;2018-11-10 03:00:00-0300;13.490294;1;4;LOSALME   110  H3     P
393655211;2018-11-10 03:00:00-0300;89.857963;1;4;BUIN      110  H1     P
395684211;2018-11-10 03:00:00-0300;99.405049;1;4;BUIN      110  H2     P
395102211;2018-11-10 03:00:00-0300;-190.269301;1;4;BUIN      110  HT1    MTP
400203211;2018-11-10 03:00:00-0300;70.823526;1;4;LOSALME   110  H2     P
397670211;2018-11-10 03:00:00-0300;95.613519;1;4;LOSALME   110  H1     P
433366211;2018-11-10 03:00:00-0300;-161.343882;1;4;CHENA     110  HT1    MTP
436692211;2018-11-10 03:00:00-0300;69.443062;1;4;ELSALTO   110  H5     P
433398211;2018-11-10 03:00:00-0300;13.526451;1;4;CHENA     110  H2     P
433411211;2018-11-10 03:00:00-0300;144.024618;1;4;CHENA     110  H3     P
433432211;2018-11-10 03:00:00-0300;136.145312;1;4;CHENA     110  H4     P
436706211;2018-11-10 03:00:00-0300;84.601396;1;4;ELSALTO   110  H6     P
436721211;2018-11-10 03:00:00-0300;19.692146;1;4;ELSALTO   110  H1     P
436743211;2018-11-10 03:00:00-0300;0.377090;1;4;ELSALTO   110  H2     P
529774221;2018-11-10 03:00:00-0300;53.550124;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-10 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-10 03:00:00-0300;31.583507;1;4;CHENA     110  H1     P
392561211;2018-11-10 03:00:00-0300;63.141903;1;4;FLORIDA   110  H6     P
854641211;2018-11-10 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-11-10 03:00:00-0300;-43.198977;1;4;FLORIDA   110  H9     P
177760211;2018-11-10 03:00:00-0300;-36.739708;1;4;AJAHUEL   110  H1     P
177835211;2018-11-10 03:00:00-0300;-35.638518;1;4;AJAHUEL   110  H2     P
182803211;2018-11-10 03:00:00-0300;94.742731;1;4;AJAHUEL   110  H5     P
182824211;2018-11-10 03:00:00-0300;96.386208;1;4;AJAHUEL   110  H6     P
223129211;2018-11-10 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-10 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
