433432211;2019-11-08 09:00:00-0300;103.893423;1;4;CHENA     110  H4     P
436706211;2019-11-08 09:00:00-0300;65.968451;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 09:00:00-0300;92.032840;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 09:00:00-0300;57.715896;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 09:00:00-0300;65.757328;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-08 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-08 09:00:00-0300;116.240201;1;4;CHENA     110  H1     P
392561211;2019-11-08 09:00:00-0300;46.571794;1;4;FLORIDA   110  H6     P
854641211;2019-11-08 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-11-08 09:00:00-0300;-33.879456;1;4;FLORIDA   110  H9     P
177760211;2019-11-08 09:00:00-0300;-11.545417;1;4;AJAHUEL   110  H1     P
177835211;2019-11-08 09:00:00-0300;-10.683574;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 09:00:00-0300;89.035523;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 09:00:00-0300;87.702971;1;4;AJAHUEL   110  H6     P
223129211;2019-11-08 09:00:00-0300;27.871597;1;4;CNAVIA    110  H4     P
223574211;2019-11-08 09:00:00-0300;18.544142;1;4;CNAVIA    110  H3     P
225427211;2019-11-08 09:00:00-0300;113.467633;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 09:00:00-0300;117.925546;1;4;CNAVIA    110  H5     P
392509211;2019-11-08 09:00:00-0300;52.689726;1;4;FLORIDA   110  H7     P
225540211;2019-11-08 09:00:00-0300;42.864147;1;4;CNAVIA    110  H8     P
225611211;2019-11-08 09:00:00-0300;4.402567;1;4;CNAVIA    110  H10    P
225632211;2019-11-08 09:00:00-0300;4.697575;1;4;CNAVIA    110  H9     P
387328211;2019-11-08 09:00:00-0300;5.459317;1;4;FLORIDA   110  H1     P
387353211;2019-11-08 09:00:00-0300;-4.314421;1;4;FLORIDA   110  H2     P
387377211;2019-11-08 09:00:00-0300;-37.293944;1;4;FLORIDA   110  H3     P
387401211;2019-11-08 09:00:00-0300;0.018732;1;4;FLORIDA   110  H4     P
392490211;2019-11-08 09:00:00-0300;-30.191574;1;4;FLORIDA   110  H8     P
225509211;2019-11-08 09:00:00-0300;35.382783;1;4;CNAVIA    110  H7     P
397712211;2019-11-08 10:00:00-0300;53.144284;1;4;LOSALME   110  H4     P
397693211;2019-11-08 10:00:00-0300;42.118497;1;4;LOSALME   110  H3     P
393655211;2019-11-08 10:00:00-0300;98.659041;1;4;BUIN      110  H1     P
395684211;2019-11-08 10:00:00-0300;106.216448;1;4;BUIN      110  H2     P
395102211;2019-11-08 10:00:00-0300;-205.950774;1;4;BUIN      110  HT1    MTP
400203211;2019-11-08 10:00:00-0300;47.472811;1;4;LOSALME   110  H2     P
397670211;2019-11-08 10:00:00-0300;100.279834;1;4;LOSALME   110  H1     P
433366211;2019-11-08 10:00:00-0300;-226.486355;1;4;CHENA     110  HT1    MTP
436692211;2019-11-08 10:00:00-0300;77.774951;1;4;ELSALTO   110  H5     P
433398211;2019-11-08 10:00:00-0300;107.380618;1;4;CHENA     110  H2     P
433411211;2019-11-08 10:00:00-0300;111.779646;1;4;CHENA     110  H3     P
433432211;2019-11-08 10:00:00-0300;105.294257;1;4;CHENA     110  H4     P
436706211;2019-11-08 10:00:00-0300;73.585507;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 10:00:00-0300;111.787784;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 10:00:00-0300;72.941868;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 10:00:00-0300;70.357665;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-08 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-08 10:00:00-0300;129.815922;1;4;CHENA     110  H1     P
854641211;2019-11-08 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-11-08 10:00:00-0300;45.875103;1;4;FLORIDA   110  H6     P
392499211;2019-11-08 10:00:00-0300;-36.444990;1;4;FLORIDA   110  H9     P
392509211;2019-11-08 10:00:00-0300;53.816110;1;4;FLORIDA   110  H7     P
177760211;2019-11-08 10:00:00-0300;-11.602263;1;4;AJAHUEL   110  H1     P
177835211;2019-11-08 10:00:00-0300;-10.610350;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 10:00:00-0300;96.194841;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 10:00:00-0300;94.912112;1;4;AJAHUEL   110  H6     P
223574211;2019-11-08 10:00:00-0300;7.311267;1;4;CNAVIA    110  H3     P
225427211;2019-11-08 10:00:00-0300;123.154576;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 10:00:00-0300;128.311284;1;4;CNAVIA    110  H5     P
223129211;2019-11-08 10:00:00-0300;25.155853;1;4;CNAVIA    110  H4     P
225540211;2019-11-08 10:00:00-0300;50.956328;1;4;CNAVIA    110  H8     P
225509211;2019-11-08 10:00:00-0300;44.970201;1;4;CNAVIA    110  H7     P
387401211;2019-11-08 10:00:00-0300;0.032295;1;4;FLORIDA   110  H4     P
387377211;2019-11-08 10:00:00-0300;-26.828228;1;4;FLORIDA   110  H3     P
387353211;2019-11-08 10:00:00-0300;-6.857103;1;4;FLORIDA   110  H2     P
392490211;2019-11-08 10:00:00-0300;-32.769999;1;4;FLORIDA   110  H8     P
225632211;2019-11-08 10:00:00-0300;12.690047;1;4;CNAVIA    110  H9     P
225611211;2019-11-08 10:00:00-0300;12.202369;1;4;CNAVIA    110  H10    P
387328211;2019-11-08 10:00:00-0300;3.008216;1;4;FLORIDA   110  H1     P
400203211;2019-11-08 11:00:00-0300;43.614191;1;4;LOSALME   110  H2     P
393655211;2019-11-08 11:00:00-0300;101.445217;1;4;BUIN      110  H1     P
395102211;2019-11-08 11:00:00-0300;-215.387442;1;4;BUIN      110  HT1    MTP
395684211;2019-11-08 11:00:00-0300;112.868894;1;4;BUIN      110  H2     P
397670211;2019-11-08 11:00:00-0300;100.204280;1;4;LOSALME   110  H1     P
397693211;2019-11-08 11:00:00-0300;48.578882;1;4;LOSALME   110  H3     P
397712211;2019-11-08 11:00:00-0300;59.257463;1;4;LOSALME   110  H4     P
433388211;2019-11-08 11:00:00-0300;141.853424;1;4;CHENA     110  H1     P
393572211;2019-11-08 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-11-08 11:00:00-0300;109.175534;1;4;CHENA     110  H3     P
433432211;2019-11-08 11:00:00-0300;102.428896;1;4;CHENA     110  H4     P
436692211;2019-11-08 11:00:00-0300;83.504924;1;4;ELSALTO   110  H5     P
436706211;2019-11-08 11:00:00-0300;79.259396;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 11:00:00-0300;128.906757;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 11:00:00-0300;85.918673;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 11:00:00-0300;71.612373;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-08 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-11-08 11:00:00-0300;117.140396;1;4;CHENA     110  H2     P
392561211;2019-11-08 11:00:00-0300;45.006318;1;4;FLORIDA   110  H6     P
433366211;2019-11-08 11:00:00-0300;-234.944521;1;4;CHENA     110  HT1    MTP
392499211;2019-11-08 11:00:00-0300;-36.886967;1;4;FLORIDA   110  H9     P
177760211;2019-11-08 11:00:00-0300;-11.681509;1;4;AJAHUEL   110  H1     P
177835211;2019-11-08 11:00:00-0300;-10.749392;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 11:00:00-0300;99.792120;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 11:00:00-0300;99.331632;1;4;AJAHUEL   110  H6     P
223129211;2019-11-08 11:00:00-0300;17.916222;1;4;CNAVIA    110  H4     P
223574211;2019-11-08 11:00:00-0300;-11.006378;1;4;CNAVIA    110  H3     P
225427211;2019-11-08 11:00:00-0300;128.055475;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 11:00:00-0300;133.188366;1;4;CNAVIA    110  H5     P
225509211;2019-11-08 11:00:00-0300;55.262741;1;4;CNAVIA    110  H7     P
392509211;2019-11-08 11:00:00-0300;53.830173;1;4;FLORIDA   110  H7     P
225540211;2019-11-08 11:00:00-0300;61.067257;1;4;CNAVIA    110  H8     P
225611211;2019-11-08 11:00:00-0300;16.087044;1;4;CNAVIA    110  H10    P
225632211;2019-11-08 11:00:00-0300;16.493477;1;4;CNAVIA    110  H9     P
387328211;2019-11-08 11:00:00-0300;1.491744;1;4;FLORIDA   110  H1     P
387353211;2019-11-08 11:00:00-0300;-8.094080;1;4;FLORIDA   110  H2     P
387377211;2019-11-08 11:00:00-0300;-20.745229;1;4;FLORIDA   110  H3     P
387401211;2019-11-08 11:00:00-0300;0.030717;1;4;FLORIDA   110  H4     P
392490211;2019-11-08 11:00:00-0300;-33.618536;1;4;FLORIDA   110  H8     P
400203211;2019-11-08 12:00:00-0300;43.916116;1;4;LOSALME   110  H2     P
397712211;2019-11-08 12:00:00-0300;63.841160;1;4;LOSALME   110  H4     P
397693211;2019-11-08 12:00:00-0300;52.136521;1;4;LOSALME   110  H3     P
854641211;2019-11-08 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-11-08 12:00:00-0300;-226.674561;1;4;BUIN      110  HT1    MTP
393655211;2019-11-08 12:00:00-0300;107.255136;1;4;BUIN      110  H1     P
433366211;2019-11-08 12:00:00-0300;-242.590799;1;4;CHENA     110  HT1    MTP
395684211;2019-11-08 12:00:00-0300;118.506805;1;4;BUIN      110  H2     P
433388211;2019-11-08 12:00:00-0300;147.060006;1;4;CHENA     110  H1     P
436692211;2019-11-08 12:00:00-0300;86.784564;1;4;ELSALTO   110  H5     P
433411211;2019-11-08 12:00:00-0300;114.037090;1;4;CHENA     110  H3     P
433432211;2019-11-08 12:00:00-0300;102.878201;1;4;CHENA     110  H4     P
393572211;2019-11-08 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-11-08 12:00:00-0300;82.518701;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 12:00:00-0300;137.317729;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 12:00:00-0300;91.950979;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 12:00:00-0300;72.925016;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-11-08 12:00:00-0300;122.229728;1;4;CHENA     110  H2     P
392561211;2019-11-08 12:00:00-0300;44.648110;1;4;FLORIDA   110  H6     P
397670211;2019-11-08 12:00:00-0300;103.455664;1;4;LOSALME   110  H1     P
392499211;2019-11-08 12:00:00-0300;-36.531059;1;4;FLORIDA   110  H9     P
392509211;2019-11-08 12:00:00-0300;53.809274;1;4;FLORIDA   110  H7     P
177835211;2019-11-08 12:00:00-0300;-9.200912;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 12:00:00-0300;102.757092;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 12:00:00-0300;102.898775;1;4;AJAHUEL   110  H6     P
223129211;2019-11-08 12:00:00-0300;18.152211;1;4;CNAVIA    110  H4     P
223574211;2019-11-08 12:00:00-0300;-12.309103;1;4;CNAVIA    110  H3     P
225427211;2019-11-08 12:00:00-0300;133.277072;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 12:00:00-0300;137.340882;1;4;CNAVIA    110  H5     P
225509211;2019-11-08 12:00:00-0300;58.070043;1;4;CNAVIA    110  H7     P
177760211;2019-11-08 12:00:00-0300;-10.095214;1;4;AJAHUEL   110  H1     P
225611211;2019-11-08 12:00:00-0300;19.186999;1;4;CNAVIA    110  H10    P
225632211;2019-11-08 12:00:00-0300;19.572612;1;4;CNAVIA    110  H9     P
387328211;2019-11-08 12:00:00-0300;1.115826;1;4;FLORIDA   110  H1     P
387353211;2019-11-08 12:00:00-0300;-9.022674;1;4;FLORIDA   110  H2     P
387377211;2019-11-08 12:00:00-0300;-20.265072;1;4;FLORIDA   110  H3     P
387401211;2019-11-08 12:00:00-0300;0.023298;1;4;FLORIDA   110  H4     P
392490211;2019-11-08 12:00:00-0300;-33.786138;1;4;FLORIDA   110  H8     P
225540211;2019-11-08 12:00:00-0300;63.792135;1;4;CNAVIA    110  H8     P
395102211;2019-11-08 13:00:00-0300;-231.821612;1;4;BUIN      110  HT1    MTP
395684211;2019-11-08 13:00:00-0300;120.128216;1;4;BUIN      110  H2     P
397670211;2019-11-08 13:00:00-0300;106.096427;1;4;LOSALME   110  H1     P
397693211;2019-11-08 13:00:00-0300;55.335659;1;4;LOSALME   110  H3     P
397712211;2019-11-08 13:00:00-0300;68.458385;1;4;LOSALME   110  H4     P
400203211;2019-11-08 13:00:00-0300;43.975069;1;4;LOSALME   110  H2     P
433366211;2019-11-08 13:00:00-0300;-249.121938;1;4;CHENA     110  HT1    MTP
433388211;2019-11-08 13:00:00-0300;152.006506;1;4;CHENA     110  H1     P
436692211;2019-11-08 13:00:00-0300;86.407814;1;4;ELSALTO   110  H5     P
433411211;2019-11-08 13:00:00-0300;114.330562;1;4;CHENA     110  H3     P
433432211;2019-11-08 13:00:00-0300;104.339701;1;4;CHENA     110  H4     P
436706211;2019-11-08 13:00:00-0300;82.166673;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 13:00:00-0300;143.854868;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 13:00:00-0300;96.216312;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 13:00:00-0300;73.490499;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-08 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-11-08 13:00:00-0300;110.777358;1;4;BUIN      110  H1     P
433398211;2019-11-08 13:00:00-0300;128.371230;1;4;CHENA     110  H2     P
393572211;2019-11-08 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-11-08 13:00:00-0300;-13.540878;1;4;CNAVIA    110  H3     P
392509211;2019-11-08 13:00:00-0300;52.078822;1;4;FLORIDA   110  H7     P
177760211;2019-11-08 13:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2019-11-08 13:00:00-0300;0.181158;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 13:00:00-0300;104.019097;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 13:00:00-0300;102.930806;1;4;AJAHUEL   110  H6     P
223129211;2019-11-08 13:00:00-0300;17.439081;1;4;CNAVIA    110  H4     P
392561211;2019-11-08 13:00:00-0300;42.433688;1;4;FLORIDA   110  H6     P
225427211;2019-11-08 13:00:00-0300;138.908776;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 13:00:00-0300;141.211926;1;4;CNAVIA    110  H5     P
225509211;2019-11-08 13:00:00-0300;60.930015;1;4;CNAVIA    110  H7     P
225611211;2019-11-08 13:00:00-0300;21.533769;1;4;CNAVIA    110  H10    P
225632211;2019-11-08 13:00:00-0300;22.120936;1;4;CNAVIA    110  H9     P
387328211;2019-11-08 13:00:00-0300;0.372304;1;4;FLORIDA   110  H1     P
387353211;2019-11-08 13:00:00-0300;-10.787740;1;4;FLORIDA   110  H2     P
387377211;2019-11-08 13:00:00-0300;-18.049509;1;4;FLORIDA   110  H3     P
387401211;2019-11-08 13:00:00-0300;0.009131;1;4;FLORIDA   110  H4     P
392490211;2019-11-08 13:00:00-0300;-31.445456;1;4;FLORIDA   110  H8     P
392499211;2019-11-08 13:00:00-0300;-35.517740;1;4;FLORIDA   110  H9     P
225540211;2019-11-08 13:00:00-0300;66.999346;1;4;CNAVIA    110  H8     P
400203211;2019-11-08 14:00:00-0300;44.167552;1;4;LOSALME   110  H2     P
433366211;2019-11-08 14:00:00-0300;-252.118049;1;4;CHENA     110  HT1    MTP
397712211;2019-11-08 14:00:00-0300;71.559865;1;4;LOSALME   110  H4     P
395102211;2019-11-08 14:00:00-0300;-235.318492;1;4;BUIN      110  HT1    MTP
395684211;2019-11-08 14:00:00-0300;124.145563;1;4;BUIN      110  H2     P
433388211;2019-11-08 14:00:00-0300;156.603702;1;4;CHENA     110  H1     P
397693211;2019-11-08 14:00:00-0300;57.839278;1;4;LOSALME   110  H3     P
433398211;2019-11-08 14:00:00-0300;128.902146;1;4;CHENA     110  H2     P
397670211;2019-11-08 14:00:00-0300;107.045465;1;4;LOSALME   110  H1     P
433432211;2019-11-08 14:00:00-0300;105.935701;1;4;CHENA     110  H4     P
436692211;2019-11-08 14:00:00-0300;85.742258;1;4;ELSALTO   110  H5     P
436706211;2019-11-08 14:00:00-0300;81.405757;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 14:00:00-0300;144.778868;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 14:00:00-0300;97.187951;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 14:00:00-0300;74.155585;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-08 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-11-08 14:00:00-0300;110.248476;1;4;BUIN      110  H1     P
433411211;2019-11-08 14:00:00-0300;117.429312;1;4;CHENA     110  H3     P
393572211;2019-11-08 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-11-08 14:00:00-0300;41.835024;1;4;FLORIDA   110  H6     P
392509211;2019-11-08 14:00:00-0300;50.640280;1;4;FLORIDA   110  H7     P
182803211;2019-11-08 14:00:00-0300;106.128581;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 14:00:00-0300;105.310659;1;4;AJAHUEL   110  H6     P
223129211;2019-11-08 14:00:00-0300;16.579597;1;4;CNAVIA    110  H4     P
223574211;2019-11-08 14:00:00-0300;-15.604778;1;4;CNAVIA    110  H3     P
225427211;2019-11-08 14:00:00-0300;139.357731;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 14:00:00-0300;140.291719;1;4;CNAVIA    110  H5     P
225509211;2019-11-08 14:00:00-0300;62.198101;1;4;CNAVIA    110  H7     P
225540211;2019-11-08 14:00:00-0300;69.302994;1;4;CNAVIA    110  H8     P
177835211;2019-11-08 14:00:00-0300;0.217841;1;4;AJAHUEL   110  H2     P
225632211;2019-11-08 14:00:00-0300;22.454804;1;4;CNAVIA    110  H9     P
387328211;2019-11-08 14:00:00-0300;-0.534741;1;4;FLORIDA   110  H1     P
387353211;2019-11-08 14:00:00-0300;-12.060763;1;4;FLORIDA   110  H2     P
387377211;2019-11-08 14:00:00-0300;-15.548163;1;4;FLORIDA   110  H3     P
177760211;2019-11-08 14:00:00-0300;-0.661031;1;4;AJAHUEL   110  H1     P
387401211;2019-11-08 14:00:00-0300;0.010843;1;4;FLORIDA   110  H4     P
392490211;2019-11-08 14:00:00-0300;-30.679081;1;4;FLORIDA   110  H8     P
392499211;2019-11-08 14:00:00-0300;-34.861393;1;4;FLORIDA   110  H9     P
225611211;2019-11-08 14:00:00-0300;21.773641;1;4;CNAVIA    110  H10    P
397712211;2019-11-08 15:00:00-0300;70.856371;1;4;LOSALME   110  H4     P
397693211;2019-11-08 15:00:00-0300;57.212315;1;4;LOSALME   110  H3     P
393655211;2019-11-08 15:00:00-0300;111.498039;1;4;BUIN      110  H1     P
395684211;2019-11-08 15:00:00-0300;122.278119;1;4;BUIN      110  H2     P
395102211;2019-11-08 15:00:00-0300;-234.657593;1;4;BUIN      110  HT1    MTP
400203211;2019-11-08 15:00:00-0300;44.636277;1;4;LOSALME   110  H2     P
397670211;2019-11-08 15:00:00-0300;105.725816;1;4;LOSALME   110  H1     P
433366211;2019-11-08 15:00:00-0300;-254.857160;1;4;CHENA     110  HT1    MTP
436706211;2019-11-08 15:00:00-0300;84.780535;1;4;ELSALTO   110  H6     P
433398211;2019-11-08 15:00:00-0300;125.353924;1;4;CHENA     110  H2     P
433411211;2019-11-08 15:00:00-0300;122.568062;1;4;CHENA     110  H3     P
433432211;2019-11-08 15:00:00-0300;111.623701;1;4;CHENA     110  H4     P
436721211;2019-11-08 15:00:00-0300;140.093618;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 15:00:00-0300;93.528257;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 15:00:00-0300;73.832549;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-08 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393572211;2019-11-08 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-08 15:00:00-0300;151.483895;1;4;CHENA     110  H1     P
392561211;2019-11-08 15:00:00-0300;43.406511;1;4;FLORIDA   110  H6     P
436692211;2019-11-08 15:00:00-0300;88.978842;1;4;ELSALTO   110  H5     P
392499211;2019-11-08 15:00:00-0300;-35.895046;1;4;FLORIDA   110  H9     P
392509211;2019-11-08 15:00:00-0300;51.777928;1;4;FLORIDA   110  H7     P
177835211;2019-11-08 15:00:00-0300;-6.050788;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 15:00:00-0300;108.083702;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 15:00:00-0300;107.384201;1;4;AJAHUEL   110  H6     P
223129211;2019-11-08 15:00:00-0300;21.651428;1;4;CNAVIA    110  H4     P
223574211;2019-11-08 15:00:00-0300;0.696111;1;4;CNAVIA    110  H3     P
225427211;2019-11-08 15:00:00-0300;137.342834;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 15:00:00-0300;137.479393;1;4;CNAVIA    110  H5     P
177760211;2019-11-08 15:00:00-0300;-7.013330;1;4;AJAHUEL   110  H1     P
225540211;2019-11-08 15:00:00-0300;65.325557;1;4;CNAVIA    110  H8     P
225611211;2019-11-08 15:00:00-0300;20.901096;1;4;CNAVIA    110  H10    P
225632211;2019-11-08 15:00:00-0300;21.420513;1;4;CNAVIA    110  H9     P
387328211;2019-11-08 15:00:00-0300;-0.468551;1;4;FLORIDA   110  H1     P
387353211;2019-11-08 15:00:00-0300;-12.141364;1;4;FLORIDA   110  H2     P
387377211;2019-11-08 15:00:00-0300;-15.832189;1;4;FLORIDA   110  H3     P
387401211;2019-11-08 15:00:00-0300;0.003290;1;4;FLORIDA   110  H4     P
225509211;2019-11-08 15:00:00-0300;58.071410;1;4;CNAVIA    110  H7     P
392490211;2019-11-08 15:00:00-0300;-32.211353;1;4;FLORIDA   110  H8     P
400203211;2019-11-08 16:00:00-0300;45.216917;1;4;LOSALME   110  H2     P
397712211;2019-11-08 16:00:00-0300;69.033068;1;4;LOSALME   110  H4     P
395684211;2019-11-08 16:00:00-0300;123.110326;1;4;BUIN      110  H2     P
397670211;2019-11-08 16:00:00-0300;103.057871;1;4;LOSALME   110  H1     P
433366211;2019-11-08 16:00:00-0300;-252.345965;1;4;CHENA     110  HT1    MTP
395102211;2019-11-08 16:00:00-0300;-235.183479;1;4;BUIN      110  HT1    MTP
397693211;2019-11-08 16:00:00-0300;55.454931;1;4;LOSALME   110  H3     P
433388211;2019-11-08 16:00:00-0300;149.572839;1;4;CHENA     110  H1     P
436692211;2019-11-08 16:00:00-0300;88.018286;1;4;ELSALTO   110  H5     P
433411211;2019-11-08 16:00:00-0300;124.870146;1;4;CHENA     110  H3     P
433432211;2019-11-08 16:00:00-0300;111.602868;1;4;CHENA     110  H4     P
436706211;2019-11-08 16:00:00-0300;83.432035;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 16:00:00-0300;132.308507;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 16:00:00-0300;88.091257;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 16:00:00-0300;73.442075;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-11-08 16:00:00-0300;111.137226;1;4;BUIN      110  H1     P
854641211;2019-11-08 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-11-08 16:00:00-0300;121.580396;1;4;CHENA     110  H2     P
393572211;2019-11-08 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
387353211;2019-11-08 16:00:00-0300;-11.795395;1;4;FLORIDA   110  H2     P
392509211;2019-11-08 16:00:00-0300;52.542523;1;4;FLORIDA   110  H7     P
177760211;2019-11-08 16:00:00-0300;-12.533667;1;4;AJAHUEL   110  H1     P
177835211;2019-11-08 16:00:00-0300;-11.555366;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 16:00:00-0300;109.821318;1;4;AJAHUEL   110  H5     P
182824211;2019-11-08 16:00:00-0300;109.386193;1;4;AJAHUEL   110  H6     P
392561211;2019-11-08 16:00:00-0300;44.140376;1;4;FLORIDA   110  H6     P
223574211;2019-11-08 16:00:00-0300;5.049175;1;4;CNAVIA    110  H3     P
225427211;2019-11-08 16:00:00-0300;132.355616;1;4;CNAVIA    110  H6     P
225453211;2019-11-08 16:00:00-0300;134.168741;1;4;CNAVIA    110  H5     P
223129211;2019-11-08 16:00:00-0300;25.305250;1;4;CNAVIA    110  H4     P
225540211;2019-11-08 16:00:00-0300;61.904639;1;4;CNAVIA    110  H8     P
225611211;2019-11-08 16:00:00-0300;18.760764;1;4;CNAVIA    110  H10    P
225632211;2019-11-08 16:00:00-0300;18.190484;1;4;CNAVIA    110  H9     P
387328211;2019-11-08 16:00:00-0300;-0.102617;1;4;FLORIDA   110  H1     P
387377211;2019-11-08 16:00:00-0300;-13.696479;1;4;FLORIDA   110  H3     P
387401211;2019-11-08 16:00:00-0300;0.007755;1;4;FLORIDA   110  H4     P
392490211;2019-11-08 16:00:00-0300;-34.692272;1;4;FLORIDA   110  H8     P
392499211;2019-11-08 16:00:00-0300;-38.197230;1;4;FLORIDA   110  H9     P
225509211;2019-11-08 16:00:00-0300;54.343163;1;4;CNAVIA    110  H7     P
433366211;2019-11-08 17:00:00-0300;-242.516382;1;4;CHENA     110  HT1    MTP
400203211;2019-11-08 17:00:00-0300;42.902396;1;4;LOSALME   110  H2     P
397712211;2019-11-08 17:00:00-0300;67.155924;1;4;LOSALME   110  H4     P
433388211;2019-11-08 17:00:00-0300;143.760978;1;4;CHENA     110  H1     P
395102211;2019-11-08 17:00:00-0300;-221.787035;1;4;BUIN      110  HT1    MTP
395684211;2019-11-08 17:00:00-0300;116.326889;1;4;BUIN      110  H2     P
397693211;2019-11-08 17:00:00-0300;53.765648;1;4;LOSALME   110  H3     P
433398211;2019-11-08 17:00:00-0300;116.418396;1;4;CHENA     110  H2     P
397670211;2019-11-08 17:00:00-0300;96.645013;1;4;LOSALME   110  H1     P
433432211;2019-11-08 17:00:00-0300;107.125201;1;4;CHENA     110  H4     P
436692211;2019-11-08 17:00:00-0300;84.592369;1;4;ELSALTO   110  H5     P
436706211;2019-11-08 17:00:00-0300;80.112729;1;4;ELSALTO   110  H6     P
436721211;2019-11-08 17:00:00-0300;123.223868;1;4;ELSALTO   110  H1     P
436743211;2019-11-08 17:00:00-0300;82.248368;1;4;ELSALTO   110  H2     P
529774221;2019-11-08 17:00:00-0300;71.901060;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-08 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-11-08 17:00:00-0300;104.583643;1;4;BUIN      110  H1     P
433411211;2019-11-08 17:00:00-0300;121.255729;1;4;CHENA     110  H3     P
393572211;2019-11-08 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-11-08 17:00:00-0300;22.097194;1;4;CNAVIA    110  H3     P
392509211;2019-11-08 17:00:00-0300;50.236020;1;4;FLORIDA   110  H7     P
177835211;2019-11-08 17:00:00-0300;-9.120762;1;4;AJAHUEL   110  H2     P
182803211;2019-11-08 17:00:00-0300;106.852395;1;4;AJAHUEL   110  H5     P
