433411211;2019-03-06 09:00:00-0300;42.344812;1;4;CHENA     110  H3     P
433432211;2019-03-06 09:00:00-0300;30.024257;1;4;CHENA     110  H4     P
436706211;2019-03-06 09:00:00-0300;90.587175;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 09:00:00-0300;150.196118;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 09:00:00-0300;114.864618;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 09:00:00-0300;62.783903;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-03-06 09:00:00-0300;68.867343;1;4;BUIN      110  H1     P
433398211;2019-03-06 09:00:00-0300;117.208118;1;4;CHENA     110  H2     P
393572211;2019-03-06 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
397670211;2019-03-06 09:00:00-0300;43.807260;1;4;LOSALME   110  H1     P
392561211;2019-03-06 09:00:00-0300;57.687458;1;4;FLORIDA   110  H6     P
177760211;2019-03-06 09:00:00-0300;-24.438083;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 09:00:00-0300;-23.442956;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 09:00:00-0300;79.950568;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 09:00:00-0300;80.173978;1;4;AJAHUEL   110  H6     P
223129211;2019-03-06 09:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-03-06 09:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-03-06 09:00:00-0300;86.517569;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 09:00:00-0300;90.557344;1;4;CNAVIA    110  H5     P
225509211;2019-03-06 09:00:00-0300;95.051922;1;4;CNAVIA    110  H7     P
392509211;2019-03-06 09:00:00-0300;60.815349;1;4;FLORIDA   110  H7     P
225611211;2019-03-06 09:00:00-0300;-90.530794;1;4;CNAVIA    110  H10    P
225632211;2019-03-06 09:00:00-0300;-83.581156;1;4;CNAVIA    110  H9     P
387328211;2019-03-06 09:00:00-0300;-9.026342;1;4;FLORIDA   110  H1     P
387353211;2019-03-06 09:00:00-0300;-19.210872;1;4;FLORIDA   110  H2     P
387377211;2019-03-06 09:00:00-0300;-25.836400;1;4;FLORIDA   110  H3     P
387401211;2019-03-06 09:00:00-0300;-25.958506;1;4;FLORIDA   110  H4     P
392490211;2019-03-06 09:00:00-0300;-18.967813;1;4;FLORIDA   110  H8     P
392499211;2019-03-06 09:00:00-0300;-21.862063;1;4;FLORIDA   110  H9     P
225540211;2019-03-06 09:00:00-0300;110.413192;1;4;CNAVIA    110  H8     P
397712211;2019-03-06 10:00:00-0300;68.242626;1;4;LOSALME   110  H4     P
397693211;2019-03-06 10:00:00-0300;54.529104;1;4;LOSALME   110  H3     P
393655211;2019-03-06 10:00:00-0300;77.467214;1;4;BUIN      110  H1     P
395684211;2019-03-06 10:00:00-0300;83.361803;1;4;BUIN      110  H2     P
395102211;2019-03-06 10:00:00-0300;-161.588851;1;4;BUIN      110  HT1    MTP
400203211;2019-03-06 10:00:00-0300;-3.640794;1;4;LOSALME   110  H2     P
397670211;2019-03-06 10:00:00-0300;47.034360;1;4;LOSALME   110  H1     P
433366211;2019-03-06 10:00:00-0300;-177.678660;1;4;CHENA     110  HT1    MTP
436692211;2019-03-06 10:00:00-0300;109.092509;1;4;ELSALTO   110  H5     P
433398211;2019-03-06 10:00:00-0300;125.190090;1;4;CHENA     110  H2     P
433411211;2019-03-06 10:00:00-0300;53.437257;1;4;CHENA     110  H3     P
433432211;2019-03-06 10:00:00-0300;37.119118;1;4;CHENA     110  H4     P
436706211;2019-03-06 10:00:00-0300;105.539953;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 10:00:00-0300;169.303923;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 10:00:00-0300;130.957896;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 10:00:00-0300;66.447309;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-06 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-03-06 10:00:00-0300;142.537785;1;4;CHENA     110  H1     P
392561211;2019-03-06 10:00:00-0300;59.551896;1;4;FLORIDA   110  H6     P
854641211;2019-03-06 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-03-06 10:00:00-0300;-24.963695;1;4;FLORIDA   110  H9     P
177760211;2019-03-06 10:00:00-0300;-24.379895;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 10:00:00-0300;-23.387514;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 10:00:00-0300;85.654885;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 10:00:00-0300;86.422945;1;4;AJAHUEL   110  H6     P
223129211;2019-03-06 10:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-03-06 10:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-03-06 10:00:00-0300;89.204242;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 10:00:00-0300;94.225315;1;4;CNAVIA    110  H5     P
392509211;2019-03-06 10:00:00-0300;65.197837;1;4;FLORIDA   110  H7     P
225540211;2019-03-06 10:00:00-0300;112.000749;1;4;CNAVIA    110  H8     P
225611211;2019-03-06 10:00:00-0300;-89.267550;1;4;CNAVIA    110  H10    P
225632211;2019-03-06 10:00:00-0300;-83.449929;1;4;CNAVIA    110  H9     P
387328211;2019-03-06 10:00:00-0300;-9.616672;1;4;FLORIDA   110  H1     P
387353211;2019-03-06 10:00:00-0300;-20.868298;1;4;FLORIDA   110  H2     P
387377211;2019-03-06 10:00:00-0300;-22.862416;1;4;FLORIDA   110  H3     P
387401211;2019-03-06 10:00:00-0300;-25.661102;1;4;FLORIDA   110  H4     P
392490211;2019-03-06 10:00:00-0300;-22.405366;1;4;FLORIDA   110  H8     P
225509211;2019-03-06 10:00:00-0300;94.845865;1;4;CNAVIA    110  H7     P
397712211;2019-03-06 11:00:00-0300;74.335298;1;4;LOSALME   110  H4     P
397693211;2019-03-06 11:00:00-0300;60.003341;1;4;LOSALME   110  H3     P
393655211;2019-03-06 11:00:00-0300;81.005224;1;4;BUIN      110  H1     P
395684211;2019-03-06 11:00:00-0300;86.125907;1;4;BUIN      110  H2     P
395102211;2019-03-06 11:00:00-0300;-167.916747;1;4;BUIN      110  HT1    MTP
400203211;2019-03-06 11:00:00-0300;-9.990338;1;4;LOSALME   110  H2     P
397670211;2019-03-06 11:00:00-0300;44.202709;1;4;LOSALME   110  H1     P
433366211;2019-03-06 11:00:00-0300;-187.359077;1;4;CHENA     110  HT1    MTP
436692211;2019-03-06 11:00:00-0300;120.179342;1;4;ELSALTO   110  H5     P
433398211;2019-03-06 11:00:00-0300;133.653006;1;4;CHENA     110  H2     P
433411211;2019-03-06 11:00:00-0300;57.062507;1;4;CHENA     110  H3     P
433432211;2019-03-06 11:00:00-0300;38.029534;1;4;CHENA     110  H4     P
436706211;2019-03-06 11:00:00-0300;116.761175;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 11:00:00-0300;188.793090;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 11:00:00-0300;147.554118;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 11:00:00-0300;68.524348;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-06 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-03-06 11:00:00-0300;149.894897;1;4;CHENA     110  H1     P
854641211;2019-03-06 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-03-06 11:00:00-0300;60.446137;1;4;FLORIDA   110  H6     P
392499211;2019-03-06 11:00:00-0300;-25.466306;1;4;FLORIDA   110  H9     P
392509211;2019-03-06 11:00:00-0300;66.916266;1;4;FLORIDA   110  H7     P
177760211;2019-03-06 11:00:00-0300;-25.309143;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 11:00:00-0300;-24.296254;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 11:00:00-0300;89.414726;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 11:00:00-0300;91.274949;1;4;AJAHUEL   110  H6     P
223574211;2019-03-06 11:00:00-0300;48.745522;0;1;CNAVIA    110  H3     P
225427211;2019-03-06 11:00:00-0300;91.216317;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 11:00:00-0300;92.911384;1;4;CNAVIA    110  H5     P
223129211;2019-03-06 11:00:00-0300;-50.264422;0;1;CNAVIA    110  H4     P
225540211;2019-03-06 11:00:00-0300;119.045681;1;4;CNAVIA    110  H8     P
225509211;2019-03-06 11:00:00-0300;101.667420;1;4;CNAVIA    110  H7     P
387401211;2019-03-06 11:00:00-0300;-25.570735;1;4;FLORIDA   110  H4     P
387377211;2019-03-06 11:00:00-0300;-19.817695;1;4;FLORIDA   110  H3     P
387353211;2019-03-06 11:00:00-0300;-22.792177;1;4;FLORIDA   110  H2     P
392490211;2019-03-06 11:00:00-0300;-24.521652;1;4;FLORIDA   110  H8     P
225632211;2019-03-06 11:00:00-0300;-77.854887;1;4;CNAVIA    110  H9     P
225611211;2019-03-06 11:00:00-0300;-81.543569;1;4;CNAVIA    110  H10    P
387328211;2019-03-06 11:00:00-0300;-11.363813;1;4;FLORIDA   110  H1     P
400203211;2019-03-06 12:00:00-0300;2.919201;1;4;LOSALME   110  H2     P
393655211;2019-03-06 12:00:00-0300;89.808776;1;4;BUIN      110  H1     P
395102211;2019-03-06 12:00:00-0300;-185.914092;1;4;BUIN      110  HT1    MTP
395684211;2019-03-06 12:00:00-0300;95.328229;1;4;BUIN      110  H2     P
397670211;2019-03-06 12:00:00-0300;60.088173;1;4;LOSALME   110  H1     P
397693211;2019-03-06 12:00:00-0300;58.927803;1;4;LOSALME   110  H3     P
397712211;2019-03-06 12:00:00-0300;74.083862;1;4;LOSALME   110  H4     P
433366211;2019-03-06 12:00:00-0300;-201.341827;1;4;CHENA     110  HT1    MTP
854641211;2019-03-06 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-03-06 12:00:00-0300;135.778895;1;4;CHENA     110  H2     P
433411211;2019-03-06 12:00:00-0300;69.502340;1;4;CHENA     110  H3     P
433432211;2019-03-06 12:00:00-0300;49.230590;1;4;CHENA     110  H4     P
436692211;2019-03-06 12:00:00-0300;115.250510;1;4;ELSALTO   110  H5     P
436706211;2019-03-06 12:00:00-0300;111.953204;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 12:00:00-0300;184.571368;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 12:00:00-0300;141.049035;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 12:00:00-0300;70.653462;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-03-06 12:00:00-0300;152.656229;1;4;CHENA     110  H1     P
393572211;2019-03-06 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-03-06 12:00:00-0300;58.657178;1;4;FLORIDA   110  H6     P
392499211;2019-03-06 12:00:00-0300;-31.815817;1;4;FLORIDA   110  H9     P
177760211;2019-03-06 12:00:00-0300;-24.954578;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 12:00:00-0300;-23.959288;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 12:00:00-0300;98.077101;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 12:00:00-0300;100.501801;1;4;AJAHUEL   110  H6     P
223129211;2019-03-06 12:00:00-0300;-49.499942;1;4;CNAVIA    110  H4     P
223574211;2019-03-06 12:00:00-0300;48.539978;1;4;CNAVIA    110  H3     P
225427211;2019-03-06 12:00:00-0300;103.385882;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 12:00:00-0300;105.754896;1;4;CNAVIA    110  H5     P
392509211;2019-03-06 12:00:00-0300;66.474072;1;4;FLORIDA   110  H7     P
225540211;2019-03-06 12:00:00-0300;113.794168;1;4;CNAVIA    110  H8     P
392490211;2019-03-06 12:00:00-0300;-32.035569;1;4;FLORIDA   110  H8     P
387401211;2019-03-06 12:00:00-0300;-25.023908;1;4;FLORIDA   110  H4     P
387377211;2019-03-06 12:00:00-0300;-14.560991;1;4;FLORIDA   110  H3     P
225509211;2019-03-06 12:00:00-0300;95.676606;1;4;CNAVIA    110  H7     P
387328211;2019-03-06 12:00:00-0300;-6.815067;1;4;FLORIDA   110  H1     P
225632211;2019-03-06 12:00:00-0300;-74.073294;1;4;CNAVIA    110  H9     P
225611211;2019-03-06 12:00:00-0300;-77.735866;1;4;CNAVIA    110  H10    P
387353211;2019-03-06 12:00:00-0300;-19.065406;1;4;FLORIDA   110  H2     P
400203211;2019-03-06 13:00:00-0300;-3.294110;1;4;LOSALME   110  H2     P
393655211;2019-03-06 13:00:00-0300;90.486879;1;4;BUIN      110  H1     P
395102211;2019-03-06 13:00:00-0300;-188.895257;1;4;BUIN      110  HT1    MTP
395684211;2019-03-06 13:00:00-0300;97.566186;1;4;BUIN      110  H2     P
397670211;2019-03-06 13:00:00-0300;57.570947;1;4;LOSALME   110  H1     P
397693211;2019-03-06 13:00:00-0300;62.645927;1;4;LOSALME   110  H3     P
397712211;2019-03-06 13:00:00-0300;78.882242;1;4;LOSALME   110  H4     P
433366211;2019-03-06 13:00:00-0300;-204.835299;1;4;CHENA     110  HT1    MTP
436692211;2019-03-06 13:00:00-0300;121.697176;1;4;ELSALTO   110  H5     P
433398211;2019-03-06 13:00:00-0300;140.974452;1;4;CHENA     110  H2     P
433411211;2019-03-06 13:00:00-0300;65.685923;1;4;CHENA     110  H3     P
433432211;2019-03-06 13:00:00-0300;46.345868;1;4;CHENA     110  H4     P
393572211;2019-03-06 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-03-06 13:00:00-0300;118.404954;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 13:00:00-0300;197.851979;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 13:00:00-0300;153.112701;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 13:00:00-0300;70.620068;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-03-06 13:00:00-0300;160.119564;1;4;CHENA     110  H1     P
392561211;2019-03-06 13:00:00-0300;59.099654;1;4;FLORIDA   110  H6     P
854641211;2019-03-06 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-03-06 13:00:00-0300;-32.022613;1;4;FLORIDA   110  H9     P
177760211;2019-03-06 13:00:00-0300;-24.020285;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 13:00:00-0300;-23.059725;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 13:00:00-0300;100.687370;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 13:00:00-0300;102.490568;1;4;AJAHUEL   110  H6     P
223129211;2019-03-06 13:00:00-0300;-76.320689;1;4;CNAVIA    110  H4     P
223574211;2019-03-06 13:00:00-0300;48.987651;1;4;CNAVIA    110  H3     P
225427211;2019-03-06 13:00:00-0300;103.718570;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 13:00:00-0300;102.871389;1;4;CNAVIA    110  H5     P
392509211;2019-03-06 13:00:00-0300;67.274084;1;4;FLORIDA   110  H7     P
225540211;2019-03-06 13:00:00-0300;121.679738;1;4;CNAVIA    110  H8     P
225611211;2019-03-06 13:00:00-0300;-72.651560;1;4;CNAVIA    110  H10    P
225632211;2019-03-06 13:00:00-0300;-69.825658;1;4;CNAVIA    110  H9     P
387328211;2019-03-06 13:00:00-0300;-7.680119;1;4;FLORIDA   110  H1     P
387353211;2019-03-06 13:00:00-0300;-20.978022;1;4;FLORIDA   110  H2     P
387377211;2019-03-06 13:00:00-0300;-13.575479;1;4;FLORIDA   110  H3     P
387401211;2019-03-06 13:00:00-0300;-24.998549;1;4;FLORIDA   110  H4     P
392490211;2019-03-06 13:00:00-0300;-31.436710;1;4;FLORIDA   110  H8     P
225509211;2019-03-06 13:00:00-0300;101.967523;1;4;CNAVIA    110  H7     P
397712211;2019-03-06 14:00:00-0300;81.224009;1;4;LOSALME   110  H4     P
397693211;2019-03-06 14:00:00-0300;64.404742;1;4;LOSALME   110  H3     P
393655211;2019-03-06 14:00:00-0300;92.358522;1;4;BUIN      110  H1     P
395684211;2019-03-06 14:00:00-0300;103.946166;1;4;BUIN      110  H2     P
395102211;2019-03-06 14:00:00-0300;-197.108598;1;4;BUIN      110  HT1    MTP
400203211;2019-03-06 14:00:00-0300;-1.899720;1;4;LOSALME   110  H2     P
397670211;2019-03-06 14:00:00-0300;60.884930;1;4;LOSALME   110  H1     P
433366211;2019-03-06 14:00:00-0300;-211.584410;1;4;CHENA     110  HT1    MTP
436692211;2019-03-06 14:00:00-0300;123.660510;1;4;ELSALTO   110  H5     P
433398211;2019-03-06 14:00:00-0300;142.055506;1;4;CHENA     110  H2     P
433411211;2019-03-06 14:00:00-0300;71.104618;1;4;CHENA     110  H3     P
433432211;2019-03-06 14:00:00-0300;48.789118;1;4;CHENA     110  H4     P
436706211;2019-03-06 14:00:00-0300;120.262176;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 14:00:00-0300;201.752923;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 14:00:00-0300;156.031368;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 14:00:00-0300;71.006099;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-06 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-03-06 14:00:00-0300;165.083617;1;4;CHENA     110  H1     P
854641211;2019-03-06 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-03-06 14:00:00-0300;59.729308;1;4;FLORIDA   110  H6     P
392499211;2019-03-06 14:00:00-0300;-33.986749;1;4;FLORIDA   110  H9     P
392509211;2019-03-06 14:00:00-0300;67.513802;1;4;FLORIDA   110  H7     P
177760211;2019-03-06 14:00:00-0300;-24.279204;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 14:00:00-0300;-23.327006;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 14:00:00-0300;104.507922;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 14:00:00-0300;106.220109;1;4;AJAHUEL   110  H6     P
223574211;2019-03-06 14:00:00-0300;47.599119;1;4;CNAVIA    110  H3     P
225427211;2019-03-06 14:00:00-0300;105.650077;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 14:00:00-0300;106.259787;1;4;CNAVIA    110  H5     P
223129211;2019-03-06 14:00:00-0300;-79.183289;1;4;CNAVIA    110  H4     P
225540211;2019-03-06 14:00:00-0300;121.947417;1;4;CNAVIA    110  H8     P
225509211;2019-03-06 14:00:00-0300;102.423324;1;4;CNAVIA    110  H7     P
387401211;2019-03-06 14:00:00-0300;-24.673475;1;4;FLORIDA   110  H4     P
387377211;2019-03-06 14:00:00-0300;-11.272154;1;4;FLORIDA   110  H3     P
387353211;2019-03-06 14:00:00-0300;-20.969580;1;4;FLORIDA   110  H2     P
392490211;2019-03-06 14:00:00-0300;-33.388020;1;4;FLORIDA   110  H8     P
225632211;2019-03-06 14:00:00-0300;-65.559912;1;4;CNAVIA    110  H9     P
225611211;2019-03-06 14:00:00-0300;-67.948798;1;4;CNAVIA    110  H10    P
387328211;2019-03-06 14:00:00-0300;-7.313599;1;4;FLORIDA   110  H1     P
393655211;2019-03-06 15:00:00-0300;98.640597;1;4;BUIN      110  H1     P
400203211;2019-03-06 15:00:00-0300;1.407190;1;4;LOSALME   110  H2     P
395102211;2019-03-06 15:00:00-0300;-206.124246;1;4;BUIN      110  HT1    MTP
395684211;2019-03-06 15:00:00-0300;106.656622;1;4;BUIN      110  H2     P
397670211;2019-03-06 15:00:00-0300;65.207717;1;4;LOSALME   110  H1     P
397693211;2019-03-06 15:00:00-0300;65.963555;1;4;LOSALME   110  H3     P
397712211;2019-03-06 15:00:00-0300;83.716894;1;4;LOSALME   110  H4     P
433366211;2019-03-06 15:00:00-0300;-221.416127;1;4;CHENA     110  HT1    MTP
436692211;2019-03-06 15:00:00-0300;126.297307;1;4;ELSALTO   110  H5     P
433398211;2019-03-06 15:00:00-0300;144.792673;1;4;CHENA     110  H2     P
433411211;2019-03-06 15:00:00-0300;80.020739;1;4;CHENA     110  H3     P
433432211;2019-03-06 15:00:00-0300;56.520332;1;4;CHENA     110  H4     P
436706211;2019-03-06 15:00:00-0300;122.842732;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 15:00:00-0300;201.190878;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 15:00:00-0300;154.572229;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 15:00:00-0300;73.565957;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-03-06 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-03-06 15:00:00-0300;165.570178;1;4;CHENA     110  H1     P
393572211;2019-03-06 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-03-06 15:00:00-0300;60.546536;1;4;FLORIDA   110  H6     P
392499211;2019-03-06 15:00:00-0300;-35.018717;1;4;FLORIDA   110  H9     P
177760211;2019-03-06 15:00:00-0300;-23.572416;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 15:00:00-0300;-22.569211;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 15:00:00-0300;109.446190;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 15:00:00-0300;112.299165;1;4;AJAHUEL   110  H6     P
223129211;2019-03-06 15:00:00-0300;-75.162567;1;4;CNAVIA    110  H4     P
223574211;2019-03-06 15:00:00-0300;50.853532;1;4;CNAVIA    110  H3     P
225427211;2019-03-06 15:00:00-0300;109.697655;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 15:00:00-0300;111.593265;1;4;CNAVIA    110  H5     P
392509211;2019-03-06 15:00:00-0300;68.416501;1;4;FLORIDA   110  H7     P
225540211;2019-03-06 15:00:00-0300;120.745482;1;4;CNAVIA    110  H8     P
225611211;2019-03-06 15:00:00-0300;-64.083956;1;4;CNAVIA    110  H10    P
225632211;2019-03-06 15:00:00-0300;-62.134384;1;4;CNAVIA    110  H9     P
387328211;2019-03-06 15:00:00-0300;-7.680405;1;4;FLORIDA   110  H1     P
387353211;2019-03-06 15:00:00-0300;-21.918601;1;4;FLORIDA   110  H2     P
387377211;2019-03-06 15:00:00-0300;-9.422193;1;4;FLORIDA   110  H3     P
387401211;2019-03-06 15:00:00-0300;-24.662499;1;4;FLORIDA   110  H4     P
392490211;2019-03-06 15:00:00-0300;-35.435728;1;4;FLORIDA   110  H8     P
225509211;2019-03-06 15:00:00-0300;100.890191;1;4;CNAVIA    110  H7     P
397712211;2019-03-06 16:00:00-0300;86.812539;1;4;LOSALME   110  H4     P
397693211;2019-03-06 16:00:00-0300;68.676846;1;4;LOSALME   110  H3     P
393655211;2019-03-06 16:00:00-0300;101.042086;1;4;BUIN      110  H1     P
395684211;2019-03-06 16:00:00-0300;110.748418;1;4;BUIN      110  H2     P
395102211;2019-03-06 16:00:00-0300;-212.655304;1;4;BUIN      110  HT1    MTP
400203211;2019-03-06 16:00:00-0300;2.411186;1;4;LOSALME   110  H2     P
397670211;2019-03-06 16:00:00-0300;64.993390;1;4;LOSALME   110  H1     P
433366211;2019-03-06 16:00:00-0300;-227.622632;1;4;CHENA     110  HT1    MTP
436692211;2019-03-06 16:00:00-0300;128.717732;1;4;ELSALTO   110  H5     P
433398211;2019-03-06 16:00:00-0300;148.298535;1;4;CHENA     110  H2     P
433411211;2019-03-06 16:00:00-0300;81.768423;1;4;CHENA     110  H3     P
433432211;2019-03-06 16:00:00-0300;59.622757;1;4;CHENA     110  H4     P
436706211;2019-03-06 16:00:00-0300;124.798288;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 16:00:00-0300;201.414451;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 16:00:00-0300;156.485257;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 16:00:00-0300;75.618595;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-06 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-03-06 16:00:00-0300;171.226367;1;4;CHENA     110  H1     P
392561211;2019-03-06 16:00:00-0300;59.471925;1;4;FLORIDA   110  H6     P
854641211;2019-03-06 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-03-06 16:00:00-0300;-33.409396;1;4;FLORIDA   110  H9     P
177760211;2019-03-06 16:00:00-0300;-13.549852;1;4;AJAHUEL   110  H1     P
177835211;2019-03-06 16:00:00-0300;-12.631530;1;4;AJAHUEL   110  H2     P
182803211;2019-03-06 16:00:00-0300;107.925670;1;4;AJAHUEL   110  H5     P
182824211;2019-03-06 16:00:00-0300;110.603935;1;4;AJAHUEL   110  H6     P
223129211;2019-03-06 16:00:00-0300;-72.322656;1;4;CNAVIA    110  H4     P
223574211;2019-03-06 16:00:00-0300;52.544300;1;4;CNAVIA    110  H3     P
225427211;2019-03-06 16:00:00-0300;111.650114;1;4;CNAVIA    110  H6     P
225453211;2019-03-06 16:00:00-0300;113.588240;1;4;CNAVIA    110  H5     P
392509211;2019-03-06 16:00:00-0300;67.685267;1;4;FLORIDA   110  H7     P
225540211;2019-03-06 16:00:00-0300;121.094475;1;4;CNAVIA    110  H8     P
225611211;2019-03-06 16:00:00-0300;-61.224926;1;4;CNAVIA    110  H10    P
225632211;2019-03-06 16:00:00-0300;-59.370582;1;4;CNAVIA    110  H9     P
387328211;2019-03-06 16:00:00-0300;-9.922667;1;4;FLORIDA   110  H1     P
387353211;2019-03-06 16:00:00-0300;-24.307022;1;4;FLORIDA   110  H2     P
387377211;2019-03-06 16:00:00-0300;-6.927752;1;4;FLORIDA   110  H3     P
387401211;2019-03-06 16:00:00-0300;-24.267695;1;4;FLORIDA   110  H4     P
392490211;2019-03-06 16:00:00-0300;-33.396419;1;4;FLORIDA   110  H8     P
225509211;2019-03-06 16:00:00-0300;101.070113;1;4;CNAVIA    110  H7     P
397712211;2019-03-06 17:00:00-0300;87.318373;1;4;LOSALME   110  H4     P
397693211;2019-03-06 17:00:00-0300;68.954649;1;4;LOSALME   110  H3     P
393655211;2019-03-06 17:00:00-0300;100.042461;1;4;BUIN      110  H1     P
395684211;2019-03-06 17:00:00-0300;110.591938;1;4;BUIN      110  H2     P
395102211;2019-03-06 17:00:00-0300;-211.492770;1;4;BUIN      110  HT1    MTP
400203211;2019-03-06 17:00:00-0300;1.232848;1;4;LOSALME   110  H2     P
397670211;2019-03-06 17:00:00-0300;64.435342;1;4;LOSALME   110  H1     P
433366211;2019-03-06 17:00:00-0300;-226.434826;1;4;CHENA     110  HT1    MTP
436692211;2019-03-06 17:00:00-0300;128.439399;1;4;ELSALTO   110  H5     P
433398211;2019-03-06 17:00:00-0300;149.700562;1;4;CHENA     110  H2     P
433411211;2019-03-06 17:00:00-0300;80.380146;1;4;CHENA     110  H3     P
433432211;2019-03-06 17:00:00-0300;56.759034;1;4;CHENA     110  H4     P
436706211;2019-03-06 17:00:00-0300;124.397732;1;4;ELSALTO   110  H6     P
436721211;2019-03-06 17:00:00-0300;202.524840;1;4;ELSALTO   110  H1     P
436743211;2019-03-06 17:00:00-0300;156.925312;1;4;ELSALTO   110  H2     P
529774221;2019-03-06 17:00:00-0300;75.100595;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-06 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-03-06 17:00:00-0300;172.518591;1;4;CHENA     110  H1     P
854641211;2019-03-06 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-03-06 17:00:00-0300;59.875100;1;4;FLORIDA   110  H6     P
392499211;2019-03-06 17:00:00-0300;-33.141901;1;4;FLORIDA   110  H9     P
