387377211;2021-08-05 08:00:00-0400;9.780491;1;4;FLORIDA   110  H3     P
387401211;2021-08-05 08:00:00-0400;-12.382637;1;4;FLORIDA   110  H4     P
392490211;2021-08-05 08:00:00-0400;-20.539170;1;4;FLORIDA   110  H8     P
225540211;2021-08-05 08:00:00-0400;71.542449;1;4;CNAVIA    110  H8     P
395102211;2021-08-05 09:00:00-0400;-198.729636;1;4;BUIN      110  HT1    MTP
395684211;2021-08-05 09:00:00-0400;108.073052;1;4;BUIN      110  H2     P
397670211;2021-08-05 09:00:00-0400;29.526150;1;4;LOSALME   110  H1     P
397693211;2021-08-05 09:00:00-0400;74.309972;1;4;LOSALME   110  H3     P
397712211;2021-08-05 09:00:00-0400;86.979045;1;4;LOSALME   110  H4     P
400203211;2021-08-05 09:00:00-0400;-22.463478;1;4;LOSALME   110  H2     P
433366211;2021-08-05 09:00:00-0400;-248.587549;1;4;CHENA     110  HT1    MTP
433388211;2021-08-05 09:00:00-0400;164.937422;1;4;CHENA     110  H1     P
436692211;2021-08-05 09:00:00-0400;128.948423;1;4;ELSALTO   110  H5     P
433411211;2021-08-05 09:00:00-0400;92.552340;1;4;CHENA     110  H3     P
433432211;2021-08-05 09:00:00-0400;111.634812;1;4;CHENA     110  H4     P
436706211;2021-08-05 09:00:00-0400;124.219982;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 09:00:00-0400;173.687590;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 09:00:00-0400;137.384090;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 09:00:00-0400;79.845525;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-08-05 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-08-05 09:00:00-0400;89.607731;1;4;BUIN      110  H1     P
433398211;2021-08-05 09:00:00-0400;131.380117;1;4;CHENA     110  H2     P
393572211;2021-08-05 09:00:00-0400;-0.230586;1;4;BUIN      110  H3     P
223129211;2021-08-05 09:00:00-0400;-9.527571;1;4;CNAVIA    110  H4     P
392509211;2021-08-05 09:00:00-0400;48.925237;1;4;FLORIDA   110  H7     P
392561211;2021-08-05 09:00:00-0400;44.790690;1;4;FLORIDA   110  H6     P
177835211;2021-08-05 09:00:00-0400;-0.687973;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 09:00:00-0400;105.050533;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 09:00:00-0400;104.990824;1;4;AJAHUEL   110  H6     P
223574211;2021-08-05 09:00:00-0400;5.007057;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 09:00:00-0400;75.579902;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 09:00:00-0400;84.548301;1;4;CNAVIA    110  H5     P
225509211;2021-08-05 09:00:00-0400;58.481052;1;4;CNAVIA    110  H7     P
177760211;2021-08-05 09:00:00-0400;-0.367528;1;4;AJAHUEL   110  H1     P
225611211;2021-08-05 09:00:00-0400;92.219526;1;4;CNAVIA    110  H10    P
225540211;2021-08-05 09:00:00-0400;70.464666;1;4;CNAVIA    110  H8     P
392490211;2021-08-05 09:00:00-0400;-26.066294;1;4;FLORIDA   110  H8     P
387401211;2021-08-05 09:00:00-0400;-11.556407;1;4;FLORIDA   110  H4     P
387377211;2021-08-05 09:00:00-0400;14.540727;1;4;FLORIDA   110  H3     P
392499211;2021-08-05 09:00:00-0400;-27.729340;1;4;FLORIDA   110  H9     P
387353211;2021-08-05 09:00:00-0400;-31.081388;1;4;FLORIDA   110  H2     P
387328211;2021-08-05 09:00:00-0400;-19.449331;1;4;FLORIDA   110  H1     P
225632211;2021-08-05 09:00:00-0400;87.994134;1;4;CNAVIA    110  H9     P
433366211;2021-08-05 10:00:00-0400;-278.128271;1;4;CHENA     110  HT1    MTP
395684211;2021-08-05 10:00:00-0400;126.655953;1;4;BUIN      110  H2     P
854641211;2021-08-05 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2021-08-05 10:00:00-0400;80.837285;1;4;LOSALME   110  H3     P
397712211;2021-08-05 10:00:00-0400;94.246344;1;4;LOSALME   110  H4     P
400203211;2021-08-05 10:00:00-0400;-15.489771;1;4;LOSALME   110  H2     P
395102211;2021-08-05 10:00:00-0400;-231.650141;1;4;BUIN      110  HT1    MTP
433388211;2021-08-05 10:00:00-0400;182.140423;1;4;CHENA     110  H1     P
436692211;2021-08-05 10:00:00-0400;135.127007;1;4;ELSALTO   110  H5     P
433411211;2021-08-05 10:00:00-0400;107.110312;1;4;CHENA     110  H3     P
433432211;2021-08-05 10:00:00-0400;125.966007;1;4;CHENA     110  H4     P
436706211;2021-08-05 10:00:00-0400;129.669676;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 10:00:00-0400;183.774673;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 10:00:00-0400;143.012923;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 10:00:00-0400;86.591253;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-08-05 10:00:00-0400;104.274166;1;4;BUIN      110  H1     P
433398211;2021-08-05 10:00:00-0400;143.988702;1;4;CHENA     110  H2     P
393572211;2021-08-05 10:00:00-0400;-0.230391;1;4;BUIN      110  H3     P
397670211;2021-08-05 10:00:00-0400;42.615315;1;4;LOSALME   110  H1     P
392561211;2021-08-05 10:00:00-0400;46.514566;1;4;FLORIDA   110  H6     P
177760211;2021-08-05 10:00:00-0400;-0.368053;1;4;AJAHUEL   110  H1     P
177835211;2021-08-05 10:00:00-0400;-0.688498;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 10:00:00-0400;121.403135;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 10:00:00-0400;121.633968;1;4;AJAHUEL   110  H6     P
223129211;2021-08-05 10:00:00-0400;-55.422891;1;4;CNAVIA    110  H4     P
223574211;2021-08-05 10:00:00-0400;28.638687;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 10:00:00-0400;90.631727;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 10:00:00-0400;103.709726;1;4;CNAVIA    110  H5     P
225509211;2021-08-05 10:00:00-0400;61.544770;1;4;CNAVIA    110  H7     P
392509211;2021-08-05 10:00:00-0400;52.047572;1;4;FLORIDA   110  H7     P
225611211;2021-08-05 10:00:00-0400;101.034494;1;4;CNAVIA    110  H10    P
225632211;2021-08-05 10:00:00-0400;95.708552;1;4;CNAVIA    110  H9     P
387328211;2021-08-05 10:00:00-0400;-19.197352;1;4;FLORIDA   110  H1     P
387353211;2021-08-05 10:00:00-0400;-31.902863;1;4;FLORIDA   110  H2     P
387377211;2021-08-05 10:00:00-0400;18.830832;1;4;FLORIDA   110  H3     P
387401211;2021-08-05 10:00:00-0400;-11.084713;1;4;FLORIDA   110  H4     P
392490211;2021-08-05 10:00:00-0400;-31.286252;1;4;FLORIDA   110  H8     P
392499211;2021-08-05 10:00:00-0400;-32.747993;1;4;FLORIDA   110  H9     P
225540211;2021-08-05 10:00:00-0400;76.611732;1;4;CNAVIA    110  H8     P
397712211;2021-08-05 11:00:00-0400;100.799178;1;4;LOSALME   110  H4     P
397693211;2021-08-05 11:00:00-0400;85.889999;1;4;LOSALME   110  H3     P
393655211;2021-08-05 11:00:00-0400;103.250452;1;4;BUIN      110  H1     P
395684211;2021-08-05 11:00:00-0400;129.990834;1;4;BUIN      110  H2     P
395102211;2021-08-05 11:00:00-0400;-234.015331;1;4;BUIN      110  HT1    MTP
400203211;2021-08-05 11:00:00-0400;-23.345652;1;4;LOSALME   110  H2     P
397670211;2021-08-05 11:00:00-0400;34.958525;1;4;LOSALME   110  H1     P
433366211;2021-08-05 11:00:00-0400;-282.326937;1;4;CHENA     110  HT1    MTP
436692211;2021-08-05 11:00:00-0400;141.204393;1;4;ELSALTO   110  H5     P
433398211;2021-08-05 11:00:00-0400;151.613924;1;4;CHENA     110  H2     P
433411211;2021-08-05 11:00:00-0400;102.106896;1;4;CHENA     110  H3     P
433432211;2021-08-05 11:00:00-0400;120.604257;1;4;CHENA     110  H4     P
436706211;2021-08-05 11:00:00-0400;135.606643;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 11:00:00-0400;195.464840;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 11:00:00-0400;154.215673;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 11:00:00-0400;87.839975;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-08-05 11:00:00-0400;-0.230489;1;4;BUIN      110  H3     P
433388211;2021-08-05 11:00:00-0400;193.352702;1;4;CHENA     110  H1     P
392561211;2021-08-05 11:00:00-0400;46.291863;1;4;FLORIDA   110  H6     P
854641211;2021-08-05 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-08-05 11:00:00-0400;-30.231614;1;4;FLORIDA   110  H9     P
177760211;2021-08-05 11:00:00-0400;-0.362135;1;4;AJAHUEL   110  H1     P
177835211;2021-08-05 11:00:00-0400;-0.691768;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 11:00:00-0400;123.064741;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 11:00:00-0400;123.436388;1;4;AJAHUEL   110  H6     P
223129211;2021-08-05 11:00:00-0400;-59.744113;1;4;CNAVIA    110  H4     P
223574211;2021-08-05 11:00:00-0400;-3.329668;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 11:00:00-0400;90.863339;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 11:00:00-0400;101.572215;1;4;CNAVIA    110  H5     P
392509211;2021-08-05 11:00:00-0400;53.039666;1;4;FLORIDA   110  H7     P
225540211;2021-08-05 11:00:00-0400;90.990011;1;4;CNAVIA    110  H8     P
225611211;2021-08-05 11:00:00-0400;102.335716;1;4;CNAVIA    110  H10    P
225632211;2021-08-05 11:00:00-0400;97.391860;1;4;CNAVIA    110  H9     P
387328211;2021-08-05 11:00:00-0400;-22.850793;1;4;FLORIDA   110  H1     P
387353211;2021-08-05 11:00:00-0400;-36.418557;1;4;FLORIDA   110  H2     P
387377211;2021-08-05 11:00:00-0400;21.175142;1;4;FLORIDA   110  H3     P
387401211;2021-08-05 11:00:00-0400;-10.410148;1;4;FLORIDA   110  H4     P
392490211;2021-08-05 11:00:00-0400;-29.024716;1;4;FLORIDA   110  H8     P
225509211;2021-08-05 11:00:00-0400;75.017144;1;4;CNAVIA    110  H7     P
397712211;2021-08-05 12:00:00-0400;98.259947;1;4;LOSALME   110  H4     P
397693211;2021-08-05 12:00:00-0400;83.048744;1;4;LOSALME   110  H3     P
393655211;2021-08-05 12:00:00-0400;103.223271;1;4;BUIN      110  H1     P
395684211;2021-08-05 12:00:00-0400;126.313564;1;4;BUIN      110  H2     P
395102211;2021-08-05 12:00:00-0400;-230.333471;1;4;BUIN      110  HT1    MTP
400203211;2021-08-05 12:00:00-0400;-22.060021;1;4;LOSALME   110  H2     P
397670211;2021-08-05 12:00:00-0400;38.113391;1;4;LOSALME   110  H1     P
433366211;2021-08-05 12:00:00-0400;-280.559354;1;4;CHENA     110  HT1    MTP
436692211;2021-08-05 12:00:00-0400;136.387589;1;4;ELSALTO   110  H5     P
433398211;2021-08-05 12:00:00-0400;153.257035;1;4;CHENA     110  H2     P
433411211;2021-08-05 12:00:00-0400;101.393951;1;4;CHENA     110  H3     P
433432211;2021-08-05 12:00:00-0400;118.862423;1;4;CHENA     110  H4     P
436706211;2021-08-05 12:00:00-0400;131.122092;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 12:00:00-0400;195.353924;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 12:00:00-0400;153.332563;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 12:00:00-0400;88.516749;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-08-05 12:00:00-0400;-0.230619;1;4;BUIN      110  H3     P
433388211;2021-08-05 12:00:00-0400;191.947089;1;4;CHENA     110  H1     P
854641211;2021-08-05 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-08-05 12:00:00-0400;44.160581;1;4;FLORIDA   110  H6     P
392499211;2021-08-05 12:00:00-0400;-29.167839;1;4;FLORIDA   110  H9     P
392509211;2021-08-05 12:00:00-0400;50.784922;1;4;FLORIDA   110  H7     P
177760211;2021-08-05 12:00:00-0400;-0.368053;1;4;AJAHUEL   110  H1     P
177835211;2021-08-05 12:00:00-0400;-0.679350;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 12:00:00-0400;121.737933;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 12:00:00-0400;122.414035;1;4;AJAHUEL   110  H6     P
223574211;2021-08-05 12:00:00-0400;-17.401016;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 12:00:00-0400;92.928420;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 12:00:00-0400;97.442757;1;4;CNAVIA    110  H5     P
223129211;2021-08-05 12:00:00-0400;-61.730847;1;4;CNAVIA    110  H4     P
225540211;2021-08-05 12:00:00-0400;92.515653;1;4;CNAVIA    110  H8     P
225509211;2021-08-05 12:00:00-0400;75.673013;1;4;CNAVIA    110  H7     P
387401211;2021-08-05 12:00:00-0400;-10.690235;1;4;FLORIDA   110  H4     P
387377211;2021-08-05 12:00:00-0400;20.394389;1;4;FLORIDA   110  H3     P
387353211;2021-08-05 12:00:00-0400;-34.635674;1;4;FLORIDA   110  H2     P
392490211;2021-08-05 12:00:00-0400;-28.851362;1;4;FLORIDA   110  H8     P
225632211;2021-08-05 12:00:00-0400;97.711011;1;4;CNAVIA    110  H9     P
225611211;2021-08-05 12:00:00-0400;102.333478;1;4;CNAVIA    110  H10    P
387328211;2021-08-05 12:00:00-0400;-20.993365;1;4;FLORIDA   110  H1     P
400203211;2021-08-05 13:00:00-0400;-21.412420;1;4;LOSALME   110  H2     P
393655211;2021-08-05 13:00:00-0400;100.485860;1;4;BUIN      110  H1     P
395102211;2021-08-05 13:00:00-0400;-226.994796;1;4;BUIN      110  HT1    MTP
395684211;2021-08-05 13:00:00-0400;125.763035;1;4;BUIN      110  H2     P
397670211;2021-08-05 13:00:00-0400;39.520053;1;4;LOSALME   110  H1     P
397693211;2021-08-05 13:00:00-0400;81.320202;1;4;LOSALME   110  H3     P
397712211;2021-08-05 13:00:00-0400;95.728169;1;4;LOSALME   110  H4     P
433366211;2021-08-05 13:00:00-0400;-276.759354;1;4;CHENA     110  HT1    MTP
854641211;2021-08-05 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-08-05 13:00:00-0400;154.007564;1;4;CHENA     110  H2     P
433411211;2021-08-05 13:00:00-0400;94.741257;1;4;CHENA     110  H3     P
433432211;2021-08-05 13:00:00-0400;115.877257;1;4;CHENA     110  H4     P
436692211;2021-08-05 13:00:00-0400;130.677732;1;4;ELSALTO   110  H5     P
436706211;2021-08-05 13:00:00-0400;125.247176;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 13:00:00-0400;195.861423;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 13:00:00-0400;153.067951;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 13:00:00-0400;86.003700;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-08-05 13:00:00-0400;193.204145;1;4;CHENA     110  H1     P
393572211;2021-08-05 13:00:00-0400;-0.230619;1;4;BUIN      110  H3     P
392561211;2021-08-05 13:00:00-0400;42.916139;1;4;FLORIDA   110  H6     P
392499211;2021-08-05 13:00:00-0400;-28.961260;1;4;FLORIDA   110  H9     P
177760211;2021-08-05 13:00:00-0400;-0.361785;1;4;AJAHUEL   110  H1     P
177835211;2021-08-05 13:00:00-0400;-0.688015;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 13:00:00-0400;120.406458;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 13:00:00-0400;120.518761;1;4;AJAHUEL   110  H6     P
223129211;2021-08-05 13:00:00-0400;-66.453913;1;4;CNAVIA    110  H4     P
223574211;2021-08-05 13:00:00-0400;-23.325913;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 13:00:00-0400;93.966685;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 13:00:00-0400;92.988751;1;4;CNAVIA    110  H5     P
392509211;2021-08-05 13:00:00-0400;49.415327;1;4;FLORIDA   110  H7     P
225540211;2021-08-05 13:00:00-0400;95.509709;1;4;CNAVIA    110  H8     P
392490211;2021-08-05 13:00:00-0400;-28.259274;1;4;FLORIDA   110  H8     P
387401211;2021-08-05 13:00:00-0400;-11.147410;1;4;FLORIDA   110  H4     P
387377211;2021-08-05 13:00:00-0400;19.260533;1;4;FLORIDA   110  H3     P
225509211;2021-08-05 13:00:00-0400;77.885905;1;4;CNAVIA    110  H7     P
387328211;2021-08-05 13:00:00-0400;-19.857388;1;4;FLORIDA   110  H1     P
225632211;2021-08-05 13:00:00-0400;96.412840;1;4;CNAVIA    110  H9     P
225611211;2021-08-05 13:00:00-0400;100.826632;1;4;CNAVIA    110  H10    P
387353211;2021-08-05 13:00:00-0400;-32.948908;1;4;FLORIDA   110  H2     P
400203211;2021-08-05 14:00:00-0400;-19.985477;1;4;LOSALME   110  H2     P
393655211;2021-08-05 14:00:00-0400;99.184375;1;4;BUIN      110  H1     P
395102211;2021-08-05 14:00:00-0400;-224.982477;1;4;BUIN      110  HT1    MTP
395684211;2021-08-05 14:00:00-0400;125.061430;1;4;BUIN      110  H2     P
397670211;2021-08-05 14:00:00-0400;40.743379;1;4;LOSALME   110  H1     P
397693211;2021-08-05 14:00:00-0400;79.541367;1;4;LOSALME   110  H3     P
397712211;2021-08-05 14:00:00-0400;93.756493;1;4;LOSALME   110  H4     P
433366211;2021-08-05 14:00:00-0400;-274.038243;1;4;CHENA     110  HT1    MTP
436692211;2021-08-05 14:00:00-0400;128.281065;1;4;ELSALTO   110  H5     P
433398211;2021-08-05 14:00:00-0400;150.422342;1;4;CHENA     110  H2     P
433411211;2021-08-05 14:00:00-0400;96.169451;1;4;CHENA     110  H3     P
433432211;2021-08-05 14:00:00-0400;116.341534;1;4;CHENA     110  H4     P
393572211;2021-08-05 14:00:00-0400;-0.229610;1;4;BUIN      110  H3     P
436706211;2021-08-05 14:00:00-0400;123.182176;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 14:00:00-0400;194.022924;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 14:00:00-0400;151.649701;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 14:00:00-0400;84.642664;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-08-05 14:00:00-0400;189.529896;1;4;CHENA     110  H1     P
392561211;2021-08-05 14:00:00-0400;42.154105;1;4;FLORIDA   110  H6     P
854641211;2021-08-05 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-08-05 14:00:00-0400;-29.859277;1;4;FLORIDA   110  H9     P
177760211;2021-08-05 14:00:00-0400;-0.387211;1;4;AJAHUEL   110  H1     P
177835211;2021-08-05 14:00:00-0400;-0.712653;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 14:00:00-0400;119.505500;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 14:00:00-0400;119.323697;1;4;AJAHUEL   110  H6     P
223129211;2021-08-05 14:00:00-0400;-68.623149;1;4;CNAVIA    110  H4     P
223574211;2021-08-05 14:00:00-0400;-21.285721;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 14:00:00-0400;94.189507;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 14:00:00-0400;93.095415;1;4;CNAVIA    110  H5     P
392509211;2021-08-05 14:00:00-0400;47.739498;1;4;FLORIDA   110  H7     P
225540211;2021-08-05 14:00:00-0400;94.032246;1;4;CNAVIA    110  H8     P
225611211;2021-08-05 14:00:00-0400;100.183244;1;4;CNAVIA    110  H10    P
225632211;2021-08-05 14:00:00-0400;95.654365;1;4;CNAVIA    110  H9     P
387328211;2021-08-05 14:00:00-0400;-18.446668;1;4;FLORIDA   110  H1     P
387353211;2021-08-05 14:00:00-0400;-31.423429;1;4;FLORIDA   110  H2     P
387377211;2021-08-05 14:00:00-0400;19.747038;1;4;FLORIDA   110  H3     P
387401211;2021-08-05 14:00:00-0400;-10.759964;1;4;FLORIDA   110  H4     P
392490211;2021-08-05 14:00:00-0400;-28.713274;1;4;FLORIDA   110  H8     P
225509211;2021-08-05 14:00:00-0400;76.788916;1;4;CNAVIA    110  H7     P
397712211;2021-08-05 15:00:00-0400;90.510577;1;4;LOSALME   110  H4     P
397693211;2021-08-05 15:00:00-0400;76.565963;1;4;LOSALME   110  H3     P
393655211;2021-08-05 15:00:00-0400;97.047493;1;4;BUIN      110  H1     P
395684211;2021-08-05 15:00:00-0400;119.358771;1;4;BUIN      110  H2     P
395102211;2021-08-05 15:00:00-0400;-217.152198;1;4;BUIN      110  HT1    MTP
400203211;2021-08-05 15:00:00-0400;-17.486774;1;4;LOSALME   110  H2     P
397670211;2021-08-05 15:00:00-0400;39.628388;1;4;LOSALME   110  H1     P
433366211;2021-08-05 15:00:00-0400;-267.956605;1;4;CHENA     110  HT1    MTP
436692211;2021-08-05 15:00:00-0400;124.409954;1;4;ELSALTO   110  H5     P
433398211;2021-08-05 15:00:00-0400;146.349786;1;4;CHENA     110  H2     P
433411211;2021-08-05 15:00:00-0400;96.084896;1;4;CHENA     110  H3     P
433432211;2021-08-05 15:00:00-0400;114.059285;1;4;CHENA     110  H4     P
436706211;2021-08-05 15:00:00-0400;119.978843;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 15:00:00-0400;186.253201;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 15:00:00-0400;145.669229;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 15:00:00-0400;83.062128;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-08-05 15:00:00-0400;-0.230619;1;4;BUIN      110  H3     P
433388211;2021-08-05 15:00:00-0400;183.682702;1;4;CHENA     110  H1     P
854641211;2021-08-05 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-08-05 15:00:00-0400;41.158972;0;2;FLORIDA   110  H6     P
392499211;2021-08-05 15:00:00-0400;-28.916576;0;2;FLORIDA   110  H9     P
392509211;2021-08-05 15:00:00-0400;46.697555;0;2;FLORIDA   110  H7     P
177760211;2021-08-05 15:00:00-0400;-0.358371;1;4;AJAHUEL   110  H1     P
177835211;2021-08-05 15:00:00-0400;-0.685750;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 15:00:00-0400;115.652183;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 15:00:00-0400;116.009867;1;4;AJAHUEL   110  H6     P
223574211;2021-08-05 15:00:00-0400;-11.663691;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 15:00:00-0400;94.354060;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 15:00:00-0400;90.942875;1;4;CNAVIA    110  H5     P
223129211;2021-08-05 15:00:00-0400;-64.758622;1;4;CNAVIA    110  H4     P
225540211;2021-08-05 15:00:00-0400;89.873393;1;4;CNAVIA    110  H8     P
225509211;2021-08-05 15:00:00-0400;72.840451;1;4;CNAVIA    110  H7     P
387401211;2021-08-05 15:00:00-0400;-10.986370;1;4;FLORIDA   110  H4     P
387377211;2021-08-05 15:00:00-0400;18.759606;1;4;FLORIDA   110  H3     P
387353211;2021-08-05 15:00:00-0400;-30.238775;0;2;FLORIDA   110  H2     P
392490211;2021-08-05 15:00:00-0400;-28.342001;0;2;FLORIDA   110  H8     P
225632211;2021-08-05 15:00:00-0400;93.868247;1;4;CNAVIA    110  H9     P
225611211;2021-08-05 15:00:00-0400;98.396921;1;4;CNAVIA    110  H10    P
387328211;2021-08-05 15:00:00-0400;-17.537843;0;2;FLORIDA   110  H1     P
393655211;2021-08-05 16:00:00-0400;93.614661;1;4;BUIN      110  H1     P
400203211;2021-08-05 16:00:00-0400;-16.668825;1;4;LOSALME   110  H2     P
395102211;2021-08-05 16:00:00-0400;-208.570932;1;4;BUIN      110  HT1    MTP
395684211;2021-08-05 16:00:00-0400;114.218816;1;4;BUIN      110  H2     P
397670211;2021-08-05 16:00:00-0400;37.061454;1;4;LOSALME   110  H1     P
397693211;2021-08-05 16:00:00-0400;74.188062;1;4;LOSALME   110  H3     P
397712211;2021-08-05 16:00:00-0400;88.215197;1;4;LOSALME   110  H4     P
433366211;2021-08-05 16:00:00-0400;-262.769827;1;4;CHENA     110  HT1    MTP
436692211;2021-08-05 16:00:00-0400;122.642732;1;4;ELSALTO   110  H5     P
433398211;2021-08-05 16:00:00-0400;142.616702;1;4;CHENA     110  H2     P
433411211;2021-08-05 16:00:00-0400;95.943701;1;4;CHENA     110  H3     P
433432211;2021-08-05 16:00:00-0400;111.134201;1;4;CHENA     110  H4     P
436706211;2021-08-05 16:00:00-0400;119.108843;1;4;ELSALTO   110  H6     P
436721211;2021-08-05 16:00:00-0400;179.540646;1;4;ELSALTO   110  H1     P
436743211;2021-08-05 16:00:00-0400;141.244174;1;4;ELSALTO   110  H2     P
529774221;2021-08-05 16:00:00-0400;82.016624;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-08-05 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2021-08-05 16:00:00-0400;180.228007;1;4;CHENA     110  H1     P
393572211;2021-08-05 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-08-05 16:00:00-0400;39.157683;1;4;FLORIDA   110  H6     P
392499211;2021-08-05 16:00:00-0400;-26.287565;1;4;FLORIDA   110  H9     P
177760211;2021-08-05 16:00:00-0400;-0.350813;1;4;AJAHUEL   110  H1     P
177835211;2021-08-05 16:00:00-0400;-0.679347;1;4;AJAHUEL   110  H2     P
182803211;2021-08-05 16:00:00-0400;111.624327;1;4;AJAHUEL   110  H5     P
182824211;2021-08-05 16:00:00-0400;111.834359;1;4;AJAHUEL   110  H6     P
223129211;2021-08-05 16:00:00-0400;-63.614291;1;4;CNAVIA    110  H4     P
223574211;2021-08-05 16:00:00-0400;3.383726;1;4;CNAVIA    110  H3     P
225427211;2021-08-05 16:00:00-0400;95.203357;1;4;CNAVIA    110  H6     P
225453211;2021-08-05 16:00:00-0400;88.760333;1;4;CNAVIA    110  H5     P
392509211;2021-08-05 16:00:00-0400;44.859311;1;4;FLORIDA   110  H7     P
225540211;2021-08-05 16:00:00-0400;85.557735;1;4;CNAVIA    110  H8     P
225611211;2021-08-05 16:00:00-0400;96.739858;1;4;CNAVIA    110  H10    P
225632211;2021-08-05 16:00:00-0400;92.159033;1;4;CNAVIA    110  H9     P
387328211;2021-08-05 16:00:00-0400;-17.651778;1;4;FLORIDA   110  H1     P
387353211;2021-08-05 16:00:00-0400;-30.143157;1;4;FLORIDA   110  H2     P
387377211;2021-08-05 16:00:00-0400;18.326747;1;4;FLORIDA   110  H3     P
387401211;2021-08-05 16:00:00-0400;-11.018565;1;4;FLORIDA   110  H4     P
392490211;2021-08-05 16:00:00-0400;-25.858782;1;4;FLORIDA   110  H8     P
225509211;2021-08-05 16:00:00-0400;69.831681;1;4;CNAVIA    110  H7     P
397712211;2021-08-05 17:00:00-0400;87.238229;1;4;LOSALME   110  H4     P
397693211;2021-08-05 17:00:00-0400;73.861430;1;4;LOSALME   110  H3     P
393655211;2021-08-05 17:00:00-0400;91.016802;1;4;BUIN      110  H1     P
395684211;2021-08-05 17:00:00-0400;112.849036;1;4;BUIN      110  H2     P
395102211;2021-08-05 17:00:00-0400;-204.601959;1;4;BUIN      110  HT1    MTP
400203211;2021-08-05 17:00:00-0400;-17.974574;1;4;LOSALME   110  H2     P
397670211;2021-08-05 17:00:00-0400;34.545075;1;4;LOSALME   110  H1     P
433366211;2021-08-05 17:00:00-0400;-259.365604;1;4;CHENA     110  HT1    MTP
