387353211;2018-09-05 19:00:00-0300;-27.288491;1;4;FLORIDA   110  H2     P
387328211;2018-09-05 19:00:00-0300;-17.688692;1;4;FLORIDA   110  H1     P
393655211;2018-09-05 20:00:00-0300;77.491303;1;4;BUIN      110  H1     P
395102211;2018-09-05 20:00:00-0300;-171.307180;1;4;BUIN      110  HT1    MTP
395684211;2018-09-05 20:00:00-0300;92.709667;1;4;BUIN      110  H2     P
397670211;2018-09-05 20:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-05 20:00:00-0300;75.117243;1;4;LOSALME   110  H3     P
397712211;2018-09-05 20:00:00-0300;88.980410;1;4;LOSALME   110  H4     P
400203211;2018-09-05 20:00:00-0300;2.127034;1;4;LOSALME   110  H2     P
433366211;2018-09-05 20:00:00-0300;-189.133743;1;4;CHENA     110  HT1    MTP
433398211;2018-09-05 20:00:00-0300;128.666618;1;4;CHENA     110  H2     P
854641211;2018-09-05 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-09-05 20:00:00-0300;57.631951;1;4;CHENA     110  H3     P
433432211;2018-09-05 20:00:00-0300;42.564896;1;4;CHENA     110  H4     P
436706211;2018-09-05 20:00:00-0300;92.963842;1;4;ELSALTO   110  H6     P
436721211;2018-09-05 20:00:00-0300;206.177090;1;4;ELSALTO   110  H1     P
436743211;2018-09-05 20:00:00-0300;118.423729;1;4;ELSALTO   110  H2     P
529774221;2018-09-05 20:00:00-0300;53.794914;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-05 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-05 20:00:00-0300;152.913868;1;4;CHENA     110  H1     P
436692211;2018-09-05 20:00:00-0300;94.826619;1;4;ELSALTO   110  H5     P
392561211;2018-09-05 20:00:00-0300;52.117842;1;4;FLORIDA   110  H6     P
392499211;2018-09-05 20:00:00-0300;-20.638260;1;4;FLORIDA   110  H9     P
392509211;2018-09-05 20:00:00-0300;51.066697;1;4;FLORIDA   110  H7     P
177760211;2018-09-05 20:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2018-09-05 20:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-05 20:00:00-0300;99.762456;1;4;AJAHUEL   110  H5     P
182824211;2018-09-05 20:00:00-0300;100.289038;1;4;AJAHUEL   110  H6     P
223574211;2018-09-05 20:00:00-0300;-24.065418;1;4;CNAVIA    110  H3     P
225427211;2018-09-05 20:00:00-0300;85.536434;1;4;CNAVIA    110  H6     P
225453211;2018-09-05 20:00:00-0300;75.164314;1;4;CNAVIA    110  H5     P
223129211;2018-09-05 20:00:00-0300;-34.530866;1;4;CNAVIA    110  H4     P
225540211;2018-09-05 20:00:00-0300;117.413819;1;4;CNAVIA    110  H8     P
225509211;2018-09-05 20:00:00-0300;103.933080;1;4;CNAVIA    110  H7     P
387401211;2018-09-05 20:00:00-0300;-8.737506;1;4;FLORIDA   110  H4     P
387377211;2018-09-05 20:00:00-0300;-8.130619;1;4;FLORIDA   110  H3     P
387353211;2018-09-05 20:00:00-0300;-31.664904;1;4;FLORIDA   110  H2     P
392490211;2018-09-05 20:00:00-0300;-17.409565;1;4;FLORIDA   110  H8     P
225632211;2018-09-05 20:00:00-0300;-50.708476;1;4;CNAVIA    110  H9     P
225611211;2018-09-05 20:00:00-0300;-54.679145;1;4;CNAVIA    110  H10    P
387328211;2018-09-05 20:00:00-0300;-20.313841;1;4;FLORIDA   110  H1     P
400203211;2018-09-05 21:00:00-0300;-2.021011;1;4;LOSALME   110  H2     P
393655211;2018-09-05 21:00:00-0300;86.594404;1;4;BUIN      110  H1     P
395102211;2018-09-05 21:00:00-0300;-194.156161;1;4;BUIN      110  HT1    MTP
395684211;2018-09-05 21:00:00-0300;106.516485;1;4;BUIN      110  H2     P
397670211;2018-09-05 21:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-05 21:00:00-0300;87.748491;1;4;LOSALME   110  H3     P
397712211;2018-09-05 21:00:00-0300;104.161990;1;4;LOSALME   110  H4     P
433366211;2018-09-05 21:00:00-0300;-209.504105;1;4;CHENA     110  HT1    MTP
393572211;2018-09-05 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-09-05 21:00:00-0300;138.485923;1;4;CHENA     110  H2     P
433411211;2018-09-05 21:00:00-0300;66.639507;1;4;CHENA     110  H3     P
433432211;2018-09-05 21:00:00-0300;49.148590;1;4;CHENA     110  H4     P
436692211;2018-09-05 21:00:00-0300;99.159953;1;4;ELSALTO   110  H5     P
436706211;2018-09-05 21:00:00-0300;96.886619;1;4;ELSALTO   110  H6     P
436721211;2018-09-05 21:00:00-0300;212.881145;1;4;ELSALTO   110  H1     P
436743211;2018-09-05 21:00:00-0300;125.649507;1;4;ELSALTO   110  H2     P
529774221;2018-09-05 21:00:00-0300;61.595171;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-09-05 21:00:00-0300;168.655590;1;4;CHENA     110  H1     P
392561211;2018-09-05 21:00:00-0300;52.652876;1;4;FLORIDA   110  H6     P
854641211;2018-09-05 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-09-05 21:00:00-0300;-19.414652;1;4;FLORIDA   110  H9     P
177760211;2018-09-05 21:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2018-09-05 21:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-05 21:00:00-0300;113.473285;1;4;AJAHUEL   110  H5     P
182824211;2018-09-05 21:00:00-0300;114.439288;1;4;AJAHUEL   110  H6     P
223129211;2018-09-05 21:00:00-0300;-36.292816;1;4;CNAVIA    110  H4     P
223574211;2018-09-05 21:00:00-0300;-23.729402;1;4;CNAVIA    110  H3     P
225427211;2018-09-05 21:00:00-0300;87.041828;1;4;CNAVIA    110  H6     P
225453211;2018-09-05 21:00:00-0300;79.912705;1;4;CNAVIA    110  H5     P
392509211;2018-09-05 21:00:00-0300;49.914792;1;4;FLORIDA   110  H7     P
225540211;2018-09-05 21:00:00-0300;131.206836;1;4;CNAVIA    110  H8     P
225611211;2018-09-05 21:00:00-0300;-61.456050;1;4;CNAVIA    110  H10    P
225632211;2018-09-05 21:00:00-0300;-57.486466;1;4;CNAVIA    110  H9     P
387328211;2018-09-05 21:00:00-0300;-25.111483;1;4;FLORIDA   110  H1     P
387353211;2018-09-05 21:00:00-0300;-38.498059;1;4;FLORIDA   110  H2     P
387377211;2018-09-05 21:00:00-0300;-2.555742;1;4;FLORIDA   110  H3     P
387401211;2018-09-05 21:00:00-0300;-8.089114;1;4;FLORIDA   110  H4     P
392490211;2018-09-05 21:00:00-0300;-16.019504;1;4;FLORIDA   110  H8     P
225509211;2018-09-05 21:00:00-0300;115.914936;1;4;CNAVIA    110  H7     P
400203211;2018-09-05 22:00:00-0300;-12.011072;1;4;LOSALME   110  H2     P
397712211;2018-09-05 22:00:00-0300;105.022843;1;4;LOSALME   110  H4     P
395102211;2018-09-05 22:00:00-0300;-187.810605;1;4;BUIN      110  HT1    MTP
397670211;2018-09-05 22:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
395684211;2018-09-05 22:00:00-0300;103.774809;1;4;BUIN      110  H2     P
433366211;2018-09-05 22:00:00-0300;-203.579604;1;4;CHENA     110  HT1    MTP
397693211;2018-09-05 22:00:00-0300;88.871131;1;4;LOSALME   110  H3     P
433388211;2018-09-05 22:00:00-0300;168.705564;1;4;CHENA     110  H1     P
436706211;2018-09-05 22:00:00-0300;98.826064;1;4;ELSALTO   110  H6     P
433411211;2018-09-05 22:00:00-0300;60.761034;1;4;CHENA     110  H3     P
433432211;2018-09-05 22:00:00-0300;44.073729;1;4;CHENA     110  H4     P
436692211;2018-09-05 22:00:00-0300;101.468842;1;4;ELSALTO   110  H5     P
436721211;2018-09-05 22:00:00-0300;197.222895;1;4;ELSALTO   110  H1     P
436743211;2018-09-05 22:00:00-0300;127.804507;1;4;ELSALTO   110  H2     P
529774221;2018-09-05 22:00:00-0300;61.510908;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-09-05 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-09-05 22:00:00-0300;82.964075;1;4;BUIN      110  H1     P
433398211;2018-09-05 22:00:00-0300;137.797451;1;4;CHENA     110  H2     P
393572211;2018-09-05 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2018-09-05 22:00:00-0300;-36.240002;1;4;CNAVIA    110  H4     P
392509211;2018-09-05 22:00:00-0300;47.355985;1;4;FLORIDA   110  H7     P
177835211;2018-09-05 22:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-05 22:00:00-0300;110.917299;1;4;AJAHUEL   110  H5     P
182824211;2018-09-05 22:00:00-0300;112.319003;1;4;AJAHUEL   110  H6     P
392561211;2018-09-05 22:00:00-0300;50.427321;1;4;FLORIDA   110  H6     P
223574211;2018-09-05 22:00:00-0300;-23.690002;1;4;CNAVIA    110  H3     P
225427211;2018-09-05 22:00:00-0300;81.174226;1;4;CNAVIA    110  H6     P
225453211;2018-09-05 22:00:00-0300;76.611059;1;4;CNAVIA    110  H5     P
225509211;2018-09-05 22:00:00-0300;119.766329;1;4;CNAVIA    110  H7     P
177760211;2018-09-05 22:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
225611211;2018-09-05 22:00:00-0300;-69.268059;1;4;CNAVIA    110  H10    P
225632211;2018-09-05 22:00:00-0300;-64.974984;1;4;CNAVIA    110  H9     P
387328211;2018-09-05 22:00:00-0300;-27.546698;1;4;FLORIDA   110  H1     P
387353211;2018-09-05 22:00:00-0300;-40.802695;1;4;FLORIDA   110  H2     P
387377211;2018-09-05 22:00:00-0300;-2.461013;1;4;FLORIDA   110  H3     P
387401211;2018-09-05 22:00:00-0300;-8.086185;1;4;FLORIDA   110  H4     P
392490211;2018-09-05 22:00:00-0300;-12.313545;1;4;FLORIDA   110  H8     P
392499211;2018-09-05 22:00:00-0300;-15.111396;1;4;FLORIDA   110  H9     P
225540211;2018-09-05 22:00:00-0300;136.074065;1;4;CNAVIA    110  H8     P
400203211;2018-09-05 23:00:00-0300;-21.678147;1;4;LOSALME   110  H2     P
397712211;2018-09-05 23:00:00-0300;96.638633;1;4;LOSALME   110  H4     P
395102211;2018-09-05 23:00:00-0300;-166.624410;1;4;BUIN      110  HT1    MTP
397670211;2018-09-05 23:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
395684211;2018-09-05 23:00:00-0300;92.452664;1;4;BUIN      110  H2     P
433366211;2018-09-05 23:00:00-0300;-184.358410;1;4;CHENA     110  HT1    MTP
397693211;2018-09-05 23:00:00-0300;81.478994;1;4;LOSALME   110  H3     P
433388211;2018-09-05 23:00:00-0300;159.752144;1;4;CHENA     110  H1     P
436706211;2018-09-05 23:00:00-0300;94.406064;1;4;ELSALTO   110  H6     P
433411211;2018-09-05 23:00:00-0300;47.966729;1;4;CHENA     110  H3     P
433432211;2018-09-05 23:00:00-0300;33.335118;1;4;CHENA     110  H4     P
436692211;2018-09-05 23:00:00-0300;97.097175;1;4;ELSALTO   110  H5     P
436721211;2018-09-05 23:00:00-0300;174.940840;1;4;ELSALTO   110  H1     P
436743211;2018-09-05 23:00:00-0300;124.739034;1;4;ELSALTO   110  H2     P
529774221;2018-09-05 23:00:00-0300;60.600071;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-09-05 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-09-05 23:00:00-0300;73.058227;1;4;BUIN      110  H1     P
433398211;2018-09-05 23:00:00-0300;131.176840;1;4;CHENA     110  H2     P
393572211;2018-09-05 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392509211;2018-09-05 23:00:00-0300;44.343461;1;4;FLORIDA   110  H7     P
177760211;2018-09-05 23:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
392561211;2018-09-05 23:00:00-0300;46.715155;1;4;FLORIDA   110  H6     P
177835211;2018-09-05 23:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-05 23:00:00-0300;100.927205;1;4;AJAHUEL   110  H5     P
182824211;2018-09-05 23:00:00-0300;102.332731;1;4;AJAHUEL   110  H6     P
223129211;2018-09-05 23:00:00-0300;-36.240002;1;4;CNAVIA    110  H4     P
225427211;2018-09-05 23:00:00-0300;73.572655;1;4;CNAVIA    110  H6     P
225453211;2018-09-05 23:00:00-0300;70.490794;1;4;CNAVIA    110  H5     P
225509211;2018-09-05 23:00:00-0300;120.893137;1;4;CNAVIA    110  H7     P
223574211;2018-09-05 23:00:00-0300;-23.690002;1;4;CNAVIA    110  H3     P
225611211;2018-09-05 23:00:00-0300;-78.424489;1;4;CNAVIA    110  H10    P
225540211;2018-09-05 23:00:00-0300;136.495816;1;4;CNAVIA    110  H8     P
392490211;2018-09-05 23:00:00-0300;-9.294814;1;4;FLORIDA   110  H8     P
387401211;2018-09-05 23:00:00-0300;-8.086185;1;4;FLORIDA   110  H4     P
387377211;2018-09-05 23:00:00-0300;-2.461013;1;4;FLORIDA   110  H3     P
392499211;2018-09-05 23:00:00-0300;-11.601403;1;4;FLORIDA   110  H9     P
387328211;2018-09-05 23:00:00-0300;-25.689964;1;4;FLORIDA   110  H1     P
225632211;2018-09-05 23:00:00-0300;-73.939354;1;4;CNAVIA    110  H9     P
387353211;2018-09-05 23:00:00-0300;-38.241024;1;4;FLORIDA   110  H2     P
433366211;2018-09-06 00:00:00-0300;-166.691355;1;4;CHENA     110  HT1    MTP
395102211;2018-09-06 00:00:00-0300;-149.127316;1;4;BUIN      110  HT1    MTP
395684211;2018-09-06 00:00:00-0300;82.919380;1;4;BUIN      110  H2     P
397670211;2018-09-06 00:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-06 00:00:00-0300;69.933473;1;4;LOSALME   110  H3     P
397712211;2018-09-06 00:00:00-0300;83.835833;1;4;LOSALME   110  H4     P
400203211;2018-09-06 00:00:00-0300;-18.778232;1;4;LOSALME   110  H2     P
433388211;2018-09-06 00:00:00-0300;145.419423;1;4;CHENA     110  H1     P
393655211;2018-09-06 00:00:00-0300;65.005402;1;4;BUIN      110  H1     P
433411211;2018-09-06 00:00:00-0300;43.238729;1;4;CHENA     110  H3     P
433432211;2018-09-06 00:00:00-0300;29.734701;1;4;CHENA     110  H4     P
436692211;2018-09-06 00:00:00-0300;88.751230;1;4;ELSALTO   110  H5     P
436706211;2018-09-06 00:00:00-0300;86.432480;1;4;ELSALTO   110  H6     P
436721211;2018-09-06 00:00:00-0300;155.036479;1;4;ELSALTO   110  H1     P
436743211;2018-09-06 00:00:00-0300;111.457840;1;4;ELSALTO   110  H2     P
529774221;2018-09-06 00:00:00-0300;60.718677;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-09-06 00:00:00-0300;117.794756;1;4;CHENA     110  H2     P
393572211;2018-09-06 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
854641211;2018-09-06 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-09-06 00:00:00-0300;43.713503;1;4;FLORIDA   110  H6     P
177760211;2018-09-06 00:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2018-09-06 00:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-06 00:00:00-0300;88.606352;1;4;AJAHUEL   110  H5     P
182824211;2018-09-06 00:00:00-0300;90.752249;1;4;AJAHUEL   110  H6     P
223129211;2018-09-06 00:00:00-0300;-36.240002;1;4;CNAVIA    110  H4     P
223574211;2018-09-06 00:00:00-0300;-23.690002;1;4;CNAVIA    110  H3     P
225427211;2018-09-06 00:00:00-0300;74.371930;1;4;CNAVIA    110  H6     P
225453211;2018-09-06 00:00:00-0300;69.139700;1;4;CNAVIA    110  H5     P
225509211;2018-09-06 00:00:00-0300;112.631162;1;4;CNAVIA    110  H7     P
392509211;2018-09-06 00:00:00-0300;43.064448;1;4;FLORIDA   110  H7     P
225611211;2018-09-06 00:00:00-0300;-90.147283;1;4;CNAVIA    110  H10    P
225632211;2018-09-06 00:00:00-0300;-85.505218;1;4;CNAVIA    110  H9     P
387328211;2018-09-06 00:00:00-0300;-21.164505;1;4;FLORIDA   110  H1     P
387353211;2018-09-06 00:00:00-0300;-32.518541;1;4;FLORIDA   110  H2     P
387377211;2018-09-06 00:00:00-0300;-2.461013;1;4;FLORIDA   110  H3     P
387401211;2018-09-06 00:00:00-0300;-8.086185;1;4;FLORIDA   110  H4     P
392490211;2018-09-06 00:00:00-0300;-9.709469;1;4;FLORIDA   110  H8     P
392499211;2018-09-06 00:00:00-0300;-10.261930;1;4;FLORIDA   110  H9     P
225540211;2018-09-06 00:00:00-0300;125.704669;1;4;CNAVIA    110  H8     P
397712211;2018-09-06 01:00:00-0300;67.845322;1;4;LOSALME   110  H4     P
397693211;2018-09-06 01:00:00-0300;55.900674;1;4;LOSALME   110  H3     P
393655211;2018-09-06 01:00:00-0300;57.197015;1;4;BUIN      110  H1     P
395684211;2018-09-06 01:00:00-0300;72.519742;1;4;BUIN      110  H2     P
395102211;2018-09-06 01:00:00-0300;-130.919844;1;4;BUIN      110  HT1    MTP
400203211;2018-09-06 01:00:00-0300;-4.823430;1;4;LOSALME   110  H2     P
397670211;2018-09-06 01:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-09-06 01:00:00-0300;-147.830882;1;4;CHENA     110  HT1    MTP
436692211;2018-09-06 01:00:00-0300;72.162173;1;4;ELSALTO   110  H5     P
433398211;2018-09-06 01:00:00-0300;104.247064;1;4;CHENA     110  H2     P
433411211;2018-09-06 01:00:00-0300;40.075868;1;4;CHENA     110  H3     P
433432211;2018-09-06 01:00:00-0300;29.165729;1;4;CHENA     110  H4     P
436706211;2018-09-06 01:00:00-0300;69.836618;1;4;ELSALTO   110  H6     P
436721211;2018-09-06 01:00:00-0300;138.646173;1;4;ELSALTO   110  H1     P
436743211;2018-09-06 01:00:00-0300;88.063896;1;4;ELSALTO   110  H2     P
529774221;2018-09-06 01:00:00-0300;58.050242;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-06 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-06 01:00:00-0300;124.894255;1;4;CHENA     110  H1     P
392561211;2018-09-06 01:00:00-0300;37.639583;1;4;FLORIDA   110  H6     P
854641211;2018-09-06 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-09-06 01:00:00-0300;-5.403283;1;4;FLORIDA   110  H9     P
177760211;2018-09-06 01:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2018-09-06 01:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-06 01:00:00-0300;73.472423;1;4;AJAHUEL   110  H5     P
182824211;2018-09-06 01:00:00-0300;79.650672;1;4;AJAHUEL   110  H6     P
223129211;2018-09-06 01:00:00-0300;-36.240002;1;4;CNAVIA    110  H4     P
223574211;2018-09-06 01:00:00-0300;-23.690002;1;4;CNAVIA    110  H3     P
225427211;2018-09-06 01:00:00-0300;81.267815;1;4;CNAVIA    110  H6     P
225453211;2018-09-06 01:00:00-0300;77.526275;1;4;CNAVIA    110  H5     P
392509211;2018-09-06 01:00:00-0300;40.175537;1;4;FLORIDA   110  H7     P
225540211;2018-09-06 01:00:00-0300;108.859229;1;4;CNAVIA    110  H8     P
225611211;2018-09-06 01:00:00-0300;-99.381637;1;4;CNAVIA    110  H10    P
225632211;2018-09-06 01:00:00-0300;-93.979603;1;4;CNAVIA    110  H9     P
387328211;2018-09-06 01:00:00-0300;-14.512342;1;4;FLORIDA   110  H1     P
387353211;2018-09-06 01:00:00-0300;-24.197081;1;4;FLORIDA   110  H2     P
387377211;2018-09-06 01:00:00-0300;-2.461013;1;4;FLORIDA   110  H3     P
387401211;2018-09-06 01:00:00-0300;-8.086185;1;4;FLORIDA   110  H4     P
392490211;2018-09-06 01:00:00-0300;-11.484214;1;4;FLORIDA   110  H8     P
225509211;2018-09-06 01:00:00-0300;98.083609;1;4;CNAVIA    110  H7     P
397712211;2018-09-06 02:00:00-0300;55.810015;1;4;LOSALME   110  H4     P
397693211;2018-09-06 02:00:00-0300;45.993361;1;4;LOSALME   110  H3     P
393655211;2018-09-06 02:00:00-0300;52.340040;1;4;BUIN      110  H1     P
395684211;2018-09-06 02:00:00-0300;65.633439;1;4;BUIN      110  H2     P
395102211;2018-09-06 02:00:00-0300;-119.223295;1;4;BUIN      110  HT1    MTP
400203211;2018-09-06 02:00:00-0300;1.596883;1;4;LOSALME   110  H2     P
397670211;2018-09-06 02:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-09-06 02:00:00-0300;-133.401465;1;4;CHENA     110  HT1    MTP
436692211;2018-09-06 02:00:00-0300;67.895507;1;4;ELSALTO   110  H5     P
433398211;2018-09-06 02:00:00-0300;88.543118;1;4;CHENA     110  H2     P
433411211;2018-09-06 02:00:00-0300;41.776423;1;4;CHENA     110  H3     P
433432211;2018-09-06 02:00:00-0300;33.186757;1;4;CHENA     110  H4     P
436706211;2018-09-06 02:00:00-0300;65.484951;1;4;ELSALTO   110  H6     P
436721211;2018-09-06 02:00:00-0300;125.707451;1;4;ELSALTO   110  H1     P
436743211;2018-09-06 02:00:00-0300;75.851979;1;4;ELSALTO   110  H2     P
529774221;2018-09-06 02:00:00-0300;55.758765;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-06 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-06 02:00:00-0300;106.425673;1;4;CHENA     110  H1     P
854641211;2018-09-06 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-09-06 02:00:00-0300;37.442683;1;4;FLORIDA   110  H6     P
392499211;2018-09-06 02:00:00-0300;-5.471969;1;4;FLORIDA   110  H9     P
392509211;2018-09-06 02:00:00-0300;40.240187;1;4;FLORIDA   110  H7     P
177760211;2018-09-06 02:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2018-09-06 02:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-06 02:00:00-0300;62.021550;1;4;AJAHUEL   110  H5     P
182824211;2018-09-06 02:00:00-0300;69.414791;1;4;AJAHUEL   110  H6     P
223574211;2018-09-06 02:00:00-0300;-23.690002;1;4;CNAVIA    110  H3     P
225427211;2018-09-06 02:00:00-0300;75.781674;1;4;CNAVIA    110  H6     P
225453211;2018-09-06 02:00:00-0300;72.986275;1;4;CNAVIA    110  H5     P
223129211;2018-09-06 02:00:00-0300;-36.240002;1;4;CNAVIA    110  H4     P
225540211;2018-09-06 02:00:00-0300;90.527276;1;4;CNAVIA    110  H8     P
225509211;2018-09-06 02:00:00-0300;81.641692;1;4;CNAVIA    110  H7     P
387401211;2018-09-06 02:00:00-0300;-8.086185;1;4;FLORIDA   110  H4     P
387377211;2018-09-06 02:00:00-0300;-2.461013;1;4;FLORIDA   110  H3     P
387353211;2018-09-06 02:00:00-0300;-18.600034;1;4;FLORIDA   110  H2     P
392490211;2018-09-06 02:00:00-0300;-13.275105;1;4;FLORIDA   110  H8     P
225632211;2018-09-06 02:00:00-0300;-72.905538;1;4;CNAVIA    110  H9     P
225611211;2018-09-06 02:00:00-0300;-76.733247;1;4;CNAVIA    110  H10    P
387328211;2018-09-06 02:00:00-0300;-10.672917;1;4;FLORIDA   110  H1     P
400203211;2018-09-06 03:00:00-0300;12.157949;1;4;LOSALME   110  H2     P
393655211;2018-09-06 03:00:00-0300;52.434573;1;4;BUIN      110  H1     P
395102211;2018-09-06 03:00:00-0300;-118.094209;1;4;BUIN      110  HT1    MTP
395684211;2018-09-06 03:00:00-0300;64.387034;1;4;BUIN      110  H2     P
397670211;2018-09-06 03:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-06 03:00:00-0300;40.141807;1;4;LOSALME   110  H3     P
397712211;2018-09-06 03:00:00-0300;48.810624;1;4;LOSALME   110  H4     P
433366211;2018-09-06 03:00:00-0300;-129.960382;1;4;CHENA     110  HT1    MTP
854641211;2018-09-06 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-09-06 03:00:00-0300;75.108980;1;4;CHENA     110  H2     P
433411211;2018-09-06 03:00:00-0300;50.903062;1;4;CHENA     110  H3     P
433432211;2018-09-06 03:00:00-0300;43.660979;1;4;CHENA     110  H4     P
436692211;2018-09-06 03:00:00-0300;65.234146;1;4;ELSALTO   110  H5     P
436706211;2018-09-06 03:00:00-0300;62.952506;1;4;ELSALTO   110  H6     P
436721211;2018-09-06 03:00:00-0300;119.627451;1;4;ELSALTO   110  H1     P
436743211;2018-09-06 03:00:00-0300;61.442840;1;4;ELSALTO   110  H2     P
529774221;2018-09-06 03:00:00-0300;54.895887;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-09-06 03:00:00-0300;93.139173;1;4;CHENA     110  H1     P
393572211;2018-09-06 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-09-06 03:00:00-0300;38.478853;1;4;FLORIDA   110  H6     P
392499211;2018-09-06 03:00:00-0300;-9.834492;1;4;FLORIDA   110  H9     P
177760211;2018-09-06 03:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2018-09-06 03:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-06 03:00:00-0300;59.302472;1;4;AJAHUEL   110  H5     P
182824211;2018-09-06 03:00:00-0300;64.681556;1;4;AJAHUEL   110  H6     P
223129211;2018-09-06 03:00:00-0300;-36.240002;1;4;CNAVIA    110  H4     P
223574211;2018-09-06 03:00:00-0300;-23.690002;1;4;CNAVIA    110  H3     P
225427211;2018-09-06 03:00:00-0300;72.203928;1;4;CNAVIA    110  H6     P
225453211;2018-09-06 03:00:00-0300;68.544693;1;4;CNAVIA    110  H5     P
392509211;2018-09-06 03:00:00-0300;41.240961;1;4;FLORIDA   110  H7     P
225540211;2018-09-06 03:00:00-0300;71.161844;1;4;CNAVIA    110  H8     P
225611211;2018-09-06 03:00:00-0300;-45.166129;1;4;CNAVIA    110  H10    P
225632211;2018-09-06 03:00:00-0300;-43.497877;1;4;CNAVIA    110  H9     P
387328211;2018-09-06 03:00:00-0300;-7.998375;1;4;FLORIDA   110  H1     P
387353211;2018-09-06 03:00:00-0300;-14.919227;1;4;FLORIDA   110  H2     P
387377211;2018-09-06 03:00:00-0300;-2.461013;1;4;FLORIDA   110  H3     P
387401211;2018-09-06 03:00:00-0300;-8.086185;1;4;FLORIDA   110  H4     P
392490211;2018-09-06 03:00:00-0300;-15.065540;1;4;FLORIDA   110  H8     P
225509211;2018-09-06 03:00:00-0300;63.363711;1;4;CNAVIA    110  H7     P
400203211;2018-09-06 04:00:00-0300;16.388092;1;4;LOSALME   110  H2     P
397712211;2018-09-06 04:00:00-0300;44.945884;1;4;LOSALME   110  H4     P
395102211;2018-09-06 04:00:00-0300;-113.501041;1;4;BUIN      110  HT1    MTP
397670211;2018-09-06 04:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
395684211;2018-09-06 04:00:00-0300;61.698777;1;4;BUIN      110  H2     P
433366211;2018-09-06 04:00:00-0300;-126.256827;1;4;CHENA     110  HT1    MTP
397693211;2018-09-06 04:00:00-0300;36.856959;1;4;LOSALME   110  H3     P
433388211;2018-09-06 04:00:00-0300;90.041866;1;4;CHENA     110  H1     P
436706211;2018-09-06 04:00:00-0300;58.842727;1;4;ELSALTO   110  H6     P
