392509211;2020-12-06 23:00:00-0300;55.625534;1;4;FLORIDA   110  H7     P
225540211;2020-12-06 23:00:00-0300;34.350312;1;4;CNAVIA    110  H8     P
392490211;2020-12-06 23:00:00-0300;-34.235103;1;4;FLORIDA   110  H8     P
387401211;2020-12-06 23:00:00-0300;1.458687;1;4;FLORIDA   110  H4     P
387377211;2020-12-06 23:00:00-0300;-36.954350;1;4;FLORIDA   110  H3     P
225509211;2020-12-06 23:00:00-0300;22.715858;1;4;CNAVIA    110  H7     P
387328211;2020-12-06 23:00:00-0300;3.379489;1;4;FLORIDA   110  H1     P
225632211;2020-12-06 23:00:00-0300;60.217152;1;4;CNAVIA    110  H9     P
225611211;2020-12-06 23:00:00-0300;66.017344;1;4;CNAVIA    110  H10    P
387353211;2020-12-06 23:00:00-0300;-9.823511;1;4;FLORIDA   110  H2     P
400203211;2020-12-07 00:00:00-0300;52.613417;1;4;LOSALME   110  H2     P
393655211;2020-12-07 00:00:00-0300;78.370450;1;4;BUIN      110  H1     P
395102211;2020-12-07 00:00:00-0300;-175.063259;1;4;BUIN      110  HT1    MTP
395684211;2020-12-07 00:00:00-0300;95.597634;1;4;BUIN      110  H2     P
397670211;2020-12-07 00:00:00-0300;82.070832;1;4;LOSALME   110  H1     P
397693211;2020-12-07 00:00:00-0300;40.022014;1;4;LOSALME   110  H3     P
397712211;2020-12-07 00:00:00-0300;55.872744;1;4;LOSALME   110  H4     P
433366211;2020-12-07 00:00:00-0300;-188.252354;1;4;CHENA     110  HT1    MTP
436692211;2020-12-07 00:00:00-0300;77.688840;1;4;ELSALTO   110  H5     P
433398211;2020-12-07 00:00:00-0300;51.521618;1;4;CHENA     110  H2     P
433411211;2020-12-07 00:00:00-0300;117.445590;1;4;CHENA     110  H3     P
433432211;2020-12-07 00:00:00-0300;135.808201;1;4;CHENA     110  H4     P
393572211;2020-12-07 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-12-07 00:00:00-0300;73.916618;1;4;ELSALTO   110  H6     P
436721211;2020-12-07 00:00:00-0300;51.020673;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 00:00:00-0300;24.370979;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 00:00:00-0300;62.781717;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-12-07 00:00:00-0300;76.077035;1;4;CHENA     110  H1     P
392561211;2020-12-07 00:00:00-0300;54.669161;1;4;FLORIDA   110  H6     P
854641211;2020-12-07 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-12-07 00:00:00-0300;-32.256710;1;4;FLORIDA   110  H9     P
177760211;2020-12-07 00:00:00-0300;-50.135421;1;4;AJAHUEL   110  H1     P
177835211;2020-12-07 00:00:00-0300;-48.781721;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 00:00:00-0300;106.089391;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 00:00:00-0300;110.441849;1;4;AJAHUEL   110  H6     P
223129211;2020-12-07 00:00:00-0300;17.635353;1;4;CNAVIA    110  H4     P
223574211;2020-12-07 00:00:00-0300;30.940983;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 00:00:00-0300;62.296008;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 00:00:00-0300;70.276110;1;4;CNAVIA    110  H5     P
392509211;2020-12-07 00:00:00-0300;56.025649;1;4;FLORIDA   110  H7     P
225540211;2020-12-07 00:00:00-0300;27.982149;1;4;CNAVIA    110  H8     P
225611211;2020-12-07 00:00:00-0300;61.097632;1;4;CNAVIA    110  H10    P
225632211;2020-12-07 00:00:00-0300;55.415581;1;4;CNAVIA    110  H9     P
387328211;2020-12-07 00:00:00-0300;5.844545;1;4;FLORIDA   110  H1     P
387353211;2020-12-07 00:00:00-0300;-7.848112;1;4;FLORIDA   110  H2     P
387377211;2020-12-07 00:00:00-0300;-38.685555;1;4;FLORIDA   110  H3     P
387401211;2020-12-07 00:00:00-0300;1.501039;1;4;FLORIDA   110  H4     P
392490211;2020-12-07 00:00:00-0300;-34.194955;1;4;FLORIDA   110  H8     P
225509211;2020-12-07 00:00:00-0300;16.959162;1;4;CNAVIA    110  H7     P
397712211;2020-12-07 01:00:00-0300;43.936657;1;4;LOSALME   110  H4     P
397693211;2020-12-07 01:00:00-0300;30.475058;1;4;LOSALME   110  H3     P
393655211;2020-12-07 01:00:00-0300;72.489436;1;4;BUIN      110  H1     P
395684211;2020-12-07 01:00:00-0300;86.309797;1;4;BUIN      110  H2     P
395102211;2020-12-07 01:00:00-0300;-159.943318;1;4;BUIN      110  HT1    MTP
400203211;2020-12-07 01:00:00-0300;53.630717;1;4;LOSALME   110  H2     P
397670211;2020-12-07 01:00:00-0300;80.411107;1;4;LOSALME   110  H1     P
433366211;2020-12-07 01:00:00-0300;-166.099354;1;4;CHENA     110  HT1    MTP
436692211;2020-12-07 01:00:00-0300;71.569396;1;4;ELSALTO   110  H5     P
433398211;2020-12-07 01:00:00-0300;40.086340;1;4;CHENA     110  H2     P
433411211;2020-12-07 01:00:00-0300;111.899618;1;4;CHENA     110  H3     P
433432211;2020-12-07 01:00:00-0300;123.201534;1;4;CHENA     110  H4     P
436706211;2020-12-07 01:00:00-0300;68.397173;1;4;ELSALTO   110  H6     P
436721211;2020-12-07 01:00:00-0300;39.871840;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 01:00:00-0300;16.500034;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 01:00:00-0300;61.244054;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-12-07 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-12-07 01:00:00-0300;61.060091;1;4;CHENA     110  H1     P
854641211;2020-12-07 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-12-07 01:00:00-0300;54.118523;1;4;FLORIDA   110  H6     P
392499211;2020-12-07 01:00:00-0300;-33.462457;1;4;FLORIDA   110  H9     P
392509211;2020-12-07 01:00:00-0300;56.355189;1;4;FLORIDA   110  H7     P
177760211;2020-12-07 01:00:00-0300;-48.756085;1;4;AJAHUEL   110  H1     P
177835211;2020-12-07 01:00:00-0300;-47.453576;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 01:00:00-0300;96.226946;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 01:00:00-0300;100.027216;1;4;AJAHUEL   110  H6     P
223574211;2020-12-07 01:00:00-0300;27.068117;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 01:00:00-0300;59.169875;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 01:00:00-0300;65.332947;1;4;CNAVIA    110  H5     P
223129211;2020-12-07 01:00:00-0300;14.558636;1;4;CNAVIA    110  H4     P
225540211;2020-12-07 01:00:00-0300;16.796106;1;4;CNAVIA    110  H8     P
225509211;2020-12-07 01:00:00-0300;7.886432;1;4;CNAVIA    110  H7     P
387401211;2020-12-07 01:00:00-0300;1.521156;1;4;FLORIDA   110  H4     P
387377211;2020-12-07 01:00:00-0300;-43.335209;1;4;FLORIDA   110  H3     P
387353211;2020-12-07 01:00:00-0300;-1.935349;1;4;FLORIDA   110  H2     P
392490211;2020-12-07 01:00:00-0300;-35.405825;1;4;FLORIDA   110  H8     P
225632211;2020-12-07 01:00:00-0300;50.917830;1;4;CNAVIA    110  H9     P
225611211;2020-12-07 01:00:00-0300;55.842222;1;4;CNAVIA    110  H10    P
387328211;2020-12-07 01:00:00-0300;9.992525;1;4;FLORIDA   110  H1     P
393655211;2020-12-07 02:00:00-0300;66.509299;1;4;BUIN      110  H1     P
400203211;2020-12-07 02:00:00-0300;56.002409;1;4;LOSALME   110  H2     P
395102211;2020-12-07 02:00:00-0300;-145.760891;1;4;BUIN      110  HT1    MTP
395684211;2020-12-07 02:00:00-0300;78.073734;1;4;BUIN      110  H2     P
397670211;2020-12-07 02:00:00-0300;80.721926;1;4;LOSALME   110  H1     P
397693211;2020-12-07 02:00:00-0300;23.215287;1;4;LOSALME   110  H3     P
397712211;2020-12-07 02:00:00-0300;34.962032;1;4;LOSALME   110  H4     P
433366211;2020-12-07 02:00:00-0300;-148.491882;1;4;CHENA     110  HT1    MTP
436692211;2020-12-07 02:00:00-0300;67.099396;1;4;ELSALTO   110  H5     P
433398211;2020-12-07 02:00:00-0300;30.804396;1;4;CHENA     110  H2     P
433411211;2020-12-07 02:00:00-0300;106.566812;1;4;CHENA     110  H3     P
433432211;2020-12-07 02:00:00-0300;115.227007;1;4;CHENA     110  H4     P
436706211;2020-12-07 02:00:00-0300;63.519396;1;4;ELSALTO   110  H6     P
436721211;2020-12-07 02:00:00-0300;31.090729;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 02:00:00-0300;9.410729;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 02:00:00-0300;58.696315;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-12-07 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2020-12-07 02:00:00-0300;48.130284;1;4;CHENA     110  H1     P
393572211;2020-12-07 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2020-12-07 02:00:00-0300;53.368338;1;4;FLORIDA   110  H6     P
392499211;2020-12-07 02:00:00-0300;-33.466537;1;4;FLORIDA   110  H9     P
177760211;2020-12-07 02:00:00-0300;-48.074933;1;4;AJAHUEL   110  H1     P
177835211;2020-12-07 02:00:00-0300;-46.797245;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 02:00:00-0300;85.539566;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 02:00:00-0300;88.709973;1;4;AJAHUEL   110  H6     P
223129211;2020-12-07 02:00:00-0300;13.363767;1;4;CNAVIA    110  H4     P
223574211;2020-12-07 02:00:00-0300;25.680589;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 02:00:00-0300;56.018623;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 02:00:00-0300;61.524241;1;4;CNAVIA    110  H5     P
392509211;2020-12-07 02:00:00-0300;56.590566;1;4;FLORIDA   110  H7     P
225540211;2020-12-07 02:00:00-0300;8.433088;1;4;CNAVIA    110  H8     P
225611211;2020-12-07 02:00:00-0300;52.535829;1;4;CNAVIA    110  H10    P
225632211;2020-12-07 02:00:00-0300;46.299095;1;4;CNAVIA    110  H9     P
387328211;2020-12-07 02:00:00-0300;12.605694;1;4;FLORIDA   110  H1     P
387353211;2020-12-07 02:00:00-0300;2.117100;1;4;FLORIDA   110  H2     P
387377211;2020-12-07 02:00:00-0300;-47.044502;1;4;FLORIDA   110  H3     P
387401211;2020-12-07 02:00:00-0300;1.597461;1;4;FLORIDA   110  H4     P
392490211;2020-12-07 02:00:00-0300;-35.121749;1;4;FLORIDA   110  H8     P
225509211;2020-12-07 02:00:00-0300;0.930043;1;4;CNAVIA    110  H7     P
397712211;2020-12-07 03:00:00-0300;28.321621;1;4;LOSALME   110  H4     P
397693211;2020-12-07 03:00:00-0300;18.286809;1;4;LOSALME   110  H3     P
393655211;2020-12-07 03:00:00-0300;62.562722;1;4;BUIN      110  H1     P
395684211;2020-12-07 03:00:00-0300;72.485627;1;4;BUIN      110  H2     P
395102211;2020-12-07 03:00:00-0300;-136.264245;1;4;BUIN      110  HT1    MTP
400203211;2020-12-07 03:00:00-0300;57.818676;1;4;LOSALME   110  H2     P
397670211;2020-12-07 03:00:00-0300;80.947183;1;4;LOSALME   110  H1     P
433366211;2020-12-07 03:00:00-0300;-136.994799;1;4;CHENA     110  HT1    MTP
436692211;2020-12-07 03:00:00-0300;63.458285;1;4;ELSALTO   110  H5     P
433398211;2020-12-07 03:00:00-0300;23.282979;1;4;CHENA     110  H2     P
433411211;2020-12-07 03:00:00-0300;100.979007;1;4;CHENA     110  H3     P
433432211;2020-12-07 03:00:00-0300;112.712062;1;4;CHENA     110  H4     P
436706211;2020-12-07 03:00:00-0300;60.493034;1;4;ELSALTO   110  H6     P
436721211;2020-12-07 03:00:00-0300;25.688979;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 03:00:00-0300;2.931840;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 03:00:00-0300;56.969122;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-12-07 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-12-07 03:00:00-0300;39.440285;1;4;CHENA     110  H1     P
392561211;2020-12-07 03:00:00-0300;53.707015;1;4;FLORIDA   110  H6     P
854641211;2020-12-07 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-12-07 03:00:00-0300;-33.183178;1;4;FLORIDA   110  H9     P
177760211;2020-12-07 03:00:00-0300;-47.525783;1;4;AJAHUEL   110  H1     P
177835211;2020-12-07 03:00:00-0300;-46.219428;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 03:00:00-0300;77.710958;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 03:00:00-0300;80.408131;1;4;AJAHUEL   110  H6     P
223129211;2020-12-07 03:00:00-0300;12.691492;1;4;CNAVIA    110  H4     P
223574211;2020-12-07 03:00:00-0300;24.058672;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 03:00:00-0300;52.705584;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 03:00:00-0300;58.337452;1;4;CNAVIA    110  H5     P
392509211;2020-12-07 03:00:00-0300;57.608442;1;4;FLORIDA   110  H7     P
225540211;2020-12-07 03:00:00-0300;3.887934;1;4;CNAVIA    110  H8     P
225611211;2020-12-07 03:00:00-0300;50.486779;1;4;CNAVIA    110  H10    P
225632211;2020-12-07 03:00:00-0300;43.567187;1;4;CNAVIA    110  H9     P
387328211;2020-12-07 03:00:00-0300;13.790087;1;4;FLORIDA   110  H1     P
387353211;2020-12-07 03:00:00-0300;4.747913;1;4;FLORIDA   110  H2     P
387377211;2020-12-07 03:00:00-0300;-50.729608;1;4;FLORIDA   110  H3     P
387401211;2020-12-07 03:00:00-0300;1.644695;1;4;FLORIDA   110  H4     P
392490211;2020-12-07 03:00:00-0300;-34.687150;1;4;FLORIDA   110  H8     P
225509211;2020-12-07 03:00:00-0300;-2.337682;1;4;CNAVIA    110  H7     P
397712211;2020-12-07 04:00:00-0300;22.030170;1;4;LOSALME   110  H4     P
397693211;2020-12-07 04:00:00-0300;13.448529;1;4;LOSALME   110  H3     P
393655211;2020-12-07 04:00:00-0300;61.815836;1;4;BUIN      110  H1     P
395684211;2020-12-07 04:00:00-0300;70.528957;1;4;BUIN      110  H2     P
395102211;2020-12-07 04:00:00-0300;-133.554650;1;4;BUIN      110  HT1    MTP
400203211;2020-12-07 04:00:00-0300;62.534401;1;4;LOSALME   110  H2     P
397670211;2020-12-07 04:00:00-0300;85.304410;1;4;LOSALME   110  H1     P
433366211;2020-12-07 04:00:00-0300;-131.307354;1;4;CHENA     110  HT1    MTP
436692211;2020-12-07 04:00:00-0300;60.297117;1;4;ELSALTO   110  H5     P
433398211;2020-12-07 04:00:00-0300;18.755506;1;4;CHENA     110  H2     P
433411211;2020-12-07 04:00:00-0300;101.844785;1;4;CHENA     110  H3     P
433432211;2020-12-07 04:00:00-0300;112.730951;1;4;CHENA     110  H4     P
436706211;2020-12-07 04:00:00-0300;57.674394;1;4;ELSALTO   110  H6     P
436721211;2020-12-07 04:00:00-0300;19.173840;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 04:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 04:00:00-0300;54.449993;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-12-07 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-12-07 04:00:00-0300;32.436452;1;4;CHENA     110  H1     P
854641211;2020-12-07 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-12-07 04:00:00-0300;53.908342;1;4;FLORIDA   110  H6     P
392499211;2020-12-07 04:00:00-0300;-35.249876;1;4;FLORIDA   110  H9     P
392509211;2020-12-07 04:00:00-0300;57.931255;1;4;FLORIDA   110  H7     P
177760211;2020-12-07 04:00:00-0300;-48.448093;1;4;AJAHUEL   110  H1     P
177835211;2020-12-07 04:00:00-0300;-47.153152;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 04:00:00-0300;75.398792;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 04:00:00-0300;77.488685;1;4;AJAHUEL   110  H6     P
223574211;2020-12-07 04:00:00-0300;26.502244;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 04:00:00-0300;54.693950;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 04:00:00-0300;59.062615;1;4;CNAVIA    110  H5     P
223129211;2020-12-07 04:00:00-0300;16.154892;1;4;CNAVIA    110  H4     P
225540211;2020-12-07 04:00:00-0300;-3.625625;1;4;CNAVIA    110  H8     P
225509211;2020-12-07 04:00:00-0300;-8.688625;1;4;CNAVIA    110  H7     P
387401211;2020-12-07 04:00:00-0300;1.660809;1;4;FLORIDA   110  H4     P
387377211;2020-12-07 04:00:00-0300;-52.124539;1;4;FLORIDA   110  H3     P
387353211;2020-12-07 04:00:00-0300;7.998484;1;4;FLORIDA   110  H2     P
392490211;2020-12-07 04:00:00-0300;-36.170810;1;4;FLORIDA   110  H8     P
225632211;2020-12-07 04:00:00-0300;42.675314;1;4;CNAVIA    110  H9     P
225611211;2020-12-07 04:00:00-0300;49.773267;1;4;CNAVIA    110  H10    P
387328211;2020-12-07 04:00:00-0300;15.716657;1;4;FLORIDA   110  H1     P
400203211;2020-12-07 05:00:00-0300;62.387296;1;4;LOSALME   110  H2     P
393655211;2020-12-07 05:00:00-0300;60.955797;1;4;BUIN      110  H1     P
395102211;2020-12-07 05:00:00-0300;-131.459729;1;4;BUIN      110  HT1    MTP
395684211;2020-12-07 05:00:00-0300;69.287206;1;4;BUIN      110  H2     P
397670211;2020-12-07 05:00:00-0300;84.961729;1;4;LOSALME   110  H1     P
397693211;2020-12-07 05:00:00-0300;11.860679;1;4;LOSALME   110  H3     P
397712211;2020-12-07 05:00:00-0300;19.400931;1;4;LOSALME   110  H4     P
433366211;2020-12-07 05:00:00-0300;-128.553187;1;4;CHENA     110  HT1    MTP
393572211;2020-12-07 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-12-07 05:00:00-0300;17.999950;1;4;CHENA     110  H2     P
433411211;2020-12-07 05:00:00-0300;100.252868;1;4;CHENA     110  H3     P
433432211;2020-12-07 05:00:00-0300;112.089507;1;4;CHENA     110  H4     P
436692211;2020-12-07 05:00:00-0300;59.625811;1;4;ELSALTO   110  H5     P
436706211;2020-12-07 05:00:00-0300;56.940505;1;4;ELSALTO   110  H6     P
436721211;2020-12-07 05:00:00-0300;18.271173;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 05:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 05:00:00-0300;53.083313;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-12-07 05:00:00-0300;31.299952;1;4;CHENA     110  H1     P
392561211;2020-12-07 05:00:00-0300;54.462387;1;4;FLORIDA   110  H6     P
854641211;2020-12-07 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-12-07 05:00:00-0300;-36.251953;1;4;FLORIDA   110  H9     P
177760211;2020-12-07 05:00:00-0300;-50.496943;1;4;AJAHUEL   110  H1     P
177835211;2020-12-07 05:00:00-0300;-49.176387;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 05:00:00-0300;74.544518;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 05:00:00-0300;76.251716;1;4;AJAHUEL   110  H6     P
223129211;2020-12-07 05:00:00-0300;17.566775;1;4;CNAVIA    110  H4     P
223574211;2020-12-07 05:00:00-0300;26.653200;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 05:00:00-0300;54.137030;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 05:00:00-0300;58.162590;1;4;CNAVIA    110  H5     P
392509211;2020-12-07 05:00:00-0300;58.549732;1;4;FLORIDA   110  H7     P
225540211;2020-12-07 05:00:00-0300;-5.508759;1;4;CNAVIA    110  H8     P
392490211;2020-12-07 05:00:00-0300;-36.621598;1;4;FLORIDA   110  H8     P
387401211;2020-12-07 05:00:00-0300;1.681285;1;4;FLORIDA   110  H4     P
387377211;2020-12-07 05:00:00-0300;-52.673776;1;4;FLORIDA   110  H3     P
225509211;2020-12-07 05:00:00-0300;-10.464401;1;4;CNAVIA    110  H7     P
387328211;2020-12-07 05:00:00-0300;16.278666;1;4;FLORIDA   110  H1     P
225632211;2020-12-07 05:00:00-0300;43.028170;1;4;CNAVIA    110  H9     P
225611211;2020-12-07 05:00:00-0300;49.811652;1;4;CNAVIA    110  H10    P
387353211;2020-12-07 05:00:00-0300;9.199153;1;4;FLORIDA   110  H2     P
433366211;2020-12-07 06:00:00-0300;-130.413715;1;4;CHENA     110  HT1    MTP
393655211;2020-12-07 06:00:00-0300;62.101094;1;4;BUIN      110  H1     P
395102211;2020-12-07 06:00:00-0300;-133.742397;1;4;BUIN      110  HT1    MTP
395684211;2020-12-07 06:00:00-0300;70.430876;1;4;BUIN      110  H2     P
397693211;2020-12-07 06:00:00-0300;12.193311;1;4;LOSALME   110  H3     P
397712211;2020-12-07 06:00:00-0300;19.802402;1;4;LOSALME   110  H4     P
400203211;2020-12-07 06:00:00-0300;62.137909;1;4;LOSALME   110  H2     P
433388211;2020-12-07 06:00:00-0300;31.770729;1;4;CHENA     110  H1     P
436706211;2020-12-07 06:00:00-0300;57.942727;1;4;ELSALTO   110  H6     P
433411211;2020-12-07 06:00:00-0300;101.724312;1;4;CHENA     110  H3     P
433432211;2020-12-07 06:00:00-0300;111.373257;1;4;CHENA     110  H4     P
436692211;2020-12-07 06:00:00-0300;60.831256;1;4;ELSALTO   110  H5     P
393572211;2020-12-07 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2020-12-07 06:00:00-0300;19.415229;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 06:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 06:00:00-0300;53.198930;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-12-07 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-12-07 06:00:00-0300;18.332673;1;4;CHENA     110  H2     P
392561211;2020-12-07 06:00:00-0300;56.812380;1;4;FLORIDA   110  H6     P
397670211;2020-12-07 06:00:00-0300;85.187294;1;4;LOSALME   110  H1     P
392499211;2020-12-07 06:00:00-0300;-37.932946;1;4;FLORIDA   110  H9     P
392509211;2020-12-07 06:00:00-0300;59.826944;1;4;FLORIDA   110  H7     P
177835211;2020-12-07 06:00:00-0300;-51.184831;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 06:00:00-0300;76.669297;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 06:00:00-0300;77.516015;1;4;AJAHUEL   110  H6     P
223129211;2020-12-07 06:00:00-0300;17.730361;1;4;CNAVIA    110  H4     P
223574211;2020-12-07 06:00:00-0300;26.610172;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 06:00:00-0300;53.914912;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 06:00:00-0300;58.122550;1;4;CNAVIA    110  H5     P
225509211;2020-12-07 06:00:00-0300;-10.229209;1;4;CNAVIA    110  H7     P
177760211;2020-12-07 06:00:00-0300;-52.510738;1;4;AJAHUEL   110  H1     P
225611211;2020-12-07 06:00:00-0300;51.480379;1;4;CNAVIA    110  H10    P
225632211;2020-12-07 06:00:00-0300;44.705849;1;4;CNAVIA    110  H9     P
387328211;2020-12-07 06:00:00-0300;15.937906;1;4;FLORIDA   110  H1     P
387353211;2020-12-07 06:00:00-0300;8.839707;1;4;FLORIDA   110  H2     P
387377211;2020-12-07 06:00:00-0300;-52.603819;1;4;FLORIDA   110  H3     P
387401211;2020-12-07 06:00:00-0300;1.654950;1;4;FLORIDA   110  H4     P
392490211;2020-12-07 06:00:00-0300;-36.908820;1;4;FLORIDA   110  H8     P
225540211;2020-12-07 06:00:00-0300;-5.424806;1;4;CNAVIA    110  H8     P
395102211;2020-12-07 07:00:00-0300;-136.422858;1;4;BUIN      110  HT1    MTP
395684211;2020-12-07 07:00:00-0300;71.551889;1;4;BUIN      110  H2     P
397670211;2020-12-07 07:00:00-0300;85.453436;1;4;LOSALME   110  H1     P
397693211;2020-12-07 07:00:00-0300;14.326114;1;4;LOSALME   110  H3     P
397712211;2020-12-07 07:00:00-0300;21.712001;1;4;LOSALME   110  H4     P
400203211;2020-12-07 07:00:00-0300;59.991068;1;4;LOSALME   110  H2     P
433366211;2020-12-07 07:00:00-0300;-134.501882;1;4;CHENA     110  HT1    MTP
433388211;2020-12-07 07:00:00-0300;37.217674;1;4;CHENA     110  H1     P
436692211;2020-12-07 07:00:00-0300;63.880173;1;4;ELSALTO   110  H5     P
433411211;2020-12-07 07:00:00-0300;99.963979;1;4;CHENA     110  H3     P
433432211;2020-12-07 07:00:00-0300;109.759201;1;4;CHENA     110  H4     P
436706211;2020-12-07 07:00:00-0300;60.777228;1;4;ELSALTO   110  H6     P
436721211;2020-12-07 07:00:00-0300;23.896146;1;4;ELSALTO   110  H1     P
436743211;2020-12-07 07:00:00-0300;1.550673;1;4;ELSALTO   110  H2     P
529774221;2020-12-07 07:00:00-0300;52.404593;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-12-07 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-12-07 07:00:00-0300;63.661437;1;4;BUIN      110  H1     P
433398211;2020-12-07 07:00:00-0300;23.693396;1;4;CHENA     110  H2     P
393572211;2020-12-07 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2020-12-07 07:00:00-0300;15.295336;1;4;CNAVIA    110  H4     P
392509211;2020-12-07 07:00:00-0300;61.780706;1;4;FLORIDA   110  H7     P
392561211;2020-12-07 07:00:00-0300;60.467492;1;4;FLORIDA   110  H6     P
177835211;2020-12-07 07:00:00-0300;-50.468276;1;4;AJAHUEL   110  H2     P
182803211;2020-12-07 07:00:00-0300;78.504438;1;4;AJAHUEL   110  H5     P
182824211;2020-12-07 07:00:00-0300;78.551424;1;4;AJAHUEL   110  H6     P
223574211;2020-12-07 07:00:00-0300;24.604247;1;4;CNAVIA    110  H3     P
225427211;2020-12-07 07:00:00-0300;52.261078;1;4;CNAVIA    110  H6     P
225453211;2020-12-07 07:00:00-0300;57.879925;1;4;CNAVIA    110  H5     P
225509211;2020-12-07 07:00:00-0300;-8.137933;1;4;CNAVIA    110  H7     P
177760211;2020-12-07 07:00:00-0300;-51.760552;1;4;AJAHUEL   110  H1     P
225611211;2020-12-07 07:00:00-0300;56.952808;1;4;CNAVIA    110  H10    P
225540211;2020-12-07 07:00:00-0300;-3.195638;1;4;CNAVIA    110  H8     P
392490211;2020-12-07 07:00:00-0300;-37.274321;1;4;FLORIDA   110  H8     P
387401211;2020-12-07 07:00:00-0300;1.641342;1;4;FLORIDA   110  H4     P
387377211;2020-12-07 07:00:00-0300;-51.177897;1;4;FLORIDA   110  H3     P
392499211;2020-12-07 07:00:00-0300;-40.184847;1;4;FLORIDA   110  H9     P
387353211;2020-12-07 07:00:00-0300;6.899812;1;4;FLORIDA   110  H2     P
387328211;2020-12-07 07:00:00-0300;13.872770;1;4;FLORIDA   110  H1     P
225632211;2020-12-07 07:00:00-0300;49.283080;1;4;CNAVIA    110  H9     P
433366211;2020-12-07 08:00:00-0300;-151.504660;1;4;CHENA     110  HT1    MTP
395684211;2020-12-07 08:00:00-0300;76.255705;1;4;BUIN      110  H2     P
