436692211;2018-03-10 07:00:00-0300;79.062173;1;4;ELSALTO   110  H5     P
433398211;2018-03-10 07:00:00-0300;56.416367;1;4;CHENA     110  H2     P
433411211;2018-03-10 07:00:00-0300;75.331979;1;4;CHENA     110  H3     P
433432211;2018-03-10 07:00:00-0300;67.261451;1;4;CHENA     110  H4     P
436706211;2018-03-10 07:00:00-0300;78.610507;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 07:00:00-0300;73.533757;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 07:00:00-0300;53.834896;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 07:00:00-0300;49.656504;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-03-10 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-03-10 07:00:00-0300;70.060285;1;4;CHENA     110  H1     P
392561211;2018-03-10 07:00:00-0300;52.299051;1;4;FLORIDA   110  H6     P
854641211;2018-03-10 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-03-10 07:00:00-0300;-19.914334;1;4;FLORIDA   110  H9     P
177760211;2018-03-10 07:00:00-0300;-26.664714;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 07:00:00-0300;-26.682618;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 07:00:00-0300;65.579561;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 07:00:00-0300;66.904883;1;4;AJAHUEL   110  H6     P
223129211;2018-03-10 07:00:00-0300;-12.910323;1;4;CNAVIA    110  H4     P
223574211;2018-03-10 07:00:00-0300;-9.881251;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 07:00:00-0300;50.124978;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 07:00:00-0300;34.513141;1;4;CNAVIA    110  H5     P
392509211;2018-03-10 07:00:00-0300;53.396312;1;4;FLORIDA   110  H7     P
225540211;2018-03-10 07:00:00-0300;36.312582;1;4;CNAVIA    110  H8     P
225611211;2018-03-10 07:00:00-0300;61.727050;1;4;CNAVIA    110  H10    P
225632211;2018-03-10 07:00:00-0300;59.622254;1;4;CNAVIA    110  H9     P
387328211;2018-03-10 07:00:00-0300;-2.654196;1;4;FLORIDA   110  H1     P
387353211;2018-03-10 07:00:00-0300;-4.282693;1;4;FLORIDA   110  H2     P
387377211;2018-03-10 07:00:00-0300;-32.025294;1;4;FLORIDA   110  H3     P
387401211;2018-03-10 07:00:00-0300;-30.777241;1;4;FLORIDA   110  H4     P
392490211;2018-03-10 07:00:00-0300;-19.855978;1;4;FLORIDA   110  H8     P
225509211;2018-03-10 07:00:00-0300;31.012501;1;4;CNAVIA    110  H7     P
397712211;2018-03-10 08:00:00-0300;36.680914;1;4;LOSALME   110  H4     P
397693211;2018-03-10 08:00:00-0300;34.594294;1;4;LOSALME   110  H3     P
393655211;2018-03-10 08:00:00-0300;54.148987;1;4;BUIN      110  H1     P
395684211;2018-03-10 08:00:00-0300;63.283729;1;4;BUIN      110  H2     P
395102211;2018-03-10 08:00:00-0300;-118.682027;1;4;BUIN      110  HT1    MTP
400203211;2018-03-10 08:00:00-0300;13.416660;1;4;LOSALME   110  H2     P
397670211;2018-03-10 08:00:00-0300;45.972007;1;4;LOSALME   110  H1     P
433366211;2018-03-10 08:00:00-0300;-141.547105;1;4;CHENA     110  HT1    MTP
436692211;2018-03-10 08:00:00-0300;81.825396;1;4;ELSALTO   110  H5     P
433398211;2018-03-10 08:00:00-0300;60.193729;1;4;CHENA     110  H2     P
433411211;2018-03-10 08:00:00-0300;79.319674;1;4;CHENA     110  H3     P
433432211;2018-03-10 08:00:00-0300;70.635840;1;4;CHENA     110  H4     P
436706211;2018-03-10 08:00:00-0300;81.452173;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 08:00:00-0300;78.419146;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 08:00:00-0300;56.931868;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 08:00:00-0300;49.483727;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-03-10 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-03-10 08:00:00-0300;75.097924;1;4;CHENA     110  H1     P
854641211;2018-03-10 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-03-10 08:00:00-0300;54.251620;1;4;FLORIDA   110  H6     P
392499211;2018-03-10 08:00:00-0300;-22.600247;1;4;FLORIDA   110  H9     P
392509211;2018-03-10 08:00:00-0300;55.143973;1;4;FLORIDA   110  H7     P
177760211;2018-03-10 08:00:00-0300;-25.468876;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 08:00:00-0300;-25.470138;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 08:00:00-0300;67.876995;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 08:00:00-0300;68.644508;1;4;AJAHUEL   110  H6     P
223574211;2018-03-10 08:00:00-0300;-10.872570;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 08:00:00-0300;52.745135;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 08:00:00-0300;35.490586;1;4;CNAVIA    110  H5     P
223129211;2018-03-10 08:00:00-0300;-14.473912;1;4;CNAVIA    110  H4     P
225540211;2018-03-10 08:00:00-0300;34.987041;1;4;CNAVIA    110  H8     P
225509211;2018-03-10 08:00:00-0300;28.773567;1;4;CNAVIA    110  H7     P
387401211;2018-03-10 08:00:00-0300;-30.736322;1;4;FLORIDA   110  H4     P
387377211;2018-03-10 08:00:00-0300;-32.263094;1;4;FLORIDA   110  H3     P
387353211;2018-03-10 08:00:00-0300;-3.896902;1;4;FLORIDA   110  H2     P
392490211;2018-03-10 08:00:00-0300;-21.509671;1;4;FLORIDA   110  H8     P
225632211;2018-03-10 08:00:00-0300;68.225427;1;4;CNAVIA    110  H9     P
225611211;2018-03-10 08:00:00-0300;70.307639;1;4;CNAVIA    110  H10    P
387328211;2018-03-10 08:00:00-0300;-2.095594;1;4;FLORIDA   110  H1     P
400203211;2018-03-10 09:00:00-0300;13.594787;1;4;LOSALME   110  H2     P
393655211;2018-03-10 09:00:00-0300;58.678874;1;4;BUIN      110  H1     P
395102211;2018-03-10 09:00:00-0300;-127.605585;1;4;BUIN      110  HT1    MTP
395684211;2018-03-10 09:00:00-0300;67.708894;1;4;BUIN      110  H2     P
397670211;2018-03-10 09:00:00-0300;48.193004;1;4;LOSALME   110  H1     P
397693211;2018-03-10 09:00:00-0300;39.207157;1;4;LOSALME   110  H3     P
397712211;2018-03-10 09:00:00-0300;40.994359;1;4;LOSALME   110  H4     P
433366211;2018-03-10 09:00:00-0300;-153.187771;1;4;CHENA     110  HT1    MTP
393572211;2018-03-10 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-03-10 09:00:00-0300;65.939756;1;4;CHENA     110  H2     P
433411211;2018-03-10 09:00:00-0300;85.805507;1;4;CHENA     110  H3     P
433432211;2018-03-10 09:00:00-0300;74.594673;1;4;CHENA     110  H4     P
436692211;2018-03-10 09:00:00-0300;87.800341;1;4;ELSALTO   110  H5     P
436706211;2018-03-10 09:00:00-0300;87.313258;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 09:00:00-0300;85.796423;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 09:00:00-0300;63.504618;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 09:00:00-0300;50.360717;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-03-10 09:00:00-0300;82.856090;1;4;CHENA     110  H1     P
392561211;2018-03-10 09:00:00-0300;55.310838;1;4;FLORIDA   110  H6     P
854641211;2018-03-10 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-03-10 09:00:00-0300;-24.474842;1;4;FLORIDA   110  H9     P
177760211;2018-03-10 09:00:00-0300;-24.518021;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 09:00:00-0300;-24.517106;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 09:00:00-0300;71.535189;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 09:00:00-0300;72.791550;1;4;AJAHUEL   110  H6     P
223129211;2018-03-10 09:00:00-0300;-13.571290;1;4;CNAVIA    110  H4     P
223574211;2018-03-10 09:00:00-0300;-12.462498;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 09:00:00-0300;55.999308;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 09:00:00-0300;38.284248;1;4;CNAVIA    110  H5     P
392509211;2018-03-10 09:00:00-0300;57.493748;1;4;FLORIDA   110  H7     P
225540211;2018-03-10 09:00:00-0300;37.124997;1;4;CNAVIA    110  H8     P
392490211;2018-03-10 09:00:00-0300;-23.737287;1;4;FLORIDA   110  H8     P
387401211;2018-03-10 09:00:00-0300;-30.243111;1;4;FLORIDA   110  H4     P
387377211;2018-03-10 09:00:00-0300;-29.188195;1;4;FLORIDA   110  H3     P
225509211;2018-03-10 09:00:00-0300;29.659876;1;4;CNAVIA    110  H7     P
387328211;2018-03-10 09:00:00-0300;-3.782382;1;4;FLORIDA   110  H1     P
225632211;2018-03-10 09:00:00-0300;73.479956;1;4;CNAVIA    110  H9     P
225611211;2018-03-10 09:00:00-0300;75.541890;1;4;CNAVIA    110  H10    P
387353211;2018-03-10 09:00:00-0300;-5.215867;1;4;FLORIDA   110  H2     P
400203211;2018-03-10 10:00:00-0300;9.249897;1;4;LOSALME   110  H2     P
393655211;2018-03-10 10:00:00-0300;64.208255;1;4;BUIN      110  H1     P
395102211;2018-03-10 10:00:00-0300;-141.794603;1;4;BUIN      110  HT1    MTP
395684211;2018-03-10 10:00:00-0300;76.388031;1;4;BUIN      110  H2     P
397670211;2018-03-10 10:00:00-0300;47.981998;1;4;LOSALME   110  H1     P
397693211;2018-03-10 10:00:00-0300;47.029998;1;4;LOSALME   110  H3     P
397712211;2018-03-10 10:00:00-0300;48.556942;1;4;LOSALME   110  H4     P
433366211;2018-03-10 10:00:00-0300;-169.846438;1;4;CHENA     110  HT1    MTP
436692211;2018-03-10 10:00:00-0300;95.099953;1;4;ELSALTO   110  H5     P
433398211;2018-03-10 10:00:00-0300;78.800895;1;4;CHENA     110  H2     P
433411211;2018-03-10 10:00:00-0300;89.223896;1;4;CHENA     110  H3     P
433432211;2018-03-10 10:00:00-0300;76.832923;1;4;CHENA     110  H4     P
393572211;2018-03-10 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-03-10 10:00:00-0300;94.612175;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 10:00:00-0300;103.284701;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 10:00:00-0300;78.391507;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 10:00:00-0300;53.282694;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-03-10 10:00:00-0300;99.259840;1;4;CHENA     110  H1     P
392561211;2018-03-10 10:00:00-0300;56.220660;1;4;FLORIDA   110  H6     P
854641211;2018-03-10 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-03-10 10:00:00-0300;-25.543586;1;4;FLORIDA   110  H9     P
177760211;2018-03-10 10:00:00-0300;-24.065330;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 10:00:00-0300;-24.068585;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 10:00:00-0300;79.474927;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 10:00:00-0300;81.172948;1;4;AJAHUEL   110  H6     P
223129211;2018-03-10 10:00:00-0300;-17.064007;1;4;CNAVIA    110  H4     P
223574211;2018-03-10 10:00:00-0300;-25.635046;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 10:00:00-0300;61.378514;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 10:00:00-0300;41.553721;1;4;CNAVIA    110  H5     P
392509211;2018-03-10 10:00:00-0300;59.659081;1;4;FLORIDA   110  H7     P
225540211;2018-03-10 10:00:00-0300;48.650498;1;4;CNAVIA    110  H8     P
225611211;2018-03-10 10:00:00-0300;81.743767;1;4;CNAVIA    110  H10    P
225632211;2018-03-10 10:00:00-0300;79.863177;1;4;CNAVIA    110  H9     P
387328211;2018-03-10 10:00:00-0300;-6.694839;1;4;FLORIDA   110  H1     P
387353211;2018-03-10 10:00:00-0300;-8.131233;1;4;FLORIDA   110  H2     P
387377211;2018-03-10 10:00:00-0300;-24.991518;1;4;FLORIDA   110  H3     P
387401211;2018-03-10 10:00:00-0300;-29.930959;1;4;FLORIDA   110  H4     P
392490211;2018-03-10 10:00:00-0300;-24.921138;1;4;FLORIDA   110  H8     P
225509211;2018-03-10 10:00:00-0300;39.464974;1;4;CNAVIA    110  H7     P
397712211;2018-03-10 11:00:00-0300;55.879547;1;4;LOSALME   110  H4     P
397693211;2018-03-10 11:00:00-0300;54.621976;1;4;LOSALME   110  H3     P
393655211;2018-03-10 11:00:00-0300;68.556140;1;4;BUIN      110  H1     P
395684211;2018-03-10 11:00:00-0300;81.857483;1;4;BUIN      110  H2     P
395102211;2018-03-10 11:00:00-0300;-151.318430;1;4;BUIN      110  HT1    MTP
400203211;2018-03-10 11:00:00-0300;3.321323;1;4;LOSALME   110  H2     P
397670211;2018-03-10 11:00:00-0300;47.904100;1;4;LOSALME   110  H1     P
433366211;2018-03-10 11:00:00-0300;-182.235049;1;4;CHENA     110  HT1    MTP
436692211;2018-03-10 11:00:00-0300;99.883286;1;4;ELSALTO   110  H5     P
433398211;2018-03-10 11:00:00-0300;90.168729;1;4;CHENA     110  H2     P
433411211;2018-03-10 11:00:00-0300;89.728146;1;4;CHENA     110  H3     P
433432211;2018-03-10 11:00:00-0300;75.910729;1;4;CHENA     110  H4     P
436706211;2018-03-10 11:00:00-0300;99.854397;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 11:00:00-0300;120.878812;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 11:00:00-0300;92.813312;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 11:00:00-0300;55.248341;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-03-10 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-03-10 11:00:00-0300;111.893508;1;4;CHENA     110  H1     P
854641211;2018-03-10 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-03-10 11:00:00-0300;55.701707;1;4;FLORIDA   110  H6     P
392499211;2018-03-10 11:00:00-0300;-25.182795;1;4;FLORIDA   110  H9     P
392509211;2018-03-10 11:00:00-0300;59.581541;1;4;FLORIDA   110  H7     P
177760211;2018-03-10 11:00:00-0300;-24.127099;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 11:00:00-0300;-24.116418;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 11:00:00-0300;84.942176;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 11:00:00-0300;87.226292;1;4;AJAHUEL   110  H6     P
223574211;2018-03-10 11:00:00-0300;-41.455106;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 11:00:00-0300;67.420110;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 11:00:00-0300;44.650285;1;4;CNAVIA    110  H5     P
223129211;2018-03-10 11:00:00-0300;-22.527299;1;4;CNAVIA    110  H4     P
225540211;2018-03-10 11:00:00-0300;60.954136;1;4;CNAVIA    110  H8     P
225509211;2018-03-10 11:00:00-0300;50.879569;1;4;CNAVIA    110  H7     P
387401211;2018-03-10 11:00:00-0300;-29.018692;1;4;FLORIDA   110  H4     P
387377211;2018-03-10 11:00:00-0300;-20.999957;1;4;FLORIDA   110  H3     P
387353211;2018-03-10 11:00:00-0300;-10.673069;1;4;FLORIDA   110  H2     P
392490211;2018-03-10 11:00:00-0300;-24.984224;1;4;FLORIDA   110  H8     P
225632211;2018-03-10 11:00:00-0300;84.988649;1;4;CNAVIA    110  H9     P
225611211;2018-03-10 11:00:00-0300;86.916576;1;4;CNAVIA    110  H10    P
387328211;2018-03-10 11:00:00-0300;-9.484400;1;4;FLORIDA   110  H1     P
393655211;2018-03-10 12:00:00-0300;71.970092;1;4;BUIN      110  H1     P
400203211;2018-03-10 12:00:00-0300;1.267256;1;4;LOSALME   110  H2     P
395102211;2018-03-10 12:00:00-0300;-158.236993;1;4;BUIN      110  HT1    MTP
395684211;2018-03-10 12:00:00-0300;85.493899;1;4;BUIN      110  H2     P
397670211;2018-03-10 12:00:00-0300;48.501245;1;4;LOSALME   110  H1     P
397693211;2018-03-10 12:00:00-0300;58.219427;1;4;LOSALME   110  H3     P
397712211;2018-03-10 12:00:00-0300;59.530742;1;4;LOSALME   110  H4     P
433366211;2018-03-10 12:00:00-0300;-184.383132;1;4;CHENA     110  HT1    MTP
436692211;2018-03-10 12:00:00-0300;103.637175;1;4;ELSALTO   110  H5     P
433398211;2018-03-10 12:00:00-0300;91.361173;1;4;CHENA     110  H2     P
433411211;2018-03-10 12:00:00-0300;89.868868;1;4;CHENA     110  H3     P
433432211;2018-03-10 12:00:00-0300;76.808896;1;4;CHENA     110  H4     P
436706211;2018-03-10 12:00:00-0300;103.659397;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 12:00:00-0300;129.612757;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 12:00:00-0300;99.825146;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 12:00:00-0300;56.428198;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-03-10 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-03-10 12:00:00-0300;114.161868;1;4;CHENA     110  H1     P
393572211;2018-03-10 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-03-10 12:00:00-0300;56.645841;1;4;FLORIDA   110  H6     P
392499211;2018-03-10 12:00:00-0300;-25.462530;1;4;FLORIDA   110  H9     P
177760211;2018-03-10 12:00:00-0300;-23.214088;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 12:00:00-0300;-23.203793;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 12:00:00-0300;87.596026;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 12:00:00-0300;90.170504;1;4;AJAHUEL   110  H6     P
223129211;2018-03-10 12:00:00-0300;-25.592582;1;4;CNAVIA    110  H4     P
223574211;2018-03-10 12:00:00-0300;-51.719537;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 12:00:00-0300;66.915979;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 12:00:00-0300;44.359482;1;4;CNAVIA    110  H5     P
392509211;2018-03-10 12:00:00-0300;60.492579;1;4;FLORIDA   110  H7     P
225540211;2018-03-10 12:00:00-0300;64.882061;1;4;CNAVIA    110  H8     P
225611211;2018-03-10 12:00:00-0300;88.577367;1;4;CNAVIA    110  H10    P
225632211;2018-03-10 12:00:00-0300;86.604613;1;4;CNAVIA    110  H9     P
387328211;2018-03-10 12:00:00-0300;-10.340446;1;4;FLORIDA   110  H1     P
387353211;2018-03-10 12:00:00-0300;-11.613448;1;4;FLORIDA   110  H2     P
387377211;2018-03-10 12:00:00-0300;-19.771209;1;4;FLORIDA   110  H3     P
387401211;2018-03-10 12:00:00-0300;-29.415253;1;4;FLORIDA   110  H4     P
392490211;2018-03-10 12:00:00-0300;-25.850427;1;4;FLORIDA   110  H8     P
225509211;2018-03-10 12:00:00-0300;54.819766;1;4;CNAVIA    110  H7     P
397712211;2018-03-10 13:00:00-0300;61.616354;1;4;LOSALME   110  H4     P
397693211;2018-03-10 13:00:00-0300;60.505887;1;4;LOSALME   110  H3     P
393655211;2018-03-10 13:00:00-0300;73.132642;1;4;BUIN      110  H1     P
395684211;2018-03-10 13:00:00-0300;87.551775;1;4;BUIN      110  H2     P
395102211;2018-03-10 13:00:00-0300;-161.440818;1;4;BUIN      110  HT1    MTP
400203211;2018-03-10 13:00:00-0300;2.940426;1;4;LOSALME   110  H2     P
397670211;2018-03-10 13:00:00-0300;52.869313;1;4;LOSALME   110  H1     P
433366211;2018-03-10 13:00:00-0300;-190.747549;1;4;CHENA     110  HT1    MTP
436692211;2018-03-10 13:00:00-0300;102.048286;1;4;ELSALTO   110  H5     P
433398211;2018-03-10 13:00:00-0300;95.112256;1;4;CHENA     110  H2     P
433411211;2018-03-10 13:00:00-0300;90.702868;1;4;CHENA     110  H3     P
433432211;2018-03-10 13:00:00-0300;78.648146;1;4;CHENA     110  H4     P
436706211;2018-03-10 13:00:00-0300;101.843842;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 13:00:00-0300;132.202673;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 13:00:00-0300;100.582785;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 13:00:00-0300;57.648581;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-03-10 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-03-10 13:00:00-0300;119.846896;1;4;CHENA     110  H1     P
392561211;2018-03-10 13:00:00-0300;56.355884;1;4;FLORIDA   110  H6     P
854641211;2018-03-10 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-03-10 13:00:00-0300;-26.031766;1;4;FLORIDA   110  H9     P
177760211;2018-03-10 13:00:00-0300;-22.102725;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 13:00:00-0300;-22.140548;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 13:00:00-0300;90.197790;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 13:00:00-0300;92.621171;1;4;AJAHUEL   110  H6     P
223129211;2018-03-10 13:00:00-0300;-25.539996;1;4;CNAVIA    110  H4     P
223574211;2018-03-10 13:00:00-0300;-55.228984;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 13:00:00-0300;67.759525;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 13:00:00-0300;47.368860;1;4;CNAVIA    110  H5     P
392509211;2018-03-10 13:00:00-0300;59.885712;1;4;FLORIDA   110  H7     P
225540211;2018-03-10 13:00:00-0300;65.462636;1;4;CNAVIA    110  H8     P
225611211;2018-03-10 13:00:00-0300;88.901605;1;4;CNAVIA    110  H10    P
225632211;2018-03-10 13:00:00-0300;86.930343;1;4;CNAVIA    110  H9     P
387328211;2018-03-10 13:00:00-0300;-10.212927;1;4;FLORIDA   110  H1     P
387353211;2018-03-10 13:00:00-0300;-11.548190;1;4;FLORIDA   110  H2     P
387377211;2018-03-10 13:00:00-0300;-18.542428;1;4;FLORIDA   110  H3     P
387401211;2018-03-10 13:00:00-0300;-29.439668;1;4;FLORIDA   110  H4     P
392490211;2018-03-10 13:00:00-0300;-26.008828;1;4;FLORIDA   110  H8     P
225509211;2018-03-10 13:00:00-0300;54.699321;1;4;CNAVIA    110  H7     P
397712211;2018-03-10 14:00:00-0300;64.232930;1;4;LOSALME   110  H4     P
397693211;2018-03-10 14:00:00-0300;63.167158;1;4;LOSALME   110  H3     P
393655211;2018-03-10 14:00:00-0300;73.064575;1;4;BUIN      110  H1     P
395684211;2018-03-10 14:00:00-0300;92.073980;1;4;BUIN      110  H2     P
395102211;2018-03-10 14:00:00-0300;-165.910694;1;4;BUIN      110  HT1    MTP
400203211;2018-03-10 14:00:00-0300;2.519228;1;4;LOSALME   110  H2     P
397670211;2018-03-10 14:00:00-0300;53.849959;1;4;LOSALME   110  H1     P
433366211;2018-03-10 14:00:00-0300;-195.090993;1;4;CHENA     110  HT1    MTP
436692211;2018-03-10 14:00:00-0300;101.397730;1;4;ELSALTO   110  H5     P
433398211;2018-03-10 14:00:00-0300;96.654033;1;4;CHENA     110  H2     P
433411211;2018-03-10 14:00:00-0300;91.322173;1;4;CHENA     110  H3     P
433432211;2018-03-10 14:00:00-0300;79.198174;1;4;CHENA     110  H4     P
436706211;2018-03-10 14:00:00-0300;101.183286;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 14:00:00-0300;134.671146;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 14:00:00-0300;102.198173;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 14:00:00-0300;57.952747;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-03-10 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-03-10 14:00:00-0300;125.840924;1;4;CHENA     110  H1     P
854641211;2018-03-10 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-03-10 14:00:00-0300;56.064820;1;4;FLORIDA   110  H6     P
392499211;2018-03-10 14:00:00-0300;-26.590586;1;4;FLORIDA   110  H9     P
392509211;2018-03-10 14:00:00-0300;59.041862;1;4;FLORIDA   110  H7     P
177760211;2018-03-10 14:00:00-0300;-22.303436;1;4;AJAHUEL   110  H1     P
177835211;2018-03-10 14:00:00-0300;-22.328949;1;4;AJAHUEL   110  H2     P
182803211;2018-03-10 14:00:00-0300;93.340994;1;4;AJAHUEL   110  H5     P
182824211;2018-03-10 14:00:00-0300;96.000425;1;4;AJAHUEL   110  H6     P
223574211;2018-03-10 14:00:00-0300;-56.897251;1;4;CNAVIA    110  H3     P
225427211;2018-03-10 14:00:00-0300;68.539213;1;4;CNAVIA    110  H6     P
225453211;2018-03-10 14:00:00-0300;48.176869;1;4;CNAVIA    110  H5     P
223129211;2018-03-10 14:00:00-0300;-26.151485;1;4;CNAVIA    110  H4     P
225540211;2018-03-10 14:00:00-0300;68.499336;1;4;CNAVIA    110  H8     P
225509211;2018-03-10 14:00:00-0300;57.297473;1;4;CNAVIA    110  H7     P
387401211;2018-03-10 14:00:00-0300;-28.975852;1;4;FLORIDA   110  H4     P
387377211;2018-03-10 14:00:00-0300;-15.809890;1;4;FLORIDA   110  H3     P
387353211;2018-03-10 14:00:00-0300;-12.197810;1;4;FLORIDA   110  H2     P
392490211;2018-03-10 14:00:00-0300;-26.595035;1;4;FLORIDA   110  H8     P
225632211;2018-03-10 14:00:00-0300;87.068284;1;4;CNAVIA    110  H9     P
225611211;2018-03-10 14:00:00-0300;89.083831;1;4;CNAVIA    110  H10    P
387328211;2018-03-10 14:00:00-0300;-10.830319;1;4;FLORIDA   110  H1     P
400203211;2018-03-10 15:00:00-0300;1.128419;1;4;LOSALME   110  H2     P
393655211;2018-03-10 15:00:00-0300;72.175499;1;4;BUIN      110  H1     P
395102211;2018-03-10 15:00:00-0300;-163.681737;1;4;BUIN      110  HT1    MTP
395684211;2018-03-10 15:00:00-0300;90.707390;1;4;BUIN      110  H2     P
397670211;2018-03-10 15:00:00-0300;51.377884;1;4;LOSALME   110  H1     P
397693211;2018-03-10 15:00:00-0300;63.848028;1;4;LOSALME   110  H3     P
397712211;2018-03-10 15:00:00-0300;65.211786;1;4;LOSALME   110  H4     P
433366211;2018-03-10 15:00:00-0300;-193.389771;1;4;CHENA     110  HT1    MTP
393572211;2018-03-10 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-03-10 15:00:00-0300;95.201007;1;4;CHENA     110  H2     P
433411211;2018-03-10 15:00:00-0300;90.386757;1;4;CHENA     110  H3     P
433432211;2018-03-10 15:00:00-0300;78.928201;1;4;CHENA     110  H4     P
436692211;2018-03-10 15:00:00-0300;100.327730;1;4;ELSALTO   110  H5     P
436706211;2018-03-10 15:00:00-0300;100.055508;1;4;ELSALTO   110  H6     P
436721211;2018-03-10 15:00:00-0300;133.685868;1;4;ELSALTO   110  H1     P
436743211;2018-03-10 15:00:00-0300;101.847590;1;4;ELSALTO   110  H2     P
529774221;2018-03-10 15:00:00-0300;58.071675;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-03-10 15:00:00-0300;124.674007;1;4;CHENA     110  H1     P
392561211;2018-03-10 15:00:00-0300;55.286705;1;4;FLORIDA   110  H6     P
854641211;2018-03-10 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
