433411211;2021-06-07 10:00:00-0400;106.651118;1;4;CHENA     110  H3     P
433432211;2021-06-07 10:00:00-0400;124.805840;1;4;CHENA     110  H4     P
436706211;2021-06-07 10:00:00-0400;109.230814;1;4;ELSALTO   110  H6     P
436721211;2021-06-07 10:00:00-0400;160.748673;1;4;ELSALTO   110  H1     P
436743211;2021-06-07 10:00:00-0400;126.643979;1;4;ELSALTO   110  H2     P
529774221;2021-06-07 10:00:00-0400;76.391650;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-07 10:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-07 10:00:00-0400;145.934451;1;4;CHENA     110  H1     P
392561211;2021-06-07 10:00:00-0400;48.864515;1;4;FLORIDA   110  H6     P
854641211;2021-06-07 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-07 10:00:00-0400;-26.112670;1;4;FLORIDA   110  H9     P
177760211;2021-06-07 10:00:00-0400;-15.011805;1;4;AJAHUEL   110  H1     P
177835211;2021-06-07 10:00:00-0400;-0.673742;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 10:00:00-0400;105.345988;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 10:00:00-0400;109.966068;1;4;AJAHUEL   110  H6     P
223129211;2021-06-07 10:00:00-0400;-3.267818;1;4;CNAVIA    110  H4     P
223574211;2021-06-07 10:00:00-0400;-2.716910;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 10:00:00-0400;81.193161;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 10:00:00-0400;90.364524;1;4;CNAVIA    110  H5     P
392509211;2021-06-07 10:00:00-0400;49.514330;1;4;FLORIDA   110  H7     P
225540211;2021-06-07 10:00:00-0400;57.753827;1;4;CNAVIA    110  H8     P
225611211;2021-06-07 10:00:00-0400;83.434399;1;4;CNAVIA    110  H10    P
225632211;2021-06-07 10:00:00-0400;79.426838;1;4;CNAVIA    110  H9     P
387328211;2021-06-07 10:00:00-0400;-0.769532;1;4;FLORIDA   110  H1     P
387353211;2021-06-07 10:00:00-0400;-12.277998;1;4;FLORIDA   110  H2     P
387377211;2021-06-07 10:00:00-0400;-33.171356;1;4;FLORIDA   110  H3     P
387401211;2021-06-07 10:00:00-0400;-10.918302;1;4;FLORIDA   110  H4     P
392490211;2021-06-07 10:00:00-0400;-27.667686;1;4;FLORIDA   110  H8     P
225509211;2021-06-07 10:00:00-0400;44.147174;1;4;CNAVIA    110  H7     P
397712211;2021-06-07 11:00:00-0400;73.545800;1;4;LOSALME   110  H4     P
397693211;2021-06-07 11:00:00-0400;59.164103;1;4;LOSALME   110  H3     P
393655211;2021-06-07 11:00:00-0400;98.460633;1;4;BUIN      110  H1     P
395684211;2021-06-07 11:00:00-0400;123.722379;1;4;BUIN      110  H2     P
395102211;2021-06-07 11:00:00-0400;-223.035996;1;4;BUIN      110  HT1    MTP
400203211;2021-06-07 11:00:00-0400;24.041106;1;4;LOSALME   110  H2     P
397670211;2021-06-07 11:00:00-0400;17.947914;1;4;LOSALME   110  H1     P
433366211;2021-06-07 11:00:00-0400;-251.496937;1;4;CHENA     110  HT1    MTP
436692211;2021-06-07 11:00:00-0400;113.814954;1;4;ELSALTO   110  H5     P
433398211;2021-06-07 11:00:00-0400;119.958368;1;4;CHENA     110  H2     P
433411211;2021-06-07 11:00:00-0400;104.304229;1;4;CHENA     110  H3     P
433432211;2021-06-07 11:00:00-0400;122.375646;1;4;CHENA     110  H4     P
436706211;2021-06-07 11:00:00-0400;108.791119;1;4;ELSALTO   110  H6     P
436721211;2021-06-07 11:00:00-0400;173.389868;1;4;ELSALTO   110  H1     P
436743211;2021-06-07 11:00:00-0400;137.122312;1;4;ELSALTO   110  H2     P
529774221;2021-06-07 11:00:00-0400;76.741069;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-07 11:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-07 11:00:00-0400;156.146395;1;4;CHENA     110  H1     P
854641211;2021-06-07 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-06-07 11:00:00-0400;45.847238;1;4;FLORIDA   110  H6     P
392499211;2021-06-07 11:00:00-0400;-24.118369;1;4;FLORIDA   110  H9     P
392509211;2021-06-07 11:00:00-0400;47.390600;1;4;FLORIDA   110  H7     P
177760211;2021-06-07 11:00:00-0400;-12.783697;1;4;AJAHUEL   110  H1     P
177835211;2021-06-07 11:00:00-0400;-0.683892;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 11:00:00-0400;109.610078;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 11:00:00-0400;114.902407;1;4;AJAHUEL   110  H6     P
223574211;2021-06-07 11:00:00-0400;-29.019424;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 11:00:00-0400;89.673596;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 11:00:00-0400;96.063667;1;4;CNAVIA    110  H5     P
223129211;2021-06-07 11:00:00-0400;-12.005776;1;4;CNAVIA    110  H4     P
225540211;2021-06-07 11:00:00-0400;68.894785;1;4;CNAVIA    110  H8     P
225509211;2021-06-07 11:00:00-0400;53.431203;1;4;CNAVIA    110  H7     P
387401211;2021-06-07 11:00:00-0400;-9.396088;1;4;FLORIDA   110  H4     P
387377211;2021-06-07 11:00:00-0400;-33.746342;1;4;FLORIDA   110  H3     P
387353211;2021-06-07 11:00:00-0400;-12.847776;1;4;FLORIDA   110  H2     P
392490211;2021-06-07 11:00:00-0400;-26.302756;1;4;FLORIDA   110  H8     P
225632211;2021-06-07 11:00:00-0400;83.175403;1;4;CNAVIA    110  H9     P
225611211;2021-06-07 11:00:00-0400;86.975169;1;4;CNAVIA    110  H10    P
387328211;2021-06-07 11:00:00-0400;0.012381;1;4;FLORIDA   110  H1     P
400203211;2021-06-07 12:00:00-0400;20.560274;1;4;LOSALME   110  H2     P
393655211;2021-06-07 12:00:00-0400;98.442233;1;4;BUIN      110  H1     P
395102211;2021-06-07 12:00:00-0400;-221.065531;1;4;BUIN      110  HT1    MTP
395684211;2021-06-07 12:00:00-0400;121.777324;1;4;BUIN      110  H2     P
397670211;2021-06-07 12:00:00-0400;15.039459;1;4;LOSALME   110  H1     P
397693211;2021-06-07 12:00:00-0400;60.898567;1;4;LOSALME   110  H3     P
397712211;2021-06-07 12:00:00-0400;75.935385;1;4;LOSALME   110  H4     P
433366211;2021-06-07 12:00:00-0400;-251.663503;1;4;CHENA     110  HT1    MTP
393572211;2021-06-07 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-06-07 12:00:00-0400;124.817967;1;4;CHENA     110  H2     P
433411211;2021-06-07 12:00:00-0400;100.066206;1;4;CHENA     110  H3     P
433432211;2021-06-07 12:00:00-0400;119.818199;1;4;CHENA     110  H4     P
436692211;2021-06-07 12:00:00-0400;115.171977;0;3;ELSALTO   110  H5     P
436706211;2021-06-07 12:00:00-0400;110.204589;0;3;ELSALTO   110  H6     P
436721211;2021-06-07 12:00:00-0400;179.432547;0;3;ELSALTO   110  H1     P
436743211;2021-06-07 12:00:00-0400;141.816603;0;3;ELSALTO   110  H2     P
529774221;2021-06-07 12:00:00-0400;76.651556;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-06-07 12:00:00-0400;159.377012;1;4;CHENA     110  H1     P
392561211;2021-06-07 12:00:00-0400;45.329798;1;4;FLORIDA   110  H6     P
854641211;2021-06-07 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-07 12:00:00-0400;-22.451147;1;4;FLORIDA   110  H9     P
177760211;2021-06-07 12:00:00-0400;-14.069308;1;4;AJAHUEL   110  H1     P
177835211;2021-06-07 12:00:00-0400;-0.674764;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 12:00:00-0400;109.781476;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 12:00:00-0400;115.228362;1;4;AJAHUEL   110  H6     P
223129211;2021-06-07 12:00:00-0400;-16.858669;1;4;CNAVIA    110  H4     P
223574211;2021-06-07 12:00:00-0400;-38.927675;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 12:00:00-0400;90.226201;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 12:00:00-0400;92.013300;1;4;CNAVIA    110  H5     P
392509211;2021-06-07 12:00:00-0400;46.974355;1;4;FLORIDA   110  H7     P
225540211;2021-06-07 12:00:00-0400;75.330886;1;4;CNAVIA    110  H8     P
225611211;2021-06-07 12:00:00-0400;88.641547;1;4;CNAVIA    110  H10    P
225632211;2021-06-07 12:00:00-0400;84.947782;1;4;CNAVIA    110  H9     P
387328211;2021-06-07 12:00:00-0400;-0.832444;1;4;FLORIDA   110  H1     P
387353211;2021-06-07 12:00:00-0400;-14.264138;1;4;FLORIDA   110  H2     P
387377211;2021-06-07 12:00:00-0400;-33.733744;1;4;FLORIDA   110  H3     P
387401211;2021-06-07 12:00:00-0400;-8.917102;1;4;FLORIDA   110  H4     P
392490211;2021-06-07 12:00:00-0400;-25.182365;1;4;FLORIDA   110  H8     P
225509211;2021-06-07 12:00:00-0400;58.938174;1;4;CNAVIA    110  H7     P
400203211;2021-06-07 13:00:00-0400;20.616639;1;4;LOSALME   110  H2     P
397712211;2021-06-07 13:00:00-0400;74.760792;1;4;LOSALME   110  H4     P
395102211;2021-06-07 13:00:00-0400;-217.485293;1;4;BUIN      110  HT1    MTP
397670211;2021-06-07 13:00:00-0400;14.191053;1;4;LOSALME   110  H1     P
395684211;2021-06-07 13:00:00-0400;119.513721;1;4;BUIN      110  H2     P
433366211;2021-06-07 13:00:00-0400;-247.774077;1;4;CHENA     110  HT1    MTP
397693211;2021-06-07 13:00:00-0400;60.008093;1;4;LOSALME   110  H3     P
433388211;2021-06-07 13:00:00-0400;158.022342;1;4;CHENA     110  H1     P
436706211;2021-06-07 13:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
433411211;2021-06-07 13:00:00-0400;96.437173;1;4;CHENA     110  H3     P
433432211;2021-06-07 13:00:00-0400;118.495229;1;4;CHENA     110  H4     P
436692211;2021-06-07 13:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
436721211;2021-06-07 13:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2021-06-07 13:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2021-06-07 13:00:00-0400;76.979243;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-06-07 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-06-07 13:00:00-0400;97.178387;1;4;BUIN      110  H1     P
433398211;2021-06-07 13:00:00-0400;125.249422;1;4;CHENA     110  H2     P
393572211;2021-06-07 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-06-07 13:00:00-0400;45.033728;1;4;FLORIDA   110  H6     P
392509211;2021-06-07 13:00:00-0400;46.693931;1;4;FLORIDA   110  H7     P
177835211;2021-06-07 13:00:00-0400;-0.688498;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 13:00:00-0400;108.097322;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 13:00:00-0400;113.037317;1;4;AJAHUEL   110  H6     P
223129211;2021-06-07 13:00:00-0400;-17.394307;1;4;CNAVIA    110  H4     P
223574211;2021-06-07 13:00:00-0400;-40.119777;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 13:00:00-0400;89.411385;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 13:00:00-0400;90.020389;1;4;CNAVIA    110  H5     P
225509211;2021-06-07 13:00:00-0400;60.592900;1;4;CNAVIA    110  H7     P
177760211;2021-06-07 13:00:00-0400;-14.688978;1;4;AJAHUEL   110  H1     P
225611211;2021-06-07 13:00:00-0400;88.589778;1;4;CNAVIA    110  H10    P
225632211;2021-06-07 13:00:00-0400;84.949449;1;4;CNAVIA    110  H9     P
387328211;2021-06-07 13:00:00-0400;-1.465637;1;4;FLORIDA   110  H1     P
387353211;2021-06-07 13:00:00-0400;-14.560064;1;4;FLORIDA   110  H2     P
387377211;2021-06-07 13:00:00-0400;-33.413389;1;4;FLORIDA   110  H3     P
387401211;2021-06-07 13:00:00-0400;-9.088135;1;4;FLORIDA   110  H4     P
392490211;2021-06-07 13:00:00-0400;-24.097123;1;4;FLORIDA   110  H8     P
392499211;2021-06-07 13:00:00-0400;-21.681939;1;4;FLORIDA   110  H9     P
225540211;2021-06-07 13:00:00-0400;76.644968;1;4;CNAVIA    110  H8     P
397712211;2021-06-07 14:00:00-0400;74.283669;1;4;LOSALME   110  H4     P
397693211;2021-06-07 14:00:00-0400;59.075104;1;4;LOSALME   110  H3     P
393655211;2021-06-07 14:00:00-0400;97.024511;1;4;BUIN      110  H1     P
395684211;2021-06-07 14:00:00-0400;121.120094;1;4;BUIN      110  H2     P
395102211;2021-06-07 14:00:00-0400;-218.959111;1;4;BUIN      110  HT1    MTP
400203211;2021-06-07 14:00:00-0400;21.185398;1;4;LOSALME   110  H2     P
397670211;2021-06-07 14:00:00-0400;15.314312;1;4;LOSALME   110  H1     P
433366211;2021-06-07 14:00:00-0400;-248.558215;1;4;CHENA     110  HT1    MTP
436692211;2021-06-07 14:00:00-0400;111.069287;0;1;ELSALTO   110  H5     P
433398211;2021-06-07 14:00:00-0400;123.275563;1;4;CHENA     110  H2     P
433411211;2021-06-07 14:00:00-0400;100.439479;1;4;CHENA     110  H3     P
433432211;2021-06-07 14:00:00-0400;117.771923;1;4;CHENA     110  H4     P
436706211;2021-06-07 14:00:00-0400;106.008842;0;1;ELSALTO   110  H6     P
436721211;2021-06-07 14:00:00-0400;174.560173;0;1;ELSALTO   110  H1     P
436743211;2021-06-07 14:00:00-0400;137.279840;0;1;ELSALTO   110  H2     P
529774221;2021-06-07 14:00:00-0400;76.997808;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-07 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-07 14:00:00-0400;158.222840;1;4;CHENA     110  H1     P
392561211;2021-06-07 14:00:00-0400;45.087439;1;4;FLORIDA   110  H6     P
854641211;2021-06-07 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-07 14:00:00-0400;-23.324542;1;4;FLORIDA   110  H9     P
177760211;2021-06-07 14:00:00-0400;-13.751117;1;4;AJAHUEL   110  H1     P
177835211;2021-06-07 14:00:00-0400;-0.689338;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 14:00:00-0400;109.381582;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 14:00:00-0400;113.295674;1;4;AJAHUEL   110  H6     P
223129211;2021-06-07 14:00:00-0400;-17.260441;1;4;CNAVIA    110  H4     P
223574211;2021-06-07 14:00:00-0400;-39.974702;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 14:00:00-0400;90.502168;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 14:00:00-0400;90.659505;1;4;CNAVIA    110  H5     P
392509211;2021-06-07 14:00:00-0400;46.141991;1;4;FLORIDA   110  H7     P
225540211;2021-06-07 14:00:00-0400;76.301994;1;4;CNAVIA    110  H8     P
225611211;2021-06-07 14:00:00-0400;89.036020;1;4;CNAVIA    110  H10    P
225632211;2021-06-07 14:00:00-0400;85.369310;1;4;CNAVIA    110  H9     P
387328211;2021-06-07 14:00:00-0400;-0.468942;1;4;FLORIDA   110  H1     P
387353211;2021-06-07 14:00:00-0400;-13.894732;1;4;FLORIDA   110  H2     P
387377211;2021-06-07 14:00:00-0400;-32.936388;1;4;FLORIDA   110  H3     P
387401211;2021-06-07 14:00:00-0400;-8.512857;1;4;FLORIDA   110  H4     P
392490211;2021-06-07 14:00:00-0400;-24.826323;1;4;FLORIDA   110  H8     P
225509211;2021-06-07 14:00:00-0400;60.527502;1;4;CNAVIA    110  H7     P
397712211;2021-06-07 15:00:00-0400;73.535123;1;4;LOSALME   110  H4     P
397693211;2021-06-07 15:00:00-0400;58.680371;1;4;LOSALME   110  H3     P
393655211;2021-06-07 15:00:00-0400;95.918049;1;4;BUIN      110  H1     P
395684211;2021-06-07 15:00:00-0400;118.201071;1;4;BUIN      110  H2     P
395102211;2021-06-07 15:00:00-0400;-214.920719;1;4;BUIN      110  HT1    MTP
400203211;2021-06-07 15:00:00-0400;18.806325;1;4;LOSALME   110  H2     P
397670211;2021-06-07 15:00:00-0400;12.300236;1;4;LOSALME   110  H1     P
433366211;2021-06-07 15:00:00-0400;-244.893383;1;4;CHENA     110  HT1    MTP
436692211;2021-06-07 15:00:00-0400;112.611649;1;4;ELSALTO   110  H5     P
433398211;2021-06-07 15:00:00-0400;119.791840;1;4;CHENA     110  H2     P
433411211;2021-06-07 15:00:00-0400;99.935534;1;4;CHENA     110  H3     P
433432211;2021-06-07 15:00:00-0400;118.394507;1;4;CHENA     110  H4     P
436706211;2021-06-07 15:00:00-0400;107.522064;1;4;ELSALTO   110  H6     P
436721211;2021-06-07 15:00:00-0400;172.121368;1;4;ELSALTO   110  H1     P
436743211;2021-06-07 15:00:00-0400;136.417257;1;4;ELSALTO   110  H2     P
529774221;2021-06-07 15:00:00-0400;77.561694;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-07 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-07 15:00:00-0400;154.245366;1;4;CHENA     110  H1     P
392561211;2021-06-07 15:00:00-0400;44.658418;0;3;FLORIDA   110  H6     P
854641211;2021-06-07 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-07 15:00:00-0400;-20.993177;0;3;FLORIDA   110  H9     P
177760211;2021-06-07 15:00:00-0400;-13.612514;1;4;AJAHUEL   110  H1     P
177835211;2021-06-07 15:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 15:00:00-0400;106.410553;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 15:00:00-0400;110.543440;1;4;AJAHUEL   110  H6     P
223129211;2021-06-07 15:00:00-0400;-15.124632;1;4;CNAVIA    110  H4     P
223574211;2021-06-07 15:00:00-0400;-34.726485;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 15:00:00-0400;81.093821;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 15:00:00-0400;90.440969;1;4;CNAVIA    110  H5     P
392509211;2021-06-07 15:00:00-0400;46.292406;0;3;FLORIDA   110  H7     P
225540211;2021-06-07 15:00:00-0400;75.739160;1;4;CNAVIA    110  H8     P
225611211;2021-06-07 15:00:00-0400;87.765655;1;4;CNAVIA    110  H10    P
225632211;2021-06-07 15:00:00-0400;83.985080;1;4;CNAVIA    110  H9     P
387328211;2021-06-07 15:00:00-0400;-2.729125;0;3;FLORIDA   110  H1     P
387353211;2021-06-07 15:00:00-0400;-15.840147;0;3;FLORIDA   110  H2     P
387377211;2021-06-07 15:00:00-0400;-32.361828;1;4;FLORIDA   110  H3     P
387401211;2021-06-07 15:00:00-0400;-8.230232;1;4;FLORIDA   110  H4     P
392490211;2021-06-07 15:00:00-0400;-23.089722;0;3;FLORIDA   110  H8     P
225509211;2021-06-07 15:00:00-0400;60.175869;1;4;CNAVIA    110  H7     P
397712211;2021-06-07 16:00:00-0400;72.110719;1;4;LOSALME   110  H4     P
397693211;2021-06-07 16:00:00-0400;57.575504;1;4;LOSALME   110  H3     P
393655211;2021-06-07 16:00:00-0400;93.159771;1;4;BUIN      110  H1     P
395684211;2021-06-07 16:00:00-0400;116.227083;1;4;BUIN      110  H2     P
395102211;2021-06-07 16:00:00-0400;-210.207187;1;4;BUIN      110  HT1    MTP
400203211;2021-06-07 16:00:00-0400;16.164455;1;4;LOSALME   110  H2     P
397670211;2021-06-07 16:00:00-0400;9.681479;1;4;LOSALME   110  H1     P
433366211;2021-06-07 16:00:00-0400;-240.031910;1;4;CHENA     110  HT1    MTP
436692211;2021-06-07 16:00:00-0400;114.760510;1;4;ELSALTO   110  H5     P
433398211;2021-06-07 16:00:00-0400;116.550951;1;4;CHENA     110  H2     P
433411211;2021-06-07 16:00:00-0400;99.739562;1;4;CHENA     110  H3     P
433432211;2021-06-07 16:00:00-0400;115.820146;1;4;CHENA     110  H4     P
436706211;2021-06-07 16:00:00-0400;109.219869;1;4;ELSALTO   110  H6     P
436721211;2021-06-07 16:00:00-0400;168.092896;1;4;ELSALTO   110  H1     P
436743211;2021-06-07 16:00:00-0400;133.880368;1;4;ELSALTO   110  H2     P
529774221;2021-06-07 16:00:00-0400;78.373049;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-07 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-07 16:00:00-0400;150.740730;1;4;CHENA     110  H1     P
854641211;2021-06-07 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-06-07 16:00:00-0400;44.629425;1;4;FLORIDA   110  H6     P
392499211;2021-06-07 16:00:00-0400;-20.329726;1;4;FLORIDA   110  H9     P
392509211;2021-06-07 16:00:00-0400;46.806519;1;4;FLORIDA   110  H7     P
177760211;2021-06-07 16:00:00-0400;-13.040140;1;4;AJAHUEL   110  H1     P
177835211;2021-06-07 16:00:00-0400;-0.674017;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 16:00:00-0400;102.464719;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 16:00:00-0400;106.048368;1;4;AJAHUEL   110  H6     P
223574211;2021-06-07 16:00:00-0400;-24.896335;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 16:00:00-0400;71.073594;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 16:00:00-0400;87.552795;1;4;CNAVIA    110  H5     P
223129211;2021-06-07 16:00:00-0400;-14.076988;1;4;CNAVIA    110  H4     P
225540211;2021-06-07 16:00:00-0400;73.412725;1;4;CNAVIA    110  H8     P
225509211;2021-06-07 16:00:00-0400;58.541111;1;4;CNAVIA    110  H7     P
387401211;2021-06-07 16:00:00-0400;-9.031395;1;4;FLORIDA   110  H4     P
387377211;2021-06-07 16:00:00-0400;-31.768710;1;4;FLORIDA   110  H3     P
387353211;2021-06-07 16:00:00-0400;-16.409528;1;4;FLORIDA   110  H2     P
392490211;2021-06-07 16:00:00-0400;-21.783308;1;4;FLORIDA   110  H8     P
225632211;2021-06-07 16:00:00-0400;84.321456;1;4;CNAVIA    110  H9     P
225611211;2021-06-07 16:00:00-0400;88.269949;1;4;CNAVIA    110  H10    P
387328211;2021-06-07 16:00:00-0400;-3.639324;1;4;FLORIDA   110  H1     P
400203211;2021-06-07 17:00:00-0400;16.059832;1;4;LOSALME   110  H2     P
393655211;2021-06-07 17:00:00-0400;92.846030;1;4;BUIN      110  H1     P
395102211;2021-06-07 17:00:00-0400;-208.154909;1;4;BUIN      110  HT1    MTP
395684211;2021-06-07 17:00:00-0400;114.496815;1;4;BUIN      110  H2     P
397670211;2021-06-07 17:00:00-0400;9.509862;1;4;LOSALME   110  H1     P
397693211;2021-06-07 17:00:00-0400;57.193793;1;4;LOSALME   110  H3     P
397712211;2021-06-07 17:00:00-0400;70.760992;1;4;LOSALME   110  H4     P
433366211;2021-06-07 17:00:00-0400;-234.767188;1;4;CHENA     110  HT1    MTP
393572211;2021-06-07 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-06-07 17:00:00-0400;111.183591;1;4;CHENA     110  H2     P
433411211;2021-06-07 17:00:00-0400;98.029146;1;4;CHENA     110  H3     P
433432211;2021-06-07 17:00:00-0400;119.485007;1;4;CHENA     110  H4     P
436692211;2021-06-07 17:00:00-0400;116.218288;1;4;ELSALTO   110  H5     P
436706211;2021-06-07 17:00:00-0400;110.677370;1;4;ELSALTO   110  H6     P
436721211;2021-06-07 17:00:00-0400;162.273312;1;4;ELSALTO   110  H1     P
436743211;2021-06-07 17:00:00-0400;129.580451;1;4;ELSALTO   110  H2     P
529774221;2021-06-07 17:00:00-0400;78.166901;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-06-07 17:00:00-0400;143.688674;1;4;CHENA     110  H1     P
392561211;2021-06-07 17:00:00-0400;46.348483;1;4;FLORIDA   110  H6     P
854641211;2021-06-07 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-07 17:00:00-0400;-23.985229;1;4;FLORIDA   110  H9     P
177760211;2021-06-07 17:00:00-0400;-11.819015;1;4;AJAHUEL   110  H1     P
177835211;2021-06-07 17:00:00-0400;-0.679342;1;4;AJAHUEL   110  H2     P
182803211;2021-06-07 17:00:00-0400;102.038879;1;4;AJAHUEL   110  H5     P
182824211;2021-06-07 17:00:00-0400;101.422802;1;4;AJAHUEL   110  H6     P
223129211;2021-06-07 17:00:00-0400;-12.300916;1;4;CNAVIA    110  H4     P
223574211;2021-06-07 17:00:00-0400;-10.620977;1;4;CNAVIA    110  H3     P
225427211;2021-06-07 17:00:00-0400;67.400361;1;4;CNAVIA    110  H6     P
225453211;2021-06-07 17:00:00-0400;81.894994;1;4;CNAVIA    110  H5     P
392509211;2021-06-07 17:00:00-0400;47.694055;1;4;FLORIDA   110  H7     P
225540211;2021-06-07 17:00:00-0400;68.155679;1;4;CNAVIA    110  H8     P
392490211;2021-06-07 17:00:00-0400;-21.270778;1;4;FLORIDA   110  H8     P
387401211;2021-06-07 17:00:00-0400;-6.281279;1;4;FLORIDA   110  H4     P
387377211;2021-06-07 17:00:00-0400;-31.533384;1;4;FLORIDA   110  H3     P
225509211;2021-06-07 17:00:00-0400;51.873041;1;4;CNAVIA    110  H7     P
387328211;2021-06-07 17:00:00-0400;-5.026259;1;4;FLORIDA   110  H1     P
225632211;2021-06-07 17:00:00-0400;82.743539;1;4;CNAVIA    110  H9     P
225611211;2021-06-07 17:00:00-0400;86.740113;1;4;CNAVIA    110  H10    P
387353211;2021-06-07 17:00:00-0400;-16.989810;1;4;FLORIDA   110  H2     P
400203211;2021-06-07 18:00:00-0400;16.166897;1;4;LOSALME   110  H2     P
393655211;2021-06-07 18:00:00-0400;91.889765;1;4;BUIN      110  H1     P
395102211;2021-06-07 18:00:00-0400;-206.747336;1;4;BUIN      110  HT1    MTP
395684211;2021-06-07 18:00:00-0400;114.030858;1;4;BUIN      110  H2     P
397670211;2021-06-07 18:00:00-0400;8.491064;1;4;LOSALME   110  H1     P
397693211;2021-06-07 18:00:00-0400;59.800310;1;4;LOSALME   110  H3     P
397712211;2021-06-07 18:00:00-0400;72.581690;1;4;LOSALME   110  H4     P
433366211;2021-06-07 18:00:00-0400;-228.652215;1;4;CHENA     110  HT1    MTP
436692211;2021-06-07 18:00:00-0400;111.171009;1;4;ELSALTO   110  H5     P
433398211;2021-06-07 18:00:00-0400;111.538395;1;4;CHENA     110  H2     P
433411211;2021-06-07 18:00:00-0400;94.325118;1;4;CHENA     110  H3     P
433432211;2021-06-07 18:00:00-0400;112.564896;1;4;CHENA     110  H4     P
393572211;2021-06-07 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-06-07 18:00:00-0400;105.922286;1;4;ELSALTO   110  H6     P
436721211;2021-06-07 18:00:00-0400;162.833784;1;4;ELSALTO   110  H1     P
436743211;2021-06-07 18:00:00-0400;130.476896;1;4;ELSALTO   110  H2     P
529774221;2021-06-07 18:00:00-0400;75.172309;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-06-07 18:00:00-0400;142.377173;1;4;CHENA     110  H1     P
392561211;2021-06-07 18:00:00-0400;46.449049;1;4;FLORIDA   110  H6     P
854641211;2021-06-07 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-07 18:00:00-0400;-23.045523;1;4;FLORIDA   110  H9     P
177760211;2021-06-07 18:00:00-0400;-11.724693;1;4;AJAHUEL   110  H1     P
