436706211;2018-10-10 04:00:00-0300;62.828646;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 04:00:00-0300;42.233951;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 04:00:00-0300;20.780868;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 04:00:00-0300;51.549525;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-10-10 04:00:00-0300;57.176173;1;4;CHENA     110  H1     P
393572211;2018-10-10 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-10-10 04:00:00-0300;45.259447;1;4;FLORIDA   110  H6     P
392499211;2018-10-10 04:00:00-0300;-35.323076;1;4;FLORIDA   110  H9     P
177760211;2018-10-10 04:00:00-0300;-16.584796;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 04:00:00-0300;-15.761203;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 04:00:00-0300;79.553257;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 04:00:00-0300;81.089880;1;4;AJAHUEL   110  H6     P
223129211;2018-10-10 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-10 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 04:00:00-0300;70.379356;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 04:00:00-0300;68.593631;1;4;CNAVIA    110  H5     P
392509211;2018-10-10 04:00:00-0300;50.283938;1;4;FLORIDA   110  H7     P
225540211;2018-10-10 04:00:00-0300;4.327947;1;4;CNAVIA    110  H8     P
225611211;2018-10-10 04:00:00-0300;52.697439;1;4;CNAVIA    110  H10    P
225632211;2018-10-10 04:00:00-0300;50.777311;1;4;CNAVIA    110  H9     P
387328211;2018-10-10 04:00:00-0300;10.398412;1;4;FLORIDA   110  H1     P
387353211;2018-10-10 04:00:00-0300;3.050556;1;4;FLORIDA   110  H2     P
387377211;2018-10-10 04:00:00-0300;-20.369795;1;4;FLORIDA   110  H3     P
387401211;2018-10-10 04:00:00-0300;-16.500927;1;4;FLORIDA   110  H4     P
392490211;2018-10-10 04:00:00-0300;-35.917508;1;4;FLORIDA   110  H8     P
225509211;2018-10-10 04:00:00-0300;-4.625152;1;4;CNAVIA    110  H7     P
400203211;2018-10-10 05:00:00-0300;44.693797;1;4;LOSALME   110  H2     P
397712211;2018-10-10 05:00:00-0300;28.812793;1;4;LOSALME   110  H4     P
395102211;2018-10-10 05:00:00-0300;-157.456138;1;4;BUIN      110  HT1    MTP
397670211;2018-10-10 05:00:00-0300;70.733029;1;4;LOSALME   110  H1     P
395684211;2018-10-10 05:00:00-0300;81.990265;1;4;BUIN      110  H2     P
433366211;2018-10-10 05:00:00-0300;-151.397355;1;4;CHENA     110  HT1    MTP
397693211;2018-10-10 05:00:00-0300;19.924604;1;4;LOSALME   110  H3     P
433388211;2018-10-10 05:00:00-0300;56.141840;1;4;CHENA     110  H1     P
436706211;2018-10-10 05:00:00-0300;63.234951;1;4;ELSALTO   110  H6     P
433411211;2018-10-10 05:00:00-0300;109.428479;1;4;CHENA     110  H3     P
433432211;2018-10-10 05:00:00-0300;99.926035;1;4;CHENA     110  H4     P
436692211;2018-10-10 05:00:00-0300;65.264951;1;4;ELSALTO   110  H5     P
436721211;2018-10-10 05:00:00-0300;43.640118;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 05:00:00-0300;21.790423;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 05:00:00-0300;51.619027;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-10-10 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-10-10 05:00:00-0300;74.337023;1;4;BUIN      110  H1     P
433398211;2018-10-10 05:00:00-0300;41.699951;1;4;CHENA     110  H2     P
393572211;2018-10-10 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-10-10 05:00:00-0300;44.759461;1;4;FLORIDA   110  H6     P
392509211;2018-10-10 05:00:00-0300;49.542889;1;4;FLORIDA   110  H7     P
177835211;2018-10-10 05:00:00-0300;-15.991638;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 05:00:00-0300;78.377358;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 05:00:00-0300;80.519338;1;4;AJAHUEL   110  H6     P
223129211;2018-10-10 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-10 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 05:00:00-0300;71.552226;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 05:00:00-0300;67.984355;1;4;CNAVIA    110  H5     P
225509211;2018-10-10 05:00:00-0300;-3.575429;1;4;CNAVIA    110  H7     P
177760211;2018-10-10 05:00:00-0300;-16.837306;1;4;AJAHUEL   110  H1     P
225611211;2018-10-10 05:00:00-0300;52.780787;1;4;CNAVIA    110  H10    P
225632211;2018-10-10 05:00:00-0300;50.864593;1;4;CNAVIA    110  H9     P
387328211;2018-10-10 05:00:00-0300;9.825226;1;4;FLORIDA   110  H1     P
387353211;2018-10-10 05:00:00-0300;2.499528;1;4;FLORIDA   110  H2     P
387377211;2018-10-10 05:00:00-0300;-19.905978;1;4;FLORIDA   110  H3     P
387401211;2018-10-10 05:00:00-0300;-16.713824;1;4;FLORIDA   110  H4     P
392490211;2018-10-10 05:00:00-0300;-34.996378;1;4;FLORIDA   110  H8     P
392499211;2018-10-10 05:00:00-0300;-33.743234;1;4;FLORIDA   110  H9     P
225540211;2018-10-10 05:00:00-0300;5.302799;1;4;CNAVIA    110  H8     P
397712211;2018-10-10 06:00:00-0300;33.264065;1;4;LOSALME   110  H4     P
397693211;2018-10-10 06:00:00-0300;23.729089;1;4;LOSALME   110  H3     P
393655211;2018-10-10 06:00:00-0300;75.647818;1;4;BUIN      110  H1     P
395684211;2018-10-10 06:00:00-0300;84.831649;1;4;BUIN      110  H2     P
395102211;2018-10-10 06:00:00-0300;-161.595849;1;4;BUIN      110  HT1    MTP
400203211;2018-10-10 06:00:00-0300;41.342509;1;4;LOSALME   110  H2     P
397670211;2018-10-10 06:00:00-0300;67.802223;1;4;LOSALME   110  H1     P
433366211;2018-10-10 06:00:00-0300;-156.998076;1;4;CHENA     110  HT1    MTP
436692211;2018-10-10 06:00:00-0300;68.723285;1;4;ELSALTO   110  H5     P
433398211;2018-10-10 06:00:00-0300;46.364868;1;4;CHENA     110  H2     P
433411211;2018-10-10 06:00:00-0300;109.534368;1;4;CHENA     110  H3     P
433432211;2018-10-10 06:00:00-0300;98.930368;1;4;CHENA     110  H4     P
436706211;2018-10-10 06:00:00-0300;66.530507;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 06:00:00-0300;49.221590;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 06:00:00-0300;27.236590;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 06:00:00-0300;51.795837;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-10 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-10 06:00:00-0300;63.527895;1;4;CHENA     110  H1     P
392561211;2018-10-10 06:00:00-0300;45.909067;1;4;FLORIDA   110  H6     P
854641211;2018-10-10 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-10 06:00:00-0300;-32.178931;1;4;FLORIDA   110  H9     P
177760211;2018-10-10 06:00:00-0300;-16.529496;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 06:00:00-0300;-15.706229;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 06:00:00-0300;81.081747;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 06:00:00-0300;84.138147;1;4;AJAHUEL   110  H6     P
223129211;2018-10-10 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-10 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 06:00:00-0300;68.394083;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 06:00:00-0300;65.416552;1;4;CNAVIA    110  H5     P
392509211;2018-10-10 06:00:00-0300;49.698729;1;4;FLORIDA   110  H7     P
225540211;2018-10-10 06:00:00-0300;8.976423;1;4;CNAVIA    110  H8     P
225611211;2018-10-10 06:00:00-0300;61.168841;1;4;CNAVIA    110  H10    P
225632211;2018-10-10 06:00:00-0300;59.030882;1;4;CNAVIA    110  H9     P
387328211;2018-10-10 06:00:00-0300;6.948142;1;4;FLORIDA   110  H1     P
387353211;2018-10-10 06:00:00-0300;-0.684939;1;4;FLORIDA   110  H2     P
387377211;2018-10-10 06:00:00-0300;-19.310485;1;4;FLORIDA   110  H3     P
387401211;2018-10-10 06:00:00-0300;-14.943132;1;4;FLORIDA   110  H4     P
392490211;2018-10-10 06:00:00-0300;-34.097601;1;4;FLORIDA   110  H8     P
225509211;2018-10-10 06:00:00-0300;-0.588111;1;4;CNAVIA    110  H7     P
397712211;2018-10-10 07:00:00-0300;46.459742;1;4;LOSALME   110  H4     P
397693211;2018-10-10 07:00:00-0300;34.416785;1;4;LOSALME   110  H3     P
393655211;2018-10-10 07:00:00-0300;87.735958;1;4;BUIN      110  H1     P
395684211;2018-10-10 07:00:00-0300;99.103351;1;4;BUIN      110  H2     P
395102211;2018-10-10 07:00:00-0300;-187.889301;1;4;BUIN      110  HT1    MTP
400203211;2018-10-10 07:00:00-0300;42.121004;1;4;LOSALME   110  H2     P
397670211;2018-10-10 07:00:00-0300;75.553285;1;4;LOSALME   110  H1     P
433366211;2018-10-10 07:00:00-0300;-184.823771;1;4;CHENA     110  HT1    MTP
436692211;2018-10-10 07:00:00-0300;76.571062;1;4;ELSALTO   110  H5     P
433398211;2018-10-10 07:00:00-0300;61.434062;1;4;CHENA     110  H2     P
433411211;2018-10-10 07:00:00-0300;121.671785;1;4;CHENA     110  H3     P
433432211;2018-10-10 07:00:00-0300;110.199729;1;4;CHENA     110  H4     P
436706211;2018-10-10 07:00:00-0300;74.359951;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 07:00:00-0300;66.923951;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 07:00:00-0300;38.966118;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 07:00:00-0300;53.818278;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-10 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-10 07:00:00-0300;81.429423;1;4;CHENA     110  H1     P
392561211;2018-10-10 07:00:00-0300;52.840010;1;4;FLORIDA   110  H6     P
854641211;2018-10-10 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-10 07:00:00-0300;-39.187241;1;4;FLORIDA   110  H9     P
177760211;2018-10-10 07:00:00-0300;-16.124027;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 07:00:00-0300;-15.302428;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 07:00:00-0300;98.146765;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 07:00:00-0300;99.605602;1;4;AJAHUEL   110  H6     P
223129211;2018-10-10 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-10 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 07:00:00-0300;72.555388;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 07:00:00-0300;70.059744;1;4;CNAVIA    110  H5     P
392509211;2018-10-10 07:00:00-0300;52.686514;1;4;FLORIDA   110  H7     P
225540211;2018-10-10 07:00:00-0300;16.592196;1;4;CNAVIA    110  H8     P
225611211;2018-10-10 07:00:00-0300;76.209964;1;4;CNAVIA    110  H10    P
225632211;2018-10-10 07:00:00-0300;73.672626;1;4;CNAVIA    110  H9     P
387328211;2018-10-10 07:00:00-0300;4.747674;1;4;FLORIDA   110  H1     P
387353211;2018-10-10 07:00:00-0300;-4.890168;1;4;FLORIDA   110  H2     P
387377211;2018-10-10 07:00:00-0300;-15.609428;1;4;FLORIDA   110  H3     P
387401211;2018-10-10 07:00:00-0300;-13.934703;1;4;FLORIDA   110  H4     P
392490211;2018-10-10 07:00:00-0300;-37.635720;1;4;FLORIDA   110  H8     P
225509211;2018-10-10 07:00:00-0300;3.862185;1;4;CNAVIA    110  H7     P
397712211;2018-10-10 08:00:00-0300;52.549614;1;4;LOSALME   110  H4     P
397693211;2018-10-10 08:00:00-0300;39.116889;1;4;LOSALME   110  H3     P
393655211;2018-10-10 08:00:00-0300;98.463368;1;4;BUIN      110  H1     P
395684211;2018-10-10 08:00:00-0300;111.679682;1;4;BUIN      110  H2     P
395102211;2018-10-10 08:00:00-0300;-211.133389;1;4;BUIN      110  HT1    MTP
400203211;2018-10-10 08:00:00-0300;48.762447;1;4;LOSALME   110  H2     P
397670211;2018-10-10 08:00:00-0300;92.057020;1;4;LOSALME   110  H1     P
433366211;2018-10-10 08:00:00-0300;-212.019327;1;4;CHENA     110  HT1    MTP
436692211;2018-10-10 08:00:00-0300;84.817063;1;4;ELSALTO   110  H5     P
433398211;2018-10-10 08:00:00-0300;75.472812;1;4;CHENA     110  H2     P
433411211;2018-10-10 08:00:00-0300;133.148118;1;4;CHENA     110  H3     P
433432211;2018-10-10 08:00:00-0300;120.212257;1;4;CHENA     110  H4     P
436706211;2018-10-10 08:00:00-0300;82.691229;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 08:00:00-0300;84.420840;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 08:00:00-0300;51.758507;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 08:00:00-0300;56.731297;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-10 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-10 08:00:00-0300;99.210451;1;4;CHENA     110  H1     P
854641211;2018-10-10 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-10-10 08:00:00-0300;59.101108;1;4;FLORIDA   110  H6     P
392499211;2018-10-10 08:00:00-0300;-46.088930;1;4;FLORIDA   110  H9     P
392509211;2018-10-10 08:00:00-0300;57.714585;1;4;FLORIDA   110  H7     P
177760211;2018-10-10 08:00:00-0300;-15.672862;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 08:00:00-0300;-14.824163;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 08:00:00-0300;111.008244;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 08:00:00-0300;112.680696;1;4;AJAHUEL   110  H6     P
223574211;2018-10-10 08:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 08:00:00-0300;82.173319;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 08:00:00-0300;79.631071;1;4;CNAVIA    110  H5     P
223129211;2018-10-10 08:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-10-10 08:00:00-0300;18.009731;1;4;CNAVIA    110  H8     P
225509211;2018-10-10 08:00:00-0300;2.608975;1;4;CNAVIA    110  H7     P
387401211;2018-10-10 08:00:00-0300;-18.276306;1;4;FLORIDA   110  H4     P
387377211;2018-10-10 08:00:00-0300;-9.967329;1;4;FLORIDA   110  H3     P
387353211;2018-10-10 08:00:00-0300;-5.286615;1;4;FLORIDA   110  H2     P
392490211;2018-10-10 08:00:00-0300;-43.816717;1;4;FLORIDA   110  H8     P
225632211;2018-10-10 08:00:00-0300;87.464001;1;4;CNAVIA    110  H9     P
225611211;2018-10-10 08:00:00-0300;90.143146;1;4;CNAVIA    110  H10    P
387328211;2018-10-10 08:00:00-0300;5.620387;1;4;FLORIDA   110  H1     P
400203211;2018-10-10 09:00:00-0300;53.318473;1;4;LOSALME   110  H2     P
393655211;2018-10-10 09:00:00-0300;109.761099;1;4;BUIN      110  H1     P
395102211;2018-10-10 09:00:00-0300;-234.186394;1;4;BUIN      110  HT1    MTP
395684211;2018-10-10 09:00:00-0300;123.575795;1;4;BUIN      110  H2     P
397670211;2018-10-10 09:00:00-0300;102.340770;1;4;LOSALME   110  H1     P
397693211;2018-10-10 09:00:00-0300;41.517381;1;4;LOSALME   110  H3     P
397712211;2018-10-10 09:00:00-0300;54.548375;1;4;LOSALME   110  H4     P
433366211;2018-10-10 09:00:00-0300;-229.937077;1;4;CHENA     110  HT1    MTP
393572211;2018-10-10 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-10-10 09:00:00-0300;83.343701;1;4;CHENA     110  H2     P
433411211;2018-10-10 09:00:00-0300;142.997729;1;4;CHENA     110  H3     P
433432211;2018-10-10 09:00:00-0300;127.634145;1;4;CHENA     110  H4     P
436692211;2018-10-10 09:00:00-0300;98.327175;1;4;ELSALTO   110  H5     P
436706211;2018-10-10 09:00:00-0300;95.357175;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 09:00:00-0300;97.751146;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 09:00:00-0300;61.540479;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 09:00:00-0300;60.974144;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-10-10 09:00:00-0300;110.291757;1;4;CHENA     110  H1     P
392561211;2018-10-10 09:00:00-0300;64.334955;1;4;FLORIDA   110  H6     P
854641211;2018-10-10 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-10 09:00:00-0300;-50.416427;1;4;FLORIDA   110  H9     P
177760211;2018-10-10 09:00:00-0300;-14.754092;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 09:00:00-0300;-13.900327;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 09:00:00-0300;116.339584;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 09:00:00-0300;118.781950;1;4;AJAHUEL   110  H6     P
223129211;2018-10-10 09:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-10 09:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 09:00:00-0300;80.779689;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 09:00:00-0300;97.717772;1;4;CNAVIA    110  H5     P
392509211;2018-10-10 09:00:00-0300;65.006602;1;4;FLORIDA   110  H7     P
225540211;2018-10-10 09:00:00-0300;18.429366;1;4;CNAVIA    110  H8     P
392490211;2018-10-10 09:00:00-0300;-49.220879;1;4;FLORIDA   110  H8     P
387401211;2018-10-10 09:00:00-0300;-16.825220;1;4;FLORIDA   110  H4     P
387377211;2018-10-10 09:00:00-0300;-9.994055;1;4;FLORIDA   110  H3     P
225509211;2018-10-10 09:00:00-0300;3.286557;1;4;CNAVIA    110  H7     P
387328211;2018-10-10 09:00:00-0300;3.616212;1;4;FLORIDA   110  H1     P
225632211;2018-10-10 09:00:00-0300;96.942567;1;4;CNAVIA    110  H9     P
225611211;2018-10-10 09:00:00-0300;99.920178;1;4;CNAVIA    110  H10    P
387353211;2018-10-10 09:00:00-0300;-6.873119;1;4;FLORIDA   110  H2     P
400203211;2018-10-10 10:00:00-0300;56.779529;1;4;LOSALME   110  H2     P
393655211;2018-10-10 10:00:00-0300;117.934368;1;4;BUIN      110  H1     P
395102211;2018-10-10 10:00:00-0300;-251.011114;1;4;BUIN      110  HT1    MTP
395684211;2018-10-10 10:00:00-0300;132.294027;1;4;BUIN      110  H2     P
397670211;2018-10-10 10:00:00-0300;110.925993;1;4;LOSALME   110  H1     P
397693211;2018-10-10 10:00:00-0300;43.750944;1;4;LOSALME   110  H3     P
397712211;2018-10-10 10:00:00-0300;57.091968;1;4;LOSALME   110  H4     P
433366211;2018-10-10 10:00:00-0300;-243.727854;1;4;CHENA     110  HT1    MTP
436692211;2018-10-10 10:00:00-0300;105.981064;1;4;ELSALTO   110  H5     P
433398211;2018-10-10 10:00:00-0300;88.606729;1;4;CHENA     110  H2     P
433411211;2018-10-10 10:00:00-0300;151.442562;1;4;CHENA     110  H3     P
433432211;2018-10-10 10:00:00-0300;135.612312;1;4;CHENA     110  H4     P
393572211;2018-10-10 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-10-10 10:00:00-0300;103.125508;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 10:00:00-0300;108.239618;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 10:00:00-0300;67.290701;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 10:00:00-0300;64.005884;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-10-10 10:00:00-0300;116.481034;1;4;CHENA     110  H1     P
392561211;2018-10-10 10:00:00-0300;65.890122;1;4;FLORIDA   110  H6     P
854641211;2018-10-10 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-10 10:00:00-0300;-53.618081;1;4;FLORIDA   110  H9     P
177760211;2018-10-10 10:00:00-0300;-15.130284;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 10:00:00-0300;-14.273507;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 10:00:00-0300;122.209679;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 10:00:00-0300;126.120178;1;4;AJAHUEL   110  H6     P
223129211;2018-10-10 10:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-10 10:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 10:00:00-0300;86.848086;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 10:00:00-0300;108.582630;1;4;CNAVIA    110  H5     P
392509211;2018-10-10 10:00:00-0300;68.312447;1;4;FLORIDA   110  H7     P
225540211;2018-10-10 10:00:00-0300;19.082990;1;4;CNAVIA    110  H8     P
225611211;2018-10-10 10:00:00-0300;105.702059;1;4;CNAVIA    110  H10    P
225632211;2018-10-10 10:00:00-0300;102.592270;1;4;CNAVIA    110  H9     P
387328211;2018-10-10 10:00:00-0300;4.114809;1;4;FLORIDA   110  H1     P
387353211;2018-10-10 10:00:00-0300;-6.823856;1;4;FLORIDA   110  H2     P
387377211;2018-10-10 10:00:00-0300;-9.757954;0;3;FLORIDA   110  H3     P
387401211;2018-10-10 10:00:00-0300;-14.714691;0;3;FLORIDA   110  H4     P
392490211;2018-10-10 10:00:00-0300;-53.959406;1;4;FLORIDA   110  H8     P
225509211;2018-10-10 10:00:00-0300;3.076723;1;4;CNAVIA    110  H7     P
397712211;2018-10-10 11:00:00-0300;58.657910;1;4;LOSALME   110  H4     P
397693211;2018-10-10 11:00:00-0300;45.246996;1;4;LOSALME   110  H3     P
393655211;2018-10-10 11:00:00-0300;123.710335;1;4;BUIN      110  H1     P
395684211;2018-10-10 11:00:00-0300;137.910389;1;4;BUIN      110  H2     P
395102211;2018-10-10 11:00:00-0300;-262.396133;1;4;BUIN      110  HT1    MTP
400203211;2018-10-10 11:00:00-0300;57.776256;1;4;LOSALME   110  H2     P
397670211;2018-10-10 11:00:00-0300;114.847700;1;4;LOSALME   110  H1     P
433366211;2018-10-10 11:00:00-0300;-252.459188;1;4;CHENA     110  HT1    MTP
436692211;2018-10-10 11:00:00-0300;106.914397;1;4;ELSALTO   110  H5     P
433398211;2018-10-10 11:00:00-0300;92.461284;1;4;CHENA     110  H2     P
433411211;2018-10-10 11:00:00-0300;156.418979;1;4;CHENA     110  H3     P
433432211;2018-10-10 11:00:00-0300;139.791340;1;4;CHENA     110  H4     P
436706211;2018-10-10 11:00:00-0300;103.558842;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 11:00:00-0300;116.496423;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 11:00:00-0300;72.687507;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 11:00:00-0300;65.568775;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-10 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-10 11:00:00-0300;119.490923;1;4;CHENA     110  H1     P
854641211;2018-10-10 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-10-10 11:00:00-0300;63.420336;1;4;FLORIDA   110  H6     P
392499211;2018-10-10 11:00:00-0300;-54.022450;1;4;FLORIDA   110  H9     P
392509211;2018-10-10 11:00:00-0300;67.235520;1;4;FLORIDA   110  H7     P
177760211;2018-10-10 11:00:00-0300;-15.293069;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 11:00:00-0300;-14.473810;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 11:00:00-0300;125.266617;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 11:00:00-0300;129.979552;1;4;AJAHUEL   110  H6     P
223574211;2018-10-10 11:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-10 11:00:00-0300;89.531287;1;4;CNAVIA    110  H6     P
225453211;2018-10-10 11:00:00-0300;113.452442;1;4;CNAVIA    110  H5     P
223129211;2018-10-10 11:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-10-10 11:00:00-0300;19.749081;1;4;CNAVIA    110  H8     P
225509211;2018-10-10 11:00:00-0300;3.327932;1;4;CNAVIA    110  H7     P
387401211;2018-10-10 11:00:00-0300;-11.295353;0;3;FLORIDA   110  H4     P
387377211;2018-10-10 11:00:00-0300;-9.576421;0;3;FLORIDA   110  H3     P
387353211;2018-10-10 11:00:00-0300;-6.014773;1;4;FLORIDA   110  H2     P
392490211;2018-10-10 11:00:00-0300;-55.481348;1;4;FLORIDA   110  H8     P
225632211;2018-10-10 11:00:00-0300;103.893221;1;4;CNAVIA    110  H9     P
225611211;2018-10-10 11:00:00-0300;107.207819;1;4;CNAVIA    110  H10    P
387328211;2018-10-10 11:00:00-0300;5.034267;1;4;FLORIDA   110  H1     P
393655211;2018-10-10 12:00:00-0300;126.362687;1;4;BUIN      110  H1     P
400203211;2018-10-10 12:00:00-0300;57.735435;1;4;LOSALME   110  H2     P
395102211;2018-10-10 12:00:00-0300;-268.527412;1;4;BUIN      110  HT1    MTP
395684211;2018-10-10 12:00:00-0300;141.416595;1;4;BUIN      110  H2     P
397670211;2018-10-10 12:00:00-0300;117.269319;1;4;LOSALME   110  H1     P
397693211;2018-10-10 12:00:00-0300;46.302383;1;4;LOSALME   110  H3     P
397712211;2018-10-10 12:00:00-0300;60.474865;1;4;LOSALME   110  H4     P
433366211;2018-10-10 12:00:00-0300;-256.851605;1;4;CHENA     110  HT1    MTP
436692211;2018-10-10 12:00:00-0300;107.360786;1;4;ELSALTO   110  H5     P
433398211;2018-10-10 12:00:00-0300;96.609646;1;4;CHENA     110  H2     P
433411211;2018-10-10 12:00:00-0300;156.698368;1;4;CHENA     110  H3     P
433432211;2018-10-10 12:00:00-0300;140.633368;1;4;CHENA     110  H4     P
436706211;2018-10-10 12:00:00-0300;104.200508;1;4;ELSALTO   110  H6     P
436721211;2018-10-10 12:00:00-0300;122.448201;1;4;ELSALTO   110  H1     P
436743211;2018-10-10 12:00:00-0300;76.756173;1;4;ELSALTO   110  H2     P
529774221;2018-10-10 12:00:00-0300;66.905543;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-10-10 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-10-10 12:00:00-0300;123.370006;1;4;CHENA     110  H1     P
393572211;2018-10-10 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-10-10 12:00:00-0300;61.565143;1;4;FLORIDA   110  H6     P
392499211;2018-10-10 12:00:00-0300;-54.289641;1;4;FLORIDA   110  H9     P
177760211;2018-10-10 12:00:00-0300;-14.725018;1;4;AJAHUEL   110  H1     P
177835211;2018-10-10 12:00:00-0300;-13.887102;1;4;AJAHUEL   110  H2     P
182803211;2018-10-10 12:00:00-0300;127.318844;1;4;AJAHUEL   110  H5     P
182824211;2018-10-10 12:00:00-0300;132.411050;1;4;AJAHUEL   110  H6     P
