225540211;2023-01-01 15:00:00-0300;72.197179;1;4;CNAVIA    110  H8     P
225611211;2023-01-01 15:00:00-0300;-71.857820;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 15:00:00-0300;-66.562396;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 15:00:00-0300;9.393817;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 15:00:00-0300;-2.646774;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 15:00:00-0300;-27.758806;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 15:00:00-0300;-19.007587;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 15:00:00-0300;-27.245370;1;4;FLORIDA   110  H8     P
225509211;2023-01-01 15:00:00-0300;80.619215;1;4;CNAVIA    110  H7     P
397712211;2023-01-01 16:00:00-0300;48.137893;1;4;LOSALME   110  H4     P
397693211;2023-01-01 16:00:00-0300;34.558291;1;4;LOSALME   110  H3     P
393655211;2023-01-01 16:00:00-0300;54.129944;1;4;BUIN      110  H1     P
395684211;2023-01-01 16:00:00-0300;72.369675;1;4;BUIN      110  H2     P
395102211;2023-01-01 16:00:00-0300;-127.709183;1;4;BUIN      110  HT1    MTP
400203211;2023-01-01 16:00:00-0300;8.223286;1;4;LOSALME   110  H2     P
397670211;2023-01-01 16:00:00-0300;28.964293;1;4;LOSALME   110  H1     P
433366211;2023-01-01 16:00:00-0300;-132.672216;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 16:00:00-0300;67.453840;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 16:00:00-0300;73.980009;1;4;CHENA     110  H2     P
433411211;2023-01-01 16:00:00-0300;52.892090;1;4;CHENA     110  H3     P
433432211;2023-01-01 16:00:00-0300;40.865784;1;4;CHENA     110  H4     P
436706211;2023-01-01 16:00:00-0300;63.269396;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 16:00:00-0300;106.620646;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 16:00:00-0300;83.899507;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 16:00:00-0300;54.854448;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-01-01 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-01-01 16:00:00-0300;100.466147;1;4;CHENA     110  H1     P
854641211;2023-01-01 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-01-01 16:00:00-0300;47.426407;1;4;FLORIDA   110  H6     P
392499211;2023-01-01 16:00:00-0300;-27.624195;1;4;FLORIDA   110  H9     P
392509211;2023-01-01 16:00:00-0300;47.353425;1;4;FLORIDA   110  H7     P
177760211;2023-01-01 16:00:00-0300;-27.818123;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 16:00:00-0300;-28.148658;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 16:00:00-0300;86.195958;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 16:00:00-0300;87.492587;1;4;AJAHUEL   110  H6     P
223574211;2023-01-01 16:00:00-0300;2.875054;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 16:00:00-0300;55.191516;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 16:00:00-0300;61.163775;1;4;CNAVIA    110  H5     P
223129211;2023-01-01 16:00:00-0300;-3.608151;1;4;CNAVIA    110  H4     P
225540211;2023-01-01 16:00:00-0300;69.575362;1;4;CNAVIA    110  H8     P
225509211;2023-01-01 16:00:00-0300;78.480120;1;4;CNAVIA    110  H7     P
387401211;2023-01-01 16:00:00-0300;-20.105369;1;4;FLORIDA   110  H4     P
387377211;2023-01-01 16:00:00-0300;-27.722943;1;4;FLORIDA   110  H3     P
387353211;2023-01-01 16:00:00-0300;-3.010387;1;4;FLORIDA   110  H2     P
392490211;2023-01-01 16:00:00-0300;-27.473499;1;4;FLORIDA   110  H8     P
225632211;2023-01-01 16:00:00-0300;-64.000169;1;4;CNAVIA    110  H9     P
225611211;2023-01-01 16:00:00-0300;-69.117165;1;4;CNAVIA    110  H10    P
387328211;2023-01-01 16:00:00-0300;8.936910;1;4;FLORIDA   110  H1     P
400203211;2023-01-01 17:00:00-0300;9.172748;1;4;LOSALME   110  H2     P
393655211;2023-01-01 17:00:00-0300;53.531367;1;4;BUIN      110  H1     P
395102211;2023-01-01 17:00:00-0300;-128.537158;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 17:00:00-0300;73.783401;1;4;BUIN      110  H2     P
397670211;2023-01-01 17:00:00-0300;30.084850;1;4;LOSALME   110  H1     P
397693211;2023-01-01 17:00:00-0300;33.947962;1;4;LOSALME   110  H3     P
397712211;2023-01-01 17:00:00-0300;46.852554;1;4;LOSALME   110  H4     P
433366211;2023-01-01 17:00:00-0300;-131.606854;1;4;CHENA     110  HT1    MTP
393572211;2023-01-01 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2023-01-01 17:00:00-0300;72.051924;1;4;CHENA     110  H2     P
433411211;2023-01-01 17:00:00-0300;54.326257;1;4;CHENA     110  H3     P
433432211;2023-01-01 17:00:00-0300;40.084923;1;4;CHENA     110  H4     P
436692211;2023-01-01 17:00:00-0300;68.153284;1;4;ELSALTO   110  H5     P
436706211;2023-01-01 17:00:00-0300;64.001062;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 17:00:00-0300;103.609617;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 17:00:00-0300;81.310284;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 17:00:00-0300;49.377077;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2023-01-01 17:00:00-0300;99.507674;1;4;CHENA     110  H1     P
854641211;2023-01-01 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-01-01 17:00:00-0300;47.309500;1;4;FLORIDA   110  H6     P
392499211;2023-01-01 17:00:00-0300;-27.842450;1;4;FLORIDA   110  H9     P
177760211;2023-01-01 17:00:00-0300;-27.238668;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 17:00:00-0300;-27.569679;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 17:00:00-0300;84.838449;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 17:00:00-0300;85.947021;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 17:00:00-0300;-2.256146;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 17:00:00-0300;11.145468;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 17:00:00-0300;54.685975;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 17:00:00-0300;62.057018;1;4;CNAVIA    110  H5     P
392509211;2023-01-01 17:00:00-0300;47.301926;1;4;FLORIDA   110  H7     P
225540211;2023-01-01 17:00:00-0300;66.117106;1;4;CNAVIA    110  H8     P
392490211;2023-01-01 17:00:00-0300;-27.439536;1;4;FLORIDA   110  H8     P
387401211;2023-01-01 17:00:00-0300;-20.279579;1;4;FLORIDA   110  H4     P
387377211;2023-01-01 17:00:00-0300;-27.726633;1;4;FLORIDA   110  H3     P
225509211;2023-01-01 17:00:00-0300;74.772446;1;4;CNAVIA    110  H7     P
387328211;2023-01-01 17:00:00-0300;8.540311;1;4;FLORIDA   110  H1     P
225632211;2023-01-01 17:00:00-0300;-62.253791;1;4;CNAVIA    110  H9     P
225611211;2023-01-01 17:00:00-0300;-67.109483;1;4;CNAVIA    110  H10    P
387353211;2023-01-01 17:00:00-0300;-2.893458;1;4;FLORIDA   110  H2     P
400203211;2023-01-01 18:00:00-0300;9.190554;1;4;LOSALME   110  H2     P
393655211;2023-01-01 18:00:00-0300;52.545349;1;4;BUIN      110  H1     P
395102211;2023-01-01 18:00:00-0300;-125.311198;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 18:00:00-0300;71.544695;1;4;BUIN      110  H2     P
397670211;2023-01-01 18:00:00-0300;29.433148;1;4;LOSALME   110  H1     P
397693211;2023-01-01 18:00:00-0300;34.577041;1;4;LOSALME   110  H3     P
397712211;2023-01-01 18:00:00-0300;46.401148;1;4;LOSALME   110  H4     P
433366211;2023-01-01 18:00:00-0300;-127.784465;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 18:00:00-0300;67.626617;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 18:00:00-0300;71.102173;1;4;CHENA     110  H2     P
433411211;2023-01-01 18:00:00-0300;51.530562;1;4;CHENA     110  H3     P
433432211;2023-01-01 18:00:00-0300;36.764173;1;4;CHENA     110  H4     P
393572211;2023-01-01 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-01-01 18:00:00-0300;63.514951;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 18:00:00-0300;101.917007;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 18:00:00-0300;80.483868;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 18:00:00-0300;48.152954;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2023-01-01 18:00:00-0300;98.355924;1;4;CHENA     110  H1     P
392561211;2023-01-01 18:00:00-0300;46.594385;1;4;FLORIDA   110  H6     P
854641211;2023-01-01 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-01-01 18:00:00-0300;-26.482924;1;4;FLORIDA   110  H9     P
177760211;2023-01-01 18:00:00-0300;-27.036516;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 18:00:00-0300;-27.354859;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 18:00:00-0300;82.538883;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 18:00:00-0300;84.179986;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 18:00:00-0300;-3.026063;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 18:00:00-0300;7.554937;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 18:00:00-0300;54.944225;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 18:00:00-0300;64.188235;1;4;CNAVIA    110  H5     P
392509211;2023-01-01 18:00:00-0300;47.130070;1;4;FLORIDA   110  H7     P
225540211;2023-01-01 18:00:00-0300;67.770940;1;4;CNAVIA    110  H8     P
225611211;2023-01-01 18:00:00-0300;-74.103337;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 18:00:00-0300;-68.753186;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 18:00:00-0300;7.256068;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 18:00:00-0300;-3.525607;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 18:00:00-0300;-27.613024;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 18:00:00-0300;-19.697865;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 18:00:00-0300;-26.636832;1;4;FLORIDA   110  H8     P
225509211;2023-01-01 18:00:00-0300;76.181648;1;4;CNAVIA    110  H7     P
397712211;2023-01-01 19:00:00-0300;47.848826;1;4;LOSALME   110  H4     P
397693211;2023-01-01 19:00:00-0300;36.567990;1;4;LOSALME   110  H3     P
393655211;2023-01-01 19:00:00-0300;51.821478;1;4;BUIN      110  H1     P
395684211;2023-01-01 19:00:00-0300;73.671128;1;4;BUIN      110  H2     P
395102211;2023-01-01 19:00:00-0300;-126.697530;1;4;BUIN      110  HT1    MTP
400203211;2023-01-01 19:00:00-0300;6.546177;1;4;LOSALME   110  H2     P
397670211;2023-01-01 19:00:00-0300;26.863382;1;4;LOSALME   110  H1     P
433366211;2023-01-01 19:00:00-0300;-129.301410;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 19:00:00-0300;70.989396;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 19:00:00-0300;71.790561;1;4;CHENA     110  H2     P
433411211;2023-01-01 19:00:00-0300;51.582562;1;4;CHENA     110  H3     P
433432211;2023-01-01 19:00:00-0300;36.918007;1;4;CHENA     110  H4     P
436706211;2023-01-01 19:00:00-0300;66.922729;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 19:00:00-0300;102.177896;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 19:00:00-0300;81.739229;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 19:00:00-0300;49.166217;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-01-01 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-01-01 19:00:00-0300;100.799007;1;4;CHENA     110  H1     P
854641211;2023-01-01 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-01-01 19:00:00-0300;46.918782;1;4;FLORIDA   110  H6     P
392499211;2023-01-01 19:00:00-0300;-24.989151;1;4;FLORIDA   110  H9     P
392509211;2023-01-01 19:00:00-0300;47.552299;1;4;FLORIDA   110  H7     P
177760211;2023-01-01 19:00:00-0300;-26.246114;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 19:00:00-0300;-26.573372;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 19:00:00-0300;81.813219;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 19:00:00-0300;83.560454;1;4;AJAHUEL   110  H6     P
223574211;2023-01-01 19:00:00-0300;11.004440;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 19:00:00-0300;52.002123;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 19:00:00-0300;64.234785;1;4;CNAVIA    110  H5     P
223129211;2023-01-01 19:00:00-0300;-2.029882;1;4;CNAVIA    110  H4     P
225540211;2023-01-01 19:00:00-0300;68.198778;1;4;CNAVIA    110  H8     P
225509211;2023-01-01 19:00:00-0300;76.556523;1;4;CNAVIA    110  H7     P
387401211;2023-01-01 19:00:00-0300;-17.756374;1;4;FLORIDA   110  H4     P
387377211;2023-01-01 19:00:00-0300;-28.107715;1;4;FLORIDA   110  H3     P
387353211;2023-01-01 19:00:00-0300;-5.612162;1;4;FLORIDA   110  H2     P
392490211;2023-01-01 19:00:00-0300;-25.284533;1;4;FLORIDA   110  H8     P
225632211;2023-01-01 19:00:00-0300;-67.744733;1;4;CNAVIA    110  H9     P
225611211;2023-01-01 19:00:00-0300;-73.021507;1;4;CNAVIA    110  H10    P
387328211;2023-01-01 19:00:00-0300;4.813365;1;4;FLORIDA   110  H1     P
393655211;2023-01-01 20:00:00-0300;52.140265;1;4;BUIN      110  H1     P
400203211;2023-01-01 20:00:00-0300;3.734090;1;4;LOSALME   110  H2     P
395102211;2023-01-01 20:00:00-0300;-132.339300;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 20:00:00-0300;78.997348;1;4;BUIN      110  H2     P
397670211;2023-01-01 20:00:00-0300;24.313473;1;4;LOSALME   110  H1     P
397693211;2023-01-01 20:00:00-0300;38.552330;1;4;LOSALME   110  H3     P
397712211;2023-01-01 20:00:00-0300;50.226140;1;4;LOSALME   110  H4     P
433366211;2023-01-01 20:00:00-0300;-132.627827;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 20:00:00-0300;77.475507;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 20:00:00-0300;70.422759;1;4;CHENA     110  H2     P
433411211;2023-01-01 20:00:00-0300;53.695951;1;4;CHENA     110  H3     P
433432211;2023-01-01 20:00:00-0300;40.974951;1;4;CHENA     110  H4     P
436706211;2023-01-01 20:00:00-0300;73.402729;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 20:00:00-0300;103.258534;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 20:00:00-0300;83.358173;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 20:00:00-0300;54.615581;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-01-01 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2023-01-01 20:00:00-0300;102.989506;1;4;CHENA     110  H1     P
393572211;2023-01-01 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-01-01 20:00:00-0300;49.026693;1;4;FLORIDA   110  H6     P
392499211;2023-01-01 20:00:00-0300;-23.639282;1;4;FLORIDA   110  H9     P
177760211;2023-01-01 20:00:00-0300;-27.149617;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 20:00:00-0300;-27.487410;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 20:00:00-0300;82.251540;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 20:00:00-0300;84.386078;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 20:00:00-0300;-0.254588;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 20:00:00-0300;21.548238;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 20:00:00-0300;46.504589;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 20:00:00-0300;60.246606;1;4;CNAVIA    110  H5     P
392509211;2023-01-01 20:00:00-0300;49.895086;1;4;FLORIDA   110  H7     P
225540211;2023-01-01 20:00:00-0300;67.380113;1;4;CNAVIA    110  H8     P
225611211;2023-01-01 20:00:00-0300;-72.724464;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 20:00:00-0300;-67.609979;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 20:00:00-0300;2.723729;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 20:00:00-0300;-7.874090;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 20:00:00-0300;-28.884908;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 20:00:00-0300;-17.998295;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 20:00:00-0300;-24.421759;1;4;FLORIDA   110  H8     P
225509211;2023-01-01 20:00:00-0300;75.750033;1;4;CNAVIA    110  H7     P
397712211;2023-01-01 21:00:00-0300;52.027802;1;4;LOSALME   110  H4     P
397693211;2023-01-01 21:00:00-0300;40.919952;1;4;LOSALME   110  H3     P
393655211;2023-01-01 21:00:00-0300;50.681559;1;4;BUIN      110  H1     P
395684211;2023-01-01 21:00:00-0300;81.934982;1;4;BUIN      110  H2     P
395102211;2023-01-01 21:00:00-0300;-133.816294;1;4;BUIN      110  HT1    MTP
400203211;2023-01-01 21:00:00-0300;0.409282;1;4;LOSALME   110  H2     P
397670211;2023-01-01 21:00:00-0300;21.696923;1;4;LOSALME   110  H1     P
433366211;2023-01-01 21:00:00-0300;-130.193698;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 21:00:00-0300;80.854697;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 21:00:00-0300;69.958952;1;4;CHENA     110  H2     P
433411211;2023-01-01 21:00:00-0300;48.597356;1;4;CHENA     110  H3     P
433432211;2023-01-01 21:00:00-0300;38.401305;1;4;CHENA     110  H4     P
436706211;2023-01-01 21:00:00-0300;76.769103;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 21:00:00-0300;105.590910;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 21:00:00-0300;85.965721;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 21:00:00-0300;60.012007;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-01-01 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-01-01 21:00:00-0300;105.882228;1;4;CHENA     110  H1     P
392561211;2023-01-01 21:00:00-0300;51.990831;1;4;FLORIDA   110  H6     P
854641211;2023-01-01 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-01-01 21:00:00-0300;-23.943055;1;4;FLORIDA   110  H9     P
177760211;2023-01-01 21:00:00-0300;-38.126345;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 21:00:00-0300;-38.449727;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 21:00:00-0300;85.419360;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 21:00:00-0300;88.251460;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 21:00:00-0300;-3.686709;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 21:00:00-0300;21.758169;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 21:00:00-0300;44.177012;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 21:00:00-0300;58.391645;1;4;CNAVIA    110  H5     P
392509211;2023-01-01 21:00:00-0300;53.036551;1;4;FLORIDA   110  H7     P
225540211;2023-01-01 21:00:00-0300;75.147372;1;4;CNAVIA    110  H8     P
225611211;2023-01-01 21:00:00-0300;-91.429225;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 21:00:00-0300;-85.028338;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 21:00:00-0300;1.205374;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 21:00:00-0300;-9.222848;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 21:00:00-0300;-29.727591;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 21:00:00-0300;-20.190735;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 21:00:00-0300;-25.519907;1;4;FLORIDA   110  H8     P
225509211;2023-01-01 21:00:00-0300;82.905744;1;4;CNAVIA    110  H7     P
397712211;2023-01-01 22:00:00-0300;61.285522;1;4;LOSALME   110  H4     P
397693211;2023-01-01 22:00:00-0300;48.455378;1;4;LOSALME   110  H3     P
393655211;2023-01-01 22:00:00-0300;54.655147;1;4;BUIN      110  H1     P
395684211;2023-01-01 22:00:00-0300;89.921115;1;4;BUIN      110  H2     P
395102211;2023-01-01 22:00:00-0300;-145.733221;1;4;BUIN      110  HT1    MTP
400203211;2023-01-01 22:00:00-0300;-4.987690;1;4;LOSALME   110  H2     P
397670211;2023-01-01 22:00:00-0300;16.677354;1;4;LOSALME   110  H1     P
433366211;2023-01-01 22:00:00-0300;-145.068938;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 22:00:00-0300;89.317953;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 22:00:00-0300;77.315366;1;4;CHENA     110  H2     P
433411211;2023-01-01 22:00:00-0300;54.141618;1;4;CHENA     110  H3     P
433432211;2023-01-01 22:00:00-0300;44.708562;1;4;CHENA     110  H4     P
436706211;2023-01-01 22:00:00-0300;85.348786;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 22:00:00-0300;117.811201;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 22:00:00-0300;96.834007;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 22:00:00-0300;64.164393;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-01-01 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-01-01 22:00:00-0300;117.271895;1;4;CHENA     110  H1     P
854641211;2023-01-01 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-01-01 22:00:00-0300;54.343961;1;4;FLORIDA   110  H6     P
392499211;2023-01-01 22:00:00-0300;-24.103330;1;4;FLORIDA   110  H9     P
392509211;2023-01-01 22:00:00-0300;54.643944;1;4;FLORIDA   110  H7     P
177760211;2023-01-01 22:00:00-0300;-41.090294;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 22:00:00-0300;-41.413348;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 22:00:00-0300;93.983307;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 22:00:00-0300;97.223051;1;4;AJAHUEL   110  H6     P
223574211;2023-01-01 22:00:00-0300;54.776060;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 22:00:00-0300;41.460512;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 22:00:00-0300;55.724076;1;4;CNAVIA    110  H5     P
223129211;2023-01-01 22:00:00-0300;-18.532910;1;4;CNAVIA    110  H4     P
225540211;2023-01-01 22:00:00-0300;82.456125;1;4;CNAVIA    110  H8     P
225509211;2023-01-01 22:00:00-0300;90.051650;1;4;CNAVIA    110  H7     P
387401211;2023-01-01 22:00:00-0300;-16.775457;1;4;FLORIDA   110  H4     P
387377211;2023-01-01 22:00:00-0300;-30.857648;1;4;FLORIDA   110  H3     P
387353211;2023-01-01 22:00:00-0300;-14.049357;1;4;FLORIDA   110  H2     P
392490211;2023-01-01 22:00:00-0300;-25.728789;1;4;FLORIDA   110  H8     P
225632211;2023-01-01 22:00:00-0300;-85.778456;1;4;CNAVIA    110  H9     P
225611211;2023-01-01 22:00:00-0300;-91.497198;1;4;CNAVIA    110  H10    P
387328211;2023-01-01 22:00:00-0300;-2.261243;1;4;FLORIDA   110  H1     P
433366211;2023-01-01 23:00:00-0300;-141.334466;1;4;CHENA     110  HT1    MTP
395102211;2023-01-01 23:00:00-0300;-142.610453;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 23:00:00-0300;88.190880;1;4;BUIN      110  H2     P
397670211;2023-01-01 23:00:00-0300;13.963152;1;4;LOSALME   110  H1     P
397693211;2023-01-01 23:00:00-0300;49.966534;1;4;LOSALME   110  H3     P
397712211;2023-01-01 23:00:00-0300;62.214605;1;4;LOSALME   110  H4     P
400203211;2023-01-01 23:00:00-0300;-7.444466;1;4;LOSALME   110  H2     P
433388211;2023-01-01 23:00:00-0300;117.811756;1;4;CHENA     110  H1     P
393655211;2023-01-01 23:00:00-0300;53.237775;1;4;BUIN      110  H1     P
433411211;2023-01-01 23:00:00-0300;50.829284;1;4;CHENA     110  H3     P
433432211;2023-01-01 23:00:00-0300;41.607007;1;4;CHENA     110  H4     P
436692211;2023-01-01 23:00:00-0300;89.573842;1;4;ELSALTO   110  H5     P
436706211;2023-01-01 23:00:00-0300;85.634175;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 23:00:00-0300;118.287368;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 23:00:00-0300;97.839118;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 23:00:00-0300;63.794084;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-01-01 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-01-01 23:00:00-0300;77.312311;1;4;CHENA     110  H2     P
393572211;2023-01-01 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2023-01-01 23:00:00-0300;87.110525;1;4;CNAVIA    110  H8     P
392509211;2023-01-01 23:00:00-0300;54.535522;1;4;FLORIDA   110  H7     P
177835211;2023-01-01 23:00:00-0300;-41.323116;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 23:00:00-0300;92.205559;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 23:00:00-0300;96.524115;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 23:00:00-0300;-22.099519;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 23:00:00-0300;55.893974;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 23:00:00-0300;40.489794;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 23:00:00-0300;54.269030;1;4;CNAVIA    110  H5     P
225509211;2023-01-01 23:00:00-0300;94.274567;1;4;CNAVIA    110  H7     P
177760211;2023-01-01 23:00:00-0300;-40.998375;1;4;AJAHUEL   110  H1     P
225611211;2023-01-01 23:00:00-0300;-101.651163;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 23:00:00-0300;-95.249221;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 23:00:00-0300;-4.229589;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 23:00:00-0300;-15.484600;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 23:00:00-0300;-31.266129;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 23:00:00-0300;-16.169382;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 23:00:00-0300;-23.380294;1;4;FLORIDA   110  H8     P
392499211;2023-01-01 23:00:00-0300;-20.846879;1;4;FLORIDA   110  H9     P
392561211;2023-01-01 23:00:00-0300;55.383712;1;4;FLORIDA   110  H6     P
400203211;2023-01-02 00:00:00-0300;-5.977296;1;4;LOSALME   110  H2     P
397712211;2023-01-02 00:00:00-0300;56.215569;1;4;LOSALME   110  H4     P
395102211;2023-01-02 00:00:00-0300;-134.881062;1;4;BUIN      110  HT1    MTP
