387401211;2022-05-05 18:00:00-0400;-41.755222;1;4;FLORIDA   110  H4     P
387377211;2022-05-05 18:00:00-0400;-14.339818;1;4;FLORIDA   110  H3     P
387353211;2022-05-05 18:00:00-0400;-26.434659;1;4;FLORIDA   110  H2     P
392490211;2022-05-05 18:00:00-0400;85.853556;1;4;FLORIDA   110  H8     P
225632211;2022-05-05 18:00:00-0400;-92.040216;1;4;CNAVIA    110  H9     P
225611211;2022-05-05 18:00:00-0400;-97.989675;1;4;CNAVIA    110  H10    P
387328211;2022-05-05 18:00:00-0400;-16.924357;1;4;FLORIDA   110  H1     P
433366211;2022-05-05 19:00:00-0400;-239.973660;1;4;CHENA     110  HT1    MTP
395102211;2022-05-05 19:00:00-0400;-199.156481;1;4;BUIN      110  HT1    MTP
395684211;2022-05-05 19:00:00-0400;110.630252;1;4;BUIN      110  H2     P
397670211;2022-05-05 19:00:00-0400;37.139027;1;4;LOSALME   110  H1     P
397693211;2022-05-05 19:00:00-0400;75.025738;1;4;LOSALME   110  H3     P
397712211;2022-05-05 19:00:00-0400;88.110019;1;4;LOSALME   110  H4     P
400203211;2022-05-05 19:00:00-0400;-15.794235;1;4;LOSALME   110  H2     P
433388211;2022-05-05 19:00:00-0400;199.638895;1;4;CHENA     110  H1     P
393655211;2022-05-05 19:00:00-0400;87.523129;1;4;BUIN      110  H1     P
433411211;2022-05-05 19:00:00-0400;49.777257;1;4;CHENA     110  H3     P
433432211;2022-05-05 19:00:00-0400;76.883146;1;4;CHENA     110  H4     P
436692211;2022-05-05 19:00:00-0400;75.951617;1;4;ELSALTO   110  H5     P
436706211;2022-05-05 19:00:00-0400;72.981062;1;4;ELSALTO   110  H6     P
436721211;2022-05-05 19:00:00-0400;181.911173;1;4;ELSALTO   110  H1     P
436743211;2022-05-05 19:00:00-0400;140.291090;1;4;ELSALTO   110  H2     P
529774221;2022-05-05 19:00:00-0400;82.016989;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-05-05 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-05-05 19:00:00-0400;159.199146;1;4;CHENA     110  H2     P
393572211;2022-05-05 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-05-05 19:00:00-0400;33.043788;1;4;FLORIDA   110  H6     P
392509211;2022-05-05 19:00:00-0400;29.237588;1;4;FLORIDA   110  H7     P
177835211;2022-05-05 19:00:00-0400;-0.681025;1;4;AJAHUEL   110  H2     P
182803211;2022-05-05 19:00:00-0400;-2.404757;1;4;AJAHUEL   110  H5     P
182824211;2022-05-05 19:00:00-0400;173.242581;1;4;AJAHUEL   110  H6     P
223129211;2022-05-05 19:00:00-0400;-32.658380;1;4;CNAVIA    110  H4     P
223574211;2022-05-05 19:00:00-0400;48.012802;1;4;CNAVIA    110  H3     P
225427211;2022-05-05 19:00:00-0400;123.422429;1;4;CNAVIA    110  H6     P
225453211;2022-05-05 19:00:00-0400;122.763023;1;4;CNAVIA    110  H5     P
225509211;2022-05-05 19:00:00-0400;111.744430;1;4;CNAVIA    110  H7     P
177760211;2022-05-05 19:00:00-0400;-0.361787;1;4;AJAHUEL   110  H1     P
225611211;2022-05-05 19:00:00-0400;-97.815315;1;4;CNAVIA    110  H10    P
225632211;2022-05-05 19:00:00-0400;-91.930962;1;4;CNAVIA    110  H9     P
387328211;2022-05-05 19:00:00-0400;-15.513377;1;4;FLORIDA   110  H1     P
387353211;2022-05-05 19:00:00-0400;-27.647373;1;4;FLORIDA   110  H2     P
387377211;2022-05-05 19:00:00-0400;-11.358327;1;4;FLORIDA   110  H3     P
387401211;2022-05-05 19:00:00-0400;-43.824426;1;4;FLORIDA   110  H4     P
392490211;2022-05-05 19:00:00-0400;102.276680;1;4;FLORIDA   110  H8     P
392499211;2022-05-05 19:00:00-0400;-75.556112;1;4;FLORIDA   110  H9     P
225540211;2022-05-05 19:00:00-0400;133.984255;1;4;CNAVIA    110  H8     P
400203211;2022-05-05 20:00:00-0400;-20.430536;1;4;LOSALME   110  H2     P
397712211;2022-05-05 20:00:00-0400;98.645662;1;4;LOSALME   110  H4     P
395102211;2022-05-05 20:00:00-0400;-210.185621;1;4;BUIN      110  HT1    MTP
397670211;2022-05-05 20:00:00-0400;31.450952;1;4;LOSALME   110  H1     P
395684211;2022-05-05 20:00:00-0400;117.481203;1;4;BUIN      110  H2     P
433366211;2022-05-05 20:00:00-0400;-248.844521;1;4;CHENA     110  HT1    MTP
397693211;2022-05-05 20:00:00-0400;82.257293;1;4;LOSALME   110  H3     P
433388211;2022-05-05 20:00:00-0400;205.412506;1;4;CHENA     110  H1     P
436706211;2022-05-05 20:00:00-0400;74.847729;1;4;ELSALTO   110  H6     P
433411211;2022-05-05 20:00:00-0400;54.271674;1;4;CHENA     110  H3     P
433432211;2022-05-05 20:00:00-0400;81.310368;1;4;CHENA     110  H4     P
436692211;2022-05-05 20:00:00-0400;78.224951;1;4;ELSALTO   110  H5     P
436721211;2022-05-05 20:00:00-0400;183.859257;1;4;ELSALTO   110  H1     P
436743211;2022-05-05 20:00:00-0400;142.418145;1;4;ELSALTO   110  H2     P
529774221;2022-05-05 20:00:00-0400;81.476234;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-05-05 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-05-05 20:00:00-0400;91.741813;1;4;BUIN      110  H1     P
433398211;2022-05-05 20:00:00-0400;160.987341;1;4;CHENA     110  H2     P
393572211;2022-05-05 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-05-05 20:00:00-0400;31.185101;1;4;FLORIDA   110  H6     P
392509211;2022-05-05 20:00:00-0400;27.595679;1;4;FLORIDA   110  H7     P
177835211;2022-05-05 20:00:00-0400;-0.674434;1;4;AJAHUEL   110  H2     P
182803211;2022-05-05 20:00:00-0400;-2.382711;1;4;AJAHUEL   110  H5     P
182824211;2022-05-05 20:00:00-0400;183.092962;1;4;AJAHUEL   110  H6     P
223129211;2022-05-05 20:00:00-0400;-31.879430;1;4;CNAVIA    110  H4     P
223574211;2022-05-05 20:00:00-0400;49.290554;1;4;CNAVIA    110  H3     P
225427211;2022-05-05 20:00:00-0400;118.496248;1;4;CNAVIA    110  H6     P
225453211;2022-05-05 20:00:00-0400;119.744421;1;4;CNAVIA    110  H5     P
225509211;2022-05-05 20:00:00-0400;118.597334;1;4;CNAVIA    110  H7     P
177760211;2022-05-05 20:00:00-0400;-0.353989;1;4;AJAHUEL   110  H1     P
225611211;2022-05-05 20:00:00-0400;-99.274688;1;4;CNAVIA    110  H10    P
225632211;2022-05-05 20:00:00-0400;-93.427430;1;4;CNAVIA    110  H9     P
387328211;2022-05-05 20:00:00-0400;-17.215291;1;4;FLORIDA   110  H1     P
387353211;2022-05-05 20:00:00-0400;-32.210897;1;4;FLORIDA   110  H2     P
387377211;2022-05-05 20:00:00-0400;-10.573757;1;4;FLORIDA   110  H3     P
387401211;2022-05-05 20:00:00-0400;-46.326038;1;4;FLORIDA   110  H4     P
392490211;2022-05-05 20:00:00-0400;111.635069;1;4;FLORIDA   110  H8     P
392499211;2022-05-05 20:00:00-0400;-75.143930;1;4;FLORIDA   110  H9     P
225540211;2022-05-05 20:00:00-0400;143.055780;1;4;CNAVIA    110  H8     P
397712211;2022-05-05 21:00:00-0400;99.170279;1;4;LOSALME   110  H4     P
397693211;2022-05-05 21:00:00-0400;82.560716;1;4;LOSALME   110  H3     P
393655211;2022-05-05 21:00:00-0400;90.054711;1;4;BUIN      110  H1     P
395684211;2022-05-05 21:00:00-0400;116.604041;1;4;BUIN      110  H2     P
395102211;2022-05-05 21:00:00-0400;-207.627477;1;4;BUIN      110  HT1    MTP
400203211;2022-05-05 21:00:00-0400;-21.869426;1;4;LOSALME   110  H2     P
397670211;2022-05-05 21:00:00-0400;28.165843;1;4;LOSALME   110  H1     P
433366211;2022-05-05 21:00:00-0400;-246.355188;1;4;CHENA     110  HT1    MTP
436692211;2022-05-05 21:00:00-0400;76.933840;1;4;ELSALTO   110  H5     P
433398211;2022-05-05 21:00:00-0400;158.532980;1;4;CHENA     110  H2     P
433411211;2022-05-05 21:00:00-0400;53.759479;1;4;CHENA     110  H3     P
433432211;2022-05-05 21:00:00-0400;79.981562;1;4;CHENA     110  H4     P
436706211;2022-05-05 21:00:00-0400;73.601618;1;4;ELSALTO   110  H6     P
436721211;2022-05-05 21:00:00-0400;175.568840;1;4;ELSALTO   110  H1     P
436743211;2022-05-05 21:00:00-0400;135.966729;1;4;ELSALTO   110  H2     P
529774221;2022-05-05 21:00:00-0400;80.453137;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-05 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-05 21:00:00-0400;203.328700;1;4;CHENA     110  H1     P
392561211;2022-05-05 21:00:00-0400;32.838273;1;4;FLORIDA   110  H6     P
854641211;2022-05-05 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-05 21:00:00-0400;-77.161453;1;4;FLORIDA   110  H9     P
177760211;2022-05-05 21:00:00-0400;-7.234208;1;4;AJAHUEL   110  H1     P
177835211;2022-05-05 21:00:00-0400;-7.500549;1;4;AJAHUEL   110  H2     P
182803211;2022-05-05 21:00:00-0400;-2.376241;1;4;AJAHUEL   110  H5     P
182824211;2022-05-05 21:00:00-0400;187.704626;1;4;AJAHUEL   110  H6     P
223129211;2022-05-05 21:00:00-0400;-33.550402;1;4;CNAVIA    110  H4     P
223574211;2022-05-05 21:00:00-0400;49.896129;1;4;CNAVIA    110  H3     P
225427211;2022-05-05 21:00:00-0400;117.287136;1;4;CNAVIA    110  H6     P
225453211;2022-05-05 21:00:00-0400;117.013097;1;4;CNAVIA    110  H5     P
392509211;2022-05-05 21:00:00-0400;28.427962;1;4;FLORIDA   110  H7     P
225540211;2022-05-05 21:00:00-0400;144.985008;1;4;CNAVIA    110  H8     P
225611211;2022-05-05 21:00:00-0400;-103.338878;1;4;CNAVIA    110  H10    P
225632211;2022-05-05 21:00:00-0400;-97.719895;1;4;CNAVIA    110  H9     P
387328211;2022-05-05 21:00:00-0400;-17.779297;1;4;FLORIDA   110  H1     P
387353211;2022-05-05 21:00:00-0400;-33.069873;1;4;FLORIDA   110  H2     P
387377211;2022-05-05 21:00:00-0400;-12.273055;1;4;FLORIDA   110  H3     P
387401211;2022-05-05 21:00:00-0400;-47.088039;1;4;FLORIDA   110  H4     P
392490211;2022-05-05 21:00:00-0400;114.035171;1;4;FLORIDA   110  H8     P
225509211;2022-05-05 21:00:00-0400;120.441665;1;4;CNAVIA    110  H7     P
397712211;2022-05-05 22:00:00-0400;96.497810;1;4;LOSALME   110  H4     P
397693211;2022-05-05 22:00:00-0400;80.227900;1;4;LOSALME   110  H3     P
393655211;2022-05-05 22:00:00-0400;85.748786;1;4;BUIN      110  H1     P
395684211;2022-05-05 22:00:00-0400;112.064129;1;4;BUIN      110  H2     P
395102211;2022-05-05 22:00:00-0400;-198.816389;1;4;BUIN      110  HT1    MTP
400203211;2022-05-05 22:00:00-0400;-21.549857;1;4;LOSALME   110  H2     P
397670211;2022-05-05 22:00:00-0400;24.744990;1;4;LOSALME   110  H1     P
433366211;2022-05-05 22:00:00-0400;-235.948827;1;4;CHENA     110  HT1    MTP
436692211;2022-05-05 22:00:00-0400;73.686062;1;4;ELSALTO   110  H5     P
433398211;2022-05-05 22:00:00-0400;152.083119;1;4;CHENA     110  H2     P
433411211;2022-05-05 22:00:00-0400;49.696701;1;4;CHENA     110  H3     P
433432211;2022-05-05 22:00:00-0400;76.598146;1;4;CHENA     110  H4     P
436706211;2022-05-05 22:00:00-0400;72.068284;1;4;ELSALTO   110  H6     P
436721211;2022-05-05 22:00:00-0400;164.170201;1;4;ELSALTO   110  H1     P
436743211;2022-05-05 22:00:00-0400;127.401701;1;4;ELSALTO   110  H2     P
529774221;2022-05-05 22:00:00-0400;78.236228;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-05 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-05 22:00:00-0400;195.946785;1;4;CHENA     110  H1     P
392561211;2022-05-05 22:00:00-0400;32.202759;1;4;FLORIDA   110  H6     P
854641211;2022-05-05 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-05 22:00:00-0400;-73.112780;1;4;FLORIDA   110  H9     P
177760211;2022-05-05 22:00:00-0400;-9.237436;1;4;AJAHUEL   110  H1     P
177835211;2022-05-05 22:00:00-0400;-9.484345;1;4;AJAHUEL   110  H2     P
182803211;2022-05-05 22:00:00-0400;-2.373797;1;4;AJAHUEL   110  H5     P
182824211;2022-05-05 22:00:00-0400;183.017105;1;4;AJAHUEL   110  H6     P
223129211;2022-05-05 22:00:00-0400;-32.910741;1;4;CNAVIA    110  H4     P
223574211;2022-05-05 22:00:00-0400;50.465501;1;4;CNAVIA    110  H3     P
225427211;2022-05-05 22:00:00-0400;117.159041;1;4;CNAVIA    110  H6     P
225453211;2022-05-05 22:00:00-0400;113.231627;1;4;CNAVIA    110  H5     P
392509211;2022-05-05 22:00:00-0400;27.725412;1;4;FLORIDA   110  H7     P
225540211;2022-05-05 22:00:00-0400;141.745376;1;4;CNAVIA    110  H8     P
225611211;2022-05-05 22:00:00-0400;-108.107220;1;4;CNAVIA    110  H10    P
225632211;2022-05-05 22:00:00-0400;-102.299637;1;4;CNAVIA    110  H9     P
387328211;2022-05-05 22:00:00-0400;-17.959009;1;4;FLORIDA   110  H1     P
387353211;2022-05-05 22:00:00-0400;-33.033175;1;4;FLORIDA   110  H2     P
387377211;2022-05-05 22:00:00-0400;-12.793679;1;4;FLORIDA   110  H3     P
387401211;2022-05-05 22:00:00-0400;-46.489615;1;4;FLORIDA   110  H4     P
392490211;2022-05-05 22:00:00-0400;111.683486;1;4;FLORIDA   110  H8     P
225509211;2022-05-05 22:00:00-0400;116.820809;1;4;CNAVIA    110  H7     P
397712211;2022-05-05 23:00:00-0400;90.354650;1;4;LOSALME   110  H4     P
397693211;2022-05-05 23:00:00-0400;74.473646;1;4;LOSALME   110  H3     P
393655211;2022-05-05 23:00:00-0400;80.402383;1;4;BUIN      110  H1     P
395684211;2022-05-05 23:00:00-0400;104.988597;1;4;BUIN      110  H2     P
395102211;2022-05-05 23:00:00-0400;-186.425574;1;4;BUIN      110  HT1    MTP
400203211;2022-05-05 23:00:00-0400;-20.492224;1;4;LOSALME   110  H2     P
397670211;2022-05-05 23:00:00-0400;20.770938;1;4;LOSALME   110  H1     P
433366211;2022-05-05 23:00:00-0400;-216.485077;1;4;CHENA     110  HT1    MTP
436692211;2022-05-05 23:00:00-0400;73.333840;1;4;ELSALTO   110  H5     P
433398211;2022-05-05 23:00:00-0400;136.889562;1;4;CHENA     110  H2     P
433411211;2022-05-05 23:00:00-0400;42.382646;1;4;CHENA     110  H3     P
433432211;2022-05-05 23:00:00-0400;77.812729;1;4;CHENA     110  H4     P
436706211;2022-05-05 23:00:00-0400;72.005507;1;4;ELSALTO   110  H6     P
436721211;2022-05-05 23:00:00-0400;150.136951;1;4;ELSALTO   110  H1     P
436743211;2022-05-05 23:00:00-0400;116.565812;1;4;ELSALTO   110  H2     P
529774221;2022-05-05 23:00:00-0400;79.250805;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-05 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-05 23:00:00-0400;179.176645;1;4;CHENA     110  H1     P
854641211;2022-05-05 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-05-05 23:00:00-0400;32.022960;1;4;FLORIDA   110  H6     P
392499211;2022-05-05 23:00:00-0400;-65.490832;1;4;FLORIDA   110  H9     P
392509211;2022-05-05 23:00:00-0400;29.163260;1;4;FLORIDA   110  H7     P
177760211;2022-05-05 23:00:00-0400;-9.223625;1;4;AJAHUEL   110  H1     P
177835211;2022-05-05 23:00:00-0400;-9.497546;1;4;AJAHUEL   110  H2     P
182803211;2022-05-05 23:00:00-0400;-2.388418;1;4;AJAHUEL   110  H5     P
182824211;2022-05-05 23:00:00-0400;170.463640;1;4;AJAHUEL   110  H6     P
223574211;2022-05-05 23:00:00-0400;50.973579;1;4;CNAVIA    110  H3     P
225427211;2022-05-05 23:00:00-0400;111.136163;1;4;CNAVIA    110  H6     P
225453211;2022-05-05 23:00:00-0400;108.827968;1;4;CNAVIA    110  H5     P
223129211;2022-05-05 23:00:00-0400;-29.779705;1;4;CNAVIA    110  H4     P
225540211;2022-05-05 23:00:00-0400;134.407210;1;4;CNAVIA    110  H8     P
225509211;2022-05-05 23:00:00-0400;110.754831;1;4;CNAVIA    110  H7     P
387401211;2022-05-05 23:00:00-0400;-45.376154;1;4;FLORIDA   110  H4     P
387377211;2022-05-05 23:00:00-0400;-13.877355;1;4;FLORIDA   110  H3     P
387353211;2022-05-05 23:00:00-0400;-31.796221;1;4;FLORIDA   110  H2     P
392490211;2022-05-05 23:00:00-0400;102.247600;1;4;FLORIDA   110  H8     P
225632211;2022-05-05 23:00:00-0400;-107.059162;1;4;CNAVIA    110  H9     P
225611211;2022-05-05 23:00:00-0400;-112.378526;1;4;CNAVIA    110  H10    P
387328211;2022-05-05 23:00:00-0400;-17.402381;1;4;FLORIDA   110  H1     P
400203211;2022-05-06 00:00:00-0400;-14.974236;1;4;LOSALME   110  H2     P
393655211;2022-05-06 00:00:00-0400;75.621385;1;4;BUIN      110  H1     P
395102211;2022-05-06 00:00:00-0400;-175.937703;1;4;BUIN      110  HT1    MTP
395684211;2022-05-06 00:00:00-0400;99.238608;1;4;BUIN      110  H2     P
397670211;2022-05-06 00:00:00-0400;21.435630;1;4;LOSALME   110  H1     P
397693211;2022-05-06 00:00:00-0400;65.448280;1;4;LOSALME   110  H3     P
397712211;2022-05-06 00:00:00-0400;81.527237;1;4;LOSALME   110  H4     P
433366211;2022-05-06 00:00:00-0400;-203.110771;1;4;CHENA     110  HT1    MTP
393572211;2022-05-06 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-05-06 00:00:00-0400;118.508869;1;4;CHENA     110  H2     P
433411211;2022-05-06 00:00:00-0400;42.276312;1;4;CHENA     110  H3     P
433432211;2022-05-06 00:00:00-0400;89.625729;1;4;CHENA     110  H4     P
436692211;2022-05-06 00:00:00-0400;73.532729;1;4;ELSALTO   110  H5     P
436706211;2022-05-06 00:00:00-0400;72.454396;1;4;ELSALTO   110  H6     P
436721211;2022-05-06 00:00:00-0400;133.005062;1;4;ELSALTO   110  H1     P
436743211;2022-05-06 00:00:00-0400;103.069256;1;4;ELSALTO   110  H2     P
529774221;2022-05-06 00:00:00-0400;80.844264;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-05-06 00:00:00-0400;159.354923;1;4;CHENA     110  H1     P
392561211;2022-05-06 00:00:00-0400;30.589584;1;4;FLORIDA   110  H6     P
854641211;2022-05-06 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-06 00:00:00-0400;-56.011781;1;4;FLORIDA   110  H9     P
177760211;2022-05-06 00:00:00-0400;-1.847970;1;4;AJAHUEL   110  H1     P
177835211;2022-05-06 00:00:00-0400;-2.151795;1;4;AJAHUEL   110  H2     P
182803211;2022-05-06 00:00:00-0400;-2.384033;1;4;AJAHUEL   110  H5     P
182824211;2022-05-06 00:00:00-0400;150.710812;1;4;AJAHUEL   110  H6     P
223129211;2022-05-06 00:00:00-0400;-26.844832;1;4;CNAVIA    110  H4     P
223574211;2022-05-06 00:00:00-0400;49.236893;1;4;CNAVIA    110  H3     P
225427211;2022-05-06 00:00:00-0400;106.336177;1;4;CNAVIA    110  H6     P
225453211;2022-05-06 00:00:00-0400;103.110324;1;4;CNAVIA    110  H5     P
392509211;2022-05-06 00:00:00-0400;30.548112;1;4;FLORIDA   110  H7     P
225540211;2022-05-06 00:00:00-0400;119.513591;1;4;CNAVIA    110  H8     P
392490211;2022-05-06 00:00:00-0400;88.808831;1;4;FLORIDA   110  H8     P
387401211;2022-05-06 00:00:00-0400;-43.605510;1;4;FLORIDA   110  H4     P
387377211;2022-05-06 00:00:00-0400;-16.671994;1;4;FLORIDA   110  H3     P
225509211;2022-05-06 00:00:00-0400;96.400413;1;4;CNAVIA    110  H7     P
387328211;2022-05-06 00:00:00-0400;-14.088485;1;4;FLORIDA   110  H1     P
225632211;2022-05-06 00:00:00-0400;-95.894170;1;4;CNAVIA    110  H9     P
225611211;2022-05-06 00:00:00-0400;-100.561939;1;4;CNAVIA    110  H10    P
387353211;2022-05-06 00:00:00-0400;-28.255693;1;4;FLORIDA   110  H2     P
400203211;2022-05-06 01:00:00-0400;-8.217752;1;4;LOSALME   110  H2     P
393655211;2022-05-06 01:00:00-0400;67.259864;1;4;BUIN      110  H1     P
395102211;2022-05-06 01:00:00-0400;-154.779583;1;4;BUIN      110  HT1    MTP
395684211;2022-05-06 01:00:00-0400;86.378385;1;4;BUIN      110  H2     P
397670211;2022-05-06 01:00:00-0400;23.678926;1;4;LOSALME   110  H1     P
397693211;2022-05-06 01:00:00-0400;51.686580;1;4;LOSALME   110  H3     P
397712211;2022-05-06 01:00:00-0400;65.706390;1;4;LOSALME   110  H4     P
433366211;2022-05-06 01:00:00-0400;-176.811216;1;4;CHENA     110  HT1    MTP
436692211;2022-05-06 01:00:00-0400;65.095590;1;4;ELSALTO   110  H5     P
433398211;2022-05-06 01:00:00-0400;99.222952;1;4;CHENA     110  H2     P
433411211;2022-05-06 01:00:00-0400;37.682729;1;4;CHENA     110  H3     P
433432211;2022-05-06 01:00:00-0400;85.952812;1;4;CHENA     110  H4     P
393572211;2022-05-06 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-05-06 01:00:00-0400;63.869867;1;4;ELSALTO   110  H6     P
436721211;2022-05-06 01:00:00-0400;113.797590;1;4;ELSALTO   110  H1     P
436743211;2022-05-06 01:00:00-0400;87.408534;1;4;ELSALTO   110  H2     P
529774221;2022-05-06 01:00:00-0400;77.517407;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-05-06 01:00:00-0400;133.654172;1;4;CHENA     110  H1     P
392561211;2022-05-06 01:00:00-0400;27.925285;1;4;FLORIDA   110  H6     P
854641211;2022-05-06 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-06 01:00:00-0400;-50.741280;1;4;FLORIDA   110  H9     P
177760211;2022-05-06 01:00:00-0400;-0.345640;1;4;AJAHUEL   110  H1     P
177835211;2022-05-06 01:00:00-0400;-0.671546;1;4;AJAHUEL   110  H2     P
182803211;2022-05-06 01:00:00-0400;-2.379503;1;4;AJAHUEL   110  H5     P
182824211;2022-05-06 01:00:00-0400;127.817923;1;4;AJAHUEL   110  H6     P
223129211;2022-05-06 01:00:00-0400;-5.389263;1;4;CNAVIA    110  H4     P
223574211;2022-05-06 01:00:00-0400;32.685187;1;4;CNAVIA    110  H3     P
225427211;2022-05-06 01:00:00-0400;102.784636;1;4;CNAVIA    110  H6     P
225453211;2022-05-06 01:00:00-0400;100.330660;1;4;CNAVIA    110  H5     P
392509211;2022-05-06 01:00:00-0400;30.440905;1;4;FLORIDA   110  H7     P
225540211;2022-05-06 01:00:00-0400;103.677933;1;4;CNAVIA    110  H8     P
225611211;2022-05-06 01:00:00-0400;-108.568991;1;4;CNAVIA    110  H10    P
225632211;2022-05-06 01:00:00-0400;-103.428330;1;4;CNAVIA    110  H9     P
387328211;2022-05-06 01:00:00-0400;-8.049873;1;4;FLORIDA   110  H1     P
387353211;2022-05-06 01:00:00-0400;-20.277469;1;4;FLORIDA   110  H2     P
387377211;2022-05-06 01:00:00-0400;-16.725325;1;4;FLORIDA   110  H3     P
387401211;2022-05-06 01:00:00-0400;-40.307879;1;4;FLORIDA   110  H4     P
392490211;2022-05-06 01:00:00-0400;71.477838;1;4;FLORIDA   110  H8     P
225509211;2022-05-06 01:00:00-0400;84.322136;1;4;CNAVIA    110  H7     P
397712211;2022-05-06 02:00:00-0400;55.869195;1;4;LOSALME   110  H4     P
397693211;2022-05-06 02:00:00-0400;43.474703;1;4;LOSALME   110  H3     P
393655211;2022-05-06 02:00:00-0400;58.073526;1;4;BUIN      110  H1     P
395684211;2022-05-06 02:00:00-0400;75.959086;1;4;BUIN      110  H2     P
395102211;2022-05-06 02:00:00-0400;-135.231841;1;4;BUIN      110  HT1    MTP
400203211;2022-05-06 02:00:00-0400;-5.880412;1;4;LOSALME   110  H2     P
397670211;2022-05-06 02:00:00-0400;24.009432;1;4;LOSALME   110  H1     P
433366211;2022-05-06 02:00:00-0400;-154.751910;1;4;CHENA     110  HT1    MTP
436692211;2022-05-06 02:00:00-0400;59.231200;1;4;ELSALTO   110  H5     P
433398211;2022-05-06 02:00:00-0400;88.692118;1;4;CHENA     110  H2     P
433411211;2022-05-06 02:00:00-0400;29.701729;1;4;CHENA     110  H3     P
433432211;2022-05-06 02:00:00-0400;72.833118;1;4;CHENA     110  H4     P
436706211;2022-05-06 02:00:00-0400;58.008839;1;4;ELSALTO   110  H6     P
436721211;2022-05-06 02:00:00-0400;103.565090;1;4;ELSALTO   110  H1     P
436743211;2022-05-06 02:00:00-0400;78.987312;1;4;ELSALTO   110  H2     P
529774221;2022-05-06 02:00:00-0400;74.128103;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-06 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-06 02:00:00-0400;120.605368;1;4;CHENA     110  H1     P
854641211;2022-05-06 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-05-06 02:00:00-0400;27.414839;1;4;FLORIDA   110  H6     P
392499211;2022-05-06 02:00:00-0400;-45.106341;1;4;FLORIDA   110  H9     P
392509211;2022-05-06 02:00:00-0400;30.554492;1;4;FLORIDA   110  H7     P
177760211;2022-05-06 02:00:00-0400;-0.347860;1;4;AJAHUEL   110  H1     P
177835211;2022-05-06 02:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2022-05-06 02:00:00-0400;-2.369486;1;4;AJAHUEL   110  H5     P
182824211;2022-05-06 02:00:00-0400;107.645527;1;4;AJAHUEL   110  H6     P
223574211;2022-05-06 02:00:00-0400;18.109360;1;4;CNAVIA    110  H3     P
225427211;2022-05-06 02:00:00-0400;97.166441;1;4;CNAVIA    110  H6     P
225453211;2022-05-06 02:00:00-0400;95.284087;1;4;CNAVIA    110  H5     P
223129211;2022-05-06 02:00:00-0400;3.333020;1;4;CNAVIA    110  H4     P
225540211;2022-05-06 02:00:00-0400;94.938086;1;4;CNAVIA    110  H8     P
225509211;2022-05-06 02:00:00-0400;78.341316;1;4;CNAVIA    110  H7     P
387401211;2022-05-06 02:00:00-0400;-38.459381;1;4;FLORIDA   110  H4     P
387377211;2022-05-06 02:00:00-0400;-17.525576;1;4;FLORIDA   110  H3     P
387353211;2022-05-06 02:00:00-0400;-15.986713;1;4;FLORIDA   110  H2     P
392490211;2022-05-06 02:00:00-0400;59.592197;1;4;FLORIDA   110  H8     P
225632211;2022-05-06 02:00:00-0400;-108.465163;1;4;CNAVIA    110  H9     P
225611211;2022-05-06 02:00:00-0400;-114.135348;1;4;CNAVIA    110  H10    P
387328211;2022-05-06 02:00:00-0400;-5.216432;1;4;FLORIDA   110  H1     P
393655211;2022-05-06 03:00:00-0400;52.545772;1;4;BUIN      110  H1     P
400203211;2022-05-06 03:00:00-0400;-4.775480;1;4;LOSALME   110  H2     P
395102211;2022-05-06 03:00:00-0400;-120.742931;1;4;BUIN      110  HT1    MTP
395684211;2022-05-06 03:00:00-0400;66.948271;1;4;BUIN      110  H2     P
