225453211;2023-05-04 17:00:00-0400;111.696393;1;4;CNAVIA    110  H5     P
392509211;2023-05-04 17:00:00-0400;45.255367;1;4;FLORIDA   110  H7     P
225540211;2023-05-04 17:00:00-0400;116.733617;1;4;CNAVIA    110  H8     P
225611211;2023-05-04 17:00:00-0400;-61.535072;1;4;CNAVIA    110  H10    P
225632211;2023-05-04 17:00:00-0400;-60.757065;1;4;CNAVIA    110  H9     P
387328211;2023-05-04 17:00:00-0400;-6.709420;1;4;FLORIDA   110  H1     P
387353211;2023-05-04 17:00:00-0400;-19.127942;1;4;FLORIDA   110  H2     P
387377211;2023-05-04 17:00:00-0400;-1.742439;1;4;FLORIDA   110  H3     P
387401211;2023-05-04 17:00:00-0400;-21.905895;1;4;FLORIDA   110  H4     P
392490211;2023-05-04 17:00:00-0400;-31.307625;1;4;FLORIDA   110  H8     P
225509211;2023-05-04 17:00:00-0400;111.783199;1;4;CNAVIA    110  H7     P
397712211;2023-05-04 18:00:00-0400;72.422476;1;4;LOSALME   110  H4     P
397693211;2023-05-04 18:00:00-0400;59.609324;1;4;LOSALME   110  H3     P
393655211;2023-05-04 18:00:00-0400;92.542574;1;4;BUIN      110  H1     P
395684211;2023-05-04 18:00:00-0400;67.001071;1;4;BUIN      110  H2     P
395102211;2023-05-04 18:00:00-0400;-160.741100;1;4;BUIN      110  HT1    MTP
400203211;2023-05-04 18:00:00-0400;-8.978278;1;4;LOSALME   110  H2     P
397670211;2023-05-04 18:00:00-0400;32.255554;1;4;LOSALME   110  H1     P
433366211;2023-05-04 18:00:00-0400;-226.727466;1;4;CHENA     110  HT1    MTP
436692211;2023-05-04 18:00:00-0400;87.877702;1;4;ELSALTO   110  H5     P
433398211;2023-05-04 18:00:00-0400;140.394395;1;4;CHENA     110  H2     P
433411211;2023-05-04 18:00:00-0400;47.504924;1;4;CHENA     110  H3     P
433432211;2023-05-04 18:00:00-0400;59.923979;1;4;CHENA     110  H4     P
436706211;2023-05-04 18:00:00-0400;84.574175;1;4;ELSALTO   110  H6     P
436721211;2023-05-04 18:00:00-0400;182.504035;1;4;ELSALTO   110  H1     P
436743211;2023-05-04 18:00:00-0400;150.358618;1;4;ELSALTO   110  H2     P
529774221;2023-05-04 18:00:00-0400;80.343653;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-04 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-04 18:00:00-0400;210.763728;1;4;CHENA     110  H1     P
392561211;2023-05-04 18:00:00-0400;40.310109;1;4;FLORIDA   110  H6     P
854641211;2023-05-04 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-05-04 18:00:00-0400;-7.876390;1;4;FLORIDA   110  H9     P
177760211;2023-05-04 18:00:00-0400;-0.345167;1;4;AJAHUEL   110  H1     P
177835211;2023-05-04 18:00:00-0400;-0.473340;1;4;AJAHUEL   110  H2     P
182803211;2023-05-04 18:00:00-0400;110.669870;1;4;AJAHUEL   110  H5     P
182824211;2023-05-04 18:00:00-0400;104.117809;1;4;AJAHUEL   110  H6     P
223129211;2023-05-04 18:00:00-0400;-41.248735;1;4;CNAVIA    110  H4     P
223574211;2023-05-04 18:00:00-0400;64.518615;1;4;CNAVIA    110  H3     P
225427211;2023-05-04 18:00:00-0400;104.668725;1;4;CNAVIA    110  H6     P
225453211;2023-05-04 18:00:00-0400;113.883004;1;4;CNAVIA    110  H5     P
392509211;2023-05-04 18:00:00-0400;42.833152;1;4;FLORIDA   110  H7     P
225540211;2023-05-04 18:00:00-0400;115.236898;1;4;CNAVIA    110  H8     P
225611211;2023-05-04 18:00:00-0400;-68.396260;1;4;CNAVIA    110  H10    P
225632211;2023-05-04 18:00:00-0400;-67.210329;1;4;CNAVIA    110  H9     P
387328211;2023-05-04 18:00:00-0400;-4.611019;1;4;FLORIDA   110  H1     P
387353211;2023-05-04 18:00:00-0400;-16.343316;1;4;FLORIDA   110  H2     P
387377211;2023-05-04 18:00:00-0400;-1.989153;1;4;FLORIDA   110  H3     P
387401211;2023-05-04 18:00:00-0400;-23.414718;1;4;FLORIDA   110  H4     P
392490211;2023-05-04 18:00:00-0400;-32.321381;1;4;FLORIDA   110  H8     P
225509211;2023-05-04 18:00:00-0400;109.906283;1;4;CNAVIA    110  H7     P
397712211;2023-05-04 19:00:00-0400;82.173927;1;4;LOSALME   110  H4     P
397693211;2023-05-04 19:00:00-0400;67.258302;1;4;LOSALME   110  H3     P
393655211;2023-05-04 19:00:00-0400;105.881906;1;4;BUIN      110  H1     P
395684211;2023-05-04 19:00:00-0400;76.508670;1;4;BUIN      110  H2     P
395102211;2023-05-04 19:00:00-0400;-183.514397;1;4;BUIN      110  HT1    MTP
400203211;2023-05-04 19:00:00-0400;-3.143359;1;4;LOSALME   110  H2     P
397670211;2023-05-04 19:00:00-0400;37.457456;1;4;LOSALME   110  H1     P
433366211;2023-05-04 19:00:00-0400;-257.011577;1;4;CHENA     110  HT1    MTP
436692211;2023-05-04 19:00:00-0400;86.329175;1;4;ELSALTO   110  H5     P
433398211;2023-05-04 19:00:00-0400;146.405090;1;4;CHENA     110  H2     P
433411211;2023-05-04 19:00:00-0400;65.689979;1;4;CHENA     110  H3     P
433432211;2023-05-04 19:00:00-0400;78.664868;1;4;CHENA     110  H4     P
436706211;2023-05-04 19:00:00-0400;82.975841;1;4;ELSALTO   110  H6     P
436721211;2023-05-04 19:00:00-0400;183.565284;1;4;ELSALTO   110  H1     P
436743211;2023-05-04 19:00:00-0400;150.579118;1;4;ELSALTO   110  H2     P
529774221;2023-05-04 19:00:00-0400;82.242895;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-04 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-04 19:00:00-0400;227.391645;1;4;CHENA     110  H1     P
854641211;2023-05-04 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-05-04 19:00:00-0400;42.293755;1;4;FLORIDA   110  H6     P
392499211;2023-05-04 19:00:00-0400;-8.814533;1;4;FLORIDA   110  H9     P
392509211;2023-05-04 19:00:00-0400;42.067927;1;4;FLORIDA   110  H7     P
177760211;2023-05-04 19:00:00-0400;-0.342919;1;4;AJAHUEL   110  H1     P
177835211;2023-05-04 19:00:00-0400;-0.464184;1;4;AJAHUEL   110  H2     P
182803211;2023-05-04 19:00:00-0400;129.917114;1;4;AJAHUEL   110  H5     P
182824211;2023-05-04 19:00:00-0400;120.964661;1;4;AJAHUEL   110  H6     P
223574211;2023-05-04 19:00:00-0400;67.637024;1;4;CNAVIA    110  H3     P
225427211;2023-05-04 19:00:00-0400;105.028160;1;4;CNAVIA    110  H6     P
225453211;2023-05-04 19:00:00-0400;115.976026;1;4;CNAVIA    110  H5     P
223129211;2023-05-04 19:00:00-0400;2.290954;1;4;CNAVIA    110  H4     P
225540211;2023-05-04 19:00:00-0400;115.126708;1;4;CNAVIA    110  H8     P
225509211;2023-05-04 19:00:00-0400;110.569444;1;4;CNAVIA    110  H7     P
387401211;2023-05-04 19:00:00-0400;-26.606661;1;4;FLORIDA   110  H4     P
387377211;2023-05-04 19:00:00-0400;-0.995756;1;4;FLORIDA   110  H3     P
387353211;2023-05-04 19:00:00-0400;-16.944952;1;4;FLORIDA   110  H2     P
392490211;2023-05-04 19:00:00-0400;-35.877468;1;4;FLORIDA   110  H8     P
225632211;2023-05-04 19:00:00-0400;-61.713351;1;4;CNAVIA    110  H9     P
225611211;2023-05-04 19:00:00-0400;-62.467079;1;4;CNAVIA    110  H10    P
387328211;2023-05-04 19:00:00-0400;-2.917590;1;4;FLORIDA   110  H1     P
400203211;2023-05-04 20:00:00-0400;-8.567725;1;4;LOSALME   110  H2     P
393655211;2023-05-04 20:00:00-0400;111.998307;1;4;BUIN      110  H1     P
395102211;2023-05-04 20:00:00-0400;-196.224551;1;4;BUIN      110  HT1    MTP
395684211;2023-05-04 20:00:00-0400;83.130647;1;4;BUIN      110  H2     P
397670211;2023-05-04 20:00:00-0400;31.524162;1;4;LOSALME   110  H1     P
397693211;2023-05-04 20:00:00-0400;75.371609;1;4;LOSALME   110  H3     P
397712211;2023-05-04 20:00:00-0400;91.557240;1;4;LOSALME   110  H4     P
433388211;2023-05-04 20:00:00-0400;236.639229;1;4;CHENA     110  H1     P
393572211;2023-05-04 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2023-05-04 20:00:00-0400;71.688507;1;4;CHENA     110  H3     P
433432211;2023-05-04 20:00:00-0400;85.127729;1;4;CHENA     110  H4     P
436692211;2023-05-04 20:00:00-0400;91.057175;1;4;ELSALTO   110  H5     P
436706211;2023-05-04 20:00:00-0400;87.411869;1;4;ELSALTO   110  H6     P
436721211;2023-05-04 20:00:00-0400;188.164229;1;4;ELSALTO   110  H1     P
436743211;2023-05-04 20:00:00-0400;155.351729;1;4;ELSALTO   110  H2     P
529774221;2023-05-04 20:00:00-0400;82.972228;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-05-04 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-05-04 20:00:00-0400;149.683423;1;4;CHENA     110  H2     P
392561211;2023-05-04 20:00:00-0400;43.314105;1;4;FLORIDA   110  H6     P
433366211;2023-05-04 20:00:00-0400;-268.858104;1;4;CHENA     110  HT1    MTP
392499211;2023-05-04 20:00:00-0400;-5.559058;1;4;FLORIDA   110  H9     P
177835211;2023-05-04 20:00:00-0400;-0.455036;1;4;AJAHUEL   110  H2     P
182803211;2023-05-04 20:00:00-0400;137.835789;1;4;AJAHUEL   110  H5     P
182824211;2023-05-04 20:00:00-0400;128.506964;1;4;AJAHUEL   110  H6     P
223129211;2023-05-04 20:00:00-0400;35.719118;1;4;CNAVIA    110  H4     P
223574211;2023-05-04 20:00:00-0400;70.680485;1;4;CNAVIA    110  H3     P
225427211;2023-05-04 20:00:00-0400;99.307532;1;4;CNAVIA    110  H6     P
225453211;2023-05-04 20:00:00-0400;110.771140;1;4;CNAVIA    110  H5     P
225509211;2023-05-04 20:00:00-0400;117.529414;1;4;CNAVIA    110  H7     P
177760211;2023-05-04 20:00:00-0400;-0.331439;1;4;AJAHUEL   110  H1     P
392509211;2023-05-04 20:00:00-0400;42.005578;1;4;FLORIDA   110  H7     P
225611211;2023-05-04 20:00:00-0400;-74.408315;1;4;CNAVIA    110  H10    P
225632211;2023-05-04 20:00:00-0400;-72.604087;1;4;CNAVIA    110  H9     P
387328211;2023-05-04 20:00:00-0400;-6.105421;1;4;FLORIDA   110  H1     P
387353211;2023-05-04 20:00:00-0400;-21.456762;1;4;FLORIDA   110  H2     P
387377211;2023-05-04 20:00:00-0400;0.538176;1;4;FLORIDA   110  H3     P
387401211;2023-05-04 20:00:00-0400;-28.255667;1;4;FLORIDA   110  H4     P
392490211;2023-05-04 20:00:00-0400;-34.386082;1;4;FLORIDA   110  H8     P
225540211;2023-05-04 20:00:00-0400;121.609814;1;4;CNAVIA    110  H8     P
400203211;2023-05-04 21:00:00-0400;-15.065513;1;4;LOSALME   110  H2     P
397712211;2023-05-04 21:00:00-0400;94.998862;1;4;LOSALME   110  H4     P
395102211;2023-05-04 21:00:00-0400;-195.615737;1;4;BUIN      110  HT1    MTP
397670211;2023-05-04 21:00:00-0400;23.783908;1;4;LOSALME   110  H1     P
395684211;2023-05-04 21:00:00-0400;85.163588;1;4;BUIN      110  H2     P
433366211;2023-05-04 21:00:00-0400;-262.988826;1;4;CHENA     110  HT1    MTP
397693211;2023-05-04 21:00:00-0400;78.383504;1;4;LOSALME   110  H3     P
433388211;2023-05-04 21:00:00-0400;239.537396;1;4;CHENA     110  H1     P
436706211;2023-05-04 21:00:00-0400;82.582173;1;4;ELSALTO   110  H6     P
433411211;2023-05-04 21:00:00-0400;64.720562;1;4;CHENA     110  H3     P
433432211;2023-05-04 21:00:00-0400;75.483701;1;4;CHENA     110  H4     P
436692211;2023-05-04 21:00:00-0400;86.393842;1;4;ELSALTO   110  H5     P
436721211;2023-05-04 21:00:00-0400;186.540173;1;4;ELSALTO   110  H1     P
436743211;2023-05-04 21:00:00-0400;154.285340;1;4;ELSALTO   110  H2     P
529774221;2023-05-04 21:00:00-0400;82.418389;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-05-04 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-05-04 21:00:00-0400;109.347714;1;4;BUIN      110  H1     P
433398211;2023-05-04 21:00:00-0400;153.548285;1;4;CHENA     110  H2     P
393572211;2023-05-04 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-05-04 21:00:00-0400;40.769904;1;4;FLORIDA   110  H6     P
392509211;2023-05-04 21:00:00-0400;38.887062;1;4;FLORIDA   110  H7     P
177835211;2023-05-04 21:00:00-0400;-0.468762;1;4;AJAHUEL   110  H2     P
182803211;2023-05-04 21:00:00-0400;136.592724;1;4;AJAHUEL   110  H5     P
182824211;2023-05-04 21:00:00-0400;127.393261;1;4;AJAHUEL   110  H6     P
223129211;2023-05-04 21:00:00-0400;35.697746;1;4;CNAVIA    110  H4     P
223574211;2023-05-04 21:00:00-0400;70.572068;1;4;CNAVIA    110  H3     P
225427211;2023-05-04 21:00:00-0400;100.583539;1;4;CNAVIA    110  H6     P
225453211;2023-05-04 21:00:00-0400;113.399164;1;4;CNAVIA    110  H5     P
225509211;2023-05-04 21:00:00-0400;128.047673;1;4;CNAVIA    110  H7     P
177760211;2023-05-04 21:00:00-0400;-0.354318;1;4;AJAHUEL   110  H1     P
225611211;2023-05-04 21:00:00-0400;-101.624442;1;4;CNAVIA    110  H10    P
225632211;2023-05-04 21:00:00-0400;-98.196655;1;4;CNAVIA    110  H9     P
387328211;2023-05-04 21:00:00-0400;-8.504394;1;4;FLORIDA   110  H1     P
387353211;2023-05-04 21:00:00-0400;-24.266831;1;4;FLORIDA   110  H2     P
387377211;2023-05-04 21:00:00-0400;1.892146;1;4;FLORIDA   110  H3     P
387401211;2023-05-04 21:00:00-0400;-28.480877;1;4;FLORIDA   110  H4     P
392490211;2023-05-04 21:00:00-0400;-29.808278;1;4;FLORIDA   110  H8     P
392499211;2023-05-04 21:00:00-0400;-1.341329;1;4;FLORIDA   110  H9     P
225540211;2023-05-04 21:00:00-0400;133.302441;1;4;CNAVIA    110  H8     P
397712211;2023-05-04 22:00:00-0400;94.078405;1;4;LOSALME   110  H4     P
397693211;2023-05-04 22:00:00-0400;77.559500;1;4;LOSALME   110  H3     P
393655211;2023-05-04 22:00:00-0400;106.608349;1;4;BUIN      110  H1     P
395684211;2023-05-04 22:00:00-0400;84.443525;1;4;BUIN      110  H2     P
395102211;2023-05-04 22:00:00-0400;-192.169476;1;4;BUIN      110  HT1    MTP
400203211;2023-05-04 22:00:00-0400;-17.447418;1;4;LOSALME   110  H2     P
397670211;2023-05-04 22:00:00-0400;19.329055;1;4;LOSALME   110  H1     P
433366211;2023-05-04 22:00:00-0400;-252.625466;1;4;CHENA     110  HT1    MTP
436692211;2023-05-04 22:00:00-0400;86.908675;1;4;ELSALTO   110  H5     P
433398211;2023-05-04 22:00:00-0400;145.738090;1;4;CHENA     110  H2     P
433411211;2023-05-04 22:00:00-0400;63.804451;1;4;CHENA     110  H3     P
433432211;2023-05-04 22:00:00-0400;73.373535;1;4;CHENA     110  H4     P
436706211;2023-05-04 22:00:00-0400;83.028896;1;4;ELSALTO   110  H6     P
436721211;2023-05-04 22:00:00-0400;175.863534;1;4;ELSALTO   110  H1     P
436743211;2023-05-04 22:00:00-0400;145.475840;1;4;ELSALTO   110  H2     P
529774221;2023-05-04 22:00:00-0400;81.154705;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-04 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-04 22:00:00-0400;229.273507;1;4;CHENA     110  H1     P
392561211;2023-05-04 22:00:00-0400;39.653893;1;4;FLORIDA   110  H6     P
854641211;2023-05-04 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-05-04 22:00:00-0400;2.038822;1;4;FLORIDA   110  H9     P
177760211;2023-05-04 22:00:00-0400;-0.340589;1;4;AJAHUEL   110  H1     P
177835211;2023-05-04 22:00:00-0400;-0.459612;1;4;AJAHUEL   110  H2     P
182803211;2023-05-04 22:00:00-0400;132.237997;1;4;AJAHUEL   110  H5     P
182824211;2023-05-04 22:00:00-0400;124.275154;1;4;AJAHUEL   110  H6     P
223129211;2023-05-04 22:00:00-0400;35.225838;1;4;CNAVIA    110  H4     P
223574211;2023-05-04 22:00:00-0400;71.076363;1;4;CNAVIA    110  H3     P
225427211;2023-05-04 22:00:00-0400;93.504492;1;4;CNAVIA    110  H6     P
225453211;2023-05-04 22:00:00-0400;107.624065;1;4;CNAVIA    110  H5     P
392509211;2023-05-04 22:00:00-0400;37.341032;1;4;FLORIDA   110  H7     P
225540211;2023-05-04 22:00:00-0400;130.033576;1;4;CNAVIA    110  H8     P
225611211;2023-05-04 22:00:00-0400;-106.035180;1;4;CNAVIA    110  H10    P
225632211;2023-05-04 22:00:00-0400;-102.085875;1;4;CNAVIA    110  H9     P
387328211;2023-05-04 22:00:00-0400;-10.299300;1;4;FLORIDA   110  H1     P
387353211;2023-05-04 22:00:00-0400;-25.791246;1;4;FLORIDA   110  H2     P
387377211;2023-05-04 22:00:00-0400;1.896323;1;4;FLORIDA   110  H3     P
387401211;2023-05-04 22:00:00-0400;-27.918205;1;4;FLORIDA   110  H4     P
392490211;2023-05-04 22:00:00-0400;-27.337060;1;4;FLORIDA   110  H8     P
225509211;2023-05-04 22:00:00-0400;124.376198;1;4;CNAVIA    110  H7     P
397712211;2023-05-04 23:00:00-0400;88.867615;1;4;LOSALME   110  H4     P
397693211;2023-05-04 23:00:00-0400;71.934056;1;4;LOSALME   110  H3     P
393655211;2023-05-04 23:00:00-0400;104.410821;1;4;BUIN      110  H1     P
395684211;2023-05-04 23:00:00-0400;81.294681;1;4;BUIN      110  H2     P
395102211;2023-05-04 23:00:00-0400;-186.820030;1;4;BUIN      110  HT1    MTP
400203211;2023-05-04 23:00:00-0400;-17.736257;1;4;LOSALME   110  H2     P
397670211;2023-05-04 23:00:00-0400;15.593060;1;4;LOSALME   110  H1     P
433366211;2023-05-04 23:00:00-0400;-236.346743;1;4;CHENA     110  HT1    MTP
436692211;2023-05-04 23:00:00-0400;86.194453;1;4;ELSALTO   110  H5     P
433398211;2023-05-04 23:00:00-0400;130.027786;1;4;CHENA     110  H2     P
433411211;2023-05-04 23:00:00-0400;61.450118;1;4;CHENA     110  H3     P
433432211;2023-05-04 23:00:00-0400;75.624034;1;4;CHENA     110  H4     P
436706211;2023-05-04 23:00:00-0400;82.219951;1;4;ELSALTO   110  H6     P
436721211;2023-05-04 23:00:00-0400;161.363534;1;4;ELSALTO   110  H1     P
436743211;2023-05-04 23:00:00-0400;133.935784;1;4;ELSALTO   110  H2     P
529774221;2023-05-04 23:00:00-0400;79.815976;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-04 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-04 23:00:00-0400;212.482173;1;4;CHENA     110  H1     P
392561211;2023-05-04 23:00:00-0400;38.110597;1;4;FLORIDA   110  H6     P
854641211;2023-05-04 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-05-04 23:00:00-0400;3.728236;1;4;FLORIDA   110  H9     P
177760211;2023-05-04 23:00:00-0400;-0.340579;1;4;AJAHUEL   110  H1     P
177835211;2023-05-04 23:00:00-0400;-0.464182;1;4;AJAHUEL   110  H2     P
182803211;2023-05-04 23:00:00-0400;124.031019;1;4;AJAHUEL   110  H5     P
182824211;2023-05-04 23:00:00-0400;118.291162;1;4;AJAHUEL   110  H6     P
223129211;2023-05-04 23:00:00-0400;34.364438;1;4;CNAVIA    110  H4     P
223574211;2023-05-04 23:00:00-0400;69.369585;1;4;CNAVIA    110  H3     P
225427211;2023-05-04 23:00:00-0400;92.012933;1;4;CNAVIA    110  H6     P
225453211;2023-05-04 23:00:00-0400;104.128352;1;4;CNAVIA    110  H5     P
392509211;2023-05-04 23:00:00-0400;36.570664;1;4;FLORIDA   110  H7     P
225540211;2023-05-04 23:00:00-0400;120.952513;1;4;CNAVIA    110  H8     P
225611211;2023-05-04 23:00:00-0400;-111.450506;1;4;CNAVIA    110  H10    P
225632211;2023-05-04 23:00:00-0400;-107.695768;1;4;CNAVIA    110  H9     P
387328211;2023-05-04 23:00:00-0400;-9.310179;1;4;FLORIDA   110  H1     P
387353211;2023-05-04 23:00:00-0400;-24.727146;1;4;FLORIDA   110  H2     P
387377211;2023-05-04 23:00:00-0400;-0.587276;1;4;FLORIDA   110  H3     P
387401211;2023-05-04 23:00:00-0400;-26.640190;1;4;FLORIDA   110  H4     P
392490211;2023-05-04 23:00:00-0400;-25.696475;1;4;FLORIDA   110  H8     P
225509211;2023-05-04 23:00:00-0400;115.242855;1;4;CNAVIA    110  H7     P
397712211;2023-05-05 00:00:00-0400;80.487996;1;4;LOSALME   110  H4     P
397693211;2023-05-05 00:00:00-0400;63.298606;1;4;LOSALME   110  H3     P
393655211;2023-05-05 00:00:00-0400;96.389899;1;4;BUIN      110  H1     P
395684211;2023-05-05 00:00:00-0400;72.691718;1;4;BUIN      110  H2     P
395102211;2023-05-05 00:00:00-0400;-170.226515;1;4;BUIN      110  HT1    MTP
400203211;2023-05-05 00:00:00-0400;-15.594102;1;4;LOSALME   110  H2     P
397670211;2023-05-05 00:00:00-0400;14.391024;1;4;LOSALME   110  H1     P
433366211;2023-05-05 00:00:00-0400;-218.101910;1;4;CHENA     110  HT1    MTP
436692211;2023-05-05 00:00:00-0400;86.329425;1;4;ELSALTO   110  H5     P
433398211;2023-05-05 00:00:00-0400;110.583035;1;4;CHENA     110  H2     P
433411211;2023-05-05 00:00:00-0400;59.919007;1;4;CHENA     110  H3     P
433432211;2023-05-05 00:00:00-0400;83.745673;1;4;CHENA     110  H4     P
436706211;2023-05-05 00:00:00-0400;82.381451;1;4;ELSALTO   110  H6     P
436721211;2023-05-05 00:00:00-0400;143.973867;1;4;ELSALTO   110  H1     P
436743211;2023-05-05 00:00:00-0400;119.701646;1;4;ELSALTO   110  H2     P
529774221;2023-05-05 00:00:00-0400;79.735686;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-05 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-05 00:00:00-0400;187.653007;1;4;CHENA     110  H1     P
854641211;2023-05-05 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-05-05 00:00:00-0400;34.073339;1;4;FLORIDA   110  H6     P
392499211;2023-05-05 00:00:00-0400;4.008514;1;4;FLORIDA   110  H9     P
392509211;2023-05-05 00:00:00-0400;36.192968;1;4;FLORIDA   110  H7     P
177760211;2023-05-05 00:00:00-0400;-0.331437;1;4;AJAHUEL   110  H1     P
177835211;2023-05-05 00:00:00-0400;-0.455033;1;4;AJAHUEL   110  H2     P
182803211;2023-05-05 00:00:00-0400;110.153588;1;4;AJAHUEL   110  H5     P
182824211;2023-05-05 00:00:00-0400;107.527083;1;4;AJAHUEL   110  H6     P
223574211;2023-05-05 00:00:00-0400;65.870418;1;4;CNAVIA    110  H3     P
225427211;2023-05-05 00:00:00-0400;88.366773;1;4;CNAVIA    110  H6     P
225453211;2023-05-05 00:00:00-0400;97.997996;1;4;CNAVIA    110  H5     P
223129211;2023-05-05 00:00:00-0400;33.563674;1;4;CNAVIA    110  H4     P
225540211;2023-05-05 00:00:00-0400;106.970789;1;4;CNAVIA    110  H8     P
225509211;2023-05-05 00:00:00-0400;97.668727;1;4;CNAVIA    110  H7     P
387401211;2023-05-05 00:00:00-0400;-24.613576;1;4;FLORIDA   110  H4     P
387377211;2023-05-05 00:00:00-0400;0.219323;1;4;FLORIDA   110  H3     P
387353211;2023-05-05 00:00:00-0400;-22.142102;1;4;FLORIDA   110  H2     P
392490211;2023-05-05 00:00:00-0400;-26.004357;1;4;FLORIDA   110  H8     P
225632211;2023-05-05 00:00:00-0400;-95.786543;1;4;CNAVIA    110  H9     P
225611211;2023-05-05 00:00:00-0400;-98.878564;1;4;CNAVIA    110  H10    P
387328211;2023-05-05 00:00:00-0400;-6.724462;1;4;FLORIDA   110  H1     P
400203211;2023-05-05 01:00:00-0400;-11.858531;1;4;LOSALME   110  H2     P
393655211;2023-05-05 01:00:00-0400;83.786614;1;4;BUIN      110  H1     P
395102211;2023-05-05 01:00:00-0400;-148.466987;1;4;BUIN      110  HT1    MTP
395684211;2023-05-05 01:00:00-0400;63.466544;1;4;BUIN      110  H2     P
397670211;2023-05-05 01:00:00-0400;15.069159;1;4;LOSALME   110  H1     P
397693211;2023-05-05 01:00:00-0400;51.688142;1;4;LOSALME   110  H3     P
397712211;2023-05-05 01:00:00-0400;66.402169;1;4;LOSALME   110  H4     P
433366211;2023-05-05 01:00:00-0400;-189.519021;1;4;CHENA     110  HT1    MTP
393572211;2023-05-05 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2023-05-05 01:00:00-0400;93.563423;1;4;CHENA     110  H2     P
433411211;2023-05-05 01:00:00-0400;53.508451;1;4;CHENA     110  H3     P
433432211;2023-05-05 01:00:00-0400;76.719479;1;4;CHENA     110  H4     P
436692211;2023-05-05 01:00:00-0400;79.878840;1;4;ELSALTO   110  H5     P
436706211;2023-05-05 01:00:00-0400;76.087173;1;4;ELSALTO   110  H6     P
436721211;2023-05-05 01:00:00-0400;126.134257;1;4;ELSALTO   110  H1     P
436743211;2023-05-05 01:00:00-0400;104.637951;1;4;ELSALTO   110  H2     P
529774221;2023-05-05 01:00:00-0400;76.063788;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2023-05-05 01:00:00-0400;160.227424;1;4;CHENA     110  H1     P
392561211;2023-05-05 01:00:00-0400;29.633254;1;4;FLORIDA   110  H6     P
854641211;2023-05-05 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-05-05 01:00:00-0400;3.530881;1;4;FLORIDA   110  H9     P
177760211;2023-05-05 01:00:00-0400;-0.339048;1;4;AJAHUEL   110  H1     P
177835211;2023-05-05 01:00:00-0400;-0.464181;1;4;AJAHUEL   110  H2     P
182803211;2023-05-05 01:00:00-0400;92.390357;1;4;AJAHUEL   110  H5     P
182824211;2023-05-05 01:00:00-0400;92.716934;1;4;AJAHUEL   110  H6     P
223129211;2023-05-05 01:00:00-0400;31.423873;1;4;CNAVIA    110  H4     P
223574211;2023-05-05 01:00:00-0400;63.585171;1;4;CNAVIA    110  H3     P
225427211;2023-05-05 01:00:00-0400;83.015454;1;4;CNAVIA    110  H6     P
225453211;2023-05-05 01:00:00-0400;92.806185;1;4;CNAVIA    110  H5     P
392509211;2023-05-05 01:00:00-0400;33.937508;1;4;FLORIDA   110  H7     P
225540211;2023-05-05 01:00:00-0400;93.074125;1;4;CNAVIA    110  H8     P
392490211;2023-05-05 01:00:00-0400;-25.559038;1;4;FLORIDA   110  H8     P
387401211;2023-05-05 01:00:00-0400;-22.293498;1;4;FLORIDA   110  H4     P
387377211;2023-05-05 01:00:00-0400;-2.374521;1;4;FLORIDA   110  H3     P
225509211;2023-05-05 01:00:00-0400;82.229428;1;4;CNAVIA    110  H7     P
387328211;2023-05-05 01:00:00-0400;-3.991956;1;4;FLORIDA   110  H1     P
225632211;2023-05-05 01:00:00-0400;-102.971169;1;4;CNAVIA    110  H9     P
225611211;2023-05-05 01:00:00-0400;-106.225206;1;4;CNAVIA    110  H10    P
387353211;2023-05-05 01:00:00-0400;-17.089963;1;4;FLORIDA   110  H2     P
400203211;2023-05-05 02:00:00-0400;-8.843673;1;4;LOSALME   110  H2     P
