182824211;2019-12-12 09:00:00-0300;89.696663;1;4;AJAHUEL   110  H6     P
223129211;2019-12-12 09:00:00-0300;8.475301;1;4;CNAVIA    110  H4     P
223574211;2019-12-12 09:00:00-0300;-4.701713;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 09:00:00-0300;94.070907;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 09:00:00-0300;98.264385;1;4;CNAVIA    110  H5     P
392509211;2019-12-12 09:00:00-0300;64.553361;1;4;FLORIDA   110  H7     P
225540211;2019-12-12 09:00:00-0300;79.059198;1;4;CNAVIA    110  H8     P
225611211;2019-12-12 09:00:00-0300;-43.174250;1;4;CNAVIA    110  H10    P
225632211;2019-12-12 09:00:00-0300;-39.578003;1;4;CNAVIA    110  H9     P
387328211;2019-12-12 09:00:00-0300;0.073601;1;4;FLORIDA   110  H1     P
387353211;2019-12-12 09:00:00-0300;-12.609231;1;4;FLORIDA   110  H2     P
387377211;2019-12-12 09:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-12 09:00:00-0300;-49.996838;1;4;FLORIDA   110  H4     P
392490211;2019-12-12 09:00:00-0300;-27.295219;1;4;FLORIDA   110  H8     P
225509211;2019-12-12 09:00:00-0300;68.615907;1;4;CNAVIA    110  H7     P
397712211;2019-12-12 10:00:00-0300;62.670634;1;4;LOSALME   110  H4     P
397693211;2019-12-12 10:00:00-0300;47.277333;1;4;LOSALME   110  H3     P
393655211;2019-12-12 10:00:00-0300;88.179226;1;4;BUIN      110  H1     P
395684211;2019-12-12 10:00:00-0300;92.368093;1;4;BUIN      110  H2     P
395102211;2019-12-12 10:00:00-0300;-181.398397;1;4;BUIN      110  HT1    MTP
400203211;2019-12-12 10:00:00-0300;22.454493;1;4;LOSALME   110  H2     P
397670211;2019-12-12 10:00:00-0300;77.509793;1;4;LOSALME   110  H1     P
433366211;2019-12-12 10:00:00-0300;-203.907521;1;4;CHENA     110  HT1    MTP
436692211;2019-12-12 10:00:00-0300;106.336620;1;4;ELSALTO   110  H5     P
433398211;2019-12-12 10:00:00-0300;116.550035;1;4;CHENA     110  H2     P
433411211;2019-12-12 10:00:00-0300;76.662923;1;4;CHENA     110  H3     P
433432211;2019-12-12 10:00:00-0300;81.759673;1;4;CHENA     110  H4     P
436706211;2019-12-12 10:00:00-0300;101.907536;1;4;ELSALTO   110  H6     P
436721211;2019-12-12 10:00:00-0300;149.302868;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 10:00:00-0300;107.678396;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 10:00:00-0300;68.553733;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-12-12 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-12-12 10:00:00-0300;136.449590;1;4;CHENA     110  H1     P
854641211;2019-12-12 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-12-12 10:00:00-0300;59.765051;1;4;FLORIDA   110  H6     P
392499211;2019-12-12 10:00:00-0300;-34.779708;1;4;FLORIDA   110  H9     P
392509211;2019-12-12 10:00:00-0300;67.050600;1;4;FLORIDA   110  H7     P
177760211;2019-12-12 10:00:00-0300;-31.184118;1;4;AJAHUEL   110  H1     P
177835211;2019-12-12 10:00:00-0300;-30.135299;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 10:00:00-0300;98.894224;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 10:00:00-0300;98.350745;1;4;AJAHUEL   110  H6     P
223574211;2019-12-12 10:00:00-0300;-17.438656;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 10:00:00-0300;107.288285;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 10:00:00-0300;112.138837;1;4;CNAVIA    110  H5     P
223129211;2019-12-12 10:00:00-0300;7.111604;1;4;CNAVIA    110  H4     P
225540211;2019-12-12 10:00:00-0300;82.536757;1;4;CNAVIA    110  H8     P
225509211;2019-12-12 10:00:00-0300;72.024618;1;4;CNAVIA    110  H7     P
387401211;2019-12-12 10:00:00-0300;-45.418313;1;4;FLORIDA   110  H4     P
387377211;2019-12-12 10:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2019-12-12 10:00:00-0300;-13.655124;1;4;FLORIDA   110  H2     P
392490211;2019-12-12 10:00:00-0300;-31.197210;1;4;FLORIDA   110  H8     P
225632211;2019-12-12 10:00:00-0300;-32.099319;1;4;CNAVIA    110  H9     P
225611211;2019-12-12 10:00:00-0300;-35.560811;1;4;CNAVIA    110  H10    P
387328211;2019-12-12 10:00:00-0300;-0.413494;1;4;FLORIDA   110  H1     P
393655211;2019-12-12 11:00:00-0300;91.035585;1;4;BUIN      110  H1     P
400203211;2019-12-12 11:00:00-0300;24.618686;1;4;LOSALME   110  H2     P
395102211;2019-12-12 11:00:00-0300;-189.525637;1;4;BUIN      110  HT1    MTP
395684211;2019-12-12 11:00:00-0300;97.688095;1;4;BUIN      110  H2     P
397670211;2019-12-12 11:00:00-0300;84.650592;1;4;LOSALME   110  H1     P
397693211;2019-12-12 11:00:00-0300;50.086653;1;4;LOSALME   110  H3     P
397712211;2019-12-12 11:00:00-0300;67.199316;1;4;LOSALME   110  H4     P
433366211;2019-12-12 11:00:00-0300;-215.034382;1;4;CHENA     110  HT1    MTP
436692211;2019-12-12 11:00:00-0300;102.900508;1;4;ELSALTO   110  H5     P
433398211;2019-12-12 11:00:00-0300;130.323285;1;4;CHENA     110  H2     P
433411211;2019-12-12 11:00:00-0300;72.534007;1;4;CHENA     110  H3     P
433432211;2019-12-12 11:00:00-0300;78.842979;1;4;CHENA     110  H4     P
436706211;2019-12-12 11:00:00-0300;98.093286;1;4;ELSALTO   110  H6     P
436721211;2019-12-12 11:00:00-0300;162.677146;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 11:00:00-0300;117.340451;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 11:00:00-0300;72.019916;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-12-12 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-12-12 11:00:00-0300;151.931729;1;4;CHENA     110  H1     P
393572211;2019-12-12 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-12-12 11:00:00-0300;57.263775;1;4;FLORIDA   110  H6     P
392499211;2019-12-12 11:00:00-0300;-36.757277;1;4;FLORIDA   110  H9     P
177760211;2019-12-12 11:00:00-0300;-31.359087;1;4;AJAHUEL   110  H1     P
177835211;2019-12-12 11:00:00-0300;-30.318596;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 11:00:00-0300;104.856425;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 11:00:00-0300;104.715892;1;4;AJAHUEL   110  H6     P
223129211;2019-12-12 11:00:00-0300;8.939897;1;4;CNAVIA    110  H4     P
223574211;2019-12-12 11:00:00-0300;-29.380844;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 11:00:00-0300;122.651855;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 11:00:00-0300;128.888604;1;4;CNAVIA    110  H5     P
392509211;2019-12-12 11:00:00-0300;65.744525;1;4;FLORIDA   110  H7     P
225540211;2019-12-12 11:00:00-0300;97.815051;1;4;CNAVIA    110  H8     P
225611211;2019-12-12 11:00:00-0300;-62.704237;1;4;CNAVIA    110  H10    P
225632211;2019-12-12 11:00:00-0300;-57.080101;1;4;CNAVIA    110  H9     P
387328211;2019-12-12 11:00:00-0300;1.414920;1;4;FLORIDA   110  H1     P
387353211;2019-12-12 11:00:00-0300;-13.240708;1;4;FLORIDA   110  H2     P
387377211;2019-12-12 11:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-12 11:00:00-0300;-40.159363;1;4;FLORIDA   110  H4     P
392490211;2019-12-12 11:00:00-0300;-34.073187;1;4;FLORIDA   110  H8     P
225509211;2019-12-12 11:00:00-0300;86.592679;1;4;CNAVIA    110  H7     P
397712211;2019-12-12 12:00:00-0300;68.553764;1;4;LOSALME   110  H4     P
397693211;2019-12-12 12:00:00-0300;50.016632;1;4;LOSALME   110  H3     P
393655211;2019-12-12 12:00:00-0300;98.052261;1;4;BUIN      110  H1     P
395684211;2019-12-12 12:00:00-0300;102.445655;1;4;BUIN      110  H2     P
395102211;2019-12-12 12:00:00-0300;-201.314148;1;4;BUIN      110  HT1    MTP
400203211;2019-12-12 12:00:00-0300;33.372075;1;4;LOSALME   110  H2     P
397670211;2019-12-12 12:00:00-0300;96.263367;1;4;LOSALME   110  H1     P
433366211;2019-12-12 12:00:00-0300;-228.682521;1;4;CHENA     110  HT1    MTP
436692211;2019-12-12 12:00:00-0300;98.905508;1;4;ELSALTO   110  H5     P
433398211;2019-12-12 12:00:00-0300;136.347173;1;4;CHENA     110  H2     P
433411211;2019-12-12 12:00:00-0300;80.961201;1;4;CHENA     110  H3     P
433432211;2019-12-12 12:00:00-0300;86.549146;1;4;CHENA     110  H4     P
436706211;2019-12-12 12:00:00-0300;94.289397;1;4;ELSALTO   110  H6     P
436721211;2019-12-12 12:00:00-0300;163.076535;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 12:00:00-0300;114.819229;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 12:00:00-0300;73.126190;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-12-12 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-12-12 12:00:00-0300;156.329450;1;4;CHENA     110  H1     P
392561211;2019-12-12 12:00:00-0300;56.087151;1;4;FLORIDA   110  H6     P
854641211;2019-12-12 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-12-12 12:00:00-0300;-41.641575;1;4;FLORIDA   110  H9     P
177760211;2019-12-12 12:00:00-0300;-31.534837;1;4;AJAHUEL   110  H1     P
177835211;2019-12-12 12:00:00-0300;-30.465367;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 12:00:00-0300;112.528554;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 12:00:00-0300;112.192209;1;4;AJAHUEL   110  H6     P
223129211;2019-12-12 12:00:00-0300;15.686119;1;4;CNAVIA    110  H4     P
223574211;2019-12-12 12:00:00-0300;-29.701825;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 12:00:00-0300;135.668926;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 12:00:00-0300;142.701478;1;4;CNAVIA    110  H5     P
392509211;2019-12-12 12:00:00-0300;64.692209;1;4;FLORIDA   110  H7     P
225540211;2019-12-12 12:00:00-0300;94.304841;1;4;CNAVIA    110  H8     P
225611211;2019-12-12 12:00:00-0300;-56.868170;1;4;CNAVIA    110  H10    P
225632211;2019-12-12 12:00:00-0300;-51.312530;1;4;CNAVIA    110  H9     P
387328211;2019-12-12 12:00:00-0300;5.150567;1;4;FLORIDA   110  H1     P
387353211;2019-12-12 12:00:00-0300;-10.647461;1;4;FLORIDA   110  H2     P
387377211;2019-12-12 12:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-12 12:00:00-0300;-37.097649;1;4;FLORIDA   110  H4     P
392490211;2019-12-12 12:00:00-0300;-38.536102;1;4;FLORIDA   110  H8     P
225509211;2019-12-12 12:00:00-0300;83.736157;1;4;CNAVIA    110  H7     P
397712211;2019-12-12 13:00:00-0300;71.913841;1;4;LOSALME   110  H4     P
397693211;2019-12-12 13:00:00-0300;52.318067;1;4;LOSALME   110  H3     P
393655211;2019-12-12 13:00:00-0300;101.157257;1;4;BUIN      110  H1     P
395684211;2019-12-12 13:00:00-0300;106.237217;1;4;BUIN      110  H2     P
395102211;2019-12-12 13:00:00-0300;-208.212039;1;4;BUIN      110  HT1    MTP
400203211;2019-12-12 13:00:00-0300;34.725937;1;4;LOSALME   110  H2     P
397670211;2019-12-12 13:00:00-0300;100.261735;1;4;LOSALME   110  H1     P
433366211;2019-12-12 13:00:00-0300;-237.603688;1;4;CHENA     110  HT1    MTP
436692211;2019-12-12 13:00:00-0300;98.996064;1;4;ELSALTO   110  H5     P
433398211;2019-12-12 13:00:00-0300;142.374590;1;4;CHENA     110  H2     P
433411211;2019-12-12 13:00:00-0300;84.073868;1;4;CHENA     110  H3     P
433432211;2019-12-12 13:00:00-0300;88.642479;1;4;CHENA     110  H4     P
436706211;2019-12-12 13:00:00-0300;94.237730;1;4;ELSALTO   110  H6     P
436721211;2019-12-12 13:00:00-0300;169.266896;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 13:00:00-0300;118.557479;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 13:00:00-0300;74.014524;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-12-12 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-12-12 13:00:00-0300;163.227283;1;4;CHENA     110  H1     P
854641211;2019-12-12 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-12-12 13:00:00-0300;55.046424;1;4;FLORIDA   110  H6     P
392499211;2019-12-12 13:00:00-0300;-42.772387;1;4;FLORIDA   110  H9     P
392509211;2019-12-12 13:00:00-0300;64.267767;1;4;FLORIDA   110  H7     P
177760211;2019-12-12 13:00:00-0300;-30.322055;1;4;AJAHUEL   110  H1     P
177835211;2019-12-12 13:00:00-0300;-29.289412;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 13:00:00-0300;117.410084;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 13:00:00-0300;117.956420;1;4;AJAHUEL   110  H6     P
223574211;2019-12-12 13:00:00-0300;-34.047258;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 13:00:00-0300;141.319078;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 13:00:00-0300;146.254808;1;4;CNAVIA    110  H5     P
223129211;2019-12-12 13:00:00-0300;14.926675;1;4;CNAVIA    110  H4     P
225540211;2019-12-12 13:00:00-0300;96.090317;1;4;CNAVIA    110  H8     P
225509211;2019-12-12 13:00:00-0300;85.113099;1;4;CNAVIA    110  H7     P
387401211;2019-12-12 13:00:00-0300;-34.422046;1;4;FLORIDA   110  H4     P
387377211;2019-12-12 13:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2019-12-12 13:00:00-0300;-10.638606;1;4;FLORIDA   110  H2     P
392490211;2019-12-12 13:00:00-0300;-39.791677;1;4;FLORIDA   110  H8     P
225632211;2019-12-12 13:00:00-0300;-44.516704;1;4;CNAVIA    110  H9     P
225611211;2019-12-12 13:00:00-0300;-49.720709;1;4;CNAVIA    110  H10    P
387328211;2019-12-12 13:00:00-0300;5.829201;1;4;FLORIDA   110  H1     P
400203211;2019-12-12 14:00:00-0300;35.884158;1;4;LOSALME   110  H2     P
393655211;2019-12-12 14:00:00-0300;103.482292;1;4;BUIN      110  H1     P
395102211;2019-12-12 14:00:00-0300;-217.131609;1;4;BUIN      110  HT1    MTP
395684211;2019-12-12 14:00:00-0300;112.852454;1;4;BUIN      110  H2     P
397670211;2019-12-12 14:00:00-0300;103.463672;1;4;LOSALME   110  H1     P
397693211;2019-12-12 14:00:00-0300;54.549416;1;4;LOSALME   110  H3     P
397712211;2019-12-12 14:00:00-0300;74.835793;1;4;LOSALME   110  H4     P
433366211;2019-12-12 14:00:00-0300;-248.618716;1;4;CHENA     110  HT1    MTP
393572211;2019-12-12 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-12-12 14:00:00-0300;143.097810;1;4;CHENA     110  H2     P
433411211;2019-12-12 14:00:00-0300;91.490062;1;4;CHENA     110  H3     P
433432211;2019-12-12 14:00:00-0300;97.513368;1;4;CHENA     110  H4     P
436692211;2019-12-12 14:00:00-0300;101.653842;1;4;ELSALTO   110  H5     P
436706211;2019-12-12 14:00:00-0300;96.640508;1;4;ELSALTO   110  H6     P
436721211;2019-12-12 14:00:00-0300;172.134229;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 14:00:00-0300;120.183396;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 14:00:00-0300;74.638098;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-12-12 14:00:00-0300;168.301312;1;4;CHENA     110  H1     P
854641211;2019-12-12 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-12-12 14:00:00-0300;55.494022;1;4;FLORIDA   110  H6     P
392499211;2019-12-12 14:00:00-0300;-44.196388;1;4;FLORIDA   110  H9     P
177760211;2019-12-12 14:00:00-0300;-29.975244;1;4;AJAHUEL   110  H1     P
177835211;2019-12-12 14:00:00-0300;-28.897962;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 14:00:00-0300;121.959822;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 14:00:00-0300;121.957865;1;4;AJAHUEL   110  H6     P
223129211;2019-12-12 14:00:00-0300;14.512307;1;4;CNAVIA    110  H4     P
223574211;2019-12-12 14:00:00-0300;-33.849331;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 14:00:00-0300;140.253577;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 14:00:00-0300;147.703886;1;4;CNAVIA    110  H5     P
392509211;2019-12-12 14:00:00-0300;63.989681;1;4;FLORIDA   110  H7     P
225540211;2019-12-12 14:00:00-0300;95.409382;1;4;CNAVIA    110  H8     P
225611211;2019-12-12 14:00:00-0300;-35.159534;1;4;CNAVIA    110  H10    P
225632211;2019-12-12 14:00:00-0300;-30.626858;1;4;CNAVIA    110  H9     P
387328211;2019-12-12 14:00:00-0300;5.749513;1;4;FLORIDA   110  H1     P
387353211;2019-12-12 14:00:00-0300;-11.369846;1;4;FLORIDA   110  H2     P
387377211;2019-12-12 14:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-12 14:00:00-0300;-32.179237;1;4;FLORIDA   110  H4     P
392490211;2019-12-12 14:00:00-0300;-40.310630;1;4;FLORIDA   110  H8     P
225509211;2019-12-12 14:00:00-0300;83.633193;1;4;CNAVIA    110  H7     P
400203211;2019-12-12 15:00:00-0300;34.988571;1;4;LOSALME   110  H2     P
397712211;2019-12-12 15:00:00-0300;77.488276;1;4;LOSALME   110  H4     P
395102211;2019-12-12 15:00:00-0300;-221.872323;1;4;BUIN      110  HT1    MTP
397670211;2019-12-12 15:00:00-0300;102.948722;1;4;LOSALME   110  H1     P
395684211;2019-12-12 15:00:00-0300;114.141536;1;4;BUIN      110  H2     P
433366211;2019-12-12 15:00:00-0300;-260.006993;1;4;CHENA     110  HT1    MTP
397693211;2019-12-12 15:00:00-0300;56.829887;1;4;LOSALME   110  H3     P
433388211;2019-12-12 15:00:00-0300;172.704340;1;4;CHENA     110  H1     P
436706211;2019-12-12 15:00:00-0300;102.922730;1;4;ELSALTO   110  H6     P
433411211;2019-12-12 15:00:00-0300;99.983007;1;4;CHENA     110  H3     P
433432211;2019-12-12 15:00:00-0300;102.967479;1;4;CHENA     110  H4     P
436692211;2019-12-12 15:00:00-0300;108.008231;1;4;ELSALTO   110  H5     P
436721211;2019-12-12 15:00:00-0300;174.993507;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 15:00:00-0300;122.742785;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 15:00:00-0300;76.226527;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-12-12 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-12-12 15:00:00-0300;106.956499;1;4;BUIN      110  H1     P
433398211;2019-12-12 15:00:00-0300;147.424230;1;4;CHENA     110  H2     P
393572211;2019-12-12 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-12-12 15:00:00-0300;55.722801;1;4;FLORIDA   110  H6     P
392509211;2019-12-12 15:00:00-0300;64.267723;1;4;FLORIDA   110  H7     P
177835211;2019-12-12 15:00:00-0300;-28.971221;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 15:00:00-0300;124.470571;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 15:00:00-0300;124.263202;1;4;AJAHUEL   110  H6     P
223129211;2019-12-12 15:00:00-0300;13.356697;1;4;CNAVIA    110  H4     P
223574211;2019-12-12 15:00:00-0300;-19.246375;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 15:00:00-0300;140.945375;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 15:00:00-0300;149.640603;1;4;CNAVIA    110  H5     P
225509211;2019-12-12 15:00:00-0300;82.147331;1;4;CNAVIA    110  H7     P
177760211;2019-12-12 15:00:00-0300;-30.038331;1;4;AJAHUEL   110  H1     P
225611211;2019-12-12 15:00:00-0300;-25.135644;1;4;CNAVIA    110  H10    P
225632211;2019-12-12 15:00:00-0300;-20.875664;1;4;CNAVIA    110  H9     P
387328211;2019-12-12 15:00:00-0300;4.227050;1;4;FLORIDA   110  H1     P
387353211;2019-12-12 15:00:00-0300;-13.097606;1;4;FLORIDA   110  H2     P
387377211;2019-12-12 15:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-12 15:00:00-0300;-29.712756;1;4;FLORIDA   110  H4     P
392490211;2019-12-12 15:00:00-0300;-40.423761;1;4;FLORIDA   110  H8     P
392499211;2019-12-12 15:00:00-0300;-44.407850;1;4;FLORIDA   110  H9     P
225540211;2019-12-12 15:00:00-0300;93.914535;1;4;CNAVIA    110  H8     P
397712211;2019-12-12 16:00:00-0300;79.582741;1;4;LOSALME   110  H4     P
397693211;2019-12-12 16:00:00-0300;58.765529;1;4;LOSALME   110  H3     P
393655211;2019-12-12 16:00:00-0300;111.619493;1;4;BUIN      110  H1     P
395684211;2019-12-12 16:00:00-0300;119.858649;1;4;BUIN      110  H2     P
395102211;2019-12-12 16:00:00-0300;-232.250329;1;4;BUIN      110  HT1    MTP
400203211;2019-12-12 16:00:00-0300;37.477769;1;4;LOSALME   110  H2     P
397670211;2019-12-12 16:00:00-0300;104.989281;1;4;LOSALME   110  H1     P
433366211;2019-12-12 16:00:00-0300;-268.700937;1;4;CHENA     110  HT1    MTP
436692211;2019-12-12 16:00:00-0300;116.217732;1;4;ELSALTO   110  H5     P
433398211;2019-12-12 16:00:00-0300;143.737672;1;4;CHENA     110  H2     P
433411211;2019-12-12 16:00:00-0300;111.543673;1;4;CHENA     110  H3     P
433432211;2019-12-12 16:00:00-0300;114.558535;1;4;CHENA     110  H4     P
436706211;2019-12-12 16:00:00-0300;110.757620;1;4;ELSALTO   110  H6     P
436721211;2019-12-12 16:00:00-0300;174.039923;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 16:00:00-0300;122.133868;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 16:00:00-0300;77.482597;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-12-12 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-12-12 16:00:00-0300;170.835702;1;4;CHENA     110  H1     P
392561211;2019-12-12 16:00:00-0300;58.087117;1;4;FLORIDA   110  H6     P
854641211;2019-12-12 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-12-12 16:00:00-0300;-45.561557;1;4;FLORIDA   110  H9     P
177760211;2019-12-12 16:00:00-0300;-29.964741;1;4;AJAHUEL   110  H1     P
177835211;2019-12-12 16:00:00-0300;-28.867031;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 16:00:00-0300;128.146588;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 16:00:00-0300;129.043878;1;4;AJAHUEL   110  H6     P
223129211;2019-12-12 16:00:00-0300;-2.917943;1;4;CNAVIA    110  H4     P
223574211;2019-12-12 16:00:00-0300;37.811061;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 16:00:00-0300;134.174167;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 16:00:00-0300;145.016346;1;4;CNAVIA    110  H5     P
392509211;2019-12-12 16:00:00-0300;66.414848;1;4;FLORIDA   110  H7     P
225540211;2019-12-12 16:00:00-0300;82.447596;1;4;CNAVIA    110  H8     P
225611211;2019-12-12 16:00:00-0300;-11.995253;1;4;CNAVIA    110  H10    P
225632211;2019-12-12 16:00:00-0300;-9.461916;1;4;CNAVIA    110  H9     P
387328211;2019-12-12 16:00:00-0300;2.849664;1;4;FLORIDA   110  H1     P
387353211;2019-12-12 16:00:00-0300;-14.653685;1;4;FLORIDA   110  H2     P
387377211;2019-12-12 16:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-12 16:00:00-0300;-28.826108;1;4;FLORIDA   110  H4     P
392490211;2019-12-12 16:00:00-0300;-42.203932;1;4;FLORIDA   110  H8     P
225509211;2019-12-12 16:00:00-0300;70.632670;1;4;CNAVIA    110  H7     P
397712211;2019-12-12 17:00:00-0300;80.294829;1;4;LOSALME   110  H4     P
397693211;2019-12-12 17:00:00-0300;59.493079;1;4;LOSALME   110  H3     P
393655211;2019-12-12 17:00:00-0300;110.985075;1;4;BUIN      110  H1     P
395684211;2019-12-12 17:00:00-0300;122.742287;1;4;BUIN      110  H2     P
395102211;2019-12-12 17:00:00-0300;-234.559447;1;4;BUIN      110  HT1    MTP
400203211;2019-12-12 17:00:00-0300;38.617207;1;4;LOSALME   110  H2     P
397670211;2019-12-12 17:00:00-0300;105.764391;1;4;LOSALME   110  H1     P
433366211;2019-12-12 17:00:00-0300;-270.003604;1;4;CHENA     110  HT1    MTP
436692211;2019-12-12 17:00:00-0300;116.064954;1;4;ELSALTO   110  H5     P
433398211;2019-12-12 17:00:00-0300;141.343840;1;4;CHENA     110  H2     P
433411211;2019-12-12 17:00:00-0300;114.108757;1;4;CHENA     110  H3     P
433432211;2019-12-12 17:00:00-0300;116.966396;1;4;CHENA     110  H4     P
436706211;2019-12-12 17:00:00-0300;110.812009;1;4;ELSALTO   110  H6     P
436721211;2019-12-12 17:00:00-0300;171.295146;1;4;ELSALTO   110  H1     P
436743211;2019-12-12 17:00:00-0300;120.441618;1;4;ELSALTO   110  H2     P
529774221;2019-12-12 17:00:00-0300;77.684027;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-12-12 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-12-12 17:00:00-0300;171.071702;1;4;CHENA     110  H1     P
392561211;2019-12-12 17:00:00-0300;58.656375;1;4;FLORIDA   110  H6     P
854641211;2019-12-12 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-12-12 17:00:00-0300;-45.171208;1;4;FLORIDA   110  H9     P
177760211;2019-12-12 17:00:00-0300;-30.000895;1;4;AJAHUEL   110  H1     P
177835211;2019-12-12 17:00:00-0300;-28.931079;1;4;AJAHUEL   110  H2     P
182803211;2019-12-12 17:00:00-0300;129.009245;1;4;AJAHUEL   110  H5     P
182824211;2019-12-12 17:00:00-0300;130.699828;1;4;AJAHUEL   110  H6     P
223129211;2019-12-12 17:00:00-0300;-6.270028;1;4;CNAVIA    110  H4     P
223574211;2019-12-12 17:00:00-0300;38.018308;1;4;CNAVIA    110  H3     P
225427211;2019-12-12 17:00:00-0300;132.826923;1;4;CNAVIA    110  H6     P
225453211;2019-12-12 17:00:00-0300;140.195037;1;4;CNAVIA    110  H5     P
392509211;2019-12-12 17:00:00-0300;66.532189;1;4;FLORIDA   110  H7     P
225540211;2019-12-12 17:00:00-0300;80.231384;1;4;CNAVIA    110  H8     P
225611211;2019-12-12 17:00:00-0300;-3.470071;1;4;CNAVIA    110  H10    P
225632211;2019-12-12 17:00:00-0300;-1.336114;1;4;CNAVIA    110  H9     P
387328211;2019-12-12 17:00:00-0300;1.874193;1;4;FLORIDA   110  H1     P
387353211;2019-12-12 17:00:00-0300;-15.651617;1;4;FLORIDA   110  H2     P
387377211;2019-12-12 17:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
