433432211;2018-06-02 12:00:00-0400;47.683729;1;4;CHENA     110  H4     P
436706211;2018-06-02 12:00:00-0400;106.461925;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 12:00:00-0400;181.782895;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 12:00:00-0400;141.018618;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 12:00:00-0400;55.300918;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-06-02 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-06-02 12:00:00-0400;150.201507;1;4;CHENA     110  H1     P
392561211;2018-06-02 12:00:00-0400;46.859493;1;4;FLORIDA   110  H6     P
854641211;2018-06-02 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-06-02 12:00:00-0400;-23.394422;1;4;FLORIDA   110  H9     P
177760211;2018-06-02 12:00:00-0400;-0.990712;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 12:00:00-0400;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 12:00:00-0400;99.091618;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 12:00:00-0400;100.166291;1;4;AJAHUEL   110  H6     P
223129211;2018-06-02 12:00:00-0400;-37.827133;1;4;CNAVIA    110  H4     P
223574211;2018-06-02 12:00:00-0400;-64.359349;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 12:00:00-0400;50.915138;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 12:00:00-0400;59.435070;1;4;CNAVIA    110  H5     P
392509211;2018-06-02 12:00:00-0400;47.987115;1;4;FLORIDA   110  H7     P
225540211;2018-06-02 12:00:00-0400;112.391933;1;4;CNAVIA    110  H8     P
225611211;2018-06-02 12:00:00-0400;10.833668;1;4;CNAVIA    110  H10    P
225632211;2018-06-02 12:00:00-0400;12.092911;1;4;CNAVIA    110  H9     P
387328211;2018-06-02 12:00:00-0400;-24.210493;1;4;FLORIDA   110  H1     P
387353211;2018-06-02 12:00:00-0400;-24.419828;1;4;FLORIDA   110  H2     P
387377211;2018-06-02 12:00:00-0400;-10.279285;1;4;FLORIDA   110  H3     P
387401211;2018-06-02 12:00:00-0400;0.000604;1;4;FLORIDA   110  H4     P
392490211;2018-06-02 12:00:00-0400;-19.533599;1;4;FLORIDA   110  H8     P
225509211;2018-06-02 12:00:00-0400;95.844285;1;4;CNAVIA    110  H7     P
397712211;2018-06-02 13:00:00-0400;80.947280;1;4;LOSALME   110  H4     P
397693211;2018-06-02 13:00:00-0400;81.894007;1;4;LOSALME   110  H3     P
393655211;2018-06-02 13:00:00-0400;76.085325;1;4;BUIN      110  H1     P
395684211;2018-06-02 13:00:00-0400;93.810399;1;4;BUIN      110  H2     P
395102211;2018-06-02 13:00:00-0400;-170.690715;1;4;BUIN      110  HT1    MTP
400203211;2018-06-02 13:00:00-0400;-31.494149;1;4;LOSALME   110  H2     P
397670211;2018-06-02 13:00:00-0400;23.831272;1;4;LOSALME   110  H1     P
433366211;2018-06-02 13:00:00-0400;-183.318466;1;4;CHENA     110  HT1    MTP
436692211;2018-06-02 13:00:00-0400;107.389647;1;4;ELSALTO   110  H5     P
433398211;2018-06-02 13:00:00-0400;121.906951;1;4;CHENA     110  H2     P
433411211;2018-06-02 13:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-02 13:00:00-0400;44.098062;1;4;CHENA     110  H4     P
436706211;2018-06-02 13:00:00-0400;102.183286;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 13:00:00-0400;181.502396;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 13:00:00-0400;140.373146;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 13:00:00-0400;54.466309;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-06-02 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-06-02 13:00:00-0400;151.096118;1;4;CHENA     110  H1     P
854641211;2018-06-02 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-06-02 13:00:00-0400;46.009307;1;4;FLORIDA   110  H6     P
392499211;2018-06-02 13:00:00-0400;-23.022931;1;4;FLORIDA   110  H9     P
392509211;2018-06-02 13:00:00-0400;47.091485;1;4;FLORIDA   110  H7     P
177760211;2018-06-02 13:00:00-0400;-0.736168;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 13:00:00-0400;-0.551124;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 13:00:00-0400;97.505713;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 13:00:00-0400;98.500685;1;4;AJAHUEL   110  H6     P
223574211;2018-06-02 13:00:00-0400;-66.140846;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 13:00:00-0400;52.305458;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 13:00:00-0400;59.330685;1;4;CNAVIA    110  H5     P
223129211;2018-06-02 13:00:00-0400;-38.449755;1;4;CNAVIA    110  H4     P
225540211;2018-06-02 13:00:00-0400;115.876491;1;4;CNAVIA    110  H8     P
225509211;2018-06-02 13:00:00-0400;95.086656;1;4;CNAVIA    110  H7     P
387401211;2018-06-02 13:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-06-02 13:00:00-0400;-11.275800;1;4;FLORIDA   110  H3     P
387353211;2018-06-02 13:00:00-0400;-23.323934;1;4;FLORIDA   110  H2     P
392490211;2018-06-02 13:00:00-0400;-19.411635;1;4;FLORIDA   110  H8     P
225632211;2018-06-02 13:00:00-0400;4.369607;1;4;CNAVIA    110  H9     P
225611211;2018-06-02 13:00:00-0400;2.291939;1;4;CNAVIA    110  H10    P
387328211;2018-06-02 13:00:00-0400;-23.034824;1;4;FLORIDA   110  H1     P
400203211;2018-06-02 14:00:00-0400;-31.870978;1;4;LOSALME   110  H2     P
393655211;2018-06-02 14:00:00-0400;74.783221;1;4;BUIN      110  H1     P
395102211;2018-06-02 14:00:00-0400;-168.199873;1;4;BUIN      110  HT1    MTP
395684211;2018-06-02 14:00:00-0400;92.631475;1;4;BUIN      110  H2     P
397670211;2018-06-02 14:00:00-0400;23.911221;1;4;LOSALME   110  H1     P
397693211;2018-06-02 14:00:00-0400;81.115381;1;4;LOSALME   110  H3     P
397712211;2018-06-02 14:00:00-0400;79.951073;1;4;LOSALME   110  H4     P
433366211;2018-06-02 14:00:00-0400;-181.568743;1;4;CHENA     110  HT1    MTP
393572211;2018-06-02 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-06-02 14:00:00-0400;118.129867;1;4;CHENA     110  H2     P
433411211;2018-06-02 14:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-02 14:00:00-0400;45.716368;1;4;CHENA     110  H4     P
436692211;2018-06-02 14:00:00-0400;107.134564;1;4;ELSALTO   110  H5     P
436706211;2018-06-02 14:00:00-0400;102.192730;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 14:00:00-0400;181.044896;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 14:00:00-0400;139.595395;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 14:00:00-0400;54.012131;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-06-02 14:00:00-0400;147.570092;1;4;CHENA     110  H1     P
392561211;2018-06-02 14:00:00-0400;45.784499;1;4;FLORIDA   110  H6     P
854641211;2018-06-02 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-06-02 14:00:00-0400;-22.290564;1;4;FLORIDA   110  H9     P
177760211;2018-06-02 14:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 14:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 14:00:00-0400;96.440047;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 14:00:00-0400;97.570882;1;4;AJAHUEL   110  H6     P
223129211;2018-06-02 14:00:00-0400;-41.975739;1;4;CNAVIA    110  H4     P
223574211;2018-06-02 14:00:00-0400;-67.752208;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 14:00:00-0400;48.993342;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 14:00:00-0400;55.229440;1;4;CNAVIA    110  H5     P
392509211;2018-06-02 14:00:00-0400;46.565956;1;4;FLORIDA   110  H7     P
225540211;2018-06-02 14:00:00-0400;114.914498;1;4;CNAVIA    110  H8     P
392490211;2018-06-02 14:00:00-0400;-19.103015;1;4;FLORIDA   110  H8     P
387401211;2018-06-02 14:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-06-02 14:00:00-0400;-12.834734;1;4;FLORIDA   110  H3     P
225509211;2018-06-02 14:00:00-0400;93.172011;1;4;CNAVIA    110  H7     P
387328211;2018-06-02 14:00:00-0400;-22.552308;1;4;FLORIDA   110  H1     P
225632211;2018-06-02 14:00:00-0400;12.332104;1;4;CNAVIA    110  H9     P
225611211;2018-06-02 14:00:00-0400;10.557514;1;4;CNAVIA    110  H10    P
387353211;2018-06-02 14:00:00-0400;-22.623642;1;4;FLORIDA   110  H2     P
400203211;2018-06-02 15:00:00-0400;-35.012041;1;4;LOSALME   110  H2     P
393655211;2018-06-02 15:00:00-0400;71.302309;1;4;BUIN      110  H1     P
395102211;2018-06-02 15:00:00-0400;-161.347799;1;4;BUIN      110  HT1    MTP
395684211;2018-06-02 15:00:00-0400;89.259647;1;4;BUIN      110  H2     P
397670211;2018-06-02 15:00:00-0400;18.911926;1;4;LOSALME   110  H1     P
397693211;2018-06-02 15:00:00-0400;81.538337;1;4;LOSALME   110  H3     P
397712211;2018-06-02 15:00:00-0400;79.850779;1;4;LOSALME   110  H4     P
433366211;2018-06-02 15:00:00-0400;-175.288993;1;4;CHENA     110  HT1    MTP
436692211;2018-06-02 15:00:00-0400;104.879953;1;4;ELSALTO   110  H5     P
433398211;2018-06-02 15:00:00-0400;117.022811;1;4;CHENA     110  H2     P
433411211;2018-06-02 15:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-02 15:00:00-0400;41.218035;1;4;CHENA     110  H4     P
393572211;2018-06-02 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-06-02 15:00:00-0400;99.923842;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 15:00:00-0400;179.192673;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 15:00:00-0400;139.082701;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 15:00:00-0400;53.170322;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-06-02 15:00:00-0400;146.660560;1;4;CHENA     110  H1     P
392561211;2018-06-02 15:00:00-0400;43.520814;1;4;FLORIDA   110  H6     P
854641211;2018-06-02 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-06-02 15:00:00-0400;-19.722425;1;4;FLORIDA   110  H9     P
177760211;2018-06-02 15:00:00-0400;-0.404757;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 15:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 15:00:00-0400;93.847764;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 15:00:00-0400;94.994033;1;4;AJAHUEL   110  H6     P
223129211;2018-06-02 15:00:00-0400;-46.617009;1;4;CNAVIA    110  H4     P
223574211;2018-06-02 15:00:00-0400;-68.172533;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 15:00:00-0400;45.936655;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 15:00:00-0400;52.765643;1;4;CNAVIA    110  H5     P
392509211;2018-06-02 15:00:00-0400;44.350601;1;4;FLORIDA   110  H7     P
225540211;2018-06-02 15:00:00-0400;117.460012;1;4;CNAVIA    110  H8     P
225611211;2018-06-02 15:00:00-0400;6.451548;1;4;CNAVIA    110  H10    P
225632211;2018-06-02 15:00:00-0400;8.417250;1;4;CNAVIA    110  H9     P
387328211;2018-06-02 15:00:00-0400;-23.429709;1;4;FLORIDA   110  H1     P
387353211;2018-06-02 15:00:00-0400;-23.248998;1;4;FLORIDA   110  H2     P
387377211;2018-06-02 15:00:00-0400;-11.627796;1;4;FLORIDA   110  H3     P
387401211;2018-06-02 15:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-06-02 15:00:00-0400;-16.882647;1;4;FLORIDA   110  H8     P
225509211;2018-06-02 15:00:00-0400;95.748710;1;4;CNAVIA    110  H7     P
397712211;2018-06-02 16:00:00-0400;78.237213;1;4;LOSALME   110  H4     P
397693211;2018-06-02 16:00:00-0400;80.448184;1;4;LOSALME   110  H3     P
393655211;2018-06-02 16:00:00-0400;70.076476;1;4;BUIN      110  H1     P
395684211;2018-06-02 16:00:00-0400;90.394560;1;4;BUIN      110  H2     P
395102211;2018-06-02 16:00:00-0400;-161.249978;1;4;BUIN      110  HT1    MTP
400203211;2018-06-02 16:00:00-0400;-33.601603;1;4;LOSALME   110  H2     P
397670211;2018-06-02 16:00:00-0400;17.397710;1;4;LOSALME   110  H1     P
433366211;2018-06-02 16:00:00-0400;-171.203271;1;4;CHENA     110  HT1    MTP
436692211;2018-06-02 16:00:00-0400;100.482730;1;4;ELSALTO   110  H5     P
433398211;2018-06-02 16:00:00-0400;113.778368;1;4;CHENA     110  H2     P
433411211;2018-06-02 16:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-02 16:00:00-0400;39.630201;1;4;CHENA     110  H4     P
436706211;2018-06-02 16:00:00-0400;97.819953;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 16:00:00-0400;172.477034;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 16:00:00-0400;134.024507;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 16:00:00-0400;52.603098;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-06-02 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-06-02 16:00:00-0400;145.602090;1;4;CHENA     110  H1     P
854641211;2018-06-02 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-06-02 16:00:00-0400;42.082836;1;4;FLORIDA   110  H6     P
392499211;2018-06-02 16:00:00-0400;-19.342776;1;4;FLORIDA   110  H9     P
392509211;2018-06-02 16:00:00-0400;42.899559;1;4;FLORIDA   110  H7     P
177760211;2018-06-02 16:00:00-0400;-0.404696;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 16:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 16:00:00-0400;93.516048;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 16:00:00-0400;94.317480;1;4;AJAHUEL   110  H6     P
223574211;2018-06-02 16:00:00-0400;-56.806721;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 16:00:00-0400;51.699818;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 16:00:00-0400;47.665414;1;4;CNAVIA    110  H5     P
223129211;2018-06-02 16:00:00-0400;-41.360928;1;4;CNAVIA    110  H4     P
225540211;2018-06-02 16:00:00-0400;117.093763;1;4;CNAVIA    110  H8     P
225509211;2018-06-02 16:00:00-0400;96.188073;1;4;CNAVIA    110  H7     P
387401211;2018-06-02 16:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-06-02 16:00:00-0400;-9.992525;1;4;FLORIDA   110  H3     P
387353211;2018-06-02 16:00:00-0400;-23.003422;1;4;FLORIDA   110  H2     P
392490211;2018-06-02 16:00:00-0400;-16.130444;1;4;FLORIDA   110  H8     P
225632211;2018-06-02 16:00:00-0400;-4.139840;1;4;CNAVIA    110  H9     P
225611211;2018-06-02 16:00:00-0400;-6.902063;1;4;CNAVIA    110  H10    P
387328211;2018-06-02 16:00:00-0400;-23.355814;1;4;FLORIDA   110  H1     P
393655211;2018-06-02 17:00:00-0400;71.230823;1;4;BUIN      110  H1     P
400203211;2018-06-02 17:00:00-0400;-27.691617;1;4;LOSALME   110  H2     P
395102211;2018-06-02 17:00:00-0400;-162.127189;1;4;BUIN      110  HT1    MTP
395684211;2018-06-02 17:00:00-0400;90.100903;1;4;BUIN      110  H2     P
397670211;2018-06-02 17:00:00-0400;21.755329;1;4;LOSALME   110  H1     P
397693211;2018-06-02 17:00:00-0400;78.005503;1;4;LOSALME   110  H3     P
397712211;2018-06-02 17:00:00-0400;76.136367;1;4;LOSALME   110  H4     P
433366211;2018-06-02 17:00:00-0400;-171.026021;1;4;CHENA     110  HT1    MTP
436692211;2018-06-02 17:00:00-0400;95.588286;1;4;ELSALTO   110  H5     P
433398211;2018-06-02 17:00:00-0400;109.578341;1;4;CHENA     110  H2     P
433411211;2018-06-02 17:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-02 17:00:00-0400;43.474062;1;4;CHENA     110  H4     P
436706211;2018-06-02 17:00:00-0400;94.041064;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 17:00:00-0400;164.647924;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 17:00:00-0400;127.013368;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 17:00:00-0400;52.664939;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-06-02 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-06-02 17:00:00-0400;140.876868;1;4;CHENA     110  H1     P
393572211;2018-06-02 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-06-02 17:00:00-0400;41.221603;1;4;FLORIDA   110  H6     P
392499211;2018-06-02 17:00:00-0400;-19.503846;1;4;FLORIDA   110  H9     P
177760211;2018-06-02 17:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 17:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 17:00:00-0400;94.531216;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 17:00:00-0400;95.426444;1;4;AJAHUEL   110  H6     P
223129211;2018-06-02 17:00:00-0400;-32.156666;1;4;CNAVIA    110  H4     P
223574211;2018-06-02 17:00:00-0400;-34.057830;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 17:00:00-0400;56.922662;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 17:00:00-0400;47.052720;1;4;CNAVIA    110  H5     P
392509211;2018-06-02 17:00:00-0400;41.795766;1;4;FLORIDA   110  H7     P
225540211;2018-06-02 17:00:00-0400;111.581504;1;4;CNAVIA    110  H8     P
225611211;2018-06-02 17:00:00-0400;-16.159270;1;4;CNAVIA    110  H10    P
225632211;2018-06-02 17:00:00-0400;-13.018082;1;4;CNAVIA    110  H9     P
387328211;2018-06-02 17:00:00-0400;-21.815101;1;4;FLORIDA   110  H1     P
387353211;2018-06-02 17:00:00-0400;-21.581655;1;4;FLORIDA   110  H2     P
387377211;2018-06-02 17:00:00-0400;-10.633137;1;4;FLORIDA   110  H3     P
387401211;2018-06-02 17:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-06-02 17:00:00-0400;-16.364562;1;4;FLORIDA   110  H8     P
225509211;2018-06-02 17:00:00-0400;92.257479;1;4;CNAVIA    110  H7     P
397712211;2018-06-02 18:00:00-0400;80.778235;1;4;LOSALME   110  H4     P
397693211;2018-06-02 18:00:00-0400;82.736435;1;4;LOSALME   110  H3     P
393655211;2018-06-02 18:00:00-0400;74.643408;1;4;BUIN      110  H1     P
395684211;2018-06-02 18:00:00-0400;94.571511;1;4;BUIN      110  H2     P
395102211;2018-06-02 18:00:00-0400;-170.033316;1;4;BUIN      110  HT1    MTP
400203211;2018-06-02 18:00:00-0400;-27.689501;1;4;LOSALME   110  H2     P
397670211;2018-06-02 18:00:00-0400;24.625132;1;4;LOSALME   110  H1     P
433366211;2018-06-02 18:00:00-0400;-179.357605;1;4;CHENA     110  HT1    MTP
436692211;2018-06-02 18:00:00-0400;95.558286;1;4;ELSALTO   110  H5     P
433398211;2018-06-02 18:00:00-0400;114.582617;1;4;CHENA     110  H2     P
433411211;2018-06-02 18:00:00-0400;54.669396;0;1;CHENA     110  H3     P
433432211;2018-06-02 18:00:00-0400;45.203229;1;4;CHENA     110  H4     P
436706211;2018-06-02 18:00:00-0400;93.877730;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 18:00:00-0400;170.306507;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 18:00:00-0400;131.137923;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 18:00:00-0400;52.958991;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-06-02 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-06-02 18:00:00-0400;147.684590;1;4;CHENA     110  H1     P
392561211;2018-06-02 18:00:00-0400;41.110643;1;4;FLORIDA   110  H6     P
854641211;2018-06-02 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-06-02 18:00:00-0400;-19.139105;1;4;FLORIDA   110  H9     P
177760211;2018-06-02 18:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 18:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 18:00:00-0400;100.588653;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 18:00:00-0400;101.819142;1;4;AJAHUEL   110  H6     P
223129211;2018-06-02 18:00:00-0400;-29.679385;1;4;CNAVIA    110  H4     P
223574211;2018-06-02 18:00:00-0400;-21.861752;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 18:00:00-0400;57.441822;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 18:00:00-0400;48.968005;1;4;CNAVIA    110  H5     P
392509211;2018-06-02 18:00:00-0400;40.903651;1;4;FLORIDA   110  H7     P
225540211;2018-06-02 18:00:00-0400;117.063879;1;4;CNAVIA    110  H8     P
225611211;2018-06-02 18:00:00-0400;-23.778270;1;4;CNAVIA    110  H10    P
225632211;2018-06-02 18:00:00-0400;-20.388529;1;4;CNAVIA    110  H9     P
387328211;2018-06-02 18:00:00-0400;-22.377935;1;4;FLORIDA   110  H1     P
387353211;2018-06-02 18:00:00-0400;-22.158791;1;4;FLORIDA   110  H2     P
387377211;2018-06-02 18:00:00-0400;-9.760519;1;4;FLORIDA   110  H3     P
387401211;2018-06-02 18:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-06-02 18:00:00-0400;-16.109610;1;4;FLORIDA   110  H8     P
225509211;2018-06-02 18:00:00-0400;96.338954;1;4;CNAVIA    110  H7     P
397712211;2018-06-02 19:00:00-0400;95.485816;1;4;LOSALME   110  H4     P
397693211;2018-06-02 19:00:00-0400;97.120541;1;4;LOSALME   110  H3     P
393655211;2018-06-02 19:00:00-0400;83.341913;1;4;BUIN      110  H1     P
395684211;2018-06-02 19:00:00-0400;106.409485;1;4;BUIN      110  H2     P
395102211;2018-06-02 19:00:00-0400;-190.539080;1;4;BUIN      110  HT1    MTP
400203211;2018-06-02 19:00:00-0400;-31.199613;1;4;LOSALME   110  H2     P
397670211;2018-06-02 19:00:00-0400;28.603350;1;4;LOSALME   110  H1     P
433366211;2018-06-02 19:00:00-0400;-201.578188;1;4;CHENA     110  HT1    MTP
436692211;2018-06-02 19:00:00-0400;93.289397;1;4;ELSALTO   110  H5     P
433398211;2018-06-02 19:00:00-0400;134.985646;1;4;CHENA     110  H2     P
433411211;2018-06-02 19:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-02 19:00:00-0400;45.647146;1;4;CHENA     110  H4     P
436706211;2018-06-02 19:00:00-0400;91.857175;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 19:00:00-0400;190.955090;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 19:00:00-0400;145.017340;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 19:00:00-0400;56.645207;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-06-02 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-06-02 19:00:00-0400;172.495894;1;4;CHENA     110  H1     P
854641211;2018-06-02 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-06-02 19:00:00-0400;40.383440;1;4;FLORIDA   110  H6     P
392499211;2018-06-02 19:00:00-0400;-18.654939;1;4;FLORIDA   110  H9     P
392509211;2018-06-02 19:00:00-0400;38.001459;1;4;FLORIDA   110  H7     P
177760211;2018-06-02 19:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-06-02 19:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-02 19:00:00-0400;117.679022;1;4;AJAHUEL   110  H5     P
182824211;2018-06-02 19:00:00-0400;119.993010;1;4;AJAHUEL   110  H6     P
223574211;2018-06-02 19:00:00-0400;-16.081810;1;4;CNAVIA    110  H3     P
225427211;2018-06-02 19:00:00-0400;70.505986;1;4;CNAVIA    110  H6     P
225453211;2018-06-02 19:00:00-0400;62.019637;1;4;CNAVIA    110  H5     P
223129211;2018-06-02 19:00:00-0400;-26.777707;1;4;CNAVIA    110  H4     P
225540211;2018-06-02 19:00:00-0400;143.423950;1;4;CNAVIA    110  H8     P
225509211;2018-06-02 19:00:00-0400;117.584590;1;4;CNAVIA    110  H7     P
387401211;2018-06-02 19:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-06-02 19:00:00-0400;-2.366837;1;4;FLORIDA   110  H3     P
387353211;2018-06-02 19:00:00-0400;-25.582671;1;4;FLORIDA   110  H2     P
392490211;2018-06-02 19:00:00-0400;-15.328565;1;4;FLORIDA   110  H8     P
225632211;2018-06-02 19:00:00-0400;-55.061163;1;4;CNAVIA    110  H9     P
225611211;2018-06-02 19:00:00-0400;-60.175106;1;4;CNAVIA    110  H10    P
387328211;2018-06-02 19:00:00-0400;-25.783781;1;4;FLORIDA   110  H1     P
400203211;2018-06-02 20:00:00-0400;-30.368904;1;4;LOSALME   110  H2     P
393655211;2018-06-02 20:00:00-0400;85.142559;1;4;BUIN      110  H1     P
395102211;2018-06-02 20:00:00-0400;-196.038758;1;4;BUIN      110  HT1    MTP
395684211;2018-06-02 20:00:00-0400;110.115108;1;4;BUIN      110  H2     P
397670211;2018-06-02 20:00:00-0400;30.916308;1;4;LOSALME   110  H1     P
397693211;2018-06-02 20:00:00-0400;100.676683;1;4;LOSALME   110  H3     P
397712211;2018-06-02 20:00:00-0400;99.185807;1;4;LOSALME   110  H4     P
433388211;2018-06-02 20:00:00-0400;180.034952;1;4;CHENA     110  H1     P
393572211;2018-06-02 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-06-02 20:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-02 20:00:00-0400;43.995229;1;4;CHENA     110  H4     P
436692211;2018-06-02 20:00:00-0400;89.253286;1;4;ELSALTO   110  H5     P
436706211;2018-06-02 20:00:00-0400;87.897953;1;4;ELSALTO   110  H6     P
436721211;2018-06-02 20:00:00-0400;194.754257;1;4;ELSALTO   110  H1     P
436743211;2018-06-02 20:00:00-0400;146.830479;1;4;ELSALTO   110  H2     P
529774221;2018-06-02 20:00:00-0400;57.357765;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-06-02 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-06-02 20:00:00-0400;140.342091;1;4;CHENA     110  H2     P
392561211;2018-06-02 20:00:00-0400;39.874122;1;4;FLORIDA   110  H6     P
433366211;2018-06-02 20:00:00-0400;-205.707604;1;4;CHENA     110  HT1    MTP
392499211;2018-06-02 20:00:00-0400;-17.767187;1;4;FLORIDA   110  H9     P
177835211;2018-06-02 20:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
