392561211;2022-07-08 02:00:00-0400;36.382728;1;4;FLORIDA   110  H6     P
225540211;2022-07-08 02:00:00-0400;105.228347;1;4;CNAVIA    110  H8     P
225611211;2022-07-08 02:00:00-0400;-105.350491;1;4;CNAVIA    110  H10    P
225632211;2022-07-08 02:00:00-0400;-101.336556;1;4;CNAVIA    110  H9     P
387328211;2022-07-08 02:00:00-0400;-7.163878;1;4;FLORIDA   110  H1     P
387353211;2022-07-08 02:00:00-0400;-19.506450;1;4;FLORIDA   110  H2     P
387377211;2022-07-08 02:00:00-0400;-29.488596;1;4;FLORIDA   110  H3     P
387401211;2022-07-08 02:00:00-0400;-5.157278;1;4;FLORIDA   110  H4     P
392490211;2022-07-08 02:00:00-0400;-14.412818;1;4;FLORIDA   110  H8     P
225509211;2022-07-08 02:00:00-0400;97.512669;1;4;CNAVIA    110  H7     P
397712211;2022-07-08 03:00:00-0400;60.337753;1;4;LOSALME   110  H4     P
397693211;2022-07-08 03:00:00-0400;47.763440;1;4;LOSALME   110  H3     P
393655211;2022-07-08 03:00:00-0400;59.474263;1;4;BUIN      110  H1     P
395684211;2022-07-08 03:00:00-0400;76.509159;1;4;BUIN      110  H2     P
395102211;2022-07-08 03:00:00-0400;-137.229999;1;4;BUIN      110  HT1    MTP
400203211;2022-07-08 03:00:00-0400;-18.384216;1;4;LOSALME   110  H2     P
397670211;2022-07-08 03:00:00-0400;11.774024;1;4;LOSALME   110  H1     P
433366211;2022-07-08 03:00:00-0400;-160.824132;1;4;CHENA     110  HT1    MTP
436692211;2022-07-08 03:00:00-0400;71.881618;1;4;ELSALTO   110  H5     P
433398211;2022-07-08 03:00:00-0400;99.293008;1;4;CHENA     110  H2     P
433411211;2022-07-08 03:00:00-0400;26.020035;1;4;CHENA     110  H3     P
433432211;2022-07-08 03:00:00-0400;70.801312;1;4;CHENA     110  H4     P
436706211;2022-07-08 03:00:00-0400;69.531062;1;4;ELSALTO   110  H6     P
436721211;2022-07-08 03:00:00-0400;132.838756;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 03:00:00-0400;106.450923;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 03:00:00-0400;71.388547;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-07-08 03:00:00-0400;-0.230293;1;4;BUIN      110  H3     P
433388211;2022-07-08 03:00:00-0400;127.707231;1;4;CHENA     110  H1     P
392561211;2022-07-08 03:00:00-0400;33.006765;1;4;FLORIDA   110  H6     P
854641211;2022-07-08 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-07-08 03:00:00-0400;-9.478280;1;4;FLORIDA   110  H9     P
177760211;2022-07-08 03:00:00-0400;-0.423595;1;4;AJAHUEL   110  H1     P
177835211;2022-07-08 03:00:00-0400;-0.710184;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 03:00:00-0400;76.073414;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 03:00:00-0400;80.928317;1;4;AJAHUEL   110  H6     P
223129211;2022-07-08 03:00:00-0400;-3.094843;1;4;CNAVIA    110  H4     P
223574211;2022-07-08 03:00:00-0400;7.310418;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 03:00:00-0400;86.419857;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 03:00:00-0400;90.737740;1;4;CNAVIA    110  H5     P
392509211;2022-07-08 03:00:00-0400;36.405536;1;4;FLORIDA   110  H7     P
225540211;2022-07-08 03:00:00-0400;100.068470;1;4;CNAVIA    110  H8     P
225611211;2022-07-08 03:00:00-0400;-110.166374;1;4;CNAVIA    110  H10    P
225632211;2022-07-08 03:00:00-0400;-105.031136;1;4;CNAVIA    110  H9     P
387328211;2022-07-08 03:00:00-0400;-3.978327;1;4;FLORIDA   110  H1     P
387353211;2022-07-08 03:00:00-0400;-14.897938;1;4;FLORIDA   110  H2     P
387377211;2022-07-08 03:00:00-0400;-26.790746;1;4;FLORIDA   110  H3     P
387401211;2022-07-08 03:00:00-0400;-6.009830;1;4;FLORIDA   110  H4     P
392490211;2022-07-08 03:00:00-0400;-14.534998;1;4;FLORIDA   110  H8     P
225509211;2022-07-08 03:00:00-0400;93.158925;1;4;CNAVIA    110  H7     P
397712211;2022-07-08 04:00:00-0400;55.684004;1;4;LOSALME   110  H4     P
397693211;2022-07-08 04:00:00-0400;43.737891;1;4;LOSALME   110  H3     P
393655211;2022-07-08 04:00:00-0400;54.144430;1;4;BUIN      110  H1     P
395684211;2022-07-08 04:00:00-0400;70.447673;1;4;BUIN      110  H2     P
395102211;2022-07-08 04:00:00-0400;-125.851164;1;4;BUIN      110  HT1    MTP
400203211;2022-07-08 04:00:00-0400;-19.068373;1;4;LOSALME   110  H2     P
397670211;2022-07-08 04:00:00-0400;10.610627;1;4;LOSALME   110  H1     P
433366211;2022-07-08 04:00:00-0400;-150.311577;1;4;CHENA     110  HT1    MTP
436692211;2022-07-08 04:00:00-0400;69.248284;1;4;ELSALTO   110  H5     P
433398211;2022-07-08 04:00:00-0400;95.326814;1;4;CHENA     110  H2     P
433411211;2022-07-08 04:00:00-0400;20.561923;1;4;CHENA     110  H3     P
433432211;2022-07-08 04:00:00-0400;64.160673;1;4;CHENA     110  H4     P
436706211;2022-07-08 04:00:00-0400;67.055507;1;4;ELSALTO   110  H6     P
436721211;2022-07-08 04:00:00-0400;129.783923;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 04:00:00-0400;104.023507;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 04:00:00-0400;69.963922;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-07-08 04:00:00-0400;-0.229935;1;4;BUIN      110  H3     P
433388211;2022-07-08 04:00:00-0400;121.710089;1;4;CHENA     110  H1     P
854641211;2022-07-08 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-07-08 04:00:00-0400;31.495695;1;4;FLORIDA   110  H6     P
392499211;2022-07-08 04:00:00-0400;-8.526920;1;4;FLORIDA   110  H9     P
392509211;2022-07-08 04:00:00-0400;34.821658;1;4;FLORIDA   110  H7     P
177760211;2022-07-08 04:00:00-0400;-0.422941;1;4;AJAHUEL   110  H1     P
177835211;2022-07-08 04:00:00-0400;-0.706809;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 04:00:00-0400;68.993775;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 04:00:00-0400;73.735812;1;4;AJAHUEL   110  H6     P
223574211;2022-07-08 04:00:00-0400;5.513548;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 04:00:00-0400;85.801412;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 04:00:00-0400;89.095788;1;4;CNAVIA    110  H5     P
223129211;2022-07-08 04:00:00-0400;-5.207402;1;4;CNAVIA    110  H4     P
225540211;2022-07-08 04:00:00-0400;97.518432;1;4;CNAVIA    110  H8     P
225509211;2022-07-08 04:00:00-0400;90.735157;1;4;CNAVIA    110  H7     P
387401211;2022-07-08 04:00:00-0400;-6.479347;1;4;FLORIDA   110  H4     P
387377211;2022-07-08 04:00:00-0400;-25.636974;1;4;FLORIDA   110  H3     P
387353211;2022-07-08 04:00:00-0400;-13.434287;1;4;FLORIDA   110  H2     P
392490211;2022-07-08 04:00:00-0400;-13.994886;1;4;FLORIDA   110  H8     P
225632211;2022-07-08 04:00:00-0400;-107.979247;1;4;CNAVIA    110  H9     P
225611211;2022-07-08 04:00:00-0400;-113.219265;1;4;CNAVIA    110  H10    P
387328211;2022-07-08 04:00:00-0400;-3.264406;1;4;FLORIDA   110  H1     P
400203211;2022-07-08 05:00:00-0400;-18.100683;1;4;LOSALME   110  H2     P
393655211;2022-07-08 05:00:00-0400;52.787247;1;4;BUIN      110  H1     P
395102211;2022-07-08 05:00:00-0400;-121.145199;1;4;BUIN      110  HT1    MTP
395684211;2022-07-08 05:00:00-0400;67.090396;1;4;BUIN      110  H2     P
397670211;2022-07-08 05:00:00-0400;11.050055;1;4;LOSALME   110  H1     P
397693211;2022-07-08 05:00:00-0400;41.354423;1;4;LOSALME   110  H3     P
397712211;2022-07-08 05:00:00-0400;52.333335;1;4;LOSALME   110  H4     P
433366211;2022-07-08 05:00:00-0400;-144.693827;1;4;CHENA     110  HT1    MTP
854641211;2022-07-08 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-07-08 05:00:00-0400;93.291061;1;4;CHENA     110  H2     P
433411211;2022-07-08 05:00:00-0400;20.943645;1;4;CHENA     110  H3     P
433432211;2022-07-08 05:00:00-0400;57.726479;1;4;CHENA     110  H4     P
436692211;2022-07-08 05:00:00-0400;67.274395;1;4;ELSALTO   110  H5     P
436706211;2022-07-08 05:00:00-0400;65.078284;1;4;ELSALTO   110  H6     P
436721211;2022-07-08 05:00:00-0400;127.498840;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 05:00:00-0400;102.088118;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 05:00:00-0400;68.015483;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-07-08 05:00:00-0400;119.104117;1;4;CHENA     110  H1     P
393572211;2022-07-08 05:00:00-0400;-0.229479;1;4;BUIN      110  H3     P
392561211;2022-07-08 05:00:00-0400;31.524949;1;4;FLORIDA   110  H6     P
392499211;2022-07-08 05:00:00-0400;-8.695977;1;4;FLORIDA   110  H9     P
177760211;2022-07-08 05:00:00-0400;-0.427587;1;4;AJAHUEL   110  H1     P
177835211;2022-07-08 05:00:00-0400;-0.711971;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 05:00:00-0400;66.321528;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 05:00:00-0400;70.922554;1;4;AJAHUEL   110  H6     P
223129211;2022-07-08 05:00:00-0400;-5.404635;1;4;CNAVIA    110  H4     P
223574211;2022-07-08 05:00:00-0400;4.659279;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 05:00:00-0400;83.344344;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 05:00:00-0400;87.535759;1;4;CNAVIA    110  H5     P
392509211;2022-07-08 05:00:00-0400;33.663589;1;4;FLORIDA   110  H7     P
225540211;2022-07-08 05:00:00-0400;94.046210;1;4;CNAVIA    110  H8     P
392490211;2022-07-08 05:00:00-0400;-14.028241;1;4;FLORIDA   110  H8     P
387401211;2022-07-08 05:00:00-0400;-6.320436;1;4;FLORIDA   110  H4     P
387377211;2022-07-08 05:00:00-0400;-25.153461;1;4;FLORIDA   110  H3     P
225509211;2022-07-08 05:00:00-0400;87.460889;1;4;CNAVIA    110  H7     P
387328211;2022-07-08 05:00:00-0400;-2.652373;1;4;FLORIDA   110  H1     P
225632211;2022-07-08 05:00:00-0400;-108.204470;1;4;CNAVIA    110  H9     P
225611211;2022-07-08 05:00:00-0400;-113.280911;1;4;CNAVIA    110  H10    P
387353211;2022-07-08 05:00:00-0400;-12.028927;1;4;FLORIDA   110  H2     P
433366211;2022-07-08 06:00:00-0400;-149.965244;1;4;CHENA     110  HT1    MTP
393655211;2022-07-08 06:00:00-0400;56.307776;1;4;BUIN      110  H1     P
395102211;2022-07-08 06:00:00-0400;-129.692124;1;4;BUIN      110  HT1    MTP
395684211;2022-07-08 06:00:00-0400;72.143793;1;4;BUIN      110  H2     P
397693211;2022-07-08 06:00:00-0400;42.020026;1;4;LOSALME   110  H3     P
397712211;2022-07-08 06:00:00-0400;51.279966;1;4;LOSALME   110  H4     P
400203211;2022-07-08 06:00:00-0400;-12.807894;1;4;LOSALME   110  H2     P
433388211;2022-07-08 06:00:00-0400;120.025811;1;4;CHENA     110  H1     P
436706211;2022-07-08 06:00:00-0400;63.812173;1;4;ELSALTO   110  H6     P
433411211;2022-07-08 06:00:00-0400;26.022451;1;4;CHENA     110  H3     P
433432211;2022-07-08 06:00:00-0400;60.828868;1;4;CHENA     110  H4     P
436692211;2022-07-08 06:00:00-0400;66.216062;1;4;ELSALTO   110  H5     P
393572211;2022-07-08 06:00:00-0400;-0.230358;1;4;BUIN      110  H3     P
436721211;2022-07-08 06:00:00-0400;124.247701;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 06:00:00-0400;98.120396;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 06:00:00-0400;65.987667;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-07-08 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-07-08 06:00:00-0400;94.170478;1;4;CHENA     110  H2     P
392561211;2022-07-08 06:00:00-0400;34.192481;1;4;FLORIDA   110  H6     P
397670211;2022-07-08 06:00:00-0400;16.901902;1;4;LOSALME   110  H1     P
392499211;2022-07-08 06:00:00-0400;-11.000135;1;4;FLORIDA   110  H9     P
392509211;2022-07-08 06:00:00-0400;35.197510;1;4;FLORIDA   110  H7     P
177835211;2022-07-08 06:00:00-0400;-0.714217;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 06:00:00-0400;70.472448;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 06:00:00-0400;74.487099;1;4;AJAHUEL   110  H6     P
223129211;2022-07-08 06:00:00-0400;-2.786779;1;4;CNAVIA    110  H4     P
223574211;2022-07-08 06:00:00-0400;7.049721;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 06:00:00-0400;87.056369;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 06:00:00-0400;90.137795;1;4;CNAVIA    110  H5     P
225509211;2022-07-08 06:00:00-0400;84.326889;1;4;CNAVIA    110  H7     P
177760211;2022-07-08 06:00:00-0400;-0.430395;1;4;AJAHUEL   110  H1     P
225611211;2022-07-08 06:00:00-0400;-110.312319;1;4;CNAVIA    110  H10    P
225632211;2022-07-08 06:00:00-0400;-105.416071;1;4;CNAVIA    110  H9     P
387328211;2022-07-08 06:00:00-0400;-2.803179;1;4;FLORIDA   110  H1     P
387353211;2022-07-08 06:00:00-0400;-11.372450;1;4;FLORIDA   110  H2     P
387377211;2022-07-08 06:00:00-0400;-26.488495;1;4;FLORIDA   110  H3     P
387401211;2022-07-08 06:00:00-0400;-7.315243;1;4;FLORIDA   110  H4     P
392490211;2022-07-08 06:00:00-0400;-15.104625;1;4;FLORIDA   110  H8     P
225540211;2022-07-08 06:00:00-0400;90.591795;1;4;CNAVIA    110  H8     P
395102211;2022-07-08 07:00:00-0400;-146.333003;1;4;BUIN      110  HT1    MTP
395684211;2022-07-08 07:00:00-0400;80.524422;1;4;BUIN      110  H2     P
397670211;2022-07-08 07:00:00-0400;21.031131;1;4;LOSALME   110  H1     P
397693211;2022-07-08 07:00:00-0400;47.840818;1;4;LOSALME   110  H3     P
397712211;2022-07-08 07:00:00-0400;57.354342;1;4;LOSALME   110  H4     P
400203211;2022-07-08 07:00:00-0400;-13.489285;1;4;LOSALME   110  H2     P
433366211;2022-07-08 07:00:00-0400;-168.826716;1;4;CHENA     110  HT1    MTP
433388211;2022-07-08 07:00:00-0400;134.040478;1;4;CHENA     110  H1     P
436692211;2022-07-08 07:00:00-0400;73.183284;1;4;ELSALTO   110  H5     P
433411211;2022-07-08 07:00:00-0400;31.364812;1;4;CHENA     110  H3     P
433432211;2022-07-08 07:00:00-0400;66.758229;1;4;CHENA     110  H4     P
436706211;2022-07-08 07:00:00-0400;70.772173;1;4;ELSALTO   110  H6     P
436721211;2022-07-08 07:00:00-0400;138.811340;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 07:00:00-0400;108.753562;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 07:00:00-0400;68.502570;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-07-08 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-07-08 07:00:00-0400;64.632904;1;4;BUIN      110  H1     P
433398211;2022-07-08 07:00:00-0400;106.914118;1;4;CHENA     110  H2     P
393572211;2022-07-08 07:00:00-0400;-0.230130;1;4;BUIN      110  H3     P
223129211;2022-07-08 07:00:00-0400;-3.602557;1;4;CNAVIA    110  H4     P
392509211;2022-07-08 07:00:00-0400;39.694757;1;4;FLORIDA   110  H7     P
392561211;2022-07-08 07:00:00-0400;41.121320;1;4;FLORIDA   110  H6     P
177835211;2022-07-08 07:00:00-0400;-0.725240;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 07:00:00-0400;81.261501;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 07:00:00-0400;84.127695;1;4;AJAHUEL   110  H6     P
223574211;2022-07-08 07:00:00-0400;5.053243;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 07:00:00-0400;89.901898;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 07:00:00-0400;93.834195;1;4;CNAVIA    110  H5     P
225509211;2022-07-08 07:00:00-0400;89.314986;1;4;CNAVIA    110  H7     P
177760211;2022-07-08 07:00:00-0400;-0.437310;1;4;AJAHUEL   110  H1     P
225611211;2022-07-08 07:00:00-0400;-101.512000;1;4;CNAVIA    110  H10    P
225540211;2022-07-08 07:00:00-0400;96.250508;1;4;CNAVIA    110  H8     P
392490211;2022-07-08 07:00:00-0400;-17.164921;1;4;FLORIDA   110  H8     P
387401211;2022-07-08 07:00:00-0400;-9.293734;1;4;FLORIDA   110  H4     P
387377211;2022-07-08 07:00:00-0400;-27.278330;1;4;FLORIDA   110  H3     P
392499211;2022-07-08 07:00:00-0400;-15.726748;1;4;FLORIDA   110  H9     P
387353211;2022-07-08 07:00:00-0400;-13.028096;1;4;FLORIDA   110  H2     P
387328211;2022-07-08 07:00:00-0400;-3.917736;1;4;FLORIDA   110  H1     P
225632211;2022-07-08 07:00:00-0400;-97.223672;1;4;CNAVIA    110  H9     P
433366211;2022-07-08 08:00:00-0400;-206.452521;1;4;CHENA     110  HT1    MTP
395684211;2022-07-08 08:00:00-0400;96.527466;1;4;BUIN      110  H2     P
854641211;2022-07-08 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2022-07-08 08:00:00-0400;51.299041;1;4;LOSALME   110  H3     P
397712211;2022-07-08 08:00:00-0400;62.353051;1;4;LOSALME   110  H4     P
400203211;2022-07-08 08:00:00-0400;-3.558892;1;4;LOSALME   110  H2     P
395102211;2022-07-08 08:00:00-0400;-175.212432;1;4;BUIN      110  HT1    MTP
433388211;2022-07-08 08:00:00-0400;162.987118;1;4;CHENA     110  H1     P
436692211;2022-07-08 08:00:00-0400;72.260506;1;4;ELSALTO   110  H5     P
433411211;2022-07-08 08:00:00-0400;40.910312;1;4;CHENA     110  H3     P
433432211;2022-07-08 08:00:00-0400;79.269729;1;4;CHENA     110  H4     P
436706211;2022-07-08 08:00:00-0400;69.869395;1;4;ELSALTO   110  H6     P
436721211;2022-07-08 08:00:00-0400;161.677812;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 08:00:00-0400;123.279757;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 08:00:00-0400;77.010509;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-07-08 08:00:00-0400;77.797200;1;4;BUIN      110  H1     P
433398211;2022-07-08 08:00:00-0400;131.254535;1;4;CHENA     110  H2     P
393572211;2022-07-08 08:00:00-0400;-0.229772;1;4;BUIN      110  H3     P
397670211;2022-07-08 08:00:00-0400;42.506459;1;4;LOSALME   110  H1     P
392561211;2022-07-08 08:00:00-0400;44.612497;1;4;FLORIDA   110  H6     P
177760211;2022-07-08 08:00:00-0400;-0.432142;1;4;AJAHUEL   110  H1     P
177835211;2022-07-08 08:00:00-0400;-0.711857;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 08:00:00-0400;98.574911;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 08:00:00-0400;102.089991;1;4;AJAHUEL   110  H6     P
223129211;2022-07-08 08:00:00-0400;4.220165;1;4;CNAVIA    110  H4     P
223574211;2022-07-08 08:00:00-0400;12.033209;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 08:00:00-0400;118.284330;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 08:00:00-0400;123.446410;1;4;CNAVIA    110  H5     P
225509211;2022-07-08 08:00:00-0400;95.426798;1;4;CNAVIA    110  H7     P
392509211;2022-07-08 08:00:00-0400;42.385228;1;4;FLORIDA   110  H7     P
225611211;2022-07-08 08:00:00-0400;-103.664607;1;4;CNAVIA    110  H10    P
225632211;2022-07-08 08:00:00-0400;-99.154786;1;4;CNAVIA    110  H9     P
387328211;2022-07-08 08:00:00-0400;1.253459;1;4;FLORIDA   110  H1     P
387353211;2022-07-08 08:00:00-0400;-9.344294;1;4;FLORIDA   110  H2     P
387377211;2022-07-08 08:00:00-0400;-26.087990;1;4;FLORIDA   110  H3     P
387401211;2022-07-08 08:00:00-0400;-8.915256;1;4;FLORIDA   110  H4     P
392490211;2022-07-08 08:00:00-0400;-25.637707;1;4;FLORIDA   110  H8     P
392499211;2022-07-08 08:00:00-0400;-24.371455;1;4;FLORIDA   110  H9     P
225540211;2022-07-08 08:00:00-0400;103.318943;1;4;CNAVIA    110  H8     P
397712211;2022-07-08 09:00:00-0400;73.919081;1;4;LOSALME   110  H4     P
397693211;2022-07-08 09:00:00-0400;61.212669;1;4;LOSALME   110  H3     P
393655211;2022-07-08 09:00:00-0400;89.829219;1;4;BUIN      110  H1     P
395684211;2022-07-08 09:00:00-0400;112.592913;1;4;BUIN      110  H2     P
395102211;2022-07-08 09:00:00-0400;-203.212452;1;4;BUIN      110  HT1    MTP
400203211;2022-07-08 09:00:00-0400;-4.501029;1;4;LOSALME   110  H2     P
397670211;2022-07-08 09:00:00-0400;50.044334;1;4;LOSALME   110  H1     P
433366211;2022-07-08 09:00:00-0400;-244.793327;1;4;CHENA     110  HT1    MTP
436692211;2022-07-08 09:00:00-0400;89.523508;1;4;ELSALTO   110  H5     P
433398211;2022-07-08 09:00:00-0400;156.692255;1;4;CHENA     110  H2     P
433411211;2022-07-08 09:00:00-0400;50.601618;1;4;CHENA     110  H3     P
433432211;2022-07-08 09:00:00-0400;90.332951;1;4;CHENA     110  H4     P
436706211;2022-07-08 09:00:00-0400;86.818230;1;4;ELSALTO   110  H6     P
436721211;2022-07-08 09:00:00-0400;193.760062;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 09:00:00-0400;150.112062;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 09:00:00-0400;85.543745;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-07-08 09:00:00-0400;-0.227591;1;4;BUIN      110  H3     P
433388211;2022-07-08 09:00:00-0400;195.812090;1;4;CHENA     110  H1     P
392561211;2022-07-08 09:00:00-0400;50.706232;1;4;FLORIDA   110  H6     P
854641211;2022-07-08 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-07-08 09:00:00-0400;-30.255246;1;4;FLORIDA   110  H9     P
177760211;2022-07-08 09:00:00-0400;-0.432142;1;4;AJAHUEL   110  H1     P
177835211;2022-07-08 09:00:00-0400;-0.712096;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 09:00:00-0400;113.421140;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 09:00:00-0400;117.823652;1;4;AJAHUEL   110  H6     P
223129211;2022-07-08 09:00:00-0400;-10.481949;1;4;CNAVIA    110  H4     P
223574211;2022-07-08 09:00:00-0400;49.499471;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 09:00:00-0400;133.132701;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 09:00:00-0400;140.400715;1;4;CNAVIA    110  H5     P
392509211;2022-07-08 09:00:00-0400;49.190258;1;4;FLORIDA   110  H7     P
225540211;2022-07-08 09:00:00-0400;112.055014;1;4;CNAVIA    110  H8     P
225611211;2022-07-08 09:00:00-0400;-95.285708;1;4;CNAVIA    110  H10    P
225632211;2022-07-08 09:00:00-0400;-90.530929;1;4;CNAVIA    110  H9     P
387328211;2022-07-08 09:00:00-0400;-1.045339;1;4;FLORIDA   110  H1     P
387353211;2022-07-08 09:00:00-0400;-12.894652;1;4;FLORIDA   110  H2     P
387377211;2022-07-08 09:00:00-0400;-27.305131;1;4;FLORIDA   110  H3     P
387401211;2022-07-08 09:00:00-0400;-4.804842;1;4;FLORIDA   110  H4     P
392490211;2022-07-08 09:00:00-0400;-32.060288;1;4;FLORIDA   110  H8     P
225509211;2022-07-08 09:00:00-0400;103.569012;1;4;CNAVIA    110  H7     P
397712211;2022-07-08 10:00:00-0400;79.895995;1;4;LOSALME   110  H4     P
397693211;2022-07-08 10:00:00-0400;66.532574;1;4;LOSALME   110  H3     P
393655211;2022-07-08 10:00:00-0400;98.083153;1;4;BUIN      110  H1     P
395684211;2022-07-08 10:00:00-0400;118.659867;1;4;BUIN      110  H2     P
395102211;2022-07-08 10:00:00-0400;-217.489850;1;4;BUIN      110  HT1    MTP
400203211;2022-07-08 10:00:00-0400;-6.694715;1;4;LOSALME   110  H2     P
397670211;2022-07-08 10:00:00-0400;53.422934;1;4;LOSALME   110  H1     P
433366211;2022-07-08 10:00:00-0400;-260.573160;1;4;CHENA     110  HT1    MTP
436692211;2022-07-08 10:00:00-0400;97.386064;1;4;ELSALTO   110  H5     P
433398211;2022-07-08 10:00:00-0400;170.701618;1;4;CHENA     110  H2     P
433411211;2022-07-08 10:00:00-0400;54.171868;1;4;CHENA     110  H3     P
433432211;2022-07-08 10:00:00-0400;91.512590;1;4;CHENA     110  H4     P
436706211;2022-07-08 10:00:00-0400;94.501064;1;4;ELSALTO   110  H6     P
436721211;2022-07-08 10:00:00-0400;215.901757;1;4;ELSALTO   110  H1     P
436743211;2022-07-08 10:00:00-0400;168.279868;1;4;ELSALTO   110  H2     P
529774221;2022-07-08 10:00:00-0400;85.337153;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-07-08 10:00:00-0400;-0.223912;1;4;BUIN      110  H3     P
433388211;2022-07-08 10:00:00-0400;210.114312;1;4;CHENA     110  H1     P
854641211;2022-07-08 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-07-08 10:00:00-0400;51.638125;1;4;FLORIDA   110  H6     P
392499211;2022-07-08 10:00:00-0400;-32.336181;1;4;FLORIDA   110  H9     P
392509211;2022-07-08 10:00:00-0400;51.163769;1;4;FLORIDA   110  H7     P
177760211;2022-07-08 10:00:00-0400;-0.437310;1;4;AJAHUEL   110  H1     P
177835211;2022-07-08 10:00:00-0400;-0.709492;1;4;AJAHUEL   110  H2     P
182803211;2022-07-08 10:00:00-0400;122.400720;1;4;AJAHUEL   110  H5     P
182824211;2022-07-08 10:00:00-0400;127.642051;1;4;AJAHUEL   110  H6     P
223574211;2022-07-08 10:00:00-0400;57.658535;1;4;CNAVIA    110  H3     P
225427211;2022-07-08 10:00:00-0400;141.500830;1;4;CNAVIA    110  H6     P
225453211;2022-07-08 10:00:00-0400;147.639107;1;4;CNAVIA    110  H5     P
223129211;2022-07-08 10:00:00-0400;-23.197813;1;4;CNAVIA    110  H4     P
225540211;2022-07-08 10:00:00-0400;119.101768;1;4;CNAVIA    110  H8     P
225509211;2022-07-08 10:00:00-0400;110.736569;1;4;CNAVIA    110  H7     P
387401211;2022-07-08 10:00:00-0400;-2.187072;1;4;FLORIDA   110  H4     P
387377211;2022-07-08 10:00:00-0400;-27.884350;1;4;FLORIDA   110  H3     P
387353211;2022-07-08 10:00:00-0400;-13.738285;1;4;FLORIDA   110  H2     P
392490211;2022-07-08 10:00:00-0400;-34.908378;1;4;FLORIDA   110  H8     P
225632211;2022-07-08 10:00:00-0400;-82.771750;1;4;CNAVIA    110  H9     P
225611211;2022-07-08 10:00:00-0400;-87.391029;1;4;CNAVIA    110  H10    P
387328211;2022-07-08 10:00:00-0400;-0.959835;1;4;FLORIDA   110  H1     P
400203211;2022-07-08 11:00:00-0400;-5.235741;1;4;LOSALME   110  H2     P
