397670211;2021-12-05 23:00:00-0300;0.002588;1;4;LOSALME   110  H1     P
433366211;2021-12-05 23:00:00-0300;-224.093632;1;4;CHENA     110  HT1    MTP
436692211;2021-12-05 23:00:00-0300;87.248230;1;4;ELSALTO   110  H5     P
433398211;2021-12-05 23:00:00-0300;70.796199;1;4;CHENA     110  H2     P
433411211;2021-12-05 23:00:00-0300;141.133479;1;4;CHENA     110  H3     P
433432211;2021-12-05 23:00:00-0300;135.611812;1;4;CHENA     110  H4     P
436706211;2021-12-05 23:00:00-0300;83.076729;1;4;ELSALTO   110  H6     P
436721211;2021-12-05 23:00:00-0300;162.390701;1;4;ELSALTO   110  H1     P
436743211;2021-12-05 23:00:00-0300;73.664784;1;4;ELSALTO   110  H2     P
529774221;2021-12-05 23:00:00-0300;70.655134;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-12-05 23:00:00-0300;-0.127297;1;4;BUIN      110  H3     P
433388211;2021-12-05 23:00:00-0300;106.776479;1;4;CHENA     110  H1     P
854641211;2021-12-05 23:00:00-0300;-0.071827;1;4;BUIN      110  H4     P
392561211;2021-12-05 23:00:00-0300;59.196162;1;4;FLORIDA   110  H6     P
392499211;2021-12-05 23:00:00-0300;-42.660427;1;4;FLORIDA   110  H9     P
392509211;2021-12-05 23:00:00-0300;56.456081;1;4;FLORIDA   110  H7     P
177760211;2021-12-05 23:00:00-0300;-46.773395;1;4;AJAHUEL   110  H1     P
177835211;2021-12-05 23:00:00-0300;-47.123402;1;4;AJAHUEL   110  H2     P
182803211;2021-12-05 23:00:00-0300;128.816108;1;4;AJAHUEL   110  H5     P
182824211;2021-12-05 23:00:00-0300;132.195733;1;4;AJAHUEL   110  H6     P
223574211;2021-12-05 23:00:00-0300;46.322215;1;4;CNAVIA    110  H3     P
225427211;2021-12-05 23:00:00-0300;77.523508;1;4;CNAVIA    110  H6     P
225453211;2021-12-05 23:00:00-0300;82.490815;1;4;CNAVIA    110  H5     P
223129211;2021-12-05 23:00:00-0300;1.475037;1;4;CNAVIA    110  H4     P
225540211;2021-12-05 23:00:00-0300;33.210842;1;4;CNAVIA    110  H8     P
225509211;2021-12-05 23:00:00-0300;21.629936;1;4;CNAVIA    110  H7     P
387401211;2021-12-05 23:00:00-0300;-41.320907;1;4;FLORIDA   110  H4     P
387377211;2021-12-05 23:00:00-0300;-24.471974;1;4;FLORIDA   110  H3     P
387353211;2021-12-05 23:00:00-0300;6.173846;1;4;FLORIDA   110  H2     P
392490211;2021-12-05 23:00:00-0300;-43.374631;1;4;FLORIDA   110  H8     P
225632211;2021-12-05 23:00:00-0300;61.228859;1;4;CNAVIA    110  H9     P
225611211;2021-12-05 23:00:00-0300;65.219670;1;4;CNAVIA    110  H10    P
387328211;2021-12-05 23:00:00-0300;21.116305;1;4;FLORIDA   110  H1     P
400203211;2021-12-06 00:00:00-0300;16.647861;1;4;LOSALME   110  H2     P
393655211;2021-12-06 00:00:00-0300;88.475064;1;4;BUIN      110  H1     P
395102211;2021-12-06 00:00:00-0300;-198.712708;1;4;BUIN      110  HT1    MTP
395684211;2021-12-06 00:00:00-0300;109.324862;1;4;BUIN      110  H2     P
397670211;2021-12-06 00:00:00-0300;0.003597;1;4;LOSALME   110  H1     P
397693211;2021-12-06 00:00:00-0300;29.668112;1;4;LOSALME   110  H3     P
397712211;2021-12-06 00:00:00-0300;45.349080;1;4;LOSALME   110  H4     P
433366211;2021-12-06 00:00:00-0300;-210.742854;1;4;CHENA     110  HT1    MTP
393572211;2021-12-06 00:00:00-0300;-0.128697;1;4;BUIN      110  H3     P
433398211;2021-12-06 00:00:00-0300;62.325728;1;4;CHENA     110  H2     P
433411211;2021-12-06 00:00:00-0300;134.504340;1;4;CHENA     110  H3     P
433432211;2021-12-06 00:00:00-0300;135.469368;1;4;CHENA     110  H4     P
436692211;2021-12-06 00:00:00-0300;87.762175;1;4;ELSALTO   110  H5     P
436706211;2021-12-06 00:00:00-0300;83.996535;1;4;ELSALTO   110  H6     P
436721211;2021-12-06 00:00:00-0300;147.762284;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 00:00:00-0300;67.592312;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 00:00:00-0300;72.014617;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-12-06 00:00:00-0300;94.484896;1;4;CHENA     110  H1     P
392561211;2021-12-06 00:00:00-0300;56.873578;1;4;FLORIDA   110  H6     P
854641211;2021-12-06 00:00:00-0300;-0.080616;1;4;BUIN      110  H4     P
392499211;2021-12-06 00:00:00-0300;-39.336917;1;4;FLORIDA   110  H9     P
177760211;2021-12-06 00:00:00-0300;-46.031387;1;4;AJAHUEL   110  H1     P
177835211;2021-12-06 00:00:00-0300;-46.380775;1;4;AJAHUEL   110  H2     P
182803211;2021-12-06 00:00:00-0300;118.546998;1;4;AJAHUEL   110  H5     P
182824211;2021-12-06 00:00:00-0300;122.716559;1;4;AJAHUEL   110  H6     P
223129211;2021-12-06 00:00:00-0300;0.089262;1;4;CNAVIA    110  H4     P
223574211;2021-12-06 00:00:00-0300;43.257213;1;4;CNAVIA    110  H3     P
225427211;2021-12-06 00:00:00-0300;72.569711;1;4;CNAVIA    110  H6     P
225453211;2021-12-06 00:00:00-0300;74.915558;1;4;CNAVIA    110  H5     P
392509211;2021-12-06 00:00:00-0300;55.989081;1;4;FLORIDA   110  H7     P
225540211;2021-12-06 00:00:00-0300;30.538080;1;4;CNAVIA    110  H8     P
392490211;2021-12-06 00:00:00-0300;-41.626254;1;4;FLORIDA   110  H8     P
387401211;2021-12-06 00:00:00-0300;-41.720024;1;4;FLORIDA   110  H4     P
387377211;2021-12-06 00:00:00-0300;-25.547655;1;4;FLORIDA   110  H3     P
225509211;2021-12-06 00:00:00-0300;18.741871;1;4;CNAVIA    110  H7     P
387328211;2021-12-06 00:00:00-0300;20.305594;1;4;FLORIDA   110  H1     P
225632211;2021-12-06 00:00:00-0300;56.329832;1;4;CNAVIA    110  H9     P
225611211;2021-12-06 00:00:00-0300;60.132313;1;4;CNAVIA    110  H10    P
387353211;2021-12-06 00:00:00-0300;5.484274;1;4;FLORIDA   110  H2     P
400203211;2021-12-06 01:00:00-0300;7.719210;1;4;LOSALME   110  H2     P
393655211;2021-12-06 01:00:00-0300;80.298637;1;4;BUIN      110  H1     P
395102211;2021-12-06 01:00:00-0300;-178.955409;1;4;BUIN      110  HT1    MTP
395684211;2021-12-06 01:00:00-0300;97.678200;1;4;BUIN      110  H2     P
397670211;2021-12-06 01:00:00-0300;36.982677;1;4;LOSALME   110  H1     P
397693211;2021-12-06 01:00:00-0300;19.087189;1;4;LOSALME   110  H3     P
397712211;2021-12-06 01:00:00-0300;33.425038;1;4;LOSALME   110  H4     P
433366211;2021-12-06 01:00:00-0300;-188.194688;1;4;CHENA     110  HT1    MTP
436692211;2021-12-06 01:00:00-0300;88.750175;1;4;ELSALTO   110  H5     P
433398211;2021-12-06 01:00:00-0300;49.486257;1;4;CHENA     110  H2     P
433411211;2021-12-06 01:00:00-0300;123.135979;1;4;CHENA     110  H3     P
433432211;2021-12-06 01:00:00-0300;131.551340;1;4;CHENA     110  H4     P
393572211;2021-12-06 01:00:00-0300;-0.113885;1;4;BUIN      110  H3     P
436706211;2021-12-06 01:00:00-0300;84.885397;1;4;ELSALTO   110  H6     P
436721211;2021-12-06 01:00:00-0300;95.571174;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 01:00:00-0300;69.485285;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 01:00:00-0300;69.796415;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-12-06 01:00:00-0300;76.489729;1;4;CHENA     110  H1     P
392561211;2021-12-06 01:00:00-0300;54.120433;1;4;FLORIDA   110  H6     P
854641211;2021-12-06 01:00:00-0300;-0.099497;1;4;BUIN      110  H4     P
392499211;2021-12-06 01:00:00-0300;-36.168683;1;4;FLORIDA   110  H9     P
177760211;2021-12-06 01:00:00-0300;-45.491066;1;4;AJAHUEL   110  H1     P
177835211;2021-12-06 01:00:00-0300;-45.858486;1;4;AJAHUEL   110  H2     P
182803211;2021-12-06 01:00:00-0300;103.711826;1;4;AJAHUEL   110  H5     P
182824211;2021-12-06 01:00:00-0300;108.377279;1;4;AJAHUEL   110  H6     P
223129211;2021-12-06 01:00:00-0300;3.274243;1;4;CNAVIA    110  H4     P
223574211;2021-12-06 01:00:00-0300;28.425507;1;4;CNAVIA    110  H3     P
225427211;2021-12-06 01:00:00-0300;61.645770;1;4;CNAVIA    110  H6     P
225453211;2021-12-06 01:00:00-0300;63.862655;1;4;CNAVIA    110  H5     P
392509211;2021-12-06 01:00:00-0300;55.541766;1;4;FLORIDA   110  H7     P
225540211;2021-12-06 01:00:00-0300;24.649253;1;4;CNAVIA    110  H8     P
225611211;2021-12-06 01:00:00-0300;55.552776;1;4;CNAVIA    110  H10    P
225632211;2021-12-06 01:00:00-0300;52.119970;1;4;CNAVIA    110  H9     P
387328211;2021-12-06 01:00:00-0300;24.187099;1;4;FLORIDA   110  H1     P
387353211;2021-12-06 01:00:00-0300;11.002414;1;4;FLORIDA   110  H2     P
387377211;2021-12-06 01:00:00-0300;-32.581986;1;4;FLORIDA   110  H3     P
387401211;2021-12-06 01:00:00-0300;-41.065157;1;4;FLORIDA   110  H4     P
392490211;2021-12-06 01:00:00-0300;-39.994458;1;4;FLORIDA   110  H8     P
225509211;2021-12-06 01:00:00-0300;13.221637;1;4;CNAVIA    110  H7     P
397712211;2021-12-06 02:00:00-0300;32.209036;1;4;LOSALME   110  H4     P
397693211;2021-12-06 02:00:00-0300;19.243409;1;4;LOSALME   110  H3     P
393655211;2021-12-06 02:00:00-0300;70.911353;1;4;BUIN      110  H1     P
395684211;2021-12-06 02:00:00-0300;85.222931;1;4;BUIN      110  H2     P
395102211;2021-12-06 02:00:00-0300;-157.178871;1;4;BUIN      110  HT1    MTP
400203211;2021-12-06 02:00:00-0300;25.312154;1;4;LOSALME   110  H2     P
397670211;2021-12-06 02:00:00-0300;53.943710;1;4;LOSALME   110  H1     P
433366211;2021-12-06 02:00:00-0300;-161.718021;1;4;CHENA     110  HT1    MTP
436692211;2021-12-06 02:00:00-0300;87.695452;1;4;ELSALTO   110  H5     P
433398211;2021-12-06 02:00:00-0300;33.125451;1;4;CHENA     110  H2     P
433411211;2021-12-06 02:00:00-0300;111.738396;1;4;CHENA     110  H3     P
433432211;2021-12-06 02:00:00-0300;125.525284;1;4;CHENA     110  H4     P
436706211;2021-12-06 02:00:00-0300;84.389424;1;4;ELSALTO   110  H6     P
436721211;2021-12-06 02:00:00-0300;68.402840;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 02:00:00-0300;46.222729;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 02:00:00-0300;67.665207;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-12-06 02:00:00-0300;-0.132766;1;4;BUIN      110  H3     P
433388211;2021-12-06 02:00:00-0300;56.569673;1;4;CHENA     110  H1     P
854641211;2021-12-06 02:00:00-0300;-0.108937;1;4;BUIN      110  H4     P
392561211;2021-12-06 02:00:00-0300;59.221292;1;4;FLORIDA   110  H6     P
392499211;2021-12-06 02:00:00-0300;-29.491238;1;4;FLORIDA   110  H9     P
392509211;2021-12-06 02:00:00-0300;61.385236;1;4;FLORIDA   110  H7     P
177760211;2021-12-06 02:00:00-0300;-44.320532;1;4;AJAHUEL   110  H1     P
177835211;2021-12-06 02:00:00-0300;-44.695502;1;4;AJAHUEL   110  H2     P
182803211;2021-12-06 02:00:00-0300;85.934938;1;4;AJAHUEL   110  H5     P
182824211;2021-12-06 02:00:00-0300;90.723560;1;4;AJAHUEL   110  H6     P
223574211;2021-12-06 02:00:00-0300;6.295887;1;4;CNAVIA    110  H3     P
225427211;2021-12-06 02:00:00-0300;54.554570;1;4;CNAVIA    110  H6     P
225453211;2021-12-06 02:00:00-0300;55.804318;1;4;CNAVIA    110  H5     P
223129211;2021-12-06 02:00:00-0300;10.011951;1;4;CNAVIA    110  H4     P
225540211;2021-12-06 02:00:00-0300;17.719557;1;4;CNAVIA    110  H8     P
225509211;2021-12-06 02:00:00-0300;8.591554;1;4;CNAVIA    110  H7     P
387401211;2021-12-06 02:00:00-0300;-44.687908;1;4;FLORIDA   110  H4     P
387377211;2021-12-06 02:00:00-0300;-40.467674;1;4;FLORIDA   110  H3     P
387353211;2021-12-06 02:00:00-0300;7.039571;1;4;FLORIDA   110  H2     P
392490211;2021-12-06 02:00:00-0300;-33.687656;1;4;FLORIDA   110  H8     P
225632211;2021-12-06 02:00:00-0300;49.995031;1;4;CNAVIA    110  H9     P
225611211;2021-12-06 02:00:00-0300;52.999297;1;4;CNAVIA    110  H10    P
387328211;2021-12-06 02:00:00-0300;18.893637;1;4;FLORIDA   110  H1     P
393655211;2021-12-06 03:00:00-0300;63.323346;1;4;BUIN      110  H1     P
400203211;2021-12-06 03:00:00-0300;31.047332;1;4;LOSALME   110  H2     P
395102211;2021-12-06 03:00:00-0300;-139.832823;1;4;BUIN      110  HT1    MTP
395684211;2021-12-06 03:00:00-0300;75.389643;1;4;BUIN      110  H2     P
397670211;2021-12-06 03:00:00-0300;58.123397;1;4;LOSALME   110  H1     P
397693211;2021-12-06 03:00:00-0300;19.381562;1;4;LOSALME   110  H3     P
397712211;2021-12-06 03:00:00-0300;31.357624;1;4;LOSALME   110  H4     P
433366211;2021-12-06 03:00:00-0300;-144.202327;1;4;CHENA     110  HT1    MTP
436692211;2021-12-06 03:00:00-0300;86.897175;1;4;ELSALTO   110  H5     P
433398211;2021-12-06 03:00:00-0300;27.336617;1;4;CHENA     110  H2     P
433411211;2021-12-06 03:00:00-0300;101.659923;1;4;CHENA     110  H3     P
433432211;2021-12-06 03:00:00-0300;114.183590;1;4;CHENA     110  H4     P
436706211;2021-12-06 03:00:00-0300;83.903174;1;4;ELSALTO   110  H6     P
436721211;2021-12-06 03:00:00-0300;58.052701;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 03:00:00-0300;37.108757;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 03:00:00-0300;66.032224;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-12-06 03:00:00-0300;-0.112778;1;4;BUIN      110  H4     P
433388211;2021-12-06 03:00:00-0300;47.313284;1;4;CHENA     110  H1     P
393572211;2021-12-06 03:00:00-0300;-0.211543;1;4;BUIN      110  H3     P
392561211;2021-12-06 03:00:00-0300;62.057946;1;4;FLORIDA   110  H6     P
392499211;2021-12-06 03:00:00-0300;-24.956815;1;4;FLORIDA   110  H9     P
177760211;2021-12-06 03:00:00-0300;-44.124647;1;4;AJAHUEL   110  H1     P
177835211;2021-12-06 03:00:00-0300;-44.484166;1;4;AJAHUEL   110  H2     P
182803211;2021-12-06 03:00:00-0300;73.494228;1;4;AJAHUEL   110  H5     P
182824211;2021-12-06 03:00:00-0300;77.709543;1;4;AJAHUEL   110  H6     P
223129211;2021-12-06 03:00:00-0300;7.306621;1;4;CNAVIA    110  H4     P
223574211;2021-12-06 03:00:00-0300;1.743062;1;4;CNAVIA    110  H3     P
225427211;2021-12-06 03:00:00-0300;47.876680;1;4;CNAVIA    110  H6     P
225453211;2021-12-06 03:00:00-0300;48.451016;1;4;CNAVIA    110  H5     P
392509211;2021-12-06 03:00:00-0300;64.419636;1;4;FLORIDA   110  H7     P
225540211;2021-12-06 03:00:00-0300;15.861261;1;4;CNAVIA    110  H8     P
225611211;2021-12-06 03:00:00-0300;49.759161;1;4;CNAVIA    110  H10    P
225632211;2021-12-06 03:00:00-0300;46.884159;1;4;CNAVIA    110  H9     P
387328211;2021-12-06 03:00:00-0300;15.861559;1;4;FLORIDA   110  H1     P
387353211;2021-12-06 03:00:00-0300;4.976910;1;4;FLORIDA   110  H2     P
387377211;2021-12-06 03:00:00-0300;-44.884408;1;4;FLORIDA   110  H3     P
387401211;2021-12-06 03:00:00-0300;-46.702777;1;4;FLORIDA   110  H4     P
392490211;2021-12-06 03:00:00-0300;-28.713014;1;4;FLORIDA   110  H8     P
225509211;2021-12-06 03:00:00-0300;7.791574;1;4;CNAVIA    110  H7     P
397712211;2021-12-06 04:00:00-0300;27.145320;1;4;LOSALME   110  H4     P
397693211;2021-12-06 04:00:00-0300;16.591057;1;4;LOSALME   110  H3     P
393655211;2021-12-06 04:00:00-0300;61.120708;1;4;BUIN      110  H1     P
395684211;2021-12-06 04:00:00-0300;74.305349;1;4;BUIN      110  H2     P
395102211;2021-12-06 04:00:00-0300;-136.592783;1;4;BUIN      110  HT1    MTP
400203211;2021-12-06 04:00:00-0300;34.285077;1;4;LOSALME   110  H2     P
397670211;2021-12-06 04:00:00-0300;59.224423;1;4;LOSALME   110  H1     P
433366211;2021-12-06 04:00:00-0300;-137.878049;1;4;CHENA     110  HT1    MTP
436692211;2021-12-06 04:00:00-0300;83.992007;1;4;ELSALTO   110  H5     P
433398211;2021-12-06 04:00:00-0300;24.599951;1;4;CHENA     110  H2     P
433411211;2021-12-06 04:00:00-0300;99.154090;1;4;CHENA     110  H3     P
433432211;2021-12-06 04:00:00-0300;110.700118;1;4;CHENA     110  H4     P
436706211;2021-12-06 04:00:00-0300;80.987729;1;4;ELSALTO   110  H6     P
436721211;2021-12-06 04:00:00-0300;53.208173;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 04:00:00-0300;33.475840;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 04:00:00-0300;64.692352;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-12-06 04:00:00-0300;-0.189244;1;4;BUIN      110  H3     P
433388211;2021-12-06 04:00:00-0300;43.921090;1;4;CHENA     110  H1     P
392561211;2021-12-06 04:00:00-0300;61.946905;0;3;FLORIDA   110  H6     P
854641211;2021-12-06 04:00:00-0300;-0.113364;1;4;BUIN      110  H4     P
392499211;2021-12-06 04:00:00-0300;-26.583381;0;3;FLORIDA   110  H9     P
177760211;2021-12-06 04:00:00-0300;-44.629589;1;4;AJAHUEL   110  H1     P
177835211;2021-12-06 04:00:00-0300;-44.996611;1;4;AJAHUEL   110  H2     P
182803211;2021-12-06 04:00:00-0300;70.725527;1;4;AJAHUEL   110  H5     P
182824211;2021-12-06 04:00:00-0300;74.064991;1;4;AJAHUEL   110  H6     P
223129211;2021-12-06 04:00:00-0300;8.884418;1;4;CNAVIA    110  H4     P
223574211;2021-12-06 04:00:00-0300;2.917259;1;4;CNAVIA    110  H3     P
225427211;2021-12-06 04:00:00-0300;47.849010;1;4;CNAVIA    110  H6     P
225453211;2021-12-06 04:00:00-0300;47.475361;1;4;CNAVIA    110  H5     P
392509211;2021-12-06 04:00:00-0300;64.575360;0;3;FLORIDA   110  H7     P
225540211;2021-12-06 04:00:00-0300;10.652360;1;4;CNAVIA    110  H8     P
225611211;2021-12-06 04:00:00-0300;47.566542;1;4;CNAVIA    110  H10    P
225632211;2021-12-06 04:00:00-0300;44.786553;1;4;CNAVIA    110  H9     P
387328211;2021-12-06 04:00:00-0300;17.005479;0;3;FLORIDA   110  H1     P
387353211;2021-12-06 04:00:00-0300;6.823147;0;3;FLORIDA   110  H2     P
387377211;2021-12-06 04:00:00-0300;-44.000056;1;4;FLORIDA   110  H3     P
387401211;2021-12-06 04:00:00-0300;-46.059631;1;4;FLORIDA   110  H4     P
392490211;2021-12-06 04:00:00-0300;-29.690662;0;3;FLORIDA   110  H8     P
225509211;2021-12-06 04:00:00-0300;4.203173;1;4;CNAVIA    110  H7     P
397712211;2021-12-06 05:00:00-0300;24.573275;1;4;LOSALME   110  H4     P
397693211;2021-12-06 05:00:00-0300;15.591465;1;4;LOSALME   110  H3     P
393655211;2021-12-06 05:00:00-0300;59.412935;1;4;BUIN      110  H1     P
395684211;2021-12-06 05:00:00-0300;71.541537;1;4;BUIN      110  H2     P
395102211;2021-12-06 05:00:00-0300;-132.120871;1;4;BUIN      110  HT1    MTP
400203211;2021-12-06 05:00:00-0300;32.104900;1;4;LOSALME   110  H2     P
397670211;2021-12-06 05:00:00-0300;56.261552;1;4;LOSALME   110  H1     P
433366211;2021-12-06 05:00:00-0300;-134.369799;1;4;CHENA     110  HT1    MTP
436692211;2021-12-06 05:00:00-0300;81.737729;1;4;ELSALTO   110  H5     P
433398211;2021-12-06 05:00:00-0300;24.599951;1;4;CHENA     110  H2     P
433411211;2021-12-06 05:00:00-0300;96.450173;1;4;CHENA     110  H3     P
433432211;2021-12-06 05:00:00-0300;105.710007;1;4;CHENA     110  H4     P
436706211;2021-12-06 05:00:00-0300;79.034951;1;4;ELSALTO   110  H6     P
436721211;2021-12-06 05:00:00-0300;54.489951;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 05:00:00-0300;35.201785;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 05:00:00-0300;62.609758;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-12-06 05:00:00-0300;-0.225280;1;4;BUIN      110  H3     P
433388211;2021-12-06 05:00:00-0300;43.107285;1;4;CHENA     110  H1     P
854641211;2021-12-06 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-12-06 05:00:00-0300;60.687417;0;3;FLORIDA   110  H6     P
392499211;2021-12-06 05:00:00-0300;-25.606498;0;3;FLORIDA   110  H9     P
392509211;2021-12-06 05:00:00-0300;63.354025;0;3;FLORIDA   110  H7     P
177760211;2021-12-06 05:00:00-0300;-43.564328;1;4;AJAHUEL   110  H1     P
177835211;2021-12-06 05:00:00-0300;-43.928194;1;4;AJAHUEL   110  H2     P
182803211;2021-12-06 05:00:00-0300;68.157087;1;4;AJAHUEL   110  H5     P
182824211;2021-12-06 05:00:00-0300;71.377188;1;4;AJAHUEL   110  H6     P
223574211;2021-12-06 05:00:00-0300;1.123159;1;4;CNAVIA    110  H3     P
225427211;2021-12-06 05:00:00-0300;46.693828;1;4;CNAVIA    110  H6     P
225453211;2021-12-06 05:00:00-0300;46.029104;1;4;CNAVIA    110  H5     P
223129211;2021-12-06 05:00:00-0300;7.851518;1;4;CNAVIA    110  H4     P
225540211;2021-12-06 05:00:00-0300;10.829674;1;4;CNAVIA    110  H8     P
225509211;2021-12-06 05:00:00-0300;4.885638;1;4;CNAVIA    110  H7     P
387401211;2021-12-06 05:00:00-0300;-45.101980;1;4;FLORIDA   110  H4     P
387377211;2021-12-06 05:00:00-0300;-43.901598;1;4;FLORIDA   110  H3     P
387353211;2021-12-06 05:00:00-0300;7.310506;0;3;FLORIDA   110  H2     P
392490211;2021-12-06 05:00:00-0300;-28.392189;0;3;FLORIDA   110  H8     P
225632211;2021-12-06 05:00:00-0300;44.775498;1;4;CNAVIA    110  H9     P
225611211;2021-12-06 05:00:00-0300;47.632800;1;4;CNAVIA    110  H10    P
387328211;2021-12-06 05:00:00-0300;16.099428;0;3;FLORIDA   110  H1     P
400203211;2021-12-06 06:00:00-0300;31.320937;1;4;LOSALME   110  H2     P
393655211;2021-12-06 06:00:00-0300;60.970445;1;4;BUIN      110  H1     P
395102211;2021-12-06 06:00:00-0300;-135.848387;1;4;BUIN      110  HT1    MTP
395684211;2021-12-06 06:00:00-0300;73.717970;1;4;BUIN      110  H2     P
397670211;2021-12-06 06:00:00-0300;56.112624;1;4;LOSALME   110  H1     P
397693211;2021-12-06 06:00:00-0300;15.943879;1;4;LOSALME   110  H3     P
397712211;2021-12-06 06:00:00-0300;24.683173;1;4;LOSALME   110  H4     P
433366211;2021-12-06 06:00:00-0300;-138.065771;1;4;CHENA     110  HT1    MTP
393572211;2021-12-06 06:00:00-0300;-0.230456;1;4;BUIN      110  H3     P
433398211;2021-12-06 06:00:00-0300;28.133368;1;4;CHENA     110  H2     P
433411211;2021-12-06 06:00:00-0300;96.573257;1;4;CHENA     110  H3     P
433432211;2021-12-06 06:00:00-0300;107.336173;1;4;CHENA     110  H4     P
436692211;2021-12-06 06:00:00-0300;82.173840;1;4;ELSALTO   110  H5     P
436706211;2021-12-06 06:00:00-0300;79.447729;1;4;ELSALTO   110  H6     P
436721211;2021-12-06 06:00:00-0300;56.183368;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 06:00:00-0300;36.837146;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 06:00:00-0300;61.603524;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-12-06 06:00:00-0300;46.003979;1;4;CHENA     110  H1     P
392561211;2021-12-06 06:00:00-0300;62.271057;1;4;FLORIDA   110  H6     P
854641211;2021-12-06 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-12-06 06:00:00-0300;-27.195695;1;4;FLORIDA   110  H9     P
177760211;2021-12-06 06:00:00-0300;-43.230049;1;4;AJAHUEL   110  H1     P
177835211;2021-12-06 06:00:00-0300;-43.585912;1;4;AJAHUEL   110  H2     P
182803211;2021-12-06 06:00:00-0300;69.964991;1;4;AJAHUEL   110  H5     P
182824211;2021-12-06 06:00:00-0300;72.899915;1;4;AJAHUEL   110  H6     P
223129211;2021-12-06 06:00:00-0300;8.502776;1;4;CNAVIA    110  H4     P
223574211;2021-12-06 06:00:00-0300;1.966701;1;4;CNAVIA    110  H3     P
225427211;2021-12-06 06:00:00-0300;46.497102;1;4;CNAVIA    110  H6     P
225453211;2021-12-06 06:00:00-0300;46.169460;1;4;CNAVIA    110  H5     P
392509211;2021-12-06 06:00:00-0300;63.950227;1;4;FLORIDA   110  H7     P
225540211;2021-12-06 06:00:00-0300;11.355365;1;4;CNAVIA    110  H8     P
392490211;2021-12-06 06:00:00-0300;-29.230882;1;4;FLORIDA   110  H8     P
387401211;2021-12-06 06:00:00-0300;-43.950624;1;4;FLORIDA   110  H4     P
387377211;2021-12-06 06:00:00-0300;-43.807924;1;4;FLORIDA   110  H3     P
225509211;2021-12-06 06:00:00-0300;4.848853;1;4;CNAVIA    110  H7     P
387328211;2021-12-06 06:00:00-0300;15.063479;1;4;FLORIDA   110  H1     P
225632211;2021-12-06 06:00:00-0300;47.963073;1;4;CNAVIA    110  H9     P
225611211;2021-12-06 06:00:00-0300;50.894772;1;4;CNAVIA    110  H10    P
387353211;2021-12-06 06:00:00-0300;6.683685;1;4;FLORIDA   110  H2     P
433366211;2021-12-06 07:00:00-0300;-146.490549;1;4;CHENA     110  HT1    MTP
393655211;2021-12-06 07:00:00-0300;65.088119;1;4;BUIN      110  H1     P
395102211;2021-12-06 07:00:00-0300;-144.163699;1;4;BUIN      110  HT1    MTP
395684211;2021-12-06 07:00:00-0300;77.959865;1;4;BUIN      110  H2     P
397693211;2021-12-06 07:00:00-0300;17.207050;1;4;LOSALME   110  H3     P
397712211;2021-12-06 07:00:00-0300;26.111515;1;4;LOSALME   110  H4     P
400203211;2021-12-06 07:00:00-0300;33.386170;1;4;LOSALME   110  H2     P
433388211;2021-12-06 07:00:00-0300;53.337840;1;4;CHENA     110  H1     P
436706211;2021-12-06 07:00:00-0300;81.058840;1;4;ELSALTO   110  H6     P
433411211;2021-12-06 07:00:00-0300;99.250062;1;4;CHENA     110  H3     P
433432211;2021-12-06 07:00:00-0300;108.242451;1;4;CHENA     110  H4     P
436692211;2021-12-06 07:00:00-0300;84.139285;1;4;ELSALTO   110  H5     P
393572211;2021-12-06 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2021-12-06 07:00:00-0300;59.793979;1;4;ELSALTO   110  H1     P
436743211;2021-12-06 07:00:00-0300;39.690368;1;4;ELSALTO   110  H2     P
529774221;2021-12-06 07:00:00-0300;62.107282;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-12-06 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-12-06 07:00:00-0300;33.982201;1;4;CHENA     110  H2     P
392561211;2021-12-06 07:00:00-0300;67.925483;1;4;FLORIDA   110  H6     P
