225509211;2022-11-06 07:00:00-0300;31.458656;1;4;CNAVIA    110  H7     P
387401211;2022-11-06 07:00:00-0300;-46.518965;1;4;FLORIDA   110  H4     P
387377211;2022-11-06 07:00:00-0300;-45.727624;1;4;FLORIDA   110  H3     P
387353211;2022-11-06 07:00:00-0300;14.218851;1;4;FLORIDA   110  H2     P
392490211;2022-11-06 07:00:00-0300;-24.558563;1;4;FLORIDA   110  H8     P
225632211;2022-11-06 07:00:00-0300;-120.707095;1;4;CNAVIA    110  H9     P
225611211;2022-11-06 07:00:00-0300;-127.249337;1;4;CNAVIA    110  H10    P
387328211;2022-11-06 07:00:00-0300;20.784091;1;4;FLORIDA   110  H1     P
400203211;2022-11-06 08:00:00-0300;46.752846;1;4;LOSALME   110  H2     P
393655211;2022-11-06 08:00:00-0300;50.194502;1;4;BUIN      110  H1     P
395102211;2022-11-06 08:00:00-0300;-119.559458;1;4;BUIN      110  HT1    MTP
395684211;2022-11-06 08:00:00-0300;68.107133;1;4;BUIN      110  H2     P
397670211;2022-11-06 08:00:00-0300;62.787076;1;4;LOSALME   110  H1     P
397693211;2022-11-06 08:00:00-0300;4.275103;1;4;LOSALME   110  H3     P
397712211;2022-11-06 08:00:00-0300;10.440047;1;4;LOSALME   110  H4     P
433366211;2022-11-06 08:00:00-0300;-88.026106;1;4;CHENA     110  HT1    MTP
393572211;2022-11-06 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-11-06 08:00:00-0300;10.666617;1;4;CHENA     110  H2     P
433411211;2022-11-06 08:00:00-0300;69.349012;1;4;CHENA     110  H3     P
433432211;2022-11-06 08:00:00-0300;66.591968;1;4;CHENA     110  H4     P
436692211;2022-11-06 08:00:00-0300;53.205774;1;4;ELSALTO   110  H5     P
436706211;2022-11-06 08:00:00-0300;51.828355;1;4;ELSALTO   110  H6     P
436721211;2022-11-06 08:00:00-0300;38.271489;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 08:00:00-0300;19.370720;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 08:00:00-0300;45.472253;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-11-06 08:00:00-0300;32.017731;1;4;CHENA     110  H1     P
392561211;2022-11-06 08:00:00-0300;57.817210;1;4;FLORIDA   110  H6     P
854641211;2022-11-06 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-11-06 08:00:00-0300;-26.092020;1;4;FLORIDA   110  H9     P
177760211;2022-11-06 08:00:00-0300;-41.471265;1;4;AJAHUEL   110  H1     P
177835211;2022-11-06 08:00:00-0300;-41.748071;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 08:00:00-0300;60.276972;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 08:00:00-0300;62.200165;1;4;AJAHUEL   110  H6     P
223129211;2022-11-06 08:00:00-0300;15.214971;1;4;CNAVIA    110  H4     P
223574211;2022-11-06 08:00:00-0300;33.789004;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 08:00:00-0300;52.927523;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 08:00:00-0300;57.052540;1;4;CNAVIA    110  H5     P
392509211;2022-11-06 08:00:00-0300;59.304177;1;4;FLORIDA   110  H7     P
225540211;2022-11-06 08:00:00-0300;11.627520;1;4;CNAVIA    110  H8     P
392490211;2022-11-06 08:00:00-0300;-28.724444;1;4;FLORIDA   110  H8     P
387401211;2022-11-06 08:00:00-0300;-44.984353;1;4;FLORIDA   110  H4     P
387377211;2022-11-06 08:00:00-0300;-43.698330;1;4;FLORIDA   110  H3     P
225509211;2022-11-06 08:00:00-0300;14.687819;1;4;CNAVIA    110  H7     P
387328211;2022-11-06 08:00:00-0300;22.826300;1;4;FLORIDA   110  H1     P
225632211;2022-11-06 08:00:00-0300;-68.326113;1;4;CNAVIA    110  H9     P
225611211;2022-11-06 08:00:00-0300;-71.625861;1;4;CNAVIA    110  H10    P
387353211;2022-11-06 08:00:00-0300;16.492885;1;4;FLORIDA   110  H2     P
400203211;2022-11-06 09:00:00-0300;43.532731;1;4;LOSALME   110  H2     P
393655211;2022-11-06 09:00:00-0300;55.918082;1;4;BUIN      110  H1     P
395102211;2022-11-06 09:00:00-0300;-126.306069;1;4;BUIN      110  HT1    MTP
395684211;2022-11-06 09:00:00-0300;69.156938;1;4;BUIN      110  H2     P
397670211;2022-11-06 09:00:00-0300;61.207909;1;4;LOSALME   110  H1     P
397693211;2022-11-06 09:00:00-0300;9.911790;1;4;LOSALME   110  H3     P
397712211;2022-11-06 09:00:00-0300;16.913007;1;4;LOSALME   110  H4     P
433366211;2022-11-06 09:00:00-0300;-64.641751;1;4;CHENA     110  HT1    MTP
436692211;2022-11-06 09:00:00-0300;50.901221;1;4;ELSALTO   110  H5     P
433398211;2022-11-06 09:00:00-0300;19.978564;1;4;CHENA     110  H2     P
433411211;2022-11-06 09:00:00-0300;61.856954;1;4;CHENA     110  H3     P
433432211;2022-11-06 09:00:00-0300;57.668397;1;4;CHENA     110  H4     P
393572211;2022-11-06 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-11-06 09:00:00-0300;49.730835;1;4;ELSALTO   110  H6     P
436721211;2022-11-06 09:00:00-0300;51.092266;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 09:00:00-0300;30.058830;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 09:00:00-0300;40.625343;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-11-06 09:00:00-0300;38.374116;1;4;CHENA     110  H1     P
392561211;2022-11-06 09:00:00-0300;57.195190;1;4;FLORIDA   110  H6     P
854641211;2022-11-06 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-11-06 09:00:00-0300;-29.877473;1;4;FLORIDA   110  H9     P
177760211;2022-11-06 09:00:00-0300;-41.790243;1;4;AJAHUEL   110  H1     P
177835211;2022-11-06 09:00:00-0300;-42.080031;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 09:00:00-0300;68.816049;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 09:00:00-0300;70.593859;1;4;AJAHUEL   110  H6     P
223129211;2022-11-06 09:00:00-0300;14.689458;1;4;CNAVIA    110  H4     P
223574211;2022-11-06 09:00:00-0300;28.174227;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 09:00:00-0300;60.645335;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 09:00:00-0300;60.526240;1;4;CNAVIA    110  H5     P
392509211;2022-11-06 09:00:00-0300;57.395734;1;4;FLORIDA   110  H7     P
225540211;2022-11-06 09:00:00-0300;25.754423;1;4;CNAVIA    110  H8     P
225611211;2022-11-06 09:00:00-0300;-68.987151;1;4;CNAVIA    110  H10    P
225632211;2022-11-06 09:00:00-0300;-66.085914;1;4;CNAVIA    110  H9     P
387328211;2022-11-06 09:00:00-0300;19.790026;1;4;FLORIDA   110  H1     P
387353211;2022-11-06 09:00:00-0300;12.997265;1;4;FLORIDA   110  H2     P
387377211;2022-11-06 09:00:00-0300;-40.891743;1;4;FLORIDA   110  H3     P
387401211;2022-11-06 09:00:00-0300;-40.085050;1;4;FLORIDA   110  H4     P
392490211;2022-11-06 09:00:00-0300;-31.678284;1;4;FLORIDA   110  H8     P
225509211;2022-11-06 09:00:00-0300;28.973644;1;4;CNAVIA    110  H7     P
397712211;2022-11-06 10:00:00-0300;25.811248;1;4;LOSALME   110  H4     P
397693211;2022-11-06 10:00:00-0300;17.775085;1;4;LOSALME   110  H3     P
393655211;2022-11-06 10:00:00-0300;67.833682;1;4;BUIN      110  H1     P
395684211;2022-11-06 10:00:00-0300;79.077442;1;4;BUIN      110  H2     P
395102211;2022-11-06 10:00:00-0300;-148.069410;1;4;BUIN      110  HT1    MTP
400203211;2022-11-06 10:00:00-0300;43.836750;1;4;LOSALME   110  H2     P
397670211;2022-11-06 10:00:00-0300;62.054240;1;4;LOSALME   110  H1     P
433366211;2022-11-06 10:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
436692211;2022-11-06 10:00:00-0300;48.837304;1;4;ELSALTO   110  H5     P
433398211;2022-11-06 10:00:00-0300;23.765273;1;4;CHENA     110  H2     P
433411211;2022-11-06 10:00:00-0300;46.846833;1;4;CHENA     110  H3     P
433432211;2022-11-06 10:00:00-0300;44.255122;1;4;CHENA     110  H4     P
436706211;2022-11-06 10:00:00-0300;47.242746;1;4;ELSALTO   110  H6     P
436721211;2022-11-06 10:00:00-0300;63.450895;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 10:00:00-0300;40.545167;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 10:00:00-0300;39.090235;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-11-06 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-11-06 10:00:00-0300;41.766612;1;4;CHENA     110  H1     P
854641211;2022-11-06 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-11-06 10:00:00-0300;60.915716;1;4;FLORIDA   110  H6     P
392499211;2022-11-06 10:00:00-0300;-34.274384;1;4;FLORIDA   110  H9     P
392509211;2022-11-06 10:00:00-0300;60.806632;1;4;FLORIDA   110  H7     P
177760211;2022-11-06 10:00:00-0300;-42.475047;1;4;AJAHUEL   110  H1     P
177835211;2022-11-06 10:00:00-0300;-42.773084;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 10:00:00-0300;80.226709;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 10:00:00-0300;82.347746;1;4;AJAHUEL   110  H6     P
223574211;2022-11-06 10:00:00-0300;12.820124;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 10:00:00-0300;70.968756;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 10:00:00-0300;71.214948;1;4;CNAVIA    110  H5     P
223129211;2022-11-06 10:00:00-0300;8.076584;1;4;CNAVIA    110  H4     P
225540211;2022-11-06 10:00:00-0300;52.795457;1;4;CNAVIA    110  H8     P
225509211;2022-11-06 10:00:00-0300;55.773654;1;4;CNAVIA    110  H7     P
387401211;2022-11-06 10:00:00-0300;-37.254890;1;4;FLORIDA   110  H4     P
387377211;2022-11-06 10:00:00-0300;-42.385560;1;4;FLORIDA   110  H3     P
387353211;2022-11-06 10:00:00-0300;9.040753;1;4;FLORIDA   110  H2     P
392490211;2022-11-06 10:00:00-0300;-36.142094;1;4;FLORIDA   110  H8     P
225632211;2022-11-06 10:00:00-0300;-74.205793;1;4;CNAVIA    110  H9     P
225611211;2022-11-06 10:00:00-0300;-77.788690;1;4;CNAVIA    110  H10    P
387328211;2022-11-06 10:00:00-0300;16.890420;1;4;FLORIDA   110  H1     P
393655211;2022-11-06 11:00:00-0300;74.959635;1;4;BUIN      110  H1     P
400203211;2022-11-06 11:00:00-0300;41.336451;1;4;LOSALME   110  H2     P
395102211;2022-11-06 11:00:00-0300;-162.851530;1;4;BUIN      110  HT1    MTP
395684211;2022-11-06 11:00:00-0300;86.781359;1;4;BUIN      110  H2     P
397670211;2022-11-06 11:00:00-0300;60.632082;1;4;LOSALME   110  H1     P
397693211;2022-11-06 11:00:00-0300;24.561095;1;4;LOSALME   110  H3     P
397712211;2022-11-06 11:00:00-0300;33.884346;1;4;LOSALME   110  H4     P
433366211;2022-11-06 11:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
436692211;2022-11-06 11:00:00-0300;53.580242;1;4;ELSALTO   110  H5     P
433398211;2022-11-06 11:00:00-0300;33.032482;1;4;CHENA     110  H2     P
433411211;2022-11-06 11:00:00-0300;51.339277;1;4;CHENA     110  H3     P
433432211;2022-11-06 11:00:00-0300;45.326231;1;4;CHENA     110  H4     P
436706211;2022-11-06 11:00:00-0300;51.905355;1;4;ELSALTO   110  H6     P
436721211;2022-11-06 11:00:00-0300;77.307851;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 11:00:00-0300;52.989644;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 11:00:00-0300;42.209084;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-11-06 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2022-11-06 11:00:00-0300;52.567608;1;4;CHENA     110  H1     P
393572211;2022-11-06 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-11-06 11:00:00-0300;61.811132;1;4;FLORIDA   110  H6     P
392499211;2022-11-06 11:00:00-0300;-34.663152;1;4;FLORIDA   110  H9     P
177760211;2022-11-06 11:00:00-0300;-39.735864;1;4;AJAHUEL   110  H1     P
177835211;2022-11-06 11:00:00-0300;-40.035355;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 11:00:00-0300;87.507653;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 11:00:00-0300;89.997122;1;4;AJAHUEL   110  H6     P
223129211;2022-11-06 11:00:00-0300;7.040775;1;4;CNAVIA    110  H4     P
223574211;2022-11-06 11:00:00-0300;6.879623;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 11:00:00-0300;74.699139;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 11:00:00-0300;74.333838;1;4;CNAVIA    110  H5     P
392509211;2022-11-06 11:00:00-0300;61.722542;1;4;FLORIDA   110  H7     P
225540211;2022-11-06 11:00:00-0300;62.907359;1;4;CNAVIA    110  H8     P
225611211;2022-11-06 11:00:00-0300;-68.457581;1;4;CNAVIA    110  H10    P
225632211;2022-11-06 11:00:00-0300;-64.913527;1;4;CNAVIA    110  H9     P
387328211;2022-11-06 11:00:00-0300;15.585309;1;4;FLORIDA   110  H1     P
387353211;2022-11-06 11:00:00-0300;6.716025;1;4;FLORIDA   110  H2     P
387377211;2022-11-06 11:00:00-0300;-43.230098;1;4;FLORIDA   110  H3     P
387401211;2022-11-06 11:00:00-0300;-35.898029;1;4;FLORIDA   110  H4     P
392490211;2022-11-06 11:00:00-0300;-36.543940;1;4;FLORIDA   110  H8     P
225509211;2022-11-06 11:00:00-0300;64.829366;1;4;CNAVIA    110  H7     P
397712211;2022-11-06 12:00:00-0300;39.788531;1;4;LOSALME   110  H4     P
397693211;2022-11-06 12:00:00-0300;29.251209;1;4;LOSALME   110  H3     P
393655211;2022-11-06 12:00:00-0300;78.703874;1;4;BUIN      110  H1     P
395684211;2022-11-06 12:00:00-0300;91.806534;1;4;BUIN      110  H2     P
395102211;2022-11-06 12:00:00-0300;-171.595489;1;4;BUIN      110  HT1    MTP
400203211;2022-11-06 12:00:00-0300;38.476022;1;4;LOSALME   110  H2     P
397670211;2022-11-06 12:00:00-0300;58.489489;1;4;LOSALME   110  H1     P
433366211;2022-11-06 12:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
436692211;2022-11-06 12:00:00-0300;57.552090;1;4;ELSALTO   110  H5     P
433398211;2022-11-06 12:00:00-0300;39.247792;1;4;CHENA     110  H2     P
433411211;2022-11-06 12:00:00-0300;51.689990;1;4;CHENA     110  H3     P
433432211;2022-11-06 12:00:00-0300;46.142149;1;4;CHENA     110  H4     P
436706211;2022-11-06 12:00:00-0300;55.692266;1;4;ELSALTO   110  H6     P
436721211;2022-11-06 12:00:00-0300;88.739813;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 12:00:00-0300;62.367573;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 12:00:00-0300;44.176560;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-11-06 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-11-06 12:00:00-0300;60.805452;1;4;CHENA     110  H1     P
392561211;2022-11-06 12:00:00-0300;62.158448;1;4;FLORIDA   110  H6     P
854641211;2022-11-06 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-11-06 12:00:00-0300;-33.997031;1;4;FLORIDA   110  H9     P
177760211;2022-11-06 12:00:00-0300;-36.876449;1;4;AJAHUEL   110  H1     P
177835211;2022-11-06 12:00:00-0300;-37.182575;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 12:00:00-0300;92.109077;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 12:00:00-0300;95.171008;1;4;AJAHUEL   110  H6     P
223129211;2022-11-06 12:00:00-0300;5.664248;1;4;CNAVIA    110  H4     P
223574211;2022-11-06 12:00:00-0300;1.646403;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 12:00:00-0300;76.724729;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 12:00:00-0300;76.206500;1;4;CNAVIA    110  H5     P
392509211;2022-11-06 12:00:00-0300;61.712672;1;4;FLORIDA   110  H7     P
225540211;2022-11-06 12:00:00-0300;70.877340;1;4;CNAVIA    110  H8     P
225611211;2022-11-06 12:00:00-0300;-61.888570;1;4;CNAVIA    110  H10    P
225632211;2022-11-06 12:00:00-0300;-58.996077;1;4;CNAVIA    110  H9     P
387328211;2022-11-06 12:00:00-0300;14.084806;1;4;FLORIDA   110  H1     P
387353211;2022-11-06 12:00:00-0300;4.484159;1;4;FLORIDA   110  H2     P
387377211;2022-11-06 12:00:00-0300;-43.229549;1;4;FLORIDA   110  H3     P
387401211;2022-11-06 12:00:00-0300;-35.024442;1;4;FLORIDA   110  H4     P
392490211;2022-11-06 12:00:00-0300;-36.170611;1;4;FLORIDA   110  H8     P
225509211;2022-11-06 12:00:00-0300;72.590118;1;4;CNAVIA    110  H7     P
397712211;2022-11-06 13:00:00-0300;47.233096;1;4;LOSALME   110  H4     P
397693211;2022-11-06 13:00:00-0300;35.483137;1;4;LOSALME   110  H3     P
393655211;2022-11-06 13:00:00-0300;81.470793;1;4;BUIN      110  H1     P
395684211;2022-11-06 13:00:00-0300;96.003428;1;4;BUIN      110  H2     P
395102211;2022-11-06 13:00:00-0300;-178.553124;1;4;BUIN      110  HT1    MTP
400203211;2022-11-06 13:00:00-0300;33.717120;1;4;LOSALME   110  H2     P
397670211;2022-11-06 13:00:00-0300;54.187969;1;4;LOSALME   110  H1     P
433366211;2022-11-06 13:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
436692211;2022-11-06 13:00:00-0300;62.121893;1;4;ELSALTO   110  H5     P
433398211;2022-11-06 13:00:00-0300;46.255901;1;4;CHENA     110  H2     P
433411211;2022-11-06 13:00:00-0300;47.971982;1;4;CHENA     110  H3     P
433432211;2022-11-06 13:00:00-0300;43.181578;1;4;CHENA     110  H4     P
436706211;2022-11-06 13:00:00-0300;59.723891;1;4;ELSALTO   110  H6     P
436721211;2022-11-06 13:00:00-0300;101.663773;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 13:00:00-0300;72.284393;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 13:00:00-0300;45.465353;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-11-06 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-11-06 13:00:00-0300;70.059231;1;4;CHENA     110  H1     P
854641211;2022-11-06 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-11-06 13:00:00-0300;61.893493;1;4;FLORIDA   110  H6     P
392499211;2022-11-06 13:00:00-0300;-33.896066;1;4;FLORIDA   110  H9     P
392509211;2022-11-06 13:00:00-0300;61.291400;1;4;FLORIDA   110  H7     P
177760211;2022-11-06 13:00:00-0300;-34.471798;1;4;AJAHUEL   110  H1     P
177835211;2022-11-06 13:00:00-0300;-34.760688;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 13:00:00-0300;96.699539;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 13:00:00-0300;99.866568;1;4;AJAHUEL   110  H6     P
223574211;2022-11-06 13:00:00-0300;1.148945;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 13:00:00-0300;75.514975;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 13:00:00-0300;78.012097;1;4;CNAVIA    110  H5     P
223129211;2022-11-06 13:00:00-0300;5.038122;1;4;CNAVIA    110  H4     P
225540211;2022-11-06 13:00:00-0300;81.093257;1;4;CNAVIA    110  H8     P
225509211;2022-11-06 13:00:00-0300;83.635068;1;4;CNAVIA    110  H7     P
387401211;2022-11-06 13:00:00-0300;-30.186933;1;4;FLORIDA   110  H4     P
387377211;2022-11-06 13:00:00-0300;-41.658666;1;4;FLORIDA   110  H3     P
387353211;2022-11-06 13:00:00-0300;0.527719;1;4;FLORIDA   110  H2     P
392490211;2022-11-06 13:00:00-0300;-35.909803;1;4;FLORIDA   110  H8     P
225632211;2022-11-06 13:00:00-0300;-61.826521;1;4;CNAVIA    110  H9     P
225611211;2022-11-06 13:00:00-0300;-64.477933;1;4;CNAVIA    110  H10    P
387328211;2022-11-06 13:00:00-0300;11.191816;1;4;FLORIDA   110  H1     P
400203211;2022-11-06 14:00:00-0300;30.241085;1;4;LOSALME   110  H2     P
393655211;2022-11-06 14:00:00-0300;85.712620;1;4;BUIN      110  H1     P
395102211;2022-11-06 14:00:00-0300;-188.844663;1;4;BUIN      110  HT1    MTP
395684211;2022-11-06 14:00:00-0300;102.089997;1;4;BUIN      110  H2     P
397670211;2022-11-06 14:00:00-0300;52.204826;1;4;LOSALME   110  H1     P
397693211;2022-11-06 14:00:00-0300;41.816934;1;4;LOSALME   110  H3     P
397712211;2022-11-06 14:00:00-0300;55.201040;1;4;LOSALME   110  H4     P
433366211;2022-11-06 14:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
393572211;2022-11-06 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-11-06 14:00:00-0300;52.965949;1;4;CHENA     110  H2     P
433411211;2022-11-06 14:00:00-0300;48.620779;1;4;CHENA     110  H3     P
433432211;2022-11-06 14:00:00-0300;44.605266;1;4;CHENA     110  H4     P
436692211;2022-11-06 14:00:00-0300;65.394273;1;4;ELSALTO   110  H5     P
436706211;2022-11-06 14:00:00-0300;63.148651;1;4;ELSALTO   110  H6     P
436721211;2022-11-06 14:00:00-0300;111.110225;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 14:00:00-0300;80.137488;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 14:00:00-0300;48.971979;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-11-06 14:00:00-0300;79.052333;1;4;CHENA     110  H1     P
854641211;2022-11-06 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-11-06 14:00:00-0300;62.874813;1;4;FLORIDA   110  H6     P
392499211;2022-11-06 14:00:00-0300;-32.968523;1;4;FLORIDA   110  H9     P
177760211;2022-11-06 14:00:00-0300;-31.826899;1;4;AJAHUEL   110  H1     P
177835211;2022-11-06 14:00:00-0300;-32.123609;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 14:00:00-0300;101.801226;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 14:00:00-0300;105.287790;1;4;AJAHUEL   110  H6     P
223129211;2022-11-06 14:00:00-0300;4.899891;1;4;CNAVIA    110  H4     P
223574211;2022-11-06 14:00:00-0300;1.035805;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 14:00:00-0300;78.742179;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 14:00:00-0300;79.892409;1;4;CNAVIA    110  H5     P
392509211;2022-11-06 14:00:00-0300;61.851171;1;4;FLORIDA   110  H7     P
225540211;2022-11-06 14:00:00-0300;89.757093;1;4;CNAVIA    110  H8     P
225611211;2022-11-06 14:00:00-0300;-61.857227;1;4;CNAVIA    110  H10    P
225632211;2022-11-06 14:00:00-0300;-58.853005;1;4;CNAVIA    110  H9     P
387328211;2022-11-06 14:00:00-0300;8.980742;1;4;FLORIDA   110  H1     P
387353211;2022-11-06 14:00:00-0300;-2.908858;1;4;FLORIDA   110  H2     P
387377211;2022-11-06 14:00:00-0300;-41.972074;1;4;FLORIDA   110  H3     P
387401211;2022-11-06 14:00:00-0300;-28.821459;1;4;FLORIDA   110  H4     P
392490211;2022-11-06 14:00:00-0300;-34.904816;1;4;FLORIDA   110  H8     P
225509211;2022-11-06 14:00:00-0300;93.343318;1;4;CNAVIA    110  H7     P
400203211;2022-11-06 15:00:00-0300;32.490610;1;4;LOSALME   110  H2     P
397712211;2022-11-06 15:00:00-0300;55.723404;1;4;LOSALME   110  H4     P
395102211;2022-11-06 15:00:00-0300;-189.873450;1;4;BUIN      110  HT1    MTP
397670211;2022-11-06 15:00:00-0300;54.078739;1;4;LOSALME   110  H1     P
395684211;2022-11-06 15:00:00-0300;102.886186;1;4;BUIN      110  H2     P
433366211;2022-11-06 15:00:00-0300;-0.000049;1;4;CHENA     110  HT1    MTP
397693211;2022-11-06 15:00:00-0300;41.536687;1;4;LOSALME   110  H3     P
433388211;2022-11-06 15:00:00-0300;85.016015;1;4;CHENA     110  H1     P
436706211;2022-11-06 15:00:00-0300;57.297738;1;4;ELSALTO   110  H6     P
433411211;2022-11-06 15:00:00-0300;47.574589;1;4;CHENA     110  H3     P
433432211;2022-11-06 15:00:00-0300;44.502447;1;4;CHENA     110  H4     P
436692211;2022-11-06 15:00:00-0300;59.735342;1;4;ELSALTO   110  H5     P
436721211;2022-11-06 15:00:00-0300;107.796681;1;4;ELSALTO   110  H1     P
436743211;2022-11-06 15:00:00-0300;77.149867;1;4;ELSALTO   110  H2     P
529774221;2022-11-06 15:00:00-0300;50.499376;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-11-06 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-11-06 15:00:00-0300;85.942564;1;4;BUIN      110  H1     P
433398211;2022-11-06 15:00:00-0300;57.094897;1;4;CHENA     110  H2     P
393572211;2022-11-06 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-11-06 15:00:00-0300;60.758786;1;4;FLORIDA   110  H6     P
392509211;2022-11-06 15:00:00-0300;59.830679;1;4;FLORIDA   110  H7     P
177835211;2022-11-06 15:00:00-0300;-32.258675;1;4;AJAHUEL   110  H2     P
182803211;2022-11-06 15:00:00-0300;103.709166;1;4;AJAHUEL   110  H5     P
182824211;2022-11-06 15:00:00-0300;107.636622;1;4;AJAHUEL   110  H6     P
223129211;2022-11-06 15:00:00-0300;9.210646;1;4;CNAVIA    110  H4     P
223574211;2022-11-06 15:00:00-0300;6.180524;1;4;CNAVIA    110  H3     P
225427211;2022-11-06 15:00:00-0300;85.224860;1;4;CNAVIA    110  H6     P
225453211;2022-11-06 15:00:00-0300;88.465799;1;4;CNAVIA    110  H5     P
225509211;2022-11-06 15:00:00-0300;96.909797;1;4;CNAVIA    110  H7     P
177760211;2022-11-06 15:00:00-0300;-31.952614;1;4;AJAHUEL   110  H1     P
225611211;2022-11-06 15:00:00-0300;-62.936488;1;4;CNAVIA    110  H10    P
225632211;2022-11-06 15:00:00-0300;-59.852018;1;4;CNAVIA    110  H9     P
387328211;2022-11-06 15:00:00-0300;10.071898;1;4;FLORIDA   110  H1     P
387353211;2022-11-06 15:00:00-0300;-2.545334;1;4;FLORIDA   110  H2     P
387377211;2022-11-06 15:00:00-0300;-42.301729;1;4;FLORIDA   110  H3     P
387401211;2022-11-06 15:00:00-0300;-28.009408;1;4;FLORIDA   110  H4     P
392490211;2022-11-06 15:00:00-0300;-34.207467;1;4;FLORIDA   110  H8     P
392499211;2022-11-06 15:00:00-0300;-31.990160;1;4;FLORIDA   110  H9     P
225540211;2022-11-06 15:00:00-0300;93.232277;1;4;CNAVIA    110  H8     P
397712211;2022-11-06 16:00:00-0300;55.033487;1;4;LOSALME   110  H4     P
397693211;2022-11-06 16:00:00-0300;41.502387;1;4;LOSALME   110  H3     P
393655211;2022-11-06 16:00:00-0300;83.075061;1;4;BUIN      110  H1     P
395684211;2022-11-06 16:00:00-0300;99.548751;1;4;BUIN      110  H2     P
