393655211;2022-01-04 11:00:00-0300;97.584969;1;4;BUIN      110  H1     P
433398211;2022-01-04 11:00:00-0300;91.779812;1;4;CHENA     110  H2     P
393572211;2022-01-04 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
397670211;2022-01-04 11:00:00-0300;68.434231;1;4;LOSALME   110  H1     P
392561211;2022-01-04 11:00:00-0300;68.980990;1;4;FLORIDA   110  H6     P
177760211;2022-01-04 11:00:00-0300;-26.665011;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 11:00:00-0300;-27.022858;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 11:00:00-0300;104.355473;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 11:00:00-0300;106.157713;1;4;AJAHUEL   110  H6     P
223129211;2022-01-04 11:00:00-0300;-15.061946;1;4;CNAVIA    110  H4     P
223574211;2022-01-04 11:00:00-0300;64.468966;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 11:00:00-0300;78.035126;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 11:00:00-0300;77.495513;1;4;CNAVIA    110  H5     P
225509211;2022-01-04 11:00:00-0300;27.387641;1;4;CNAVIA    110  H7     P
392509211;2022-01-04 11:00:00-0300;75.984330;1;4;FLORIDA   110  H7     P
225611211;2022-01-04 11:00:00-0300;95.662707;1;4;CNAVIA    110  H10    P
225632211;2022-01-04 11:00:00-0300;90.822207;1;4;CNAVIA    110  H9     P
387328211;2022-01-04 11:00:00-0300;2.642369;1;4;FLORIDA   110  H1     P
387353211;2022-01-04 11:00:00-0300;-9.807561;1;4;FLORIDA   110  H2     P
387377211;2022-01-04 11:00:00-0300;-22.616966;1;4;FLORIDA   110  H3     P
387401211;2022-01-04 11:00:00-0300;-37.747181;1;4;FLORIDA   110  H4     P
392490211;2022-01-04 11:00:00-0300;-40.775807;1;4;FLORIDA   110  H8     P
392499211;2022-01-04 11:00:00-0300;-40.525542;1;4;FLORIDA   110  H9     P
225540211;2022-01-04 11:00:00-0300;40.260754;1;4;CNAVIA    110  H8     P
397712211;2022-01-04 12:00:00-0300;65.236819;1;4;LOSALME   110  H4     P
397693211;2022-01-04 12:00:00-0300;48.984911;1;4;LOSALME   110  H3     P
393655211;2022-01-04 12:00:00-0300;99.100943;1;4;BUIN      110  H1     P
395684211;2022-01-04 12:00:00-0300;118.564423;1;4;BUIN      110  H2     P
395102211;2022-01-04 12:00:00-0300;-218.367061;1;4;BUIN      110  HT1    MTP
400203211;2022-01-04 12:00:00-0300;15.158613;1;4;LOSALME   110  H2     P
397670211;2022-01-04 12:00:00-0300;72.759883;1;4;LOSALME   110  H1     P
433366211;2022-01-04 12:00:00-0300;-251.630327;1;4;CHENA     110  HT1    MTP
436692211;2022-01-04 12:00:00-0300;133.400007;1;4;ELSALTO   110  H5     P
433398211;2022-01-04 12:00:00-0300;105.359062;1;4;CHENA     110  H2     P
433411211;2022-01-04 12:00:00-0300;115.021757;1;4;CHENA     110  H3     P
433432211;2022-01-04 12:00:00-0300;145.252423;1;4;CHENA     110  H4     P
436706211;2022-01-04 12:00:00-0300;128.626621;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 12:00:00-0300;165.664201;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 12:00:00-0300;123.196840;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 12:00:00-0300;86.018606;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-01-04 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-01-04 12:00:00-0300;143.725146;1;4;CHENA     110  H1     P
392561211;2022-01-04 12:00:00-0300;65.496388;1;4;FLORIDA   110  H6     P
854641211;2022-01-04 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-01-04 12:00:00-0300;-40.906668;1;4;FLORIDA   110  H9     P
177760211;2022-01-04 12:00:00-0300;-26.716122;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 12:00:00-0300;-27.093028;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 12:00:00-0300;110.543950;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 12:00:00-0300;112.759545;1;4;AJAHUEL   110  H6     P
223129211;2022-01-04 12:00:00-0300;24.488471;1;4;CNAVIA    110  H4     P
223574211;2022-01-04 12:00:00-0300;-26.108513;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 12:00:00-0300;96.128773;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 12:00:00-0300;94.114907;1;4;CNAVIA    110  H5     P
392509211;2022-01-04 12:00:00-0300;72.301657;1;4;FLORIDA   110  H7     P
225540211;2022-01-04 12:00:00-0300;51.870339;1;4;CNAVIA    110  H8     P
225611211;2022-01-04 12:00:00-0300;98.036943;1;4;CNAVIA    110  H10    P
225632211;2022-01-04 12:00:00-0300;94.920373;1;4;CNAVIA    110  H9     P
387328211;2022-01-04 12:00:00-0300;5.823537;1;4;FLORIDA   110  H1     P
387353211;2022-01-04 12:00:00-0300;-7.833833;1;4;FLORIDA   110  H2     P
387377211;2022-01-04 12:00:00-0300;-22.375780;1;4;FLORIDA   110  H3     P
387401211;2022-01-04 12:00:00-0300;-36.125158;1;4;FLORIDA   110  H4     P
392490211;2022-01-04 12:00:00-0300;-41.555615;1;4;FLORIDA   110  H8     P
225509211;2022-01-04 12:00:00-0300;38.220163;1;4;CNAVIA    110  H7     P
397712211;2022-01-04 13:00:00-0300;69.168910;1;4;LOSALME   110  H4     P
397693211;2022-01-04 13:00:00-0300;52.244987;1;4;LOSALME   110  H3     P
393655211;2022-01-04 13:00:00-0300;103.233427;1;4;BUIN      110  H1     P
395684211;2022-01-04 13:00:00-0300;122.907556;1;4;BUIN      110  H2     P
395102211;2022-01-04 13:00:00-0300;-226.834801;1;4;BUIN      110  HT1    MTP
400203211;2022-01-04 13:00:00-0300;14.837905;1;4;LOSALME   110  H2     P
397670211;2022-01-04 13:00:00-0300;75.171671;1;4;LOSALME   110  H1     P
433366211;2022-01-04 13:00:00-0300;-262.921299;1;4;CHENA     110  HT1    MTP
436692211;2022-01-04 13:00:00-0300;132.271565;1;4;ELSALTO   110  H5     P
433398211;2022-01-04 13:00:00-0300;115.183256;1;4;CHENA     110  H2     P
433411211;2022-01-04 13:00:00-0300;114.090646;1;4;CHENA     110  H3     P
433432211;2022-01-04 13:00:00-0300;147.003507;1;4;CHENA     110  H4     P
436706211;2022-01-04 13:00:00-0300;127.350510;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 13:00:00-0300;173.801146;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 13:00:00-0300;128.923701;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 13:00:00-0300;88.891147;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-01-04 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-01-04 13:00:00-0300;154.790756;1;4;CHENA     110  H1     P
854641211;2022-01-04 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-01-04 13:00:00-0300;65.137724;1;4;FLORIDA   110  H6     P
392499211;2022-01-04 13:00:00-0300;-42.071464;1;4;FLORIDA   110  H9     P
392509211;2022-01-04 13:00:00-0300;71.588538;1;4;FLORIDA   110  H7     P
177760211;2022-01-04 13:00:00-0300;-26.356802;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 13:00:00-0300;-26.724873;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 13:00:00-0300;117.036912;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 13:00:00-0300;118.929039;1;4;AJAHUEL   110  H6     P
223574211;2022-01-04 13:00:00-0300;-30.200960;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 13:00:00-0300;102.871931;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 13:00:00-0300;101.589414;1;4;CNAVIA    110  H5     P
223129211;2022-01-04 13:00:00-0300;11.906446;1;4;CNAVIA    110  H4     P
225540211;2022-01-04 13:00:00-0300;59.424523;1;4;CNAVIA    110  H8     P
225509211;2022-01-04 13:00:00-0300;44.302385;1;4;CNAVIA    110  H7     P
387401211;2022-01-04 13:00:00-0300;-33.193624;1;4;FLORIDA   110  H4     P
387377211;2022-01-04 13:00:00-0300;-22.155656;1;4;FLORIDA   110  H3     P
387353211;2022-01-04 13:00:00-0300;-8.606804;1;4;FLORIDA   110  H2     P
392490211;2022-01-04 13:00:00-0300;-42.267756;1;4;FLORIDA   110  H8     P
225632211;2022-01-04 13:00:00-0300;97.335435;1;4;CNAVIA    110  H9     P
225611211;2022-01-04 13:00:00-0300;100.776176;1;4;CNAVIA    110  H10    P
387328211;2022-01-04 13:00:00-0300;5.688466;1;4;FLORIDA   110  H1     P
400203211;2022-01-04 14:00:00-0300;11.986169;1;4;LOSALME   110  H2     P
393655211;2022-01-04 14:00:00-0300;107.504196;1;4;BUIN      110  H1     P
395102211;2022-01-04 14:00:00-0300;-236.521797;1;4;BUIN      110  HT1    MTP
395684211;2022-01-04 14:00:00-0300;128.338628;1;4;BUIN      110  H2     P
397670211;2022-01-04 14:00:00-0300;74.182756;1;4;LOSALME   110  H1     P
397693211;2022-01-04 14:00:00-0300;57.292394;1;4;LOSALME   110  H3     P
397712211;2022-01-04 14:00:00-0300;74.845755;1;4;LOSALME   110  H4     P
433366211;2022-01-04 14:00:00-0300;-272.888132;1;4;CHENA     110  HT1    MTP
854641211;2022-01-04 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-01-04 14:00:00-0300;119.292230;1;4;CHENA     110  H2     P
433411211;2022-01-04 14:00:00-0300;118.538479;1;4;CHENA     110  H3     P
433432211;2022-01-04 14:00:00-0300;150.768312;1;4;CHENA     110  H4     P
436692211;2022-01-04 14:00:00-0300;135.567395;1;4;ELSALTO   110  H5     P
436706211;2022-01-04 14:00:00-0300;130.372732;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 14:00:00-0300;182.101479;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 14:00:00-0300;136.157479;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 14:00:00-0300;90.492001;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-01-04 14:00:00-0300;161.234869;1;4;CHENA     110  H1     P
393572211;2022-01-04 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-01-04 14:00:00-0300;64.945099;1;4;FLORIDA   110  H6     P
392499211;2022-01-04 14:00:00-0300;-43.407900;1;4;FLORIDA   110  H9     P
177760211;2022-01-04 14:00:00-0300;-25.778854;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 14:00:00-0300;-26.144399;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 14:00:00-0300;123.460154;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 14:00:00-0300;125.514031;1;4;AJAHUEL   110  H6     P
223129211;2022-01-04 14:00:00-0300;-11.692882;1;4;CNAVIA    110  H4     P
223574211;2022-01-04 14:00:00-0300;-26.161616;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 14:00:00-0300;105.397523;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 14:00:00-0300;105.154627;1;4;CNAVIA    110  H5     P
392509211;2022-01-04 14:00:00-0300;70.910815;1;4;FLORIDA   110  H7     P
225540211;2022-01-04 14:00:00-0300;64.946059;1;4;CNAVIA    110  H8     P
392490211;2022-01-04 14:00:00-0300;-43.009217;1;4;FLORIDA   110  H8     P
387401211;2022-01-04 14:00:00-0300;-29.044897;1;4;FLORIDA   110  H4     P
387377211;2022-01-04 14:00:00-0300;-20.817334;1;4;FLORIDA   110  H3     P
225509211;2022-01-04 14:00:00-0300;48.484871;1;4;CNAVIA    110  H7     P
387328211;2022-01-04 14:00:00-0300;4.396128;1;4;FLORIDA   110  H1     P
225632211;2022-01-04 14:00:00-0300;99.758501;1;4;CNAVIA    110  H9     P
225611211;2022-01-04 14:00:00-0300;103.635174;1;4;CNAVIA    110  H10    P
387353211;2022-01-04 14:00:00-0300;-10.722917;1;4;FLORIDA   110  H2     P
400203211;2022-01-04 15:00:00-0300;8.104404;1;4;LOSALME   110  H2     P
393655211;2022-01-04 15:00:00-0300;110.181808;1;4;BUIN      110  H1     P
395102211;2022-01-04 15:00:00-0300;-245.300090;1;4;BUIN      110  HT1    MTP
395684211;2022-01-04 15:00:00-0300;134.428890;1;4;BUIN      110  H2     P
397670211;2022-01-04 15:00:00-0300;70.300145;1;4;LOSALME   110  H1     P
397693211;2022-01-04 15:00:00-0300;61.170676;1;4;LOSALME   110  H3     P
397712211;2022-01-04 15:00:00-0300;80.170966;1;4;LOSALME   110  H4     P
433366211;2022-01-04 15:00:00-0300;-275.285049;1;4;CHENA     110  HT1    MTP
436692211;2022-01-04 15:00:00-0300;138.604393;1;4;ELSALTO   110  H5     P
433398211;2022-01-04 15:00:00-0300;123.555533;1;4;CHENA     110  H2     P
433411211;2022-01-04 15:00:00-0300;114.565368;1;4;CHENA     110  H3     P
433432211;2022-01-04 15:00:00-0300;149.670340;1;4;CHENA     110  H4     P
393572211;2022-01-04 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-01-04 15:00:00-0300;133.176065;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 15:00:00-0300;186.147507;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 15:00:00-0300;140.653396;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 15:00:00-0300;91.656147;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-01-04 15:00:00-0300;169.097255;1;4;CHENA     110  H1     P
392561211;2022-01-04 15:00:00-0300;65.267956;1;4;FLORIDA   110  H6     P
854641211;2022-01-04 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-01-04 15:00:00-0300;-42.045856;1;4;FLORIDA   110  H9     P
177760211;2022-01-04 15:00:00-0300;-27.111493;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 15:00:00-0300;-27.452630;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 15:00:00-0300;126.109193;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 15:00:00-0300;128.702678;1;4;AJAHUEL   110  H6     P
223129211;2022-01-04 15:00:00-0300;-50.689549;1;4;CNAVIA    110  H4     P
223574211;2022-01-04 15:00:00-0300;-27.616980;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 15:00:00-0300;110.285347;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 15:00:00-0300;109.200044;1;4;CNAVIA    110  H5     P
392509211;2022-01-04 15:00:00-0300;71.569918;1;4;FLORIDA   110  H7     P
225540211;2022-01-04 15:00:00-0300;75.181567;1;4;CNAVIA    110  H8     P
225611211;2022-01-04 15:00:00-0300;106.567957;1;4;CNAVIA    110  H10    P
225632211;2022-01-04 15:00:00-0300;102.275630;1;4;CNAVIA    110  H9     P
387328211;2022-01-04 15:00:00-0300;2.092577;1;4;FLORIDA   110  H1     P
387353211;2022-01-04 15:00:00-0300;-14.086662;1;4;FLORIDA   110  H2     P
387377211;2022-01-04 15:00:00-0300;-20.863430;1;4;FLORIDA   110  H3     P
387401211;2022-01-04 15:00:00-0300;-27.184846;1;4;FLORIDA   110  H4     P
392490211;2022-01-04 15:00:00-0300;-42.114477;1;4;FLORIDA   110  H8     P
225509211;2022-01-04 15:00:00-0300;57.007104;1;4;CNAVIA    110  H7     P
397712211;2022-01-04 16:00:00-0300;79.351162;1;4;LOSALME   110  H4     P
397693211;2022-01-04 16:00:00-0300;59.884817;1;4;LOSALME   110  H3     P
393655211;2022-01-04 16:00:00-0300;114.059960;1;4;BUIN      110  H1     P
395684211;2022-01-04 16:00:00-0300;137.005199;1;4;BUIN      110  H2     P
395102211;2022-01-04 16:00:00-0300;-251.750139;1;4;BUIN      110  HT1    MTP
400203211;2022-01-04 16:00:00-0300;13.118706;1;4;LOSALME   110  H2     P
397670211;2022-01-04 16:00:00-0300;74.768214;1;4;LOSALME   110  H1     P
433366211;2022-01-04 16:00:00-0300;-278.630715;1;4;CHENA     110  HT1    MTP
436692211;2022-01-04 16:00:00-0300;138.833837;1;4;ELSALTO   110  H5     P
433398211;2022-01-04 16:00:00-0300;120.949673;1;4;CHENA     110  H2     P
433411211;2022-01-04 16:00:00-0300;120.813173;1;4;CHENA     110  H3     P
433432211;2022-01-04 16:00:00-0300;155.385257;1;4;CHENA     110  H4     P
436706211;2022-01-04 16:00:00-0300;133.334508;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 16:00:00-0300;181.858284;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 16:00:00-0300;136.214951;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 16:00:00-0300;91.258098;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-01-04 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-01-04 16:00:00-0300;166.844174;1;4;CHENA     110  H1     P
854641211;2022-01-04 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-01-04 16:00:00-0300;66.522185;1;4;FLORIDA   110  H6     P
392499211;2022-01-04 16:00:00-0300;-45.268562;1;4;FLORIDA   110  H9     P
392509211;2022-01-04 16:00:00-0300;72.716811;1;4;FLORIDA   110  H7     P
177760211;2022-01-04 16:00:00-0300;-32.382222;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 16:00:00-0300;-32.739430;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 16:00:00-0300;130.973060;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 16:00:00-0300;133.643621;1;4;AJAHUEL   110  H6     P
223574211;2022-01-04 16:00:00-0300;-16.887449;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 16:00:00-0300;114.664428;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 16:00:00-0300;113.472733;1;4;CNAVIA    110  H5     P
223129211;2022-01-04 16:00:00-0300;-55.420094;1;4;CNAVIA    110  H4     P
225540211;2022-01-04 16:00:00-0300;70.928573;1;4;CNAVIA    110  H8     P
225509211;2022-01-04 16:00:00-0300;53.315836;1;4;CNAVIA    110  H7     P
387401211;2022-01-04 16:00:00-0300;-27.163296;1;4;FLORIDA   110  H4     P
387377211;2022-01-04 16:00:00-0300;-20.091694;1;4;FLORIDA   110  H3     P
387353211;2022-01-04 16:00:00-0300;-12.660924;1;4;FLORIDA   110  H2     P
392490211;2022-01-04 16:00:00-0300;-45.335642;1;4;FLORIDA   110  H8     P
225632211;2022-01-04 16:00:00-0300;103.043870;1;4;CNAVIA    110  H9     P
225611211;2022-01-04 16:00:00-0300;107.414256;1;4;CNAVIA    110  H10    P
387328211;2022-01-04 16:00:00-0300;3.778194;1;4;FLORIDA   110  H1     P
393655211;2022-01-04 17:00:00-0300;114.672893;1;4;BUIN      110  H1     P
400203211;2022-01-04 17:00:00-0300;13.128407;1;4;LOSALME   110  H2     P
395102211;2022-01-04 17:00:00-0300;-251.850238;1;4;BUIN      110  HT1    MTP
395684211;2022-01-04 17:00:00-0300;136.538916;1;4;BUIN      110  H2     P
397670211;2022-01-04 17:00:00-0300;73.390752;1;4;LOSALME   110  H1     P
397693211;2022-01-04 17:00:00-0300;62.009459;1;4;LOSALME   110  H3     P
397712211;2022-01-04 17:00:00-0300;81.062353;1;4;LOSALME   110  H4     P
433366211;2022-01-04 17:00:00-0300;-275.376882;1;4;CHENA     110  HT1    MTP
436692211;2022-01-04 17:00:00-0300;141.263281;1;4;ELSALTO   110  H5     P
433398211;2022-01-04 17:00:00-0300;119.187589;1;4;CHENA     110  H2     P
433411211;2022-01-04 17:00:00-0300;120.976229;1;4;CHENA     110  H3     P
433432211;2022-01-04 17:00:00-0300;153.716007;1;4;CHENA     110  H4     P
436706211;2022-01-04 17:00:00-0300;135.581532;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 17:00:00-0300;180.192757;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 17:00:00-0300;135.809562;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 17:00:00-0300;91.965413;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-01-04 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2022-01-04 17:00:00-0300;163.742091;1;4;CHENA     110  H1     P
393572211;2022-01-04 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-01-04 17:00:00-0300;67.093526;1;4;FLORIDA   110  H6     P
392499211;2022-01-04 17:00:00-0300;-44.491532;1;4;FLORIDA   110  H9     P
177760211;2022-01-04 17:00:00-0300;-31.953810;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 17:00:00-0300;-32.318743;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 17:00:00-0300;130.595210;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 17:00:00-0300;133.220075;1;4;AJAHUEL   110  H6     P
223129211;2022-01-04 17:00:00-0300;-57.073544;1;4;CNAVIA    110  H4     P
223574211;2022-01-04 17:00:00-0300;-12.449163;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 17:00:00-0300;109.598542;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 17:00:00-0300;108.619740;1;4;CNAVIA    110  H5     P
392509211;2022-01-04 17:00:00-0300;72.859738;1;4;FLORIDA   110  H7     P
225540211;2022-01-04 17:00:00-0300;69.334245;1;4;CNAVIA    110  H8     P
225611211;2022-01-04 17:00:00-0300;106.326458;1;4;CNAVIA    110  H10    P
225632211;2022-01-04 17:00:00-0300;101.810399;1;4;CNAVIA    110  H9     P
387328211;2022-01-04 17:00:00-0300;1.802860;1;4;FLORIDA   110  H1     P
387353211;2022-01-04 17:00:00-0300;-14.315160;1;4;FLORIDA   110  H2     P
387377211;2022-01-04 17:00:00-0300;-19.691324;1;4;FLORIDA   110  H3     P
387401211;2022-01-04 17:00:00-0300;-26.951441;1;4;FLORIDA   110  H4     P
392490211;2022-01-04 17:00:00-0300;-44.205525;1;4;FLORIDA   110  H8     P
225509211;2022-01-04 17:00:00-0300;51.426029;1;4;CNAVIA    110  H7     P
397712211;2022-01-04 18:00:00-0300;79.244487;1;4;LOSALME   110  H4     P
397693211;2022-01-04 18:00:00-0300;61.621725;1;4;LOSALME   110  H3     P
393655211;2022-01-04 18:00:00-0300;109.002526;1;4;BUIN      110  H1     P
395684211;2022-01-04 18:00:00-0300;129.725335;1;4;BUIN      110  H2     P
395102211;2022-01-04 18:00:00-0300;-239.384960;1;4;BUIN      110  HT1    MTP
400203211;2022-01-04 18:00:00-0300;13.531050;1;4;LOSALME   110  H2     P
397670211;2022-01-04 18:00:00-0300;70.599531;1;4;LOSALME   110  H1     P
433366211;2022-01-04 18:00:00-0300;-268.636966;1;4;CHENA     110  HT1    MTP
436692211;2022-01-04 18:00:00-0300;138.286615;1;4;ELSALTO   110  H5     P
433398211;2022-01-04 18:00:00-0300;116.115062;1;4;CHENA     110  H2     P
433411211;2022-01-04 18:00:00-0300;118.305423;1;4;CHENA     110  H3     P
433432211;2022-01-04 18:00:00-0300;148.854340;1;4;CHENA     110  H4     P
436706211;2022-01-04 18:00:00-0300;132.967286;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 18:00:00-0300;173.928646;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 18:00:00-0300;132.346562;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 18:00:00-0300;89.916696;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-01-04 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-01-04 18:00:00-0300;158.740896;1;4;CHENA     110  H1     P
392561211;2022-01-04 18:00:00-0300;66.866179;1;4;FLORIDA   110  H6     P
854641211;2022-01-04 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-01-04 18:00:00-0300;-42.836667;1;4;FLORIDA   110  H9     P
177760211;2022-01-04 18:00:00-0300;-29.743528;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 18:00:00-0300;-30.117407;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 18:00:00-0300;128.232146;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 18:00:00-0300;129.633920;1;4;AJAHUEL   110  H6     P
223129211;2022-01-04 18:00:00-0300;-40.706058;1;4;CNAVIA    110  H4     P
223574211;2022-01-04 18:00:00-0300;-6.503463;1;4;CNAVIA    110  H3     P
225427211;2022-01-04 18:00:00-0300;99.192947;1;4;CNAVIA    110  H6     P
225453211;2022-01-04 18:00:00-0300;102.115789;1;4;CNAVIA    110  H5     P
392509211;2022-01-04 18:00:00-0300;70.939939;1;4;FLORIDA   110  H7     P
225540211;2022-01-04 18:00:00-0300;65.108367;1;4;CNAVIA    110  H8     P
225611211;2022-01-04 18:00:00-0300;103.138544;1;4;CNAVIA    110  H10    P
225632211;2022-01-04 18:00:00-0300;98.633605;1;4;CNAVIA    110  H9     P
387328211;2022-01-04 18:00:00-0300;0.434740;1;4;FLORIDA   110  H1     P
387353211;2022-01-04 18:00:00-0300;-14.818466;1;4;FLORIDA   110  H2     P
387377211;2022-01-04 18:00:00-0300;-19.859294;1;4;FLORIDA   110  H3     P
387401211;2022-01-04 18:00:00-0300;-28.540596;1;4;FLORIDA   110  H4     P
392490211;2022-01-04 18:00:00-0300;-40.668014;1;4;FLORIDA   110  H8     P
225509211;2022-01-04 18:00:00-0300;47.751819;1;4;CNAVIA    110  H7     P
397712211;2022-01-04 19:00:00-0300;76.708901;1;4;LOSALME   110  H4     P
397693211;2022-01-04 19:00:00-0300;60.604652;1;4;LOSALME   110  H3     P
393655211;2022-01-04 19:00:00-0300;103.628290;1;4;BUIN      110  H1     P
395684211;2022-01-04 19:00:00-0300;122.993462;1;4;BUIN      110  H2     P
395102211;2022-01-04 19:00:00-0300;-227.270680;1;4;BUIN      110  HT1    MTP
400203211;2022-01-04 19:00:00-0300;14.283047;1;4;LOSALME   110  H2     P
397670211;2022-01-04 19:00:00-0300;66.175342;1;4;LOSALME   110  H1     P
433366211;2022-01-04 19:00:00-0300;-257.038438;1;4;CHENA     110  HT1    MTP
436692211;2022-01-04 19:00:00-0300;136.897976;1;4;ELSALTO   110  H5     P
433398211;2022-01-04 19:00:00-0300;102.420951;1;4;CHENA     110  H2     P
433411211;2022-01-04 19:00:00-0300;122.474534;1;4;CHENA     110  H3     P
433432211;2022-01-04 19:00:00-0300;154.237785;1;4;CHENA     110  H4     P
436706211;2022-01-04 19:00:00-0300;132.097981;1;4;ELSALTO   110  H6     P
436721211;2022-01-04 19:00:00-0300;158.438979;1;4;ELSALTO   110  H1     P
436743211;2022-01-04 19:00:00-0300;121.131673;1;4;ELSALTO   110  H2     P
529774221;2022-01-04 19:00:00-0300;83.499300;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-01-04 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-01-04 19:00:00-0300;141.593451;1;4;CHENA     110  H1     P
854641211;2022-01-04 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-01-04 19:00:00-0300;66.736648;0;3;FLORIDA   110  H6     P
392499211;2022-01-04 19:00:00-0300;-40.803499;0;3;FLORIDA   110  H9     P
392509211;2022-01-04 19:00:00-0300;69.460546;0;3;FLORIDA   110  H7     P
177760211;2022-01-04 19:00:00-0300;-30.175830;1;4;AJAHUEL   110  H1     P
177835211;2022-01-04 19:00:00-0300;-30.552978;1;4;AJAHUEL   110  H2     P
182803211;2022-01-04 19:00:00-0300;125.015027;1;4;AJAHUEL   110  H5     P
182824211;2022-01-04 19:00:00-0300;126.306295;1;4;AJAHUEL   110  H6     P
223574211;2022-01-04 19:00:00-0300;6.643129;1;4;CNAVIA    110  H3     P
