223129211;2020-03-08 10:00:00-0300;2.527136;1;4;CNAVIA    110  H4     P
225540211;2020-03-08 10:00:00-0300;65.567976;1;4;CNAVIA    110  H8     P
225509211;2020-03-08 10:00:00-0300;59.721663;1;4;CNAVIA    110  H7     P
387401211;2020-03-08 10:00:00-0300;-23.315718;1;4;FLORIDA   110  H4     P
387377211;2020-03-08 10:00:00-0300;-25.981815;1;4;FLORIDA   110  H3     P
387353211;2020-03-08 10:00:00-0300;-7.305851;1;4;FLORIDA   110  H2     P
392490211;2020-03-08 10:00:00-0300;-12.991290;1;4;FLORIDA   110  H8     P
225632211;2020-03-08 10:00:00-0300;-22.469724;1;4;CNAVIA    110  H9     P
225611211;2020-03-08 10:00:00-0300;-24.817443;1;4;CNAVIA    110  H10    P
387328211;2020-03-08 10:00:00-0300;3.688435;1;4;FLORIDA   110  H1     P
400203211;2020-03-08 11:00:00-0300;15.464119;1;4;LOSALME   110  H2     P
393655211;2020-03-08 11:00:00-0300;48.306548;1;4;BUIN      110  H1     P
395102211;2020-03-08 11:00:00-0300;-111.601597;1;4;BUIN      110  HT1    MTP
395684211;2020-03-08 11:00:00-0300;62.005682;1;4;BUIN      110  H2     P
397670211;2020-03-08 11:00:00-0300;50.623087;1;4;LOSALME   110  H1     P
397693211;2020-03-08 11:00:00-0300;43.207381;1;4;LOSALME   110  H3     P
397712211;2020-03-08 11:00:00-0300;57.650180;1;4;LOSALME   110  H4     P
433366211;2020-03-08 11:00:00-0300;-143.562299;1;4;CHENA     110  HT1    MTP
854641211;2020-03-08 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-03-08 11:00:00-0300;86.165062;1;4;CHENA     110  H2     P
433411211;2020-03-08 11:00:00-0300;48.823701;1;4;CHENA     110  H3     P
433432211;2020-03-08 11:00:00-0300;45.342812;1;4;CHENA     110  H4     P
436692211;2020-03-08 11:00:00-0300;61.286228;1;4;ELSALTO   110  H5     P
436706211;2020-03-08 11:00:00-0300;57.694394;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 11:00:00-0300;105.847062;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 11:00:00-0300;77.648840;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 11:00:00-0300;44.472174;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-03-08 11:00:00-0300;109.519173;1;4;CHENA     110  H1     P
393572211;2020-03-08 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2020-03-08 11:00:00-0300;40.684182;1;4;FLORIDA   110  H6     P
392499211;2020-03-08 11:00:00-0300;-21.764579;1;4;FLORIDA   110  H9     P
177760211;2020-03-08 11:00:00-0300;-25.689790;1;4;AJAHUEL   110  H1     P
177835211;2020-03-08 11:00:00-0300;-24.562069;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 11:00:00-0300;78.081085;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 11:00:00-0300;72.728659;1;4;AJAHUEL   110  H6     P
223129211;2020-03-08 11:00:00-0300;1.488328;1;4;CNAVIA    110  H4     P
223574211;2020-03-08 11:00:00-0300;-21.343197;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 11:00:00-0300;71.994832;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 11:00:00-0300;74.832115;1;4;CNAVIA    110  H5     P
392509211;2020-03-08 11:00:00-0300;45.373381;1;4;FLORIDA   110  H7     P
225540211;2020-03-08 11:00:00-0300;75.951533;1;4;CNAVIA    110  H8     P
392490211;2020-03-08 11:00:00-0300;-13.945970;1;4;FLORIDA   110  H8     P
387401211;2020-03-08 11:00:00-0300;-26.392081;1;4;FLORIDA   110  H4     P
387377211;2020-03-08 11:00:00-0300;-16.878510;1;4;FLORIDA   110  H3     P
225509211;2020-03-08 11:00:00-0300;70.056098;1;4;CNAVIA    110  H7     P
387328211;2020-03-08 11:00:00-0300;1.323881;1;4;FLORIDA   110  H1     P
225632211;2020-03-08 11:00:00-0300;-16.195350;1;4;CNAVIA    110  H9     P
225611211;2020-03-08 11:00:00-0300;-19.159262;1;4;CNAVIA    110  H10    P
387353211;2020-03-08 11:00:00-0300;-11.061877;1;4;FLORIDA   110  H2     P
400203211;2020-03-08 12:00:00-0300;13.073458;1;4;LOSALME   110  H2     P
393655211;2020-03-08 12:00:00-0300;52.488285;1;4;BUIN      110  H1     P
395102211;2020-03-08 12:00:00-0300;-120.424485;1;4;BUIN      110  HT1    MTP
395684211;2020-03-08 12:00:00-0300;66.683455;1;4;BUIN      110  H2     P
397670211;2020-03-08 12:00:00-0300;49.683131;1;4;LOSALME   110  H1     P
397693211;2020-03-08 12:00:00-0300;49.075765;1;4;LOSALME   110  H3     P
397712211;2020-03-08 12:00:00-0300;65.134701;1;4;LOSALME   110  H4     P
433366211;2020-03-08 12:00:00-0300;-152.839021;1;4;CHENA     110  HT1    MTP
436692211;2020-03-08 12:00:00-0300;65.317729;1;4;ELSALTO   110  H5     P
433398211;2020-03-08 12:00:00-0300;94.710091;1;4;CHENA     110  H2     P
433411211;2020-03-08 12:00:00-0300;49.552396;1;4;CHENA     110  H3     P
433432211;2020-03-08 12:00:00-0300;44.975646;1;4;CHENA     110  H4     P
393572211;2020-03-08 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-03-08 12:00:00-0300;61.640395;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 12:00:00-0300;118.008979;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 12:00:00-0300;88.248229;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 12:00:00-0300;46.684995;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-03-08 12:00:00-0300;119.159062;1;4;CHENA     110  H1     P
392561211;2020-03-08 12:00:00-0300;40.529514;1;4;FLORIDA   110  H6     P
854641211;2020-03-08 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-03-08 12:00:00-0300;-22.252086;1;4;FLORIDA   110  H9     P
177760211;2020-03-08 12:00:00-0300;-26.158635;1;4;AJAHUEL   110  H1     P
177835211;2020-03-08 12:00:00-0300;-25.089369;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 12:00:00-0300;83.262356;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 12:00:00-0300;78.370107;1;4;AJAHUEL   110  H6     P
223129211;2020-03-08 12:00:00-0300;-1.010344;1;4;CNAVIA    110  H4     P
223574211;2020-03-08 12:00:00-0300;-31.224511;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 12:00:00-0300;75.279442;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 12:00:00-0300;77.771938;1;4;CNAVIA    110  H5     P
392509211;2020-03-08 12:00:00-0300;45.210987;1;4;FLORIDA   110  H7     P
225540211;2020-03-08 12:00:00-0300;84.220409;1;4;CNAVIA    110  H8     P
225611211;2020-03-08 12:00:00-0300;-15.964904;1;4;CNAVIA    110  H10    P
225632211;2020-03-08 12:00:00-0300;-12.951553;1;4;CNAVIA    110  H9     P
387328211;2020-03-08 12:00:00-0300;-0.607160;1;4;FLORIDA   110  H1     P
387353211;2020-03-08 12:00:00-0300;-14.126854;1;4;FLORIDA   110  H2     P
387377211;2020-03-08 12:00:00-0300;-13.924579;1;4;FLORIDA   110  H3     P
387401211;2020-03-08 12:00:00-0300;-25.300544;1;4;FLORIDA   110  H4     P
392490211;2020-03-08 12:00:00-0300;-14.462688;1;4;FLORIDA   110  H8     P
225509211;2020-03-08 12:00:00-0300;77.968361;1;4;CNAVIA    110  H7     P
397712211;2020-03-08 13:00:00-0300;70.935832;1;4;LOSALME   110  H4     P
397693211;2020-03-08 13:00:00-0300;53.529967;1;4;LOSALME   110  H3     P
393655211;2020-03-08 13:00:00-0300;53.922389;1;4;BUIN      110  H1     P
395684211;2020-03-08 13:00:00-0300;69.483498;1;4;BUIN      110  H2     P
395102211;2020-03-08 13:00:00-0300;-124.660146;1;4;BUIN      110  HT1    MTP
400203211;2020-03-08 13:00:00-0300;8.212088;1;4;LOSALME   110  H2     P
397670211;2020-03-08 13:00:00-0300;47.119843;1;4;LOSALME   110  H1     P
433366211;2020-03-08 13:00:00-0300;-160.230354;1;4;CHENA     110  HT1    MTP
436692211;2020-03-08 13:00:00-0300;65.781618;1;4;ELSALTO   110  H5     P
433398211;2020-03-08 13:00:00-0300;104.420702;1;4;CHENA     110  H2     P
433411211;2020-03-08 13:00:00-0300;46.428673;1;4;CHENA     110  H3     P
433432211;2020-03-08 13:00:00-0300;43.321896;1;4;CHENA     110  H4     P
436706211;2020-03-08 13:00:00-0300;62.043673;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 13:00:00-0300;129.070618;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 13:00:00-0300;97.624395;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 13:00:00-0300;49.133395;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-03-08 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-03-08 13:00:00-0300;130.418812;1;4;CHENA     110  H1     P
854641211;2020-03-08 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-03-08 13:00:00-0300;39.356449;1;4;FLORIDA   110  H6     P
392499211;2020-03-08 13:00:00-0300;-21.518547;1;4;FLORIDA   110  H9     P
392509211;2020-03-08 13:00:00-0300;44.153354;1;4;FLORIDA   110  H7     P
177760211;2020-03-08 13:00:00-0300;-25.322835;1;4;AJAHUEL   110  H1     P
177835211;2020-03-08 13:00:00-0300;-24.293792;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 13:00:00-0300;87.215439;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 13:00:00-0300;82.676265;1;4;AJAHUEL   110  H6     P
223574211;2020-03-08 13:00:00-0300;-37.792886;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 13:00:00-0300;80.283804;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 13:00:00-0300;81.760552;1;4;CNAVIA    110  H5     P
223129211;2020-03-08 13:00:00-0300;-4.911344;1;4;CNAVIA    110  H4     P
225540211;2020-03-08 13:00:00-0300;96.085630;1;4;CNAVIA    110  H8     P
225509211;2020-03-08 13:00:00-0300;88.265067;1;4;CNAVIA    110  H7     P
387401211;2020-03-08 13:00:00-0300;-24.749649;1;4;FLORIDA   110  H4     P
387377211;2020-03-08 13:00:00-0300;-10.181007;1;4;FLORIDA   110  H3     P
387353211;2020-03-08 13:00:00-0300;-16.461416;1;4;FLORIDA   110  H2     P
392490211;2020-03-08 13:00:00-0300;-13.839176;1;4;FLORIDA   110  H8     P
225632211;2020-03-08 13:00:00-0300;-20.960165;1;4;CNAVIA    110  H9     P
225611211;2020-03-08 13:00:00-0300;-24.192976;1;4;CNAVIA    110  H10    P
387328211;2020-03-08 13:00:00-0300;-1.807243;1;4;FLORIDA   110  H1     P
393655211;2020-03-08 14:00:00-0300;53.854093;1;4;BUIN      110  H1     P
400203211;2020-03-08 14:00:00-0300;1.821952;1;4;LOSALME   110  H2     P
395102211;2020-03-08 14:00:00-0300;-126.195977;1;4;BUIN      110  HT1    MTP
395684211;2020-03-08 14:00:00-0300;71.098106;1;4;BUIN      110  H2     P
397670211;2020-03-08 14:00:00-0300;42.407662;1;4;LOSALME   110  H1     P
397693211;2020-03-08 14:00:00-0300;58.756772;1;4;LOSALME   110  H3     P
397712211;2020-03-08 14:00:00-0300;77.479617;1;4;LOSALME   110  H4     P
433366211;2020-03-08 14:00:00-0300;-165.000549;1;4;CHENA     110  HT1    MTP
436692211;2020-03-08 14:00:00-0300;63.345507;1;4;ELSALTO   110  H5     P
433398211;2020-03-08 14:00:00-0300;118.462952;1;4;CHENA     110  H2     P
433411211;2020-03-08 14:00:00-0300;36.874757;1;4;CHENA     110  H3     P
433432211;2020-03-08 14:00:00-0300;32.338646;1;4;CHENA     110  H4     P
436706211;2020-03-08 14:00:00-0300;59.537727;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 14:00:00-0300;141.880368;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 14:00:00-0300;108.924868;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 14:00:00-0300;51.781168;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-03-08 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2020-03-08 14:00:00-0300;146.869478;1;4;CHENA     110  H1     P
393572211;2020-03-08 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2020-03-08 14:00:00-0300;37.881578;1;4;FLORIDA   110  H6     P
392499211;2020-03-08 14:00:00-0300;-19.219640;1;4;FLORIDA   110  H9     P
177760211;2020-03-08 14:00:00-0300;-25.254209;1;4;AJAHUEL   110  H1     P
177835211;2020-03-08 14:00:00-0300;-24.149704;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 14:00:00-0300;91.168523;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 14:00:00-0300;87.004757;1;4;AJAHUEL   110  H6     P
223129211;2020-03-08 14:00:00-0300;-7.681689;1;4;CNAVIA    110  H4     P
223574211;2020-03-08 14:00:00-0300;-40.026639;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 14:00:00-0300;89.258116;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 14:00:00-0300;91.304263;1;4;CNAVIA    110  H5     P
392509211;2020-03-08 14:00:00-0300;42.431800;1;4;FLORIDA   110  H7     P
225540211;2020-03-08 14:00:00-0300;117.305712;1;4;CNAVIA    110  H8     P
225611211;2020-03-08 14:00:00-0300;-60.152454;1;4;CNAVIA    110  H10    P
225632211;2020-03-08 14:00:00-0300;-54.819393;1;4;CNAVIA    110  H9     P
387328211;2020-03-08 14:00:00-0300;-3.339754;1;4;FLORIDA   110  H1     P
387353211;2020-03-08 14:00:00-0300;-19.137173;1;4;FLORIDA   110  H2     P
387377211;2020-03-08 14:00:00-0300;-7.308947;1;4;FLORIDA   110  H3     P
387401211;2020-03-08 14:00:00-0300;-23.772080;1;4;FLORIDA   110  H4     P
392490211;2020-03-08 14:00:00-0300;-11.660475;1;4;FLORIDA   110  H8     P
225509211;2020-03-08 14:00:00-0300;107.127693;1;4;CNAVIA    110  H7     P
397712211;2020-03-08 15:00:00-0300;81.567960;1;4;LOSALME   110  H4     P
397693211;2020-03-08 15:00:00-0300;62.114473;1;4;LOSALME   110  H3     P
393655211;2020-03-08 15:00:00-0300;55.466195;1;4;BUIN      110  H1     P
395684211;2020-03-08 15:00:00-0300;73.079223;1;4;BUIN      110  H2     P
395102211;2020-03-08 15:00:00-0300;-129.769437;1;4;BUIN      110  HT1    MTP
400203211;2020-03-08 15:00:00-0300;-0.362522;1;4;LOSALME   110  H2     P
397670211;2020-03-08 15:00:00-0300;40.128656;1;4;LOSALME   110  H1     P
433366211;2020-03-08 15:00:00-0300;-170.559104;1;4;CHENA     110  HT1    MTP
436692211;2020-03-08 15:00:00-0300;62.600062;1;4;ELSALTO   110  H5     P
433398211;2020-03-08 15:00:00-0300;124.691313;1;4;CHENA     110  H2     P
433411211;2020-03-08 15:00:00-0300;36.087479;1;4;CHENA     110  H3     P
433432211;2020-03-08 15:00:00-0300;31.158729;1;4;CHENA     110  H4     P
436706211;2020-03-08 15:00:00-0300;58.725283;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 15:00:00-0300;145.065146;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 15:00:00-0300;112.277618;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 15:00:00-0300;54.127374;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-03-08 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-03-08 15:00:00-0300;154.345090;1;4;CHENA     110  H1     P
392561211;2020-03-08 15:00:00-0300;36.015860;1;4;FLORIDA   110  H6     P
854641211;2020-03-08 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-03-08 15:00:00-0300;-16.037604;1;4;FLORIDA   110  H9     P
177760211;2020-03-08 15:00:00-0300;-17.157913;1;4;AJAHUEL   110  H1     P
177835211;2020-03-08 15:00:00-0300;-16.146103;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 15:00:00-0300;91.166244;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 15:00:00-0300;86.420586;1;4;AJAHUEL   110  H6     P
223129211;2020-03-08 15:00:00-0300;-7.650667;1;4;CNAVIA    110  H4     P
223574211;2020-03-08 15:00:00-0300;-38.886358;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 15:00:00-0300;92.887078;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 15:00:00-0300;94.802255;1;4;CNAVIA    110  H5     P
392509211;2020-03-08 15:00:00-0300;40.023083;1;4;FLORIDA   110  H7     P
225540211;2020-03-08 15:00:00-0300;124.246573;1;4;CNAVIA    110  H8     P
225611211;2020-03-08 15:00:00-0300;-70.199130;1;4;CNAVIA    110  H10    P
225632211;2020-03-08 15:00:00-0300;-65.060841;1;4;CNAVIA    110  H9     P
387328211;2020-03-08 15:00:00-0300;-5.459903;1;4;FLORIDA   110  H1     P
387353211;2020-03-08 15:00:00-0300;-21.657807;1;4;FLORIDA   110  H2     P
387377211;2020-03-08 15:00:00-0300;-6.072874;1;4;FLORIDA   110  H3     P
387401211;2020-03-08 15:00:00-0300;-23.241595;1;4;FLORIDA   110  H4     P
392490211;2020-03-08 15:00:00-0300;-7.423627;1;4;FLORIDA   110  H8     P
225509211;2020-03-08 15:00:00-0300;112.826998;1;4;CNAVIA    110  H7     P
397712211;2020-03-08 16:00:00-0300;83.559462;1;4;LOSALME   110  H4     P
397693211;2020-03-08 16:00:00-0300;64.493676;1;4;LOSALME   110  H3     P
393655211;2020-03-08 16:00:00-0300;56.245666;1;4;BUIN      110  H1     P
395684211;2020-03-08 16:00:00-0300;73.531607;1;4;BUIN      110  H2     P
395102211;2020-03-08 16:00:00-0300;-130.989913;1;4;BUIN      110  HT1    MTP
400203211;2020-03-08 16:00:00-0300;-3.493689;1;4;LOSALME   110  H2     P
397670211;2020-03-08 16:00:00-0300;36.049655;1;4;LOSALME   110  H1     P
433366211;2020-03-08 16:00:00-0300;-174.152465;1;4;CHENA     110  HT1    MTP
436692211;2020-03-08 16:00:00-0300;69.476062;1;4;ELSALTO   110  H5     P
433398211;2020-03-08 16:00:00-0300;122.657174;1;4;CHENA     110  H2     P
433411211;2020-03-08 16:00:00-0300;41.032479;1;4;CHENA     110  H3     P
433432211;2020-03-08 16:00:00-0300;36.955312;1;4;CHENA     110  H4     P
436706211;2020-03-08 16:00:00-0300;65.494645;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 16:00:00-0300;146.269590;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 16:00:00-0300;114.478923;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 16:00:00-0300;54.295040;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-03-08 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-03-08 16:00:00-0300;152.745840;1;4;CHENA     110  H1     P
854641211;2020-03-08 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-03-08 16:00:00-0300;36.579736;1;4;FLORIDA   110  H6     P
392499211;2020-03-08 16:00:00-0300;-14.756160;1;4;FLORIDA   110  H9     P
392509211;2020-03-08 16:00:00-0300;40.415949;1;4;FLORIDA   110  H7     P
177760211;2020-03-08 16:00:00-0300;-12.822698;1;4;AJAHUEL   110  H1     P
177835211;2020-03-08 16:00:00-0300;-11.782525;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 16:00:00-0300;89.198166;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 16:00:00-0300;84.427570;1;4;AJAHUEL   110  H6     P
223574211;2020-03-08 16:00:00-0300;-40.202022;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 16:00:00-0300;85.173744;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 16:00:00-0300;86.557663;1;4;CNAVIA    110  H5     P
223129211;2020-03-08 16:00:00-0300;-11.777300;1;4;CNAVIA    110  H4     P
225540211;2020-03-08 16:00:00-0300;118.294334;1;4;CNAVIA    110  H8     P
225509211;2020-03-08 16:00:00-0300;107.323887;1;4;CNAVIA    110  H7     P
387401211;2020-03-08 16:00:00-0300;-22.828301;1;4;FLORIDA   110  H4     P
387377211;2020-03-08 16:00:00-0300;-6.410222;1;4;FLORIDA   110  H3     P
387353211;2020-03-08 16:00:00-0300;-23.733793;1;4;FLORIDA   110  H2     P
392490211;2020-03-08 16:00:00-0300;-5.910149;1;4;FLORIDA   110  H8     P
225632211;2020-03-08 16:00:00-0300;-37.565643;1;4;CNAVIA    110  H9     P
225611211;2020-03-08 16:00:00-0300;-40.473945;1;4;CNAVIA    110  H10    P
387328211;2020-03-08 16:00:00-0300;-7.625062;1;4;FLORIDA   110  H1     P
400203211;2020-03-08 17:00:00-0300;-0.922752;1;4;LOSALME   110  H2     P
393655211;2020-03-08 17:00:00-0300;58.161906;1;4;BUIN      110  H1     P
395102211;2020-03-08 17:00:00-0300;-134.489153;1;4;BUIN      110  HT1    MTP
395684211;2020-03-08 17:00:00-0300;75.121280;1;4;BUIN      110  H2     P
397670211;2020-03-08 17:00:00-0300;38.145032;1;4;LOSALME   110  H1     P
397693211;2020-03-08 17:00:00-0300;64.616953;1;4;LOSALME   110  H3     P
397712211;2020-03-08 17:00:00-0300;83.685668;1;4;LOSALME   110  H4     P
433388211;2020-03-08 17:00:00-0300;146.946424;1;4;CHENA     110  H1     P
393572211;2020-03-08 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-03-08 17:00:00-0300;49.896951;1;4;CHENA     110  H3     P
433432211;2020-03-08 17:00:00-0300;47.507118;1;4;CHENA     110  H4     P
436692211;2020-03-08 17:00:00-0300;75.867173;1;4;ELSALTO   110  H5     P
436706211;2020-03-08 17:00:00-0300;71.654951;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 17:00:00-0300;143.295924;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 17:00:00-0300;111.804118;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 17:00:00-0300;55.081853;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-03-08 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-03-08 17:00:00-0300;117.049895;1;4;CHENA     110  H2     P
392561211;2020-03-08 17:00:00-0300;37.644031;1;4;FLORIDA   110  H6     P
433366211;2020-03-08 17:00:00-0300;-178.097855;1;4;CHENA     110  HT1    MTP
392499211;2020-03-08 17:00:00-0300;-16.807190;1;4;FLORIDA   110  H9     P
177760211;2020-03-08 17:00:00-0300;-12.910429;1;4;AJAHUEL   110  H1     P
177835211;2020-03-08 17:00:00-0300;-11.992106;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 17:00:00-0300;89.510716;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 17:00:00-0300;84.666314;1;4;AJAHUEL   110  H6     P
223129211;2020-03-08 17:00:00-0300;-11.767547;1;4;CNAVIA    110  H4     P
223574211;2020-03-08 17:00:00-0300;-35.158339;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 17:00:00-0300;78.420223;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 17:00:00-0300;80.135636;1;4;CNAVIA    110  H5     P
225509211;2020-03-08 17:00:00-0300;96.174726;1;4;CNAVIA    110  H7     P
392509211;2020-03-08 17:00:00-0300;41.741772;1;4;FLORIDA   110  H7     P
225540211;2020-03-08 17:00:00-0300;106.723520;1;4;CNAVIA    110  H8     P
225611211;2020-03-08 17:00:00-0300;-10.576435;1;4;CNAVIA    110  H10    P
225632211;2020-03-08 17:00:00-0300;-9.763638;1;4;CNAVIA    110  H9     P
387328211;2020-03-08 17:00:00-0300;-7.934095;1;4;FLORIDA   110  H1     P
387353211;2020-03-08 17:00:00-0300;-24.031953;1;4;FLORIDA   110  H2     P
387377211;2020-03-08 17:00:00-0300;-6.901578;1;4;FLORIDA   110  H3     P
387401211;2020-03-08 17:00:00-0300;-23.105848;1;4;FLORIDA   110  H4     P
392490211;2020-03-08 17:00:00-0300;-7.925023;1;4;FLORIDA   110  H8     P
400203211;2020-03-08 18:00:00-0300;-2.996091;1;4;LOSALME   110  H2     P
397712211;2020-03-08 18:00:00-0300;87.255775;1;4;LOSALME   110  H4     P
397693211;2020-03-08 18:00:00-0300;67.666706;1;4;LOSALME   110  H3     P
854641211;2020-03-08 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-03-08 18:00:00-0300;-132.431912;1;4;BUIN      110  HT1    MTP
393655211;2020-03-08 18:00:00-0300;57.015698;1;4;BUIN      110  H1     P
433366211;2020-03-08 18:00:00-0300;-175.350098;1;4;CHENA     110  HT1    MTP
395684211;2020-03-08 18:00:00-0300;74.195582;1;4;BUIN      110  H2     P
433388211;2020-03-08 18:00:00-0300;144.743241;1;4;CHENA     110  H1     P
436692211;2020-03-08 18:00:00-0300;81.704618;1;4;ELSALTO   110  H5     P
433411211;2020-03-08 18:00:00-0300;49.175666;1;4;CHENA     110  H3     P
433432211;2020-03-08 18:00:00-0300;47.440798;1;4;CHENA     110  H4     P
393572211;2020-03-08 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-03-08 18:00:00-0300;77.488840;1;4;ELSALTO   110  H6     P
436721211;2020-03-08 18:00:00-0300;143.570590;1;4;ELSALTO   110  H1     P
436743211;2020-03-08 18:00:00-0300;112.671812;1;4;ELSALTO   110  H2     P
529774221;2020-03-08 18:00:00-0300;55.192685;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-03-08 18:00:00-0300;114.296479;1;4;CHENA     110  H2     P
392561211;2020-03-08 18:00:00-0300;39.304647;1;4;FLORIDA   110  H6     P
397670211;2020-03-08 18:00:00-0300;36.107566;1;4;LOSALME   110  H1     P
392499211;2020-03-08 18:00:00-0300;-16.741672;1;4;FLORIDA   110  H9     P
392509211;2020-03-08 18:00:00-0300;43.356619;1;4;FLORIDA   110  H7     P
177835211;2020-03-08 18:00:00-0300;-15.904111;1;4;AJAHUEL   110  H2     P
182803211;2020-03-08 18:00:00-0300;89.199509;1;4;AJAHUEL   110  H5     P
182824211;2020-03-08 18:00:00-0300;84.470148;1;4;AJAHUEL   110  H6     P
223129211;2020-03-08 18:00:00-0300;-12.712400;1;4;CNAVIA    110  H4     P
223574211;2020-03-08 18:00:00-0300;-27.937139;1;4;CNAVIA    110  H3     P
225427211;2020-03-08 18:00:00-0300;71.874822;1;4;CNAVIA    110  H6     P
225453211;2020-03-08 18:00:00-0300;72.141482;1;4;CNAVIA    110  H5     P
225509211;2020-03-08 18:00:00-0300;97.234670;1;4;CNAVIA    110  H7     P
177760211;2020-03-08 18:00:00-0300;-16.914742;1;4;AJAHUEL   110  H1     P
225611211;2020-03-08 18:00:00-0300;-11.101752;1;4;CNAVIA    110  H10    P
225632211;2020-03-08 18:00:00-0300;-10.420996;1;4;CNAVIA    110  H9     P
387328211;2020-03-08 18:00:00-0300;-11.120818;1;4;FLORIDA   110  H1     P
387353211;2020-03-08 18:00:00-0300;-27.445438;1;4;FLORIDA   110  H2     P
387377211;2020-03-08 18:00:00-0300;-5.179129;1;4;FLORIDA   110  H3     P
387401211;2020-03-08 18:00:00-0300;-22.863915;1;4;FLORIDA   110  H4     P
392490211;2020-03-08 18:00:00-0300;-8.151676;1;4;FLORIDA   110  H8     P
225540211;2020-03-08 18:00:00-0300;106.995529;1;4;CNAVIA    110  H8     P
395102211;2020-03-08 19:00:00-0300;-123.868874;1;4;BUIN      110  HT1    MTP
