436692211;2017-09-06 17:00:00-0300;119.649399;1;4;ELSALTO   110  H5     P
433398211;2017-09-06 17:00:00-0300;142.312866;1;4;CHENA     110  H2     P
433411211;2017-09-06 17:00:00-0300;68.074701;1;4;CHENA     110  H3     P
433432211;2017-09-06 17:00:00-0300;54.703868;1;4;CHENA     110  H4     P
436706211;2017-09-06 17:00:00-0300;117.215510;1;4;ELSALTO   110  H6     P
436721211;2017-09-06 17:00:00-0300;179.611396;1;4;ELSALTO   110  H1     P
436743211;2017-09-06 17:00:00-0300;145.265979;1;4;ELSALTO   110  H2     P
529774221;2017-09-06 17:00:00-0300;60.976336;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-09-06 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-09-06 17:00:00-0300;158.997924;1;4;CHENA     110  H1     P
392561211;2017-09-06 17:00:00-0300;-4.664730;1;4;FLORIDA   110  H6     P
854641211;2017-09-06 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-09-06 17:00:00-0300;-18.285403;1;4;FLORIDA   110  H9     P
177760211;2017-09-06 17:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-06 17:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2017-09-06 17:00:00-0300;90.390382;1;4;AJAHUEL   110  H5     P
182824211;2017-09-06 17:00:00-0300;93.109860;1;4;AJAHUEL   110  H6     P
223129211;2017-09-06 17:00:00-0300;0.000000;1;4;CNAVIA    110  H4     P
223574211;2017-09-06 17:00:00-0300;-3.990267;1;4;CNAVIA    110  H3     P
225427211;2017-09-06 17:00:00-0300;80.598371;1;4;CNAVIA    110  H6     P
225453211;2017-09-06 17:00:00-0300;71.084662;1;4;CNAVIA    110  H5     P
392509211;2017-09-06 17:00:00-0300;94.473610;1;4;FLORIDA   110  H7     P
225540211;2017-09-06 17:00:00-0300;106.914961;1;4;CNAVIA    110  H8     P
225611211;2017-09-06 17:00:00-0300;-49.992930;1;4;CNAVIA    110  H10    P
225632211;2017-09-06 17:00:00-0300;-46.301332;1;4;CNAVIA    110  H9     P
387328211;2017-09-06 17:00:00-0300;-15.937146;1;4;FLORIDA   110  H1     P
387353211;2017-09-06 17:00:00-0300;-16.553584;1;4;FLORIDA   110  H2     P
387377211;2017-09-06 17:00:00-0300;-24.170692;1;4;FLORIDA   110  H3     P
387401211;2017-09-06 17:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-06 17:00:00-0300;-17.123058;1;4;FLORIDA   110  H8     P
225509211;2017-09-06 17:00:00-0300;88.245113;1;4;CNAVIA    110  H7     P
397712211;2017-09-06 18:00:00-0300;69.280826;1;4;LOSALME   110  H4     P
397693211;2017-09-06 18:00:00-0300;68.007434;1;4;LOSALME   110  H3     P
393655211;2017-09-06 18:00:00-0300;87.508350;1;4;BUIN      110  H1     P
395684211;2017-09-06 18:00:00-0300;95.694087;1;4;BUIN      110  H2     P
395102211;2017-09-06 18:00:00-0300;-183.957681;1;4;BUIN      110  HT1    MTP
400203211;2017-09-06 18:00:00-0300;-1.198700;1;4;LOSALME   110  H2     P
397670211;2017-09-06 18:00:00-0300;38.954745;1;4;LOSALME   110  H1     P
433366211;2017-09-06 18:00:00-0300;-196.623799;1;4;CHENA     110  HT1    MTP
436692211;2017-09-06 18:00:00-0300;113.222176;1;4;ELSALTO   110  H5     P
433398211;2017-09-06 18:00:00-0300;138.891451;1;4;CHENA     110  H2     P
433411211;2017-09-06 18:00:00-0300;59.564868;1;4;CHENA     110  H3     P
433432211;2017-09-06 18:00:00-0300;45.285118;1;4;CHENA     110  H4     P
436706211;2017-09-06 18:00:00-0300;110.801315;1;4;ELSALTO   110  H6     P
436721211;2017-09-06 18:00:00-0300;176.438257;1;4;ELSALTO   110  H1     P
436743211;2017-09-06 18:00:00-0300;143.814562;1;4;ELSALTO   110  H2     P
529774221;2017-09-06 18:00:00-0300;59.197066;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-09-06 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-09-06 18:00:00-0300;152.994257;1;4;CHENA     110  H1     P
854641211;2017-09-06 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-09-06 18:00:00-0300;-4.466398;1;4;FLORIDA   110  H6     P
392499211;2017-09-06 18:00:00-0300;-16.963507;1;4;FLORIDA   110  H9     P
392509211;2017-09-06 18:00:00-0300;90.292469;1;4;FLORIDA   110  H7     P
177760211;2017-09-06 18:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-06 18:00:00-0300;-0.566860;1;4;AJAHUEL   110  H2     P
182803211;2017-09-06 18:00:00-0300;87.874282;1;4;AJAHUEL   110  H5     P
182824211;2017-09-06 18:00:00-0300;88.796018;1;4;AJAHUEL   110  H6     P
223574211;2017-09-06 18:00:00-0300;-12.342184;1;4;CNAVIA    110  H3     P
225427211;2017-09-06 18:00:00-0300;73.698526;1;4;CNAVIA    110  H6     P
225453211;2017-09-06 18:00:00-0300;64.245636;1;4;CNAVIA    110  H5     P
223129211;2017-09-06 18:00:00-0300;0.000000;1;4;CNAVIA    110  H4     P
225540211;2017-09-06 18:00:00-0300;107.408068;1;4;CNAVIA    110  H8     P
225509211;2017-09-06 18:00:00-0300;89.734653;1;4;CNAVIA    110  H7     P
387401211;2017-09-06 18:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-09-06 18:00:00-0300;-24.399312;1;4;FLORIDA   110  H3     P
387353211;2017-09-06 18:00:00-0300;-17.250817;1;4;FLORIDA   110  H2     P
392490211;2017-09-06 18:00:00-0300;-13.612588;1;4;FLORIDA   110  H8     P
225632211;2017-09-06 18:00:00-0300;-47.414020;1;4;CNAVIA    110  H9     P
225611211;2017-09-06 18:00:00-0300;-51.175335;1;4;CNAVIA    110  H10    P
387328211;2017-09-06 18:00:00-0300;-16.160544;1;4;FLORIDA   110  H1     P
400203211;2017-09-06 19:00:00-0300;-2.058153;1;4;LOSALME   110  H2     P
393655211;2017-09-06 19:00:00-0300;75.047580;1;4;BUIN      110  H1     P
395102211;2017-09-06 19:00:00-0300;-157.629237;1;4;BUIN      110  HT1    MTP
395684211;2017-09-06 19:00:00-0300;81.831734;1;4;BUIN      110  H2     P
397670211;2017-09-06 19:00:00-0300;35.547369;1;4;LOSALME   110  H1     P
397693211;2017-09-06 19:00:00-0300;67.097589;1;4;LOSALME   110  H3     P
397712211;2017-09-06 19:00:00-0300;68.629449;1;4;LOSALME   110  H4     P
433366211;2017-09-06 19:00:00-0300;-185.572688;1;4;CHENA     110  HT1    MTP
393572211;2017-09-06 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-09-06 19:00:00-0300;141.531896;1;4;CHENA     110  H2     P
433411211;2017-09-06 19:00:00-0300;46.838951;1;4;CHENA     110  H3     P
433432211;2017-09-06 19:00:00-0300;33.998951;1;4;CHENA     110  H4     P
436692211;2017-09-06 19:00:00-0300;89.206897;1;4;ELSALTO   110  H5     P
436706211;2017-09-06 19:00:00-0300;86.607285;1;4;ELSALTO   110  H6     P
436721211;2017-09-06 19:00:00-0300;165.244951;1;4;ELSALTO   110  H1     P
436743211;2017-09-06 19:00:00-0300;135.441812;1;4;ELSALTO   110  H2     P
529774221;2017-09-06 19:00:00-0300;55.221460;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-09-06 19:00:00-0300;150.751646;1;4;CHENA     110  H1     P
392561211;2017-09-06 19:00:00-0300;1.341872;1;4;FLORIDA   110  H6     P
854641211;2017-09-06 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-09-06 19:00:00-0300;-12.537854;1;4;FLORIDA   110  H9     P
177760211;2017-09-06 19:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-06 19:00:00-0300;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-09-06 19:00:00-0300;85.991037;1;4;AJAHUEL   110  H5     P
182824211;2017-09-06 19:00:00-0300;85.570340;1;4;AJAHUEL   110  H6     P
223129211;2017-09-06 19:00:00-0300;-3.581834;1;4;CNAVIA    110  H4     P
223574211;2017-09-06 19:00:00-0300;-9.488565;1;4;CNAVIA    110  H3     P
225427211;2017-09-06 19:00:00-0300;76.784076;1;4;CNAVIA    110  H6     P
225453211;2017-09-06 19:00:00-0300;73.825589;1;4;CNAVIA    110  H5     P
392509211;2017-09-06 19:00:00-0300;73.572683;1;4;FLORIDA   110  H7     P
225540211;2017-09-06 19:00:00-0300;114.863813;1;4;CNAVIA    110  H8     P
392490211;2017-09-06 19:00:00-0300;-8.038111;1;4;FLORIDA   110  H8     P
387401211;2017-09-06 19:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-09-06 19:00:00-0300;-26.625064;1;4;FLORIDA   110  H3     P
225509211;2017-09-06 19:00:00-0300;99.507133;1;4;CNAVIA    110  H7     P
387328211;2017-09-06 19:00:00-0300;-13.872770;1;4;FLORIDA   110  H1     P
225632211;2017-09-06 19:00:00-0300;-50.328968;1;4;CNAVIA    110  H9     P
225611211;2017-09-06 19:00:00-0300;-54.114222;1;4;CNAVIA    110  H10    P
387353211;2017-09-06 19:00:00-0300;-15.535665;1;4;FLORIDA   110  H2     P
400203211;2017-09-06 20:00:00-0300;-1.933672;1;4;LOSALME   110  H2     P
393655211;2017-09-06 20:00:00-0300;78.868570;1;4;BUIN      110  H1     P
395102211;2017-09-06 20:00:00-0300;-168.586191;1;4;BUIN      110  HT1    MTP
395684211;2017-09-06 20:00:00-0300;88.984708;1;4;BUIN      110  H2     P
397670211;2017-09-06 20:00:00-0300;38.805198;1;4;LOSALME   110  H1     P
397693211;2017-09-06 20:00:00-0300;77.511648;1;4;LOSALME   110  H3     P
397712211;2017-09-06 20:00:00-0300;79.003175;1;4;LOSALME   110  H4     P
433366211;2017-09-06 20:00:00-0300;-200.671271;1;4;CHENA     110  HT1    MTP
436692211;2017-09-06 20:00:00-0300;81.199396;1;4;ELSALTO   110  H5     P
433398211;2017-09-06 20:00:00-0300;150.800369;1;4;CHENA     110  H2     P
433411211;2017-09-06 20:00:00-0300;50.114701;1;4;CHENA     110  H3     P
433432211;2017-09-06 20:00:00-0300;39.571868;1;4;CHENA     110  H4     P
393572211;2017-09-06 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-09-06 20:00:00-0300;78.693285;1;4;ELSALTO   110  H6     P
436721211;2017-09-06 20:00:00-0300;172.893007;1;4;ELSALTO   110  H1     P
436743211;2017-09-06 20:00:00-0300;139.148451;1;4;ELSALTO   110  H2     P
529774221;2017-09-06 20:00:00-0300;56.127075;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-09-06 20:00:00-0300;162.887201;1;4;CHENA     110  H1     P
392561211;2017-09-06 20:00:00-0300;38.581307;1;4;FLORIDA   110  H6     P
854641211;2017-09-06 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-09-06 20:00:00-0300;-12.013280;1;4;FLORIDA   110  H9     P
177760211;2017-09-06 20:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-06 20:00:00-0300;-0.624348;1;4;AJAHUEL   110  H2     P
182803211;2017-09-06 20:00:00-0300;98.453211;1;4;AJAHUEL   110  H5     P
182824211;2017-09-06 20:00:00-0300;98.873918;1;4;AJAHUEL   110  H6     P
223129211;2017-09-06 20:00:00-0300;-37.038569;1;4;CNAVIA    110  H4     P
223574211;2017-09-06 20:00:00-0300;9.453517;1;4;CNAVIA    110  H3     P
225427211;2017-09-06 20:00:00-0300;88.783120;1;4;CNAVIA    110  H6     P
225453211;2017-09-06 20:00:00-0300;86.660746;1;4;CNAVIA    110  H5     P
392509211;2017-09-06 20:00:00-0300;38.431240;1;4;FLORIDA   110  H7     P
225540211;2017-09-06 20:00:00-0300;127.497502;1;4;CNAVIA    110  H8     P
225611211;2017-09-06 20:00:00-0300;-54.496715;1;4;CNAVIA    110  H10    P
225632211;2017-09-06 20:00:00-0300;-51.789968;1;4;CNAVIA    110  H9     P
387328211;2017-09-06 20:00:00-0300;-16.176885;1;4;FLORIDA   110  H1     P
387353211;2017-09-06 20:00:00-0300;-18.079106;1;4;FLORIDA   110  H2     P
387377211;2017-09-06 20:00:00-0300;-22.902685;1;4;FLORIDA   110  H3     P
387401211;2017-09-06 20:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-06 20:00:00-0300;-7.604793;1;4;FLORIDA   110  H8     P
225509211;2017-09-06 20:00:00-0300;108.890187;1;4;CNAVIA    110  H7     P
397712211;2017-09-06 21:00:00-0300;94.675582;1;4;LOSALME   110  H4     P
397693211;2017-09-06 21:00:00-0300;93.063643;1;4;LOSALME   110  H3     P
393655211;2017-09-06 21:00:00-0300;85.908749;1;4;BUIN      110  H1     P
395684211;2017-09-06 21:00:00-0300;100.502657;1;4;BUIN      110  H2     P
395102211;2017-09-06 21:00:00-0300;-187.166715;1;4;BUIN      110  HT1    MTP
400203211;2017-09-06 21:00:00-0300;-7.546518;1;4;LOSALME   110  H2     P
397670211;2017-09-06 21:00:00-0300;37.561104;1;4;LOSALME   110  H1     P
433366211;2017-09-06 21:00:00-0300;-225.728382;1;4;CHENA     110  HT1    MTP
436692211;2017-09-06 21:00:00-0300;82.458979;1;4;ELSALTO   110  H5     P
433398211;2017-09-06 21:00:00-0300;166.158312;1;4;CHENA     110  H2     P
433411211;2017-09-06 21:00:00-0300;57.375451;1;4;CHENA     110  H3     P
433432211;2017-09-06 21:00:00-0300;47.516257;1;4;CHENA     110  H4     P
436706211;2017-09-06 21:00:00-0300;79.944951;1;4;ELSALTO   110  H6     P
436721211;2017-09-06 21:00:00-0300;187.198090;1;4;ELSALTO   110  H1     P
436743211;2017-09-06 21:00:00-0300;148.708979;1;4;ELSALTO   110  H2     P
529774221;2017-09-06 21:00:00-0300;59.883400;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-09-06 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-09-06 21:00:00-0300;183.070618;1;4;CHENA     110  H1     P
854641211;2017-09-06 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-09-06 21:00:00-0300;44.557809;1;4;FLORIDA   110  H6     P
392499211;2017-09-06 21:00:00-0300;-10.313428;1;4;FLORIDA   110  H9     P
392509211;2017-09-06 21:00:00-0300;31.393046;1;4;FLORIDA   110  H7     P
177760211;2017-09-06 21:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-06 21:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2017-09-06 21:00:00-0300;113.202891;1;4;AJAHUEL   110  H5     P
182824211;2017-09-06 21:00:00-0300;114.652118;1;4;AJAHUEL   110  H6     P
223574211;2017-09-06 21:00:00-0300;15.738926;1;4;CNAVIA    110  H3     P
225427211;2017-09-06 21:00:00-0300;97.383620;1;4;CNAVIA    110  H6     P
225453211;2017-09-06 21:00:00-0300;93.515831;1;4;CNAVIA    110  H5     P
223129211;2017-09-06 21:00:00-0300;-35.271402;1;4;CNAVIA    110  H4     P
225540211;2017-09-06 21:00:00-0300;143.396637;1;4;CNAVIA    110  H8     P
225509211;2017-09-06 21:00:00-0300;121.196722;1;4;CNAVIA    110  H7     P
387401211;2017-09-06 21:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-09-06 21:00:00-0300;-14.423292;1;4;FLORIDA   110  H3     P
387353211;2017-09-06 21:00:00-0300;-23.850158;1;4;FLORIDA   110  H2     P
392490211;2017-09-06 21:00:00-0300;-6.339778;1;4;FLORIDA   110  H8     P
225632211;2017-09-06 21:00:00-0300;-53.194680;1;4;CNAVIA    110  H9     P
225611211;2017-09-06 21:00:00-0300;-53.982723;1;4;CNAVIA    110  H10    P
387328211;2017-09-06 21:00:00-0300;-21.968532;1;4;FLORIDA   110  H1     P
393655211;2017-09-06 22:00:00-0300;84.972602;1;4;BUIN      110  H1     P
400203211;2017-09-06 22:00:00-0300;-11.965759;1;4;LOSALME   110  H2     P
395102211;2017-09-06 22:00:00-0300;-186.859744;1;4;BUIN      110  HT1    MTP
395684211;2017-09-06 22:00:00-0300;101.125550;1;4;BUIN      110  H2     P
397670211;2017-09-06 22:00:00-0300;30.191981;1;4;LOSALME   110  H1     P
397693211;2017-09-06 22:00:00-0300;96.370107;1;4;LOSALME   110  H3     P
397712211;2017-09-06 22:00:00-0300;97.768142;1;4;LOSALME   110  H4     P
433366211;2017-09-06 22:00:00-0300;-224.373215;1;4;CHENA     110  HT1    MTP
436692211;2017-09-06 22:00:00-0300;83.312562;1;4;ELSALTO   110  H5     P
433398211;2017-09-06 22:00:00-0300;165.712037;1;4;CHENA     110  H2     P
433411211;2017-09-06 22:00:00-0300;56.016090;1;4;CHENA     110  H3     P
433432211;2017-09-06 22:00:00-0300;46.115590;1;4;CHENA     110  H4     P
436706211;2017-09-06 22:00:00-0300;80.703840;1;4;ELSALTO   110  H6     P
436721211;2017-09-06 22:00:00-0300;182.167784;1;4;ELSALTO   110  H1     P
436743211;2017-09-06 22:00:00-0300;144.929924;1;4;ELSALTO   110  H2     P
529774221;2017-09-06 22:00:00-0300;62.224708;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-09-06 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2017-09-06 22:00:00-0300;183.196729;1;4;CHENA     110  H1     P
393572211;2017-09-06 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-09-06 22:00:00-0300;44.338795;1;4;FLORIDA   110  H6     P
392499211;2017-09-06 22:00:00-0300;-7.263576;1;4;FLORIDA   110  H9     P
177760211;2017-09-06 22:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-06 22:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2017-09-06 22:00:00-0300;113.436012;1;4;AJAHUEL   110  H5     P
182824211;2017-09-06 22:00:00-0300;115.229475;1;4;AJAHUEL   110  H6     P
223129211;2017-09-06 22:00:00-0300;-35.125691;1;4;CNAVIA    110  H4     P
223574211;2017-09-06 22:00:00-0300;15.614473;1;4;CNAVIA    110  H3     P
225427211;2017-09-06 22:00:00-0300;96.825289;1;4;CNAVIA    110  H6     P
225453211;2017-09-06 22:00:00-0300;91.085239;1;4;CNAVIA    110  H5     P
392509211;2017-09-06 22:00:00-0300;30.020999;1;4;FLORIDA   110  H7     P
225540211;2017-09-06 22:00:00-0300;147.189664;1;4;CNAVIA    110  H8     P
225611211;2017-09-06 22:00:00-0300;-59.858057;1;4;CNAVIA    110  H10    P
225632211;2017-09-06 22:00:00-0300;-59.151530;1;4;CNAVIA    110  H9     P
387328211;2017-09-06 22:00:00-0300;-24.590295;1;4;FLORIDA   110  H1     P
387353211;2017-09-06 22:00:00-0300;-26.361980;1;4;FLORIDA   110  H2     P
387377211;2017-09-06 22:00:00-0300;-14.106062;1;4;FLORIDA   110  H3     P
387401211;2017-09-06 22:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-06 22:00:00-0300;-3.752499;1;4;FLORIDA   110  H8     P
225509211;2017-09-06 22:00:00-0300;123.104499;1;4;CNAVIA    110  H7     P
397712211;2017-09-06 23:00:00-0300;92.966702;1;4;LOSALME   110  H4     P
397693211;2017-09-06 23:00:00-0300;91.119441;1;4;LOSALME   110  H3     P
393655211;2017-09-06 23:00:00-0300;79.284332;1;4;BUIN      110  H1     P
395684211;2017-09-06 23:00:00-0300;94.569949;1;4;BUIN      110  H2     P
395102211;2017-09-06 23:00:00-0300;-174.607034;1;4;BUIN      110  HT1    MTP
400203211;2017-09-06 23:00:00-0300;-15.168184;1;4;LOSALME   110  H2     P
397670211;2017-09-06 23:00:00-0300;22.939787;1;4;LOSALME   110  H1     P
433366211;2017-09-06 23:00:00-0300;-207.485965;1;4;CHENA     110  HT1    MTP
436692211;2017-09-06 23:00:00-0300;81.541618;1;4;ELSALTO   110  H5     P
433398211;2017-09-06 23:00:00-0300;155.542312;1;4;CHENA     110  H2     P
433411211;2017-09-06 23:00:00-0300;49.290646;1;4;CHENA     110  H3     P
433432211;2017-09-06 23:00:00-0300;40.658951;1;4;CHENA     110  H4     P
436706211;2017-09-06 23:00:00-0300;79.176618;1;4;ELSALTO   110  H6     P
436721211;2017-09-06 23:00:00-0300;168.380118;1;4;ELSALTO   110  H1     P
436743211;2017-09-06 23:00:00-0300;134.900173;1;4;ELSALTO   110  H2     P
529774221;2017-09-06 23:00:00-0300;61.319893;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-09-06 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-09-06 23:00:00-0300;171.878869;1;4;CHENA     110  H1     P
392561211;2017-09-06 23:00:00-0300;40.597440;1;4;FLORIDA   110  H6     P
854641211;2017-09-06 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-09-06 23:00:00-0300;-3.900938;1;4;FLORIDA   110  H9     P
177760211;2017-09-06 23:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-06 23:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2017-09-06 23:00:00-0300;105.215870;1;4;AJAHUEL   110  H5     P
182824211;2017-09-06 23:00:00-0300;106.836536;1;4;AJAHUEL   110  H6     P
223129211;2017-09-06 23:00:00-0300;-35.239733;1;4;CNAVIA    110  H4     P
223574211;2017-09-06 23:00:00-0300;12.780940;1;4;CNAVIA    110  H3     P
225427211;2017-09-06 23:00:00-0300;89.712876;1;4;CNAVIA    110  H6     P
225453211;2017-09-06 23:00:00-0300;83.055385;1;4;CNAVIA    110  H5     P
392509211;2017-09-06 23:00:00-0300;30.487238;1;4;FLORIDA   110  H7     P
225540211;2017-09-06 23:00:00-0300;144.231091;1;4;CNAVIA    110  H8     P
225611211;2017-09-06 23:00:00-0300;-70.168612;1;4;CNAVIA    110  H10    P
225632211;2017-09-06 23:00:00-0300;-67.966701;1;4;CNAVIA    110  H9     P
387328211;2017-09-06 23:00:00-0300;-24.442029;1;4;FLORIDA   110  H1     P
387353211;2017-09-06 23:00:00-0300;-26.537547;1;4;FLORIDA   110  H2     P
387377211;2017-09-06 23:00:00-0300;-17.423090;1;4;FLORIDA   110  H3     P
387401211;2017-09-06 23:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-06 23:00:00-0300;-0.620289;1;4;FLORIDA   110  H8     P
225509211;2017-09-06 23:00:00-0300;120.015161;1;4;CNAVIA    110  H7     P
397712211;2017-09-07 00:00:00-0300;79.606504;1;4;LOSALME   110  H4     P
397693211;2017-09-07 00:00:00-0300;77.901693;1;4;LOSALME   110  H3     P
393655211;2017-09-07 00:00:00-0300;67.201400;1;4;BUIN      110  H1     P
395684211;2017-09-07 00:00:00-0300;80.162535;1;4;BUIN      110  H2     P
395102211;2017-09-07 00:00:00-0300;-148.449490;1;4;BUIN      110  HT1    MTP
400203211;2017-09-07 00:00:00-0300;-12.760595;1;4;LOSALME   110  H2     P
397670211;2017-09-07 00:00:00-0300;19.853965;1;4;LOSALME   110  H1     P
433366211;2017-09-07 00:00:00-0300;-185.380160;1;4;CHENA     110  HT1    MTP
436692211;2017-09-07 00:00:00-0300;74.357173;1;4;ELSALTO   110  H5     P
433398211;2017-09-07 00:00:00-0300;141.568283;1;4;CHENA     110  H2     P
433411211;2017-09-07 00:00:00-0300;42.009951;1;4;CHENA     110  H3     P
433432211;2017-09-07 00:00:00-0300;33.185590;1;4;CHENA     110  H4     P
436706211;2017-09-07 00:00:00-0300;72.194396;1;4;ELSALTO   110  H6     P
436721211;2017-09-07 00:00:00-0300;148.097396;1;4;ELSALTO   110  H1     P
436743211;2017-09-07 00:00:00-0300;119.983396;1;4;ELSALTO   110  H2     P
529774221;2017-09-07 00:00:00-0300;59.201782;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-09-07 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-09-07 00:00:00-0300;156.801671;1;4;CHENA     110  H1     P
854641211;2017-09-07 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-09-07 00:00:00-0300;33.093745;1;4;FLORIDA   110  H6     P
392499211;2017-09-07 00:00:00-0300;-0.921791;1;4;FLORIDA   110  H9     P
392509211;2017-09-07 00:00:00-0300;33.030463;1;4;FLORIDA   110  H7     P
177760211;2017-09-07 00:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-07 00:00:00-0300;-0.551225;1;4;AJAHUEL   110  H2     P
182803211;2017-09-07 00:00:00-0300;89.503270;1;4;AJAHUEL   110  H5     P
182824211;2017-09-07 00:00:00-0300;92.705183;1;4;AJAHUEL   110  H6     P
223574211;2017-09-07 00:00:00-0300;14.360415;1;4;CNAVIA    110  H3     P
225427211;2017-09-07 00:00:00-0300;88.363354;1;4;CNAVIA    110  H6     P
225453211;2017-09-07 00:00:00-0300;79.938584;1;4;CNAVIA    110  H5     P
223129211;2017-09-07 00:00:00-0300;-30.517908;1;4;CNAVIA    110  H4     P
225540211;2017-09-07 00:00:00-0300;134.752268;1;4;CNAVIA    110  H8     P
225509211;2017-09-07 00:00:00-0300;113.184002;1;4;CNAVIA    110  H7     P
387401211;2017-09-07 00:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-09-07 00:00:00-0300;-22.277405;1;4;FLORIDA   110  H3     P
387353211;2017-09-07 00:00:00-0300;-22.336224;1;4;FLORIDA   110  H2     P
392490211;2017-09-07 00:00:00-0300;-0.693381;1;4;FLORIDA   110  H8     P
225632211;2017-09-07 00:00:00-0300;-79.841069;1;4;CNAVIA    110  H9     P
225611211;2017-09-07 00:00:00-0300;-84.327628;1;4;CNAVIA    110  H10    P
387328211;2017-09-07 00:00:00-0300;-20.287734;1;4;FLORIDA   110  H1     P
433366211;2017-09-07 01:00:00-0300;-163.203493;1;4;CHENA     110  HT1    MTP
395102211;2017-09-07 01:00:00-0300;-131.254811;1;4;BUIN      110  HT1    MTP
395684211;2017-09-07 01:00:00-0300;71.806288;1;4;BUIN      110  H2     P
397670211;2017-09-07 01:00:00-0300;28.876271;1;4;LOSALME   110  H1     P
397693211;2017-09-07 01:00:00-0300;58.170891;1;4;LOSALME   110  H3     P
397712211;2017-09-07 01:00:00-0300;59.747217;1;4;LOSALME   110  H4     P
400203211;2017-09-07 01:00:00-0300;1.725629;1;4;LOSALME   110  H2     P
433388211;2017-09-07 01:00:00-0300;137.805312;1;4;CHENA     110  H1     P
393655211;2017-09-07 01:00:00-0300;58.257155;1;4;BUIN      110  H1     P
433411211;2017-09-07 01:00:00-0300;38.984146;1;4;CHENA     110  H3     P
433432211;2017-09-07 01:00:00-0300;30.936118;1;4;CHENA     110  H4     P
436692211;2017-09-07 01:00:00-0300;58.008533;1;4;ELSALTO   110  H5     P
436706211;2017-09-07 01:00:00-0300;55.782422;1;4;ELSALTO   110  H6     P
436721211;2017-09-07 01:00:00-0300;118.419812;1;4;ELSALTO   110  H1     P
436743211;2017-09-07 01:00:00-0300;93.872840;1;4;ELSALTO   110  H2     P
529774221;2017-09-07 01:00:00-0300;56.472748;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-09-07 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-09-07 01:00:00-0300;121.853257;1;4;CHENA     110  H2     P
393572211;2017-09-07 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-09-07 01:00:00-0300;24.599388;1;4;FLORIDA   110  H6     P
