225632211;2018-05-01 16:00:00-0300;59.474411;1;4;CNAVIA    110  H9     P
225611211;2018-05-01 16:00:00-0300;61.442621;1;4;CNAVIA    110  H10    P
387328211;2018-05-01 16:00:00-0300;-3.206397;1;4;FLORIDA   110  H1     P
400203211;2018-05-01 17:00:00-0300;6.880297;1;4;LOSALME   110  H2     P
393655211;2018-05-01 17:00:00-0300;53.977272;1;4;BUIN      110  H1     P
395102211;2018-05-01 17:00:00-0300;-127.122016;1;4;BUIN      110  HT1    MTP
395684211;2018-05-01 17:00:00-0300;71.934057;1;4;BUIN      110  H2     P
397670211;2018-05-01 17:00:00-0300;42.712191;1;4;LOSALME   110  H1     P
397693211;2018-05-01 17:00:00-0300;48.247595;1;4;LOSALME   110  H3     P
397712211;2018-05-01 17:00:00-0300;48.466837;1;4;LOSALME   110  H4     P
433366211;2018-05-01 17:00:00-0300;-154.406604;1;4;CHENA     110  HT1    MTP
393572211;2018-05-01 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-05-01 17:00:00-0300;87.034341;1;4;CHENA     110  H2     P
433411211;2018-05-01 17:00:00-0300;62.353118;1;4;CHENA     110  H3     P
433432211;2018-05-01 17:00:00-0300;51.771812;1;4;CHENA     110  H4     P
436692211;2018-05-01 17:00:00-0300;58.544366;1;4;ELSALTO   110  H5     P
436706211;2018-05-01 17:00:00-0300;55.623283;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 17:00:00-0300;107.547035;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 17:00:00-0300;77.572618;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 17:00:00-0300;40.760117;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-05-01 17:00:00-0300;110.306646;1;4;CHENA     110  H1     P
854641211;2018-05-01 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-05-01 17:00:00-0300;36.547335;1;4;FLORIDA   110  H6     P
392499211;2018-05-01 17:00:00-0300;-14.446412;1;4;FLORIDA   110  H9     P
177760211;2018-05-01 17:00:00-0300;-3.001475;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 17:00:00-0300;-3.098544;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 17:00:00-0300;77.600480;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 17:00:00-0300;81.346641;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 17:00:00-0300;-21.098615;1;4;CNAVIA    110  H4     P
223574211;2018-05-01 17:00:00-0300;-19.338057;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 17:00:00-0300;46.255724;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 17:00:00-0300;51.475313;1;4;CNAVIA    110  H5     P
392509211;2018-05-01 17:00:00-0300;34.190290;1;4;FLORIDA   110  H7     P
225540211;2018-05-01 17:00:00-0300;62.324470;1;4;CNAVIA    110  H8     P
392490211;2018-05-01 17:00:00-0300;-15.760581;1;4;FLORIDA   110  H8     P
387401211;2018-05-01 17:00:00-0300;-39.163109;1;4;FLORIDA   110  H4     P
387377211;2018-05-01 17:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
225509211;2018-05-01 17:00:00-0300;51.578603;1;4;CNAVIA    110  H7     P
387328211;2018-05-01 17:00:00-0300;-2.863336;1;4;FLORIDA   110  H1     P
225632211;2018-05-01 17:00:00-0300;58.477624;1;4;CNAVIA    110  H9     P
225611211;2018-05-01 17:00:00-0300;60.534472;1;4;CNAVIA    110  H10    P
387353211;2018-05-01 17:00:00-0300;-3.997858;1;4;FLORIDA   110  H2     P
400203211;2018-05-01 18:00:00-0300;0.177460;1;4;LOSALME   110  H2     P
393655211;2018-05-01 18:00:00-0300;49.534691;1;4;BUIN      110  H1     P
395102211;2018-05-01 18:00:00-0300;-117.419801;1;4;BUIN      110  HT1    MTP
395684211;2018-05-01 18:00:00-0300;66.629679;1;4;BUIN      110  H2     P
397670211;2018-05-01 18:00:00-0300;35.125975;1;4;LOSALME   110  H1     P
397693211;2018-05-01 18:00:00-0300;49.662949;1;4;LOSALME   110  H3     P
397712211;2018-05-01 18:00:00-0300;50.105110;1;4;LOSALME   110  H4     P
433366211;2018-05-01 18:00:00-0300;-148.268771;1;4;CHENA     110  HT1    MTP
436692211;2018-05-01 18:00:00-0300;61.896145;1;4;ELSALTO   110  H5     P
433398211;2018-05-01 18:00:00-0300;88.318173;1;4;CHENA     110  H2     P
433411211;2018-05-01 18:00:00-0300;55.200784;1;4;CHENA     110  H3     P
433432211;2018-05-01 18:00:00-0300;43.796173;1;4;CHENA     110  H4     P
393572211;2018-05-01 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-05-01 18:00:00-0300;59.308700;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 18:00:00-0300;112.794618;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 18:00:00-0300;84.090812;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 18:00:00-0300;40.169175;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-05-01 18:00:00-0300;111.120729;1;4;CHENA     110  H1     P
392561211;2018-05-01 18:00:00-0300;36.656799;1;4;FLORIDA   110  H6     P
854641211;2018-05-01 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-05-01 18:00:00-0300;-11.515942;1;4;FLORIDA   110  H9     P
177760211;2018-05-01 18:00:00-0300;-3.111993;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 18:00:00-0300;-3.171524;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 18:00:00-0300;74.654263;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 18:00:00-0300;78.815066;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 18:00:00-0300;-26.831649;1;4;CNAVIA    110  H4     P
223574211;2018-05-01 18:00:00-0300;-20.543885;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 18:00:00-0300;41.154030;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 18:00:00-0300;44.855583;1;4;CNAVIA    110  H5     P
392509211;2018-05-01 18:00:00-0300;34.038942;1;4;FLORIDA   110  H7     P
225540211;2018-05-01 18:00:00-0300;66.936747;1;4;CNAVIA    110  H8     P
225611211;2018-05-01 18:00:00-0300;60.095894;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 18:00:00-0300;57.961462;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 18:00:00-0300;-5.211766;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 18:00:00-0300;-6.209567;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 18:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-01 18:00:00-0300;-40.032863;1;4;FLORIDA   110  H4     P
392490211;2018-05-01 18:00:00-0300;-13.156483;1;4;FLORIDA   110  H8     P
225509211;2018-05-01 18:00:00-0300;56.049211;1;4;CNAVIA    110  H7     P
397712211;2018-05-01 19:00:00-0300;53.115150;1;4;LOSALME   110  H4     P
397693211;2018-05-01 19:00:00-0300;52.817228;1;4;LOSALME   110  H3     P
393655211;2018-05-01 19:00:00-0300;48.959683;1;4;BUIN      110  H1     P
395684211;2018-05-01 19:00:00-0300;67.423083;1;4;BUIN      110  H2     P
395102211;2018-05-01 19:00:00-0300;-117.637008;1;4;BUIN      110  HT1    MTP
400203211;2018-05-01 19:00:00-0300;-3.128970;1;4;LOSALME   110  H2     P
397670211;2018-05-01 19:00:00-0300;32.884860;1;4;LOSALME   110  H1     P
433366211;2018-05-01 19:00:00-0300;-149.899410;1;4;CHENA     110  HT1    MTP
436692211;2018-05-01 19:00:00-0300;64.499951;1;4;ELSALTO   110  H5     P
433398211;2018-05-01 19:00:00-0300;90.273590;1;4;CHENA     110  H2     P
433411211;2018-05-01 19:00:00-0300;54.394757;1;4;CHENA     110  H3     P
433432211;2018-05-01 19:00:00-0300;42.910562;1;4;CHENA     110  H4     P
436706211;2018-05-01 19:00:00-0300;61.931506;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 19:00:00-0300;117.133896;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 19:00:00-0300;88.334673;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 19:00:00-0300;39.886613;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-01 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-01 19:00:00-0300;113.929674;1;4;CHENA     110  H1     P
854641211;2018-05-01 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-05-01 19:00:00-0300;37.016092;1;4;FLORIDA   110  H6     P
392499211;2018-05-01 19:00:00-0300;-11.211792;1;4;FLORIDA   110  H9     P
392509211;2018-05-01 19:00:00-0300;34.302032;1;4;FLORIDA   110  H7     P
177760211;2018-05-01 19:00:00-0300;-3.150121;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 19:00:00-0300;-3.230567;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 19:00:00-0300;76.353696;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 19:00:00-0300;80.148738;1;4;AJAHUEL   110  H6     P
223574211;2018-05-01 19:00:00-0300;-18.354882;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 19:00:00-0300;37.825854;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 19:00:00-0300;41.896228;1;4;CNAVIA    110  H5     P
223129211;2018-05-01 19:00:00-0300;-29.027474;1;4;CNAVIA    110  H4     P
225540211;2018-05-01 19:00:00-0300;70.811318;1;4;CNAVIA    110  H8     P
225509211;2018-05-01 19:00:00-0300;59.534160;1;4;CNAVIA    110  H7     P
387401211;2018-05-01 19:00:00-0300;-38.733343;1;4;FLORIDA   110  H4     P
387377211;2018-05-01 19:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2018-05-01 19:00:00-0300;-7.736782;1;4;FLORIDA   110  H2     P
392490211;2018-05-01 19:00:00-0300;-12.502893;1;4;FLORIDA   110  H8     P
225632211;2018-05-01 19:00:00-0300;58.311742;1;4;CNAVIA    110  H9     P
225611211;2018-05-01 19:00:00-0300;60.510465;1;4;CNAVIA    110  H10    P
387328211;2018-05-01 19:00:00-0300;-6.753412;1;4;FLORIDA   110  H1     P
393655211;2018-05-01 20:00:00-0300;62.452043;1;4;BUIN      110  H1     P
400203211;2018-05-01 20:00:00-0300;-2.563499;1;4;LOSALME   110  H2     P
395102211;2018-05-01 20:00:00-0300;-150.026093;1;4;BUIN      110  HT1    MTP
395684211;2018-05-01 20:00:00-0300;86.431511;1;4;BUIN      110  H2     P
397670211;2018-05-01 20:00:00-0300;40.144086;1;4;LOSALME   110  H1     P
397693211;2018-05-01 20:00:00-0300;67.100129;1;4;LOSALME   110  H3     P
397712211;2018-05-01 20:00:00-0300;67.427575;1;4;LOSALME   110  H4     P
433366211;2018-05-01 20:00:00-0300;-184.108938;1;4;CHENA     110  HT1    MTP
436692211;2018-05-01 20:00:00-0300;71.806618;1;4;ELSALTO   110  H5     P
433398211;2018-05-01 20:00:00-0300;105.575812;1;4;CHENA     110  H2     P
433411211;2018-05-01 20:00:00-0300;70.487118;1;4;CHENA     110  H3     P
433432211;2018-05-01 20:00:00-0300;58.477007;1;4;CHENA     110  H4     P
436706211;2018-05-01 20:00:00-0300;69.179951;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 20:00:00-0300;134.306201;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 20:00:00-0300;98.733090;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 20:00:00-0300;44.403471;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-05-01 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-05-01 20:00:00-0300;136.718647;1;4;CHENA     110  H1     P
393572211;2018-05-01 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-05-01 20:00:00-0300;39.261656;1;4;FLORIDA   110  H6     P
392499211;2018-05-01 20:00:00-0300;-13.353643;1;4;FLORIDA   110  H9     P
177760211;2018-05-01 20:00:00-0300;-2.730451;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 20:00:00-0300;-2.795577;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 20:00:00-0300;95.404086;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 20:00:00-0300;100.595800;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 20:00:00-0300;-25.985457;0;3;CNAVIA    110  H4     P
223574211;2018-05-01 20:00:00-0300;-10.458164;0;3;CNAVIA    110  H3     P
225427211;2018-05-01 20:00:00-0300;45.427966;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 20:00:00-0300;49.410503;1;4;CNAVIA    110  H5     P
392509211;2018-05-01 20:00:00-0300;34.742750;1;4;FLORIDA   110  H7     P
225540211;2018-05-01 20:00:00-0300;82.400851;1;4;CNAVIA    110  H8     P
225611211;2018-05-01 20:00:00-0300;66.532353;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 20:00:00-0300;64.330714;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 20:00:00-0300;-10.679622;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 20:00:00-0300;-11.719786;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 20:00:00-0300;0.120853;0;3;FLORIDA   110  H3     P
387401211;2018-05-01 20:00:00-0300;-30.296932;0;3;FLORIDA   110  H4     P
392490211;2018-05-01 20:00:00-0300;-15.313374;1;4;FLORIDA   110  H8     P
225509211;2018-05-01 20:00:00-0300;67.148697;1;4;CNAVIA    110  H7     P
397712211;2018-05-01 21:00:00-0300;73.601758;1;4;LOSALME   110  H4     P
397693211;2018-05-01 21:00:00-0300;72.990192;1;4;LOSALME   110  H3     P
393655211;2018-05-01 21:00:00-0300;69.767031;1;4;BUIN      110  H1     P
395684211;2018-05-01 21:00:00-0300;96.726036;1;4;BUIN      110  H2     P
395102211;2018-05-01 21:00:00-0300;-167.594964;1;4;BUIN      110  HT1    MTP
400203211;2018-05-01 21:00:00-0300;-1.131316;1;4;LOSALME   110  H2     P
397670211;2018-05-01 21:00:00-0300;44.544869;1;4;LOSALME   110  H1     P
433366211;2018-05-01 21:00:00-0300;-200.367049;1;4;CHENA     110  HT1    MTP
436692211;2018-05-01 21:00:00-0300;74.157173;1;4;ELSALTO   110  H5     P
433398211;2018-05-01 21:00:00-0300;111.288257;1;4;CHENA     110  H2     P
433411211;2018-05-01 21:00:00-0300;79.633285;1;4;CHENA     110  H3     P
433432211;2018-05-01 21:00:00-0300;67.357340;1;4;CHENA     110  H4     P
436706211;2018-05-01 21:00:00-0300;71.527173;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 21:00:00-0300;138.262062;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 21:00:00-0300;100.714618;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 21:00:00-0300;46.984126;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-01 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-01 21:00:00-0300;146.185036;1;4;CHENA     110  H1     P
392561211;2018-05-01 21:00:00-0300;40.015226;1;4;FLORIDA   110  H6     P
854641211;2018-05-01 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-05-01 21:00:00-0300;-14.567464;1;4;FLORIDA   110  H9     P
177760211;2018-05-01 21:00:00-0300;-2.799260;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 21:00:00-0300;-2.867316;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 21:00:00-0300;105.054366;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 21:00:00-0300;110.581667;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 21:00:00-0300;-23.716046;1;4;CNAVIA    110  H4     P
223574211;2018-05-01 21:00:00-0300;-7.383514;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 21:00:00-0300;49.302266;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 21:00:00-0300;54.057818;1;4;CNAVIA    110  H5     P
392509211;2018-05-01 21:00:00-0300;34.619289;1;4;FLORIDA   110  H7     P
225540211;2018-05-01 21:00:00-0300;86.487306;1;4;CNAVIA    110  H8     P
225611211;2018-05-01 21:00:00-0300;69.484940;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 21:00:00-0300;67.289811;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 21:00:00-0300;-11.821827;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 21:00:00-0300;-12.978095;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 21:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-01 21:00:00-0300;-27.282017;1;4;FLORIDA   110  H4     P
392490211;2018-05-01 21:00:00-0300;-16.013840;1;4;FLORIDA   110  H8     P
225509211;2018-05-01 21:00:00-0300;68.690908;1;4;CNAVIA    110  H7     P
397712211;2018-05-01 22:00:00-0300;71.791606;1;4;LOSALME   110  H4     P
397693211;2018-05-01 22:00:00-0300;71.421418;1;4;LOSALME   110  H3     P
393655211;2018-05-01 22:00:00-0300;69.133558;1;4;BUIN      110  H1     P
395684211;2018-05-01 22:00:00-0300;95.735038;1;4;BUIN      110  H2     P
395102211;2018-05-01 22:00:00-0300;-165.967010;1;4;BUIN      110  HT1    MTP
400203211;2018-05-01 22:00:00-0300;0.195136;1;4;LOSALME   110  H2     P
397670211;2018-05-01 22:00:00-0300;43.691308;1;4;LOSALME   110  H1     P
433366211;2018-05-01 22:00:00-0300;-198.285882;1;4;CHENA     110  HT1    MTP
436692211;2018-05-01 22:00:00-0300;73.164396;1;4;ELSALTO   110  H5     P
433398211;2018-05-01 22:00:00-0300;109.513202;1;4;CHENA     110  H2     P
433411211;2018-05-01 22:00:00-0300;79.699284;1;4;CHENA     110  H3     P
433432211;2018-05-01 22:00:00-0300;68.158090;1;4;CHENA     110  H4     P
436706211;2018-05-01 22:00:00-0300;70.715507;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 22:00:00-0300;131.517868;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 22:00:00-0300;96.458535;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 22:00:00-0300;46.111131;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-01 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-01 22:00:00-0300;143.304646;1;4;CHENA     110  H1     P
854641211;2018-05-01 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-05-01 22:00:00-0300;39.656128;1;4;FLORIDA   110  H6     P
392499211;2018-05-01 22:00:00-0300;-14.147601;1;4;FLORIDA   110  H9     P
392509211;2018-05-01 22:00:00-0300;34.060882;1;4;FLORIDA   110  H7     P
177760211;2018-05-01 22:00:00-0300;-3.205522;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 22:00:00-0300;-2.784183;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 22:00:00-0300;103.910328;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 22:00:00-0300;109.578174;1;4;AJAHUEL   110  H6     P
223574211;2018-05-01 22:00:00-0300;-6.311739;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 22:00:00-0300;48.900893;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 22:00:00-0300;53.733486;1;4;CNAVIA    110  H5     P
223129211;2018-05-01 22:00:00-0300;-22.744763;1;4;CNAVIA    110  H4     P
225540211;2018-05-01 22:00:00-0300;83.885151;1;4;CNAVIA    110  H8     P
225509211;2018-05-01 22:00:00-0300;65.992918;1;4;CNAVIA    110  H7     P
387401211;2018-05-01 22:00:00-0300;-27.012641;1;4;FLORIDA   110  H4     P
387377211;2018-05-01 22:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2018-05-01 22:00:00-0300;-12.894023;1;4;FLORIDA   110  H2     P
392490211;2018-05-01 22:00:00-0300;-15.784865;1;4;FLORIDA   110  H8     P
225632211;2018-05-01 22:00:00-0300;66.352568;1;4;CNAVIA    110  H9     P
225611211;2018-05-01 22:00:00-0300;68.434713;1;4;CNAVIA    110  H10    P
387328211;2018-05-01 22:00:00-0300;-11.741162;1;4;FLORIDA   110  H1     P
433366211;2018-05-01 23:00:00-0300;-186.064688;1;4;CHENA     110  HT1    MTP
395102211;2018-05-01 23:00:00-0300;-151.699051;1;4;BUIN      110  HT1    MTP
395684211;2018-05-01 23:00:00-0300;87.052582;1;4;BUIN      110  H2     P
397670211;2018-05-01 23:00:00-0300;39.479297;1;4;LOSALME   110  H1     P
397693211;2018-05-01 23:00:00-0300;65.149904;1;4;LOSALME   110  H3     P
397712211;2018-05-01 23:00:00-0300;65.742556;1;4;LOSALME   110  H4     P
400203211;2018-05-01 23:00:00-0300;0.378700;1;4;LOSALME   110  H2     P
433388211;2018-05-01 23:00:00-0300;135.067644;1;4;CHENA     110  H1     P
393655211;2018-05-01 23:00:00-0300;63.494540;1;4;BUIN      110  H1     P
433411211;2018-05-01 23:00:00-0300;73.834423;1;4;CHENA     110  H3     P
433432211;2018-05-01 23:00:00-0300;62.325062;1;4;CHENA     110  H4     P
436692211;2018-05-01 23:00:00-0300;70.608285;1;4;ELSALTO   110  H5     P
436706211;2018-05-01 23:00:00-0300;67.910507;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 23:00:00-0300;121.149451;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 23:00:00-0300;90.177673;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 23:00:00-0300;44.601193;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-05-01 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-05-01 23:00:00-0300;104.398730;1;4;CHENA     110  H2     P
393572211;2018-05-01 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-05-01 23:00:00-0300;79.723954;1;4;CNAVIA    110  H8     P
392509211;2018-05-01 23:00:00-0300;34.857704;1;4;FLORIDA   110  H7     P
177835211;2018-05-01 23:00:00-0300;-5.289285;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 23:00:00-0300;97.076257;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 23:00:00-0300;102.314714;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 23:00:00-0300;-23.742791;1;4;CNAVIA    110  H4     P
223574211;2018-05-01 23:00:00-0300;-8.638756;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 23:00:00-0300;46.901459;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 23:00:00-0300;51.202468;1;4;CNAVIA    110  H5     P
225509211;2018-05-01 23:00:00-0300;62.901855;1;4;CNAVIA    110  H7     P
177760211;2018-05-01 23:00:00-0300;-5.168778;1;4;AJAHUEL   110  H1     P
225611211;2018-05-01 23:00:00-0300;64.336613;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 23:00:00-0300;62.294210;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 23:00:00-0300;-10.687934;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 23:00:00-0300;-11.948110;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 23:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-01 23:00:00-0300;-29.975394;1;4;FLORIDA   110  H4     P
392490211;2018-05-01 23:00:00-0300;-15.246836;1;4;FLORIDA   110  H8     P
392499211;2018-05-01 23:00:00-0300;-13.634637;1;4;FLORIDA   110  H9     P
392561211;2018-05-01 23:00:00-0300;39.439350;1;4;FLORIDA   110  H6     P
400203211;2018-05-02 00:00:00-0300;-3.746102;1;4;LOSALME   110  H2     P
397712211;2018-05-02 00:00:00-0300;56.846294;1;4;LOSALME   110  H4     P
395102211;2018-05-02 00:00:00-0300;-128.995336;1;4;BUIN      110  HT1    MTP
397670211;2018-05-02 00:00:00-0300;29.725730;1;4;LOSALME   110  H1     P
395684211;2018-05-02 00:00:00-0300;73.119654;1;4;BUIN      110  H2     P
433366211;2018-05-02 00:00:00-0300;-162.630466;1;4;CHENA     110  HT1    MTP
397693211;2018-05-02 00:00:00-0300;56.171739;1;4;LOSALME   110  H3     P
433388211;2018-05-02 00:00:00-0300;121.460036;1;4;CHENA     110  H1     P
436706211;2018-05-02 00:00:00-0300;66.709396;1;4;ELSALTO   110  H6     P
433411211;2018-05-02 00:00:00-0300;61.573673;1;4;CHENA     110  H3     P
433432211;2018-05-02 00:00:00-0300;49.940451;1;4;CHENA     110  H4     P
436692211;2018-05-02 00:00:00-0300;69.653285;1;4;ELSALTO   110  H5     P
436721211;2018-05-02 00:00:00-0300;113.928951;1;4;ELSALTO   110  H1     P
436743211;2018-05-02 00:00:00-0300;87.201479;1;4;ELSALTO   110  H2     P
529774221;2018-05-02 00:00:00-0300;43.325492;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-05-02 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-05-02 00:00:00-0300;54.673735;1;4;BUIN      110  H1     P
433398211;2018-05-02 00:00:00-0300;95.895035;1;4;CHENA     110  H2     P
393572211;2018-05-02 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-05-02 00:00:00-0300;36.743671;1;4;FLORIDA   110  H6     P
392509211;2018-05-02 00:00:00-0300;34.323712;1;4;FLORIDA   110  H7     P
177835211;2018-05-02 00:00:00-0300;-6.390006;1;4;AJAHUEL   110  H2     P
182803211;2018-05-02 00:00:00-0300;81.728414;1;4;AJAHUEL   110  H5     P
182824211;2018-05-02 00:00:00-0300;86.917303;1;4;AJAHUEL   110  H6     P
223129211;2018-05-02 00:00:00-0300;-26.660616;1;4;CNAVIA    110  H4     P
223574211;2018-05-02 00:00:00-0300;-13.420429;1;4;CNAVIA    110  H3     P
225427211;2018-05-02 00:00:00-0300;42.713135;1;4;CNAVIA    110  H6     P
225453211;2018-05-02 00:00:00-0300;45.770202;1;4;CNAVIA    110  H5     P
225509211;2018-05-02 00:00:00-0300;60.089638;1;4;CNAVIA    110  H7     P
177760211;2018-05-02 00:00:00-0300;-4.822840;1;4;AJAHUEL   110  H1     P
225611211;2018-05-02 00:00:00-0300;56.012852;1;4;CNAVIA    110  H10    P
225632211;2018-05-02 00:00:00-0300;54.301264;1;4;CNAVIA    110  H9     P
387328211;2018-05-02 00:00:00-0300;-9.254622;1;4;FLORIDA   110  H1     P
387353211;2018-05-02 00:00:00-0300;-10.571396;1;4;FLORIDA   110  H2     P
387377211;2018-05-02 00:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-02 00:00:00-0300;-34.095539;1;4;FLORIDA   110  H4     P
392490211;2018-05-02 00:00:00-0300;-12.777701;1;4;FLORIDA   110  H8     P
392499211;2018-05-02 00:00:00-0300;-10.371588;1;4;FLORIDA   110  H9     P
225540211;2018-05-02 00:00:00-0300;74.736606;1;4;CNAVIA    110  H8     P
397712211;2018-05-02 01:00:00-0300;46.476669;1;4;LOSALME   110  H4     P
397693211;2018-05-02 01:00:00-0300;46.415992;1;4;LOSALME   110  H3     P
393655211;2018-05-02 01:00:00-0300;45.768195;1;4;BUIN      110  H1     P
395684211;2018-05-02 01:00:00-0300;60.823959;1;4;BUIN      110  H2     P
395102211;2018-05-02 01:00:00-0300;-107.839251;1;4;BUIN      110  HT1    MTP
400203211;2018-05-02 01:00:00-0300;-3.361298;1;4;LOSALME   110  H2     P
397670211;2018-05-02 01:00:00-0300;25.416290;1;4;LOSALME   110  H1     P
433366211;2018-05-02 01:00:00-0300;-139.509576;1;4;CHENA     110  HT1    MTP
436692211;2018-05-02 01:00:00-0300;67.124951;1;4;ELSALTO   110  H5     P
