182824211;2017-05-02 21:00:00-0300;98.093040;1;4;AJAHUEL   110  H6     P
223574211;2017-05-02 21:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-02 21:00:00-0300;88.436923;1;4;CNAVIA    110  H6     P
225453211;2017-05-02 21:00:00-0300;76.014534;1;4;CNAVIA    110  H5     P
223129211;2017-05-02 21:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-05-02 21:00:00-0300;141.751626;1;4;CNAVIA    110  H8     P
225509211;2017-05-02 21:00:00-0300;133.099020;1;4;CNAVIA    110  H7     P
387401211;2017-05-02 21:00:00-0300;-24.793009;1;4;FLORIDA   110  H4     P
387377211;2017-05-02 21:00:00-0300;-13.457865;1;4;FLORIDA   110  H3     P
387353211;2017-05-02 21:00:00-0300;-21.653596;1;4;FLORIDA   110  H2     P
392490211;2017-05-02 21:00:00-0300;1.990862;1;4;FLORIDA   110  H8     P
225632211;2017-05-02 21:00:00-0300;-72.342378;1;4;CNAVIA    110  H9     P
225611211;2017-05-02 21:00:00-0300;-77.117707;1;4;CNAVIA    110  H10    P
387328211;2017-05-02 21:00:00-0300;-20.073928;1;4;FLORIDA   110  H1     P
400203211;2017-05-02 22:00:00-0300;-23.487875;1;4;LOSALME   110  H2     P
393655211;2017-05-02 22:00:00-0300;75.310996;1;4;BUIN      110  H1     P
395102211;2017-05-02 22:00:00-0300;-164.876498;1;4;BUIN      110  HT1    MTP
395684211;2017-05-02 22:00:00-0300;88.581772;1;4;BUIN      110  H2     P
397670211;2017-05-02 22:00:00-0300;19.388007;1;4;LOSALME   110  H1     P
397693211;2017-05-02 22:00:00-0300;89.010945;1;4;LOSALME   110  H3     P
397712211;2017-05-02 22:00:00-0300;91.502129;1;4;LOSALME   110  H4     P
433388211;2017-05-02 22:00:00-0300;171.980896;1;4;CHENA     110  H1     P
393572211;2017-05-02 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-05-02 22:00:00-0300;41.869396;1;4;CHENA     110  H3     P
433432211;2017-05-02 22:00:00-0300;24.118757;1;4;CHENA     110  H4     P
436692211;2017-05-02 22:00:00-0300;89.246619;1;4;ELSALTO   110  H5     P
436706211;2017-05-02 22:00:00-0300;86.387230;1;4;ELSALTO   110  H6     P
436721211;2017-05-02 22:00:00-0300;181.969174;1;4;ELSALTO   110  H1     P
436743211;2017-05-02 22:00:00-0300;147.174701;1;4;ELSALTO   110  H2     P
529774221;2017-05-02 22:00:00-0300;57.172958;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-05-02 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-05-02 22:00:00-0300;149.319173;1;4;CHENA     110  H2     P
392561211;2017-05-02 22:00:00-0300;45.078043;1;4;FLORIDA   110  H6     P
433366211;2017-05-02 22:00:00-0300;-191.815660;1;4;CHENA     110  HT1    MTP
392499211;2017-05-02 22:00:00-0300;6.556513;1;4;FLORIDA   110  H9     P
177835211;2017-05-02 22:00:00-0300;-0.551083;1;4;AJAHUEL   110  H2     P
182803211;2017-05-02 22:00:00-0300;89.349741;1;4;AJAHUEL   110  H5     P
182824211;2017-05-02 22:00:00-0300;93.807736;1;4;AJAHUEL   110  H6     P
223129211;2017-05-02 22:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-02 22:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-02 22:00:00-0300;81.176342;1;4;CNAVIA    110  H6     P
225453211;2017-05-02 22:00:00-0300;70.220228;1;4;CNAVIA    110  H5     P
225509211;2017-05-02 22:00:00-0300;136.536442;1;4;CNAVIA    110  H7     P
177760211;2017-05-02 22:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2017-05-02 22:00:00-0300;28.122966;1;4;FLORIDA   110  H7     P
225611211;2017-05-02 22:00:00-0300;-85.717623;1;4;CNAVIA    110  H10    P
225632211;2017-05-02 22:00:00-0300;-80.339259;1;4;CNAVIA    110  H9     P
387328211;2017-05-02 22:00:00-0300;-25.288179;1;4;FLORIDA   110  H1     P
387353211;2017-05-02 22:00:00-0300;-27.167743;1;4;FLORIDA   110  H2     P
387377211;2017-05-02 22:00:00-0300;-13.842219;1;4;FLORIDA   110  H3     P
387401211;2017-05-02 22:00:00-0300;-24.551921;1;4;FLORIDA   110  H4     P
392490211;2017-05-02 22:00:00-0300;7.282457;1;4;FLORIDA   110  H8     P
225540211;2017-05-02 22:00:00-0300;146.425135;1;4;CNAVIA    110  H8     P
400203211;2017-05-02 23:00:00-0300;-28.029350;1;4;LOSALME   110  H2     P
397712211;2017-05-02 23:00:00-0300;86.237074;1;4;LOSALME   110  H4     P
395102211;2017-05-02 23:00:00-0300;-147.255136;1;4;BUIN      110  HT1    MTP
397670211;2017-05-02 23:00:00-0300;9.761005;1;4;LOSALME   110  H1     P
395684211;2017-05-02 23:00:00-0300;79.221993;1;4;BUIN      110  H2     P
433366211;2017-05-02 23:00:00-0300;-177.372494;1;4;CHENA     110  HT1    MTP
397693211;2017-05-02 23:00:00-0300;83.446797;1;4;LOSALME   110  H3     P
433388211;2017-05-02 23:00:00-0300;162.249839;1;4;CHENA     110  H1     P
436706211;2017-05-02 23:00:00-0300;85.564619;1;4;ELSALTO   110  H6     P
433411211;2017-05-02 23:00:00-0300;35.731284;1;4;CHENA     110  H3     P
433432211;2017-05-02 23:00:00-0300;18.788257;1;4;CHENA     110  H4     P
436692211;2017-05-02 23:00:00-0300;88.472730;1;4;ELSALTO   110  H5     P
436721211;2017-05-02 23:00:00-0300;168.917923;1;4;ELSALTO   110  H1     P
436743211;2017-05-02 23:00:00-0300;138.036868;1;4;ELSALTO   110  H2     P
529774221;2017-05-02 23:00:00-0300;55.879434;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-05-02 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2017-05-02 23:00:00-0300;66.885412;1;4;BUIN      110  H1     P
433398211;2017-05-02 23:00:00-0300;141.607062;1;4;CHENA     110  H2     P
393572211;2017-05-02 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-05-02 23:00:00-0300;45.051892;1;4;FLORIDA   110  H6     P
392509211;2017-05-02 23:00:00-0300;24.633915;1;4;FLORIDA   110  H7     P
177835211;2017-05-02 23:00:00-0300;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-05-02 23:00:00-0300;80.391825;1;4;AJAHUEL   110  H5     P
182824211;2017-05-02 23:00:00-0300;84.759973;1;4;AJAHUEL   110  H6     P
223129211;2017-05-02 23:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-02 23:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-02 23:00:00-0300;73.669228;1;4;CNAVIA    110  H6     P
225453211;2017-05-02 23:00:00-0300;63.310184;1;4;CNAVIA    110  H5     P
225509211;2017-05-02 23:00:00-0300;132.509655;1;4;CNAVIA    110  H7     P
177760211;2017-05-02 23:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2017-05-02 23:00:00-0300;-84.246518;1;4;CNAVIA    110  H10    P
225632211;2017-05-02 23:00:00-0300;-78.792943;1;4;CNAVIA    110  H9     P
387328211;2017-05-02 23:00:00-0300;-24.930231;1;4;FLORIDA   110  H1     P
387353211;2017-05-02 23:00:00-0300;-27.203768;1;4;FLORIDA   110  H2     P
387377211;2017-05-02 23:00:00-0300;-17.771115;1;4;FLORIDA   110  H3     P
387401211;2017-05-02 23:00:00-0300;-24.355105;1;4;FLORIDA   110  H4     P
392490211;2017-05-02 23:00:00-0300;10.893146;1;4;FLORIDA   110  H8     P
392499211;2017-05-02 23:00:00-0300;10.352708;1;4;FLORIDA   110  H9     P
225540211;2017-05-02 23:00:00-0300;143.062616;1;4;CNAVIA    110  H8     P
397712211;2017-05-03 00:00:00-0300;74.619677;1;4;LOSALME   110  H4     P
397693211;2017-05-03 00:00:00-0300;71.852643;1;4;LOSALME   110  H3     P
393655211;2017-05-03 00:00:00-0300;58.448337;1;4;BUIN      110  H1     P
395684211;2017-05-03 00:00:00-0300;70.431788;1;4;BUIN      110  H2     P
395102211;2017-05-03 00:00:00-0300;-130.098217;1;4;BUIN      110  HT1    MTP
400203211;2017-05-03 00:00:00-0300;-26.992746;1;4;LOSALME   110  H2     P
397670211;2017-05-03 00:00:00-0300;5.541572;1;4;LOSALME   110  H1     P
433366211;2017-05-03 00:00:00-0300;-159.206299;1;4;CHENA     110  HT1    MTP
436692211;2017-05-03 00:00:00-0300;84.238202;1;4;ELSALTO   110  H5     P
433398211;2017-05-03 00:00:00-0300;127.903702;1;4;CHENA     110  H2     P
433411211;2017-05-03 00:00:00-0300;30.299368;1;4;CHENA     110  H3     P
433432211;2017-05-03 00:00:00-0300;15.066173;1;4;CHENA     110  H4     P
436706211;2017-05-03 00:00:00-0300;81.478840;1;4;ELSALTO   110  H6     P
436721211;2017-05-03 00:00:00-0300;151.091479;1;4;ELSALTO   110  H1     P
436743211;2017-05-03 00:00:00-0300;124.757423;1;4;ELSALTO   110  H2     P
529774221;2017-05-03 00:00:00-0300;54.646699;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-05-03 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-05-03 00:00:00-0300;148.510838;1;4;CHENA     110  H1     P
392561211;2017-05-03 00:00:00-0300;45.764208;1;4;FLORIDA   110  H6     P
854641211;2017-05-03 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-05-03 00:00:00-0300;12.780436;1;4;FLORIDA   110  H9     P
177760211;2017-05-03 00:00:00-0300;-0.404777;1;4;AJAHUEL   110  H1     P
177835211;2017-05-03 00:00:00-0300;-0.478022;1;4;AJAHUEL   110  H2     P
182803211;2017-05-03 00:00:00-0300;66.742480;1;4;AJAHUEL   110  H5     P
182824211;2017-05-03 00:00:00-0300;71.996300;1;4;AJAHUEL   110  H6     P
223129211;2017-05-03 00:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-03 00:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-03 00:00:00-0300;70.155666;1;4;CNAVIA    110  H6     P
225453211;2017-05-03 00:00:00-0300;57.943674;1;4;CNAVIA    110  H5     P
392509211;2017-05-03 00:00:00-0300;21.267545;1;4;FLORIDA   110  H7     P
225540211;2017-05-03 00:00:00-0300;133.680865;1;4;CNAVIA    110  H8     P
225611211;2017-05-03 00:00:00-0300;-89.433704;1;4;CNAVIA    110  H10    P
225632211;2017-05-03 00:00:00-0300;-83.765757;1;4;CNAVIA    110  H9     P
387328211;2017-05-03 00:00:00-0300;-21.065870;1;4;FLORIDA   110  H1     P
387353211;2017-05-03 00:00:00-0300;-23.322632;1;4;FLORIDA   110  H2     P
387377211;2017-05-03 00:00:00-0300;-22.138078;1;4;FLORIDA   110  H3     P
387401211;2017-05-03 00:00:00-0300;-24.703554;1;4;FLORIDA   110  H4     P
392490211;2017-05-03 00:00:00-0300;10.715908;1;4;FLORIDA   110  H8     P
225509211;2017-05-03 00:00:00-0300;123.812159;1;4;CNAVIA    110  H7     P
397712211;2017-05-03 01:00:00-0300;59.004042;1;4;LOSALME   110  H4     P
397693211;2017-05-03 01:00:00-0300;56.392804;1;4;LOSALME   110  H3     P
393655211;2017-05-03 01:00:00-0300;51.346828;1;4;BUIN      110  H1     P
395684211;2017-05-03 01:00:00-0300;62.589806;1;4;BUIN      110  H2     P
395102211;2017-05-03 01:00:00-0300;-115.203133;1;4;BUIN      110  HT1    MTP
400203211;2017-05-03 01:00:00-0300;-16.543661;1;4;LOSALME   110  H2     P
397670211;2017-05-03 01:00:00-0300;12.296981;1;4;LOSALME   110  H1     P
433366211;2017-05-03 01:00:00-0300;-140.003771;1;4;CHENA     110  HT1    MTP
436692211;2017-05-03 01:00:00-0300;69.194396;1;4;ELSALTO   110  H5     P
433398211;2017-05-03 01:00:00-0300;111.258895;1;4;CHENA     110  H2     P
433411211;2017-05-03 01:00:00-0300;25.735979;1;4;CHENA     110  H3     P
433432211;2017-05-03 01:00:00-0300;14.332062;1;4;CHENA     110  H4     P
436706211;2017-05-03 01:00:00-0300;66.329951;1;4;ELSALTO   110  H6     P
436721211;2017-05-03 01:00:00-0300;126.029535;1;4;ELSALTO   110  H1     P
436743211;2017-05-03 01:00:00-0300;102.107812;1;4;ELSALTO   110  H2     P
529774221;2017-05-03 01:00:00-0300;52.223557;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-05-03 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-05-03 01:00:00-0300;131.448644;1;4;CHENA     110  H1     P
392561211;2017-05-03 01:00:00-0300;41.426272;1;4;FLORIDA   110  H6     P
854641211;2017-05-03 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-05-03 01:00:00-0300;12.034201;1;4;FLORIDA   110  H9     P
177760211;2017-05-03 01:00:00-0300;-0.477839;1;4;AJAHUEL   110  H1     P
177835211;2017-05-03 01:00:00-0300;-0.551083;1;4;AJAHUEL   110  H2     P
182803211;2017-05-03 01:00:00-0300;54.646852;1;4;AJAHUEL   110  H5     P
182824211;2017-05-03 01:00:00-0300;61.821289;1;4;AJAHUEL   110  H6     P
223129211;2017-05-03 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-03 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-03 01:00:00-0300;77.288424;1;4;CNAVIA    110  H6     P
225453211;2017-05-03 01:00:00-0300;65.404996;1;4;CNAVIA    110  H5     P
392509211;2017-05-03 01:00:00-0300;18.397340;1;4;FLORIDA   110  H7     P
225540211;2017-05-03 01:00:00-0300;118.065913;1;4;CNAVIA    110  H8     P
225611211;2017-05-03 01:00:00-0300;-103.033765;1;4;CNAVIA    110  H10    P
225632211;2017-05-03 01:00:00-0300;-96.771259;1;4;CNAVIA    110  H9     P
387328211;2017-05-03 01:00:00-0300;-13.870904;1;4;FLORIDA   110  H1     P
387353211;2017-05-03 01:00:00-0300;-16.165969;1;4;FLORIDA   110  H2     P
387377211;2017-05-03 01:00:00-0300;-25.358066;1;4;FLORIDA   110  H3     P
387401211;2017-05-03 01:00:00-0300;-24.464549;1;4;FLORIDA   110  H4     P
392490211;2017-05-03 01:00:00-0300;6.737266;1;4;FLORIDA   110  H8     P
225509211;2017-05-03 01:00:00-0300;110.431194;1;4;CNAVIA    110  H7     P
397712211;2017-05-03 02:00:00-0300;47.025506;1;4;LOSALME   110  H4     P
397693211;2017-05-03 02:00:00-0300;44.405479;1;4;LOSALME   110  H3     P
393655211;2017-05-03 02:00:00-0300;43.026519;1;4;BUIN      110  H1     P
395684211;2017-05-03 02:00:00-0300;52.562146;1;4;BUIN      110  H2     P
395102211;2017-05-03 02:00:00-0300;-96.900120;1;4;BUIN      110  HT1    MTP
400203211;2017-05-03 02:00:00-0300;-12.315829;1;4;LOSALME   110  H2     P
397670211;2017-05-03 02:00:00-0300;11.276458;1;4;LOSALME   110  H1     P
433366211;2017-05-03 02:00:00-0300;-122.223076;1;4;CHENA     110  HT1    MTP
436692211;2017-05-03 02:00:00-0300;60.911395;1;4;ELSALTO   110  H5     P
433398211;2017-05-03 02:00:00-0300;101.442839;1;4;CHENA     110  H2     P
433411211;2017-05-03 02:00:00-0300;18.739896;1;4;CHENA     110  H3     P
433432211;2017-05-03 02:00:00-0300;8.606284;1;4;CHENA     110  H4     P
436706211;2017-05-03 02:00:00-0300;57.989506;1;4;ELSALTO   110  H6     P
436721211;2017-05-03 02:00:00-0300;112.172840;1;4;ELSALTO   110  H1     P
436743211;2017-05-03 02:00:00-0300;91.722257;1;4;ELSALTO   110  H2     P
529774221;2017-05-03 02:00:00-0300;50.268487;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-05-03 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-05-03 02:00:00-0300;117.777424;1;4;CHENA     110  H1     P
854641211;2017-05-03 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-05-03 02:00:00-0300;40.857926;1;4;FLORIDA   110  H6     P
392499211;2017-05-03 02:00:00-0300;11.512014;1;4;FLORIDA   110  H9     P
392509211;2017-05-03 02:00:00-0300;16.099649;1;4;FLORIDA   110  H7     P
177760211;2017-05-03 02:00:00-0300;-0.404798;1;4;AJAHUEL   110  H1     P
177835211;2017-05-03 02:00:00-0300;-0.478042;1;4;AJAHUEL   110  H2     P
182803211;2017-05-03 02:00:00-0300;42.593382;1;4;AJAHUEL   110  H5     P
182824211;2017-05-03 02:00:00-0300;49.085619;1;4;AJAHUEL   110  H6     P
223574211;2017-05-03 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-03 02:00:00-0300;76.913527;1;4;CNAVIA    110  H6     P
225453211;2017-05-03 02:00:00-0300;67.925488;1;4;CNAVIA    110  H5     P
223129211;2017-05-03 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-05-03 02:00:00-0300;107.779200;1;4;CNAVIA    110  H8     P
225509211;2017-05-03 02:00:00-0300;101.228384;1;4;CNAVIA    110  H7     P
387401211;2017-05-03 02:00:00-0300;-24.512141;1;4;FLORIDA   110  H4     P
387377211;2017-05-03 02:00:00-0300;-30.228201;1;4;FLORIDA   110  H3     P
387353211;2017-05-03 02:00:00-0300;-10.708573;1;4;FLORIDA   110  H2     P
392490211;2017-05-03 02:00:00-0300;6.645403;1;4;FLORIDA   110  H8     P
225632211;2017-05-03 02:00:00-0300;-102.290143;1;4;CNAVIA    110  H9     P
225611211;2017-05-03 02:00:00-0300;-108.674448;1;4;CNAVIA    110  H10    P
387328211;2017-05-03 02:00:00-0300;-8.668806;1;4;FLORIDA   110  H1     P
400203211;2017-05-03 03:00:00-0300;-12.516060;1;4;LOSALME   110  H2     P
393655211;2017-05-03 03:00:00-0300;37.768301;1;4;BUIN      110  H1     P
395102211;2017-05-03 03:00:00-0300;-82.854820;1;4;BUIN      110  HT1    MTP
395684211;2017-05-03 03:00:00-0300;43.722070;1;4;BUIN      110  H2     P
397670211;2017-05-03 03:00:00-0300;9.187331;1;4;LOSALME   110  H1     P
397693211;2017-05-03 03:00:00-0300;38.433024;1;4;LOSALME   110  H3     P
397712211;2017-05-03 03:00:00-0300;40.929547;1;4;LOSALME   110  H4     P
433366211;2017-05-03 03:00:00-0300;-110.128104;1;4;CHENA     110  HT1    MTP
393572211;2017-05-03 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-05-03 03:00:00-0300;96.236618;1;4;CHENA     110  H2     P
433411211;2017-05-03 03:00:00-0300;12.941645;1;4;CHENA     110  H3     P
433432211;2017-05-03 03:00:00-0300;2.936007;1;4;CHENA     110  H4     P
436692211;2017-05-03 03:00:00-0300;57.183839;1;4;ELSALTO   110  H5     P
436706211;2017-05-03 03:00:00-0300;54.102727;1;4;ELSALTO   110  H6     P
436721211;2017-05-03 03:00:00-0300;107.512396;1;4;ELSALTO   110  H1     P
436743211;2017-05-03 03:00:00-0300;88.348535;1;4;ELSALTO   110  H2     P
529774221;2017-05-03 03:00:00-0300;48.680935;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-05-03 03:00:00-0300;109.068341;1;4;CHENA     110  H1     P
392561211;2017-05-03 03:00:00-0300;40.413258;1;4;FLORIDA   110  H6     P
854641211;2017-05-03 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-05-03 03:00:00-0300;12.170943;1;4;FLORIDA   110  H9     P
177760211;2017-05-03 03:00:00-0300;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-05-03 03:00:00-0300;-0.551083;1;4;AJAHUEL   110  H2     P
182803211;2017-05-03 03:00:00-0300;35.051239;1;4;AJAHUEL   110  H5     P
182824211;2017-05-03 03:00:00-0300;40.428902;1;4;AJAHUEL   110  H6     P
223129211;2017-05-03 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-03 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-03 03:00:00-0300;74.732233;1;4;CNAVIA    110  H6     P
225453211;2017-05-03 03:00:00-0300;65.074262;1;4;CNAVIA    110  H5     P
392509211;2017-05-03 03:00:00-0300;14.845854;1;4;FLORIDA   110  H7     P
225540211;2017-05-03 03:00:00-0300;103.776925;1;4;CNAVIA    110  H8     P
392490211;2017-05-03 03:00:00-0300;8.125157;1;4;FLORIDA   110  H8     P
387401211;2017-05-03 03:00:00-0300;-25.275511;1;4;FLORIDA   110  H4     P
387377211;2017-05-03 03:00:00-0300;-32.437416;1;4;FLORIDA   110  H3     P
225509211;2017-05-03 03:00:00-0300;97.367257;1;4;CNAVIA    110  H7     P
387328211;2017-05-03 03:00:00-0300;-5.984998;1;4;FLORIDA   110  H1     P
225632211;2017-05-03 03:00:00-0300;-105.099767;1;4;CNAVIA    110  H9     P
225611211;2017-05-03 03:00:00-0300;-111.875454;1;4;CNAVIA    110  H10    P
387353211;2017-05-03 03:00:00-0300;-7.867666;1;4;FLORIDA   110  H2     P
400203211;2017-05-03 04:00:00-0300;-9.997793;1;4;LOSALME   110  H2     P
393655211;2017-05-03 04:00:00-0300;38.648653;1;4;BUIN      110  H1     P
395102211;2017-05-03 04:00:00-0300;-84.860710;1;4;BUIN      110  HT1    MTP
395684211;2017-05-03 04:00:00-0300;44.871176;1;4;BUIN      110  H2     P
397670211;2017-05-03 04:00:00-0300;11.895315;1;4;LOSALME   110  H1     P
397693211;2017-05-03 04:00:00-0300;35.394697;1;4;LOSALME   110  H3     P
397712211;2017-05-03 04:00:00-0300;37.985394;1;4;LOSALME   110  H4     P
433366211;2017-05-03 04:00:00-0300;-111.298577;1;4;CHENA     110  HT1    MTP
436692211;2017-05-03 04:00:00-0300;61.713534;1;4;ELSALTO   110  H5     P
433398211;2017-05-03 04:00:00-0300;89.636954;1;4;CHENA     110  H2     P
433411211;2017-05-03 04:00:00-0300;20.156618;1;4;CHENA     110  H3     P
433432211;2017-05-03 04:00:00-0300;12.091590;1;4;CHENA     110  H4     P
393572211;2017-05-03 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-05-03 04:00:00-0300;58.805200;1;4;ELSALTO   110  H6     P
436721211;2017-05-03 04:00:00-0300;102.267229;1;4;ELSALTO   110  H1     P
436743211;2017-05-03 04:00:00-0300;83.213646;1;4;ELSALTO   110  H2     P
529774221;2017-05-03 04:00:00-0300;47.735297;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-05-03 04:00:00-0300;102.434228;1;4;CHENA     110  H1     P
392561211;2017-05-03 04:00:00-0300;43.840806;1;4;FLORIDA   110  H6     P
854641211;2017-05-03 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-05-03 04:00:00-0300;10.865281;1;4;FLORIDA   110  H9     P
177760211;2017-05-03 04:00:00-0300;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-05-03 04:00:00-0300;-0.478001;1;4;AJAHUEL   110  H2     P
182803211;2017-05-03 04:00:00-0300;33.385294;1;4;AJAHUEL   110  H5     P
182824211;2017-05-03 04:00:00-0300;38.616799;1;4;AJAHUEL   110  H6     P
223129211;2017-05-03 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-03 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-03 04:00:00-0300;68.723298;1;4;CNAVIA    110  H6     P
225453211;2017-05-03 04:00:00-0300;58.228672;1;4;CNAVIA    110  H5     P
392509211;2017-05-03 04:00:00-0300;14.187619;1;4;FLORIDA   110  H7     P
225540211;2017-05-03 04:00:00-0300;90.229160;1;4;CNAVIA    110  H8     P
225611211;2017-05-03 04:00:00-0300;-77.023304;1;4;CNAVIA    110  H10    P
225632211;2017-05-03 04:00:00-0300;-72.392224;1;4;CNAVIA    110  H9     P
387328211;2017-05-03 04:00:00-0300;-4.433564;1;4;FLORIDA   110  H1     P
387353211;2017-05-03 04:00:00-0300;-6.336522;1;4;FLORIDA   110  H2     P
387377211;2017-05-03 04:00:00-0300;-33.225329;1;4;FLORIDA   110  H3     P
387401211;2017-05-03 04:00:00-0300;-25.325545;1;4;FLORIDA   110  H4     P
392490211;2017-05-03 04:00:00-0300;7.076833;1;4;FLORIDA   110  H8     P
225509211;2017-05-03 04:00:00-0300;84.433954;1;4;CNAVIA    110  H7     P
397712211;2017-05-03 05:00:00-0300;37.242219;1;4;LOSALME   110  H4     P
397693211;2017-05-03 05:00:00-0300;34.651554;1;4;LOSALME   110  H3     P
393655211;2017-05-03 05:00:00-0300;39.446712;1;4;BUIN      110  H1     P
395684211;2017-05-03 05:00:00-0300;44.110488;1;4;BUIN      110  H2     P
395102211;2017-05-03 05:00:00-0300;-84.874709;1;4;BUIN      110  HT1    MTP
400203211;2017-05-03 05:00:00-0300;-8.873589;1;4;LOSALME   110  H2     P
397670211;2017-05-03 05:00:00-0300;12.775765;1;4;LOSALME   110  H1     P
433366211;2017-05-03 05:00:00-0300;-111.705382;1;4;CHENA     110  HT1    MTP
436692211;2017-05-03 05:00:00-0300;61.962729;1;4;ELSALTO   110  H5     P
433398211;2017-05-03 05:00:00-0300;87.999954;1;4;CHENA     110  H2     P
433411211;2017-05-03 05:00:00-0300;24.063201;1;4;CHENA     110  H3     P
433432211;2017-05-03 05:00:00-0300;14.438423;1;4;CHENA     110  H4     P
436706211;2017-05-03 05:00:00-0300;59.442089;1;4;ELSALTO   110  H6     P
436721211;2017-05-03 05:00:00-0300;100.598423;1;4;ELSALTO   110  H1     P
436743211;2017-05-03 05:00:00-0300;81.803784;1;4;ELSALTO   110  H2     P
529774221;2017-05-03 05:00:00-0300;46.151524;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-05-03 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-05-03 05:00:00-0300;97.399948;1;4;CHENA     110  H1     P
854641211;2017-05-03 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-05-03 05:00:00-0300;44.748849;1;4;FLORIDA   110  H6     P
392499211;2017-05-03 05:00:00-0300;10.506009;1;4;FLORIDA   110  H9     P
392509211;2017-05-03 05:00:00-0300;14.026397;1;4;FLORIDA   110  H7     P
177760211;2017-05-03 05:00:00-0300;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-05-03 05:00:00-0300;-0.551063;1;4;AJAHUEL   110  H2     P
182803211;2017-05-03 05:00:00-0300;33.300616;1;4;AJAHUEL   110  H5     P
182824211;2017-05-03 05:00:00-0300;38.447964;1;4;AJAHUEL   110  H6     P
223574211;2017-05-03 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-03 05:00:00-0300;67.908290;1;4;CNAVIA    110  H6     P
225453211;2017-05-03 05:00:00-0300;55.967949;1;4;CNAVIA    110  H5     P
223129211;2017-05-03 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-05-03 05:00:00-0300;85.853540;1;4;CNAVIA    110  H8     P
225509211;2017-05-03 05:00:00-0300;80.253715;1;4;CNAVIA    110  H7     P
387401211;2017-05-03 05:00:00-0300;-25.450647;1;4;FLORIDA   110  H4     P
387377211;2017-05-03 05:00:00-0300;-34.194892;1;4;FLORIDA   110  H3     P
387353211;2017-05-03 05:00:00-0300;-5.933109;1;4;FLORIDA   110  H2     P
392490211;2017-05-03 05:00:00-0300;6.815610;1;4;FLORIDA   110  H8     P
225632211;2017-05-03 05:00:00-0300;-62.437374;1;4;CNAVIA    110  H9     P
