223574211;2022-04-07 02:00:00-0400;40.411596;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 02:00:00-0400;40.632429;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 02:00:00-0400;42.022858;1;4;CNAVIA    110  H5     P
225509211;2022-04-07 02:00:00-0400;24.496223;1;4;CNAVIA    110  H7     P
177760211;2022-04-07 02:00:00-0400;-0.225487;1;4;AJAHUEL   110  H1     P
225611211;2022-04-07 02:00:00-0400;57.460288;1;4;CNAVIA    110  H10    P
225632211;2022-04-07 02:00:00-0400;53.245136;1;4;CNAVIA    110  H9     P
387328211;2022-04-07 02:00:00-0400;-3.303056;1;4;FLORIDA   110  H1     P
387353211;2022-04-07 02:00:00-0400;-13.495833;1;4;FLORIDA   110  H2     P
387377211;2022-04-07 02:00:00-0400;-24.349929;1;4;FLORIDA   110  H3     P
387401211;2022-04-07 02:00:00-0400;-17.920794;1;4;FLORIDA   110  H4     P
392490211;2022-04-07 02:00:00-0400;-5.162590;1;4;FLORIDA   110  H8     P
392499211;2022-04-07 02:00:00-0400;-2.649400;1;4;FLORIDA   110  H9     P
225540211;2022-04-07 02:00:00-0400;35.127896;1;4;CNAVIA    110  H8     P
397712211;2022-04-07 03:00:00-0400;48.257491;1;4;LOSALME   110  H4     P
397693211;2022-04-07 03:00:00-0400;37.364421;1;4;LOSALME   110  H3     P
393655211;2022-04-07 03:00:00-0400;55.678047;1;4;BUIN      110  H1     P
395684211;2022-04-07 03:00:00-0400;67.063669;1;4;BUIN      110  H2     P
395102211;2022-04-07 03:00:00-0400;-123.960184;1;4;BUIN      110  HT1    MTP
400203211;2022-04-07 03:00:00-0400;2.405782;1;4;LOSALME   110  H2     P
397670211;2022-04-07 03:00:00-0400;28.515100;1;4;LOSALME   110  H1     P
433366211;2022-04-07 03:00:00-0400;-146.698854;1;4;CHENA     110  HT1    MTP
436692211;2022-04-07 03:00:00-0400;115.109954;1;4;ELSALTO   110  H5     P
433398211;2022-04-07 03:00:00-0400;41.099953;1;4;CHENA     110  H2     P
433411211;2022-04-07 03:00:00-0400;76.302618;1;4;CHENA     110  H3     P
433432211;2022-04-07 03:00:00-0400;111.022451;1;4;CHENA     110  H4     P
436706211;2022-04-07 03:00:00-0400;112.065093;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 03:00:00-0400;85.124396;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 03:00:00-0400;63.121618;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 03:00:00-0400;71.576631;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-07 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-07 03:00:00-0400;67.684118;1;4;CHENA     110  H1     P
392561211;2022-04-07 03:00:00-0400;58.444761;1;4;FLORIDA   110  H6     P
854641211;2022-04-07 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-07 03:00:00-0400;-2.934951;1;4;FLORIDA   110  H9     P
177760211;2022-04-07 03:00:00-0400;-0.235583;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 03:00:00-0400;-0.628203;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 03:00:00-0400;48.196570;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 03:00:00-0400;49.321666;1;4;AJAHUEL   110  H6     P
223129211;2022-04-07 03:00:00-0400;-17.105827;1;4;CNAVIA    110  H4     P
223574211;2022-04-07 03:00:00-0400;39.337868;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 03:00:00-0400;36.648101;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 03:00:00-0400;38.027192;1;4;CNAVIA    110  H5     P
392509211;2022-04-07 03:00:00-0400;62.972955;1;4;FLORIDA   110  H7     P
225540211;2022-04-07 03:00:00-0400;33.356417;1;4;CNAVIA    110  H8     P
225611211;2022-04-07 03:00:00-0400;55.127151;1;4;CNAVIA    110  H10    P
225632211;2022-04-07 03:00:00-0400;51.036308;1;4;CNAVIA    110  H9     P
387328211;2022-04-07 03:00:00-0400;-4.723498;1;4;FLORIDA   110  H1     P
387353211;2022-04-07 03:00:00-0400;-14.397995;1;4;FLORIDA   110  H2     P
387377211;2022-04-07 03:00:00-0400;-23.207674;1;4;FLORIDA   110  H3     P
387401211;2022-04-07 03:00:00-0400;-15.910251;1;4;FLORIDA   110  H4     P
392490211;2022-04-07 03:00:00-0400;-4.659696;1;4;FLORIDA   110  H8     P
225509211;2022-04-07 03:00:00-0400;24.017407;1;4;CNAVIA    110  H7     P
397712211;2022-04-07 04:00:00-0400;47.034230;1;4;LOSALME   110  H4     P
397693211;2022-04-07 04:00:00-0400;36.160594;1;4;LOSALME   110  H3     P
393655211;2022-04-07 04:00:00-0400;54.332779;1;4;BUIN      110  H1     P
395684211;2022-04-07 04:00:00-0400;65.104883;1;4;BUIN      110  H2     P
395102211;2022-04-07 04:00:00-0400;-120.674082;1;4;BUIN      110  HT1    MTP
400203211;2022-04-07 04:00:00-0400;2.999964;1;4;LOSALME   110  H2     P
397670211;2022-04-07 04:00:00-0400;27.858026;1;4;LOSALME   110  H1     P
433366211;2022-04-07 04:00:00-0400;-143.328299;1;4;CHENA     110  HT1    MTP
436692211;2022-04-07 04:00:00-0400;113.552176;1;4;ELSALTO   110  H5     P
433398211;2022-04-07 04:00:00-0400;41.099953;1;4;CHENA     110  H2     P
433411211;2022-04-07 04:00:00-0400;74.317645;1;4;CHENA     110  H3     P
433432211;2022-04-07 04:00:00-0400;108.562729;1;4;CHENA     110  H4     P
436706211;2022-04-07 04:00:00-0400;110.699315;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 04:00:00-0400;81.250729;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 04:00:00-0400;64.249451;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 04:00:00-0400;70.258575;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-07 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-07 04:00:00-0400;65.571645;1;4;CHENA     110  H1     P
392561211;2022-04-07 04:00:00-0400;57.028442;1;4;FLORIDA   110  H6     P
854641211;2022-04-07 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-07 04:00:00-0400;-1.818984;1;4;FLORIDA   110  H9     P
177760211;2022-04-07 04:00:00-0400;-0.238734;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 04:00:00-0400;-0.631433;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 04:00:00-0400;46.575234;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 04:00:00-0400;48.780966;1;4;AJAHUEL   110  H6     P
223129211;2022-04-07 04:00:00-0400;-15.683044;1;4;CNAVIA    110  H4     P
223574211;2022-04-07 04:00:00-0400;39.904924;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 04:00:00-0400;37.429743;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 04:00:00-0400;37.874845;1;4;CNAVIA    110  H5     P
392509211;2022-04-07 04:00:00-0400;61.633525;1;4;FLORIDA   110  H7     P
225540211;2022-04-07 04:00:00-0400;30.995541;1;4;CNAVIA    110  H8     P
225611211;2022-04-07 04:00:00-0400;54.518078;1;4;CNAVIA    110  H10    P
225632211;2022-04-07 04:00:00-0400;50.457956;1;4;CNAVIA    110  H9     P
387328211;2022-04-07 04:00:00-0400;-4.843748;1;4;FLORIDA   110  H1     P
387353211;2022-04-07 04:00:00-0400;-14.309886;1;4;FLORIDA   110  H2     P
387377211;2022-04-07 04:00:00-0400;-22.976646;1;4;FLORIDA   110  H3     P
387401211;2022-04-07 04:00:00-0400;-15.487549;1;4;FLORIDA   110  H4     P
392490211;2022-04-07 04:00:00-0400;-4.837628;1;4;FLORIDA   110  H8     P
225509211;2022-04-07 04:00:00-0400;22.102176;1;4;CNAVIA    110  H7     P
397712211;2022-04-07 05:00:00-0400;46.995330;1;4;LOSALME   110  H4     P
397693211;2022-04-07 05:00:00-0400;36.643837;1;4;LOSALME   110  H3     P
393655211;2022-04-07 05:00:00-0400;52.333367;1;4;BUIN      110  H1     P
395684211;2022-04-07 05:00:00-0400;63.381452;1;4;BUIN      110  H2     P
395102211;2022-04-07 05:00:00-0400;-116.965774;1;4;BUIN      110  HT1    MTP
400203211;2022-04-07 05:00:00-0400;1.154721;1;4;LOSALME   110  H2     P
397670211;2022-04-07 05:00:00-0400;24.837472;1;4;LOSALME   110  H1     P
433366211;2022-04-07 05:00:00-0400;-140.876132;1;4;CHENA     110  HT1    MTP
436692211;2022-04-07 05:00:00-0400;114.249954;1;4;ELSALTO   110  H5     P
433398211;2022-04-07 05:00:00-0400;43.702453;1;4;CHENA     110  H2     P
433411211;2022-04-07 05:00:00-0400;73.442062;1;4;CHENA     110  H3     P
433432211;2022-04-07 05:00:00-0400;101.262201;1;4;CHENA     110  H4     P
436706211;2022-04-07 05:00:00-0400;111.423509;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 05:00:00-0400;78.475340;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 05:00:00-0400;70.540979;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 05:00:00-0400;68.866974;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-07 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-07 05:00:00-0400;66.299950;1;4;CHENA     110  H1     P
854641211;2022-04-07 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-04-07 05:00:00-0400;56.927637;1;4;FLORIDA   110  H6     P
392499211;2022-04-07 05:00:00-0400;-0.268917;1;4;FLORIDA   110  H9     P
392509211;2022-04-07 05:00:00-0400;61.467290;1;4;FLORIDA   110  H7     P
177760211;2022-04-07 05:00:00-0400;-0.247836;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 05:00:00-0400;-0.613590;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 05:00:00-0400;44.909981;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 05:00:00-0400;46.907295;1;4;AJAHUEL   110  H6     P
223574211;2022-04-07 05:00:00-0400;38.286418;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 05:00:00-0400;36.775491;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 05:00:00-0400;36.475844;1;4;CNAVIA    110  H5     P
223129211;2022-04-07 05:00:00-0400;-16.763610;1;4;CNAVIA    110  H4     P
225540211;2022-04-07 05:00:00-0400;32.022510;1;4;CNAVIA    110  H8     P
225509211;2022-04-07 05:00:00-0400;24.215881;1;4;CNAVIA    110  H7     P
387401211;2022-04-07 05:00:00-0400;-15.800808;1;4;FLORIDA   110  H4     P
387377211;2022-04-07 05:00:00-0400;-22.730707;1;4;FLORIDA   110  H3     P
387353211;2022-04-07 05:00:00-0400;-15.221488;1;4;FLORIDA   110  H2     P
392490211;2022-04-07 05:00:00-0400;-2.929982;1;4;FLORIDA   110  H8     P
225632211;2022-04-07 05:00:00-0400;50.035790;1;4;CNAVIA    110  H9     P
225611211;2022-04-07 05:00:00-0400;54.109475;1;4;CNAVIA    110  H10    P
387328211;2022-04-07 05:00:00-0400;-6.408377;1;4;FLORIDA   110  H1     P
400203211;2022-04-07 06:00:00-0400;3.023565;1;4;LOSALME   110  H2     P
393655211;2022-04-07 06:00:00-0400;55.689473;1;4;BUIN      110  H1     P
395102211;2022-04-07 06:00:00-0400;-124.284001;1;4;BUIN      110  HT1    MTP
395684211;2022-04-07 06:00:00-0400;67.379072;1;4;BUIN      110  H2     P
397670211;2022-04-07 06:00:00-0400;27.989148;1;4;LOSALME   110  H1     P
397693211;2022-04-07 06:00:00-0400;37.439813;1;4;LOSALME   110  H3     P
397712211;2022-04-07 06:00:00-0400;46.812938;1;4;LOSALME   110  H4     P
433366211;2022-04-07 06:00:00-0400;-145.857271;1;4;CHENA     110  HT1    MTP
393572211;2022-04-07 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-04-07 06:00:00-0400;45.162341;1;4;CHENA     110  H2     P
433411211;2022-04-07 06:00:00-0400;76.525257;1;4;CHENA     110  H3     P
433432211;2022-04-07 06:00:00-0400;102.637451;1;4;CHENA     110  H4     P
436692211;2022-04-07 06:00:00-0400;112.510510;1;4;ELSALTO   110  H5     P
436706211;2022-04-07 06:00:00-0400;109.671703;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 06:00:00-0400;81.472396;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 06:00:00-0400;67.855757;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 06:00:00-0400;67.550834;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-04-07 06:00:00-0400;69.993368;1;4;CHENA     110  H1     P
392561211;2022-04-07 06:00:00-0400;58.781594;1;4;FLORIDA   110  H6     P
854641211;2022-04-07 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-07 06:00:00-0400;-3.385263;1;4;FLORIDA   110  H9     P
177760211;2022-04-07 06:00:00-0400;-0.263128;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 06:00:00-0400;-0.628623;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 06:00:00-0400;49.444814;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 06:00:00-0400;50.376390;1;4;AJAHUEL   110  H6     P
223129211;2022-04-07 06:00:00-0400;-20.373818;1;4;CNAVIA    110  H4     P
223574211;2022-04-07 06:00:00-0400;38.399646;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 06:00:00-0400;35.928310;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 06:00:00-0400;37.760423;1;4;CNAVIA    110  H5     P
392509211;2022-04-07 06:00:00-0400;61.958487;1;4;FLORIDA   110  H7     P
225540211;2022-04-07 06:00:00-0400;32.769429;1;4;CNAVIA    110  H8     P
392490211;2022-04-07 06:00:00-0400;-4.293631;1;4;FLORIDA   110  H8     P
387401211;2022-04-07 06:00:00-0400;-15.206616;1;4;FLORIDA   110  H4     P
387377211;2022-04-07 06:00:00-0400;-22.157414;1;4;FLORIDA   110  H3     P
225509211;2022-04-07 06:00:00-0400;24.942747;1;4;CNAVIA    110  H7     P
387328211;2022-04-07 06:00:00-0400;-7.375449;1;4;FLORIDA   110  H1     P
225632211;2022-04-07 06:00:00-0400;53.304545;1;4;CNAVIA    110  H9     P
225611211;2022-04-07 06:00:00-0400;57.643126;1;4;CNAVIA    110  H10    P
387353211;2022-04-07 06:00:00-0400;-15.349377;1;4;FLORIDA   110  H2     P
400203211;2022-04-07 07:00:00-0400;4.354737;1;4;LOSALME   110  H2     P
393655211;2022-04-07 07:00:00-0400;65.357231;1;4;BUIN      110  H1     P
395102211;2022-04-07 07:00:00-0400;-145.126115;1;4;BUIN      110  HT1    MTP
395684211;2022-04-07 07:00:00-0400;78.620812;1;4;BUIN      110  H2     P
397670211;2022-04-07 07:00:00-0400;35.819964;1;4;LOSALME   110  H1     P
397693211;2022-04-07 07:00:00-0400;42.286599;1;4;LOSALME   110  H3     P
397712211;2022-04-07 07:00:00-0400;52.534867;1;4;LOSALME   110  H4     P
433366211;2022-04-07 07:00:00-0400;-167.245966;1;4;CHENA     110  HT1    MTP
436692211;2022-04-07 07:00:00-0400;115.641621;1;4;ELSALTO   110  H5     P
433398211;2022-04-07 07:00:00-0400;58.301952;1;4;CHENA     110  H2     P
433411211;2022-04-07 07:00:00-0400;83.480590;1;4;CHENA     110  H3     P
433432211;2022-04-07 07:00:00-0400;110.340340;1;4;CHENA     110  H4     P
393572211;2022-04-07 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-04-07 07:00:00-0400;112.379148;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 07:00:00-0400;98.361034;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 07:00:00-0400;71.868868;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 07:00:00-0400;68.844252;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-04-07 07:00:00-0400;85.181785;1;4;CHENA     110  H1     P
392561211;2022-04-07 07:00:00-0400;64.399952;1;4;FLORIDA   110  H6     P
854641211;2022-04-07 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-07 07:00:00-0400;-9.590174;1;4;FLORIDA   110  H9     P
177760211;2022-04-07 07:00:00-0400;-0.258187;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 07:00:00-0400;-0.638666;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 07:00:00-0400;63.183553;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 07:00:00-0400;63.116706;1;4;AJAHUEL   110  H6     P
223129211;2022-04-07 07:00:00-0400;-20.398455;1;4;CNAVIA    110  H4     P
223574211;2022-04-07 07:00:00-0400;39.505941;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 07:00:00-0400;42.562092;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 07:00:00-0400;44.664012;1;4;CNAVIA    110  H5     P
392509211;2022-04-07 07:00:00-0400;64.564494;1;4;FLORIDA   110  H7     P
225540211;2022-04-07 07:00:00-0400;36.219417;1;4;CNAVIA    110  H8     P
225611211;2022-04-07 07:00:00-0400;67.399405;1;4;CNAVIA    110  H10    P
225632211;2022-04-07 07:00:00-0400;63.117045;1;4;CNAVIA    110  H9     P
387328211;2022-04-07 07:00:00-0400;-6.708641;1;4;FLORIDA   110  H1     P
387353211;2022-04-07 07:00:00-0400;-15.709039;1;4;FLORIDA   110  H2     P
387377211;2022-04-07 07:00:00-0400;-22.552055;1;4;FLORIDA   110  H3     P
387401211;2022-04-07 07:00:00-0400;-14.677694;1;4;FLORIDA   110  H4     P
392490211;2022-04-07 07:00:00-0400;-8.080885;1;4;FLORIDA   110  H8     P
225509211;2022-04-07 07:00:00-0400;26.741635;1;4;CNAVIA    110  H7     P
397712211;2022-04-07 08:00:00-0400;58.308718;1;4;LOSALME   110  H4     P
397693211;2022-04-07 08:00:00-0400;47.870897;1;4;LOSALME   110  H3     P
393655211;2022-04-07 08:00:00-0400;70.267136;1;4;BUIN      110  H1     P
395684211;2022-04-07 08:00:00-0400;83.716821;1;4;BUIN      110  H2     P
395102211;2022-04-07 08:00:00-0400;-155.102668;1;4;BUIN      110  HT1    MTP
400203211;2022-04-07 08:00:00-0400;-0.672618;1;4;LOSALME   110  H2     P
397670211;2022-04-07 08:00:00-0400;37.648702;1;4;LOSALME   110  H1     P
433366211;2022-04-07 08:00:00-0400;-185.939327;1;4;CHENA     110  HT1    MTP
436692211;2022-04-07 08:00:00-0400;122.422176;1;4;ELSALTO   110  H5     P
433398211;2022-04-07 08:00:00-0400;76.164785;1;4;CHENA     110  H2     P
433411211;2022-04-07 08:00:00-0400;82.492590;1;4;CHENA     110  H3     P
433432211;2022-04-07 08:00:00-0400;110.826757;1;4;CHENA     110  H4     P
436706211;2022-04-07 08:00:00-0400;119.149954;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 08:00:00-0400;120.914868;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 08:00:00-0400;90.851035;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 08:00:00-0400;71.349610;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-07 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-07 08:00:00-0400;106.347507;1;4;CHENA     110  H1     P
854641211;2022-04-07 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-04-07 08:00:00-0400;63.902093;1;4;FLORIDA   110  H6     P
392499211;2022-04-07 08:00:00-0400;-11.801016;1;4;FLORIDA   110  H9     P
392509211;2022-04-07 08:00:00-0400;63.995866;1;4;FLORIDA   110  H7     P
177760211;2022-04-07 08:00:00-0400;-0.258187;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 08:00:00-0400;-0.640169;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 08:00:00-0400;70.033663;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 08:00:00-0400;70.753828;1;4;AJAHUEL   110  H6     P
223574211;2022-04-07 08:00:00-0400;40.326054;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 08:00:00-0400;49.910457;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 08:00:00-0400;52.525785;1;4;CNAVIA    110  H5     P
223129211;2022-04-07 08:00:00-0400;-25.065491;1;4;CNAVIA    110  H4     P
225540211;2022-04-07 08:00:00-0400;42.436536;1;4;CNAVIA    110  H8     P
225509211;2022-04-07 08:00:00-0400;31.392748;1;4;CNAVIA    110  H7     P
387401211;2022-04-07 08:00:00-0400;-12.664872;1;4;FLORIDA   110  H4     P
387377211;2022-04-07 08:00:00-0400;-21.079484;1;4;FLORIDA   110  H3     P
387353211;2022-04-07 08:00:00-0400;-17.585999;1;4;FLORIDA   110  H2     P
392490211;2022-04-07 08:00:00-0400;-10.386627;1;4;FLORIDA   110  H8     P
225632211;2022-04-07 08:00:00-0400;71.788035;1;4;CNAVIA    110  H9     P
225611211;2022-04-07 08:00:00-0400;76.248485;1;4;CNAVIA    110  H10    P
387328211;2022-04-07 08:00:00-0400;-8.364157;1;4;FLORIDA   110  H1     P
393655211;2022-04-07 09:00:00-0400;78.364493;1;4;BUIN      110  H1     P
400203211;2022-04-07 09:00:00-0400;-1.792329;1;4;LOSALME   110  H2     P
395102211;2022-04-07 09:00:00-0400;-173.091224;1;4;BUIN      110  HT1    MTP
395684211;2022-04-07 09:00:00-0400;93.983970;1;4;BUIN      110  H2     P
397670211;2022-04-07 09:00:00-0400;43.993233;1;4;LOSALME   110  H1     P
397693211;2022-04-07 09:00:00-0400;50.998158;1;4;LOSALME   110  H3     P
397712211;2022-04-07 09:00:00-0400;61.665964;1;4;LOSALME   110  H4     P
433366211;2022-04-07 09:00:00-0400;-209.977160;1;4;CHENA     110  HT1    MTP
436692211;2022-04-07 09:00:00-0400;124.584398;1;4;ELSALTO   110  H5     P
433398211;2022-04-07 09:00:00-0400;94.660062;1;4;CHENA     110  H2     P
433411211;2022-04-07 09:00:00-0400;85.580868;1;4;CHENA     110  H3     P
433432211;2022-04-07 09:00:00-0400;115.400257;1;4;CHENA     110  H4     P
436706211;2022-04-07 09:00:00-0400;121.059954;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 09:00:00-0400;141.967951;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 09:00:00-0400;105.733285;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 09:00:00-0400;71.931213;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-07 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2022-04-07 09:00:00-0400;129.342896;1;4;CHENA     110  H1     P
393572211;2022-04-07 09:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-04-07 09:00:00-0400;58.860024;1;4;FLORIDA   110  H6     P
392499211;2022-04-07 09:00:00-0400;-16.125604;1;4;FLORIDA   110  H9     P
177760211;2022-04-07 09:00:00-0400;-0.267455;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 09:00:00-0400;-0.646239;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 09:00:00-0400;79.864370;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 09:00:00-0400;83.420987;1;4;AJAHUEL   110  H6     P
223129211;2022-04-07 09:00:00-0400;-24.940810;1;4;CNAVIA    110  H4     P
223574211;2022-04-07 09:00:00-0400;41.521243;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 09:00:00-0400;67.106791;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 09:00:00-0400;69.517310;1;4;CNAVIA    110  H5     P
392509211;2022-04-07 09:00:00-0400;61.373322;1;4;FLORIDA   110  H7     P
225540211;2022-04-07 09:00:00-0400;47.589577;1;4;CNAVIA    110  H8     P
225611211;2022-04-07 09:00:00-0400;84.792316;1;4;CNAVIA    110  H10    P
225632211;2022-04-07 09:00:00-0400;80.219222;1;4;CNAVIA    110  H9     P
387328211;2022-04-07 09:00:00-0400;-8.524512;1;4;FLORIDA   110  H1     P
387353211;2022-04-07 09:00:00-0400;-18.001761;1;4;FLORIDA   110  H2     P
387377211;2022-04-07 09:00:00-0400;-17.010838;1;4;FLORIDA   110  H3     P
387401211;2022-04-07 09:00:00-0400;-8.882042;1;4;FLORIDA   110  H4     P
392490211;2022-04-07 09:00:00-0400;-17.664907;1;4;FLORIDA   110  H8     P
225509211;2022-04-07 09:00:00-0400;35.587701;1;4;CNAVIA    110  H7     P
397712211;2022-04-07 10:00:00-0400;61.219301;1;4;LOSALME   110  H4     P
397693211;2022-04-07 10:00:00-0400;49.367482;1;4;LOSALME   110  H3     P
393655211;2022-04-07 10:00:00-0400;85.730639;1;4;BUIN      110  H1     P
395684211;2022-04-07 10:00:00-0400;101.098937;1;4;BUIN      110  H2     P
395102211;2022-04-07 10:00:00-0400;-187.517727;1;4;BUIN      110  HT1    MTP
400203211;2022-04-07 10:00:00-0400;-0.662595;1;4;LOSALME   110  H2     P
397670211;2022-04-07 10:00:00-0400;49.594139;1;4;LOSALME   110  H1     P
433366211;2022-04-07 10:00:00-0400;-233.129249;1;4;CHENA     110  HT1    MTP
436692211;2022-04-07 10:00:00-0400;117.823608;1;4;ELSALTO   110  H5     P
433398211;2022-04-07 10:00:00-0400;111.531669;1;4;CHENA     110  H2     P
433411211;2022-04-07 10:00:00-0400;92.215805;1;4;CHENA     110  H3     P
433432211;2022-04-07 10:00:00-0400;120.436964;1;4;CHENA     110  H4     P
436706211;2022-04-07 10:00:00-0400;114.269361;1;4;ELSALTO   110  H6     P
436721211;2022-04-07 10:00:00-0400;155.189448;1;4;ELSALTO   110  H1     P
436743211;2022-04-07 10:00:00-0400;115.799542;1;4;ELSALTO   110  H2     P
529774221;2022-04-07 10:00:00-0400;73.810552;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-07 10:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-07 10:00:00-0400;147.900070;1;4;CHENA     110  H1     P
392561211;2022-04-07 10:00:00-0400;51.332714;1;4;FLORIDA   110  H6     P
854641211;2022-04-07 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-07 10:00:00-0400;-23.627926;0;2;FLORIDA   110  H9     P
177760211;2022-04-07 10:00:00-0400;-0.260997;1;4;AJAHUEL   110  H1     P
177835211;2022-04-07 10:00:00-0400;-0.643679;1;4;AJAHUEL   110  H2     P
182803211;2022-04-07 10:00:00-0400;93.141968;1;4;AJAHUEL   110  H5     P
182824211;2022-04-07 10:00:00-0400;96.717111;1;4;AJAHUEL   110  H6     P
223129211;2022-04-07 10:00:00-0400;-27.942516;1;4;CNAVIA    110  H4     P
223574211;2022-04-07 10:00:00-0400;40.451272;1;4;CNAVIA    110  H3     P
225427211;2022-04-07 10:00:00-0400;90.831162;1;4;CNAVIA    110  H6     P
225453211;2022-04-07 10:00:00-0400;90.405042;1;4;CNAVIA    110  H5     P
392509211;2022-04-07 10:00:00-0400;55.055464;0;2;FLORIDA   110  H7     P
225540211;2022-04-07 10:00:00-0400;51.621140;1;4;CNAVIA    110  H8     P
225611211;2022-04-07 10:00:00-0400;89.000094;1;4;CNAVIA    110  H10    P
225632211;2022-04-07 10:00:00-0400;84.397994;1;4;CNAVIA    110  H9     P
387328211;2022-04-07 10:00:00-0400;-16.760896;1;4;FLORIDA   110  H1     P
387353211;2022-04-07 10:00:00-0400;-20.820629;1;4;FLORIDA   110  H2     P
387377211;2022-04-07 10:00:00-0400;-2.236301;1;4;FLORIDA   110  H3     P
387401211;2022-04-07 10:00:00-0400;-13.948261;1;4;FLORIDA   110  H4     P
