392499211;2023-03-01 01:00:00-0300;-8.290675;1;4;FLORIDA   110  H9     P
393655211;2023-03-01 02:00:00-0300;57.015531;1;4;BUIN      110  H1     P
395102211;2023-03-01 02:00:00-0300;-136.225659;1;4;BUIN      110  HT1    MTP
395684211;2023-03-01 02:00:00-0300;78.034674;1;4;BUIN      110  H2     P
397670211;2023-03-01 02:00:00-0300;29.735323;1;4;LOSALME   110  H1     P
397693211;2023-03-01 02:00:00-0300;42.205711;1;4;LOSALME   110  H3     P
397712211;2023-03-01 02:00:00-0300;54.617348;1;4;LOSALME   110  H4     P
400203211;2023-03-01 02:00:00-0300;9.001542;1;4;LOSALME   110  H2     P
433388211;2023-03-01 02:00:00-0300;57.102590;1;4;CHENA     110  H1     P
436692211;2023-03-01 02:00:00-0300;85.259650;1;4;ELSALTO   110  H5     P
433411211;2023-03-01 02:00:00-0300;62.256215;1;4;CHENA     110  H3     P
433432211;2023-03-01 02:00:00-0300;101.587581;1;4;CHENA     110  H4     P
393572211;2023-03-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-03-01 02:00:00-0300;82.549173;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 02:00:00-0300;94.924062;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 02:00:00-0300;74.957392;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 02:00:00-0300;77.452491;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-03-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-03-01 02:00:00-0300;99.049782;1;4;CHENA     110  H2     P
392561211;2023-03-01 02:00:00-0300;58.947173;1;4;FLORIDA   110  H6     P
433366211;2023-03-01 02:00:00-0300;-158.298893;1;4;CHENA     110  HT1    MTP
392499211;2023-03-01 02:00:00-0300;-5.289814;1;4;FLORIDA   110  H9     P
177835211;2023-03-01 02:00:00-0300;-26.348516;1;4;AJAHUEL   110  H2     P
182803211;2023-03-01 02:00:00-0300;86.375136;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 02:00:00-0300;82.911819;1;4;AJAHUEL   110  H6     P
223129211;2023-03-01 02:00:00-0300;-16.409873;1;4;CNAVIA    110  H4     P
223574211;2023-03-01 02:00:00-0300;63.074765;1;4;CNAVIA    110  H3     P
225427211;2023-03-01 02:00:00-0300;76.073621;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 02:00:00-0300;86.460922;1;4;CNAVIA    110  H5     P
225509211;2023-03-01 02:00:00-0300;66.248267;1;4;CNAVIA    110  H7     P
177760211;2023-03-01 02:00:00-0300;-25.974783;1;4;AJAHUEL   110  H1     P
392509211;2023-03-01 02:00:00-0300;64.654739;1;4;FLORIDA   110  H7     P
225611211;2023-03-01 02:00:00-0300;-72.820040;1;4;CNAVIA    110  H10    P
225632211;2023-03-01 02:00:00-0300;-73.213871;1;4;CNAVIA    110  H9     P
387328211;2023-03-01 02:00:00-0300;-0.123328;1;4;FLORIDA   110  H1     P
387353211;2023-03-01 02:00:00-0300;-11.985208;1;4;FLORIDA   110  H2     P
387377211;2023-03-01 02:00:00-0300;-37.237698;1;4;FLORIDA   110  H3     P
387401211;2023-03-01 02:00:00-0300;-43.034982;1;4;FLORIDA   110  H4     P
392490211;2023-03-01 02:00:00-0300;-28.870922;1;4;FLORIDA   110  H8     P
225540211;2023-03-01 02:00:00-0300;65.116935;1;4;CNAVIA    110  H8     P
397712211;2023-03-01 03:00:00-0300;47.179284;1;4;LOSALME   110  H4     P
397693211;2023-03-01 03:00:00-0300;35.795940;1;4;LOSALME   110  H3     P
393655211;2023-03-01 03:00:00-0300;54.583532;1;4;BUIN      110  H1     P
395684211;2023-03-01 03:00:00-0300;74.478073;1;4;BUIN      110  H2     P
395102211;2023-03-01 03:00:00-0300;-130.265131;1;4;BUIN      110  HT1    MTP
400203211;2023-03-01 03:00:00-0300;14.795099;1;4;LOSALME   110  H2     P
397670211;2023-03-01 03:00:00-0300;34.583747;1;4;LOSALME   110  H1     P
433366211;2023-03-01 03:00:00-0300;-148.430966;1;4;CHENA     110  HT1    MTP
436692211;2023-03-01 03:00:00-0300;78.402173;1;4;ELSALTO   110  H5     P
433398211;2023-03-01 03:00:00-0300;87.673731;1;4;CHENA     110  H2     P
433411211;2023-03-01 03:00:00-0300;61.942201;1;4;CHENA     110  H3     P
433432211;2023-03-01 03:00:00-0300;98.089729;1;4;CHENA     110  H4     P
436706211;2023-03-01 03:00:00-0300;75.706618;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 03:00:00-0300;84.424034;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 03:00:00-0300;65.415535;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 03:00:00-0300;75.421528;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-03-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-03-01 03:00:00-0300;51.938283;1;4;CHENA     110  H1     P
392561211;2023-03-01 03:00:00-0300;56.637052;1;4;FLORIDA   110  H6     P
854641211;2023-03-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-03-01 03:00:00-0300;-6.999011;1;4;FLORIDA   110  H9     P
177760211;2023-03-01 03:00:00-0300;-25.961173;1;4;AJAHUEL   110  H1     P
177835211;2023-03-01 03:00:00-0300;-26.371563;1;4;AJAHUEL   110  H2     P
182803211;2023-03-01 03:00:00-0300;81.350472;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 03:00:00-0300;78.043817;1;4;AJAHUEL   110  H6     P
223129211;2023-03-01 03:00:00-0300;-11.704557;1;4;CNAVIA    110  H4     P
223574211;2023-03-01 03:00:00-0300;60.475758;1;4;CNAVIA    110  H3     P
225427211;2023-03-01 03:00:00-0300;76.517362;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 03:00:00-0300;87.680130;1;4;CNAVIA    110  H5     P
392509211;2023-03-01 03:00:00-0300;62.678029;1;4;FLORIDA   110  H7     P
225540211;2023-03-01 03:00:00-0300;57.659815;1;4;CNAVIA    110  H8     P
225611211;2023-03-01 03:00:00-0300;-76.482117;1;4;CNAVIA    110  H10    P
225632211;2023-03-01 03:00:00-0300;-76.426235;1;4;CNAVIA    110  H9     P
387328211;2023-03-01 03:00:00-0300;3.123235;1;4;FLORIDA   110  H1     P
387353211;2023-03-01 03:00:00-0300;-7.868339;1;4;FLORIDA   110  H2     P
387377211;2023-03-01 03:00:00-0300;-39.614618;1;4;FLORIDA   110  H3     P
387401211;2023-03-01 03:00:00-0300;-41.469301;1;4;FLORIDA   110  H4     P
392490211;2023-03-01 03:00:00-0300;-29.581712;1;4;FLORIDA   110  H8     P
225509211;2023-03-01 03:00:00-0300;58.858303;1;4;CNAVIA    110  H7     P
397712211;2023-03-01 04:00:00-0300;42.319900;1;4;LOSALME   110  H4     P
397693211;2023-03-01 04:00:00-0300;32.086053;1;4;LOSALME   110  H3     P
393655211;2023-03-01 04:00:00-0300;51.373457;1;4;BUIN      110  H1     P
395684211;2023-03-01 04:00:00-0300;69.517060;1;4;BUIN      110  H2     P
395102211;2023-03-01 04:00:00-0300;-122.122428;1;4;BUIN      110  HT1    MTP
400203211;2023-03-01 04:00:00-0300;15.282606;1;4;LOSALME   110  H2     P
397670211;2023-03-01 04:00:00-0300;34.371114;1;4;LOSALME   110  H1     P
433366211;2023-03-01 04:00:00-0300;-136.895716;1;4;CHENA     110  HT1    MTP
436692211;2023-03-01 04:00:00-0300;73.068285;1;4;ELSALTO   110  H5     P
433398211;2023-03-01 04:00:00-0300;82.637170;1;4;CHENA     110  H2     P
433411211;2023-03-01 04:00:00-0300;54.403924;1;4;CHENA     110  H3     P
433432211;2023-03-01 04:00:00-0300;90.237729;1;4;CHENA     110  H4     P
436706211;2023-03-01 04:00:00-0300;70.641618;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 04:00:00-0300;81.305229;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 04:00:00-0300;62.701562;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 04:00:00-0300;73.718451;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-03-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-03-01 04:00:00-0300;50.202172;1;4;CHENA     110  H1     P
854641211;2023-03-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-03-01 04:00:00-0300;55.105561;1;4;FLORIDA   110  H6     P
392499211;2023-03-01 04:00:00-0300;-7.006736;1;4;FLORIDA   110  H9     P
392509211;2023-03-01 04:00:00-0300;61.082801;1;4;FLORIDA   110  H7     P
177760211;2023-03-01 04:00:00-0300;-25.952137;1;4;AJAHUEL   110  H1     P
177835211;2023-03-01 04:00:00-0300;-26.352481;1;4;AJAHUEL   110  H2     P
182803211;2023-03-01 04:00:00-0300;76.641674;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 04:00:00-0300;72.984240;1;4;AJAHUEL   110  H6     P
223574211;2023-03-01 04:00:00-0300;22.737757;1;4;CNAVIA    110  H3     P
225427211;2023-03-01 04:00:00-0300;77.198308;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 04:00:00-0300;88.983482;1;4;CNAVIA    110  H5     P
223129211;2023-03-01 04:00:00-0300;-2.134193;1;4;CNAVIA    110  H4     P
225540211;2023-03-01 04:00:00-0300;58.890238;1;4;CNAVIA    110  H8     P
225509211;2023-03-01 04:00:00-0300;59.995528;1;4;CNAVIA    110  H7     P
387401211;2023-03-01 04:00:00-0300;-40.577632;1;4;FLORIDA   110  H4     P
387377211;2023-03-01 04:00:00-0300;-40.753089;1;4;FLORIDA   110  H3     P
387353211;2023-03-01 04:00:00-0300;-5.471795;1;4;FLORIDA   110  H2     P
392490211;2023-03-01 04:00:00-0300;-28.323100;1;4;FLORIDA   110  H8     P
225632211;2023-03-01 04:00:00-0300;-74.677823;1;4;CNAVIA    110  H9     P
225611211;2023-03-01 04:00:00-0300;-74.953299;1;4;CNAVIA    110  H10    P
387328211;2023-03-01 04:00:00-0300;4.702188;1;4;FLORIDA   110  H1     P
400203211;2023-03-01 05:00:00-0300;14.365210;1;4;LOSALME   110  H2     P
393655211;2023-03-01 05:00:00-0300;49.099008;1;4;BUIN      110  H1     P
395102211;2023-03-01 05:00:00-0300;-117.600956;1;4;BUIN      110  HT1    MTP
395684211;2023-03-01 05:00:00-0300;67.250294;1;4;BUIN      110  H2     P
397670211;2023-03-01 05:00:00-0300;33.276663;1;4;LOSALME   110  H1     P
397693211;2023-03-01 05:00:00-0300;31.174841;1;4;LOSALME   110  H3     P
397712211;2023-03-01 05:00:00-0300;40.028785;1;4;LOSALME   110  H4     P
433388211;2023-03-01 05:00:00-0300;49.705978;1;4;CHENA     110  H1     P
393572211;2023-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2023-03-01 05:00:00-0300;49.682896;1;4;CHENA     110  H3     P
433432211;2023-03-01 05:00:00-0300;82.869201;1;4;CHENA     110  H4     P
436692211;2023-03-01 05:00:00-0300;70.463284;1;4;ELSALTO   110  H5     P
436706211;2023-03-01 05:00:00-0300;68.077173;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 05:00:00-0300;80.933396;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 05:00:00-0300;62.859729;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 05:00:00-0300;71.944039;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-03-01 05:00:00-0300;82.818172;1;4;CHENA     110  H2     P
392561211;2023-03-01 05:00:00-0300;54.270370;1;4;FLORIDA   110  H6     P
433366211;2023-03-01 05:00:00-0300;-131.622799;1;4;CHENA     110  HT1    MTP
392499211;2023-03-01 05:00:00-0300;-8.105950;1;4;FLORIDA   110  H9     P
177760211;2023-03-01 05:00:00-0300;-25.624531;1;4;AJAHUEL   110  H1     P
177835211;2023-03-01 05:00:00-0300;-26.007790;1;4;AJAHUEL   110  H2     P
182803211;2023-03-01 05:00:00-0300;74.438349;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 05:00:00-0300;70.177779;1;4;AJAHUEL   110  H6     P
223129211;2023-03-01 05:00:00-0300;-1.163993;1;4;CNAVIA    110  H4     P
223574211;2023-03-01 05:00:00-0300;19.360451;1;4;CNAVIA    110  H3     P
225427211;2023-03-01 05:00:00-0300;77.265963;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 05:00:00-0300;88.718992;1;4;CNAVIA    110  H5     P
225509211;2023-03-01 05:00:00-0300;60.797819;1;4;CNAVIA    110  H7     P
392509211;2023-03-01 05:00:00-0300;60.455838;1;4;FLORIDA   110  H7     P
225540211;2023-03-01 05:00:00-0300;58.900687;1;4;CNAVIA    110  H8     P
225611211;2023-03-01 05:00:00-0300;-80.206065;1;4;CNAVIA    110  H10    P
225632211;2023-03-01 05:00:00-0300;-79.516357;1;4;CNAVIA    110  H9     P
387328211;2023-03-01 05:00:00-0300;3.807057;1;4;FLORIDA   110  H1     P
387353211;2023-03-01 05:00:00-0300;-5.181145;1;4;FLORIDA   110  H2     P
387377211;2023-03-01 05:00:00-0300;-40.832029;1;4;FLORIDA   110  H3     P
387401211;2023-03-01 05:00:00-0300;-39.548916;1;4;FLORIDA   110  H4     P
392490211;2023-03-01 05:00:00-0300;-27.666492;1;4;FLORIDA   110  H8     P
400203211;2023-03-01 06:00:00-0300;11.916637;1;4;LOSALME   110  H2     P
397712211;2023-03-01 06:00:00-0300;40.971246;1;4;LOSALME   110  H4     P
397693211;2023-03-01 06:00:00-0300;32.956606;1;4;LOSALME   110  H3     P
854641211;2023-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2023-03-01 06:00:00-0300;-116.323105;1;4;BUIN      110  HT1    MTP
393655211;2023-03-01 06:00:00-0300;49.175115;1;4;BUIN      110  H1     P
433366211;2023-03-01 06:00:00-0300;-130.998104;1;4;CHENA     110  HT1    MTP
395684211;2023-03-01 06:00:00-0300;65.878854;1;4;BUIN      110  H2     P
433388211;2023-03-01 06:00:00-0300;50.999950;1;4;CHENA     110  H1     P
436692211;2023-03-01 06:00:00-0300;70.105507;1;4;ELSALTO   110  H5     P
433411211;2023-03-01 06:00:00-0300;48.207062;1;4;CHENA     110  H3     P
433432211;2023-03-01 06:00:00-0300;76.224202;1;4;CHENA     110  H4     P
393572211;2023-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-03-01 06:00:00-0300;67.708840;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 06:00:00-0300;85.290646;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 06:00:00-0300;66.137090;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 06:00:00-0300;71.268283;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2023-03-01 06:00:00-0300;88.838758;1;4;CHENA     110  H2     P
392561211;2023-03-01 06:00:00-0300;55.781982;1;4;FLORIDA   110  H6     P
397670211;2023-03-01 06:00:00-0300;31.866290;1;4;LOSALME   110  H1     P
392499211;2023-03-01 06:00:00-0300;-8.057707;1;4;FLORIDA   110  H9     P
177760211;2023-03-01 06:00:00-0300;-24.738035;1;4;AJAHUEL   110  H1     P
392509211;2023-03-01 06:00:00-0300;60.153576;1;4;FLORIDA   110  H7     P
177835211;2023-03-01 06:00:00-0300;-25.115678;1;4;AJAHUEL   110  H2     P
182803211;2023-03-01 06:00:00-0300;75.001833;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 06:00:00-0300;70.027392;1;4;AJAHUEL   110  H6     P
223129211;2023-03-01 06:00:00-0300;-1.299388;1;4;CNAVIA    110  H4     P
225427211;2023-03-01 06:00:00-0300;75.101542;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 06:00:00-0300;87.586813;1;4;CNAVIA    110  H5     P
225509211;2023-03-01 06:00:00-0300;63.362897;1;4;CNAVIA    110  H7     P
223574211;2023-03-01 06:00:00-0300;19.214010;1;4;CNAVIA    110  H3     P
225611211;2023-03-01 06:00:00-0300;-82.050372;1;4;CNAVIA    110  H10    P
225632211;2023-03-01 06:00:00-0300;-81.181150;1;4;CNAVIA    110  H9     P
387328211;2023-03-01 06:00:00-0300;1.622236;1;4;FLORIDA   110  H1     P
387353211;2023-03-01 06:00:00-0300;-6.585680;1;4;FLORIDA   110  H2     P
387377211;2023-03-01 06:00:00-0300;-39.709997;1;4;FLORIDA   110  H3     P
387401211;2023-03-01 06:00:00-0300;-39.144885;1;4;FLORIDA   110  H4     P
392490211;2023-03-01 06:00:00-0300;-26.389498;1;4;FLORIDA   110  H8     P
225540211;2023-03-01 06:00:00-0300;60.644496;1;4;CNAVIA    110  H8     P
433366211;2023-03-01 07:00:00-0300;-139.524994;1;4;CHENA     110  HT1    MTP
395102211;2023-03-01 07:00:00-0300;-124.290919;1;4;BUIN      110  HT1    MTP
395684211;2023-03-01 07:00:00-0300;69.820483;1;4;BUIN      110  H2     P
397670211;2023-03-01 07:00:00-0300;34.475575;1;4;LOSALME   110  H1     P
397693211;2023-03-01 07:00:00-0300;35.791578;1;4;LOSALME   110  H3     P
397712211;2023-03-01 07:00:00-0300;44.772314;1;4;LOSALME   110  H4     P
400203211;2023-03-01 07:00:00-0300;11.375515;1;4;LOSALME   110  H2     P
433388211;2023-03-01 07:00:00-0300;52.285783;1;4;CHENA     110  H1     P
854641211;2023-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2023-03-01 07:00:00-0300;47.612229;1;4;CHENA     110  H3     P
433432211;2023-03-01 07:00:00-0300;73.349201;1;4;CHENA     110  H4     P
436692211;2023-03-01 07:00:00-0300;69.409951;1;4;ELSALTO   110  H5     P
436706211;2023-03-01 07:00:00-0300;67.074395;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 07:00:00-0300;96.803118;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 07:00:00-0300;74.956062;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 07:00:00-0300;72.134511;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2023-03-01 07:00:00-0300;53.229767;1;4;BUIN      110  H1     P
433398211;2023-03-01 07:00:00-0300;108.164979;1;4;CHENA     110  H2     P
393572211;2023-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2023-03-01 07:00:00-0300;20.104068;1;4;CNAVIA    110  H3     P
392509211;2023-03-01 07:00:00-0300;62.618914;1;4;FLORIDA   110  H7     P
392561211;2023-03-01 07:00:00-0300;60.885098;1;4;FLORIDA   110  H6     P
177760211;2023-03-01 07:00:00-0300;-24.299667;1;4;AJAHUEL   110  H1     P
177835211;2023-03-01 07:00:00-0300;-24.677284;1;4;AJAHUEL   110  H2     P
182803211;2023-03-01 07:00:00-0300;82.509139;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 07:00:00-0300;76.616619;1;4;AJAHUEL   110  H6     P
225427211;2023-03-01 07:00:00-0300;80.546829;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 07:00:00-0300;94.678989;1;4;CNAVIA    110  H5     P
225509211;2023-03-01 07:00:00-0300;69.807071;1;4;CNAVIA    110  H7     P
223129211;2023-03-01 07:00:00-0300;-0.983282;1;4;CNAVIA    110  H4     P
225611211;2023-03-01 07:00:00-0300;-91.428973;1;4;CNAVIA    110  H10    P
225540211;2023-03-01 07:00:00-0300;66.948304;1;4;CNAVIA    110  H8     P
392490211;2023-03-01 07:00:00-0300;-28.374424;1;4;FLORIDA   110  H8     P
387401211;2023-03-01 07:00:00-0300;-39.821110;1;4;FLORIDA   110  H4     P
387377211;2023-03-01 07:00:00-0300;-40.226715;1;4;FLORIDA   110  H3     P
392499211;2023-03-01 07:00:00-0300;-10.143829;1;4;FLORIDA   110  H9     P
387328211;2023-03-01 07:00:00-0300;1.341025;1;4;FLORIDA   110  H1     P
225632211;2023-03-01 07:00:00-0300;-90.050982;1;4;CNAVIA    110  H9     P
387353211;2023-03-01 07:00:00-0300;-7.580465;1;4;FLORIDA   110  H2     P
400203211;2023-03-01 08:00:00-0300;13.429713;1;4;LOSALME   110  H2     P
393655211;2023-03-01 08:00:00-0300;61.607239;1;4;BUIN      110  H1     P
395102211;2023-03-01 08:00:00-0300;-140.468086;1;4;BUIN      110  HT1    MTP
395684211;2023-03-01 08:00:00-0300;77.669659;1;4;BUIN      110  H2     P
397670211;2023-03-01 08:00:00-0300;44.219831;1;4;LOSALME   110  H1     P
397693211;2023-03-01 08:00:00-0300;39.681904;1;4;LOSALME   110  H3     P
397712211;2023-03-01 08:00:00-0300;48.973517;1;4;LOSALME   110  H4     P
433366211;2023-03-01 08:00:00-0300;-157.177744;1;4;CHENA     110  HT1    MTP
393572211;2023-03-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2023-03-01 08:00:00-0300;137.701062;1;4;CHENA     110  H2     P
433411211;2023-03-01 08:00:00-0300;49.147868;1;4;CHENA     110  H3     P
433432211;2023-03-01 08:00:00-0300;76.257952;1;4;CHENA     110  H4     P
