433398211;2022-03-04 21:00:00-0300;77.456312;1;4;CHENA     110  H2     P
393572211;2022-03-04 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-03-04 21:00:00-0300;77.230855;1;4;FLORIDA   110  H6     P
392509211;2022-03-04 21:00:00-0300;77.625219;1;4;FLORIDA   110  H7     P
177835211;2022-03-04 21:00:00-0300;-5.504319;1;4;AJAHUEL   110  H2     P
182803211;2022-03-04 21:00:00-0300;96.845018;1;4;AJAHUEL   110  H5     P
182824211;2022-03-04 21:00:00-0300;95.240780;1;4;AJAHUEL   110  H6     P
223129211;2022-03-04 21:00:00-0300;-34.194641;1;4;CNAVIA    110  H4     P
223574211;2022-03-04 21:00:00-0300;58.465243;1;4;CNAVIA    110  H3     P
225427211;2022-03-04 21:00:00-0300;45.957271;1;4;CNAVIA    110  H6     P
225453211;2022-03-04 21:00:00-0300;53.332167;1;4;CNAVIA    110  H5     P
225509211;2022-03-04 21:00:00-0300;36.785506;1;4;CNAVIA    110  H7     P
177760211;2022-03-04 21:00:00-0300;-5.101474;1;4;AJAHUEL   110  H1     P
225611211;2022-03-04 21:00:00-0300;83.050075;1;4;CNAVIA    110  H10    P
225632211;2022-03-04 21:00:00-0300;77.768215;1;4;CNAVIA    110  H9     P
387328211;2022-03-04 21:00:00-0300;-6.734814;1;4;FLORIDA   110  H1     P
387353211;2022-03-04 21:00:00-0300;-20.958837;1;4;FLORIDA   110  H2     P
387377211;2022-03-04 21:00:00-0300;-30.088874;1;4;FLORIDA   110  H3     P
387401211;2022-03-04 21:00:00-0300;-20.978831;1;4;FLORIDA   110  H4     P
392490211;2022-03-04 21:00:00-0300;-3.358547;1;4;FLORIDA   110  H8     P
392499211;2022-03-04 21:00:00-0300;-7.645548;1;4;FLORIDA   110  H9     P
225540211;2022-03-04 21:00:00-0300;53.813077;1;4;CNAVIA    110  H8     P
397712211;2022-03-04 22:00:00-0300;77.517052;1;4;LOSALME   110  H4     P
397693211;2022-03-04 22:00:00-0300;61.930649;1;4;LOSALME   110  H3     P
393655211;2022-03-04 22:00:00-0300;97.306937;1;4;BUIN      110  H1     P
395684211;2022-03-04 22:00:00-0300;119.051312;1;4;BUIN      110  H2     P
395102211;2022-03-04 22:00:00-0300;-217.100928;1;4;BUIN      110  HT1    MTP
400203211;2022-03-04 22:00:00-0300;-1.373149;1;4;LOSALME   110  H2     P
397670211;2022-03-04 22:00:00-0300;41.033064;1;4;LOSALME   110  H1     P
433366211;2022-03-04 22:00:00-0300;-232.943715;1;4;CHENA     110  HT1    MTP
436692211;2022-03-04 22:00:00-0300;142.415504;1;4;ELSALTO   110  H5     P
433398211;2022-03-04 22:00:00-0300;79.475506;1;4;CHENA     110  H2     P
433411211;2022-03-04 22:00:00-0300;125.552312;1;4;CHENA     110  H3     P
433432211;2022-03-04 22:00:00-0300;148.315535;1;4;CHENA     110  H4     P
436706211;2022-03-04 22:00:00-0300;136.668837;1;4;ELSALTO   110  H6     P
436721211;2022-03-04 22:00:00-0300;134.534479;1;4;ELSALTO   110  H1     P
436743211;2022-03-04 22:00:00-0300;99.471646;1;4;ELSALTO   110  H2     P
529774221;2022-03-04 22:00:00-0300;83.343144;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-04 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-04 22:00:00-0300;118.387451;1;4;CHENA     110  H1     P
392561211;2022-03-04 22:00:00-0300;71.535391;1;4;FLORIDA   110  H6     P
854641211;2022-03-04 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-04 22:00:00-0300;-8.725752;1;4;FLORIDA   110  H9     P
177760211;2022-03-04 22:00:00-0300;-5.101472;1;4;AJAHUEL   110  H1     P
177835211;2022-03-04 22:00:00-0300;-5.504319;1;4;AJAHUEL   110  H2     P
182803211;2022-03-04 22:00:00-0300;101.081003;1;4;AJAHUEL   110  H5     P
182824211;2022-03-04 22:00:00-0300;99.653647;1;4;AJAHUEL   110  H6     P
223129211;2022-03-04 22:00:00-0300;-31.654699;1;4;CNAVIA    110  H4     P
223574211;2022-03-04 22:00:00-0300;60.296155;1;4;CNAVIA    110  H3     P
225427211;2022-03-04 22:00:00-0300;47.809188;1;4;CNAVIA    110  H6     P
225453211;2022-03-04 22:00:00-0300;55.215171;1;4;CNAVIA    110  H5     P
392509211;2022-03-04 22:00:00-0300;70.184827;1;4;FLORIDA   110  H7     P
225540211;2022-03-04 22:00:00-0300;55.309063;1;4;CNAVIA    110  H8     P
225611211;2022-03-04 22:00:00-0300;80.812357;1;4;CNAVIA    110  H10    P
225632211;2022-03-04 22:00:00-0300;75.890541;1;4;CNAVIA    110  H9     P
387328211;2022-03-04 22:00:00-0300;-6.107721;1;4;FLORIDA   110  H1     P
387353211;2022-03-04 22:00:00-0300;-20.697353;1;4;FLORIDA   110  H2     P
387377211;2022-03-04 22:00:00-0300;-26.968238;1;4;FLORIDA   110  H3     P
387401211;2022-03-04 22:00:00-0300;-18.022783;1;4;FLORIDA   110  H4     P
392490211;2022-03-04 22:00:00-0300;-4.805358;1;4;FLORIDA   110  H8     P
225509211;2022-03-04 22:00:00-0300;37.057450;1;4;CNAVIA    110  H7     P
397712211;2022-03-04 23:00:00-0300;73.078735;1;4;LOSALME   110  H4     P
397693211;2022-03-04 23:00:00-0300;58.145597;1;4;LOSALME   110  H3     P
393655211;2022-03-04 23:00:00-0300;91.277158;1;4;BUIN      110  H1     P
395684211;2022-03-04 23:00:00-0300;111.149531;1;4;BUIN      110  H2     P
395102211;2022-03-04 23:00:00-0300;-203.160367;1;4;BUIN      110  HT1    MTP
400203211;2022-03-04 23:00:00-0300;-1.893405;1;4;LOSALME   110  H2     P
397670211;2022-03-04 23:00:00-0300;37.649549;1;4;LOSALME   110  H1     P
433366211;2022-03-04 23:00:00-0300;-218.093354;1;4;CHENA     110  HT1    MTP
436692211;2022-03-04 23:00:00-0300;141.658837;1;4;ELSALTO   110  H5     P
433398211;2022-03-04 23:00:00-0300;69.744673;1;4;CHENA     110  H2     P
433411211;2022-03-04 23:00:00-0300;121.022701;1;4;CHENA     110  H3     P
433432211;2022-03-04 23:00:00-0300;143.823118;1;4;CHENA     110  H4     P
436706211;2022-03-04 23:00:00-0300;136.294754;1;4;ELSALTO   110  H6     P
436721211;2022-03-04 23:00:00-0300;124.544451;1;4;ELSALTO   110  H1     P
436743211;2022-03-04 23:00:00-0300;91.595812;1;4;ELSALTO   110  H2     P
529774221;2022-03-04 23:00:00-0300;81.924922;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-04 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-04 23:00:00-0300;106.383839;1;4;CHENA     110  H1     P
392561211;2022-03-04 23:00:00-0300;71.412168;1;4;FLORIDA   110  H6     P
854641211;2022-03-04 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-04 23:00:00-0300;-6.692517;1;4;FLORIDA   110  H9     P
177760211;2022-03-04 23:00:00-0300;-9.401735;1;4;AJAHUEL   110  H1     P
177835211;2022-03-04 23:00:00-0300;-9.763786;1;4;AJAHUEL   110  H2     P
182803211;2022-03-04 23:00:00-0300;94.974812;1;4;AJAHUEL   110  H5     P
182824211;2022-03-04 23:00:00-0300;94.517250;1;4;AJAHUEL   110  H6     P
223129211;2022-03-04 23:00:00-0300;-31.147905;1;4;CNAVIA    110  H4     P
223574211;2022-03-04 23:00:00-0300;60.555396;1;4;CNAVIA    110  H3     P
225427211;2022-03-04 23:00:00-0300;44.251950;1;4;CNAVIA    110  H6     P
225453211;2022-03-04 23:00:00-0300;49.403559;1;4;CNAVIA    110  H5     P
392509211;2022-03-04 23:00:00-0300;70.982973;1;4;FLORIDA   110  H7     P
225540211;2022-03-04 23:00:00-0300;50.945585;1;4;CNAVIA    110  H8     P
225611211;2022-03-04 23:00:00-0300;76.591304;1;4;CNAVIA    110  H10    P
225632211;2022-03-04 23:00:00-0300;71.854565;1;4;CNAVIA    110  H9     P
387328211;2022-03-04 23:00:00-0300;-6.671141;1;4;FLORIDA   110  H1     P
387353211;2022-03-04 23:00:00-0300;-20.383850;1;4;FLORIDA   110  H2     P
387377211;2022-03-04 23:00:00-0300;-26.784314;1;4;FLORIDA   110  H3     P
387401211;2022-03-04 23:00:00-0300;-18.676742;1;4;FLORIDA   110  H4     P
392490211;2022-03-04 23:00:00-0300;-4.423212;1;4;FLORIDA   110  H8     P
225509211;2022-03-04 23:00:00-0300;34.751165;1;4;CNAVIA    110  H7     P
397712211;2022-03-05 00:00:00-0300;68.037545;1;4;LOSALME   110  H4     P
397693211;2022-03-05 00:00:00-0300;53.852921;1;4;LOSALME   110  H3     P
393655211;2022-03-05 00:00:00-0300;82.487799;1;4;BUIN      110  H1     P
395684211;2022-03-05 00:00:00-0300;100.141356;1;4;BUIN      110  H2     P
395102211;2022-03-05 00:00:00-0300;-183.571689;1;4;BUIN      110  HT1    MTP
400203211;2022-03-05 00:00:00-0300;-3.421260;1;4;LOSALME   110  H2     P
397670211;2022-03-05 00:00:00-0300;32.122219;1;4;LOSALME   110  H1     P
433366211;2022-03-05 00:00:00-0300;-203.803493;1;4;CHENA     110  HT1    MTP
436692211;2022-03-05 00:00:00-0300;139.542143;1;4;ELSALTO   110  H5     P
433398211;2022-03-05 00:00:00-0300;62.687812;1;4;CHENA     110  H2     P
433411211;2022-03-05 00:00:00-0300;111.136701;1;4;CHENA     110  H3     P
433432211;2022-03-05 00:00:00-0300;140.200979;1;4;CHENA     110  H4     P
436706211;2022-03-05 00:00:00-0300;134.343061;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 00:00:00-0300;116.979340;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 00:00:00-0300;86.906923;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 00:00:00-0300;82.407139;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-05 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-05 00:00:00-0300;96.608535;1;4;CHENA     110  H1     P
854641211;2022-03-05 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-03-05 00:00:00-0300;69.571363;1;4;FLORIDA   110  H6     P
392499211;2022-03-05 00:00:00-0300;-4.163551;1;4;FLORIDA   110  H9     P
392509211;2022-03-05 00:00:00-0300;71.167438;1;4;FLORIDA   110  H7     P
177760211;2022-03-05 00:00:00-0300;-12.407603;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 00:00:00-0300;-12.801297;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 00:00:00-0300;86.251334;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 00:00:00-0300;87.795140;1;4;AJAHUEL   110  H6     P
223574211;2022-03-05 00:00:00-0300;52.926327;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 00:00:00-0300;39.490376;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 00:00:00-0300;44.201168;1;4;CNAVIA    110  H5     P
223129211;2022-03-05 00:00:00-0300;-28.217435;1;4;CNAVIA    110  H4     P
225540211;2022-03-05 00:00:00-0300;49.592147;1;4;CNAVIA    110  H8     P
225509211;2022-03-05 00:00:00-0300;34.760377;1;4;CNAVIA    110  H7     P
387401211;2022-03-05 00:00:00-0300;-18.945175;1;4;FLORIDA   110  H4     P
387377211;2022-03-05 00:00:00-0300;-26.142757;1;4;FLORIDA   110  H3     P
387353211;2022-03-05 00:00:00-0300;-19.467908;1;4;FLORIDA   110  H2     P
392490211;2022-03-05 00:00:00-0300;-4.888822;1;4;FLORIDA   110  H8     P
225632211;2022-03-05 00:00:00-0300;66.566330;1;4;CNAVIA    110  H9     P
225611211;2022-03-05 00:00:00-0300;71.028204;1;4;CNAVIA    110  H10    P
387328211;2022-03-05 00:00:00-0300;-6.727327;1;4;FLORIDA   110  H1     P
400203211;2022-03-05 01:00:00-0300;-3.224707;1;4;LOSALME   110  H2     P
393655211;2022-03-05 01:00:00-0300;72.392104;1;4;BUIN      110  H1     P
395102211;2022-03-05 01:00:00-0300;-161.423891;1;4;BUIN      110  HT1    MTP
395684211;2022-03-05 01:00:00-0300;87.884463;1;4;BUIN      110  H2     P
397670211;2022-03-05 01:00:00-0300;28.085894;1;4;LOSALME   110  H1     P
397693211;2022-03-05 01:00:00-0300;47.563502;1;4;LOSALME   110  H3     P
397712211;2022-03-05 01:00:00-0300;62.514772;1;4;LOSALME   110  H4     P
433366211;2022-03-05 01:00:00-0300;-181.582743;1;4;CHENA     110  HT1    MTP
393572211;2022-03-05 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-03-05 01:00:00-0300;55.973979;1;4;CHENA     110  H2     P
433411211;2022-03-05 01:00:00-0300;95.684257;1;4;CHENA     110  H3     P
433432211;2022-03-05 01:00:00-0300;129.590062;1;4;CHENA     110  H4     P
436692211;2022-03-05 01:00:00-0300;130.013676;1;4;ELSALTO   110  H5     P
436706211;2022-03-05 01:00:00-0300;125.216065;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 01:00:00-0300;109.678118;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 01:00:00-0300;80.717562;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 01:00:00-0300;79.572672;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-03-05 01:00:00-0300;86.802008;1;4;CHENA     110  H1     P
392561211;2022-03-05 01:00:00-0300;65.814427;1;4;FLORIDA   110  H6     P
854641211;2022-03-05 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-05 01:00:00-0300;-4.572303;1;4;FLORIDA   110  H9     P
177760211;2022-03-05 01:00:00-0300;-12.398450;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 01:00:00-0300;-12.808088;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 01:00:00-0300;76.736420;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 01:00:00-0300;78.033389;1;4;AJAHUEL   110  H6     P
223129211;2022-03-05 01:00:00-0300;-14.336741;1;4;CNAVIA    110  H4     P
223574211;2022-03-05 01:00:00-0300;3.933232;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 01:00:00-0300;38.756261;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 01:00:00-0300;44.210446;1;4;CNAVIA    110  H5     P
392509211;2022-03-05 01:00:00-0300;69.656174;1;4;FLORIDA   110  H7     P
225540211;2022-03-05 01:00:00-0300;51.831960;1;4;CNAVIA    110  H8     P
392490211;2022-03-05 01:00:00-0300;-6.198999;1;4;FLORIDA   110  H8     P
387401211;2022-03-05 01:00:00-0300;-19.218621;1;4;FLORIDA   110  H4     P
387377211;2022-03-05 01:00:00-0300;-25.363665;1;4;FLORIDA   110  H3     P
225509211;2022-03-05 01:00:00-0300;39.593491;1;4;CNAVIA    110  H7     P
387328211;2022-03-05 01:00:00-0300;-3.768319;1;4;FLORIDA   110  H1     P
225632211;2022-03-05 01:00:00-0300;60.556309;1;4;CNAVIA    110  H9     P
225611211;2022-03-05 01:00:00-0300;63.949102;1;4;CNAVIA    110  H10    P
387353211;2022-03-05 01:00:00-0300;-16.880477;1;4;FLORIDA   110  H2     P
400203211;2022-03-05 02:00:00-0300;-2.884045;1;4;LOSALME   110  H2     P
393655211;2022-03-05 02:00:00-0300;66.294875;1;4;BUIN      110  H1     P
395102211;2022-03-05 02:00:00-0300;-146.746665;1;4;BUIN      110  HT1    MTP
395684211;2022-03-05 02:00:00-0300;79.258908;1;4;BUIN      110  H2     P
397670211;2022-03-05 02:00:00-0300;25.449363;1;4;LOSALME   110  H1     P
397693211;2022-03-05 02:00:00-0300;42.691130;1;4;LOSALME   110  H3     P
397712211;2022-03-05 02:00:00-0300;56.481933;1;4;LOSALME   110  H4     P
433366211;2022-03-05 02:00:00-0300;-165.866188;1;4;CHENA     110  HT1    MTP
436692211;2022-03-05 02:00:00-0300;124.710510;1;4;ELSALTO   110  H5     P
433398211;2022-03-05 02:00:00-0300;49.180451;1;4;CHENA     110  H2     P
433411211;2022-03-05 02:00:00-0300;88.404979;1;4;CHENA     110  H3     P
433432211;2022-03-05 02:00:00-0300;121.412118;1;4;CHENA     110  H4     P
393572211;2022-03-05 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-03-05 02:00:00-0300;119.891065;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 02:00:00-0300;103.627368;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 02:00:00-0300;76.206340;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 02:00:00-0300;75.750171;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-03-05 02:00:00-0300;76.430675;1;4;CHENA     110  H1     P
392561211;2022-03-05 02:00:00-0300;63.310482;1;4;FLORIDA   110  H6     P
854641211;2022-03-05 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-05 02:00:00-0300;-4.893076;1;4;FLORIDA   110  H9     P
177760211;2022-03-05 02:00:00-0300;-12.398452;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 02:00:00-0300;-12.802449;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 02:00:00-0300;68.124958;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 02:00:00-0300;68.958457;1;4;AJAHUEL   110  H6     P
223129211;2022-03-05 02:00:00-0300;-14.988093;1;4;CNAVIA    110  H4     P
223574211;2022-03-05 02:00:00-0300;3.951259;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 02:00:00-0300;34.879574;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 02:00:00-0300;40.662323;1;4;CNAVIA    110  H5     P
392509211;2022-03-05 02:00:00-0300;67.437585;1;4;FLORIDA   110  H7     P
225540211;2022-03-05 02:00:00-0300;47.072317;1;4;CNAVIA    110  H8     P
225611211;2022-03-05 02:00:00-0300;59.979721;1;4;CNAVIA    110  H10    P
225632211;2022-03-05 02:00:00-0300;56.679977;1;4;CNAVIA    110  H9     P
387328211;2022-03-05 02:00:00-0300;-2.915984;1;4;FLORIDA   110  H1     P
387353211;2022-03-05 02:00:00-0300;-15.012067;1;4;FLORIDA   110  H2     P
387377211;2022-03-05 02:00:00-0300;-24.343777;1;4;FLORIDA   110  H3     P
387401211;2022-03-05 02:00:00-0300;-19.294274;1;4;FLORIDA   110  H4     P
392490211;2022-03-05 02:00:00-0300;-6.229533;1;4;FLORIDA   110  H8     P
225509211;2022-03-05 02:00:00-0300;35.103807;1;4;CNAVIA    110  H7     P
397712211;2022-03-05 03:00:00-0300;53.528470;1;4;LOSALME   110  H4     P
397693211;2022-03-05 03:00:00-0300;40.921474;1;4;LOSALME   110  H3     P
393655211;2022-03-05 03:00:00-0300;60.326262;1;4;BUIN      110  H1     P
395684211;2022-03-05 03:00:00-0300;72.018075;1;4;BUIN      110  H2     P
395102211;2022-03-05 03:00:00-0300;-133.565067;1;4;BUIN      110  HT1    MTP
400203211;2022-03-05 03:00:00-0300;-6.089107;1;4;LOSALME   110  H2     P
397670211;2022-03-05 03:00:00-0300;20.898349;1;4;LOSALME   110  H1     P
433366211;2022-03-05 03:00:00-0300;-151.955243;1;4;CHENA     110  HT1    MTP
436692211;2022-03-05 03:00:00-0300;122.846065;1;4;ELSALTO   110  H5     P
433398211;2022-03-05 03:00:00-0300;47.848869;1;4;CHENA     110  H2     P
433411211;2022-03-05 03:00:00-0300;79.608729;1;4;CHENA     110  H3     P
433432211;2022-03-05 03:00:00-0300;108.904007;1;4;CHENA     110  H4     P
436706211;2022-03-05 03:00:00-0300;118.292176;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 03:00:00-0300;102.403257;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 03:00:00-0300;76.378285;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 03:00:00-0300;72.798955;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-05 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-05 03:00:00-0300;71.909730;1;4;CHENA     110  H1     P
854641211;2022-03-05 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-03-05 03:00:00-0300;60.437131;1;4;FLORIDA   110  H6     P
392499211;2022-03-05 03:00:00-0300;-5.660774;1;4;FLORIDA   110  H9     P
392509211;2022-03-05 03:00:00-0300;64.826239;1;4;FLORIDA   110  H7     P
177760211;2022-03-05 03:00:00-0300;-12.402722;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 03:00:00-0300;-12.801294;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 03:00:00-0300;61.261858;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 03:00:00-0300;60.982885;1;4;AJAHUEL   110  H6     P
223574211;2022-03-05 03:00:00-0300;0.057009;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 03:00:00-0300;31.953097;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 03:00:00-0300;36.892897;1;4;CNAVIA    110  H5     P
223129211;2022-03-05 03:00:00-0300;-18.224927;1;4;CNAVIA    110  H4     P
225540211;2022-03-05 03:00:00-0300;43.989815;1;4;CNAVIA    110  H8     P
225509211;2022-03-05 03:00:00-0300;33.804927;1;4;CNAVIA    110  H7     P
387401211;2022-03-05 03:00:00-0300;-17.595263;1;4;FLORIDA   110  H4     P
387377211;2022-03-05 03:00:00-0300;-22.426758;1;4;FLORIDA   110  H3     P
387353211;2022-03-05 03:00:00-0300;-15.423836;1;4;FLORIDA   110  H2     P
392490211;2022-03-05 03:00:00-0300;-6.044873;1;4;FLORIDA   110  H8     P
225632211;2022-03-05 03:00:00-0300;53.381111;1;4;CNAVIA    110  H9     P
225611211;2022-03-05 03:00:00-0300;56.615550;1;4;CNAVIA    110  H10    P
387328211;2022-03-05 03:00:00-0300;-4.405113;1;4;FLORIDA   110  H1     P
393655211;2022-03-05 04:00:00-0300;57.570947;1;4;BUIN      110  H1     P
400203211;2022-03-05 04:00:00-0300;-4.313591;1;4;LOSALME   110  H2     P
395102211;2022-03-05 04:00:00-0300;-127.485547;1;4;BUIN      110  HT1    MTP
395684211;2022-03-05 04:00:00-0300;68.676194;1;4;BUIN      110  H2     P
397670211;2022-03-05 04:00:00-0300;21.778376;1;4;LOSALME   110  H1     P
397693211;2022-03-05 04:00:00-0300;38.073058;1;4;LOSALME   110  H3     P
397712211;2022-03-05 04:00:00-0300;49.996319;1;4;LOSALME   110  H4     P
433366211;2022-03-05 04:00:00-0300;-144.181577;1;4;CHENA     110  HT1    MTP
436692211;2022-03-05 04:00:00-0300;118.869954;1;4;ELSALTO   110  H5     P
433398211;2022-03-05 04:00:00-0300;43.363063;1;4;CHENA     110  H2     P
433411211;2022-03-05 04:00:00-0300;77.049729;1;4;CHENA     110  H3     P
433432211;2022-03-05 04:00:00-0300;103.560424;1;4;CHENA     110  H4     P
436706211;2022-03-05 04:00:00-0300;114.306065;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 04:00:00-0300;98.090785;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 04:00:00-0300;72.704590;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 04:00:00-0300;71.729222;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-03-05 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2022-03-05 04:00:00-0300;67.345479;1;4;CHENA     110  H1     P
393572211;2022-03-05 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-03-05 04:00:00-0300;59.429021;1;4;FLORIDA   110  H6     P
392499211;2022-03-05 04:00:00-0300;-5.826706;1;4;FLORIDA   110  H9     P
177760211;2022-03-05 04:00:00-0300;-9.739656;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 04:00:00-0300;-10.113617;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 04:00:00-0300;56.337229;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 04:00:00-0300;55.216346;1;4;AJAHUEL   110  H6     P
223129211;2022-03-05 04:00:00-0300;-16.590205;1;4;CNAVIA    110  H4     P
223574211;2022-03-05 04:00:00-0300;1.392140;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 04:00:00-0300;31.525302;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 04:00:00-0300;36.665354;1;4;CNAVIA    110  H5     P
392509211;2022-03-05 04:00:00-0300;64.095629;1;4;FLORIDA   110  H7     P
225540211;2022-03-05 04:00:00-0300;38.657800;1;4;CNAVIA    110  H8     P
225611211;2022-03-05 04:00:00-0300;54.613770;1;4;CNAVIA    110  H10    P
225632211;2022-03-05 04:00:00-0300;51.350237;1;4;CNAVIA    110  H9     P
387328211;2022-03-05 04:00:00-0300;-3.130549;1;4;FLORIDA   110  H1     P
387353211;2022-03-05 04:00:00-0300;-13.696661;1;4;FLORIDA   110  H2     P
387377211;2022-03-05 04:00:00-0300;-22.453778;1;4;FLORIDA   110  H3     P
387401211;2022-03-05 04:00:00-0300;-18.242907;1;4;FLORIDA   110  H4     P
392490211;2022-03-05 04:00:00-0300;-5.565916;1;4;FLORIDA   110  H8     P
225509211;2022-03-05 04:00:00-0300;30.914030;1;4;CNAVIA    110  H7     P
397712211;2022-03-05 05:00:00-0300;48.034734;1;4;LOSALME   110  H4     P
397693211;2022-03-05 05:00:00-0300;37.082907;1;4;LOSALME   110  H3     P
393655211;2022-03-05 05:00:00-0300;55.671178;1;4;BUIN      110  H1     P
395684211;2022-03-05 05:00:00-0300;66.136149;1;4;BUIN      110  H2     P
395102211;2022-03-05 05:00:00-0300;-123.056443;1;4;BUIN      110  HT1    MTP
400203211;2022-03-05 05:00:00-0300;-4.433971;1;4;LOSALME   110  H2     P
397670211;2022-03-05 05:00:00-0300;21.112285;1;4;LOSALME   110  H1     P
433366211;2022-03-05 05:00:00-0300;-139.014132;1;4;CHENA     110  HT1    MTP
436692211;2022-03-05 05:00:00-0300;117.352176;1;4;ELSALTO   110  H5     P
433398211;2022-03-05 05:00:00-0300;42.899952;1;4;CHENA     110  H2     P
433411211;2022-03-05 05:00:00-0300;74.716451;1;4;CHENA     110  H3     P
433432211;2022-03-05 05:00:00-0300;99.655590;1;4;CHENA     110  H4     P
436706211;2022-03-05 05:00:00-0300;113.236065;1;4;ELSALTO   110  H6     P
436721211;2022-03-05 05:00:00-0300;96.526201;1;4;ELSALTO   110  H1     P
436743211;2022-03-05 05:00:00-0300;71.583312;1;4;ELSALTO   110  H2     P
529774221;2022-03-05 05:00:00-0300;70.938695;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-05 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-05 05:00:00-0300;64.449951;1;4;CHENA     110  H1     P
392561211;2022-03-05 05:00:00-0300;59.333078;1;4;FLORIDA   110  H6     P
854641211;2022-03-05 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-05 05:00:00-0300;-4.660564;1;4;FLORIDA   110  H9     P
177760211;2022-03-05 05:00:00-0300;-7.472765;1;4;AJAHUEL   110  H1     P
177835211;2022-03-05 05:00:00-0300;-7.875601;1;4;AJAHUEL   110  H2     P
182803211;2022-03-05 05:00:00-0300;52.421819;1;4;AJAHUEL   110  H5     P
182824211;2022-03-05 05:00:00-0300;51.109946;1;4;AJAHUEL   110  H6     P
223129211;2022-03-05 05:00:00-0300;-16.868463;1;4;CNAVIA    110  H4     P
223574211;2022-03-05 05:00:00-0300;0.607448;1;4;CNAVIA    110  H3     P
225427211;2022-03-05 05:00:00-0300;29.838048;1;4;CNAVIA    110  H6     P
225453211;2022-03-05 05:00:00-0300;34.914460;1;4;CNAVIA    110  H5     P
