177835211;2020-07-01 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-07-01 03:00:00-0400;73.708107;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 03:00:00-0400;76.354688;1;4;AJAHUEL   110  H6     P
223129211;2020-07-01 03:00:00-0400;1.718333;1;4;CNAVIA    110  H4     P
223574211;2020-07-01 03:00:00-0400;8.341575;1;4;CNAVIA    110  H3     P
225427211;2020-07-01 03:00:00-0400;78.149820;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 03:00:00-0400;85.202553;1;4;CNAVIA    110  H5     P
392509211;2020-07-01 03:00:00-0400;28.389919;1;4;FLORIDA   110  H7     P
225540211;2020-07-01 03:00:00-0400;75.853452;1;4;CNAVIA    110  H8     P
225611211;2020-07-01 03:00:00-0400;-51.088867;1;4;CNAVIA    110  H10    P
225632211;2020-07-01 03:00:00-0400;-46.234871;1;4;CNAVIA    110  H9     P
387328211;2020-07-01 03:00:00-0400;-5.473250;1;4;FLORIDA   110  H1     P
387353211;2020-07-01 03:00:00-0400;-16.162996;1;4;FLORIDA   110  H2     P
387377211;2020-07-01 03:00:00-0400;-3.915584;1;4;FLORIDA   110  H3     P
387401211;2020-07-01 03:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-07-01 03:00:00-0400;-18.211356;1;4;FLORIDA   110  H8     P
225509211;2020-07-01 03:00:00-0400;65.414198;1;4;CNAVIA    110  H7     P
397712211;2020-07-01 04:00:00-0400;50.247528;1;4;LOSALME   110  H4     P
397693211;2020-07-01 04:00:00-0400;39.323305;1;4;LOSALME   110  H3     P
393655211;2020-07-01 04:00:00-0400;53.911288;1;4;BUIN      110  H1     P
395684211;2020-07-01 04:00:00-0400;61.120024;1;4;BUIN      110  H2     P
395102211;2020-07-01 04:00:00-0400;-116.306259;1;4;BUIN      110  HT1    MTP
400203211;2020-07-01 04:00:00-0400;8.503857;1;4;LOSALME   110  H2     P
397670211;2020-07-01 04:00:00-0400;37.504071;1;4;LOSALME   110  H1     P
433366211;2020-07-01 04:00:00-0400;-140.806605;1;4;CHENA     110  HT1    MTP
436692211;2020-07-01 04:00:00-0400;48.297727;1;4;ELSALTO   110  H5     P
433398211;2020-07-01 04:00:00-0400;85.632397;1;4;CHENA     110  H2     P
433411211;2020-07-01 04:00:00-0400;39.318229;1;4;CHENA     110  H3     P
433432211;2020-07-01 04:00:00-0400;60.678729;1;4;CHENA     110  H4     P
436706211;2020-07-01 04:00:00-0400;45.368283;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 04:00:00-0400;78.979396;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 04:00:00-0400;57.908951;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 04:00:00-0400;54.142420;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-07-01 04:00:00-0400;-0.230489;1;4;BUIN      110  H3     P
433388211;2020-07-01 04:00:00-0400;97.908839;1;4;CHENA     110  H1     P
854641211;2020-07-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-07-01 04:00:00-0400;25.854268;1;4;FLORIDA   110  H6     P
392499211;2020-07-01 04:00:00-0400;-18.092409;1;4;FLORIDA   110  H9     P
392509211;2020-07-01 04:00:00-0400;28.778184;1;4;FLORIDA   110  H7     P
177760211;2020-07-01 04:00:00-0400;-2.738426;1;4;AJAHUEL   110  H1     P
177835211;2020-07-01 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-07-01 04:00:00-0400;68.293878;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 04:00:00-0400;69.996601;1;4;AJAHUEL   110  H6     P
223574211;2020-07-01 04:00:00-0400;9.805153;1;4;CNAVIA    110  H3     P
225427211;2020-07-01 04:00:00-0400;76.992793;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 04:00:00-0400;83.864317;1;4;CNAVIA    110  H5     P
223129211;2020-07-01 04:00:00-0400;4.230808;1;4;CNAVIA    110  H4     P
225540211;2020-07-01 04:00:00-0400;69.906519;1;4;CNAVIA    110  H8     P
225509211;2020-07-01 04:00:00-0400;60.259367;1;4;CNAVIA    110  H7     P
387401211;2020-07-01 04:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
387377211;2020-07-01 04:00:00-0400;-7.335575;1;4;FLORIDA   110  H3     P
387353211;2020-07-01 04:00:00-0400;-13.009649;1;4;FLORIDA   110  H2     P
392490211;2020-07-01 04:00:00-0400;-18.221990;1;4;FLORIDA   110  H8     P
225632211;2020-07-01 04:00:00-0400;-48.881801;1;4;CNAVIA    110  H9     P
225611211;2020-07-01 04:00:00-0400;-54.077601;1;4;CNAVIA    110  H10    P
387328211;2020-07-01 04:00:00-0400;-4.017824;1;4;FLORIDA   110  H1     P
400203211;2020-07-01 05:00:00-0400;7.674938;1;4;LOSALME   110  H2     P
393655211;2020-07-01 05:00:00-0400;52.258073;1;4;BUIN      110  H1     P
395102211;2020-07-01 05:00:00-0400;-111.840289;1;4;BUIN      110  HT1    MTP
395684211;2020-07-01 05:00:00-0400;58.294656;1;4;BUIN      110  H2     P
397670211;2020-07-01 05:00:00-0400;36.132697;1;4;LOSALME   110  H1     P
397693211;2020-07-01 05:00:00-0400;37.660975;1;4;LOSALME   110  H3     P
397712211;2020-07-01 05:00:00-0400;48.016765;1;4;LOSALME   110  H4     P
433388211;2020-07-01 05:00:00-0400;96.399948;1;4;CHENA     110  H1     P
393572211;2020-07-01 05:00:00-0400;-0.230619;1;4;BUIN      110  H3     P
433411211;2020-07-01 05:00:00-0400;37.139007;1;4;CHENA     110  H3     P
433432211;2020-07-01 05:00:00-0400;55.800951;1;4;CHENA     110  H4     P
436692211;2020-07-01 05:00:00-0400;47.529950;1;4;ELSALTO   110  H5     P
436706211;2020-07-01 05:00:00-0400;44.032172;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 05:00:00-0400;78.533090;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 05:00:00-0400;57.792035;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 05:00:00-0400;52.419840;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-07-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-07-01 05:00:00-0400;85.099953;1;4;CHENA     110  H2     P
392561211;2020-07-01 05:00:00-0400;25.899755;1;4;FLORIDA   110  H6     P
433366211;2020-07-01 05:00:00-0400;-135.712687;1;4;CHENA     110  HT1    MTP
392499211;2020-07-01 05:00:00-0400;-17.500408;1;4;FLORIDA   110  H9     P
177760211;2020-07-01 05:00:00-0400;-2.903877;1;4;AJAHUEL   110  H1     P
177835211;2020-07-01 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-07-01 05:00:00-0400;65.108967;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 05:00:00-0400;66.602236;1;4;AJAHUEL   110  H6     P
223129211;2020-07-01 05:00:00-0400;4.174333;1;4;CNAVIA    110  H4     P
223574211;2020-07-01 05:00:00-0400;8.490333;1;4;CNAVIA    110  H3     P
225427211;2020-07-01 05:00:00-0400;74.017595;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 05:00:00-0400;82.392126;1;4;CNAVIA    110  H5     P
225509211;2020-07-01 05:00:00-0400;59.795850;1;4;CNAVIA    110  H7     P
392509211;2020-07-01 05:00:00-0400;28.681330;1;4;FLORIDA   110  H7     P
225540211;2020-07-01 05:00:00-0400;68.287419;1;4;CNAVIA    110  H8     P
225611211;2020-07-01 05:00:00-0400;-54.397770;1;4;CNAVIA    110  H10    P
225632211;2020-07-01 05:00:00-0400;-49.312716;1;4;CNAVIA    110  H9     P
387328211;2020-07-01 05:00:00-0400;-4.154740;1;4;FLORIDA   110  H1     P
387353211;2020-07-01 05:00:00-0400;-12.543258;1;4;FLORIDA   110  H2     P
387377211;2020-07-01 05:00:00-0400;-7.411326;1;4;FLORIDA   110  H3     P
387401211;2020-07-01 05:00:00-0400;0.000336;1;4;FLORIDA   110  H4     P
392490211;2020-07-01 05:00:00-0400;-17.539232;1;4;FLORIDA   110  H8     P
400203211;2020-07-01 06:00:00-0400;6.092883;1;4;LOSALME   110  H2     P
397712211;2020-07-01 06:00:00-0400;48.741060;1;4;LOSALME   110  H4     P
397693211;2020-07-01 06:00:00-0400;38.003135;1;4;LOSALME   110  H3     P
854641211;2020-07-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-07-01 06:00:00-0400;-112.621714;1;4;BUIN      110  HT1    MTP
393655211;2020-07-01 06:00:00-0400;51.363267;1;4;BUIN      110  H1     P
433366211;2020-07-01 06:00:00-0400;-136.785271;1;4;CHENA     110  HT1    MTP
395684211;2020-07-01 06:00:00-0400;59.945365;1;4;BUIN      110  H2     P
433388211;2020-07-01 06:00:00-0400;99.851674;1;4;CHENA     110  H1     P
436692211;2020-07-01 06:00:00-0400;47.995505;1;4;ELSALTO   110  H5     P
433411211;2020-07-01 06:00:00-0400;35.491423;1;4;CHENA     110  H3     P
433432211;2020-07-01 06:00:00-0400;52.044951;1;4;CHENA     110  H4     P
393572211;2020-07-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-07-01 06:00:00-0400;45.174950;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 06:00:00-0400;80.680201;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 06:00:00-0400;59.783423;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 06:00:00-0400;51.080617;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-07-01 06:00:00-0400;86.954563;1;4;CHENA     110  H2     P
392561211;2020-07-01 06:00:00-0400;27.224949;1;4;FLORIDA   110  H6     P
397670211;2020-07-01 06:00:00-0400;35.104263;1;4;LOSALME   110  H1     P
392499211;2020-07-01 06:00:00-0400;-16.808926;1;4;FLORIDA   110  H9     P
177760211;2020-07-01 06:00:00-0400;-2.821803;1;4;AJAHUEL   110  H1     P
392509211;2020-07-01 06:00:00-0400;29.296508;1;4;FLORIDA   110  H7     P
177835211;2020-07-01 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-07-01 06:00:00-0400;65.083901;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 06:00:00-0400;66.962982;1;4;AJAHUEL   110  H6     P
223129211;2020-07-01 06:00:00-0400;2.786314;1;4;CNAVIA    110  H4     P
225427211;2020-07-01 06:00:00-0400;74.295974;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 06:00:00-0400;82.074304;1;4;CNAVIA    110  H5     P
225509211;2020-07-01 06:00:00-0400;61.979445;1;4;CNAVIA    110  H7     P
223574211;2020-07-01 06:00:00-0400;7.123000;1;4;CNAVIA    110  H3     P
225611211;2020-07-01 06:00:00-0400;-53.206616;1;4;CNAVIA    110  H10    P
225632211;2020-07-01 06:00:00-0400;-48.257673;1;4;CNAVIA    110  H9     P
387328211;2020-07-01 06:00:00-0400;-5.041581;1;4;FLORIDA   110  H1     P
387353211;2020-07-01 06:00:00-0400;-13.477582;1;4;FLORIDA   110  H2     P
387377211;2020-07-01 06:00:00-0400;-8.066945;1;4;FLORIDA   110  H3     P
387401211;2020-07-01 06:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-07-01 06:00:00-0400;-16.935469;1;4;FLORIDA   110  H8     P
225540211;2020-07-01 06:00:00-0400;70.099328;1;4;CNAVIA    110  H8     P
433366211;2020-07-01 07:00:00-0400;-143.545911;1;4;CHENA     110  HT1    MTP
395102211;2020-07-01 07:00:00-0400;-118.755433;1;4;BUIN      110  HT1    MTP
395684211;2020-07-01 07:00:00-0400;63.168688;1;4;BUIN      110  H2     P
397670211;2020-07-01 07:00:00-0400;34.933883;1;4;LOSALME   110  H1     P
397693211;2020-07-01 07:00:00-0400;41.973476;1;4;LOSALME   110  H3     P
397712211;2020-07-01 07:00:00-0400;53.266487;1;4;LOSALME   110  H4     P
400203211;2020-07-01 07:00:00-0400;4.029375;1;4;LOSALME   110  H2     P
433388211;2020-07-01 07:00:00-0400;107.859672;1;4;CHENA     110  H1     P
854641211;2020-07-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-07-01 07:00:00-0400;34.446812;1;4;CHENA     110  H3     P
433432211;2020-07-01 07:00:00-0400;51.212896;1;4;CHENA     110  H4     P
436692211;2020-07-01 07:00:00-0400;51.550505;1;4;ELSALTO   110  H5     P
436706211;2020-07-01 07:00:00-0400;48.502727;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 07:00:00-0400;88.610896;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 07:00:00-0400;66.059423;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 07:00:00-0400;51.993790;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-07-01 07:00:00-0400;54.323990;1;4;BUIN      110  H1     P
433398211;2020-07-01 07:00:00-0400;94.801146;1;4;CHENA     110  H2     P
393572211;2020-07-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-07-01 07:00:00-0400;4.615056;1;4;CNAVIA    110  H3     P
392509211;2020-07-01 07:00:00-0400;31.417179;1;4;FLORIDA   110  H7     P
392561211;2020-07-01 07:00:00-0400;30.108587;1;4;FLORIDA   110  H6     P
177760211;2020-07-01 07:00:00-0400;-2.824244;1;4;AJAHUEL   110  H1     P
177835211;2020-07-01 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-07-01 07:00:00-0400;69.441049;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 07:00:00-0400;71.277099;1;4;AJAHUEL   110  H6     P
225427211;2020-07-01 07:00:00-0400;74.119539;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 07:00:00-0400;81.314745;1;4;CNAVIA    110  H5     P
225509211;2020-07-01 07:00:00-0400;65.825923;1;4;CNAVIA    110  H7     P
223129211;2020-07-01 07:00:00-0400;0.622403;1;4;CNAVIA    110  H4     P
225611211;2020-07-01 07:00:00-0400;-50.243449;1;4;CNAVIA    110  H10    P
225540211;2020-07-01 07:00:00-0400;74.840286;1;4;CNAVIA    110  H8     P
392490211;2020-07-01 07:00:00-0400;-17.422716;1;4;FLORIDA   110  H8     P
387401211;2020-07-01 07:00:00-0400;0.000067;1;4;FLORIDA   110  H4     P
387377211;2020-07-01 07:00:00-0400;-7.970035;1;4;FLORIDA   110  H3     P
392499211;2020-07-01 07:00:00-0400;-18.038415;1;4;FLORIDA   110  H9     P
387328211;2020-07-01 07:00:00-0400;-6.786030;1;4;FLORIDA   110  H1     P
225632211;2020-07-01 07:00:00-0400;-45.484941;1;4;CNAVIA    110  H9     P
387353211;2020-07-01 07:00:00-0400;-15.641026;1;4;FLORIDA   110  H2     P
400203211;2020-07-01 08:00:00-0400;2.054475;1;4;LOSALME   110  H2     P
393655211;2020-07-01 08:00:00-0400;60.272356;1;4;BUIN      110  H1     P
395102211;2020-07-01 08:00:00-0400;-131.809383;1;4;BUIN      110  HT1    MTP
395684211;2020-07-01 08:00:00-0400;70.304230;1;4;BUIN      110  H2     P
397670211;2020-07-01 08:00:00-0400;37.690923;1;4;LOSALME   110  H1     P
397693211;2020-07-01 08:00:00-0400;49.368055;1;4;LOSALME   110  H3     P
397712211;2020-07-01 08:00:00-0400;62.254221;1;4;LOSALME   110  H4     P
433366211;2020-07-01 08:00:00-0400;-161.911327;1;4;CHENA     110  HT1    MTP
393572211;2020-07-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-07-01 08:00:00-0400;106.789507;1;4;CHENA     110  H2     P
433411211;2020-07-01 08:00:00-0400;39.972507;1;4;CHENA     110  H3     P
433432211;2020-07-01 08:00:00-0400;56.003785;1;4;CHENA     110  H4     P
