529774221;2017-12-10 12:00:00-0300;45.646865;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-12-10 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2017-12-10 12:00:00-0300;63.706868;1;4;CHENA     110  H1     P
393572211;2017-12-10 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-12-10 12:00:00-0300;54.927737;1;4;FLORIDA   110  H6     P
392499211;2017-12-10 12:00:00-0300;-32.622058;1;4;FLORIDA   110  H9     P
177760211;2017-12-10 12:00:00-0300;-16.058453;1;4;AJAHUEL   110  H1     P
177835211;2017-12-10 12:00:00-0300;-16.061953;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 12:00:00-0300;88.217301;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 12:00:00-0300;91.539536;1;4;AJAHUEL   110  H6     P
223129211;2017-12-10 12:00:00-0300;12.197304;1;4;CNAVIA    110  H4     P
223574211;2017-12-10 12:00:00-0300;29.671447;1;4;CNAVIA    110  H3     P
225427211;2017-12-10 12:00:00-0300;42.576469;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 12:00:00-0300;37.290798;1;4;CNAVIA    110  H5     P
392509211;2017-12-10 12:00:00-0300;58.858244;1;4;FLORIDA   110  H7     P
225540211;2017-12-10 12:00:00-0300;-20.035674;1;4;CNAVIA    110  H8     P
225611211;2017-12-10 12:00:00-0300;67.377025;1;4;CNAVIA    110  H10    P
225632211;2017-12-10 12:00:00-0300;65.356459;1;4;CNAVIA    110  H9     P
387328211;2017-12-10 12:00:00-0300;8.452831;1;4;FLORIDA   110  H1     P
387353211;2017-12-10 12:00:00-0300;6.474415;1;4;FLORIDA   110  H2     P
387377211;2017-12-10 12:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2017-12-10 12:00:00-0300;-50.069952;1;4;FLORIDA   110  H4     P
392490211;2017-12-10 12:00:00-0300;-32.277500;1;4;FLORIDA   110  H8     P
225509211;2017-12-10 12:00:00-0300;-27.715967;1;4;CNAVIA    110  H7     P
397712211;2017-12-10 13:00:00-0300;43.485185;1;4;LOSALME   110  H4     P
397693211;2017-12-10 13:00:00-0300;41.187461;1;4;LOSALME   110  H3     P
393655211;2017-12-10 13:00:00-0300;93.384579;1;4;BUIN      110  H1     P
395684211;2017-12-10 13:00:00-0300;104.724075;1;4;BUIN      110  H2     P
395102211;2017-12-10 13:00:00-0300;-198.813377;1;4;BUIN      110  HT1    MTP
400203211;2017-12-10 13:00:00-0300;55.465088;1;4;LOSALME   110  H2     P
397670211;2017-12-10 13:00:00-0300;87.320099;1;4;LOSALME   110  H1     P
433366211;2017-12-10 13:00:00-0300;-209.328104;1;4;CHENA     110  HT1    MTP
436692211;2017-12-10 13:00:00-0300;87.298203;1;4;ELSALTO   110  H5     P
433398211;2017-12-10 13:00:00-0300;49.571785;1;4;CHENA     110  H2     P
433411211;2017-12-10 13:00:00-0300;153.298562;1;4;CHENA     110  H3     P
433432211;2017-12-10 13:00:00-0300;149.732701;1;4;CHENA     110  H4     P
436706211;2017-12-10 13:00:00-0300;85.809036;1;4;ELSALTO   110  H6     P
436721211;2017-12-10 13:00:00-0300;75.526257;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 13:00:00-0300;47.274673;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 13:00:00-0300;47.909804;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-12-10 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-12-10 13:00:00-0300;69.806339;1;4;CHENA     110  H1     P
392561211;2017-12-10 13:00:00-0300;55.256800;1;4;FLORIDA   110  H6     P
854641211;2017-12-10 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-12-10 13:00:00-0300;-33.665455;1;4;FLORIDA   110  H9     P
177760211;2017-12-10 13:00:00-0300;-16.049827;1;4;AJAHUEL   110  H1     P
177835211;2017-12-10 13:00:00-0300;-16.033062;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 13:00:00-0300;93.427341;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 13:00:00-0300;96.886165;1;4;AJAHUEL   110  H6     P
223129211;2017-12-10 13:00:00-0300;10.514776;1;4;CNAVIA    110  H4     P
223574211;2017-12-10 13:00:00-0300;28.909202;1;4;CNAVIA    110  H3     P
225427211;2017-12-10 13:00:00-0300;44.368814;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 13:00:00-0300;38.065224;1;4;CNAVIA    110  H5     P
392509211;2017-12-10 13:00:00-0300;58.785543;1;4;FLORIDA   110  H7     P
225540211;2017-12-10 13:00:00-0300;-17.096241;1;4;CNAVIA    110  H8     P
225611211;2017-12-10 13:00:00-0300;69.510576;1;4;CNAVIA    110  H10    P
225632211;2017-12-10 13:00:00-0300;67.582920;1;4;CNAVIA    110  H9     P
387328211;2017-12-10 13:00:00-0300;7.984812;1;4;FLORIDA   110  H1     P
387353211;2017-12-10 13:00:00-0300;6.096241;1;4;FLORIDA   110  H2     P
387377211;2017-12-10 13:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2017-12-10 13:00:00-0300;-48.159835;1;4;FLORIDA   110  H4     P
392490211;2017-12-10 13:00:00-0300;-33.303232;1;4;FLORIDA   110  H8     P
225509211;2017-12-10 13:00:00-0300;-25.485692;1;4;CNAVIA    110  H7     P
397712211;2017-12-10 14:00:00-0300;48.084311;1;4;LOSALME   110  H4     P
397693211;2017-12-10 14:00:00-0300;45.669821;1;4;LOSALME   110  H3     P
393655211;2017-12-10 14:00:00-0300;96.620989;1;4;BUIN      110  H1     P
395684211;2017-12-10 14:00:00-0300;106.603303;1;4;BUIN      110  H2     P
395102211;2017-12-10 14:00:00-0300;-203.909077;1;4;BUIN      110  HT1    MTP
400203211;2017-12-10 14:00:00-0300;53.117168;1;4;LOSALME   110  H2     P
397670211;2017-12-10 14:00:00-0300;82.869640;1;4;LOSALME   110  H1     P
433366211;2017-12-10 14:00:00-0300;-217.832271;1;4;CHENA     110  HT1    MTP
436692211;2017-12-10 14:00:00-0300;90.868286;1;4;ELSALTO   110  H5     P
433398211;2017-12-10 14:00:00-0300;55.371229;1;4;CHENA     110  H2     P
433411211;2017-12-10 14:00:00-0300;155.526118;1;4;CHENA     110  H3     P
433432211;2017-12-10 14:00:00-0300;151.994868;1;4;CHENA     110  H4     P
436706211;2017-12-10 14:00:00-0300;89.233842;1;4;ELSALTO   110  H6     P
436721211;2017-12-10 14:00:00-0300;83.139229;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 14:00:00-0300;56.495118;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 14:00:00-0300;48.881180;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-12-10 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-12-10 14:00:00-0300;76.129756;1;4;CHENA     110  H1     P
854641211;2017-12-10 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-12-10 14:00:00-0300;54.308218;1;4;FLORIDA   110  H6     P
392499211;2017-12-10 14:00:00-0300;-33.760617;1;4;FLORIDA   110  H9     P
392509211;2017-12-10 14:00:00-0300;58.099400;1;4;FLORIDA   110  H7     P
177760211;2017-12-10 14:00:00-0300;-15.826085;1;4;AJAHUEL   110  H1     P
177835211;2017-12-10 14:00:00-0300;-15.803135;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 14:00:00-0300;97.957712;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 14:00:00-0300;101.698421;1;4;AJAHUEL   110  H6     P
223574211;2017-12-10 14:00:00-0300;23.373313;1;4;CNAVIA    110  H3     P
225427211;2017-12-10 14:00:00-0300;46.049178;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 14:00:00-0300;39.627802;1;4;CNAVIA    110  H5     P
223129211;2017-12-10 14:00:00-0300;6.505209;1;4;CNAVIA    110  H4     P
225540211;2017-12-10 14:00:00-0300;-11.384760;1;4;CNAVIA    110  H8     P
225509211;2017-12-10 14:00:00-0300;-20.971690;1;4;CNAVIA    110  H7     P
387401211;2017-12-10 14:00:00-0300;-44.482087;1;4;FLORIDA   110  H4     P
387377211;2017-12-10 14:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2017-12-10 14:00:00-0300;4.786824;1;4;FLORIDA   110  H2     P
392490211;2017-12-10 14:00:00-0300;-33.479580;1;4;FLORIDA   110  H8     P
225632211;2017-12-10 14:00:00-0300;69.719726;1;4;CNAVIA    110  H9     P
225611211;2017-12-10 14:00:00-0300;71.638904;1;4;CNAVIA    110  H10    P
387328211;2017-12-10 14:00:00-0300;6.796838;1;4;FLORIDA   110  H1     P
400203211;2017-12-10 15:00:00-0300;52.357781;1;4;LOSALME   110  H2     P
393655211;2017-12-10 15:00:00-0300;97.565567;1;4;BUIN      110  H1     P
395102211;2017-12-10 15:00:00-0300;-205.783861;1;4;BUIN      110  HT1    MTP
395684211;2017-12-10 15:00:00-0300;107.532321;1;4;BUIN      110  H2     P
397670211;2017-12-10 15:00:00-0300;82.007159;1;4;LOSALME   110  H1     P
397693211;2017-12-10 15:00:00-0300;47.203797;1;4;LOSALME   110  H3     P
397712211;2017-12-10 15:00:00-0300;49.627303;1;4;LOSALME   110  H4     P
433366211;2017-12-10 15:00:00-0300;-220.015855;1;4;CHENA     110  HT1    MTP
393572211;2017-12-10 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-12-10 15:00:00-0300;56.979090;1;4;CHENA     110  H2     P
433411211;2017-12-10 15:00:00-0300;156.324062;1;4;CHENA     110  H3     P
433432211;2017-12-10 15:00:00-0300;152.792257;1;4;CHENA     110  H4     P
436692211;2017-12-10 15:00:00-0300;91.468286;1;4;ELSALTO   110  H5     P
436706211;2017-12-10 15:00:00-0300;89.774953;1;4;ELSALTO   110  H6     P
436721211;2017-12-10 15:00:00-0300;83.822646;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 15:00:00-0300;57.221896;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 15:00:00-0300;45.899308;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-12-10 15:00:00-0300;77.501703;1;4;CHENA     110  H1     P
392561211;2017-12-10 15:00:00-0300;54.124513;1;4;FLORIDA   110  H6     P
854641211;2017-12-10 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-12-10 15:00:00-0300;-33.177535;1;4;FLORIDA   110  H9     P
392509211;2017-12-10 15:00:00-0300;58.111358;1;4;FLORIDA   110  H7     P
177760211;2017-12-10 15:00:00-0300;-15.373211;1;4;AJAHUEL   110  H1     P
177835211;2017-12-10 15:00:00-0300;-15.319539;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 15:00:00-0300;99.071475;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 15:00:00-0300;103.009420;1;4;AJAHUEL   110  H6     P
223574211;2017-12-10 15:00:00-0300;23.467810;1;4;CNAVIA    110  H3     P
225427211;2017-12-10 15:00:00-0300;46.794307;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 15:00:00-0300;40.732582;1;4;CNAVIA    110  H5     P
223129211;2017-12-10 15:00:00-0300;5.220009;1;4;CNAVIA    110  H4     P
225540211;2017-12-10 15:00:00-0300;-9.658334;1;4;CNAVIA    110  H8     P
225509211;2017-12-10 15:00:00-0300;-19.177848;1;4;CNAVIA    110  H7     P
387401211;2017-12-10 15:00:00-0300;-44.504157;1;4;FLORIDA   110  H4     P
387377211;2017-12-10 15:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2017-12-10 15:00:00-0300;4.119193;1;4;FLORIDA   110  H2     P
392490211;2017-12-10 15:00:00-0300;-32.847322;1;4;FLORIDA   110  H8     P
225632211;2017-12-10 15:00:00-0300;70.286683;1;4;CNAVIA    110  H9     P
225611211;2017-12-10 15:00:00-0300;72.124751;1;4;CNAVIA    110  H10    P
387328211;2017-12-10 15:00:00-0300;6.105812;1;4;FLORIDA   110  H1     P
433366211;2017-12-10 16:00:00-0300;-212.907216;1;4;CHENA     110  HT1    MTP
395102211;2017-12-10 16:00:00-0300;-196.616241;1;4;BUIN      110  HT1    MTP
395684211;2017-12-10 16:00:00-0300;103.956615;1;4;BUIN      110  H2     P
397670211;2017-12-10 16:00:00-0300;73.638021;1;4;LOSALME   110  H1     P
397693211;2017-12-10 16:00:00-0300;48.901772;1;4;LOSALME   110  H3     P
397712211;2017-12-10 16:00:00-0300;51.305161;1;4;LOSALME   110  H4     P
400203211;2017-12-10 16:00:00-0300;47.739677;1;4;LOSALME   110  H2     P
433388211;2017-12-10 16:00:00-0300;79.431563;1;4;CHENA     110  H1     P
854641211;2017-12-10 16:00:00-0300;-0.112811;1;4;BUIN      110  H4     P
433411211;2017-12-10 16:00:00-0300;146.597979;1;4;CHENA     110  H3     P
433432211;2017-12-10 16:00:00-0300;143.298757;1;4;CHENA     110  H4     P
393655211;2017-12-10 16:00:00-0300;91.997286;1;4;BUIN      110  H1     P
436692211;2017-12-10 16:00:00-0300;92.611064;1;4;ELSALTO   110  H5     P
436706211;2017-12-10 16:00:00-0300;90.754953;1;4;ELSALTO   110  H6     P
436721211;2017-12-10 16:00:00-0300;87.262812;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 16:00:00-0300;62.369757;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 16:00:00-0300;42.486907;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-12-10 16:00:00-0300;60.425951;1;4;CHENA     110  H2     P
393572211;2017-12-10 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-12-10 16:00:00-0300;17.870887;1;4;CNAVIA    110  H3     P
392509211;2017-12-10 16:00:00-0300;57.196435;1;4;FLORIDA   110  H7     P
177760211;2017-12-10 16:00:00-0300;-14.881395;1;4;AJAHUEL   110  H1     P
177835211;2017-12-10 16:00:00-0300;-14.829676;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 16:00:00-0300;94.313801;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 16:00:00-0300;98.110181;1;4;AJAHUEL   110  H6     P
223129211;2017-12-10 16:00:00-0300;-1.508411;1;4;CNAVIA    110  H4     P
225427211;2017-12-10 16:00:00-0300;43.811405;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 16:00:00-0300;37.996972;1;4;CNAVIA    110  H5     P
225509211;2017-12-10 16:00:00-0300;-12.120644;1;4;CNAVIA    110  H7     P
392561211;2017-12-10 16:00:00-0300;53.191947;1;4;FLORIDA   110  H6     P
225611211;2017-12-10 16:00:00-0300;71.151294;1;4;CNAVIA    110  H10    P
392499211;2017-12-10 16:00:00-0300;-29.865571;1;4;FLORIDA   110  H9     P
392490211;2017-12-10 16:00:00-0300;-29.499636;1;4;FLORIDA   110  H8     P
387401211;2017-12-10 16:00:00-0300;-44.023674;1;4;FLORIDA   110  H4     P
225540211;2017-12-10 16:00:00-0300;-2.473687;1;4;CNAVIA    110  H8     P
387353211;2017-12-10 16:00:00-0300;1.598538;1;4;FLORIDA   110  H2     P
387328211;2017-12-10 16:00:00-0300;3.512196;1;4;FLORIDA   110  H1     P
225632211;2017-12-10 16:00:00-0300;69.421531;1;4;CNAVIA    110  H9     P
387377211;2017-12-10 16:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
433366211;2017-12-10 17:00:00-0300;-205.048910;1;4;CHENA     110  HT1    MTP
393655211;2017-12-10 17:00:00-0300;85.365772;1;4;BUIN      110  H1     P
395102211;2017-12-10 17:00:00-0300;-185.859647;1;4;BUIN      110  HT1    MTP
395684211;2017-12-10 17:00:00-0300;99.818304;1;4;BUIN      110  H2     P
397693211;2017-12-10 17:00:00-0300;50.567357;1;4;LOSALME   110  H3     P
397712211;2017-12-10 17:00:00-0300;52.784383;1;4;LOSALME   110  H4     P
400203211;2017-12-10 17:00:00-0300;38.436996;1;4;LOSALME   110  H2     P
433388211;2017-12-10 17:00:00-0300;81.634953;1;4;CHENA     110  H1     P
436706211;2017-12-10 17:00:00-0300;92.906064;1;4;ELSALTO   110  H6     P
433411211;2017-12-10 17:00:00-0300;136.677979;1;4;CHENA     110  H3     P
433432211;2017-12-10 17:00:00-0300;132.027256;1;4;CHENA     110  H4     P
436692211;2017-12-10 17:00:00-0300;94.926064;1;4;ELSALTO   110  H5     P
393572211;2017-12-10 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2017-12-10 17:00:00-0300;94.226396;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 17:00:00-0300;68.237923;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 17:00:00-0300;45.811852;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-12-10 17:00:00-0300;-0.113104;1;4;BUIN      110  H4     P
433398211;2017-12-10 17:00:00-0300;63.701257;1;4;CHENA     110  H2     P
392561211;2017-12-10 17:00:00-0300;52.761884;1;4;FLORIDA   110  H6     P
397670211;2017-12-10 17:00:00-0300;68.609657;1;4;LOSALME   110  H1     P
392499211;2017-12-10 17:00:00-0300;-25.963536;1;4;FLORIDA   110  H9     P
392509211;2017-12-10 17:00:00-0300;56.381514;1;4;FLORIDA   110  H7     P
177835211;2017-12-10 17:00:00-0300;-14.632771;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 17:00:00-0300;88.782382;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 17:00:00-0300;92.336811;1;4;AJAHUEL   110  H6     P
223129211;2017-12-10 17:00:00-0300;-9.098115;1;4;CNAVIA    110  H4     P
223574211;2017-12-10 17:00:00-0300;9.757528;1;4;CNAVIA    110  H3     P
225427211;2017-12-10 17:00:00-0300;38.949189;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 17:00:00-0300;33.693033;1;4;CNAVIA    110  H5     P
225509211;2017-12-10 17:00:00-0300;-4.681338;1;4;CNAVIA    110  H7     P
177760211;2017-12-10 17:00:00-0300;-14.673951;1;4;AJAHUEL   110  H1     P
225611211;2017-12-10 17:00:00-0300;70.365895;1;4;CNAVIA    110  H10    P
225632211;2017-12-10 17:00:00-0300;68.534066;1;4;CNAVIA    110  H9     P
387328211;2017-12-10 17:00:00-0300;1.158492;1;4;FLORIDA   110  H1     P
387353211;2017-12-10 17:00:00-0300;-0.605055;1;4;FLORIDA   110  H2     P
387377211;2017-12-10 17:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2017-12-10 17:00:00-0300;-45.119411;1;4;FLORIDA   110  H4     P
392490211;2017-12-10 17:00:00-0300;-25.151610;1;4;FLORIDA   110  H8     P
225540211;2017-12-10 17:00:00-0300;5.051298;1;4;CNAVIA    110  H8     P
395102211;2017-12-10 18:00:00-0300;-182.978256;1;4;BUIN      110  HT1    MTP
395684211;2017-12-10 18:00:00-0300;98.149561;1;4;BUIN      110  H2     P
397670211;2017-12-10 18:00:00-0300;69.379786;1;4;LOSALME   110  H1     P
397693211;2017-12-10 18:00:00-0300;47.818194;1;4;LOSALME   110  H3     P
397712211;2017-12-10 18:00:00-0300;50.313414;1;4;LOSALME   110  H4     P
400203211;2017-12-10 18:00:00-0300;37.837475;1;4;LOSALME   110  H2     P
433366211;2017-12-10 18:00:00-0300;-200.579854;1;4;CHENA     110  HT1    MTP
433388211;2017-12-10 18:00:00-0300;77.743619;1;4;CHENA     110  H1     P
436692211;2017-12-10 18:00:00-0300;92.925508;1;4;ELSALTO   110  H5     P
433411211;2017-12-10 18:00:00-0300;145.895423;1;4;CHENA     110  H3     P
433432211;2017-12-10 18:00:00-0300;120.345007;1;4;CHENA     110  H4     P
436706211;2017-12-10 18:00:00-0300;91.046619;1;4;ELSALTO   110  H6     P
436721211;2017-12-10 18:00:00-0300;92.082923;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 18:00:00-0300;66.551590;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 18:00:00-0300;47.598119;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-12-10 18:00:00-0300;-0.112485;1;4;BUIN      110  H4     P
393655211;2017-12-10 18:00:00-0300;84.167479;1;4;BUIN      110  H1     P
433398211;2017-12-10 18:00:00-0300;60.350090;1;4;CHENA     110  H2     P
393572211;2017-12-10 18:00:00-0300;-0.230586;1;4;BUIN      110  H3     P
223129211;2017-12-10 18:00:00-0300;-7.760284;1;4;CNAVIA    110  H4     P
392509211;2017-12-10 18:00:00-0300;56.484662;1;4;FLORIDA   110  H7     P
392561211;2017-12-10 18:00:00-0300;52.681370;1;4;FLORIDA   110  H6     P
177835211;2017-12-10 18:00:00-0300;-14.319407;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 18:00:00-0300;86.712820;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 18:00:00-0300;90.307421;1;4;AJAHUEL   110  H6     P
223574211;2017-12-10 18:00:00-0300;8.457026;1;4;CNAVIA    110  H3     P
225427211;2017-12-10 18:00:00-0300;38.862545;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 18:00:00-0300;33.145769;1;4;CNAVIA    110  H5     P
225509211;2017-12-10 18:00:00-0300;-3.972603;1;4;CNAVIA    110  H7     P
177760211;2017-12-10 18:00:00-0300;-14.362723;1;4;AJAHUEL   110  H1     P
225611211;2017-12-10 18:00:00-0300;70.505532;1;4;CNAVIA    110  H10    P
225540211;2017-12-10 18:00:00-0300;3.417809;1;4;CNAVIA    110  H8     P
392490211;2017-12-10 18:00:00-0300;-24.614926;1;4;FLORIDA   110  H8     P
387401211;2017-12-10 18:00:00-0300;-47.725480;1;4;FLORIDA   110  H4     P
387377211;2017-12-10 18:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
392499211;2017-12-10 18:00:00-0300;-25.001304;1;4;FLORIDA   110  H9     P
387353211;2017-12-10 18:00:00-0300;0.697222;1;4;FLORIDA   110  H2     P
387328211;2017-12-10 18:00:00-0300;2.509402;1;4;FLORIDA   110  H1     P
225632211;2017-12-10 18:00:00-0300;68.667531;1;4;CNAVIA    110  H9     P
433366211;2017-12-10 19:00:00-0300;-200.710049;1;4;CHENA     110  HT1    MTP
395102211;2017-12-10 19:00:00-0300;-189.852791;1;4;BUIN      110  HT1    MTP
395684211;2017-12-10 19:00:00-0300;101.548148;1;4;BUIN      110  H2     P
397693211;2017-12-10 19:00:00-0300;46.161495;1;4;LOSALME   110  H3     P
397712211;2017-12-10 19:00:00-0300;48.303455;1;4;LOSALME   110  H4     P
400203211;2017-12-10 19:00:00-0300;47.528183;1;4;LOSALME   110  H2     P
393655211;2017-12-10 19:00:00-0300;87.646666;1;4;BUIN      110  H1     P
433388211;2017-12-10 19:00:00-0300;71.420340;1;4;CHENA     110  H1     P
436706211;2017-12-10 19:00:00-0300;86.654925;1;4;ELSALTO   110  H6     P
433411211;2017-12-10 19:00:00-0300;166.779813;1;4;CHENA     110  H3     P
433432211;2017-12-10 19:00:00-0300;111.828896;1;4;CHENA     110  H4     P
436692211;2017-12-10 19:00:00-0300;88.278286;1;4;ELSALTO   110  H5     P
436721211;2017-12-10 19:00:00-0300;79.804090;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 19:00:00-0300;54.540062;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 19:00:00-0300;47.209347;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-12-10 19:00:00-0300;-0.111802;1;4;BUIN      110  H4     P
393572211;2017-12-10 19:00:00-0300;-0.228373;1;4;BUIN      110  H3     P
433398211;2017-12-10 19:00:00-0300;53.943146;1;4;CHENA     110  H2     P
392561211;2017-12-10 19:00:00-0300;53.158700;1;4;FLORIDA   110  H6     P
397670211;2017-12-10 19:00:00-0300;78.634973;1;4;LOSALME   110  H1     P
392499211;2017-12-10 19:00:00-0300;-28.177850;1;4;FLORIDA   110  H9     P
177835211;2017-12-10 19:00:00-0300;-15.148920;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 19:00:00-0300;89.449964;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 19:00:00-0300;92.859645;1;4;AJAHUEL   110  H6     P
223129211;2017-12-10 19:00:00-0300;1.722756;1;4;CNAVIA    110  H4     P
223574211;2017-12-10 19:00:00-0300;13.985182;1;4;CNAVIA    110  H3     P
225427211;2017-12-10 19:00:00-0300;41.408157;1;4;CNAVIA    110  H6     P
225453211;2017-12-10 19:00:00-0300;35.528510;1;4;CNAVIA    110  H5     P
225509211;2017-12-10 19:00:00-0300;-9.190130;1;4;CNAVIA    110  H7     P
177760211;2017-12-10 19:00:00-0300;-15.176977;1;4;AJAHUEL   110  H1     P
225611211;2017-12-10 19:00:00-0300;71.352645;1;4;CNAVIA    110  H10    P
225632211;2017-12-10 19:00:00-0300;69.480057;1;4;CNAVIA    110  H9     P
387328211;2017-12-10 19:00:00-0300;3.175276;1;4;FLORIDA   110  H1     P
387353211;2017-12-10 19:00:00-0300;1.666551;1;4;FLORIDA   110  H2     P
392509211;2017-12-10 19:00:00-0300;56.986558;1;4;FLORIDA   110  H7     P
387377211;2017-12-10 19:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2017-12-10 19:00:00-0300;-46.829912;1;4;FLORIDA   110  H4     P
392490211;2017-12-10 19:00:00-0300;-27.461563;1;4;FLORIDA   110  H8     P
225540211;2017-12-10 19:00:00-0300;-5.282714;1;4;CNAVIA    110  H8     P
397712211;2017-12-10 20:00:00-0300;48.601376;1;4;LOSALME   110  H4     P
397693211;2017-12-10 20:00:00-0300;46.767820;1;4;LOSALME   110  H3     P
393655211;2017-12-10 20:00:00-0300;90.026553;1;4;BUIN      110  H1     P
395684211;2017-12-10 20:00:00-0300;103.544662;1;4;BUIN      110  H2     P
395102211;2017-12-10 20:00:00-0300;-194.218743;1;4;BUIN      110  HT1    MTP
400203211;2017-12-10 20:00:00-0300;57.282661;1;4;LOSALME   110  H2     P
397670211;2017-12-10 20:00:00-0300;88.781156;1;4;LOSALME   110  H1     P
433366211;2017-12-10 20:00:00-0300;-203.329271;1;4;CHENA     110  HT1    MTP
436692211;2017-12-10 20:00:00-0300;88.254092;1;4;ELSALTO   110  H5     P
433398211;2017-12-10 20:00:00-0300;49.847812;1;4;CHENA     110  H2     P
433411211;2017-12-10 20:00:00-0300;163.623229;1;4;CHENA     110  H3     P
433432211;2017-12-10 20:00:00-0300;129.890312;1;4;CHENA     110  H4     P
436706211;2017-12-10 20:00:00-0300;86.918203;1;4;ELSALTO   110  H6     P
436721211;2017-12-10 20:00:00-0300;68.536618;1;4;ELSALTO   110  H1     P
436743211;2017-12-10 20:00:00-0300;43.326451;1;4;ELSALTO   110  H2     P
529774221;2017-12-10 20:00:00-0300;48.896427;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-12-10 20:00:00-0300;-0.227298;1;4;BUIN      110  H3     P
433388211;2017-12-10 20:00:00-0300;66.724895;1;4;CHENA     110  H1     P
392561211;2017-12-10 20:00:00-0300;55.579201;1;4;FLORIDA   110  H6     P
854641211;2017-12-10 20:00:00-0300;-0.110500;1;4;BUIN      110  H4     P
392499211;2017-12-10 20:00:00-0300;-28.310556;1;4;FLORIDA   110  H9     P
177760211;2017-12-10 20:00:00-0300;-14.987661;1;4;AJAHUEL   110  H1     P
177835211;2017-12-10 20:00:00-0300;-14.941822;1;4;AJAHUEL   110  H2     P
182803211;2017-12-10 20:00:00-0300;89.938789;1;4;AJAHUEL   110  H5     P
182824211;2017-12-10 20:00:00-0300;93.452658;1;4;AJAHUEL   110  H6     P
223129211;2017-12-10 20:00:00-0300;9.764301;1;4;CNAVIA    110  H4     P
223574211;2017-12-10 20:00:00-0300;17.882926;1;4;CNAVIA    110  H3     P
