182824211;2017-07-10 10:00:00-0400;103.064415;1;4;AJAHUEL   110  H6     P
223129211;2017-07-10 10:00:00-0400;-12.591470;1;4;CNAVIA    110  H4     P
223574211;2017-07-10 10:00:00-0400;-6.796406;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 10:00:00-0400;122.615071;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 10:00:00-0400;110.915945;1;4;CNAVIA    110  H5     P
392509211;2017-07-10 10:00:00-0400;25.620671;1;4;FLORIDA   110  H7     P
225540211;2017-07-10 10:00:00-0400;108.077805;1;4;CNAVIA    110  H8     P
225611211;2017-07-10 10:00:00-0400;-27.569221;1;4;CNAVIA    110  H10    P
225632211;2017-07-10 10:00:00-0400;-25.210719;1;4;CNAVIA    110  H9     P
387328211;2017-07-10 10:00:00-0400;-2.481342;1;4;FLORIDA   110  H1     P
387353211;2017-07-10 10:00:00-0400;-4.542333;1;4;FLORIDA   110  H2     P
387377211;2017-07-10 10:00:00-0400;-20.842889;1;4;FLORIDA   110  H3     P
387401211;2017-07-10 10:00:00-0400;-10.280750;1;4;FLORIDA   110  H4     P
392490211;2017-07-10 10:00:00-0400;-26.267252;1;4;FLORIDA   110  H8     P
225509211;2017-07-10 10:00:00-0400;90.014085;1;4;CNAVIA    110  H7     P
397712211;2017-07-10 11:00:00-0400;67.535617;1;4;LOSALME   110  H4     P
397693211;2017-07-10 11:00:00-0400;65.531843;1;4;LOSALME   110  H3     P
393655211;2017-07-10 11:00:00-0400;100.325864;1;4;BUIN      110  H1     P
395684211;2017-07-10 11:00:00-0400;109.641208;1;4;BUIN      110  H2     P
395102211;2017-07-10 11:00:00-0400;-210.766847;1;4;BUIN      110  HT1    MTP
400203211;2017-07-10 11:00:00-0400;30.161154;1;4;LOSALME   110  H2     P
397670211;2017-07-10 11:00:00-0400;77.819856;1;4;LOSALME   110  H1     P
433366211;2017-07-10 11:00:00-0400;-241.739632;1;4;CHENA     110  HT1    MTP
436692211;2017-07-10 11:00:00-0400;89.492730;1;4;ELSALTO   110  H5     P
433398211;2017-07-10 11:00:00-0400;171.774869;1;4;CHENA     110  H2     P
433411211;2017-07-10 11:00:00-0400;70.602896;1;4;CHENA     110  H3     P
433432211;2017-07-10 11:00:00-0400;54.027840;1;4;CHENA     110  H4     P
436706211;2017-07-10 11:00:00-0400;87.953508;1;4;ELSALTO   110  H6     P
436721211;2017-07-10 11:00:00-0400;188.240534;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 11:00:00-0400;149.503868;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 11:00:00-0400;63.282129;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-07-10 11:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-07-10 11:00:00-0400;191.953479;1;4;CHENA     110  H1     P
854641211;2017-07-10 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-07-10 11:00:00-0400;64.514993;1;4;FLORIDA   110  H6     P
392499211;2017-07-10 11:00:00-0400;-27.911244;1;4;FLORIDA   110  H9     P
392509211;2017-07-10 11:00:00-0400;28.207429;1;4;FLORIDA   110  H7     P
177760211;2017-07-10 11:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-07-10 11:00:00-0400;-0.551103;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 11:00:00-0400;106.557993;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 11:00:00-0400;111.525710;1;4;AJAHUEL   110  H6     P
223574211;2017-07-10 11:00:00-0400;-3.413972;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 11:00:00-0400;134.484067;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 11:00:00-0400;122.248692;1;4;CNAVIA    110  H5     P
223129211;2017-07-10 11:00:00-0400;-10.019337;1;4;CNAVIA    110  H4     P
225540211;2017-07-10 11:00:00-0400;120.989493;1;4;CNAVIA    110  H8     P
225509211;2017-07-10 11:00:00-0400;101.759023;1;4;CNAVIA    110  H7     P
387401211;2017-07-10 11:00:00-0400;-5.146218;1;4;FLORIDA   110  H4     P
387377211;2017-07-10 11:00:00-0400;-21.183752;1;4;FLORIDA   110  H3     P
387353211;2017-07-10 11:00:00-0400;-5.864922;1;4;FLORIDA   110  H2     P
392490211;2017-07-10 11:00:00-0400;-28.574969;1;4;FLORIDA   110  H8     P
225632211;2017-07-10 11:00:00-0400;-44.255199;1;4;CNAVIA    110  H9     P
225611211;2017-07-10 11:00:00-0400;-47.087476;1;4;CNAVIA    110  H10    P
387328211;2017-07-10 11:00:00-0400;-4.040654;1;4;FLORIDA   110  H1     P
393655211;2017-07-10 12:00:00-0400;103.071055;1;4;BUIN      110  H1     P
400203211;2017-07-10 12:00:00-0400;28.310735;1;4;LOSALME   110  H2     P
395102211;2017-07-10 12:00:00-0400;-217.461448;1;4;BUIN      110  HT1    MTP
395684211;2017-07-10 12:00:00-0400;113.609660;1;4;BUIN      110  H2     P
397670211;2017-07-10 12:00:00-0400;77.747850;1;4;LOSALME   110  H1     P
397693211;2017-07-10 12:00:00-0400;69.453485;1;4;LOSALME   110  H3     P
397712211;2017-07-10 12:00:00-0400;71.254261;1;4;LOSALME   110  H4     P
433366211;2017-07-10 12:00:00-0400;-244.912466;1;4;CHENA     110  HT1    MTP
436692211;2017-07-10 12:00:00-0400;95.808842;1;4;ELSALTO   110  H5     P
433398211;2017-07-10 12:00:00-0400;172.025896;1;4;CHENA     110  H2     P
433411211;2017-07-10 12:00:00-0400;73.986590;1;4;CHENA     110  H3     P
433432211;2017-07-10 12:00:00-0400;56.831951;1;4;CHENA     110  H4     P
436706211;2017-07-10 12:00:00-0400;93.782175;1;4;ELSALTO   110  H6     P
436721211;2017-07-10 12:00:00-0400;193.745896;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 12:00:00-0400;154.208645;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 12:00:00-0400;63.979143;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-07-10 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2017-07-10 12:00:00-0400;192.818619;1;4;CHENA     110  H1     P
393572211;2017-07-10 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2017-07-10 12:00:00-0400;63.783428;1;4;FLORIDA   110  H6     P
392499211;2017-07-10 12:00:00-0400;-25.892268;1;4;FLORIDA   110  H9     P
177760211;2017-07-10 12:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-07-10 12:00:00-0400;-0.478001;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 12:00:00-0400;109.636376;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 12:00:00-0400;116.671045;1;4;AJAHUEL   110  H6     P
223129211;2017-07-10 12:00:00-0400;-11.112442;1;4;CNAVIA    110  H4     P
223574211;2017-07-10 12:00:00-0400;-10.643384;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 12:00:00-0400;134.332535;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 12:00:00-0400;122.185811;1;4;CNAVIA    110  H5     P
392509211;2017-07-10 12:00:00-0400;29.298765;1;4;FLORIDA   110  H7     P
225540211;2017-07-10 12:00:00-0400;124.205004;1;4;CNAVIA    110  H8     P
225611211;2017-07-10 12:00:00-0400;-44.589676;1;4;CNAVIA    110  H10    P
225632211;2017-07-10 12:00:00-0400;-42.548155;1;4;CNAVIA    110  H9     P
387328211;2017-07-10 12:00:00-0400;-5.692980;1;4;FLORIDA   110  H1     P
387353211;2017-07-10 12:00:00-0400;-7.562604;1;4;FLORIDA   110  H2     P
387377211;2017-07-10 12:00:00-0400;-21.108783;1;4;FLORIDA   110  H3     P
387401211;2017-07-10 12:00:00-0400;-4.414230;1;4;FLORIDA   110  H4     P
392490211;2017-07-10 12:00:00-0400;-29.010870;1;4;FLORIDA   110  H8     P
225509211;2017-07-10 12:00:00-0400;105.276883;1;4;CNAVIA    110  H7     P
397712211;2017-07-10 13:00:00-0400;71.112983;1;4;LOSALME   110  H4     P
397693211;2017-07-10 13:00:00-0400;69.444468;1;4;LOSALME   110  H3     P
393655211;2017-07-10 13:00:00-0400;103.632815;1;4;BUIN      110  H1     P
395684211;2017-07-10 13:00:00-0400;114.069921;1;4;BUIN      110  H2     P
395102211;2017-07-10 13:00:00-0400;-218.499225;1;4;BUIN      110  HT1    MTP
400203211;2017-07-10 13:00:00-0400;29.561405;1;4;LOSALME   110  H2     P
397670211;2017-07-10 13:00:00-0400;79.326487;1;4;LOSALME   110  H1     P
433366211;2017-07-10 13:00:00-0400;-243.832632;1;4;CHENA     110  HT1    MTP
436692211;2017-07-10 13:00:00-0400;93.979397;1;4;ELSALTO   110  H5     P
433398211;2017-07-10 13:00:00-0400;168.359894;1;4;CHENA     110  H2     P
433411211;2017-07-10 13:00:00-0400;74.612701;1;4;CHENA     110  H3     P
433432211;2017-07-10 13:00:00-0400;58.739785;1;4;CHENA     110  H4     P
436706211;2017-07-10 13:00:00-0400;91.905508;1;4;ELSALTO   110  H6     P
436721211;2017-07-10 13:00:00-0400;191.140007;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 13:00:00-0400;151.696840;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 13:00:00-0400;64.443238;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-07-10 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-07-10 13:00:00-0400;189.124896;1;4;CHENA     110  H1     P
392561211;2017-07-10 13:00:00-0400;63.120158;1;4;FLORIDA   110  H6     P
854641211;2017-07-10 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-07-10 13:00:00-0400;-26.849075;1;4;FLORIDA   110  H9     P
177760211;2017-07-10 13:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-07-10 13:00:00-0400;-0.551083;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 13:00:00-0400;110.795266;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 13:00:00-0400;118.024555;1;4;AJAHUEL   110  H6     P
223129211;2017-07-10 13:00:00-0400;-10.345812;1;4;CNAVIA    110  H4     P
223574211;2017-07-10 13:00:00-0400;-10.914095;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 13:00:00-0400;133.198077;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 13:00:00-0400;120.125884;1;4;CNAVIA    110  H5     P
392509211;2017-07-10 13:00:00-0400;29.496902;1;4;FLORIDA   110  H7     P
225540211;2017-07-10 13:00:00-0400;122.797235;1;4;CNAVIA    110  H8     P
225611211;2017-07-10 13:00:00-0400;-44.433153;1;4;CNAVIA    110  H10    P
225632211;2017-07-10 13:00:00-0400;-42.526792;1;4;CNAVIA    110  H9     P
387328211;2017-07-10 13:00:00-0400;-4.870832;1;4;FLORIDA   110  H1     P
387353211;2017-07-10 13:00:00-0400;-6.684488;1;4;FLORIDA   110  H2     P
387377211;2017-07-10 13:00:00-0400;-20.820460;1;4;FLORIDA   110  H3     P
387401211;2017-07-10 13:00:00-0400;-3.652911;1;4;FLORIDA   110  H4     P
392490211;2017-07-10 13:00:00-0400;-30.327817;1;4;FLORIDA   110  H8     P
225509211;2017-07-10 13:00:00-0400;103.687796;1;4;CNAVIA    110  H7     P
397712211;2017-07-10 14:00:00-0400;69.727252;1;4;LOSALME   110  H4     P
397693211;2017-07-10 14:00:00-0400;67.934581;1;4;LOSALME   110  H3     P
393655211;2017-07-10 14:00:00-0400;99.327281;1;4;BUIN      110  H1     P
395684211;2017-07-10 14:00:00-0400;111.909699;1;4;BUIN      110  H2     P
395102211;2017-07-10 14:00:00-0400;-212.028748;1;4;BUIN      110  HT1    MTP
400203211;2017-07-10 14:00:00-0400;28.032931;1;4;LOSALME   110  H2     P
397670211;2017-07-10 14:00:00-0400;75.789812;1;4;LOSALME   110  H1     P
433366211;2017-07-10 14:00:00-0400;-237.492771;1;4;CHENA     110  HT1    MTP
436692211;2017-07-10 14:00:00-0400;91.907175;1;4;ELSALTO   110  H5     P
433398211;2017-07-10 14:00:00-0400;164.086535;1;4;CHENA     110  H2     P
433411211;2017-07-10 14:00:00-0400;71.713146;1;4;CHENA     110  H3     P
433432211;2017-07-10 14:00:00-0400;55.773590;1;4;CHENA     110  H4     P
436706211;2017-07-10 14:00:00-0400;89.887730;1;4;ELSALTO   110  H6     P
436721211;2017-07-10 14:00:00-0400;188.370923;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 14:00:00-0400;150.431923;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 14:00:00-0400;63.463747;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-07-10 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-07-10 14:00:00-0400;186.166757;1;4;CHENA     110  H1     P
854641211;2017-07-10 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-07-10 14:00:00-0400;61.249622;1;4;FLORIDA   110  H6     P
392499211;2017-07-10 14:00:00-0400;-26.305230;1;4;FLORIDA   110  H9     P
392509211;2017-07-10 14:00:00-0400;29.579434;1;4;FLORIDA   110  H7     P
177760211;2017-07-10 14:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2017-07-10 14:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 14:00:00-0400;108.208597;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 14:00:00-0400;114.118961;1;4;AJAHUEL   110  H6     P
223574211;2017-07-10 14:00:00-0400;-12.257718;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 14:00:00-0400;129.192862;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 14:00:00-0400;117.467748;1;4;CNAVIA    110  H5     P
223129211;2017-07-10 14:00:00-0400;-12.332773;1;4;CNAVIA    110  H4     P
225540211;2017-07-10 14:00:00-0400;122.290261;1;4;CNAVIA    110  H8     P
225509211;2017-07-10 14:00:00-0400;103.138374;1;4;CNAVIA    110  H7     P
387401211;2017-07-10 14:00:00-0400;-4.185609;1;4;FLORIDA   110  H4     P
387377211;2017-07-10 14:00:00-0400;-20.552841;1;4;FLORIDA   110  H3     P
387353211;2017-07-10 14:00:00-0400;-6.539130;1;4;FLORIDA   110  H2     P
392490211;2017-07-10 14:00:00-0400;-28.985023;1;4;FLORIDA   110  H8     P
225632211;2017-07-10 14:00:00-0400;-43.739579;1;4;CNAVIA    110  H9     P
225611211;2017-07-10 14:00:00-0400;-45.934437;1;4;CNAVIA    110  H10    P
387328211;2017-07-10 14:00:00-0400;-4.764124;1;4;FLORIDA   110  H1     P
400203211;2017-07-10 15:00:00-0400;22.628812;1;4;LOSALME   110  H2     P
393655211;2017-07-10 15:00:00-0400;94.260797;1;4;BUIN      110  H1     P
395102211;2017-07-10 15:00:00-0400;-200.824475;1;4;BUIN      110  HT1    MTP
395684211;2017-07-10 15:00:00-0400;105.791832;1;4;BUIN      110  H2     P
397670211;2017-07-10 15:00:00-0400;67.727450;1;4;LOSALME   110  H1     P
397693211;2017-07-10 15:00:00-0400;66.965686;1;4;LOSALME   110  H3     P
397712211;2017-07-10 15:00:00-0400;68.776001;1;4;LOSALME   110  H4     P
433366211;2017-07-10 15:00:00-0400;-233.438910;1;4;CHENA     110  HT1    MTP
393572211;2017-07-10 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-07-10 15:00:00-0400;163.447701;1;4;CHENA     110  H2     P
433411211;2017-07-10 15:00:00-0400;67.702007;1;4;CHENA     110  H3     P
433432211;2017-07-10 15:00:00-0400;52.992368;1;4;CHENA     110  H4     P
436692211;2017-07-10 15:00:00-0400;92.653842;1;4;ELSALTO   110  H5     P
436706211;2017-07-10 15:00:00-0400;90.583842;1;4;ELSALTO   110  H6     P
436721211;2017-07-10 15:00:00-0400;185.046173;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 15:00:00-0400;148.946923;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 15:00:00-0400;62.913022;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2017-07-10 15:00:00-0400;185.182812;1;4;CHENA     110  H1     P
392561211;2017-07-10 15:00:00-0400;60.839373;1;4;FLORIDA   110  H6     P
854641211;2017-07-10 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-07-10 15:00:00-0400;-23.188624;1;4;FLORIDA   110  H9     P
392509211;2017-07-10 15:00:00-0400;29.200934;1;4;FLORIDA   110  H7     P
177760211;2017-07-10 15:00:00-0400;-0.607602;1;4;AJAHUEL   110  H1     P
177835211;2017-07-10 15:00:00-0400;-0.673487;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 15:00:00-0400;104.199194;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 15:00:00-0400;110.223758;1;4;AJAHUEL   110  H6     P
223574211;2017-07-10 15:00:00-0400;-12.749406;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 15:00:00-0400;125.380304;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 15:00:00-0400;113.745307;1;4;CNAVIA    110  H5     P
223129211;2017-07-10 15:00:00-0400;-13.012237;1;4;CNAVIA    110  H4     P
225540211;2017-07-10 15:00:00-0400;124.342831;1;4;CNAVIA    110  H8     P
225509211;2017-07-10 15:00:00-0400;105.178314;1;4;CNAVIA    110  H7     P
387401211;2017-07-10 15:00:00-0400;-6.257418;1;4;FLORIDA   110  H4     P
387377211;2017-07-10 15:00:00-0400;-20.606391;1;4;FLORIDA   110  H3     P
387353211;2017-07-10 15:00:00-0400;-7.914498;1;4;FLORIDA   110  H2     P
392490211;2017-07-10 15:00:00-0400;-26.003337;1;4;FLORIDA   110  H8     P
225632211;2017-07-10 15:00:00-0400;-44.088638;1;4;CNAVIA    110  H9     P
225611211;2017-07-10 15:00:00-0400;-46.203877;1;4;CNAVIA    110  H10    P
387328211;2017-07-10 15:00:00-0400;-6.132396;1;4;FLORIDA   110  H1     P
433366211;2017-07-10 16:00:00-0400;-229.536160;1;4;CHENA     110  HT1    MTP
395102211;2017-07-10 16:00:00-0400;-195.118822;1;4;BUIN      110  HT1    MTP
395684211;2017-07-10 16:00:00-0400;101.980088;1;4;BUIN      110  H2     P
397670211;2017-07-10 16:00:00-0400;64.447679;1;4;LOSALME   110  H1     P
397693211;2017-07-10 16:00:00-0400;65.517259;1;4;LOSALME   110  H3     P
397712211;2017-07-10 16:00:00-0400;67.348700;1;4;LOSALME   110  H4     P
400203211;2017-07-10 16:00:00-0400;21.446405;1;4;LOSALME   110  H2     P
433388211;2017-07-10 16:00:00-0400;181.431759;1;4;CHENA     110  H1     P
854641211;2017-07-10 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-07-10 16:00:00-0400;66.503785;1;4;CHENA     110  H3     P
433432211;2017-07-10 16:00:00-0400;52.847646;1;4;CHENA     110  H4     P
393655211;2017-07-10 16:00:00-0400;92.383360;1;4;BUIN      110  H1     P
436692211;2017-07-10 16:00:00-0400;90.741064;1;4;ELSALTO   110  H5     P
436706211;2017-07-10 16:00:00-0400;88.390508;1;4;ELSALTO   110  H6     P
436721211;2017-07-10 16:00:00-0400;180.621535;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 16:00:00-0400;145.557562;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 16:00:00-0400;62.679201;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-07-10 16:00:00-0400;160.959535;1;4;CHENA     110  H2     P
393572211;2017-07-10 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-07-10 16:00:00-0400;-12.292148;1;4;CNAVIA    110  H3     P
392509211;2017-07-10 16:00:00-0400;28.641051;1;4;FLORIDA   110  H7     P
177760211;2017-07-10 16:00:00-0400;-0.583514;1;4;AJAHUEL   110  H1     P
177835211;2017-07-10 16:00:00-0400;-0.666443;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 16:00:00-0400;101.977083;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 16:00:00-0400;108.772801;1;4;AJAHUEL   110  H6     P
223129211;2017-07-10 16:00:00-0400;-12.620290;1;4;CNAVIA    110  H4     P
225427211;2017-07-10 16:00:00-0400;121.958106;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 16:00:00-0400;112.387159;1;4;CNAVIA    110  H5     P
225509211;2017-07-10 16:00:00-0400;105.194851;1;4;CNAVIA    110  H7     P
392561211;2017-07-10 16:00:00-0400;59.699620;1;4;FLORIDA   110  H6     P
225611211;2017-07-10 16:00:00-0400;-47.236269;1;4;CNAVIA    110  H10    P
392499211;2017-07-10 16:00:00-0400;-21.263638;1;4;FLORIDA   110  H9     P
392490211;2017-07-10 16:00:00-0400;-25.035636;1;4;FLORIDA   110  H8     P
387401211;2017-07-10 16:00:00-0400;-6.515043;1;4;FLORIDA   110  H4     P
225540211;2017-07-10 16:00:00-0400;124.127724;1;4;CNAVIA    110  H8     P
387353211;2017-07-10 16:00:00-0400;-8.440591;1;4;FLORIDA   110  H2     P
387328211;2017-07-10 16:00:00-0400;-6.578410;1;4;FLORIDA   110  H1     P
225632211;2017-07-10 16:00:00-0400;-45.118723;1;4;CNAVIA    110  H9     P
387377211;2017-07-10 16:00:00-0400;-20.544702;1;4;FLORIDA   110  H3     P
433366211;2017-07-10 17:00:00-0400;-224.916993;1;4;CHENA     110  HT1    MTP
393655211;2017-07-10 17:00:00-0400;92.800456;1;4;BUIN      110  H1     P
395102211;2017-07-10 17:00:00-0400;-193.752427;1;4;BUIN      110  HT1    MTP
395684211;2017-07-10 17:00:00-0400;100.206005;1;4;BUIN      110  H2     P
397693211;2017-07-10 17:00:00-0400;63.105081;1;4;LOSALME   110  H3     P
397712211;2017-07-10 17:00:00-0400;65.069433;1;4;LOSALME   110  H4     P
400203211;2017-07-10 17:00:00-0400;23.892926;1;4;LOSALME   110  H2     P
433388211;2017-07-10 17:00:00-0400;176.135951;1;4;CHENA     110  H1     P
436706211;2017-07-10 17:00:00-0400;83.779785;1;4;ELSALTO   110  H6     P
433411211;2017-07-10 17:00:00-0400;66.025896;1;4;CHENA     110  H3     P
433432211;2017-07-10 17:00:00-0400;52.648590;1;4;CHENA     110  H4     P
436692211;2017-07-10 17:00:00-0400;85.922063;1;4;ELSALTO   110  H5     P
393572211;2017-07-10 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2017-07-10 17:00:00-0400;172.682090;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 17:00:00-0400;138.254674;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 17:00:00-0400;62.465134;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-07-10 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-07-10 17:00:00-0400;158.550451;1;4;CHENA     110  H2     P
392561211;2017-07-10 17:00:00-0400;60.407161;1;4;FLORIDA   110  H6     P
397670211;2017-07-10 17:00:00-0400;65.551407;1;4;LOSALME   110  H1     P
392499211;2017-07-10 17:00:00-0400;-22.055708;1;4;FLORIDA   110  H9     P
392509211;2017-07-10 17:00:00-0400;28.240698;1;4;FLORIDA   110  H7     P
177835211;2017-07-10 17:00:00-0400;-0.546878;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 17:00:00-0400;101.738481;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 17:00:00-0400;107.426443;1;4;AJAHUEL   110  H6     P
223129211;2017-07-10 17:00:00-0400;-10.447040;1;4;CNAVIA    110  H4     P
223574211;2017-07-10 17:00:00-0400;-9.666034;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 17:00:00-0400;123.041401;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 17:00:00-0400;110.906287;1;4;CNAVIA    110  H5     P
225509211;2017-07-10 17:00:00-0400;102.410270;1;4;CNAVIA    110  H7     P
177760211;2017-07-10 17:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
225611211;2017-07-10 17:00:00-0400;-47.938048;1;4;CNAVIA    110  H10    P
225632211;2017-07-10 17:00:00-0400;-45.757771;1;4;CNAVIA    110  H9     P
387328211;2017-07-10 17:00:00-0400;-5.202304;1;4;FLORIDA   110  H1     P
387353211;2017-07-10 17:00:00-0400;-7.280981;1;4;FLORIDA   110  H2     P
387377211;2017-07-10 17:00:00-0400;-20.589300;1;4;FLORIDA   110  H3     P
387401211;2017-07-10 17:00:00-0400;-7.206958;1;4;FLORIDA   110  H4     P
392490211;2017-07-10 17:00:00-0400;-24.178396;1;4;FLORIDA   110  H8     P
225540211;2017-07-10 17:00:00-0400;120.977546;1;4;CNAVIA    110  H8     P
395102211;2017-07-10 18:00:00-0400;-184.417162;1;4;BUIN      110  HT1    MTP
395684211;2017-07-10 18:00:00-0400;95.418237;1;4;BUIN      110  H2     P
397670211;2017-07-10 18:00:00-0400;76.546594;1;4;LOSALME   110  H1     P
397693211;2017-07-10 18:00:00-0400;59.527682;1;4;LOSALME   110  H3     P
397712211;2017-07-10 18:00:00-0400;60.901076;1;4;LOSALME   110  H4     P
400203211;2017-07-10 18:00:00-0400;35.159244;1;4;LOSALME   110  H2     P
433366211;2017-07-10 18:00:00-0400;-225.986300;1;4;CHENA     110  HT1    MTP
433388211;2017-07-10 18:00:00-0400;176.762423;1;4;CHENA     110  H1     P
436692211;2017-07-10 18:00:00-0400;61.495700;1;4;ELSALTO   110  H5     P
433411211;2017-07-10 18:00:00-0400;64.534451;1;4;CHENA     110  H3     P
433432211;2017-07-10 18:00:00-0400;52.001090;1;4;CHENA     110  H4     P
436706211;2017-07-10 18:00:00-0400;59.548728;1;4;ELSALTO   110  H6     P
436721211;2017-07-10 18:00:00-0400;158.883118;1;4;ELSALTO   110  H1     P
436743211;2017-07-10 18:00:00-0400;124.158229;1;4;ELSALTO   110  H2     P
529774221;2017-07-10 18:00:00-0400;59.546523;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-07-10 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2017-07-10 18:00:00-0400;88.248270;1;4;BUIN      110  H1     P
433398211;2017-07-10 18:00:00-0400;161.692423;1;4;CHENA     110  H2     P
393572211;2017-07-10 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2017-07-10 18:00:00-0400;-3.481014;1;4;CNAVIA    110  H4     P
392509211;2017-07-10 18:00:00-0400;28.780984;1;4;FLORIDA   110  H7     P
392561211;2017-07-10 18:00:00-0400;50.603105;1;4;FLORIDA   110  H6     P
177835211;2017-07-10 18:00:00-0400;-0.554277;1;4;AJAHUEL   110  H2     P
182803211;2017-07-10 18:00:00-0400;106.091711;1;4;AJAHUEL   110  H5     P
182824211;2017-07-10 18:00:00-0400;109.099202;1;4;AJAHUEL   110  H6     P
223574211;2017-07-10 18:00:00-0400;-0.897300;1;4;CNAVIA    110  H3     P
225427211;2017-07-10 18:00:00-0400;138.176940;1;4;CNAVIA    110  H6     P
225453211;2017-07-10 18:00:00-0400;127.448207;1;4;CNAVIA    110  H5     P
225509211;2017-07-10 18:00:00-0400;100.183348;1;4;CNAVIA    110  H7     P
177760211;2017-07-10 18:00:00-0400;-0.479019;1;4;AJAHUEL   110  H1     P
225611211;2017-07-10 18:00:00-0400;-48.901333;1;4;CNAVIA    110  H10    P
225540211;2017-07-10 18:00:00-0400;118.347167;1;4;CNAVIA    110  H8     P
392490211;2017-07-10 18:00:00-0400;-24.850694;1;4;FLORIDA   110  H8     P
387401211;2017-07-10 18:00:00-0400;-6.144816;1;4;FLORIDA   110  H4     P
387377211;2017-07-10 18:00:00-0400;-20.513874;1;4;FLORIDA   110  H3     P
