397712211;2020-08-07 05:00:00-0400;48.769673;1;4;LOSALME   110  H4     P
433366211;2020-08-07 05:00:00-0400;-130.899104;1;4;CHENA     110  HT1    MTP
393572211;2020-08-07 05:00:00-0400;49.576652;1;4;BUIN      110  H3     P
433398211;2020-08-07 05:00:00-0400;85.677369;1;4;CHENA     110  H2     P
433411211;2020-08-07 05:00:00-0400;31.570979;1;4;CHENA     110  H3     P
433432211;2020-08-07 05:00:00-0400;47.482423;1;4;CHENA     110  H4     P
436692211;2020-08-07 05:00:00-0400;58.980089;1;4;ELSALTO   110  H5     P
436706211;2020-08-07 05:00:00-0400;56.360339;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 05:00:00-0400;83.627090;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 05:00:00-0400;64.001285;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 05:00:00-0400;54.522510;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-08-07 05:00:00-0400;99.846229;1;4;CHENA     110  H1     P
392561211;2020-08-07 05:00:00-0400;39.024847;1;4;FLORIDA   110  H6     P
854641211;2020-08-07 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-08-07 05:00:00-0400;-0.545614;1;4;FLORIDA   110  H9     P
177760211;2020-08-07 05:00:00-0400;-0.844122;1;4;AJAHUEL   110  H1     P
177835211;2020-08-07 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 05:00:00-0400;83.119976;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 05:00:00-0400;-1.041902;1;4;AJAHUEL   110  H6     P
223129211;2020-08-07 05:00:00-0400;-5.783767;1;4;CNAVIA    110  H4     P
223574211;2020-08-07 05:00:00-0400;-0.932172;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 05:00:00-0400;72.386928;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 05:00:00-0400;70.004025;1;4;CNAVIA    110  H5     P
392509211;2020-08-07 05:00:00-0400;29.557124;1;4;FLORIDA   110  H7     P
225540211;2020-08-07 05:00:00-0400;74.551056;1;4;CNAVIA    110  H8     P
392490211;2020-08-07 05:00:00-0400;-34.536150;1;4;FLORIDA   110  H8     P
387401211;2020-08-07 05:00:00-0400;-10.243900;1;4;FLORIDA   110  H4     P
387377211;2020-08-07 05:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
225509211;2020-08-07 05:00:00-0400;67.090298;1;4;CNAVIA    110  H7     P
387328211;2020-08-07 05:00:00-0400;-9.160046;1;4;FLORIDA   110  H1     P
225632211;2020-08-07 05:00:00-0400;-46.761951;1;4;CNAVIA    110  H9     P
225611211;2020-08-07 05:00:00-0400;-51.338436;1;4;CNAVIA    110  H10    P
387353211;2020-08-07 05:00:00-0400;-16.623268;1;4;FLORIDA   110  H2     P
433366211;2020-08-07 06:00:00-0400;-131.915771;1;4;CHENA     110  HT1    MTP
393655211;2020-08-07 06:00:00-0400;39.435416;1;4;BUIN      110  H1     P
395102211;2020-08-07 06:00:00-0400;-137.386821;1;4;BUIN      110  HT1    MTP
395684211;2020-08-07 06:00:00-0400;44.449881;1;4;BUIN      110  H2     P
397693211;2020-08-07 06:00:00-0400;38.249428;1;4;LOSALME   110  H3     P
397712211;2020-08-07 06:00:00-0400;48.230440;1;4;LOSALME   110  H4     P
400203211;2020-08-07 06:00:00-0400;0.506600;1;4;LOSALME   110  H2     P
433388211;2020-08-07 06:00:00-0400;98.961645;1;4;CHENA     110  H1     P
436706211;2020-08-07 06:00:00-0400;53.129394;1;4;ELSALTO   110  H6     P
433411211;2020-08-07 06:00:00-0400;32.896951;1;4;CHENA     110  H3     P
433432211;2020-08-07 06:00:00-0400;47.579340;1;4;CHENA     110  H4     P
436692211;2020-08-07 06:00:00-0400;56.064950;1;4;ELSALTO   110  H5     P
393572211;2020-08-07 06:00:00-0400;51.747355;1;4;BUIN      110  H3     P
436721211;2020-08-07 06:00:00-0400;81.763507;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 06:00:00-0400;61.562923;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 06:00:00-0400;53.556783;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-07 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-08-07 06:00:00-0400;87.595035;1;4;CHENA     110  H2     P
392561211;2020-08-07 06:00:00-0400;40.322154;1;4;FLORIDA   110  H6     P
397670211;2020-08-07 06:00:00-0400;26.223952;1;4;LOSALME   110  H1     P
392499211;2020-08-07 06:00:00-0400;-2.753395;1;4;FLORIDA   110  H9     P
392509211;2020-08-07 06:00:00-0400;29.839833;1;4;FLORIDA   110  H7     P
177835211;2020-08-07 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 06:00:00-0400;85.976550;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 06:00:00-0400;-1.099192;1;4;AJAHUEL   110  H6     P
223129211;2020-08-07 06:00:00-0400;-3.783850;1;4;CNAVIA    110  H4     P
223574211;2020-08-07 06:00:00-0400;1.984528;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 06:00:00-0400;73.104604;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 06:00:00-0400;72.483718;1;4;CNAVIA    110  H5     P
225509211;2020-08-07 06:00:00-0400;66.197901;1;4;CNAVIA    110  H7     P
177760211;2020-08-07 06:00:00-0400;-0.770898;1;4;AJAHUEL   110  H1     P
225611211;2020-08-07 06:00:00-0400;-56.035706;1;4;CNAVIA    110  H10    P
225632211;2020-08-07 06:00:00-0400;-51.189508;1;4;CNAVIA    110  H9     P
387328211;2020-08-07 06:00:00-0400;-8.450747;1;4;FLORIDA   110  H1     P
387353211;2020-08-07 06:00:00-0400;-15.915162;1;4;FLORIDA   110  H2     P
387377211;2020-08-07 06:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-07 06:00:00-0400;-9.678323;1;4;FLORIDA   110  H4     P
392490211;2020-08-07 06:00:00-0400;-35.707695;1;4;FLORIDA   110  H8     P
225540211;2020-08-07 06:00:00-0400;73.622526;1;4;CNAVIA    110  H8     P
395102211;2020-08-07 07:00:00-0400;-150.315241;1;4;BUIN      110  HT1    MTP
395684211;2020-08-07 07:00:00-0400;49.159783;1;4;BUIN      110  H2     P
397670211;2020-08-07 07:00:00-0400;29.341154;1;4;LOSALME   110  H1     P
397693211;2020-08-07 07:00:00-0400;42.177222;1;4;LOSALME   110  H3     P
397712211;2020-08-07 07:00:00-0400;52.402411;1;4;LOSALME   110  H4     P
400203211;2020-08-07 07:00:00-0400;0.980012;1;4;LOSALME   110  H2     P
433366211;2020-08-07 07:00:00-0400;-142.403521;1;4;CHENA     110  HT1    MTP
433388211;2020-08-07 07:00:00-0400;109.401118;1;4;CHENA     110  H1     P
436692211;2020-08-07 07:00:00-0400;58.281366;1;4;ELSALTO   110  H5     P
433411211;2020-08-07 07:00:00-0400;34.729173;1;4;CHENA     110  H3     P
433432211;2020-08-07 07:00:00-0400;48.220368;1;4;CHENA     110  H4     P
436706211;2020-08-07 07:00:00-0400;55.098283;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 07:00:00-0400;88.004590;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 07:00:00-0400;65.598979;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 07:00:00-0400;53.165412;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-07 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-08-07 07:00:00-0400;41.463507;1;4;BUIN      110  H1     P
433398211;2020-08-07 07:00:00-0400;96.233034;1;4;CHENA     110  H2     P
393572211;2020-08-07 07:00:00-0400;57.978603;1;4;BUIN      110  H3     P
223129211;2020-08-07 07:00:00-0400;-3.315644;1;4;CNAVIA    110  H4     P
392509211;2020-08-07 07:00:00-0400;31.848218;1;4;FLORIDA   110  H7     P
392561211;2020-08-07 07:00:00-0400;43.820450;1;4;FLORIDA   110  H6     P
177835211;2020-08-07 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 07:00:00-0400;93.868801;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 07:00:00-0400;-1.341917;1;4;AJAHUEL   110  H6     P
223574211;2020-08-07 07:00:00-0400;3.744428;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 07:00:00-0400;74.629584;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 07:00:00-0400;75.874503;1;4;CNAVIA    110  H5     P
225509211;2020-08-07 07:00:00-0400;69.132419;1;4;CNAVIA    110  H7     P
177760211;2020-08-07 07:00:00-0400;-0.917264;1;4;AJAHUEL   110  H1     P
225611211;2020-08-07 07:00:00-0400;-52.312912;1;4;CNAVIA    110  H10    P
225540211;2020-08-07 07:00:00-0400;76.952851;1;4;CNAVIA    110  H8     P
392490211;2020-08-07 07:00:00-0400;-38.796154;1;4;FLORIDA   110  H8     P
387401211;2020-08-07 07:00:00-0400;-6.622533;1;4;FLORIDA   110  H4     P
387377211;2020-08-07 07:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
392499211;2020-08-07 07:00:00-0400;-4.381176;1;4;FLORIDA   110  H9     P
387353211;2020-08-07 07:00:00-0400;-17.669486;1;4;FLORIDA   110  H2     P
387328211;2020-08-07 07:00:00-0400;-9.857279;1;4;FLORIDA   110  H1     P
225632211;2020-08-07 07:00:00-0400;-47.761518;1;4;CNAVIA    110  H9     P
433366211;2020-08-07 08:00:00-0400;-161.044521;1;4;CHENA     110  HT1    MTP
395684211;2020-08-07 08:00:00-0400;52.875660;1;4;BUIN      110  H2     P
854641211;2020-08-07 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2020-08-07 08:00:00-0400;46.946338;1;4;LOSALME   110  H3     P
397712211;2020-08-07 08:00:00-0400;58.270860;1;4;LOSALME   110  H4     P
400203211;2020-08-07 08:00:00-0400;4.129506;1;4;LOSALME   110  H2     P
395102211;2020-08-07 08:00:00-0400;-167.100491;1;4;BUIN      110  HT1    MTP
433388211;2020-08-07 08:00:00-0400;120.807423;1;4;CHENA     110  H1     P
436692211;2020-08-07 08:00:00-0400;63.765257;1;4;ELSALTO   110  H5     P
433411211;2020-08-07 08:00:00-0400;41.288396;1;4;CHENA     110  H3     P
433432211;2020-08-07 08:00:00-0400;56.198090;1;4;CHENA     110  H4     P
436706211;2020-08-07 08:00:00-0400;60.424034;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 08:00:00-0400;96.792090;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 08:00:00-0400;72.308034;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 08:00:00-0400;56.359399;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-08-07 08:00:00-0400;46.411825;1;4;BUIN      110  H1     P
433398211;2020-08-07 08:00:00-0400;106.556701;1;4;CHENA     110  H2     P
393572211;2020-08-07 08:00:00-0400;66.125439;1;4;BUIN      110  H3     P
397670211;2020-08-07 08:00:00-0400;38.287449;1;4;LOSALME   110  H1     P
392561211;2020-08-07 08:00:00-0400;49.569083;1;4;FLORIDA   110  H6     P
177760211;2020-08-07 08:00:00-0400;-1.142430;1;4;AJAHUEL   110  H1     P
177835211;2020-08-07 08:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 08:00:00-0400;103.583211;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 08:00:00-0400;-1.099394;1;4;AJAHUEL   110  H6     P
223129211;2020-08-07 08:00:00-0400;-1.163033;1;4;CNAVIA    110  H4     P
223574211;2020-08-07 08:00:00-0400;4.770572;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 08:00:00-0400;81.142704;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 08:00:00-0400;82.885623;1;4;CNAVIA    110  H5     P
225509211;2020-08-07 08:00:00-0400;69.737213;1;4;CNAVIA    110  H7     P
392509211;2020-08-07 08:00:00-0400;35.478764;1;4;FLORIDA   110  H7     P
225611211;2020-08-07 08:00:00-0400;-44.079551;1;4;CNAVIA    110  H10    P
225632211;2020-08-07 08:00:00-0400;-39.953171;1;4;CNAVIA    110  H9     P
387328211;2020-08-07 08:00:00-0400;-10.183934;1;4;FLORIDA   110  H1     P
387353211;2020-08-07 08:00:00-0400;-18.859240;1;4;FLORIDA   110  H2     P
387377211;2020-08-07 08:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-07 08:00:00-0400;-7.312365;1;4;FLORIDA   110  H4     P
392490211;2020-08-07 08:00:00-0400;-44.040049;1;4;FLORIDA   110  H8     P
392499211;2020-08-07 08:00:00-0400;-7.121278;1;4;FLORIDA   110  H9     P
225540211;2020-08-07 08:00:00-0400;79.174760;1;4;CNAVIA    110  H8     P
397712211;2020-08-07 09:00:00-0400;68.572221;1;4;LOSALME   110  H4     P
397693211;2020-08-07 09:00:00-0400;55.994556;1;4;LOSALME   110  H3     P
393655211;2020-08-07 09:00:00-0400;51.894070;1;4;BUIN      110  H1     P
395684211;2020-08-07 09:00:00-0400;59.844875;1;4;BUIN      110  H2     P
395102211;2020-08-07 09:00:00-0400;-190.456479;1;4;BUIN      110  HT1    MTP
400203211;2020-08-07 09:00:00-0400;-0.307573;1;4;LOSALME   110  H2     P
397670211;2020-08-07 09:00:00-0400;40.153591;1;4;LOSALME   110  H1     P
433366211;2020-08-07 09:00:00-0400;-184.954188;1;4;CHENA     110  HT1    MTP
436692211;2020-08-07 09:00:00-0400;75.858840;1;4;ELSALTO   110  H5     P
433398211;2020-08-07 09:00:00-0400;124.522090;1;4;CHENA     110  H2     P
433411211;2020-08-07 09:00:00-0400;44.600757;1;4;CHENA     110  H3     P
433432211;2020-08-07 09:00:00-0400;61.609562;1;4;CHENA     110  H4     P
436706211;2020-08-07 09:00:00-0400;72.523285;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 09:00:00-0400;117.339646;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 09:00:00-0400;89.291062;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 09:00:00-0400;61.426081;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-07 09:00:00-0400;77.183030;1;4;BUIN      110  H3     P
433388211;2020-08-07 09:00:00-0400;142.368005;1;4;CHENA     110  H1     P
392561211;2020-08-07 09:00:00-0400;55.934632;1;4;FLORIDA   110  H6     P
854641211;2020-08-07 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-08-07 09:00:00-0400;-9.409681;1;4;FLORIDA   110  H9     P
177760211;2020-08-07 09:00:00-0400;-1.480758;1;4;AJAHUEL   110  H1     P
177835211;2020-08-07 09:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 09:00:00-0400;115.905815;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 09:00:00-0400;-1.341917;1;4;AJAHUEL   110  H6     P
223129211;2020-08-07 09:00:00-0400;-1.881903;1;4;CNAVIA    110  H4     P
223574211;2020-08-07 09:00:00-0400;-6.732931;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 09:00:00-0400;90.109367;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 09:00:00-0400;91.392047;1;4;CNAVIA    110  H5     P
392509211;2020-08-07 09:00:00-0400;42.061916;1;4;FLORIDA   110  H7     P
225540211;2020-08-07 09:00:00-0400;91.894843;1;4;CNAVIA    110  H8     P
225611211;2020-08-07 09:00:00-0400;-33.888355;1;4;CNAVIA    110  H10    P
225632211;2020-08-07 09:00:00-0400;-30.470741;1;4;CNAVIA    110  H9     P
387328211;2020-08-07 09:00:00-0400;-12.539308;1;4;FLORIDA   110  H1     P
387353211;2020-08-07 09:00:00-0400;-22.169707;1;4;FLORIDA   110  H2     P
387377211;2020-08-07 09:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-07 09:00:00-0400;-7.898711;1;4;FLORIDA   110  H4     P
392490211;2020-08-07 09:00:00-0400;-49.521643;1;4;FLORIDA   110  H8     P
225509211;2020-08-07 09:00:00-0400;81.038232;1;4;CNAVIA    110  H7     P
397712211;2020-08-07 10:00:00-0400;78.069827;1;4;LOSALME   110  H4     P
397693211;2020-08-07 10:00:00-0400;63.800404;1;4;LOSALME   110  H3     P
393655211;2020-08-07 10:00:00-0400;55.572642;1;4;BUIN      110  H1     P
395684211;2020-08-07 10:00:00-0400;64.077817;1;4;BUIN      110  H2     P
395102211;2020-08-07 10:00:00-0400;-210.757407;1;4;BUIN      110  HT1    MTP
400203211;2020-08-07 10:00:00-0400;-4.912428;1;4;LOSALME   110  H2     P
397670211;2020-08-07 10:00:00-0400;38.312287;1;4;LOSALME   110  H1     P
433366211;2020-08-07 10:00:00-0400;-201.521410;1;4;CHENA     110  HT1    MTP
436692211;2020-08-07 10:00:00-0400;84.824174;1;4;ELSALTO   110  H5     P
433398211;2020-08-07 10:00:00-0400;138.494812;1;4;CHENA     110  H2     P
433411211;2020-08-07 10:00:00-0400;46.304507;1;4;CHENA     110  H3     P
433432211;2020-08-07 10:00:00-0400;63.249340;1;4;CHENA     110  H4     P
436706211;2020-08-07 10:00:00-0400;81.329396;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 10:00:00-0400;131.877284;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 10:00:00-0400;102.253590;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 10:00:00-0400;64.281716;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-07 10:00:00-0400;89.963270;1;4;BUIN      110  H3     P
433388211;2020-08-07 10:00:00-0400;158.313339;1;4;CHENA     110  H1     P
854641211;2020-08-07 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-08-07 10:00:00-0400;58.057342;1;4;FLORIDA   110  H6     P
392499211;2020-08-07 10:00:00-0400;-9.851224;1;4;FLORIDA   110  H9     P
392509211;2020-08-07 10:00:00-0400;46.387481;1;4;FLORIDA   110  H7     P
177760211;2020-08-07 10:00:00-0400;-1.736686;1;4;AJAHUEL   110  H1     P
177835211;2020-08-07 10:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 10:00:00-0400;126.638933;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 10:00:00-0400;-1.099394;1;4;AJAHUEL   110  H6     P
223574211;2020-08-07 10:00:00-0400;-23.743711;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 10:00:00-0400;95.135593;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 10:00:00-0400;96.475620;1;4;CNAVIA    110  H5     P
223129211;2020-08-07 10:00:00-0400;-7.697033;1;4;CNAVIA    110  H4     P
225540211;2020-08-07 10:00:00-0400;105.219428;1;4;CNAVIA    110  H8     P
225509211;2020-08-07 10:00:00-0400;92.022156;1;4;CNAVIA    110  H7     P
387401211;2020-08-07 10:00:00-0400;-4.020077;1;4;FLORIDA   110  H4     P
387377211;2020-08-07 10:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387353211;2020-08-07 10:00:00-0400;-26.955674;1;4;FLORIDA   110  H2     P
392490211;2020-08-07 10:00:00-0400;-52.063501;1;4;FLORIDA   110  H8     P
225632211;2020-08-07 10:00:00-0400;-23.748701;1;4;CNAVIA    110  H9     P
225611211;2020-08-07 10:00:00-0400;-26.746658;1;4;CNAVIA    110  H10    P
387328211;2020-08-07 10:00:00-0400;-16.068811;1;4;FLORIDA   110  H1     P
400203211;2020-08-07 11:00:00-0400;-6.837295;1;4;LOSALME   110  H2     P
393655211;2020-08-07 11:00:00-0400;55.418375;1;4;BUIN      110  H1     P
395102211;2020-08-07 11:00:00-0400;-217.894805;1;4;BUIN      110  HT1    MTP
395684211;2020-08-07 11:00:00-0400;66.283189;1;4;BUIN      110  H2     P
397670211;2020-08-07 11:00:00-0400;37.845548;1;4;LOSALME   110  H1     P
397693211;2020-08-07 11:00:00-0400;65.713486;1;4;LOSALME   110  H3     P
397712211;2020-08-07 11:00:00-0400;81.007893;1;4;LOSALME   110  H4     P
433366211;2020-08-07 11:00:00-0400;-209.403882;1;4;CHENA     110  HT1    MTP
854641211;2020-08-07 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-08-07 11:00:00-0400;144.625036;1;4;CHENA     110  H2     P
433411211;2020-08-07 11:00:00-0400;47.198507;1;4;CHENA     110  H3     P
433432211;2020-08-07 11:00:00-0400;63.843062;1;4;CHENA     110  H4     P
436692211;2020-08-07 11:00:00-0400;85.894369;1;4;ELSALTO   110  H5     P
436706211;2020-08-07 11:00:00-0400;82.135785;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 11:00:00-0400;138.096590;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 11:00:00-0400;107.030201;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 11:00:00-0400;65.777608;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-08-07 11:00:00-0400;166.591812;1;4;CHENA     110  H1     P
393572211;2020-08-07 11:00:00-0400;95.239360;1;4;BUIN      110  H3     P
392561211;2020-08-07 11:00:00-0400;56.636444;1;4;FLORIDA   110  H6     P
392499211;2020-08-07 11:00:00-0400;-8.614443;1;4;FLORIDA   110  H9     P
177760211;2020-08-07 11:00:00-0400;-1.210547;1;4;AJAHUEL   110  H1     P
177835211;2020-08-07 11:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 11:00:00-0400;130.084473;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 11:00:00-0400;-1.099192;1;4;AJAHUEL   110  H6     P
223129211;2020-08-07 11:00:00-0400;-9.662647;1;4;CNAVIA    110  H4     P
223574211;2020-08-07 11:00:00-0400;-32.876158;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 11:00:00-0400;96.498895;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 11:00:00-0400;99.288814;1;4;CNAVIA    110  H5     P
392509211;2020-08-07 11:00:00-0400;48.128675;1;4;FLORIDA   110  H7     P
225540211;2020-08-07 11:00:00-0400;113.902763;1;4;CNAVIA    110  H8     P
392490211;2020-08-07 11:00:00-0400;-51.890321;1;4;FLORIDA   110  H8     P
387401211;2020-08-07 11:00:00-0400;-4.082546;1;4;FLORIDA   110  H4     P
387377211;2020-08-07 11:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
225509211;2020-08-07 11:00:00-0400;98.356563;1;4;CNAVIA    110  H7     P
387328211;2020-08-07 11:00:00-0400;-15.517327;1;4;FLORIDA   110  H1     P
225632211;2020-08-07 11:00:00-0400;-21.476734;1;4;CNAVIA    110  H9     P
225611211;2020-08-07 11:00:00-0400;-24.992006;1;4;CNAVIA    110  H10    P
387353211;2020-08-07 11:00:00-0400;-27.486932;1;4;FLORIDA   110  H2     P
400203211;2020-08-07 12:00:00-0400;-10.806399;1;4;LOSALME   110  H2     P
393655211;2020-08-07 12:00:00-0400;54.605797;1;4;BUIN      110  H1     P
395102211;2020-08-07 12:00:00-0400;-216.696707;1;4;BUIN      110  HT1    MTP
395684211;2020-08-07 12:00:00-0400;64.911358;1;4;BUIN      110  H2     P
397670211;2020-08-07 12:00:00-0400;34.329544;1;4;LOSALME   110  H1     P
397693211;2020-08-07 12:00:00-0400;67.594407;1;4;LOSALME   110  H3     P
397712211;2020-08-07 12:00:00-0400;83.285955;1;4;LOSALME   110  H4     P
433366211;2020-08-07 12:00:00-0400;-209.582271;1;4;CHENA     110  HT1    MTP
436692211;2020-08-07 12:00:00-0400;89.272730;1;4;ELSALTO   110  H5     P
433398211;2020-08-07 12:00:00-0400;146.545088;1;4;CHENA     110  H2     P
433411211;2020-08-07 12:00:00-0400;46.180590;1;4;CHENA     110  H3     P
433432211;2020-08-07 12:00:00-0400;62.629062;1;4;CHENA     110  H4     P
393572211;2020-08-07 12:00:00-0400;96.200117;1;4;BUIN      110  H3     P
436706211;2020-08-07 12:00:00-0400;85.321730;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 12:00:00-0400;143.939201;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 12:00:00-0400;111.837729;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 12:00:00-0400;65.943795;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-08-07 12:00:00-0400;167.426396;1;4;CHENA     110  H1     P
392561211;2020-08-07 12:00:00-0400;56.201889;1;4;FLORIDA   110  H6     P
854641211;2020-08-07 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-08-07 12:00:00-0400;-7.970727;1;4;FLORIDA   110  H9     P
177760211;2020-08-07 12:00:00-0400;-1.274433;1;4;AJAHUEL   110  H1     P
177835211;2020-08-07 12:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-07 12:00:00-0400;130.256353;1;4;AJAHUEL   110  H5     P
182824211;2020-08-07 12:00:00-0400;-1.341917;1;4;AJAHUEL   110  H6     P
223129211;2020-08-07 12:00:00-0400;-13.233172;1;4;CNAVIA    110  H4     P
223574211;2020-08-07 12:00:00-0400;-36.514228;1;4;CNAVIA    110  H3     P
225427211;2020-08-07 12:00:00-0400;96.087756;1;4;CNAVIA    110  H6     P
225453211;2020-08-07 12:00:00-0400;96.908570;1;4;CNAVIA    110  H5     P
392509211;2020-08-07 12:00:00-0400;48.517548;1;4;FLORIDA   110  H7     P
225540211;2020-08-07 12:00:00-0400;117.863924;1;4;CNAVIA    110  H8     P
225611211;2020-08-07 12:00:00-0400;-24.434746;1;4;CNAVIA    110  H10    P
225632211;2020-08-07 12:00:00-0400;-21.038767;1;4;CNAVIA    110  H9     P
387328211;2020-08-07 12:00:00-0400;-16.768018;1;4;FLORIDA   110  H1     P
387353211;2020-08-07 12:00:00-0400;-29.003231;1;4;FLORIDA   110  H2     P
387377211;2020-08-07 12:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-08-07 12:00:00-0400;-2.848134;1;4;FLORIDA   110  H4     P
392490211;2020-08-07 12:00:00-0400;-50.946947;1;4;FLORIDA   110  H8     P
225509211;2020-08-07 12:00:00-0400;102.035786;1;4;CNAVIA    110  H7     P
397712211;2020-08-07 13:00:00-0400;85.431366;1;4;LOSALME   110  H4     P
397693211;2020-08-07 13:00:00-0400;69.872827;1;4;LOSALME   110  H3     P
393655211;2020-08-07 13:00:00-0400;52.845777;1;4;BUIN      110  H1     P
395684211;2020-08-07 13:00:00-0400;65.200425;1;4;BUIN      110  H2     P
395102211;2020-08-07 13:00:00-0400;-216.718680;1;4;BUIN      110  HT1    MTP
400203211;2020-08-07 13:00:00-0400;-14.569770;1;4;LOSALME   110  H2     P
397670211;2020-08-07 13:00:00-0400;31.586305;1;4;LOSALME   110  H1     P
433366211;2020-08-07 13:00:00-0400;-209.730604;1;4;CHENA     110  HT1    MTP
436692211;2020-08-07 13:00:00-0400;91.096064;1;4;ELSALTO   110  H5     P
433398211;2020-08-07 13:00:00-0400;149.174008;1;4;CHENA     110  H2     P
433411211;2020-08-07 13:00:00-0400;44.303090;1;4;CHENA     110  H3     P
433432211;2020-08-07 13:00:00-0400;58.535285;1;4;CHENA     110  H4     P
436706211;2020-08-07 13:00:00-0400;86.959064;1;4;ELSALTO   110  H6     P
436721211;2020-08-07 13:00:00-0400;151.809090;1;4;ELSALTO   110  H1     P
436743211;2020-08-07 13:00:00-0400;118.301257;1;4;ELSALTO   110  H2     P
529774221;2020-08-07 13:00:00-0400;65.383118;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-07 13:00:00-0400;97.750564;1;4;BUIN      110  H3     P
433388211;2020-08-07 13:00:00-0400;171.065563;1;4;CHENA     110  H1     P
