177760211;2019-07-04 08:00:00-0400;-11.257648;1;4;AJAHUEL   110  H1     P
177835211;2019-07-04 08:00:00-0400;0.108035;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 08:00:00-0400;105.598532;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 08:00:00-0400;110.140686;1;4;AJAHUEL   110  H6     P
223129211;2019-07-04 08:00:00-0400;2.207572;1;4;CNAVIA    110  H4     P
223574211;2019-07-04 08:00:00-0400;1.049394;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 08:00:00-0400;121.132735;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 08:00:00-0400;120.481249;1;4;CNAVIA    110  H5     P
392509211;2019-07-04 08:00:00-0400;37.074535;1;4;FLORIDA   110  H7     P
225540211;2019-07-04 08:00:00-0400;120.871783;1;4;CNAVIA    110  H8     P
392490211;2019-07-04 08:00:00-0400;-19.582797;1;4;FLORIDA   110  H8     P
387401211;2019-07-04 08:00:00-0400;-15.587846;1;4;FLORIDA   110  H4     P
387377211;2019-07-04 08:00:00-0400;2.266199;1;4;FLORIDA   110  H3     P
225509211;2019-07-04 08:00:00-0400;109.929363;1;4;CNAVIA    110  H7     P
387328211;2019-07-04 08:00:00-0400;-6.951224;1;4;FLORIDA   110  H1     P
225632211;2019-07-04 08:00:00-0400;-74.874359;1;4;CNAVIA    110  H9     P
225611211;2019-07-04 08:00:00-0400;-78.467553;1;4;CNAVIA    110  H10    P
387353211;2019-07-04 08:00:00-0400;-22.612834;1;4;FLORIDA   110  H2     P
433366211;2019-07-04 09:00:00-0400;-238.525021;1;4;CHENA     110  HT1    MTP
393655211;2019-07-04 09:00:00-0400;90.307579;1;4;BUIN      110  H1     P
395102211;2019-07-04 09:00:00-0400;-199.426912;1;4;BUIN      110  HT1    MTP
395684211;2019-07-04 09:00:00-0400;108.342653;1;4;BUIN      110  H2     P
397693211;2019-07-04 09:00:00-0400;69.048140;1;4;LOSALME   110  H3     P
397712211;2019-07-04 09:00:00-0400;87.093305;1;4;LOSALME   110  H4     P
400203211;2019-07-04 09:00:00-0400;1.301989;1;4;LOSALME   110  H2     P
433388211;2019-07-04 09:00:00-0400;199.779119;1;4;CHENA     110  H1     P
436706211;2019-07-04 09:00:00-0400;87.621758;1;4;ELSALTO   110  H6     P
433411211;2019-07-04 09:00:00-0400;66.402951;1;4;CHENA     110  H3     P
433432211;2019-07-04 09:00:00-0400;44.810701;1;4;CHENA     110  H4     P
436692211;2019-07-04 09:00:00-0400;91.083119;1;4;ELSALTO   110  H5     P
393572211;2019-07-04 09:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2019-07-04 09:00:00-0400;192.573840;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 09:00:00-0400;144.922062;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 09:00:00-0400;67.325622;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-07-04 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-07-04 09:00:00-0400;168.425841;1;4;CHENA     110  H2     P
392561211;2019-07-04 09:00:00-0400;44.545070;1;4;FLORIDA   110  H6     P
397670211;2019-07-04 09:00:00-0400;68.846640;1;4;LOSALME   110  H1     P
392499211;2019-07-04 09:00:00-0400;-26.855368;1;4;FLORIDA   110  H9     P
392509211;2019-07-04 09:00:00-0400;45.718438;1;4;FLORIDA   110  H7     P
177835211;2019-07-04 09:00:00-0400;0.108035;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 09:00:00-0400;109.644880;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 09:00:00-0400;113.914764;1;4;AJAHUEL   110  H6     P
223129211;2019-07-04 09:00:00-0400;-10.651817;1;4;CNAVIA    110  H4     P
223574211;2019-07-04 09:00:00-0400;27.946747;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 09:00:00-0400;127.754635;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 09:00:00-0400;128.710216;1;4;CNAVIA    110  H5     P
225509211;2019-07-04 09:00:00-0400;106.336307;1;4;CNAVIA    110  H7     P
177760211;2019-07-04 09:00:00-0400;-12.263110;1;4;AJAHUEL   110  H1     P
225611211;2019-07-04 09:00:00-0400;-65.396675;1;4;CNAVIA    110  H10    P
225632211;2019-07-04 09:00:00-0400;-62.032434;1;4;CNAVIA    110  H9     P
387328211;2019-07-04 09:00:00-0400;-7.950024;1;4;FLORIDA   110  H1     P
387353211;2019-07-04 09:00:00-0400;-22.960474;1;4;FLORIDA   110  H2     P
387377211;2019-07-04 09:00:00-0400;3.060494;1;4;FLORIDA   110  H3     P
387401211;2019-07-04 09:00:00-0400;-15.616232;1;4;FLORIDA   110  H4     P
392490211;2019-07-04 09:00:00-0400;-24.838628;1;4;FLORIDA   110  H8     P
225540211;2019-07-04 09:00:00-0400;116.434898;1;4;CNAVIA    110  H8     P
395102211;2019-07-04 10:00:00-0400;-213.494347;1;4;BUIN      110  HT1    MTP
395684211;2019-07-04 10:00:00-0400;116.360678;1;4;BUIN      110  H2     P
397670211;2019-07-04 10:00:00-0400;77.343319;1;4;LOSALME   110  H1     P
397693211;2019-07-04 10:00:00-0400;70.958976;1;4;LOSALME   110  H3     P
397712211;2019-07-04 10:00:00-0400;88.148562;1;4;LOSALME   110  H4     P
400203211;2019-07-04 10:00:00-0400;4.930690;1;4;LOSALME   110  H2     P
433366211;2019-07-04 10:00:00-0400;-254.850937;1;4;CHENA     110  HT1    MTP
433388211;2019-07-04 10:00:00-0400;209.413756;1;4;CHENA     110  H1     P
436692211;2019-07-04 10:00:00-0400;99.919397;1;4;ELSALTO   110  H5     P
433411211;2019-07-04 10:00:00-0400;76.297590;1;4;CHENA     110  H3     P
433432211;2019-07-04 10:00:00-0400;51.651646;1;4;CHENA     110  H4     P
436706211;2019-07-04 10:00:00-0400;96.252175;1;4;ELSALTO   110  H6     P
436721211;2019-07-04 10:00:00-0400;202.919146;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 10:00:00-0400;151.539896;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 10:00:00-0400;71.647373;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-07-04 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-07-04 10:00:00-0400;96.400804;1;4;BUIN      110  H1     P
433398211;2019-07-04 10:00:00-0400;174.346368;1;4;CHENA     110  H2     P
393572211;2019-07-04 10:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2019-07-04 10:00:00-0400;-22.039418;1;4;CNAVIA    110  H4     P
392509211;2019-07-04 10:00:00-0400;50.305553;1;4;FLORIDA   110  H7     P
392561211;2019-07-04 10:00:00-0400;46.302844;1;4;FLORIDA   110  H6     P
177835211;2019-07-04 10:00:00-0400;0.181219;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 10:00:00-0400;115.606733;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 10:00:00-0400;119.323002;1;4;AJAHUEL   110  H6     P
223574211;2019-07-04 10:00:00-0400;40.823691;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 10:00:00-0400;133.122230;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 10:00:00-0400;135.599916;1;4;CNAVIA    110  H5     P
225509211;2019-07-04 10:00:00-0400;106.392362;1;4;CNAVIA    110  H7     P
177760211;2019-07-04 10:00:00-0400;-12.319244;1;4;AJAHUEL   110  H1     P
225611211;2019-07-04 10:00:00-0400;-57.540110;1;4;CNAVIA    110  H10    P
225540211;2019-07-04 10:00:00-0400;116.175064;1;4;CNAVIA    110  H8     P
392490211;2019-07-04 10:00:00-0400;-28.367826;1;4;FLORIDA   110  H8     P
387401211;2019-07-04 10:00:00-0400;-15.683616;1;4;FLORIDA   110  H4     P
387377211;2019-07-04 10:00:00-0400;5.124587;1;4;FLORIDA   110  H3     P
392499211;2019-07-04 10:00:00-0400;-31.830358;1;4;FLORIDA   110  H9     P
387353211;2019-07-04 10:00:00-0400;-23.100038;1;4;FLORIDA   110  H2     P
387328211;2019-07-04 10:00:00-0400;-8.559647;1;4;FLORIDA   110  H1     P
225632211;2019-07-04 10:00:00-0400;-54.731637;1;4;CNAVIA    110  H9     P
433366211;2019-07-04 11:00:00-0400;-257.307436;1;4;CHENA     110  HT1    MTP
395684211;2019-07-04 11:00:00-0400;120.813839;1;4;BUIN      110  H2     P
854641211;2019-07-04 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2019-07-04 11:00:00-0400;72.801680;1;4;LOSALME   110  H3     P
397712211;2019-07-04 11:00:00-0400;89.761216;1;4;LOSALME   110  H4     P
400203211;2019-07-04 11:00:00-0400;4.485339;1;4;LOSALME   110  H2     P
395102211;2019-07-04 11:00:00-0400;-221.768073;1;4;BUIN      110  HT1    MTP
433388211;2019-07-04 11:00:00-0400;210.478979;1;4;CHENA     110  H1     P
436692211;2019-07-04 11:00:00-0400;104.817175;1;4;ELSALTO   110  H5     P
433411211;2019-07-04 11:00:00-0400;79.117507;1;4;CHENA     110  H3     P
433432211;2019-07-04 11:00:00-0400;52.707701;1;4;CHENA     110  H4     P
436706211;2019-07-04 11:00:00-0400;101.419953;1;4;ELSALTO   110  H6     P
436721211;2019-07-04 11:00:00-0400;210.232284;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 11:00:00-0400;156.555257;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 11:00:00-0400;71.016469;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-07-04 11:00:00-0400;100.139956;1;4;BUIN      110  H1     P
433398211;2019-07-04 11:00:00-0400;174.923312;1;4;CHENA     110  H2     P
393572211;2019-07-04 11:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
397670211;2019-07-04 11:00:00-0400;78.693112;1;4;LOSALME   110  H1     P
392561211;2019-07-04 11:00:00-0400;46.667954;1;4;FLORIDA   110  H6     P
177760211;2019-07-04 11:00:00-0400;-9.913673;1;4;AJAHUEL   110  H1     P
177835211;2019-07-04 11:00:00-0400;0.109805;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 11:00:00-0400;117.250338;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 11:00:00-0400;121.551795;1;4;AJAHUEL   110  H6     P
223129211;2019-07-04 11:00:00-0400;-28.954183;1;4;CNAVIA    110  H4     P
223574211;2019-07-04 11:00:00-0400;40.325086;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 11:00:00-0400;134.337906;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 11:00:00-0400;135.192520;1;4;CNAVIA    110  H5     P
225509211;2019-07-04 11:00:00-0400;108.334873;1;4;CNAVIA    110  H7     P
392509211;2019-07-04 11:00:00-0400;51.980253;1;4;FLORIDA   110  H7     P
225611211;2019-07-04 11:00:00-0400;-53.708197;1;4;CNAVIA    110  H10    P
225632211;2019-07-04 11:00:00-0400;-50.721158;1;4;CNAVIA    110  H9     P
387328211;2019-07-04 11:00:00-0400;-8.793873;1;4;FLORIDA   110  H1     P
387353211;2019-07-04 11:00:00-0400;-23.180768;1;4;FLORIDA   110  H2     P
387377211;2019-07-04 11:00:00-0400;5.889877;1;4;FLORIDA   110  H3     P
387401211;2019-07-04 11:00:00-0400;-15.014456;1;4;FLORIDA   110  H4     P
392490211;2019-07-04 11:00:00-0400;-29.853439;1;4;FLORIDA   110  H8     P
392499211;2019-07-04 11:00:00-0400;-32.631976;1;4;FLORIDA   110  H9     P
225540211;2019-07-04 11:00:00-0400;118.409831;1;4;CNAVIA    110  H8     P
397712211;2019-07-04 12:00:00-0400;89.433607;1;4;LOSALME   110  H4     P
397693211;2019-07-04 12:00:00-0400;72.212446;1;4;LOSALME   110  H3     P
393655211;2019-07-04 12:00:00-0400;99.223568;1;4;BUIN      110  H1     P
395684211;2019-07-04 12:00:00-0400;118.226788;1;4;BUIN      110  H2     P
395102211;2019-07-04 12:00:00-0400;-218.256138;1;4;BUIN      110  HT1    MTP
400203211;2019-07-04 12:00:00-0400;2.851785;1;4;LOSALME   110  H2     P
397670211;2019-07-04 12:00:00-0400;77.112977;1;4;LOSALME   110  H1     P
433366211;2019-07-04 12:00:00-0400;-252.938771;1;4;CHENA     110  HT1    MTP
436692211;2019-07-04 12:00:00-0400;104.171064;1;4;ELSALTO   110  H5     P
433398211;2019-07-04 12:00:00-0400;173.899035;1;4;CHENA     110  H2     P
433411211;2019-07-04 12:00:00-0400;78.381979;1;4;CHENA     110  H3     P
433432211;2019-07-04 12:00:00-0400;49.377479;1;4;CHENA     110  H4     P
436706211;2019-07-04 12:00:00-0400;100.758842;1;4;ELSALTO   110  H6     P
436721211;2019-07-04 12:00:00-0400;212.149396;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 12:00:00-0400;158.378896;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 12:00:00-0400;70.008555;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-07-04 12:00:00-0400;-0.230586;1;4;BUIN      110  H3     P
433388211;2019-07-04 12:00:00-0400;206.772118;1;4;CHENA     110  H1     P
392561211;2019-07-04 12:00:00-0400;44.212838;1;4;FLORIDA   110  H6     P
854641211;2019-07-04 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-07-04 12:00:00-0400;-32.437138;1;4;FLORIDA   110  H9     P
177760211;2019-07-04 12:00:00-0400;-7.119053;1;4;AJAHUEL   110  H1     P
177835211;2019-07-04 12:00:00-0400;0.108035;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 12:00:00-0400;115.672083;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 12:00:00-0400;119.902047;1;4;AJAHUEL   110  H6     P
223129211;2019-07-04 12:00:00-0400;-32.854947;1;4;CNAVIA    110  H4     P
223574211;2019-07-04 12:00:00-0400;39.448222;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 12:00:00-0400;132.460707;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 12:00:00-0400;132.289372;1;4;CNAVIA    110  H5     P
392509211;2019-07-04 12:00:00-0400;50.545964;1;4;FLORIDA   110  H7     P
225540211;2019-07-04 12:00:00-0400;118.837897;1;4;CNAVIA    110  H8     P
225611211;2019-07-04 12:00:00-0400;-53.956546;1;4;CNAVIA    110  H10    P
225632211;2019-07-04 12:00:00-0400;-50.896671;1;4;CNAVIA    110  H9     P
387328211;2019-07-04 12:00:00-0400;-8.635277;1;4;FLORIDA   110  H1     P
387353211;2019-07-04 12:00:00-0400;-23.015444;1;4;FLORIDA   110  H2     P
387377211;2019-07-04 12:00:00-0400;7.807286;1;4;FLORIDA   110  H3     P
387401211;2019-07-04 12:00:00-0400;-14.045188;1;4;FLORIDA   110  H4     P
392490211;2019-07-04 12:00:00-0400;-30.207178;1;4;FLORIDA   110  H8     P
225509211;2019-07-04 12:00:00-0400;108.583802;1;4;CNAVIA    110  H7     P
397712211;2019-07-04 13:00:00-0400;88.190164;1;4;LOSALME   110  H4     P
397693211;2019-07-04 13:00:00-0400;70.994361;1;4;LOSALME   110  H3     P
393655211;2019-07-04 13:00:00-0400;97.381873;1;4;BUIN      110  H1     P
395684211;2019-07-04 13:00:00-0400;117.593217;1;4;BUIN      110  H2     P
395102211;2019-07-04 13:00:00-0400;-215.755530;1;4;BUIN      110  HT1    MTP
400203211;2019-07-04 13:00:00-0400;1.619442;1;4;LOSALME   110  H2     P
397670211;2019-07-04 13:00:00-0400;74.525242;1;4;LOSALME   110  H1     P
433366211;2019-07-04 13:00:00-0400;-246.878271;1;4;CHENA     110  HT1    MTP
436692211;2019-07-04 13:00:00-0400;104.237175;1;4;ELSALTO   110  H5     P
433398211;2019-07-04 13:00:00-0400;169.931728;1;4;CHENA     110  H2     P
433411211;2019-07-04 13:00:00-0400;75.915423;1;4;CHENA     110  H3     P
433432211;2019-07-04 13:00:00-0400;46.361979;1;4;CHENA     110  H4     P
436706211;2019-07-04 13:00:00-0400;101.256064;1;4;ELSALTO   110  H6     P
436721211;2019-07-04 13:00:00-0400;212.221840;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 13:00:00-0400;158.625201;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 13:00:00-0400;68.049037;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-07-04 13:00:00-0400;-0.230554;1;4;BUIN      110  H3     P
433388211;2019-07-04 13:00:00-0400;204.223311;1;4;CHENA     110  H1     P
854641211;2019-07-04 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-07-04 13:00:00-0400;44.252596;1;4;FLORIDA   110  H6     P
392499211;2019-07-04 13:00:00-0400;-31.515552;1;4;FLORIDA   110  H9     P
392509211;2019-07-04 13:00:00-0400;50.192682;1;4;FLORIDA   110  H7     P
177760211;2019-07-04 13:00:00-0400;-5.016226;1;4;AJAHUEL   110  H1     P
177835211;2019-07-04 13:00:00-0400;0.108035;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 13:00:00-0400;113.760526;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 13:00:00-0400;118.004716;1;4;AJAHUEL   110  H6     P
223574211;2019-07-04 13:00:00-0400;39.515419;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 13:00:00-0400;128.884155;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 13:00:00-0400;125.793830;1;4;CNAVIA    110  H5     P
223129211;2019-07-04 13:00:00-0400;-35.828464;1;4;CNAVIA    110  H4     P
225540211;2019-07-04 13:00:00-0400;117.609981;1;4;CNAVIA    110  H8     P
225509211;2019-07-04 13:00:00-0400;107.794532;1;4;CNAVIA    110  H7     P
387401211;2019-07-04 13:00:00-0400;-14.204437;1;4;FLORIDA   110  H4     P
387377211;2019-07-04 13:00:00-0400;7.004559;1;4;FLORIDA   110  H3     P
387353211;2019-07-04 13:00:00-0400;-22.726139;1;4;FLORIDA   110  H2     P
392490211;2019-07-04 13:00:00-0400;-29.505886;1;4;FLORIDA   110  H8     P
225632211;2019-07-04 13:00:00-0400;-51.793834;1;4;CNAVIA    110  H9     P
225611211;2019-07-04 13:00:00-0400;-55.070794;1;4;CNAVIA    110  H10    P
387328211;2019-07-04 13:00:00-0400;-8.373858;1;4;FLORIDA   110  H1     P
400203211;2019-07-04 14:00:00-0400;-0.251485;1;4;LOSALME   110  H2     P
393655211;2019-07-04 14:00:00-0400;94.120756;1;4;BUIN      110  H1     P
395102211;2019-07-04 14:00:00-0400;-209.524071;1;4;BUIN      110  HT1    MTP
395684211;2019-07-04 14:00:00-0400;114.591804;1;4;BUIN      110  H2     P
397670211;2019-07-04 14:00:00-0400;73.004060;1;4;LOSALME   110  H1     P
397693211;2019-07-04 14:00:00-0400;69.438381;1;4;LOSALME   110  H3     P
397712211;2019-07-04 14:00:00-0400;86.432488;1;4;LOSALME   110  H4     P
433366211;2019-07-04 14:00:00-0400;-239.012715;1;4;CHENA     110  HT1    MTP
854641211;2019-07-04 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-07-04 14:00:00-0400;165.186312;1;4;CHENA     110  H2     P
433411211;2019-07-04 14:00:00-0400;73.923729;1;4;CHENA     110  H3     P
433432211;2019-07-04 14:00:00-0400;43.375673;1;4;CHENA     110  H4     P
436692211;2019-07-04 14:00:00-0400;101.698842;1;4;ELSALTO   110  H5     P
436706211;2019-07-04 14:00:00-0400;98.543286;1;4;ELSALTO   110  H6     P
436721211;2019-07-04 14:00:00-0400;211.154284;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 14:00:00-0400;157.792979;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 14:00:00-0400;66.941878;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-07-04 14:00:00-0400;197.947062;1;4;CHENA     110  H1     P
393572211;2019-07-04 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-07-04 14:00:00-0400;43.315147;1;4;FLORIDA   110  H6     P
392499211;2019-07-04 14:00:00-0400;-31.089309;1;4;FLORIDA   110  H9     P
177760211;2019-07-04 14:00:00-0400;-3.419131;1;4;AJAHUEL   110  H1     P
177835211;2019-07-04 14:00:00-0400;0.108056;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 14:00:00-0400;110.927919;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 14:00:00-0400;113.932785;1;4;AJAHUEL   110  H6     P
223129211;2019-07-04 14:00:00-0400;-37.467981;1;4;CNAVIA    110  H4     P
223574211;2019-07-04 14:00:00-0400;36.061300;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 14:00:00-0400;124.144662;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 14:00:00-0400;122.653483;1;4;CNAVIA    110  H5     P
392509211;2019-07-04 14:00:00-0400;48.614794;1;4;FLORIDA   110  H7     P
225540211;2019-07-04 14:00:00-0400;117.028202;1;4;CNAVIA    110  H8     P
392490211;2019-07-04 14:00:00-0400;-27.840258;1;4;FLORIDA   110  H8     P
387401211;2019-07-04 14:00:00-0400;-15.180086;1;4;FLORIDA   110  H4     P
387377211;2019-07-04 14:00:00-0400;4.875686;1;4;FLORIDA   110  H3     P
225509211;2019-07-04 14:00:00-0400;106.368664;1;4;CNAVIA    110  H7     P
387328211;2019-07-04 14:00:00-0400;-6.707209;1;4;FLORIDA   110  H1     P
225632211;2019-07-04 14:00:00-0400;-52.388393;1;4;CNAVIA    110  H9     P
225611211;2019-07-04 14:00:00-0400;-55.972365;1;4;CNAVIA    110  H10    P
387353211;2019-07-04 14:00:00-0400;-21.097663;1;4;FLORIDA   110  H2     P
400203211;2019-07-04 15:00:00-0400;-1.924102;1;4;LOSALME   110  H2     P
393655211;2019-07-04 15:00:00-0400;93.789501;1;4;BUIN      110  H1     P
395102211;2019-07-04 15:00:00-0400;-207.718379;1;4;BUIN      110  HT1    MTP
395684211;2019-07-04 15:00:00-0400;113.151678;1;4;BUIN      110  H2     P
397670211;2019-07-04 15:00:00-0400;69.321094;1;4;LOSALME   110  H1     P
397693211;2019-07-04 15:00:00-0400;70.622286;1;4;LOSALME   110  H3     P
397712211;2019-07-04 15:00:00-0400;86.728098;1;4;LOSALME   110  H4     P
433366211;2019-07-04 15:00:00-0400;-237.291993;1;4;CHENA     110  HT1    MTP
436692211;2019-07-04 15:00:00-0400;102.280508;1;4;ELSALTO   110  H5     P
433398211;2019-07-04 15:00:00-0400;162.897313;1;4;CHENA     110  H2     P
433411211;2019-07-04 15:00:00-0400;74.423673;1;4;CHENA     110  H3     P
433432211;2019-07-04 15:00:00-0400;44.655368;1;4;CHENA     110  H4     P
393572211;2019-07-04 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-07-04 15:00:00-0400;99.179397;1;4;ELSALTO   110  H6     P
436721211;2019-07-04 15:00:00-0400;206.432757;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 15:00:00-0400;155.144006;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 15:00:00-0400;66.717090;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-07-04 15:00:00-0400;195.229616;1;4;CHENA     110  H1     P
392561211;2019-07-04 15:00:00-0400;41.836999;1;4;FLORIDA   110  H6     P
854641211;2019-07-04 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-07-04 15:00:00-0400;-27.800804;1;4;FLORIDA   110  H9     P
177760211;2019-07-04 15:00:00-0400;-3.086235;1;4;AJAHUEL   110  H1     P
177835211;2019-07-04 15:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 15:00:00-0400;109.134367;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 15:00:00-0400;114.125642;1;4;AJAHUEL   110  H6     P
223129211;2019-07-04 15:00:00-0400;-34.115989;1;4;CNAVIA    110  H4     P
223574211;2019-07-04 15:00:00-0400;35.529322;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 15:00:00-0400;120.870307;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 15:00:00-0400;120.619760;1;4;CNAVIA    110  H5     P
392509211;2019-07-04 15:00:00-0400;48.102893;1;4;FLORIDA   110  H7     P
225540211;2019-07-04 15:00:00-0400;116.285612;1;4;CNAVIA    110  H8     P
225611211;2019-07-04 15:00:00-0400;-54.999382;1;4;CNAVIA    110  H10    P
225632211;2019-07-04 15:00:00-0400;-51.653383;1;4;CNAVIA    110  H9     P
387328211;2019-07-04 15:00:00-0400;-8.346449;1;4;FLORIDA   110  H1     P
387353211;2019-07-04 15:00:00-0400;-22.082878;1;4;FLORIDA   110  H2     P
387377211;2019-07-04 15:00:00-0400;5.571410;1;4;FLORIDA   110  H3     P
387401211;2019-07-04 15:00:00-0400;-14.770438;1;4;FLORIDA   110  H4     P
392490211;2019-07-04 15:00:00-0400;-26.951225;1;4;FLORIDA   110  H8     P
225509211;2019-07-04 15:00:00-0400;105.979400;1;4;CNAVIA    110  H7     P
397712211;2019-07-04 16:00:00-0400;85.953118;1;4;LOSALME   110  H4     P
397693211;2019-07-04 16:00:00-0400;69.631092;1;4;LOSALME   110  H3     P
393655211;2019-07-04 16:00:00-0400;94.320726;1;4;BUIN      110  H1     P
395684211;2019-07-04 16:00:00-0400;113.369129;1;4;BUIN      110  H2     P
395102211;2019-07-04 16:00:00-0400;-208.460903;1;4;BUIN      110  HT1    MTP
400203211;2019-07-04 16:00:00-0400;0.361675;1;4;LOSALME   110  H2     P
397670211;2019-07-04 16:00:00-0400;68.725316;1;4;LOSALME   110  H1     P
433366211;2019-07-04 16:00:00-0400;-236.632160;1;4;CHENA     110  HT1    MTP
436692211;2019-07-04 16:00:00-0400;102.447175;1;4;ELSALTO   110  H5     P
433398211;2019-07-04 16:00:00-0400;159.651479;1;4;CHENA     110  H2     P
433411211;2019-07-04 16:00:00-0400;76.209062;1;4;CHENA     110  H3     P
433432211;2019-07-04 16:00:00-0400;47.872757;1;4;CHENA     110  H4     P
436706211;2019-07-04 16:00:00-0400;98.948286;1;4;ELSALTO   110  H6     P
436721211;2019-07-04 16:00:00-0400;199.046312;1;4;ELSALTO   110  H1     P
436743211;2019-07-04 16:00:00-0400;149.646368;1;4;ELSALTO   110  H2     P
529774221;2019-07-04 16:00:00-0400;67.078046;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-07-04 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-07-04 16:00:00-0400;192.288783;1;4;CHENA     110  H1     P
854641211;2019-07-04 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-07-04 16:00:00-0400;42.796107;1;4;FLORIDA   110  H6     P
392499211;2019-07-04 16:00:00-0400;-27.561738;1;4;FLORIDA   110  H9     P
392509211;2019-07-04 16:00:00-0400;48.601555;1;4;FLORIDA   110  H7     P
177760211;2019-07-04 16:00:00-0400;-2.202785;1;4;AJAHUEL   110  H1     P
177835211;2019-07-04 16:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-07-04 16:00:00-0400;108.719803;1;4;AJAHUEL   110  H5     P
182824211;2019-07-04 16:00:00-0400;113.507459;1;4;AJAHUEL   110  H6     P
223574211;2019-07-04 16:00:00-0400;35.216267;1;4;CNAVIA    110  H3     P
225427211;2019-07-04 16:00:00-0400;119.776269;1;4;CNAVIA    110  H6     P
225453211;2019-07-04 16:00:00-0400;120.678464;1;4;CNAVIA    110  H5     P
223129211;2019-07-04 16:00:00-0400;-28.442456;1;4;CNAVIA    110  H4     P
225540211;2019-07-04 16:00:00-0400;113.688079;1;4;CNAVIA    110  H8     P
225509211;2019-07-04 16:00:00-0400;103.223889;1;4;CNAVIA    110  H7     P
387401211;2019-07-04 16:00:00-0400;-14.984051;1;4;FLORIDA   110  H4     P
