436721211;2019-05-07 12:00:00-0400;185.112840;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 12:00:00-0400;142.574146;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 12:00:00-0400;66.103497;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-05-07 12:00:00-0400;168.610424;1;4;CHENA     110  H1     P
392561211;2019-05-07 12:00:00-0400;46.496684;1;4;FLORIDA   110  H6     P
854641211;2019-05-07 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-05-07 12:00:00-0400;-22.181447;1;4;FLORIDA   110  H9     P
177760211;2019-05-07 12:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-05-07 12:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 12:00:00-0400;88.795485;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 12:00:00-0400;92.519546;1;4;AJAHUEL   110  H6     P
223129211;2019-05-07 12:00:00-0400;-48.828828;1;4;CNAVIA    110  H4     P
223574211;2019-05-07 12:00:00-0400;44.764203;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 12:00:00-0400;97.314337;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 12:00:00-0400;98.417327;1;4;CNAVIA    110  H5     P
392509211;2019-05-07 12:00:00-0400;51.281414;1;4;FLORIDA   110  H7     P
225540211;2019-05-07 12:00:00-0400;118.362467;1;4;CNAVIA    110  H8     P
225611211;2019-05-07 12:00:00-0400;-69.967736;1;4;CNAVIA    110  H10    P
225632211;2019-05-07 12:00:00-0400;-64.586726;1;4;CNAVIA    110  H9     P
387328211;2019-05-07 12:00:00-0400;-13.921729;1;4;FLORIDA   110  H1     P
387353211;2019-05-07 12:00:00-0400;-24.381090;1;4;FLORIDA   110  H2     P
387377211;2019-05-07 12:00:00-0400;-20.246549;1;4;FLORIDA   110  H3     P
387401211;2019-05-07 12:00:00-0400;3.018370;1;4;FLORIDA   110  H4     P
392490211;2019-05-07 12:00:00-0400;-22.563593;1;4;FLORIDA   110  H8     P
225509211;2019-05-07 12:00:00-0400;99.786370;1;4;CNAVIA    110  H7     P
397712211;2019-05-07 13:00:00-0400;80.093035;1;4;LOSALME   110  H4     P
397693211;2019-05-07 13:00:00-0400;66.749798;1;4;LOSALME   110  H3     P
393655211;2019-05-07 13:00:00-0400;80.552352;1;4;BUIN      110  H1     P
395684211;2019-05-07 13:00:00-0400;97.222593;1;4;BUIN      110  H2     P
395102211;2019-05-07 13:00:00-0400;-178.545246;1;4;BUIN      110  HT1    MTP
400203211;2019-05-07 13:00:00-0400;-10.888464;1;4;LOSALME   110  H2     P
397670211;2019-05-07 13:00:00-0400;46.517132;1;4;LOSALME   110  H1     P
433366211;2019-05-07 13:00:00-0400;-201.668465;1;4;CHENA     110  HT1    MTP
436692211;2019-05-07 13:00:00-0400;105.367730;1;4;ELSALTO   110  H5     P
433398211;2019-05-07 13:00:00-0400;144.458089;1;4;CHENA     110  H2     P
433411211;2019-05-07 13:00:00-0400;56.284507;1;4;CHENA     110  H3     P
433432211;2019-05-07 13:00:00-0400;36.498507;1;4;CHENA     110  H4     P
436706211;2019-05-07 13:00:00-0400;101.757730;1;4;ELSALTO   110  H6     P
436721211;2019-05-07 13:00:00-0400;190.239812;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 13:00:00-0400;146.471479;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 13:00:00-0400;65.576989;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-05-07 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-05-07 13:00:00-0400;169.548561;1;4;CHENA     110  H1     P
854641211;2019-05-07 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-05-07 13:00:00-0400;45.824994;1;4;FLORIDA   110  H6     P
392499211;2019-05-07 13:00:00-0400;-21.039134;1;4;FLORIDA   110  H9     P
392509211;2019-05-07 13:00:00-0400;50.555513;1;4;FLORIDA   110  H7     P
177760211;2019-05-07 13:00:00-0400;-0.477737;1;4;AJAHUEL   110  H1     P
177835211;2019-05-07 13:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 13:00:00-0400;90.237220;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 13:00:00-0400;95.167052;1;4;AJAHUEL   110  H6     P
223574211;2019-05-07 13:00:00-0400;45.339039;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 13:00:00-0400;94.637539;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 13:00:00-0400;95.955159;1;4;CNAVIA    110  H5     P
223129211;2019-05-07 13:00:00-0400;-53.384450;1;4;CNAVIA    110  H4     P
225540211;2019-05-07 13:00:00-0400;119.144119;1;4;CNAVIA    110  H8     P
225509211;2019-05-07 13:00:00-0400;100.163361;1;4;CNAVIA    110  H7     P
387401211;2019-05-07 13:00:00-0400;4.417794;1;4;FLORIDA   110  H4     P
387377211;2019-05-07 13:00:00-0400;-19.753826;1;4;FLORIDA   110  H3     P
387353211;2019-05-07 13:00:00-0400;-25.650858;1;4;FLORIDA   110  H2     P
392490211;2019-05-07 13:00:00-0400;-23.127512;1;4;FLORIDA   110  H8     P
225632211;2019-05-07 13:00:00-0400;-62.357349;1;4;CNAVIA    110  H9     P
225611211;2019-05-07 13:00:00-0400;-67.351797;1;4;CNAVIA    110  H10    P
387328211;2019-05-07 13:00:00-0400;-14.691641;1;4;FLORIDA   110  H1     P
393655211;2019-05-07 14:00:00-0400;80.989077;1;4;BUIN      110  H1     P
400203211;2019-05-07 14:00:00-0400;-9.135735;1;4;LOSALME   110  H2     P
395102211;2019-05-07 14:00:00-0400;-180.085308;1;4;BUIN      110  HT1    MTP
395684211;2019-05-07 14:00:00-0400;98.323945;1;4;BUIN      110  H2     P
397670211;2019-05-07 14:00:00-0400;48.536141;1;4;LOSALME   110  H1     P
397693211;2019-05-07 14:00:00-0400;66.164404;1;4;LOSALME   110  H3     P
397712211;2019-05-07 14:00:00-0400;79.527467;1;4;LOSALME   110  H4     P
433366211;2019-05-07 14:00:00-0400;-200.270438;1;4;CHENA     110  HT1    MTP
436692211;2019-05-07 14:00:00-0400;105.384953;1;4;ELSALTO   110  H5     P
433398211;2019-05-07 14:00:00-0400;141.303230;1;4;CHENA     110  H2     P
433411211;2019-05-07 14:00:00-0400;58.527229;1;4;CHENA     110  H3     P
433432211;2019-05-07 14:00:00-0400;38.087146;1;4;CHENA     110  H4     P
436706211;2019-05-07 14:00:00-0400;101.560508;1;4;ELSALTO   110  H6     P
436721211;2019-05-07 14:00:00-0400;190.595368;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 14:00:00-0400;146.888646;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 14:00:00-0400;65.646023;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-05-07 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-05-07 14:00:00-0400;166.402896;1;4;CHENA     110  H1     P
393572211;2019-05-07 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-05-07 14:00:00-0400;45.570064;1;4;FLORIDA   110  H6     P
392499211;2019-05-07 14:00:00-0400;-22.003992;1;4;FLORIDA   110  H9     P
177760211;2019-05-07 14:00:00-0400;-0.477900;1;4;AJAHUEL   110  H1     P
177835211;2019-05-07 14:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 14:00:00-0400;90.932757;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 14:00:00-0400;94.880937;1;4;AJAHUEL   110  H6     P
223129211;2019-05-07 14:00:00-0400;-54.618256;1;4;CNAVIA    110  H4     P
223574211;2019-05-07 14:00:00-0400;43.674906;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 14:00:00-0400;93.246405;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 14:00:00-0400;95.449400;1;4;CNAVIA    110  H5     P
392509211;2019-05-07 14:00:00-0400;50.319182;1;4;FLORIDA   110  H7     P
225540211;2019-05-07 14:00:00-0400;117.206818;1;4;CNAVIA    110  H8     P
225611211;2019-05-07 14:00:00-0400;-66.008189;1;4;CNAVIA    110  H10    P
225632211;2019-05-07 14:00:00-0400;-60.903401;1;4;CNAVIA    110  H9     P
387328211;2019-05-07 14:00:00-0400;-13.111582;1;4;FLORIDA   110  H1     P
387353211;2019-05-07 14:00:00-0400;-24.158018;1;4;FLORIDA   110  H2     P
387377211;2019-05-07 14:00:00-0400;-19.992993;1;4;FLORIDA   110  H3     P
387401211;2019-05-07 14:00:00-0400;3.770672;1;4;FLORIDA   110  H4     P
392490211;2019-05-07 14:00:00-0400;-23.252275;1;4;FLORIDA   110  H8     P
225509211;2019-05-07 14:00:00-0400;97.844315;1;4;CNAVIA    110  H7     P
397712211;2019-05-07 15:00:00-0400;79.301747;1;4;LOSALME   110  H4     P
397693211;2019-05-07 15:00:00-0400;66.245005;1;4;LOSALME   110  H3     P
393655211;2019-05-07 15:00:00-0400;81.955889;1;4;BUIN      110  H1     P
395684211;2019-05-07 15:00:00-0400;97.146941;1;4;BUIN      110  H2     P
395102211;2019-05-07 15:00:00-0400;-179.887551;1;4;BUIN      110  HT1    MTP
400203211;2019-05-07 15:00:00-0400;-8.283932;1;4;LOSALME   110  H2     P
397670211;2019-05-07 15:00:00-0400;48.225622;1;4;LOSALME   110  H1     P
433366211;2019-05-07 15:00:00-0400;-203.472660;1;4;CHENA     110  HT1    MTP
436692211;2019-05-07 15:00:00-0400;106.201619;1;4;ELSALTO   110  H5     P
433398211;2019-05-07 15:00:00-0400;141.064035;1;4;CHENA     110  H2     P
433411211;2019-05-07 15:00:00-0400;62.260396;1;4;CHENA     110  H3     P
433432211;2019-05-07 15:00:00-0400;41.604201;1;4;CHENA     110  H4     P
436706211;2019-05-07 15:00:00-0400;102.342175;1;4;ELSALTO   110  H6     P
436721211;2019-05-07 15:00:00-0400;187.653534;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 15:00:00-0400;144.843701;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 15:00:00-0400;66.129257;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-05-07 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-05-07 15:00:00-0400;165.776784;1;4;CHENA     110  H1     P
392561211;2019-05-07 15:00:00-0400;45.869569;1;4;FLORIDA   110  H6     P
854641211;2019-05-07 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-05-07 15:00:00-0400;-21.062268;1;4;FLORIDA   110  H9     P
177760211;2019-05-07 15:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-05-07 15:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 15:00:00-0400;90.930153;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 15:00:00-0400;95.632460;1;4;AJAHUEL   110  H6     P
223129211;2019-05-07 15:00:00-0400;-49.459389;1;4;CNAVIA    110  H4     P
223574211;2019-05-07 15:00:00-0400;45.417247;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 15:00:00-0400;94.676928;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 15:00:00-0400;99.036206;1;4;CNAVIA    110  H5     P
392509211;2019-05-07 15:00:00-0400;50.756189;1;4;FLORIDA   110  H7     P
225540211;2019-05-07 15:00:00-0400;116.986404;1;4;CNAVIA    110  H8     P
225611211;2019-05-07 15:00:00-0400;-64.364826;1;4;CNAVIA    110  H10    P
225632211;2019-05-07 15:00:00-0400;-59.553622;1;4;CNAVIA    110  H9     P
387328211;2019-05-07 15:00:00-0400;-13.521918;1;4;FLORIDA   110  H1     P
387353211;2019-05-07 15:00:00-0400;-24.340855;1;4;FLORIDA   110  H2     P
387377211;2019-05-07 15:00:00-0400;-20.610704;1;4;FLORIDA   110  H3     P
387401211;2019-05-07 15:00:00-0400;2.891462;1;4;FLORIDA   110  H4     P
392490211;2019-05-07 15:00:00-0400;-22.844109;1;4;FLORIDA   110  H8     P
225509211;2019-05-07 15:00:00-0400;97.631682;1;4;CNAVIA    110  H7     P
397712211;2019-05-07 16:00:00-0400;79.131660;1;4;LOSALME   110  H4     P
397693211;2019-05-07 16:00:00-0400;65.932923;1;4;LOSALME   110  H3     P
393655211;2019-05-07 16:00:00-0400;81.365060;1;4;BUIN      110  H1     P
395684211;2019-05-07 16:00:00-0400;98.672941;1;4;BUIN      110  H2     P
395102211;2019-05-07 16:00:00-0400;-180.809440;1;4;BUIN      110  HT1    MTP
400203211;2019-05-07 16:00:00-0400;-8.396108;1;4;LOSALME   110  H2     P
397670211;2019-05-07 16:00:00-0400;46.814207;1;4;LOSALME   110  H1     P
433366211;2019-05-07 16:00:00-0400;-204.475327;1;4;CHENA     110  HT1    MTP
436692211;2019-05-07 16:00:00-0400;106.583842;1;4;ELSALTO   110  H5     P
433398211;2019-05-07 16:00:00-0400;141.726006;1;4;CHENA     110  H2     P
433411211;2019-05-07 16:00:00-0400;61.668479;1;4;CHENA     110  H3     P
433432211;2019-05-07 16:00:00-0400;41.434423;1;4;CHENA     110  H4     P
436706211;2019-05-07 16:00:00-0400;102.103286;1;4;ELSALTO   110  H6     P
436721211;2019-05-07 16:00:00-0400;185.180284;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 16:00:00-0400;143.215507;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 16:00:00-0400;66.520632;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-05-07 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-05-07 16:00:00-0400;167.843785;1;4;CHENA     110  H1     P
854641211;2019-05-07 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-05-07 16:00:00-0400;46.522639;1;4;FLORIDA   110  H6     P
392499211;2019-05-07 16:00:00-0400;-21.235252;1;4;FLORIDA   110  H9     P
392509211;2019-05-07 16:00:00-0400;51.573194;1;4;FLORIDA   110  H7     P
177760211;2019-05-07 16:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-05-07 16:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 16:00:00-0400;90.537929;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 16:00:00-0400;94.432196;1;4;AJAHUEL   110  H6     P
223574211;2019-05-07 16:00:00-0400;45.742032;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 16:00:00-0400;93.106862;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 16:00:00-0400;101.398764;1;4;CNAVIA    110  H5     P
223129211;2019-05-07 16:00:00-0400;-44.853898;1;4;CNAVIA    110  H4     P
225540211;2019-05-07 16:00:00-0400;117.192722;1;4;CNAVIA    110  H8     P
225509211;2019-05-07 16:00:00-0400;98.139372;1;4;CNAVIA    110  H7     P
387401211;2019-05-07 16:00:00-0400;2.209198;1;4;FLORIDA   110  H4     P
387377211;2019-05-07 16:00:00-0400;-20.660917;1;4;FLORIDA   110  H3     P
387353211;2019-05-07 16:00:00-0400;-24.884570;1;4;FLORIDA   110  H2     P
392490211;2019-05-07 16:00:00-0400;-22.159095;1;4;FLORIDA   110  H8     P
225632211;2019-05-07 16:00:00-0400;-60.408466;1;4;CNAVIA    110  H9     P
225611211;2019-05-07 16:00:00-0400;-65.260090;1;4;CNAVIA    110  H10    P
387328211;2019-05-07 16:00:00-0400;-14.071515;1;4;FLORIDA   110  H1     P
400203211;2019-05-07 17:00:00-0400;-7.885032;1;4;LOSALME   110  H2     P
393655211;2019-05-07 17:00:00-0400;81.646347;1;4;BUIN      110  H1     P
395102211;2019-05-07 17:00:00-0400;-180.374945;1;4;BUIN      110  HT1    MTP
395684211;2019-05-07 17:00:00-0400;97.937969;1;4;BUIN      110  H2     P
397670211;2019-05-07 17:00:00-0400;45.098165;1;4;LOSALME   110  H1     P
397693211;2019-05-07 17:00:00-0400;65.615177;1;4;LOSALME   110  H3     P
397712211;2019-05-07 17:00:00-0400;78.531423;1;4;LOSALME   110  H4     P
433366211;2019-05-07 17:00:00-0400;-202.973160;1;4;CHENA     110  HT1    MTP
393572211;2019-05-07 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-05-07 17:00:00-0400;140.623728;1;4;CHENA     110  H2     P
433411211;2019-05-07 17:00:00-0400;63.137034;1;4;CHENA     110  H3     P
433432211;2019-05-07 17:00:00-0400;40.574451;1;4;CHENA     110  H4     P
436692211;2019-05-07 17:00:00-0400;106.184397;1;4;ELSALTO   110  H5     P
436706211;2019-05-07 17:00:00-0400;101.647175;1;4;ELSALTO   110  H6     P
436721211;2019-05-07 17:00:00-0400;180.683590;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 17:00:00-0400;140.201535;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 17:00:00-0400;66.564696;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-05-07 17:00:00-0400;165.382452;1;4;CHENA     110  H1     P
392561211;2019-05-07 17:00:00-0400;46.221398;1;4;FLORIDA   110  H6     P
854641211;2019-05-07 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-05-07 17:00:00-0400;-20.423868;1;4;FLORIDA   110  H9     P
177760211;2019-05-07 17:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-05-07 17:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 17:00:00-0400;89.923042;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 17:00:00-0400;93.783917;1;4;AJAHUEL   110  H6     P
223129211;2019-05-07 17:00:00-0400;-40.470492;1;4;CNAVIA    110  H4     P
223574211;2019-05-07 17:00:00-0400;47.447697;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 17:00:00-0400;92.528837;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 17:00:00-0400;100.247650;1;4;CNAVIA    110  H5     P
392509211;2019-05-07 17:00:00-0400;50.839372;1;4;FLORIDA   110  H7     P
225540211;2019-05-07 17:00:00-0400;115.321600;1;4;CNAVIA    110  H8     P
392490211;2019-05-07 17:00:00-0400;-21.150030;1;4;FLORIDA   110  H8     P
387401211;2019-05-07 17:00:00-0400;2.653548;1;4;FLORIDA   110  H4     P
387377211;2019-05-07 17:00:00-0400;-20.438709;1;4;FLORIDA   110  H3     P
225509211;2019-05-07 17:00:00-0400;96.028728;1;4;CNAVIA    110  H7     P
387328211;2019-05-07 17:00:00-0400;-14.601015;1;4;FLORIDA   110  H1     P
225632211;2019-05-07 17:00:00-0400;-60.337665;1;4;CNAVIA    110  H9     P
225611211;2019-05-07 17:00:00-0400;-65.173215;1;4;CNAVIA    110  H10    P
387353211;2019-05-07 17:00:00-0400;-25.333644;1;4;FLORIDA   110  H2     P
433366211;2019-05-07 18:00:00-0400;-194.737243;1;4;CHENA     110  HT1    MTP
393655211;2019-05-07 18:00:00-0400;81.726817;1;4;BUIN      110  H1     P
395102211;2019-05-07 18:00:00-0400;-177.518537;1;4;BUIN      110  HT1    MTP
395684211;2019-05-07 18:00:00-0400;95.031544;1;4;BUIN      110  H2     P
397693211;2019-05-07 18:00:00-0400;65.614168;1;4;LOSALME   110  H3     P
397712211;2019-05-07 18:00:00-0400;79.068345;1;4;LOSALME   110  H4     P
400203211;2019-05-07 18:00:00-0400;-8.520980;1;4;LOSALME   110  H2     P
433388211;2019-05-07 18:00:00-0400;157.700563;1;4;CHENA     110  H1     P
436706211;2019-05-07 18:00:00-0400;99.304953;1;4;ELSALTO   110  H6     P
433411211;2019-05-07 18:00:00-0400;60.180729;1;4;CHENA     110  H3     P
433432211;2019-05-07 18:00:00-0400;38.917979;1;4;CHENA     110  H4     P
436692211;2019-05-07 18:00:00-0400;102.971064;1;4;ELSALTO   110  H5     P
393572211;2019-05-07 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2019-05-07 18:00:00-0400;177.226285;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 18:00:00-0400;138.420784;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 18:00:00-0400;63.177930;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-05-07 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-05-07 18:00:00-0400;136.570756;1;4;CHENA     110  H2     P
392561211;2019-05-07 18:00:00-0400;45.841900;1;4;FLORIDA   110  H6     P
397670211;2019-05-07 18:00:00-0400;43.080524;1;4;LOSALME   110  H1     P
392499211;2019-05-07 18:00:00-0400;-20.964241;1;4;FLORIDA   110  H9     P
392509211;2019-05-07 18:00:00-0400;49.012998;1;4;FLORIDA   110  H7     P
177835211;2019-05-07 18:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 18:00:00-0400;90.587532;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 18:00:00-0400;91.986185;1;4;AJAHUEL   110  H6     P
223129211;2019-05-07 18:00:00-0400;-41.593531;1;4;CNAVIA    110  H4     P
223574211;2019-05-07 18:00:00-0400;44.451003;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 18:00:00-0400;89.364726;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 18:00:00-0400;90.077248;1;4;CNAVIA    110  H5     P
225509211;2019-05-07 18:00:00-0400;94.934570;1;4;CNAVIA    110  H7     P
177760211;2019-05-07 18:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
225611211;2019-05-07 18:00:00-0400;-67.617033;1;4;CNAVIA    110  H10    P
225632211;2019-05-07 18:00:00-0400;-61.935929;1;4;CNAVIA    110  H9     P
387328211;2019-05-07 18:00:00-0400;-14.108212;1;4;FLORIDA   110  H1     P
387353211;2019-05-07 18:00:00-0400;-25.247531;1;4;FLORIDA   110  H2     P
387377211;2019-05-07 18:00:00-0400;-20.119071;1;4;FLORIDA   110  H3     P
387401211;2019-05-07 18:00:00-0400;2.553935;1;4;FLORIDA   110  H4     P
392490211;2019-05-07 18:00:00-0400;-19.702547;1;4;FLORIDA   110  H8     P
225540211;2019-05-07 18:00:00-0400;114.616674;1;4;CNAVIA    110  H8     P
395102211;2019-05-07 19:00:00-0400;-190.969182;1;4;BUIN      110  HT1    MTP
395684211;2019-05-07 19:00:00-0400;102.878214;1;4;BUIN      110  H2     P
397670211;2019-05-07 19:00:00-0400;44.062733;1;4;LOSALME   110  H1     P
397693211;2019-05-07 19:00:00-0400;75.349603;1;4;LOSALME   110  H3     P
397712211;2019-05-07 19:00:00-0400;92.348496;1;4;LOSALME   110  H4     P
400203211;2019-05-07 19:00:00-0400;-9.355921;1;4;LOSALME   110  H2     P
433366211;2019-05-07 19:00:00-0400;-209.463882;1;4;CHENA     110  HT1    MTP
433388211;2019-05-07 19:00:00-0400;170.163897;1;4;CHENA     110  H1     P
436692211;2019-05-07 19:00:00-0400;96.772730;1;4;ELSALTO   110  H5     P
433411211;2019-05-07 19:00:00-0400;61.951423;1;4;CHENA     110  H3     P
433432211;2019-05-07 19:00:00-0400;43.972840;1;4;CHENA     110  H4     P
436706211;2019-05-07 19:00:00-0400;93.263842;1;4;ELSALTO   110  H6     P
436721211;2019-05-07 19:00:00-0400;182.491951;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 19:00:00-0400;140.839673;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 19:00:00-0400;63.420050;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-05-07 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-05-07 19:00:00-0400;87.340997;1;4;BUIN      110  H1     P
433398211;2019-05-07 19:00:00-0400;146.782674;1;4;CHENA     110  H2     P
393572211;2019-05-07 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2019-05-07 19:00:00-0400;-42.906758;1;4;CNAVIA    110  H4     P
392509211;2019-05-07 19:00:00-0400;43.449328;1;4;FLORIDA   110  H7     P
392561211;2019-05-07 19:00:00-0400;44.027701;1;4;FLORIDA   110  H6     P
177835211;2019-05-07 19:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 19:00:00-0400;104.736038;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 19:00:00-0400;104.996699;1;4;AJAHUEL   110  H6     P
223574211;2019-05-07 19:00:00-0400;40.680533;1;4;CNAVIA    110  H3     P
225427211;2019-05-07 19:00:00-0400;93.473025;1;4;CNAVIA    110  H6     P
225453211;2019-05-07 19:00:00-0400;91.148499;1;4;CNAVIA    110  H5     P
225509211;2019-05-07 19:00:00-0400;104.880881;1;4;CNAVIA    110  H7     P
177760211;2019-05-07 19:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
225611211;2019-05-07 19:00:00-0400;-69.672118;1;4;CNAVIA    110  H10    P
225540211;2019-05-07 19:00:00-0400;128.248360;1;4;CNAVIA    110  H8     P
392490211;2019-05-07 19:00:00-0400;-17.059125;1;4;FLORIDA   110  H8     P
387401211;2019-05-07 19:00:00-0400;8.772192;1;4;FLORIDA   110  H4     P
387377211;2019-05-07 19:00:00-0400;-18.858453;1;4;FLORIDA   110  H3     P
392499211;2019-05-07 19:00:00-0400;-20.466274;1;4;FLORIDA   110  H9     P
387353211;2019-05-07 19:00:00-0400;-30.071542;1;4;FLORIDA   110  H2     P
387328211;2019-05-07 19:00:00-0400;-15.978922;1;4;FLORIDA   110  H1     P
225632211;2019-05-07 19:00:00-0400;-64.055576;1;4;CNAVIA    110  H9     P
433366211;2019-05-07 20:00:00-0400;-215.944994;1;4;CHENA     110  HT1    MTP
395102211;2019-05-07 20:00:00-0400;-196.094016;1;4;BUIN      110  HT1    MTP
397670211;2019-05-07 20:00:00-0400;35.908832;1;4;LOSALME   110  H1     P
397693211;2019-05-07 20:00:00-0400;83.548752;1;4;LOSALME   110  H3     P
397712211;2019-05-07 20:00:00-0400;101.888485;1;4;LOSALME   110  H4     P
400203211;2019-05-07 20:00:00-0400;-17.115740;1;4;LOSALME   110  H2     P
393655211;2019-05-07 20:00:00-0400;88.039641;1;4;BUIN      110  H1     P
433388211;2019-05-07 20:00:00-0400;180.381728;1;4;CHENA     110  H1     P
436706211;2019-05-07 20:00:00-0400;94.149953;1;4;ELSALTO   110  H6     P
433411211;2019-05-07 20:00:00-0400;60.066229;1;4;CHENA     110  H3     P
433432211;2019-05-07 20:00:00-0400;42.248562;1;4;CHENA     110  H4     P
436692211;2019-05-07 20:00:00-0400;97.620508;1;4;ELSALTO   110  H5     P
436721211;2019-05-07 20:00:00-0400;187.971368;1;4;ELSALTO   110  H1     P
436743211;2019-05-07 20:00:00-0400;145.956562;1;4;ELSALTO   110  H2     P
529774221;2019-05-07 20:00:00-0400;63.637308;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-05-07 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393572211;2019-05-07 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-05-07 20:00:00-0400;153.204008;1;4;CHENA     110  H2     P
392561211;2019-05-07 20:00:00-0400;42.681804;1;4;FLORIDA   110  H6     P
395684211;2019-05-07 20:00:00-0400;107.310866;1;4;BUIN      110  H2     P
392499211;2019-05-07 20:00:00-0400;-17.634655;1;4;FLORIDA   110  H9     P
177835211;2019-05-07 20:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-05-07 20:00:00-0400;110.211507;1;4;AJAHUEL   110  H5     P
182824211;2019-05-07 20:00:00-0400;110.562165;1;4;AJAHUEL   110  H6     P
223129211;2019-05-07 20:00:00-0400;-48.751819;1;4;CNAVIA    110  H4     P
223574211;2019-05-07 20:00:00-0400;41.694303;1;4;CNAVIA    110  H3     P
