177760211;2018-07-08 16:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-07-08 16:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-08 16:00:00-0400;93.821437;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 16:00:00-0400;101.085232;1;4;AJAHUEL   110  H6     P
223574211;2018-07-08 16:00:00-0400;-22.617157;1;4;CNAVIA    110  H3     P
225427211;2018-07-08 16:00:00-0400;80.329595;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 16:00:00-0400;85.321153;1;4;CNAVIA    110  H5     P
223129211;2018-07-08 16:00:00-0400;-8.453376;1;4;CNAVIA    110  H4     P
225540211;2018-07-08 16:00:00-0400;47.827406;1;4;CNAVIA    110  H8     P
225509211;2018-07-08 16:00:00-0400;38.894457;1;4;CNAVIA    110  H7     P
387401211;2018-07-08 16:00:00-0400;-20.341051;1;4;FLORIDA   110  H4     P
387377211;2018-07-08 16:00:00-0400;0.120786;1;4;FLORIDA   110  H3     P
387353211;2018-07-08 16:00:00-0400;-6.584117;1;4;FLORIDA   110  H2     P
392490211;2018-07-08 16:00:00-0400;-30.662914;1;4;FLORIDA   110  H8     P
225632211;2018-07-08 16:00:00-0400;68.456279;1;4;CNAVIA    110  H9     P
225611211;2018-07-08 16:00:00-0400;71.058654;1;4;CNAVIA    110  H10    P
387328211;2018-07-08 16:00:00-0400;4.504941;1;4;FLORIDA   110  H1     P
400203211;2018-07-08 17:00:00-0400;-0.010401;1;4;LOSALME   110  H2     P
393655211;2018-07-08 17:00:00-0400;72.721666;1;4;BUIN      110  H1     P
395102211;2018-07-08 17:00:00-0400;-168.743908;1;4;BUIN      110  HT1    MTP
395684211;2018-07-08 17:00:00-0400;94.939876;1;4;BUIN      110  H2     P
397670211;2018-07-08 17:00:00-0400;101.972080;1;4;LOSALME   110  H1     P
397693211;2018-07-08 17:00:00-0400;45.151844;1;4;LOSALME   110  H3     P
397712211;2018-07-08 17:00:00-0400;57.571565;1;4;LOSALME   110  H4     P
433388211;2018-07-08 17:00:00-0400;115.291563;1;4;CHENA     110  H1     P
393572211;2018-07-08 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-07-08 17:00:00-0400;100.616785;1;4;CHENA     110  H3     P
433432211;2018-07-08 17:00:00-0400;87.584340;1;4;CHENA     110  H4     P
436692211;2018-07-08 17:00:00-0400;48.429394;1;4;ELSALTO   110  H5     P
436706211;2018-07-08 17:00:00-0400;38.329200;1;4;ELSALTO   110  H6     P
436721211;2018-07-08 17:00:00-0400;76.576923;1;4;ELSALTO   110  H1     P
436743211;2018-07-08 17:00:00-0400;77.630340;1;4;ELSALTO   110  H2     P
529774221;2018-07-08 17:00:00-0400;44.998084;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-08 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-07-08 17:00:00-0400;84.551310;1;4;CHENA     110  H2     P
392561211;2018-07-08 17:00:00-0400;36.119659;1;4;FLORIDA   110  H6     P
433366211;2018-07-08 17:00:00-0400;-192.277132;1;4;CHENA     110  HT1    MTP
392499211;2018-07-08 17:00:00-0400;-27.703211;1;4;FLORIDA   110  H9     P
177760211;2018-07-08 17:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-07-08 17:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-08 17:00:00-0400;93.680848;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 17:00:00-0400;100.129312;1;4;AJAHUEL   110  H6     P
223129211;2018-07-08 17:00:00-0400;-3.339517;1;4;CNAVIA    110  H4     P
223574211;2018-07-08 17:00:00-0400;-2.881645;1;4;CNAVIA    110  H3     P
225427211;2018-07-08 17:00:00-0400;79.206368;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 17:00:00-0400;83.132209;1;4;CNAVIA    110  H5     P
225509211;2018-07-08 17:00:00-0400;32.925453;1;4;CNAVIA    110  H7     P
392509211;2018-07-08 17:00:00-0400;36.580973;1;4;FLORIDA   110  H7     P
225540211;2018-07-08 17:00:00-0400;41.083683;1;4;CNAVIA    110  H8     P
225611211;2018-07-08 17:00:00-0400;70.078415;1;4;CNAVIA    110  H10    P
225632211;2018-07-08 17:00:00-0400;67.361969;1;4;CNAVIA    110  H9     P
387328211;2018-07-08 17:00:00-0400;4.718703;1;4;FLORIDA   110  H1     P
387353211;2018-07-08 17:00:00-0400;-6.099171;1;4;FLORIDA   110  H2     P
387377211;2018-07-08 17:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-08 17:00:00-0400;-18.875055;1;4;FLORIDA   110  H4     P
392490211;2018-07-08 17:00:00-0400;-31.312750;1;4;FLORIDA   110  H8     P
400203211;2018-07-08 18:00:00-0400;-0.006331;1;4;LOSALME   110  H2     P
397712211;2018-07-08 18:00:00-0400;61.193528;1;4;LOSALME   110  H4     P
397693211;2018-07-08 18:00:00-0400;47.889093;1;4;LOSALME   110  H3     P
854641211;2018-07-08 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-07-08 18:00:00-0400;-179.694921;1;4;BUIN      110  HT1    MTP
393655211;2018-07-08 18:00:00-0400;77.909962;1;4;BUIN      110  H1     P
433366211;2018-07-08 18:00:00-0400;-202.251688;1;4;CHENA     110  HT1    MTP
395684211;2018-07-08 18:00:00-0400;100.740714;1;4;BUIN      110  H2     P
433388211;2018-07-08 18:00:00-0400;117.681200;1;4;CHENA     110  H1     P
436692211;2018-07-08 18:00:00-0400;46.857172;1;4;ELSALTO   110  H5     P
433411211;2018-07-08 18:00:00-0400;107.964784;1;4;CHENA     110  H3     P
433432211;2018-07-08 18:00:00-0400;96.270201;1;4;CHENA     110  H4     P
393572211;2018-07-08 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-07-08 18:00:00-0400;39.467367;1;4;ELSALTO   110  H6     P
436721211;2018-07-08 18:00:00-0400;75.207090;1;4;ELSALTO   110  H1     P
436743211;2018-07-08 18:00:00-0400;80.838146;1;4;ELSALTO   110  H2     P
529774221;2018-07-08 18:00:00-0400;46.222645;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-07-08 18:00:00-0400;85.899034;1;4;CHENA     110  H2     P
392561211;2018-07-08 18:00:00-0400;37.241768;1;4;FLORIDA   110  H6     P
397670211;2018-07-08 18:00:00-0400;109.906446;1;4;LOSALME   110  H1     P
392499211;2018-07-08 18:00:00-0400;-29.180990;1;4;FLORIDA   110  H9     P
392509211;2018-07-08 18:00:00-0400;37.026856;1;4;FLORIDA   110  H7     P
177835211;2018-07-08 18:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-08 18:00:00-0400;99.877775;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 18:00:00-0400;106.277400;1;4;AJAHUEL   110  H6     P
223129211;2018-07-08 18:00:00-0400;1.360574;0;3;CNAVIA    110  H4     P
223574211;2018-07-08 18:00:00-0400;8.471834;0;3;CNAVIA    110  H3     P
225427211;2018-07-08 18:00:00-0400;82.981111;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 18:00:00-0400;84.180619;1;4;CNAVIA    110  H5     P
225509211;2018-07-08 18:00:00-0400;30.704326;1;4;CNAVIA    110  H7     P
177760211;2018-07-08 18:00:00-0400;-0.551124;1;4;AJAHUEL   110  H1     P
225611211;2018-07-08 18:00:00-0400;71.858159;1;4;CNAVIA    110  H10    P
225632211;2018-07-08 18:00:00-0400;69.118520;1;4;CNAVIA    110  H9     P
387328211;2018-07-08 18:00:00-0400;5.012848;1;4;FLORIDA   110  H1     P
387353211;2018-07-08 18:00:00-0400;-6.673876;1;4;FLORIDA   110  H2     P
387377211;2018-07-08 18:00:00-0400;0.120719;0;3;FLORIDA   110  H3     P
387401211;2018-07-08 18:00:00-0400;-17.596978;0;3;FLORIDA   110  H4     P
392490211;2018-07-08 18:00:00-0400;-32.600834;1;4;FLORIDA   110  H8     P
225540211;2018-07-08 18:00:00-0400;39.245179;1;4;CNAVIA    110  H8     P
395102211;2018-07-08 19:00:00-0400;-226.613769;1;4;BUIN      110  HT1    MTP
395684211;2018-07-08 19:00:00-0400;126.336970;1;4;BUIN      110  H2     P
397670211;2018-07-08 19:00:00-0400;122.511488;1;4;LOSALME   110  H1     P
397693211;2018-07-08 19:00:00-0400;65.350623;1;4;LOSALME   110  H3     P
397712211;2018-07-08 19:00:00-0400;81.812300;1;4;LOSALME   110  H4     P
400203211;2018-07-08 19:00:00-0400;-0.014925;1;4;LOSALME   110  H2     P
433366211;2018-07-08 19:00:00-0400;-237.416827;1;4;CHENA     110  HT1    MTP
433388211;2018-07-08 19:00:00-0400;131.180366;1;4;CHENA     110  H1     P
436692211;2018-07-08 19:00:00-0400;57.768728;1;4;ELSALTO   110  H5     P
433411211;2018-07-08 19:00:00-0400;131.270285;1;4;CHENA     110  H3     P
433432211;2018-07-08 19:00:00-0400;119.812673;1;4;CHENA     110  H4     P
436706211;2018-07-08 19:00:00-0400;55.813033;1;4;ELSALTO   110  H6     P
436721211;2018-07-08 19:00:00-0400;94.206951;1;4;ELSALTO   110  H1     P
436743211;2018-07-08 19:00:00-0400;92.086118;1;4;ELSALTO   110  H2     P
529774221;2018-07-08 19:00:00-0400;51.135412;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-08 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-07-08 19:00:00-0400;99.345738;1;4;BUIN      110  H1     P
433398211;2018-07-08 19:00:00-0400;96.078283;1;4;CHENA     110  H2     P
393572211;2018-07-08 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-07-08 19:00:00-0400;12.393849;0;3;CNAVIA    110  H3     P
392509211;2018-07-08 19:00:00-0400;39.835471;1;4;FLORIDA   110  H7     P
177760211;2018-07-08 19:00:00-0400;-0.477961;1;4;AJAHUEL   110  H1     P
177835211;2018-07-08 19:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-08 19:00:00-0400;127.187859;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 19:00:00-0400;133.616714;1;4;AJAHUEL   110  H6     P
223129211;2018-07-08 19:00:00-0400;2.087904;0;3;CNAVIA    110  H4     P
392561211;2018-07-08 19:00:00-0400;42.389764;1;4;FLORIDA   110  H6     P
225427211;2018-07-08 19:00:00-0400;87.830198;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 19:00:00-0400;82.353172;1;4;CNAVIA    110  H5     P
225509211;2018-07-08 19:00:00-0400;34.777956;1;4;CNAVIA    110  H7     P
225611211;2018-07-08 19:00:00-0400;79.315412;1;4;CNAVIA    110  H10    P
225632211;2018-07-08 19:00:00-0400;76.500021;1;4;CNAVIA    110  H9     P
387328211;2018-07-08 19:00:00-0400;0.047104;1;4;FLORIDA   110  H1     P
387353211;2018-07-08 19:00:00-0400;-14.318176;1;4;FLORIDA   110  H2     P
387377211;2018-07-08 19:00:00-0400;0.120853;0;3;FLORIDA   110  H3     P
387401211;2018-07-08 19:00:00-0400;-5.952048;0;3;FLORIDA   110  H4     P
392490211;2018-07-08 19:00:00-0400;-36.737768;1;4;FLORIDA   110  H8     P
392499211;2018-07-08 19:00:00-0400;-34.715883;1;4;FLORIDA   110  H9     P
225540211;2018-07-08 19:00:00-0400;45.739419;1;4;CNAVIA    110  H8     P
400203211;2018-07-08 20:00:00-0400;-0.005355;1;4;LOSALME   110  H2     P
433366211;2018-07-08 20:00:00-0400;-248.851438;1;4;CHENA     110  HT1    MTP
397712211;2018-07-08 20:00:00-0400;92.416823;1;4;LOSALME   110  H4     P
395102211;2018-07-08 20:00:00-0400;-234.373816;1;4;BUIN      110  HT1    MTP
395684211;2018-07-08 20:00:00-0400;131.441084;1;4;BUIN      110  H2     P
433388211;2018-07-08 20:00:00-0400;145.766455;1;4;CHENA     110  H1     P
397693211;2018-07-08 20:00:00-0400;74.714893;1;4;LOSALME   110  H3     P
433398211;2018-07-08 20:00:00-0400;107.716200;1;4;CHENA     110  H2     P
397670211;2018-07-08 20:00:00-0400;110.720325;1;4;LOSALME   110  H1     P
433432211;2018-07-08 20:00:00-0400;118.687535;1;4;CHENA     110  H4     P
436692211;2018-07-08 20:00:00-0400;69.175507;1;4;ELSALTO   110  H5     P
436706211;2018-07-08 20:00:00-0400;67.316062;1;4;ELSALTO   110  H6     P
436721211;2018-07-08 20:00:00-0400;117.468646;1;4;ELSALTO   110  H1     P
436743211;2018-07-08 20:00:00-0400;96.067812;1;4;ELSALTO   110  H2     P
529774221;2018-07-08 20:00:00-0400;52.748319;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-08 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-07-08 20:00:00-0400;102.011176;1;4;BUIN      110  H1     P
433411211;2018-07-08 20:00:00-0400;129.911729;1;4;CHENA     110  H3     P
393572211;2018-07-08 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-07-08 20:00:00-0400;43.980999;1;4;FLORIDA   110  H6     P
392509211;2018-07-08 20:00:00-0400;40.471462;1;4;FLORIDA   110  H7     P
182803211;2018-07-08 20:00:00-0400;133.240698;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 20:00:00-0400;140.665451;1;4;AJAHUEL   110  H6     P
223129211;2018-07-08 20:00:00-0400;0.175103;1;4;CNAVIA    110  H4     P
223574211;2018-07-08 20:00:00-0400;10.307084;1;4;CNAVIA    110  H3     P
225427211;2018-07-08 20:00:00-0400;82.230882;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 20:00:00-0400;76.322806;1;4;CNAVIA    110  H5     P
225509211;2018-07-08 20:00:00-0400;46.945882;1;4;CNAVIA    110  H7     P
225540211;2018-07-08 20:00:00-0400;59.327517;1;4;CNAVIA    110  H8     P
177835211;2018-07-08 20:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
225632211;2018-07-08 20:00:00-0400;80.074430;1;4;CNAVIA    110  H9     P
387328211;2018-07-08 20:00:00-0400;-3.782273;1;4;FLORIDA   110  H1     P
387353211;2018-07-08 20:00:00-0400;-19.309420;1;4;FLORIDA   110  H2     P
387377211;2018-07-08 20:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
177760211;2018-07-08 20:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
387401211;2018-07-08 20:00:00-0400;-5.400360;1;4;FLORIDA   110  H4     P
392490211;2018-07-08 20:00:00-0400;-35.125916;1;4;FLORIDA   110  H8     P
392499211;2018-07-08 20:00:00-0400;-32.402285;1;4;FLORIDA   110  H9     P
225611211;2018-07-08 20:00:00-0400;82.980630;1;4;CNAVIA    110  H10    P
397712211;2018-07-08 21:00:00-0400;95.395645;1;4;LOSALME   110  H4     P
397693211;2018-07-08 21:00:00-0400;77.204254;1;4;LOSALME   110  H3     P
393655211;2018-07-08 21:00:00-0400;104.753437;1;4;BUIN      110  H1     P
395684211;2018-07-08 21:00:00-0400;135.026035;1;4;BUIN      110  H2     P
395102211;2018-07-08 21:00:00-0400;-240.684133;1;4;BUIN      110  HT1    MTP
400203211;2018-07-08 21:00:00-0400;-0.008643;1;4;LOSALME   110  H2     P
397670211;2018-07-08 21:00:00-0400;112.108270;1;4;LOSALME   110  H1     P
433366211;2018-07-08 21:00:00-0400;-254.644244;1;4;CHENA     110  HT1    MTP
436706211;2018-07-08 21:00:00-0400;68.273285;1;4;ELSALTO   110  H6     P
433398211;2018-07-08 21:00:00-0400;110.219118;1;4;CHENA     110  H2     P
433411211;2018-07-08 21:00:00-0400;132.694896;1;4;CHENA     110  H3     P
433432211;2018-07-08 21:00:00-0400;121.995007;1;4;CHENA     110  H4     P
436721211;2018-07-08 21:00:00-0400;118.092618;1;4;ELSALTO   110  H1     P
436743211;2018-07-08 21:00:00-0400;96.949035;1;4;ELSALTO   110  H2     P
529774221;2018-07-08 21:00:00-0400;52.727486;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-08 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393572211;2018-07-08 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-08 21:00:00-0400;149.308563;1;4;CHENA     110  H1     P
392561211;2018-07-08 21:00:00-0400;44.477621;1;4;FLORIDA   110  H6     P
436692211;2018-07-08 21:00:00-0400;70.197173;1;4;ELSALTO   110  H5     P
392499211;2018-07-08 21:00:00-0400;-33.341405;1;4;FLORIDA   110  H9     P
392509211;2018-07-08 21:00:00-0400;40.734031;1;4;FLORIDA   110  H7     P
177835211;2018-07-08 21:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-08 21:00:00-0400;137.348409;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 21:00:00-0400;144.356735;1;4;AJAHUEL   110  H6     P
223129211;2018-07-08 21:00:00-0400;2.280039;1;4;CNAVIA    110  H4     P
223574211;2018-07-08 21:00:00-0400;12.286156;1;4;CNAVIA    110  H3     P
225427211;2018-07-08 21:00:00-0400;82.911014;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 21:00:00-0400;78.211724;1;4;CNAVIA    110  H5     P
177760211;2018-07-08 21:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225540211;2018-07-08 21:00:00-0400;60.768945;1;4;CNAVIA    110  H8     P
225611211;2018-07-08 21:00:00-0400;83.717538;1;4;CNAVIA    110  H10    P
225632211;2018-07-08 21:00:00-0400;80.754237;1;4;CNAVIA    110  H9     P
387328211;2018-07-08 21:00:00-0400;-4.246669;1;4;FLORIDA   110  H1     P
387353211;2018-07-08 21:00:00-0400;-20.215510;1;4;FLORIDA   110  H2     P
387377211;2018-07-08 21:00:00-0400;0.120719;1;4;FLORIDA   110  H3     P
387401211;2018-07-08 21:00:00-0400;-5.042895;1;4;FLORIDA   110  H4     P
225509211;2018-07-08 21:00:00-0400;47.179056;1;4;CNAVIA    110  H7     P
392490211;2018-07-08 21:00:00-0400;-35.364287;1;4;FLORIDA   110  H8     P
400203211;2018-07-08 22:00:00-0400;-0.012875;1;4;LOSALME   110  H2     P
397712211;2018-07-08 22:00:00-0400;95.133043;1;4;LOSALME   110  H4     P
395684211;2018-07-08 22:00:00-0400;133.611885;1;4;BUIN      110  H2     P
397670211;2018-07-08 22:00:00-0400;109.620699;1;4;LOSALME   110  H1     P
433366211;2018-07-08 22:00:00-0400;-253.387243;1;4;CHENA     110  HT1    MTP
395102211;2018-07-08 22:00:00-0400;-238.310074;1;4;BUIN      110  HT1    MTP
397693211;2018-07-08 22:00:00-0400;77.012422;1;4;LOSALME   110  H3     P
433388211;2018-07-08 22:00:00-0400;149.009564;1;4;CHENA     110  H1     P
436692211;2018-07-08 22:00:00-0400;70.704396;1;4;ELSALTO   110  H5     P
433411211;2018-07-08 22:00:00-0400;131.124812;1;4;CHENA     110  H3     P
433432211;2018-07-08 22:00:00-0400;120.662673;1;4;CHENA     110  H4     P
436706211;2018-07-08 22:00:00-0400;68.589396;1;4;ELSALTO   110  H6     P
436721211;2018-07-08 22:00:00-0400;113.682173;1;4;ELSALTO   110  H1     P
436743211;2018-07-08 22:00:00-0400;94.902951;1;4;ELSALTO   110  H2     P
529774221;2018-07-08 22:00:00-0400;53.436869;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-07-08 22:00:00-0400;103.789686;1;4;BUIN      110  H1     P
854641211;2018-07-08 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-07-08 22:00:00-0400;110.250037;1;4;CHENA     110  H2     P
393572211;2018-07-08 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
387353211;2018-07-08 22:00:00-0400;-20.849114;1;4;FLORIDA   110  H2     P
392509211;2018-07-08 22:00:00-0400;41.228179;1;4;FLORIDA   110  H7     P
177760211;2018-07-08 22:00:00-0400;-0.551124;1;4;AJAHUEL   110  H1     P
177835211;2018-07-08 22:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-08 22:00:00-0400;136.754519;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 22:00:00-0400;143.860217;1;4;AJAHUEL   110  H6     P
392561211;2018-07-08 22:00:00-0400;45.251483;1;4;FLORIDA   110  H6     P
223574211;2018-07-08 22:00:00-0400;12.748854;1;4;CNAVIA    110  H3     P
225427211;2018-07-08 22:00:00-0400;78.147975;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 22:00:00-0400;78.566059;1;4;CNAVIA    110  H5     P
223129211;2018-07-08 22:00:00-0400;2.707209;1;4;CNAVIA    110  H4     P
225540211;2018-07-08 22:00:00-0400;61.786213;1;4;CNAVIA    110  H8     P
225611211;2018-07-08 22:00:00-0400;83.154243;1;4;CNAVIA    110  H10    P
225632211;2018-07-08 22:00:00-0400;80.060121;1;4;CNAVIA    110  H9     P
387328211;2018-07-08 22:00:00-0400;-4.786520;1;4;FLORIDA   110  H1     P
387377211;2018-07-08 22:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-08 22:00:00-0400;-8.143543;1;4;FLORIDA   110  H4     P
392490211;2018-07-08 22:00:00-0400;-33.518838;1;4;FLORIDA   110  H8     P
392499211;2018-07-08 22:00:00-0400;-31.620480;1;4;FLORIDA   110  H9     P
225509211;2018-07-08 22:00:00-0400;47.183614;1;4;CNAVIA    110  H7     P
433366211;2018-07-08 23:00:00-0400;-239.154493;1;4;CHENA     110  HT1    MTP
400203211;2018-07-08 23:00:00-0400;-0.013884;1;4;LOSALME   110  H2     P
397712211;2018-07-08 23:00:00-0400;88.033293;1;4;LOSALME   110  H4     P
433388211;2018-07-08 23:00:00-0400;140.342785;1;4;CHENA     110  H1     P
395684211;2018-07-08 23:00:00-0400;123.158015;1;4;BUIN      110  H2     P
395102211;2018-07-08 23:00:00-0400;-221.242918;1;4;BUIN      110  HT1    MTP
397693211;2018-07-08 23:00:00-0400;70.831989;1;4;LOSALME   110  H3     P
433398211;2018-07-08 23:00:00-0400;105.392258;1;4;CHENA     110  H2     P
397670211;2018-07-08 23:00:00-0400;103.181115;1;4;LOSALME   110  H1     P
433432211;2018-07-08 23:00:00-0400;113.781312;1;4;CHENA     110  H4     P
436692211;2018-07-08 23:00:00-0400;69.052173;1;4;ELSALTO   110  H5     P
436706211;2018-07-08 23:00:00-0400;66.976062;1;4;ELSALTO   110  H6     P
436721211;2018-07-08 23:00:00-0400;101.851535;1;4;ELSALTO   110  H1     P
436743211;2018-07-08 23:00:00-0400;87.283868;1;4;ELSALTO   110  H2     P
529774221;2018-07-08 23:00:00-0400;52.076566;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-08 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-07-08 23:00:00-0400;97.128744;1;4;BUIN      110  H1     P
433411211;2018-07-08 23:00:00-0400;123.417201;1;4;CHENA     110  H3     P
393572211;2018-07-08 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-07-08 23:00:00-0400;45.002586;1;4;FLORIDA   110  H6     P
392509211;2018-07-08 23:00:00-0400;41.163313;1;4;FLORIDA   110  H7     P
182803211;2018-07-08 23:00:00-0400;127.668220;1;4;AJAHUEL   110  H5     P
182824211;2018-07-08 23:00:00-0400;134.658399;1;4;AJAHUEL   110  H6     P
223129211;2018-07-08 23:00:00-0400;2.104383;1;4;CNAVIA    110  H4     P
223574211;2018-07-08 23:00:00-0400;10.955881;1;4;CNAVIA    110  H3     P
225427211;2018-07-08 23:00:00-0400;74.829131;1;4;CNAVIA    110  H6     P
225453211;2018-07-08 23:00:00-0400;74.721870;1;4;CNAVIA    110  H5     P
225509211;2018-07-08 23:00:00-0400;43.481832;1;4;CNAVIA    110  H7     P
225540211;2018-07-08 23:00:00-0400;57.616911;1;4;CNAVIA    110  H8     P
177835211;2018-07-08 23:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
225632211;2018-07-08 23:00:00-0400;76.898451;1;4;CNAVIA    110  H9     P
387328211;2018-07-08 23:00:00-0400;-4.705660;1;4;FLORIDA   110  H1     P
387353211;2018-07-08 23:00:00-0400;-20.077183;1;4;FLORIDA   110  H2     P
387377211;2018-07-08 23:00:00-0400;0.120820;1;4;FLORIDA   110  H3     P
177760211;2018-07-08 23:00:00-0400;-0.477961;1;4;AJAHUEL   110  H1     P
387401211;2018-07-08 23:00:00-0400;-13.917352;1;4;FLORIDA   110  H4     P
392490211;2018-07-08 23:00:00-0400;-30.963504;1;4;FLORIDA   110  H8     P
392499211;2018-07-08 23:00:00-0400;-28.624883;1;4;FLORIDA   110  H9     P
225611211;2018-07-08 23:00:00-0400;79.883387;1;4;CNAVIA    110  H10    P
397712211;2018-07-09 00:00:00-0400;74.493731;1;4;LOSALME   110  H4     P
397693211;2018-07-09 00:00:00-0400;59.138061;1;4;LOSALME   110  H3     P
393655211;2018-07-09 00:00:00-0400;85.512812;1;4;BUIN      110  H1     P
395684211;2018-07-09 00:00:00-0400;107.388406;1;4;BUIN      110  H2     P
395102211;2018-07-09 00:00:00-0400;-193.932687;1;4;BUIN      110  HT1    MTP
400203211;2018-07-09 00:00:00-0400;-0.016195;1;4;LOSALME   110  H2     P
397670211;2018-07-09 00:00:00-0400;92.134332;1;4;LOSALME   110  H1     P
433366211;2018-07-09 00:00:00-0400;-211.551716;1;4;CHENA     110  HT1    MTP
436692211;2018-07-09 00:00:00-0400;65.145507;1;4;ELSALTO   110  H5     P
433398211;2018-07-09 00:00:00-0400;92.810757;1;4;CHENA     110  H2     P
433411211;2018-07-09 00:00:00-0400;110.741423;1;4;CHENA     110  H3     P
433432211;2018-07-09 00:00:00-0400;101.053757;1;4;CHENA     110  H4     P
436706211;2018-07-09 00:00:00-0400;63.629784;1;4;ELSALTO   110  H6     P
436721211;2018-07-09 00:00:00-0400;90.194340;1;4;ELSALTO   110  H1     P
436743211;2018-07-09 00:00:00-0400;78.885534;1;4;ELSALTO   110  H2     P
529774221;2018-07-09 00:00:00-0400;51.245599;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-07-09 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-09 00:00:00-0400;123.184006;1;4;CHENA     110  H1     P
392561211;2018-07-09 00:00:00-0400;42.616286;1;4;FLORIDA   110  H6     P
854641211;2018-07-09 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-07-09 00:00:00-0400;-24.738322;1;4;FLORIDA   110  H9     P
177760211;2018-07-09 00:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-07-09 00:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-07-09 00:00:00-0400;109.118985;1;4;AJAHUEL   110  H5     P
182824211;2018-07-09 00:00:00-0400;115.981403;1;4;AJAHUEL   110  H6     P
223129211;2018-07-09 00:00:00-0400;-0.035978;1;4;CNAVIA    110  H4     P
223574211;2018-07-09 00:00:00-0400;7.365742;1;4;CNAVIA    110  H3     P
225427211;2018-07-09 00:00:00-0400;71.970798;1;4;CNAVIA    110  H6     P
225453211;2018-07-09 00:00:00-0400;69.813647;1;4;CNAVIA    110  H5     P
392509211;2018-07-09 00:00:00-0400;40.388757;1;4;FLORIDA   110  H7     P
225540211;2018-07-09 00:00:00-0400;51.497742;1;4;CNAVIA    110  H8     P
225611211;2018-07-09 00:00:00-0400;68.048218;1;4;CNAVIA    110  H10    P
225632211;2018-07-09 00:00:00-0400;65.232352;1;4;CNAVIA    110  H9     P
387328211;2018-07-09 00:00:00-0400;-2.744736;1;4;FLORIDA   110  H1     P
