395684211;2021-10-02 09:00:00-0300;70.980722;1;4;BUIN      110  H2     P
395102211;2021-10-02 09:00:00-0300;-131.747819;1;4;BUIN      110  HT1    MTP
400203211;2021-10-02 09:00:00-0300;15.169811;1;4;LOSALME   110  H2     P
397670211;2021-10-02 09:00:00-0300;46.424422;1;4;LOSALME   110  H1     P
433366211;2021-10-02 09:00:00-0300;-151.709632;1;4;CHENA     110  HT1    MTP
436692211;2021-10-02 09:00:00-0300;54.168672;1;4;ELSALTO   110  H5     P
433398211;2021-10-02 09:00:00-0300;79.905674;1;4;CHENA     110  H2     P
433411211;2021-10-02 09:00:00-0300;66.000923;1;4;CHENA     110  H3     P
433432211;2021-10-02 09:00:00-0300;63.941312;1;4;CHENA     110  H4     P
436706211;2021-10-02 09:00:00-0300;51.971672;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 09:00:00-0300;86.143035;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 09:00:00-0300;61.824257;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 09:00:00-0300;49.614706;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-10-02 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-10-02 09:00:00-0300;96.564923;1;4;CHENA     110  H1     P
854641211;2021-10-02 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-10-02 09:00:00-0300;37.088728;1;4;FLORIDA   110  H6     P
392499211;2021-10-02 09:00:00-0300;-26.342296;1;4;FLORIDA   110  H9     P
392509211;2021-10-02 09:00:00-0300;39.372357;1;4;FLORIDA   110  H7     P
177760211;2021-10-02 09:00:00-0300;-10.116723;1;4;AJAHUEL   110  H1     P
177835211;2021-10-02 09:00:00-0300;-10.396619;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 09:00:00-0300;76.124558;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 09:00:00-0300;76.887423;1;4;AJAHUEL   110  H6     P
223574211;2021-10-02 09:00:00-0300;30.074732;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 09:00:00-0300;88.244646;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 09:00:00-0300;86.491744;1;4;CNAVIA    110  H5     P
223129211;2021-10-02 09:00:00-0300;16.999746;1;4;CNAVIA    110  H4     P
225540211;2021-10-02 09:00:00-0300;56.525651;1;4;CNAVIA    110  H8     P
225509211;2021-10-02 09:00:00-0300;49.453082;1;4;CNAVIA    110  H7     P
387401211;2021-10-02 09:00:00-0300;-7.263145;1;4;FLORIDA   110  H4     P
387377211;2021-10-02 09:00:00-0300;-16.269377;1;4;FLORIDA   110  H3     P
387353211;2021-10-02 09:00:00-0300;-4.358324;1;4;FLORIDA   110  H2     P
392490211;2021-10-02 09:00:00-0300;-25.966206;1;4;FLORIDA   110  H8     P
225632211;2021-10-02 09:00:00-0300;-53.645465;1;4;CNAVIA    110  H9     P
225611211;2021-10-02 09:00:00-0300;-55.883591;1;4;CNAVIA    110  H10    P
387328211;2021-10-02 09:00:00-0300;4.028827;1;4;FLORIDA   110  H1     P
400203211;2021-10-02 10:00:00-0300;13.087097;1;4;LOSALME   110  H2     P
393655211;2021-10-02 10:00:00-0300;72.351934;1;4;BUIN      110  H1     P
395102211;2021-10-02 10:00:00-0300;-158.452409;1;4;BUIN      110  HT1    MTP
395684211;2021-10-02 10:00:00-0300;84.922015;1;4;BUIN      110  H2     P
397670211;2021-10-02 10:00:00-0300;48.222074;1;4;LOSALME   110  H1     P
397693211;2021-10-02 10:00:00-0300;37.649517;1;4;LOSALME   110  H3     P
397712211;2021-10-02 10:00:00-0300;46.664595;1;4;LOSALME   110  H4     P
433366211;2021-10-02 10:00:00-0300;-186.422160;1;4;CHENA     110  HT1    MTP
393572211;2021-10-02 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-10-02 10:00:00-0300;84.643785;1;4;CHENA     110  H2     P
433411211;2021-10-02 10:00:00-0300;95.959896;1;4;CHENA     110  H3     P
433432211;2021-10-02 10:00:00-0300;91.342701;1;4;CHENA     110  H4     P
436692211;2021-10-02 10:00:00-0300;74.201618;1;4;ELSALTO   110  H5     P
436706211;2021-10-02 10:00:00-0300;71.760257;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 10:00:00-0300;99.778173;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 10:00:00-0300;72.648785;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 10:00:00-0300;50.577760;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-10-02 10:00:00-0300;103.246952;1;4;CHENA     110  H1     P
392561211;2021-10-02 10:00:00-0300;39.673620;1;4;FLORIDA   110  H6     P
854641211;2021-10-02 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-10-02 10:00:00-0300;-31.709436;1;4;FLORIDA   110  H9     P
177760211;2021-10-02 10:00:00-0300;-10.129414;1;4;AJAHUEL   110  H1     P
177835211;2021-10-02 10:00:00-0300;-10.411027;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 10:00:00-0300;87.391724;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 10:00:00-0300;87.322755;1;4;AJAHUEL   110  H6     P
223129211;2021-10-02 10:00:00-0300;11.778151;1;4;CNAVIA    110  H4     P
223574211;2021-10-02 10:00:00-0300;15.506446;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 10:00:00-0300;79.595317;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 10:00:00-0300;74.829511;1;4;CNAVIA    110  H5     P
392509211;2021-10-02 10:00:00-0300;42.208511;1;4;FLORIDA   110  H7     P
225540211;2021-10-02 10:00:00-0300;38.146139;1;4;CNAVIA    110  H8     P
392490211;2021-10-02 10:00:00-0300;-30.531683;1;4;FLORIDA   110  H8     P
387401211;2021-10-02 10:00:00-0300;-2.723369;1;4;FLORIDA   110  H4     P
387377211;2021-10-02 10:00:00-0300;-14.816161;1;4;FLORIDA   110  H3     P
225509211;2021-10-02 10:00:00-0300;30.222092;1;4;CNAVIA    110  H7     P
387328211;2021-10-02 10:00:00-0300;3.054289;1;4;FLORIDA   110  H1     P
225632211;2021-10-02 10:00:00-0300;45.885473;1;4;CNAVIA    110  H9     P
225611211;2021-10-02 10:00:00-0300;49.187050;1;4;CNAVIA    110  H10    P
387353211;2021-10-02 10:00:00-0300;-6.078077;1;4;FLORIDA   110  H2     P
433366211;2021-10-02 11:00:00-0300;-201.058743;1;4;CHENA     110  HT1    MTP
393655211;2021-10-02 11:00:00-0300;78.877978;1;4;BUIN      110  H1     P
395102211;2021-10-02 11:00:00-0300;-171.318980;1;4;BUIN      110  HT1    MTP
395684211;2021-10-02 11:00:00-0300;91.291253;1;4;BUIN      110  H2     P
397693211;2021-10-02 11:00:00-0300;41.678810;1;4;LOSALME   110  H3     P
397712211;2021-10-02 11:00:00-0300;51.917508;1;4;LOSALME   110  H4     P
400203211;2021-10-02 11:00:00-0300;13.161220;1;4;LOSALME   110  H2     P
433388211;2021-10-02 11:00:00-0300;110.019812;1;4;CHENA     110  H1     P
436706211;2021-10-02 11:00:00-0300;76.589396;1;4;ELSALTO   110  H6     P
433411211;2021-10-02 11:00:00-0300;105.187896;1;4;CHENA     110  H3     P
433432211;2021-10-02 11:00:00-0300;100.164979;1;4;CHENA     110  H4     P
436692211;2021-10-02 11:00:00-0300;79.323840;1;4;ELSALTO   110  H5     P
393572211;2021-10-02 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2021-10-02 11:00:00-0300;109.551312;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 11:00:00-0300;80.200646;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 11:00:00-0300;52.885432;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-10-02 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-10-02 11:00:00-0300;91.325507;1;4;CHENA     110  H2     P
392561211;2021-10-02 11:00:00-0300;39.679436;1;4;FLORIDA   110  H6     P
397670211;2021-10-02 11:00:00-0300;50.627286;1;4;LOSALME   110  H1     P
392499211;2021-10-02 11:00:00-0300;-32.702767;1;4;FLORIDA   110  H9     P
392509211;2021-10-02 11:00:00-0300;41.949197;1;4;FLORIDA   110  H7     P
177835211;2021-10-02 11:00:00-0300;-10.420370;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 11:00:00-0300;93.527553;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 11:00:00-0300;93.539875;1;4;AJAHUEL   110  H6     P
223129211;2021-10-02 11:00:00-0300;9.316423;1;4;CNAVIA    110  H4     P
223574211;2021-10-02 11:00:00-0300;9.091910;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 11:00:00-0300;81.032568;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 11:00:00-0300;75.575779;1;4;CNAVIA    110  H5     P
225509211;2021-10-02 11:00:00-0300;29.549556;1;4;CNAVIA    110  H7     P
177760211;2021-10-02 11:00:00-0300;-10.144080;1;4;AJAHUEL   110  H1     P
225611211;2021-10-02 11:00:00-0300;75.203139;1;4;CNAVIA    110  H10    P
225632211;2021-10-02 11:00:00-0300;71.032477;1;4;CNAVIA    110  H9     P
387328211;2021-10-02 11:00:00-0300;2.871561;1;4;FLORIDA   110  H1     P
387353211;2021-10-02 11:00:00-0300;-7.291854;1;4;FLORIDA   110  H2     P
387377211;2021-10-02 11:00:00-0300;-14.772195;1;4;FLORIDA   110  H3     P
387401211;2021-10-02 11:00:00-0300;-0.509200;1;4;FLORIDA   110  H4     P
392490211;2021-10-02 11:00:00-0300;-31.260709;1;4;FLORIDA   110  H8     P
225540211;2021-10-02 11:00:00-0300;38.066548;1;4;CNAVIA    110  H8     P
395102211;2021-10-02 12:00:00-0300;-173.006505;1;4;BUIN      110  HT1    MTP
395684211;2021-10-02 12:00:00-0300;92.471349;1;4;BUIN      110  H2     P
397670211;2021-10-02 12:00:00-0300;50.738356;1;4;LOSALME   110  H1     P
397693211;2021-10-02 12:00:00-0300;43.787696;1;4;LOSALME   110  H3     P
397712211;2021-10-02 12:00:00-0300;54.461134;1;4;LOSALME   110  H4     P
400203211;2021-10-02 12:00:00-0300;11.975850;1;4;LOSALME   110  H2     P
433366211;2021-10-02 12:00:00-0300;-206.332993;1;4;CHENA     110  HT1    MTP
433388211;2021-10-02 12:00:00-0300;114.201424;1;4;CHENA     110  H1     P
436692211;2021-10-02 12:00:00-0300;81.535451;1;4;ELSALTO   110  H5     P
433411211;2021-10-02 12:00:00-0300;104.861729;1;4;CHENA     110  H3     P
433432211;2021-10-02 12:00:00-0300;102.177784;1;4;CHENA     110  H4     P
436706211;2021-10-02 12:00:00-0300;78.526062;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 12:00:00-0300;115.900840;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 12:00:00-0300;84.055285;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 12:00:00-0300;54.127431;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-10-02 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-10-02 12:00:00-0300;79.393741;1;4;BUIN      110  H1     P
433398211;2021-10-02 12:00:00-0300;94.612229;1;4;CHENA     110  H2     P
393572211;2021-10-02 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2021-10-02 12:00:00-0300;9.598185;1;4;CNAVIA    110  H4     P
392509211;2021-10-02 12:00:00-0300;41.340637;1;4;FLORIDA   110  H7     P
392561211;2021-10-02 12:00:00-0300;39.510228;1;4;FLORIDA   110  H6     P
177835211;2021-10-02 12:00:00-0300;-9.863116;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 12:00:00-0300;95.561548;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 12:00:00-0300;93.822050;1;4;AJAHUEL   110  H6     P
223574211;2021-10-02 12:00:00-0300;9.555915;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 12:00:00-0300;82.731216;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 12:00:00-0300;75.362017;1;4;CNAVIA    110  H5     P
225509211;2021-10-02 12:00:00-0300;32.155748;1;4;CNAVIA    110  H7     P
177760211;2021-10-02 12:00:00-0300;-9.578899;1;4;AJAHUEL   110  H1     P
225611211;2021-10-02 12:00:00-0300;76.185278;1;4;CNAVIA    110  H10    P
225540211;2021-10-02 12:00:00-0300;41.421124;1;4;CNAVIA    110  H8     P
392490211;2021-10-02 12:00:00-0300;-30.618230;1;4;FLORIDA   110  H8     P
387401211;2021-10-02 12:00:00-0300;1.021162;1;4;FLORIDA   110  H4     P
387377211;2021-10-02 12:00:00-0300;-14.488854;1;4;FLORIDA   110  H3     P
392499211;2021-10-02 12:00:00-0300;-34.195064;1;4;FLORIDA   110  H9     P
387353211;2021-10-02 12:00:00-0300;-7.910874;1;4;FLORIDA   110  H2     P
387328211;2021-10-02 12:00:00-0300;2.558513;1;4;FLORIDA   110  H1     P
225632211;2021-10-02 12:00:00-0300;71.985047;1;4;CNAVIA    110  H9     P
433366211;2021-10-02 13:00:00-0300;-208.564910;1;4;CHENA     110  HT1    MTP
395684211;2021-10-02 13:00:00-0300;92.418061;1;4;BUIN      110  H2     P
854641211;2021-10-02 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
397693211;2021-10-02 13:00:00-0300;45.289933;1;4;LOSALME   110  H3     P
397712211;2021-10-02 13:00:00-0300;56.456477;1;4;LOSALME   110  H4     P
400203211;2021-10-02 13:00:00-0300;10.631917;1;4;LOSALME   110  H2     P
395102211;2021-10-02 13:00:00-0300;-173.311442;1;4;BUIN      110  HT1    MTP
433388211;2021-10-02 13:00:00-0300;116.611396;1;4;CHENA     110  H1     P
436692211;2021-10-02 13:00:00-0300;82.115507;1;4;ELSALTO   110  H5     P
433411211;2021-10-02 13:00:00-0300;104.188090;1;4;CHENA     110  H3     P
433432211;2021-10-02 13:00:00-0300;103.400951;1;4;CHENA     110  H4     P
436706211;2021-10-02 13:00:00-0300;79.299951;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 13:00:00-0300;120.508146;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 13:00:00-0300;87.272396;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 13:00:00-0300;54.137654;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-10-02 13:00:00-0300;79.755335;1;4;BUIN      110  H1     P
433398211;2021-10-02 13:00:00-0300;97.518562;1;4;CHENA     110  H2     P
393572211;2021-10-02 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
397670211;2021-10-02 13:00:00-0300;49.962042;1;4;LOSALME   110  H1     P
392561211;2021-10-02 13:00:00-0300;39.080989;1;4;FLORIDA   110  H6     P
177760211;2021-10-02 13:00:00-0300;-9.193538;1;4;AJAHUEL   110  H1     P
177835211;2021-10-02 13:00:00-0300;-9.487850;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 13:00:00-0300;96.841835;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 13:00:00-0300;95.787799;1;4;AJAHUEL   110  H6     P
223129211;2021-10-02 13:00:00-0300;9.472212;1;4;CNAVIA    110  H4     P
223574211;2021-10-02 13:00:00-0300;9.965296;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 13:00:00-0300;83.523274;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 13:00:00-0300;74.600015;1;4;CNAVIA    110  H5     P
225509211;2021-10-02 13:00:00-0300;34.287063;1;4;CNAVIA    110  H7     P
392509211;2021-10-02 13:00:00-0300;40.621008;1;4;FLORIDA   110  H7     P
225611211;2021-10-02 13:00:00-0300;76.054254;1;4;CNAVIA    110  H10    P
225632211;2021-10-02 13:00:00-0300;71.858295;1;4;CNAVIA    110  H9     P
387328211;2021-10-02 13:00:00-0300;2.359400;1;4;FLORIDA   110  H1     P
387353211;2021-10-02 13:00:00-0300;-8.424488;1;4;FLORIDA   110  H2     P
387377211;2021-10-02 13:00:00-0300;-14.475149;1;4;FLORIDA   110  H3     P
387401211;2021-10-02 13:00:00-0300;1.354062;1;4;FLORIDA   110  H4     P
392490211;2021-10-02 13:00:00-0300;-30.051598;1;4;FLORIDA   110  H8     P
392499211;2021-10-02 13:00:00-0300;-32.764660;1;4;FLORIDA   110  H9     P
225540211;2021-10-02 13:00:00-0300;44.189590;1;4;CNAVIA    110  H8     P
397712211;2021-10-02 14:00:00-0300;57.904253;1;4;LOSALME   110  H4     P
397693211;2021-10-02 14:00:00-0300;45.997072;1;4;LOSALME   110  H3     P
393655211;2021-10-02 14:00:00-0300;81.533357;1;4;BUIN      110  H1     P
395684211;2021-10-02 14:00:00-0300;95.024318;1;4;BUIN      110  H2     P
395102211;2021-10-02 14:00:00-0300;-177.674871;1;4;BUIN      110  HT1    MTP
400203211;2021-10-02 14:00:00-0300;12.097467;1;4;LOSALME   110  H2     P
397670211;2021-10-02 14:00:00-0300;52.313119;1;4;LOSALME   110  H1     P
433366211;2021-10-02 14:00:00-0300;-212.891660;1;4;CHENA     110  HT1    MTP
436692211;2021-10-02 14:00:00-0300;79.297173;1;4;ELSALTO   110  H5     P
433398211;2021-10-02 14:00:00-0300;98.374506;1;4;CHENA     110  H2     P
433411211;2021-10-02 14:00:00-0300;106.985951;1;4;CHENA     110  H3     P
433432211;2021-10-02 14:00:00-0300;107.695451;1;4;CHENA     110  H4     P
436706211;2021-10-02 14:00:00-0300;76.088285;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 14:00:00-0300;120.981451;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 14:00:00-0300;86.837173;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 14:00:00-0300;54.195569;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-10-02 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-10-02 14:00:00-0300;118.627562;1;4;CHENA     110  H1     P
392561211;2021-10-02 14:00:00-0300;38.343456;1;4;FLORIDA   110  H6     P
854641211;2021-10-02 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-10-02 14:00:00-0300;-32.660665;1;4;FLORIDA   110  H9     P
177760211;2021-10-02 14:00:00-0300;-9.168134;1;4;AJAHUEL   110  H1     P
177835211;2021-10-02 14:00:00-0300;-9.463722;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 14:00:00-0300;99.718177;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 14:00:00-0300;99.821826;1;4;AJAHUEL   110  H6     P
223129211;2021-10-02 14:00:00-0300;11.853868;1;4;CNAVIA    110  H4     P
223574211;2021-10-02 14:00:00-0300;11.070682;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 14:00:00-0300;84.059415;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 14:00:00-0300;76.730473;1;4;CNAVIA    110  H5     P
392509211;2021-10-02 14:00:00-0300;39.130751;1;4;FLORIDA   110  H7     P
225540211;2021-10-02 14:00:00-0300;45.184657;1;4;CNAVIA    110  H8     P
225611211;2021-10-02 14:00:00-0300;75.672371;1;4;CNAVIA    110  H10    P
225632211;2021-10-02 14:00:00-0300;71.447251;1;4;CNAVIA    110  H9     P
387328211;2021-10-02 14:00:00-0300;3.641017;1;4;FLORIDA   110  H1     P
387353211;2021-10-02 14:00:00-0300;-7.864541;1;4;FLORIDA   110  H2     P
387377211;2021-10-02 14:00:00-0300;-14.265900;1;4;FLORIDA   110  H3     P
387401211;2021-10-02 14:00:00-0300;2.557924;1;4;FLORIDA   110  H4     P
392490211;2021-10-02 14:00:00-0300;-30.955214;1;4;FLORIDA   110  H8     P
225509211;2021-10-02 14:00:00-0300;34.565746;1;4;CNAVIA    110  H7     P
397712211;2021-10-02 15:00:00-0300;57.948231;1;4;LOSALME   110  H4     P
397693211;2021-10-02 15:00:00-0300;45.597620;1;4;LOSALME   110  H3     P
393655211;2021-10-02 15:00:00-0300;80.105503;1;4;BUIN      110  H1     P
395684211;2021-10-02 15:00:00-0300;92.772298;1;4;BUIN      110  H2     P
395102211;2021-10-02 15:00:00-0300;-174.003348;1;4;BUIN      110  HT1    MTP
400203211;2021-10-02 15:00:00-0300;13.475222;1;4;LOSALME   110  H2     P
397670211;2021-10-02 15:00:00-0300;52.555766;1;4;LOSALME   110  H1     P
433366211;2021-10-02 15:00:00-0300;-209.235715;1;4;CHENA     110  HT1    MTP
436692211;2021-10-02 15:00:00-0300;77.481062;1;4;ELSALTO   110  H5     P
433398211;2021-10-02 15:00:00-0300;96.387340;1;4;CHENA     110  H2     P
433411211;2021-10-02 15:00:00-0300;105.802812;1;4;CHENA     110  H3     P
433432211;2021-10-02 15:00:00-0300;104.856173;1;4;CHENA     110  H4     P
436706211;2021-10-02 15:00:00-0300;74.187173;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 15:00:00-0300;116.706396;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 15:00:00-0300;83.354396;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 15:00:00-0300;54.455065;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-10-02 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-10-02 15:00:00-0300;116.554119;1;4;CHENA     110  H1     P
854641211;2021-10-02 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-10-02 15:00:00-0300;37.921922;1;4;FLORIDA   110  H6     P
392499211;2021-10-02 15:00:00-0300;-31.578704;1;4;FLORIDA   110  H9     P
392509211;2021-10-02 15:00:00-0300;38.305153;1;4;FLORIDA   110  H7     P
177760211;2021-10-02 15:00:00-0300;-9.194495;1;4;AJAHUEL   110  H1     P
177835211;2021-10-02 15:00:00-0300;-9.487186;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 15:00:00-0300;99.328444;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 15:00:00-0300;99.477447;1;4;AJAHUEL   110  H6     P
223574211;2021-10-02 15:00:00-0300;13.147398;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 15:00:00-0300;82.736424;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 15:00:00-0300;76.575469;1;4;CNAVIA    110  H5     P
223129211;2021-10-02 15:00:00-0300;12.362329;1;4;CNAVIA    110  H4     P
225540211;2021-10-02 15:00:00-0300;43.900947;1;4;CNAVIA    110  H8     P
225509211;2021-10-02 15:00:00-0300;33.973126;1;4;CNAVIA    110  H7     P
387401211;2021-10-02 15:00:00-0300;2.464675;0;2;FLORIDA   110  H4     P
387377211;2021-10-02 15:00:00-0300;-14.297312;0;2;FLORIDA   110  H3     P
387353211;2021-10-02 15:00:00-0300;-8.079257;1;4;FLORIDA   110  H2     P
392490211;2021-10-02 15:00:00-0300;-30.190945;1;4;FLORIDA   110  H8     P
225632211;2021-10-02 15:00:00-0300;70.012089;1;4;CNAVIA    110  H9     P
225611211;2021-10-02 15:00:00-0300;74.255520;1;4;CNAVIA    110  H10    P
387328211;2021-10-02 15:00:00-0300;3.802282;1;4;FLORIDA   110  H1     P
400203211;2021-10-02 16:00:00-0300;15.901626;1;4;LOSALME   110  H2     P
393655211;2021-10-02 16:00:00-0300;77.560054;1;4;BUIN      110  H1     P
395102211;2021-10-02 16:00:00-0300;-168.104005;1;4;BUIN      110  HT1    MTP
395684211;2021-10-02 16:00:00-0300;89.403822;1;4;BUIN      110  H2     P
397670211;2021-10-02 16:00:00-0300;52.828947;1;4;LOSALME   110  H1     P
397693211;2021-10-02 16:00:00-0300;42.814439;1;4;LOSALME   110  H3     P
397712211;2021-10-02 16:00:00-0300;54.831777;1;4;LOSALME   110  H4     P
433366211;2021-10-02 16:00:00-0300;-201.849466;1;4;CHENA     110  HT1    MTP
854641211;2021-10-02 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-10-02 16:00:00-0300;89.760451;1;4;CHENA     110  H2     P
433411211;2021-10-02 16:00:00-0300;104.107757;1;4;CHENA     110  H3     P
433432211;2021-10-02 16:00:00-0300;102.817896;1;4;CHENA     110  H4     P
436692211;2021-10-02 16:00:00-0300;74.381618;1;4;ELSALTO   110  H5     P
436706211;2021-10-02 16:00:00-0300;71.472173;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 16:00:00-0300;107.977812;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 16:00:00-0300;77.023979;1;4;ELSALTO   110  H2     P
529774221;2021-10-02 16:00:00-0300;53.774525;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-10-02 16:00:00-0300;109.583007;1;4;CHENA     110  H1     P
393572211;2021-10-02 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-10-02 16:00:00-0300;37.140291;1;4;FLORIDA   110  H6     P
392499211;2021-10-02 16:00:00-0300;-31.200183;1;4;FLORIDA   110  H9     P
177760211;2021-10-02 16:00:00-0300;-9.180663;1;4;AJAHUEL   110  H1     P
177835211;2021-10-02 16:00:00-0300;-9.486776;1;4;AJAHUEL   110  H2     P
182803211;2021-10-02 16:00:00-0300;97.162253;1;4;AJAHUEL   110  H5     P
182824211;2021-10-02 16:00:00-0300;97.298276;1;4;AJAHUEL   110  H6     P
223129211;2021-10-02 16:00:00-0300;11.510829;1;4;CNAVIA    110  H4     P
223574211;2021-10-02 16:00:00-0300;13.595815;1;4;CNAVIA    110  H3     P
225427211;2021-10-02 16:00:00-0300;81.080366;1;4;CNAVIA    110  H6     P
225453211;2021-10-02 16:00:00-0300;76.326496;1;4;CNAVIA    110  H5     P
392509211;2021-10-02 16:00:00-0300;38.296298;1;4;FLORIDA   110  H7     P
225540211;2021-10-02 16:00:00-0300;40.449104;1;4;CNAVIA    110  H8     P
392490211;2021-10-02 16:00:00-0300;-29.765547;1;4;FLORIDA   110  H8     P
387401211;2021-10-02 16:00:00-0300;1.561913;0;1;FLORIDA   110  H4     P
387377211;2021-10-02 16:00:00-0300;-14.677922;0;1;FLORIDA   110  H3     P
225509211;2021-10-02 16:00:00-0300;32.085564;1;4;CNAVIA    110  H7     P
387328211;2021-10-02 16:00:00-0300;4.445825;1;4;FLORIDA   110  H1     P
225632211;2021-10-02 16:00:00-0300;67.602519;1;4;CNAVIA    110  H9     P
225611211;2021-10-02 16:00:00-0300;71.827031;1;4;CNAVIA    110  H10    P
387353211;2021-10-02 16:00:00-0300;-7.040765;1;4;FLORIDA   110  H2     P
400203211;2021-10-02 17:00:00-0300;18.733082;1;4;LOSALME   110  H2     P
393655211;2021-10-02 17:00:00-0300;76.059120;1;4;BUIN      110  H1     P
395102211;2021-10-02 17:00:00-0300;-164.623728;1;4;BUIN      110  HT1    MTP
395684211;2021-10-02 17:00:00-0300;87.408186;1;4;BUIN      110  H2     P
397670211;2021-10-02 17:00:00-0300;53.718121;1;4;LOSALME   110  H1     P
397693211;2021-10-02 17:00:00-0300;39.406119;1;4;LOSALME   110  H3     P
397712211;2021-10-02 17:00:00-0300;50.960983;1;4;LOSALME   110  H4     P
433366211;2021-10-02 17:00:00-0300;-196.352216;1;4;CHENA     110  HT1    MTP
436692211;2021-10-02 17:00:00-0300;71.477173;1;4;ELSALTO   110  H5     P
433398211;2021-10-02 17:00:00-0300;84.688146;1;4;CHENA     110  H2     P
433411211;2021-10-02 17:00:00-0300;104.635479;1;4;CHENA     110  H3     P
433432211;2021-10-02 17:00:00-0300;102.816896;1;4;CHENA     110  H4     P
393572211;2021-10-02 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-10-02 17:00:00-0300;68.542729;1;4;ELSALTO   110  H6     P
436721211;2021-10-02 17:00:00-0300;99.425701;1;4;ELSALTO   110  H1     P
436743211;2021-10-02 17:00:00-0300;70.813229;1;4;ELSALTO   110  H2     P
