392499211;2021-02-05 15:00:00-0300;-29.520231;1;4;FLORIDA   110  H9     P
177760211;2021-02-05 15:00:00-0300;-35.720580;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 15:00:00-0300;-34.625879;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 15:00:00-0300;103.593353;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 15:00:00-0300;107.330337;1;4;AJAHUEL   110  H6     P
223129211;2021-02-05 15:00:00-0300;5.613067;1;4;CNAVIA    110  H4     P
223574211;2021-02-05 15:00:00-0300;-27.942317;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 15:00:00-0300;123.465616;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 15:00:00-0300;123.854402;1;4;CNAVIA    110  H5     P
392509211;2021-02-05 15:00:00-0300;50.041334;1;4;FLORIDA   110  H7     P
225540211;2021-02-05 15:00:00-0300;115.216097;1;4;CNAVIA    110  H8     P
225611211;2021-02-05 15:00:00-0300;-89.446251;1;4;CNAVIA    110  H10    P
225632211;2021-02-05 15:00:00-0300;-80.093691;1;4;CNAVIA    110  H9     P
387328211;2021-02-05 15:00:00-0300;-6.285654;1;4;FLORIDA   110  H1     P
387353211;2021-02-05 15:00:00-0300;-19.076083;1;4;FLORIDA   110  H2     P
387377211;2021-02-05 15:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2021-02-05 15:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2021-02-05 15:00:00-0300;-30.806514;1;4;FLORIDA   110  H8     P
225509211;2021-02-05 15:00:00-0300;99.493103;1;4;CNAVIA    110  H7     P
397712211;2021-02-05 16:00:00-0300;77.243089;1;4;LOSALME   110  H4     P
397693211;2021-02-05 16:00:00-0300;62.359269;1;4;LOSALME   110  H3     P
393655211;2021-02-05 16:00:00-0300;80.082586;1;4;BUIN      110  H1     P
395684211;2021-02-05 16:00:00-0300;91.986186;1;4;BUIN      110  H2     P
395102211;2021-02-05 16:00:00-0300;-172.903070;1;4;BUIN      110  HT1    MTP
400203211;2021-02-05 16:00:00-0300;4.027552;1;4;LOSALME   110  H2     P
397670211;2021-02-05 16:00:00-0300;55.545753;1;4;LOSALME   110  H1     P
433366211;2021-02-05 16:00:00-0300;-207.065799;1;4;CHENA     110  HT1    MTP
436692211;2021-02-05 16:00:00-0300;87.389397;1;4;ELSALTO   110  H5     P
433398211;2021-02-05 16:00:00-0300;140.519089;1;4;CHENA     110  H2     P
433411211;2021-02-05 16:00:00-0300;51.852673;1;4;CHENA     110  H3     P
433432211;2021-02-05 16:00:00-0300;62.065007;1;4;CHENA     110  H4     P
436706211;2021-02-05 16:00:00-0300;82.571785;1;4;ELSALTO   110  H6     P
436721211;2021-02-05 16:00:00-0300;155.620007;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 16:00:00-0300;118.666451;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 16:00:00-0300;81.109904;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-05 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-05 16:00:00-0300;165.343035;1;4;CHENA     110  H1     P
392561211;2021-02-05 16:00:00-0300;44.754188;1;4;FLORIDA   110  H6     P
854641211;2021-02-05 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-02-05 16:00:00-0300;-29.585792;1;4;FLORIDA   110  H9     P
177760211;2021-02-05 16:00:00-0300;-36.044066;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 16:00:00-0300;-34.942330;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 16:00:00-0300;102.970715;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 16:00:00-0300;106.701409;1;4;AJAHUEL   110  H6     P
223129211;2021-02-05 16:00:00-0300;6.073772;1;4;CNAVIA    110  H4     P
223574211;2021-02-05 16:00:00-0300;-24.330422;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 16:00:00-0300;122.705079;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 16:00:00-0300;122.336421;1;4;CNAVIA    110  H5     P
392509211;2021-02-05 16:00:00-0300;49.815506;1;4;FLORIDA   110  H7     P
225540211;2021-02-05 16:00:00-0300;115.511252;1;4;CNAVIA    110  H8     P
225611211;2021-02-05 16:00:00-0300;-88.118240;1;4;CNAVIA    110  H10    P
225632211;2021-02-05 16:00:00-0300;-78.666260;1;4;CNAVIA    110  H9     P
387328211;2021-02-05 16:00:00-0300;-7.933834;1;4;FLORIDA   110  H1     P
387353211;2021-02-05 16:00:00-0300;-20.362474;1;4;FLORIDA   110  H2     P
387377211;2021-02-05 16:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2021-02-05 16:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2021-02-05 16:00:00-0300;-30.673330;1;4;FLORIDA   110  H8     P
225509211;2021-02-05 16:00:00-0300;100.288689;1;4;CNAVIA    110  H7     P
397712211;2021-02-05 17:00:00-0300;74.366450;1;4;LOSALME   110  H4     P
397693211;2021-02-05 17:00:00-0300;59.721696;1;4;LOSALME   110  H3     P
393655211;2021-02-05 17:00:00-0300;79.230620;1;4;BUIN      110  H1     P
395684211;2021-02-05 17:00:00-0300;88.247750;1;4;BUIN      110  H2     P
395102211;2021-02-05 17:00:00-0300;-168.275802;1;4;BUIN      110  HT1    MTP
400203211;2021-02-05 17:00:00-0300;4.841692;1;4;LOSALME   110  H2     P
397670211;2021-02-05 17:00:00-0300;54.910489;1;4;LOSALME   110  H1     P
433366211;2021-02-05 17:00:00-0300;-201.852549;1;4;CHENA     110  HT1    MTP
436692211;2021-02-05 17:00:00-0300;84.466341;1;4;ELSALTO   110  H5     P
433398211;2021-02-05 17:00:00-0300;135.950561;1;4;CHENA     110  H2     P
433411211;2021-02-05 17:00:00-0300;52.742312;1;4;CHENA     110  H3     P
433432211;2021-02-05 17:00:00-0300;61.104840;1;4;CHENA     110  H4     P
436706211;2021-02-05 17:00:00-0300;79.791062;1;4;ELSALTO   110  H6     P
436721211;2021-02-05 17:00:00-0300;150.907618;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 17:00:00-0300;114.393451;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 17:00:00-0300;79.314872;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-05 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-05 17:00:00-0300;157.789756;1;4;CHENA     110  H1     P
854641211;2021-02-05 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-02-05 17:00:00-0300;44.628969;1;4;FLORIDA   110  H6     P
392499211;2021-02-05 17:00:00-0300;-30.951850;1;4;FLORIDA   110  H9     P
392509211;2021-02-05 17:00:00-0300;49.374310;1;4;FLORIDA   110  H7     P
177760211;2021-02-05 17:00:00-0300;-36.282340;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 17:00:00-0300;-35.173058;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 17:00:00-0300;102.281454;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 17:00:00-0300;104.923796;1;4;AJAHUEL   110  H6     P
223574211;2021-02-05 17:00:00-0300;-16.210383;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 17:00:00-0300;119.924112;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 17:00:00-0300;118.168605;1;4;CNAVIA    110  H5     P
223129211;2021-02-05 17:00:00-0300;7.472064;1;4;CNAVIA    110  H4     P
225540211;2021-02-05 17:00:00-0300;111.341461;1;4;CNAVIA    110  H8     P
225509211;2021-02-05 17:00:00-0300;97.129493;1;4;CNAVIA    110  H7     P
387401211;2021-02-05 17:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
387377211;2021-02-05 17:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387353211;2021-02-05 17:00:00-0300;-18.413378;1;4;FLORIDA   110  H2     P
392490211;2021-02-05 17:00:00-0300;-30.677823;1;4;FLORIDA   110  H8     P
225632211;2021-02-05 17:00:00-0300;-75.504455;1;4;CNAVIA    110  H9     P
225611211;2021-02-05 17:00:00-0300;-85.026288;1;4;CNAVIA    110  H10    P
387328211;2021-02-05 17:00:00-0300;-6.165361;1;4;FLORIDA   110  H1     P
400203211;2021-02-05 18:00:00-0300;7.877578;1;4;LOSALME   110  H2     P
393655211;2021-02-05 18:00:00-0300;79.131302;1;4;BUIN      110  H1     P
395102211;2021-02-05 18:00:00-0300;-167.798174;1;4;BUIN      110  HT1    MTP
395684211;2021-02-05 18:00:00-0300;87.863238;1;4;BUIN      110  H2     P
397670211;2021-02-05 18:00:00-0300;54.833177;1;4;LOSALME   110  H1     P
397693211;2021-02-05 18:00:00-0300;57.695851;1;4;LOSALME   110  H3     P
397712211;2021-02-05 18:00:00-0300;71.271384;1;4;LOSALME   110  H4     P
433366211;2021-02-05 18:00:00-0300;-201.927188;1;4;CHENA     110  HT1    MTP
393572211;2021-02-05 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-02-05 18:00:00-0300;126.254007;1;4;CHENA     110  H2     P
433411211;2021-02-05 18:00:00-0300;64.264590;1;4;CHENA     110  H3     P
433432211;2021-02-05 18:00:00-0300;70.113896;1;4;CHENA     110  H4     P
436692211;2021-02-05 18:00:00-0300;87.263813;1;4;ELSALTO   110  H5     P
436706211;2021-02-05 18:00:00-0300;82.687841;1;4;ELSALTO   110  H6     P
436721211;2021-02-05 18:00:00-0300;141.223146;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 18:00:00-0300;107.202145;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 18:00:00-0300;75.305597;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-02-05 18:00:00-0300;146.965396;1;4;CHENA     110  H1     P
392561211;2021-02-05 18:00:00-0300;45.699970;1;4;FLORIDA   110  H6     P
854641211;2021-02-05 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-02-05 18:00:00-0300;-32.446795;1;4;FLORIDA   110  H9     P
177760211;2021-02-05 18:00:00-0300;-36.283131;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 18:00:00-0300;-35.176118;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 18:00:00-0300;102.213891;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 18:00:00-0300;104.079244;1;4;AJAHUEL   110  H6     P
223129211;2021-02-05 18:00:00-0300;7.582528;1;4;CNAVIA    110  H4     P
223574211;2021-02-05 18:00:00-0300;-4.243292;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 18:00:00-0300;107.872116;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 18:00:00-0300;107.030903;1;4;CNAVIA    110  H5     P
392509211;2021-02-05 18:00:00-0300;49.320989;1;4;FLORIDA   110  H7     P
225540211;2021-02-05 18:00:00-0300;94.976042;1;4;CNAVIA    110  H8     P
225611211;2021-02-05 18:00:00-0300;-48.191552;1;4;CNAVIA    110  H10    P
225632211;2021-02-05 18:00:00-0300;-41.295287;1;4;CNAVIA    110  H9     P
387328211;2021-02-05 18:00:00-0300;-5.691460;1;4;FLORIDA   110  H1     P
387353211;2021-02-05 18:00:00-0300;-17.234692;1;4;FLORIDA   110  H2     P
387377211;2021-02-05 18:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2021-02-05 18:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2021-02-05 18:00:00-0300;-31.100594;1;4;FLORIDA   110  H8     P
225509211;2021-02-05 18:00:00-0300;81.694590;1;4;CNAVIA    110  H7     P
400203211;2021-02-05 19:00:00-0300;5.609419;1;4;LOSALME   110  H2     P
397712211;2021-02-05 19:00:00-0300;71.761733;1;4;LOSALME   110  H4     P
395102211;2021-02-05 19:00:00-0300;-158.885283;1;4;BUIN      110  HT1    MTP
397670211;2021-02-05 19:00:00-0300;47.221528;1;4;LOSALME   110  H1     P
395684211;2021-02-05 19:00:00-0300;83.725896;1;4;BUIN      110  H2     P
433366211;2021-02-05 19:00:00-0300;-189.832217;1;4;CHENA     110  HT1    MTP
397693211;2021-02-05 19:00:00-0300;58.742965;1;4;LOSALME   110  H3     P
433388211;2021-02-05 19:00:00-0300;137.194200;1;4;CHENA     110  H1     P
436706211;2021-02-05 19:00:00-0300;82.270558;1;4;ELSALTO   110  H6     P
433411211;2021-02-05 19:00:00-0300;61.590657;1;4;CHENA     110  H3     P
433432211;2021-02-05 19:00:00-0300;68.200324;1;4;CHENA     110  H4     P
436692211;2021-02-05 19:00:00-0300;86.962683;1;4;ELSALTO   110  H5     P
436721211;2021-02-05 19:00:00-0300;131.665449;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 19:00:00-0300;101.717302;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 19:00:00-0300;69.357641;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-02-05 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-02-05 19:00:00-0300;74.358489;1;4;BUIN      110  H1     P
433398211;2021-02-05 19:00:00-0300;116.896152;1;4;CHENA     110  H2     P
393572211;2021-02-05 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-02-05 19:00:00-0300;46.258635;0;3;FLORIDA   110  H6     P
392509211;2021-02-05 19:00:00-0300;48.949795;0;3;FLORIDA   110  H7     P
177835211;2021-02-05 19:00:00-0300;-40.223561;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 19:00:00-0300;99.287903;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 19:00:00-0300;101.201246;1;4;AJAHUEL   110  H6     P
223129211;2021-02-05 19:00:00-0300;6.170575;1;4;CNAVIA    110  H4     P
223574211;2021-02-05 19:00:00-0300;5.500447;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 19:00:00-0300;96.141948;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 19:00:00-0300;97.240916;1;4;CNAVIA    110  H5     P
225509211;2021-02-05 19:00:00-0300;80.392061;1;4;CNAVIA    110  H7     P
177760211;2021-02-05 19:00:00-0300;-41.393257;1;4;AJAHUEL   110  H1     P
225611211;2021-02-05 19:00:00-0300;-46.515123;1;4;CNAVIA    110  H10    P
225632211;2021-02-05 19:00:00-0300;-40.231104;1;4;CNAVIA    110  H9     P
387328211;2021-02-05 19:00:00-0300;-8.148685;0;3;FLORIDA   110  H1     P
387353211;2021-02-05 19:00:00-0300;-19.287577;0;3;FLORIDA   110  H2     P
387377211;2021-02-05 19:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2021-02-05 19:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2021-02-05 19:00:00-0300;-29.778122;0;3;FLORIDA   110  H8     P
392499211;2021-02-05 19:00:00-0300;-31.221224;0;3;FLORIDA   110  H9     P
225540211;2021-02-05 19:00:00-0300;92.898513;1;4;CNAVIA    110  H8     P
397712211;2021-02-05 20:00:00-0300;70.553079;1;4;LOSALME   110  H4     P
397693211;2021-02-05 20:00:00-0300;58.312690;1;4;LOSALME   110  H3     P
393655211;2021-02-05 20:00:00-0300;68.126642;1;4;BUIN      110  H1     P
395684211;2021-02-05 20:00:00-0300;78.882861;1;4;BUIN      110  H2     P
395102211;2021-02-05 20:00:00-0300;-148.195091;1;4;BUIN      110  HT1    MTP
400203211;2021-02-05 20:00:00-0300;5.540758;1;4;LOSALME   110  H2     P
397670211;2021-02-05 20:00:00-0300;41.797464;1;4;LOSALME   110  H1     P
433366211;2021-02-05 20:00:00-0300;-176.713549;1;4;CHENA     110  HT1    MTP
436692211;2021-02-05 20:00:00-0300;80.817173;1;4;ELSALTO   110  H5     P
433398211;2021-02-05 20:00:00-0300;111.273424;1;4;CHENA     110  H2     P
433411211;2021-02-05 20:00:00-0300;51.759701;1;4;CHENA     110  H3     P
433432211;2021-02-05 20:00:00-0300;62.194673;1;4;CHENA     110  H4     P
436706211;2021-02-05 20:00:00-0300;76.323840;1;4;ELSALTO   110  H6     P
436721211;2021-02-05 20:00:00-0300;117.157617;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 20:00:00-0300;90.549785;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 20:00:00-0300;68.934826;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-05 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-05 20:00:00-0300;132.895090;1;4;CHENA     110  H1     P
392561211;2021-02-05 20:00:00-0300;46.030777;0;3;FLORIDA   110  H6     P
854641211;2021-02-05 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-02-05 20:00:00-0300;-27.106277;0;3;FLORIDA   110  H9     P
177760211;2021-02-05 20:00:00-0300;-44.227773;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 20:00:00-0300;-43.018059;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 20:00:00-0300;96.279759;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 20:00:00-0300;98.006937;1;4;AJAHUEL   110  H6     P
223129211;2021-02-05 20:00:00-0300;10.229889;1;4;CNAVIA    110  H4     P
223574211;2021-02-05 20:00:00-0300;21.454886;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 20:00:00-0300;93.031937;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 20:00:00-0300;97.241420;1;4;CNAVIA    110  H5     P
392509211;2021-02-05 20:00:00-0300;48.139953;0;3;FLORIDA   110  H7     P
225540211;2021-02-05 20:00:00-0300;100.384133;1;4;CNAVIA    110  H8     P
225611211;2021-02-05 20:00:00-0300;-85.503793;1;4;CNAVIA    110  H10    P
225632211;2021-02-05 20:00:00-0300;-76.904283;1;4;CNAVIA    110  H9     P
387328211;2021-02-05 20:00:00-0300;-11.107913;0;3;FLORIDA   110  H1     P
387353211;2021-02-05 20:00:00-0300;-22.039012;0;3;FLORIDA   110  H2     P
387377211;2021-02-05 20:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2021-02-05 20:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2021-02-05 20:00:00-0300;-25.990808;0;3;FLORIDA   110  H8     P
225509211;2021-02-05 20:00:00-0300;87.780783;1;4;CNAVIA    110  H7     P
397712211;2021-02-05 21:00:00-0300;71.618394;1;4;LOSALME   110  H4     P
397693211;2021-02-05 21:00:00-0300;58.595735;1;4;LOSALME   110  H3     P
393655211;2021-02-05 21:00:00-0300;68.936452;1;4;BUIN      110  H1     P
395684211;2021-02-05 21:00:00-0300;80.889792;1;4;BUIN      110  H2     P
395102211;2021-02-05 21:00:00-0300;-151.092841;1;4;BUIN      110  HT1    MTP
400203211;2021-02-05 21:00:00-0300;5.284342;1;4;LOSALME   110  H2     P
397670211;2021-02-05 21:00:00-0300;39.256182;1;4;LOSALME   110  H1     P
433366211;2021-02-05 21:00:00-0300;-169.290243;1;4;CHENA     110  HT1    MTP
436692211;2021-02-05 21:00:00-0300;81.839173;1;4;ELSALTO   110  H5     P
433398211;2021-02-05 21:00:00-0300;102.654394;1;4;CHENA     110  H2     P
433411211;2021-02-05 21:00:00-0300;51.557285;1;4;CHENA     110  H3     P
433432211;2021-02-05 21:00:00-0300;63.211062;1;4;CHENA     110  H4     P
436706211;2021-02-05 21:00:00-0300;77.452173;1;4;ELSALTO   110  H6     P
436721211;2021-02-05 21:00:00-0300;106.857146;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 21:00:00-0300;80.253229;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 21:00:00-0300;69.373283;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-05 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-05 21:00:00-0300;125.803256;1;4;CHENA     110  H1     P
392561211;2021-02-05 21:00:00-0300;47.056588;1;4;FLORIDA   110  H6     P
854641211;2021-02-05 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-02-05 21:00:00-0300;-25.739206;1;4;FLORIDA   110  H9     P
177760211;2021-02-05 21:00:00-0300;-46.311414;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 21:00:00-0300;-45.084646;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 21:00:00-0300;97.301966;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 21:00:00-0300;99.542609;1;4;AJAHUEL   110  H6     P
223129211;2021-02-05 21:00:00-0300;12.404911;1;4;CNAVIA    110  H4     P
223574211;2021-02-05 21:00:00-0300;28.679106;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 21:00:00-0300;87.982869;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 21:00:00-0300;93.435806;1;4;CNAVIA    110  H5     P
392509211;2021-02-05 21:00:00-0300;48.337554;1;4;FLORIDA   110  H7     P
225540211;2021-02-05 21:00:00-0300;101.206248;1;4;CNAVIA    110  H8     P
225611211;2021-02-05 21:00:00-0300;-94.580267;1;4;CNAVIA    110  H10    P
225632211;2021-02-05 21:00:00-0300;-86.587117;1;4;CNAVIA    110  H9     P
387328211;2021-02-05 21:00:00-0300;-12.876770;1;4;FLORIDA   110  H1     P
387353211;2021-02-05 21:00:00-0300;-24.151486;1;4;FLORIDA   110  H2     P
387377211;2021-02-05 21:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2021-02-05 21:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2021-02-05 21:00:00-0300;-25.432191;1;4;FLORIDA   110  H8     P
225509211;2021-02-05 21:00:00-0300;88.626076;1;4;CNAVIA    110  H7     P
397712211;2021-02-05 22:00:00-0300;78.270612;1;4;LOSALME   110  H4     P
397693211;2021-02-05 22:00:00-0300;63.779342;1;4;LOSALME   110  H3     P
393655211;2021-02-05 22:00:00-0300;72.013420;1;4;BUIN      110  H1     P
395684211;2021-02-05 22:00:00-0300;87.006259;1;4;BUIN      110  H2     P
395102211;2021-02-05 22:00:00-0300;-160.276738;1;4;BUIN      110  HT1    MTP
400203211;2021-02-05 22:00:00-0300;6.454802;1;4;LOSALME   110  H2     P
397670211;2021-02-05 22:00:00-0300;41.605404;1;4;LOSALME   110  H1     P
433366211;2021-02-05 22:00:00-0300;-179.765104;1;4;CHENA     110  HT1    MTP
436692211;2021-02-05 22:00:00-0300;80.728840;1;4;ELSALTO   110  H5     P
433398211;2021-02-05 22:00:00-0300;108.302674;1;4;CHENA     110  H2     P
433411211;2021-02-05 22:00:00-0300;52.722979;1;4;CHENA     110  H3     P
433432211;2021-02-05 22:00:00-0300;67.484479;1;4;CHENA     110  H4     P
436706211;2021-02-05 22:00:00-0300;76.369951;1;4;ELSALTO   110  H6     P
436721211;2021-02-05 22:00:00-0300;108.495507;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 22:00:00-0300;79.556896;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 22:00:00-0300;71.748755;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-02-05 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-02-05 22:00:00-0300;136.053477;1;4;CHENA     110  H1     P
854641211;2021-02-05 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-02-05 22:00:00-0300;47.409697;1;4;FLORIDA   110  H6     P
392499211;2021-02-05 22:00:00-0300;-21.792835;1;4;FLORIDA   110  H9     P
392509211;2021-02-05 22:00:00-0300;48.285752;1;4;FLORIDA   110  H7     P
177760211;2021-02-05 22:00:00-0300;-46.751015;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 22:00:00-0300;-45.515654;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 22:00:00-0300;103.173663;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 22:00:00-0300;106.321751;1;4;AJAHUEL   110  H6     P
223574211;2021-02-05 22:00:00-0300;33.126003;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 22:00:00-0300;94.083223;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 22:00:00-0300;99.839712;1;4;CNAVIA    110  H5     P
223129211;2021-02-05 22:00:00-0300;15.166883;1;4;CNAVIA    110  H4     P
225540211;2021-02-05 22:00:00-0300;112.810071;1;4;CNAVIA    110  H8     P
225509211;2021-02-05 22:00:00-0300;98.173910;1;4;CNAVIA    110  H7     P
387401211;2021-02-05 22:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
387377211;2021-02-05 22:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387353211;2021-02-05 22:00:00-0300;-26.914592;1;4;FLORIDA   110  H2     P
392490211;2021-02-05 22:00:00-0300;-22.428261;1;4;FLORIDA   110  H8     P
225632211;2021-02-05 22:00:00-0300;-100.819580;1;4;CNAVIA    110  H9     P
225611211;2021-02-05 22:00:00-0300;-109.591279;1;4;CNAVIA    110  H10    P
387328211;2021-02-05 22:00:00-0300;-14.294587;1;4;FLORIDA   110  H1     P
400203211;2021-02-05 23:00:00-0300;8.535107;1;4;LOSALME   110  H2     P
393655211;2021-02-05 23:00:00-0300;69.683685;1;4;BUIN      110  H1     P
395102211;2021-02-05 23:00:00-0300;-155.491798;1;4;BUIN      110  HT1    MTP
395684211;2021-02-05 23:00:00-0300;84.555440;1;4;BUIN      110  H2     P
397670211;2021-02-05 23:00:00-0300;42.413229;1;4;LOSALME   110  H1     P
397693211;2021-02-05 23:00:00-0300;61.167095;1;4;LOSALME   110  H3     P
397712211;2021-02-05 23:00:00-0300;75.860549;1;4;LOSALME   110  H4     P
433366211;2021-02-05 23:00:00-0300;-172.977270;1;4;CHENA     110  HT1    MTP
393572211;2021-02-05 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-02-05 23:00:00-0300;101.344117;1;4;CHENA     110  H2     P
433411211;2021-02-05 23:00:00-0300;53.181690;1;4;CHENA     110  H3     P
433432211;2021-02-05 23:00:00-0300;68.803833;1;4;CHENA     110  H4     P
436692211;2021-02-05 23:00:00-0300;77.884961;1;4;ELSALTO   110  H5     P
436706211;2021-02-05 23:00:00-0300;73.598934;1;4;ELSALTO   110  H6     P
436721211;2021-02-05 23:00:00-0300;100.283937;1;4;ELSALTO   110  H1     P
436743211;2021-02-05 23:00:00-0300;72.493416;1;4;ELSALTO   110  H2     P
529774221;2021-02-05 23:00:00-0300;70.672920;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-02-05 23:00:00-0300;128.939425;1;4;CHENA     110  H1     P
392561211;2021-02-05 23:00:00-0300;45.093756;1;4;FLORIDA   110  H6     P
854641211;2021-02-05 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-02-05 23:00:00-0300;-20.098033;1;4;FLORIDA   110  H9     P
177760211;2021-02-05 23:00:00-0300;-46.895075;1;4;AJAHUEL   110  H1     P
177835211;2021-02-05 23:00:00-0300;-45.648913;1;4;AJAHUEL   110  H2     P
182803211;2021-02-05 23:00:00-0300;99.385801;1;4;AJAHUEL   110  H5     P
182824211;2021-02-05 23:00:00-0300;103.411760;1;4;AJAHUEL   110  H6     P
223129211;2021-02-05 23:00:00-0300;16.649008;1;4;CNAVIA    110  H4     P
223574211;2021-02-05 23:00:00-0300;33.651608;1;4;CNAVIA    110  H3     P
225427211;2021-02-05 23:00:00-0300;92.720904;1;4;CNAVIA    110  H6     P
225453211;2021-02-05 23:00:00-0300;97.883964;1;4;CNAVIA    110  H5     P
392509211;2021-02-05 23:00:00-0300;47.973253;1;4;FLORIDA   110  H7     P
225540211;2021-02-05 23:00:00-0300;109.872741;1;4;CNAVIA    110  H8     P
392490211;2021-02-05 23:00:00-0300;-22.553195;1;4;FLORIDA   110  H8     P
