529774221;2021-07-17 05:00:00-0400;57.489390;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-07-17 05:00:00-0400;91.631619;1;4;CHENA     110  H1     P
392561211;2021-07-17 05:00:00-0400;31.810175;1;4;FLORIDA   110  H6     P
854641211;2021-07-17 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-07-17 05:00:00-0400;-18.947674;1;4;FLORIDA   110  H9     P
177760211;2021-07-17 05:00:00-0400;0.234966;1;4;AJAHUEL   110  H1     P
177835211;2021-07-17 05:00:00-0400;-0.095870;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 05:00:00-0400;66.396750;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 05:00:00-0400;55.115676;1;4;AJAHUEL   110  H6     P
223129211;2021-07-17 05:00:00-0400;-15.463407;1;4;CNAVIA    110  H4     P
223574211;2021-07-17 05:00:00-0400;5.669379;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 05:00:00-0400;45.429648;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 05:00:00-0400;52.343762;1;4;CNAVIA    110  H5     P
392509211;2021-07-17 05:00:00-0400;33.908428;1;4;FLORIDA   110  H7     P
225540211;2021-07-17 05:00:00-0400;44.030376;1;4;CNAVIA    110  H8     P
225611211;2021-07-17 05:00:00-0400;46.977138;1;4;CNAVIA    110  H10    P
225632211;2021-07-17 05:00:00-0400;43.570239;1;4;CNAVIA    110  H9     P
387328211;2021-07-17 05:00:00-0400;-1.109620;1;4;FLORIDA   110  H1     P
387353211;2021-07-17 05:00:00-0400;-9.527391;1;4;FLORIDA   110  H2     P
387377211;2021-07-17 05:00:00-0400;-27.204801;1;4;FLORIDA   110  H3     P
387401211;2021-07-17 05:00:00-0400;-9.760877;1;4;FLORIDA   110  H4     P
392490211;2021-07-17 05:00:00-0400;-1.287617;1;4;FLORIDA   110  H8     P
225509211;2021-07-17 05:00:00-0400;40.707278;1;4;CNAVIA    110  H7     P
397712211;2021-07-17 06:00:00-0400;43.245859;1;4;LOSALME   110  H4     P
397693211;2021-07-17 06:00:00-0400;34.772324;1;4;LOSALME   110  H3     P
393655211;2021-07-17 06:00:00-0400;48.509025;1;4;BUIN      110  H1     P
395684211;2021-07-17 06:00:00-0400;62.765134;1;4;BUIN      110  H2     P
395102211;2021-07-17 06:00:00-0400;-112.594451;1;4;BUIN      110  HT1    MTP
400203211;2021-07-17 06:00:00-0400;-14.144796;1;4;LOSALME   110  H2     P
397670211;2021-07-17 06:00:00-0400;17.997036;1;4;LOSALME   110  H1     P
433366211;2021-07-17 06:00:00-0400;-143.503827;1;4;CHENA     110  HT1    MTP
436692211;2021-07-17 06:00:00-0400;81.492173;1;4;ELSALTO   110  H5     P
433398211;2021-07-17 06:00:00-0400;67.999954;1;4;CHENA     110  H2     P
433411211;2021-07-17 06:00:00-0400;98.991257;1;4;CHENA     110  H3     P
433432211;2021-07-17 06:00:00-0400;31.118507;1;4;CHENA     110  H4     P
436706211;2021-07-17 06:00:00-0400;77.042173;1;4;ELSALTO   110  H6     P
436721211;2021-07-17 06:00:00-0400;107.779673;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 06:00:00-0400;83.595229;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 06:00:00-0400;56.932338;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-17 06:00:00-0400;-0.217630;1;4;BUIN      110  H3     P
433388211;2021-07-17 06:00:00-0400;89.099953;1;4;CHENA     110  H1     P
854641211;2021-07-17 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-07-17 06:00:00-0400;30.604406;1;4;FLORIDA   110  H6     P
392499211;2021-07-17 06:00:00-0400;-19.176823;1;4;FLORIDA   110  H9     P
392509211;2021-07-17 06:00:00-0400;32.792286;1;4;FLORIDA   110  H7     P
177760211;2021-07-17 06:00:00-0400;0.217905;1;4;AJAHUEL   110  H1     P
177835211;2021-07-17 06:00:00-0400;-0.093389;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 06:00:00-0400;65.267205;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 06:00:00-0400;54.878930;1;4;AJAHUEL   110  H6     P
223574211;2021-07-17 06:00:00-0400;0.027896;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 06:00:00-0400;46.600239;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 06:00:00-0400;53.117320;1;4;CNAVIA    110  H5     P
223129211;2021-07-17 06:00:00-0400;-12.264824;1;4;CNAVIA    110  H4     P
225540211;2021-07-17 06:00:00-0400;40.874501;1;4;CNAVIA    110  H8     P
225509211;2021-07-17 06:00:00-0400;38.279506;1;4;CNAVIA    110  H7     P
387401211;2021-07-17 06:00:00-0400;-9.327205;1;4;FLORIDA   110  H4     P
387377211;2021-07-17 06:00:00-0400;-26.405461;1;4;FLORIDA   110  H3     P
387353211;2021-07-17 06:00:00-0400;-7.999959;1;4;FLORIDA   110  H2     P
392490211;2021-07-17 06:00:00-0400;-2.413720;1;4;FLORIDA   110  H8     P
225632211;2021-07-17 06:00:00-0400;46.499497;1;4;CNAVIA    110  H9     P
225611211;2021-07-17 06:00:00-0400;50.410484;1;4;CNAVIA    110  H10    P
387328211;2021-07-17 06:00:00-0400;-0.052442;1;4;FLORIDA   110  H1     P
393655211;2021-07-17 07:00:00-0400;50.294501;1;4;BUIN      110  H1     P
400203211;2021-07-17 07:00:00-0400;-12.537154;1;4;LOSALME   110  H2     P
395102211;2021-07-17 07:00:00-0400;-116.621775;1;4;BUIN      110  HT1    MTP
395684211;2021-07-17 07:00:00-0400;65.003417;1;4;BUIN      110  H2     P
397670211;2021-07-17 07:00:00-0400;20.487471;1;4;LOSALME   110  H1     P
397693211;2021-07-17 07:00:00-0400;34.886519;1;4;LOSALME   110  H3     P
397712211;2021-07-17 07:00:00-0400;43.485869;1;4;LOSALME   110  H4     P
433366211;2021-07-17 07:00:00-0400;-147.438410;1;4;CHENA     110  HT1    MTP
436692211;2021-07-17 07:00:00-0400;81.516618;1;4;ELSALTO   110  H5     P
433398211;2021-07-17 07:00:00-0400;69.940482;1;4;CHENA     110  H2     P
433411211;2021-07-17 07:00:00-0400;101.020673;1;4;CHENA     110  H3     P
433432211;2021-07-17 07:00:00-0400;33.247062;1;4;CHENA     110  H4     P
436706211;2021-07-17 07:00:00-0400;76.379396;1;4;ELSALTO   110  H6     P
436721211;2021-07-17 07:00:00-0400;109.283451;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 07:00:00-0400;83.968118;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 07:00:00-0400;56.320878;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-07-17 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2021-07-17 07:00:00-0400;91.327536;1;4;CHENA     110  H1     P
393572211;2021-07-17 07:00:00-0400;-0.214277;1;4;BUIN      110  H3     P
392561211;2021-07-17 07:00:00-0400;32.139325;1;4;FLORIDA   110  H6     P
392499211;2021-07-17 07:00:00-0400;-20.784399;1;4;FLORIDA   110  H9     P
177760211;2021-07-17 07:00:00-0400;0.208827;1;4;AJAHUEL   110  H1     P
177835211;2021-07-17 07:00:00-0400;-0.120768;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 07:00:00-0400;68.087096;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 07:00:00-0400;56.804934;1;4;AJAHUEL   110  H6     P
223129211;2021-07-17 07:00:00-0400;-11.444032;1;4;CNAVIA    110  H4     P
223574211;2021-07-17 07:00:00-0400;1.321243;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 07:00:00-0400;45.762607;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 07:00:00-0400;56.133370;1;4;CNAVIA    110  H5     P
392509211;2021-07-17 07:00:00-0400;33.671814;1;4;FLORIDA   110  H7     P
225540211;2021-07-17 07:00:00-0400;40.539958;1;4;CNAVIA    110  H8     P
225611211;2021-07-17 07:00:00-0400;52.342073;1;4;CNAVIA    110  H10    P
225632211;2021-07-17 07:00:00-0400;48.304197;1;4;CNAVIA    110  H9     P
387328211;2021-07-17 07:00:00-0400;0.814672;1;4;FLORIDA   110  H1     P
387353211;2021-07-17 07:00:00-0400;-7.363882;1;4;FLORIDA   110  H2     P
387377211;2021-07-17 07:00:00-0400;-27.465747;1;4;FLORIDA   110  H3     P
387401211;2021-07-17 07:00:00-0400;-10.352367;1;4;FLORIDA   110  H4     P
392490211;2021-07-17 07:00:00-0400;-2.916245;1;4;FLORIDA   110  H8     P
225509211;2021-07-17 07:00:00-0400;37.889982;1;4;CNAVIA    110  H7     P
397712211;2021-07-17 08:00:00-0400;45.713702;1;4;LOSALME   110  H4     P
397693211;2021-07-17 08:00:00-0400;36.715550;1;4;LOSALME   110  H3     P
393655211;2021-07-17 08:00:00-0400;55.823752;1;4;BUIN      110  H1     P
395684211;2021-07-17 08:00:00-0400;71.124474;1;4;BUIN      110  H2     P
395102211;2021-07-17 08:00:00-0400;-128.237024;1;4;BUIN      110  HT1    MTP
400203211;2021-07-17 08:00:00-0400;-9.289090;1;4;LOSALME   110  H2     P
397670211;2021-07-17 08:00:00-0400;25.830000;1;4;LOSALME   110  H1     P
433366211;2021-07-17 08:00:00-0400;-158.318743;1;4;CHENA     110  HT1    MTP
436692211;2021-07-17 08:00:00-0400;83.045785;1;4;ELSALTO   110  H5     P
433398211;2021-07-17 08:00:00-0400;73.763533;1;4;CHENA     110  H2     P
433411211;2021-07-17 08:00:00-0400;105.435979;1;4;CHENA     110  H3     P
433432211;2021-07-17 08:00:00-0400;42.902146;1;4;CHENA     110  H4     P
436706211;2021-07-17 08:00:00-0400;77.838285;1;4;ELSALTO   110  H6     P
436721211;2021-07-17 08:00:00-0400;111.726590;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 08:00:00-0400;84.986479;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 08:00:00-0400;58.182669;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-17 08:00:00-0400;-0.223620;1;4;BUIN      110  H3     P
433388211;2021-07-17 08:00:00-0400;95.970479;1;4;CHENA     110  H1     P
392561211;2021-07-17 08:00:00-0400;34.387602;1;4;FLORIDA   110  H6     P
854641211;2021-07-17 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-07-17 08:00:00-0400;-24.580008;1;4;FLORIDA   110  H9     P
177760211;2021-07-17 08:00:00-0400;0.217897;1;4;AJAHUEL   110  H1     P
177835211;2021-07-17 08:00:00-0400;-0.102542;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 08:00:00-0400;74.301921;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 08:00:00-0400;62.688716;1;4;AJAHUEL   110  H6     P
223129211;2021-07-17 08:00:00-0400;-8.766027;1;4;CNAVIA    110  H4     P
223574211;2021-07-17 08:00:00-0400;4.090604;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 08:00:00-0400;49.888049;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 08:00:00-0400;61.290893;1;4;CNAVIA    110  H5     P
392509211;2021-07-17 08:00:00-0400;35.245188;1;4;FLORIDA   110  H7     P
225540211;2021-07-17 08:00:00-0400;38.773004;1;4;CNAVIA    110  H8     P
225611211;2021-07-17 08:00:00-0400;56.836432;1;4;CNAVIA    110  H10    P
225632211;2021-07-17 08:00:00-0400;52.673771;1;4;CNAVIA    110  H9     P
387328211;2021-07-17 08:00:00-0400;1.846003;1;4;FLORIDA   110  H1     P
387353211;2021-07-17 08:00:00-0400;-6.839330;1;4;FLORIDA   110  H2     P
387377211;2021-07-17 08:00:00-0400;-27.590686;1;4;FLORIDA   110  H3     P
387401211;2021-07-17 08:00:00-0400;-9.583821;1;4;FLORIDA   110  H4     P
392490211;2021-07-17 08:00:00-0400;-5.483667;1;4;FLORIDA   110  H8     P
225509211;2021-07-17 08:00:00-0400;34.950354;1;4;CNAVIA    110  H7     P
397712211;2021-07-17 09:00:00-0400;49.524470;1;4;LOSALME   110  H4     P
397693211;2021-07-17 09:00:00-0400;40.487353;1;4;LOSALME   110  H3     P
393655211;2021-07-17 09:00:00-0400;58.590233;1;4;BUIN      110  H1     P
395684211;2021-07-17 09:00:00-0400;74.955489;1;4;BUIN      110  H2     P
395102211;2021-07-17 09:00:00-0400;-134.824445;1;4;BUIN      110  HT1    MTP
400203211;2021-07-17 09:00:00-0400;-10.259548;1;4;LOSALME   110  H2     P
397670211;2021-07-17 09:00:00-0400;27.413260;1;4;LOSALME   110  H1     P
433366211;2021-07-17 09:00:00-0400;-169.056715;1;4;CHENA     110  HT1    MTP
436692211;2021-07-17 09:00:00-0400;85.286202;1;4;ELSALTO   110  H5     P
433398211;2021-07-17 09:00:00-0400;80.946673;1;4;CHENA     110  H2     P
433411211;2021-07-17 09:00:00-0400;110.220090;1;4;CHENA     110  H3     P
433432211;2021-07-17 09:00:00-0400;43.696562;1;4;CHENA     110  H4     P
436706211;2021-07-17 09:00:00-0400;80.414396;1;4;ELSALTO   110  H6     P
436721211;2021-07-17 09:00:00-0400;120.574868;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 09:00:00-0400;92.813840;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 09:00:00-0400;58.565032;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-17 09:00:00-0400;-0.222806;1;4;BUIN      110  H3     P
433388211;2021-07-17 09:00:00-0400;105.005256;1;4;CHENA     110  H1     P
854641211;2021-07-17 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-07-17 09:00:00-0400;34.188423;1;4;FLORIDA   110  H6     P
392499211;2021-07-17 09:00:00-0400;-26.517559;1;4;FLORIDA   110  H9     P
392509211;2021-07-17 09:00:00-0400;34.792773;1;4;FLORIDA   110  H7     P
177760211;2021-07-17 09:00:00-0400;0.251035;1;4;AJAHUEL   110  H1     P
177835211;2021-07-17 09:00:00-0400;-0.057021;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 09:00:00-0400;80.260402;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 09:00:00-0400;67.842546;1;4;AJAHUEL   110  H6     P
223574211;2021-07-17 09:00:00-0400;0.608326;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 09:00:00-0400;54.880042;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 09:00:00-0400;65.428760;1;4;CNAVIA    110  H5     P
223129211;2021-07-17 09:00:00-0400;-8.462707;1;4;CNAVIA    110  H4     P
225540211;2021-07-17 09:00:00-0400;43.489287;1;4;CNAVIA    110  H8     P
225509211;2021-07-17 09:00:00-0400;39.619078;1;4;CNAVIA    110  H7     P
387401211;2021-07-17 09:00:00-0400;-7.820453;1;4;FLORIDA   110  H4     P
387377211;2021-07-17 09:00:00-0400;-27.691242;1;4;FLORIDA   110  H3     P
387353211;2021-07-17 09:00:00-0400;-7.073752;1;4;FLORIDA   110  H2     P
392490211;2021-07-17 09:00:00-0400;-5.868612;1;4;FLORIDA   110  H8     P
225632211;2021-07-17 09:00:00-0400;59.580546;1;4;CNAVIA    110  H9     P
225611211;2021-07-17 09:00:00-0400;63.974805;1;4;CNAVIA    110  H10    P
387328211;2021-07-17 09:00:00-0400;2.131749;1;4;FLORIDA   110  H1     P
433366211;2021-07-17 10:00:00-0400;-192.097077;1;4;CHENA     110  HT1    MTP
395102211;2021-07-17 10:00:00-0400;-151.461743;1;4;BUIN      110  HT1    MTP
395684211;2021-07-17 10:00:00-0400;84.832137;1;4;BUIN      110  H2     P
397670211;2021-07-17 10:00:00-0400;34.289179;1;4;LOSALME   110  H1     P
397693211;2021-07-17 10:00:00-0400;43.435900;1;4;LOSALME   110  H3     P
397712211;2021-07-17 10:00:00-0400;54.050483;1;4;LOSALME   110  H4     P
400203211;2021-07-17 10:00:00-0400;-6.508123;1;4;LOSALME   110  H2     P
433388211;2021-07-17 10:00:00-0400;123.832145;1;4;CHENA     110  H1     P
393655211;2021-07-17 10:00:00-0400;65.390174;1;4;BUIN      110  H1     P
433411211;2021-07-17 10:00:00-0400;119.372535;1;4;CHENA     110  H3     P
433432211;2021-07-17 10:00:00-0400;47.454784;1;4;CHENA     110  H4     P
436692211;2021-07-17 10:00:00-0400;79.913147;1;4;ELSALTO   110  H5     P
436706211;2021-07-17 10:00:00-0400;74.994340;1;4;ELSALTO   110  H6     P
436721211;2021-07-17 10:00:00-0400;127.026423;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 10:00:00-0400;97.251951;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 10:00:00-0400;61.284001;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-07-17 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-07-17 10:00:00-0400;95.184895;1;4;CHENA     110  H2     P
393572211;2021-07-17 10:00:00-0400;-0.217500;1;4;BUIN      110  H3     P
392561211;2021-07-17 10:00:00-0400;33.498743;1;4;FLORIDA   110  H6     P
392509211;2021-07-17 10:00:00-0400;33.288735;1;4;FLORIDA   110  H7     P
177835211;2021-07-17 10:00:00-0400;0.093266;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 10:00:00-0400;93.715625;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 10:00:00-0400;80.041334;1;4;AJAHUEL   110  H6     P
223129211;2021-07-17 10:00:00-0400;-11.509205;1;4;CNAVIA    110  H4     P
223574211;2021-07-17 10:00:00-0400;-15.121355;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 10:00:00-0400;70.757997;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 10:00:00-0400;81.818170;1;4;CNAVIA    110  H5     P
225509211;2021-07-17 10:00:00-0400;47.309234;1;4;CNAVIA    110  H7     P
177760211;2021-07-17 10:00:00-0400;0.351747;1;4;AJAHUEL   110  H1     P
225611211;2021-07-17 10:00:00-0400;72.910286;1;4;CNAVIA    110  H10    P
225632211;2021-07-17 10:00:00-0400;68.139230;1;4;CNAVIA    110  H9     P
387328211;2021-07-17 10:00:00-0400;5.331776;1;4;FLORIDA   110  H1     P
387353211;2021-07-17 10:00:00-0400;-5.236658;1;4;FLORIDA   110  H2     P
387377211;2021-07-17 10:00:00-0400;-28.491787;1;4;FLORIDA   110  H3     P
387401211;2021-07-17 10:00:00-0400;-5.068514;1;4;FLORIDA   110  H4     P
392490211;2021-07-17 10:00:00-0400;-7.634350;1;4;FLORIDA   110  H8     P
392499211;2021-07-17 10:00:00-0400;-31.490313;1;4;FLORIDA   110  H9     P
225540211;2021-07-17 10:00:00-0400;52.986665;1;4;CNAVIA    110  H8     P
400203211;2021-07-17 11:00:00-0400;-0.604746;1;4;LOSALME   110  H2     P
397712211;2021-07-17 11:00:00-0400;56.779756;1;4;LOSALME   110  H4     P
395102211;2021-07-17 11:00:00-0400;-164.528430;1;4;BUIN      110  HT1    MTP
397670211;2021-07-17 11:00:00-0400;42.401477;1;4;LOSALME   110  H1     P
395684211;2021-07-17 11:00:00-0400;91.975736;1;4;BUIN      110  H2     P
433366211;2021-07-17 11:00:00-0400;-208.513549;1;4;CHENA     110  HT1    MTP
397693211;2021-07-17 11:00:00-0400;45.027233;1;4;LOSALME   110  H3     P
433388211;2021-07-17 11:00:00-0400;137.155979;1;4;CHENA     110  H1     P
436706211;2021-07-17 11:00:00-0400;64.718285;1;4;ELSALTO   110  H6     P
433411211;2021-07-17 11:00:00-0400;126.185673;1;4;CHENA     110  H3     P
433432211;2021-07-17 11:00:00-0400;47.962701;1;4;CHENA     110  H4     P
436692211;2021-07-17 11:00:00-0400;69.741062;1;4;ELSALTO   110  H5     P
436721211;2021-07-17 11:00:00-0400;127.118090;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 11:00:00-0400;94.609729;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 11:00:00-0400;61.873943;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-07-17 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-07-17 11:00:00-0400;71.332062;1;4;BUIN      110  H1     P
433398211;2021-07-17 11:00:00-0400;107.632452;1;4;CHENA     110  H2     P
393572211;2021-07-17 11:00:00-0400;-0.203307;1;4;BUIN      110  H3     P
392561211;2021-07-17 11:00:00-0400;31.134514;1;4;FLORIDA   110  H6     P
392509211;2021-07-17 11:00:00-0400;30.439494;1;4;FLORIDA   110  H7     P
177835211;2021-07-17 11:00:00-0400;0.093994;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 11:00:00-0400;104.676479;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 11:00:00-0400;89.173128;1;4;AJAHUEL   110  H6     P
223129211;2021-07-17 11:00:00-0400;-18.459899;1;4;CNAVIA    110  H4     P
223574211;2021-07-17 11:00:00-0400;-29.711369;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 11:00:00-0400;86.716248;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 11:00:00-0400;98.629461;1;4;CNAVIA    110  H5     P
225509211;2021-07-17 11:00:00-0400;55.209876;1;4;CNAVIA    110  H7     P
177760211;2021-07-17 11:00:00-0400;0.414444;1;4;AJAHUEL   110  H1     P
225611211;2021-07-17 11:00:00-0400;76.347905;1;4;CNAVIA    110  H10    P
225632211;2021-07-17 11:00:00-0400;71.602961;1;4;CNAVIA    110  H9     P
387328211;2021-07-17 11:00:00-0400;8.053584;1;4;FLORIDA   110  H1     P
387353211;2021-07-17 11:00:00-0400;-3.729972;1;4;FLORIDA   110  H2     P
387377211;2021-07-17 11:00:00-0400;-28.800000;1;4;FLORIDA   110  H3     P
387401211;2021-07-17 11:00:00-0400;-2.935376;1;4;FLORIDA   110  H4     P
392490211;2021-07-17 11:00:00-0400;-6.834490;1;4;FLORIDA   110  H8     P
392499211;2021-07-17 11:00:00-0400;-34.311342;1;4;FLORIDA   110  H9     P
225540211;2021-07-17 11:00:00-0400;62.289867;1;4;CNAVIA    110  H8     P
397712211;2021-07-17 12:00:00-0400;59.568861;1;4;LOSALME   110  H4     P
397693211;2021-07-17 12:00:00-0400;47.719787;1;4;LOSALME   110  H3     P
393655211;2021-07-17 12:00:00-0400;75.617642;1;4;BUIN      110  H1     P
395684211;2021-07-17 12:00:00-0400;95.747082;1;4;BUIN      110  H2     P
395102211;2021-07-17 12:00:00-0400;-172.241601;1;4;BUIN      110  HT1    MTP
400203211;2021-07-17 12:00:00-0400;-2.611807;1;4;LOSALME   110  H2     P
397670211;2021-07-17 12:00:00-0400;41.360153;1;4;LOSALME   110  H1     P
433366211;2021-07-17 12:00:00-0400;-213.183965;1;4;CHENA     110  HT1    MTP
436692211;2021-07-17 12:00:00-0400;69.035507;1;4;ELSALTO   110  H5     P
433398211;2021-07-17 12:00:00-0400;114.397173;1;4;CHENA     110  H2     P
433411211;2021-07-17 12:00:00-0400;125.461979;1;4;CHENA     110  H3     P
433432211;2021-07-17 12:00:00-0400;45.587951;1;4;CHENA     110  H4     P
436706211;2021-07-17 12:00:00-0400;63.979396;1;4;ELSALTO   110  H6     P
436721211;2021-07-17 12:00:00-0400;131.228368;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 12:00:00-0400;97.884368;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 12:00:00-0400;61.544292;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-17 12:00:00-0400;-0.217500;1;4;BUIN      110  H3     P
433388211;2021-07-17 12:00:00-0400;142.961033;1;4;CHENA     110  H1     P
392561211;2021-07-17 12:00:00-0400;31.403593;1;4;FLORIDA   110  H6     P
854641211;2021-07-17 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-07-17 12:00:00-0400;-33.919951;1;4;FLORIDA   110  H9     P
177760211;2021-07-17 12:00:00-0400;0.415839;1;4;AJAHUEL   110  H1     P
177835211;2021-07-17 12:00:00-0400;0.091319;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 12:00:00-0400;108.504094;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 12:00:00-0400;91.544197;1;4;AJAHUEL   110  H6     P
223129211;2021-07-17 12:00:00-0400;-20.464969;1;4;CNAVIA    110  H4     P
223574211;2021-07-17 12:00:00-0400;-35.889599;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 12:00:00-0400;90.981884;1;4;CNAVIA    110  H6     P
225453211;2021-07-17 12:00:00-0400;98.799440;1;4;CNAVIA    110  H5     P
392509211;2021-07-17 12:00:00-0400;30.947076;1;4;FLORIDA   110  H7     P
225540211;2021-07-17 12:00:00-0400;68.823234;1;4;CNAVIA    110  H8     P
225611211;2021-07-17 12:00:00-0400;73.374228;1;4;CNAVIA    110  H10    P
225632211;2021-07-17 12:00:00-0400;68.972509;1;4;CNAVIA    110  H9     P
387328211;2021-07-17 12:00:00-0400;7.188467;1;4;FLORIDA   110  H1     P
387353211;2021-07-17 12:00:00-0400;-5.011394;1;4;FLORIDA   110  H2     P
387377211;2021-07-17 12:00:00-0400;-29.899448;1;4;FLORIDA   110  H3     P
387401211;2021-07-17 12:00:00-0400;-3.419994;1;4;FLORIDA   110  H4     P
392490211;2021-07-17 12:00:00-0400;-4.426923;1;4;FLORIDA   110  H8     P
225509211;2021-07-17 12:00:00-0400;60.393321;1;4;CNAVIA    110  H7     P
397712211;2021-07-17 13:00:00-0400;58.413343;1;4;LOSALME   110  H4     P
397693211;2021-07-17 13:00:00-0400;46.083304;1;4;LOSALME   110  H3     P
393655211;2021-07-17 13:00:00-0400;76.974856;1;4;BUIN      110  H1     P
395684211;2021-07-17 13:00:00-0400;96.948599;1;4;BUIN      110  H2     P
395102211;2021-07-17 13:00:00-0400;-174.737977;1;4;BUIN      110  HT1    MTP
400203211;2021-07-17 13:00:00-0400;0.477074;1;4;LOSALME   110  H2     P
397670211;2021-07-17 13:00:00-0400;44.461079;1;4;LOSALME   110  H1     P
433366211;2021-07-17 13:00:00-0400;-214.214271;1;4;CHENA     110  HT1    MTP
436692211;2021-07-17 13:00:00-0400;67.586618;1;4;ELSALTO   110  H5     P
433398211;2021-07-17 13:00:00-0400;113.034033;1;4;CHENA     110  H2     P
433411211;2021-07-17 13:00:00-0400;128.144340;1;4;CHENA     110  H3     P
433432211;2021-07-17 13:00:00-0400;48.168229;1;4;CHENA     110  H4     P
436706211;2021-07-17 13:00:00-0400;62.428062;1;4;ELSALTO   110  H6     P
436721211;2021-07-17 13:00:00-0400;129.381923;1;4;ELSALTO   110  H1     P
436743211;2021-07-17 13:00:00-0400;95.165396;1;4;ELSALTO   110  H2     P
529774221;2021-07-17 13:00:00-0400;61.657130;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-07-17 13:00:00-0400;-0.212129;1;4;BUIN      110  H3     P
433388211;2021-07-17 13:00:00-0400;141.008118;1;4;CHENA     110  H1     P
392561211;2021-07-17 13:00:00-0400;32.075631;1;4;FLORIDA   110  H6     P
854641211;2021-07-17 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-07-17 13:00:00-0400;-35.086462;1;4;FLORIDA   110  H9     P
177760211;2021-07-17 13:00:00-0400;0.414746;1;4;AJAHUEL   110  H1     P
177835211;2021-07-17 13:00:00-0400;0.089724;1;4;AJAHUEL   110  H2     P
182803211;2021-07-17 13:00:00-0400;109.442385;1;4;AJAHUEL   110  H5     P
182824211;2021-07-17 13:00:00-0400;92.615233;1;4;AJAHUEL   110  H6     P
223129211;2021-07-17 13:00:00-0400;-18.905807;1;4;CNAVIA    110  H4     P
223574211;2021-07-17 13:00:00-0400;-36.018866;1;4;CNAVIA    110  H3     P
225427211;2021-07-17 13:00:00-0400;92.329561;1;4;CNAVIA    110  H6     P
