393655211;2019-10-04 22:00:00-0300;89.724335;1;4;BUIN      110  H1     P
395684211;2019-10-04 22:00:00-0300;107.815952;1;4;BUIN      110  H2     P
395102211;2019-10-04 22:00:00-0300;-198.373185;1;4;BUIN      110  HT1    MTP
400203211;2019-10-04 22:00:00-0300;1.718174;1;4;LOSALME   110  H2     P
397670211;2019-10-04 22:00:00-0300;47.360993;1;4;LOSALME   110  H1     P
433366211;2019-10-04 22:00:00-0300;-218.563215;1;4;CHENA     110  HT1    MTP
436692211;2019-10-04 22:00:00-0300;73.290507;1;4;ELSALTO   110  H5     P
433398211;2019-10-04 22:00:00-0300;139.021730;1;4;CHENA     110  H2     P
433411211;2019-10-04 22:00:00-0300;67.363146;1;4;CHENA     110  H3     P
433432211;2019-10-04 22:00:00-0300;62.504118;1;4;CHENA     110  H4     P
436706211;2019-10-04 22:00:00-0300;69.150507;1;4;ELSALTO   110  H6     P
436721211;2019-10-04 22:00:00-0300;148.568840;1;4;ELSALTO   110  H1     P
436743211;2019-10-04 22:00:00-0300;111.194701;1;4;ELSALTO   110  H2     P
529774221;2019-10-04 22:00:00-0300;63.942510;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-10-04 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-10-04 22:00:00-0300;170.847979;1;4;CHENA     110  H1     P
392561211;2019-10-04 22:00:00-0300;36.656039;1;4;FLORIDA   110  H6     P
854641211;2019-10-04 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-10-04 22:00:00-0300;-18.327461;1;4;FLORIDA   110  H9     P
177760211;2019-10-04 22:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2019-10-04 22:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-04 22:00:00-0300;109.753689;1;4;AJAHUEL   110  H5     P
182824211;2019-10-04 22:00:00-0300;110.626136;1;4;AJAHUEL   110  H6     P
223129211;2019-10-04 22:00:00-0300;4.254467;1;4;CNAVIA    110  H4     P
223574211;2019-10-04 22:00:00-0300;8.925936;1;4;CNAVIA    110  H3     P
225427211;2019-10-04 22:00:00-0300;103.987942;1;4;CNAVIA    110  H6     P
225453211;2019-10-04 22:00:00-0300;106.255012;1;4;CNAVIA    110  H5     P
392509211;2019-10-04 22:00:00-0300;34.340791;1;4;FLORIDA   110  H7     P
225540211;2019-10-04 22:00:00-0300;120.152240;1;4;CNAVIA    110  H8     P
225611211;2019-10-04 22:00:00-0300;-84.386765;1;4;CNAVIA    110  H10    P
225632211;2019-10-04 22:00:00-0300;-78.432288;1;4;CNAVIA    110  H9     P
387328211;2019-10-04 22:00:00-0300;-16.827893;1;4;FLORIDA   110  H1     P
387353211;2019-10-04 22:00:00-0300;-29.963901;1;4;FLORIDA   110  H2     P
387377211;2019-10-04 22:00:00-0300;-13.941408;1;4;FLORIDA   110  H3     P
387401211;2019-10-04 22:00:00-0300;10.616844;1;4;FLORIDA   110  H4     P
392490211;2019-10-04 22:00:00-0300;-13.901807;1;4;FLORIDA   110  H8     P
225509211;2019-10-04 22:00:00-0300;105.200645;1;4;CNAVIA    110  H7     P
397712211;2019-10-04 23:00:00-0300;89.027774;1;4;LOSALME   110  H4     P
397693211;2019-10-04 23:00:00-0300;74.428626;1;4;LOSALME   110  H3     P
393655211;2019-10-04 23:00:00-0300;83.625901;1;4;BUIN      110  H1     P
395684211;2019-10-04 23:00:00-0300;100.980496;1;4;BUIN      110  H2     P
395102211;2019-10-04 23:00:00-0300;-185.590519;1;4;BUIN      110  HT1    MTP
400203211;2019-10-04 23:00:00-0300;-0.578085;1;4;LOSALME   110  H2     P
397670211;2019-10-04 23:00:00-0300;41.513508;1;4;LOSALME   110  H1     P
433366211;2019-10-04 23:00:00-0300;-206.413993;1;4;CHENA     110  HT1    MTP
436692211;2019-10-04 23:00:00-0300;69.268840;1;4;ELSALTO   110  H5     P
433398211;2019-10-04 23:00:00-0300;133.322925;1;4;CHENA     110  H2     P
433411211;2019-10-04 23:00:00-0300;59.738646;1;4;CHENA     110  H3     P
433432211;2019-10-04 23:00:00-0300;57.771840;1;4;CHENA     110  H4     P
436706211;2019-10-04 23:00:00-0300;65.413840;1;4;ELSALTO   110  H6     P
436721211;2019-10-04 23:00:00-0300;137.470257;1;4;ELSALTO   110  H1     P
436743211;2019-10-04 23:00:00-0300;103.713618;1;4;ELSALTO   110  H2     P
529774221;2019-10-04 23:00:00-0300;62.637298;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-10-04 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-10-04 23:00:00-0300;165.070784;1;4;CHENA     110  H1     P
392561211;2019-10-04 23:00:00-0300;34.978019;1;4;FLORIDA   110  H6     P
854641211;2019-10-04 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-10-04 23:00:00-0300;-15.511250;1;4;FLORIDA   110  H9     P
177760211;2019-10-04 23:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2019-10-04 23:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-04 23:00:00-0300;103.809496;1;4;AJAHUEL   110  H5     P
182824211;2019-10-04 23:00:00-0300;104.151988;1;4;AJAHUEL   110  H6     P
223129211;2019-10-04 23:00:00-0300;4.588669;1;4;CNAVIA    110  H4     P
223574211;2019-10-04 23:00:00-0300;7.637044;1;4;CNAVIA    110  H3     P
225427211;2019-10-04 23:00:00-0300;100.760408;1;4;CNAVIA    110  H6     P
225453211;2019-10-04 23:00:00-0300;102.568812;1;4;CNAVIA    110  H5     P
392509211;2019-10-04 23:00:00-0300;32.649164;1;4;FLORIDA   110  H7     P
225540211;2019-10-04 23:00:00-0300;119.186014;1;4;CNAVIA    110  H8     P
225611211;2019-10-04 23:00:00-0300;-91.856905;1;4;CNAVIA    110  H10    P
225632211;2019-10-04 23:00:00-0300;-85.404711;1;4;CNAVIA    110  H9     P
387328211;2019-10-04 23:00:00-0300;-16.899487;1;4;FLORIDA   110  H1     P
387353211;2019-10-04 23:00:00-0300;-28.892183;1;4;FLORIDA   110  H2     P
387377211;2019-10-04 23:00:00-0300;-14.275013;1;4;FLORIDA   110  H3     P
387401211;2019-10-04 23:00:00-0300;7.622417;1;4;FLORIDA   110  H4     P
392490211;2019-10-04 23:00:00-0300;-10.832381;1;4;FLORIDA   110  H8     P
225509211;2019-10-04 23:00:00-0300;103.264906;1;4;CNAVIA    110  H7     P
397712211;2019-10-05 00:00:00-0300;79.956640;1;4;LOSALME   110  H4     P
397693211;2019-10-05 00:00:00-0300;66.074625;1;4;LOSALME   110  H3     P
393655211;2019-10-05 00:00:00-0300;77.937599;1;4;BUIN      110  H1     P
395684211;2019-10-05 00:00:00-0300;93.515245;1;4;BUIN      110  H2     P
395102211;2019-10-05 00:00:00-0300;-172.619862;1;4;BUIN      110  HT1    MTP
400203211;2019-10-05 00:00:00-0300;5.710325;1;4;LOSALME   110  H2     P
397670211;2019-10-05 00:00:00-0300;44.841293;1;4;LOSALME   110  H1     P
433366211;2019-10-05 00:00:00-0300;-193.919382;1;4;CHENA     110  HT1    MTP
436692211;2019-10-05 00:00:00-0300;61.756673;1;4;ELSALTO   110  H5     P
433398211;2019-10-05 00:00:00-0300;121.108619;1;4;CHENA     110  H2     P
433411211;2019-10-05 00:00:00-0300;59.324034;1;4;CHENA     110  H3     P
433432211;2019-10-05 00:00:00-0300;60.085062;1;4;CHENA     110  H4     P
436706211;2019-10-05 00:00:00-0300;58.054422;1;4;ELSALTO   110  H6     P
436721211;2019-10-05 00:00:00-0300;119.562201;1;4;ELSALTO   110  H1     P
436743211;2019-10-05 00:00:00-0300;88.357534;1;4;ELSALTO   110  H2     P
529774221;2019-10-05 00:00:00-0300;60.740578;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-10-05 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-10-05 00:00:00-0300;150.120091;1;4;CHENA     110  H1     P
854641211;2019-10-05 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-10-05 00:00:00-0300;32.345708;1;4;FLORIDA   110  H6     P
392499211;2019-10-05 00:00:00-0300;-14.152787;1;4;FLORIDA   110  H9     P
392509211;2019-10-05 00:00:00-0300;31.646956;1;4;FLORIDA   110  H7     P
177760211;2019-10-05 00:00:00-0300;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2019-10-05 00:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-05 00:00:00-0300;95.973114;1;4;AJAHUEL   110  H5     P
182824211;2019-10-05 00:00:00-0300;96.816458;1;4;AJAHUEL   110  H6     P
223574211;2019-10-05 00:00:00-0300;13.055714;1;4;CNAVIA    110  H3     P
225427211;2019-10-05 00:00:00-0300;101.344673;1;4;CNAVIA    110  H6     P
225453211;2019-10-05 00:00:00-0300;103.828054;1;4;CNAVIA    110  H5     P
223129211;2019-10-05 00:00:00-0300;11.106381;1;4;CNAVIA    110  H4     P
225540211;2019-10-05 00:00:00-0300;109.838932;1;4;CNAVIA    110  H8     P
225509211;2019-10-05 00:00:00-0300;95.431160;1;4;CNAVIA    110  H7     P
387401211;2019-10-05 00:00:00-0300;4.448394;1;4;FLORIDA   110  H4     P
387377211;2019-10-05 00:00:00-0300;-14.858689;1;4;FLORIDA   110  H3     P
387353211;2019-10-05 00:00:00-0300;-24.840060;1;4;FLORIDA   110  H2     P
392490211;2019-10-05 00:00:00-0300;-11.087485;1;4;FLORIDA   110  H8     P
225632211;2019-10-05 00:00:00-0300;-91.941609;1;4;CNAVIA    110  H9     P
225611211;2019-10-05 00:00:00-0300;-98.644931;1;4;CNAVIA    110  H10    P
387328211;2019-10-05 00:00:00-0300;-13.725329;1;4;FLORIDA   110  H1     P
400203211;2019-10-05 01:00:00-0300;9.410381;1;4;LOSALME   110  H2     P
393655211;2019-10-05 01:00:00-0300;70.644714;1;4;BUIN      110  H1     P
395102211;2019-10-05 01:00:00-0300;-154.925256;1;4;BUIN      110  HT1    MTP
395684211;2019-10-05 01:00:00-0300;83.070001;1;4;BUIN      110  H2     P
397670211;2019-10-05 01:00:00-0300;44.422406;1;4;LOSALME   110  H1     P
397693211;2019-10-05 01:00:00-0300;56.282060;1;4;LOSALME   110  H3     P
397712211;2019-10-05 01:00:00-0300;68.391978;1;4;LOSALME   110  H4     P
433366211;2019-10-05 01:00:00-0300;-172.584160;1;4;CHENA     110  HT1    MTP
393572211;2019-10-05 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-10-05 01:00:00-0300;106.216505;1;4;CHENA     110  H2     P
433411211;2019-10-05 01:00:00-0300;54.177868;1;4;CHENA     110  H3     P
433432211;2019-10-05 01:00:00-0300;58.059729;1;4;CHENA     110  H4     P
436692211;2019-10-05 01:00:00-0300;55.575505;1;4;ELSALTO   110  H5     P
436706211;2019-10-05 01:00:00-0300;52.178283;1;4;ELSALTO   110  H6     P
436721211;2019-10-05 01:00:00-0300;104.698451;1;4;ELSALTO   110  H1     P
436743211;2019-10-05 01:00:00-0300;76.102896;1;4;ELSALTO   110  H2     P
529774221;2019-10-05 01:00:00-0300;58.868067;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-10-05 01:00:00-0300;130.210895;1;4;CHENA     110  H1     P
392561211;2019-10-05 01:00:00-0300;29.301630;1;4;FLORIDA   110  H6     P
854641211;2019-10-05 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-10-05 01:00:00-0300;-12.484338;1;4;FLORIDA   110  H9     P
177760211;2019-10-05 01:00:00-0300;-0.551225;1;4;AJAHUEL   110  H1     P
177835211;2019-10-05 01:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-05 01:00:00-0300;83.986582;1;4;AJAHUEL   110  H5     P
182824211;2019-10-05 01:00:00-0300;86.098773;1;4;AJAHUEL   110  H6     P
223129211;2019-10-05 01:00:00-0300;16.317489;1;4;CNAVIA    110  H4     P
223574211;2019-10-05 01:00:00-0300;18.411006;1;4;CNAVIA    110  H3     P
225427211;2019-10-05 01:00:00-0300;99.108255;1;4;CNAVIA    110  H6     P
225453211;2019-10-05 01:00:00-0300;100.287093;1;4;CNAVIA    110  H5     P
392509211;2019-10-05 01:00:00-0300;30.719837;1;4;FLORIDA   110  H7     P
225540211;2019-10-05 01:00:00-0300;98.066747;1;4;CNAVIA    110  H8     P
392490211;2019-10-05 01:00:00-0300;-12.012651;1;4;FLORIDA   110  H8     P
387401211;2019-10-05 01:00:00-0300;1.671356;1;4;FLORIDA   110  H4     P
387377211;2019-10-05 01:00:00-0300;-15.205021;1;4;FLORIDA   110  H3     P
225509211;2019-10-05 01:00:00-0300;86.588675;1;4;CNAVIA    110  H7     P
387328211;2019-10-05 01:00:00-0300;-10.447653;1;4;FLORIDA   110  H1     P
225632211;2019-10-05 01:00:00-0300;-100.202912;1;4;CNAVIA    110  H9     P
225611211;2019-10-05 01:00:00-0300;-107.047565;1;4;CNAVIA    110  H10    P
387353211;2019-10-05 01:00:00-0300;-20.213405;1;4;FLORIDA   110  H2     P
400203211;2019-10-05 02:00:00-0300;11.784571;1;4;LOSALME   110  H2     P
393655211;2019-10-05 02:00:00-0300;63.697701;1;4;BUIN      110  H1     P
395102211;2019-10-05 02:00:00-0300;-139.607396;1;4;BUIN      110  HT1    MTP
395684211;2019-10-05 02:00:00-0300;74.671761;1;4;BUIN      110  H2     P
397670211;2019-10-05 02:00:00-0300;43.600421;1;4;LOSALME   110  H1     P
397693211;2019-10-05 02:00:00-0300;47.572324;1;4;LOSALME   110  H3     P
397712211;2019-10-05 02:00:00-0300;57.561018;1;4;LOSALME   110  H4     P
433366211;2019-10-05 02:00:00-0300;-153.437743;1;4;CHENA     110  HT1    MTP
436692211;2019-10-05 02:00:00-0300;49.498283;1;4;ELSALTO   110  H5     P
433398211;2019-10-05 02:00:00-0300;93.847312;1;4;CHENA     110  H2     P
433411211;2019-10-05 02:00:00-0300;47.563701;1;4;CHENA     110  H3     P
433432211;2019-10-05 02:00:00-0300;52.964312;1;4;CHENA     110  H4     P
393572211;2019-10-05 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-10-05 02:00:00-0300;46.334394;1;4;ELSALTO   110  H6     P
436721211;2019-10-05 02:00:00-0300;92.684340;1;4;ELSALTO   110  H1     P
436743211;2019-10-05 02:00:00-0300;67.243451;1;4;ELSALTO   110  H2     P
529774221;2019-10-05 02:00:00-0300;56.228708;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-10-05 02:00:00-0300;115.965617;1;4;CHENA     110  H1     P
392561211;2019-10-05 02:00:00-0300;28.302613;1;4;FLORIDA   110  H6     P
854641211;2019-10-05 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-10-05 02:00:00-0300;-12.976663;1;4;FLORIDA   110  H9     P
177760211;2019-10-05 02:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-10-05 02:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-05 02:00:00-0300;74.188022;1;4;AJAHUEL   110  H5     P
182824211;2019-10-05 02:00:00-0300;75.921332;1;4;AJAHUEL   110  H6     P
223129211;2019-10-05 02:00:00-0300;18.424083;1;4;CNAVIA    110  H4     P
223574211;2019-10-05 02:00:00-0300;19.333342;1;4;CNAVIA    110  H3     P
225427211;2019-10-05 02:00:00-0300;95.564528;1;4;CNAVIA    110  H6     P
225453211;2019-10-05 02:00:00-0300;97.218253;1;4;CNAVIA    110  H5     P
392509211;2019-10-05 02:00:00-0300;30.179486;1;4;FLORIDA   110  H7     P
225540211;2019-10-05 02:00:00-0300;88.563575;1;4;CNAVIA    110  H8     P
225611211;2019-10-05 02:00:00-0300;-112.931174;1;4;CNAVIA    110  H10    P
225632211;2019-10-05 02:00:00-0300;-105.505726;1;4;CNAVIA    110  H9     P
387328211;2019-10-05 02:00:00-0300;-7.102854;1;4;FLORIDA   110  H1     P
387353211;2019-10-05 02:00:00-0300;-15.493520;1;4;FLORIDA   110  H2     P
387377211;2019-10-05 02:00:00-0300;-15.183536;1;4;FLORIDA   110  H3     P
387401211;2019-10-05 02:00:00-0300;-0.973462;1;4;FLORIDA   110  H4     P
392490211;2019-10-05 02:00:00-0300;-12.582994;1;4;FLORIDA   110  H8     P
225509211;2019-10-05 02:00:00-0300;78.788653;1;4;CNAVIA    110  H7     P
397712211;2019-10-05 03:00:00-0300;50.016502;1;4;LOSALME   110  H4     P
397693211;2019-10-05 03:00:00-0300;40.753503;1;4;LOSALME   110  H3     P
393655211;2019-10-05 03:00:00-0300;57.317753;1;4;BUIN      110  H1     P
395684211;2019-10-05 03:00:00-0300;66.538629;1;4;BUIN      110  H2     P
395102211;2019-10-05 03:00:00-0300;-125.141110;1;4;BUIN      110  HT1    MTP
400203211;2019-10-05 03:00:00-0300;11.180200;1;4;LOSALME   110  H2     P
397670211;2019-10-05 03:00:00-0300;41.113078;1;4;LOSALME   110  H1     P
433366211;2019-10-05 03:00:00-0300;-137.820632;1;4;CHENA     110  HT1    MTP
436692211;2019-10-05 03:00:00-0300;44.256616;1;4;ELSALTO   110  H5     P
433398211;2019-10-05 03:00:00-0300;87.602591;1;4;CHENA     110  H2     P
433411211;2019-10-05 03:00:00-0300;40.343507;1;4;CHENA     110  H3     P
433432211;2019-10-05 03:00:00-0300;44.715785;1;4;CHENA     110  H4     P
436706211;2019-10-05 03:00:00-0300;41.112172;1;4;ELSALTO   110  H6     P
436721211;2019-10-05 03:00:00-0300;87.373229;1;4;ELSALTO   110  H1     P
436743211;2019-10-05 03:00:00-0300;63.624340;1;4;ELSALTO   110  H2     P
529774221;2019-10-05 03:00:00-0300;55.118402;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-10-05 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-10-05 03:00:00-0300;106.422480;1;4;CHENA     110  H1     P
854641211;2019-10-05 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-10-05 03:00:00-0300;27.195695;1;4;FLORIDA   110  H6     P
392499211;2019-10-05 03:00:00-0300;-13.398848;1;4;FLORIDA   110  H9     P
392509211;2019-10-05 03:00:00-0300;29.739158;1;4;FLORIDA   110  H7     P
177760211;2019-10-05 03:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-10-05 03:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-05 03:00:00-0300;66.408282;1;4;AJAHUEL   110  H5     P
182824211;2019-10-05 03:00:00-0300;67.241133;1;4;AJAHUEL   110  H6     P
223574211;2019-10-05 03:00:00-0300;18.175919;1;4;CNAVIA    110  H3     P
225427211;2019-10-05 03:00:00-0300;92.934334;1;4;CNAVIA    110  H6     P
225453211;2019-10-05 03:00:00-0300;93.467436;1;4;CNAVIA    110  H5     P
223129211;2019-10-05 03:00:00-0300;17.629958;1;4;CNAVIA    110  H4     P
225540211;2019-10-05 03:00:00-0300;83.834010;1;4;CNAVIA    110  H8     P
225509211;2019-10-05 03:00:00-0300;76.026860;1;4;CNAVIA    110  H7     P
387401211;2019-10-05 03:00:00-0300;-3.658738;1;4;FLORIDA   110  H4     P
387377211;2019-10-05 03:00:00-0300;-15.381524;1;4;FLORIDA   110  H3     P
387353211;2019-10-05 03:00:00-0300;-12.355690;1;4;FLORIDA   110  H2     P
392490211;2019-10-05 03:00:00-0300;-12.184962;1;4;FLORIDA   110  H8     P
225632211;2019-10-05 03:00:00-0300;-110.127786;1;4;CNAVIA    110  H9     P
225611211;2019-10-05 03:00:00-0300;-117.724404;1;4;CNAVIA    110  H10    P
387328211;2019-10-05 03:00:00-0300;-4.615598;1;4;FLORIDA   110  H1     P
393655211;2019-10-05 04:00:00-0300;56.423012;1;4;BUIN      110  H1     P
400203211;2019-10-05 04:00:00-0300;17.047737;1;4;LOSALME   110  H2     P
395102211;2019-10-05 04:00:00-0300;-121.631210;1;4;BUIN      110  HT1    MTP
395684211;2019-10-05 04:00:00-0300;63.929800;1;4;BUIN      110  H2     P
397670211;2019-10-05 04:00:00-0300;46.037600;1;4;LOSALME   110  H1     P
397693211;2019-10-05 04:00:00-0300;34.534690;1;4;LOSALME   110  H3     P
397712211;2019-10-05 04:00:00-0300;43.920641;1;4;LOSALME   110  H4     P
433366211;2019-10-05 04:00:00-0300;-131.303715;1;4;CHENA     110  HT1    MTP
436692211;2019-10-05 04:00:00-0300;39.101616;1;4;ELSALTO   110  H5     P
433398211;2019-10-05 04:00:00-0300;81.203782;1;4;CHENA     110  H2     P
433411211;2019-10-05 04:00:00-0300;40.879118;1;4;CHENA     110  H3     P
433432211;2019-10-05 04:00:00-0300;46.247812;1;4;CHENA     110  H4     P
436706211;2019-10-05 04:00:00-0300;36.356590;1;4;ELSALTO   110  H6     P
436721211;2019-10-05 04:00:00-0300;78.137868;1;4;ELSALTO   110  H1     P
436743211;2019-10-05 04:00:00-0300;55.029562;1;4;ELSALTO   110  H2     P
529774221;2019-10-05 04:00:00-0300;54.277482;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-10-05 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-10-05 04:00:00-0300;97.880257;1;4;CHENA     110  H1     P
393572211;2019-10-05 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-10-05 04:00:00-0300;26.476305;1;4;FLORIDA   110  H6     P
392499211;2019-10-05 04:00:00-0300;-16.291275;1;4;FLORIDA   110  H9     P
177760211;2019-10-05 04:00:00-0300;-0.624348;1;4;AJAHUEL   110  H1     P
177835211;2019-10-05 04:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-05 04:00:00-0300;63.720821;1;4;AJAHUEL   110  H5     P
182824211;2019-10-05 04:00:00-0300;63.198686;1;4;AJAHUEL   110  H6     P
223129211;2019-10-05 04:00:00-0300;22.354856;1;4;CNAVIA    110  H4     P
223574211;2019-10-05 04:00:00-0300;22.678444;1;4;CNAVIA    110  H3     P
225427211;2019-10-05 04:00:00-0300;94.341365;1;4;CNAVIA    110  H6     P
225453211;2019-10-05 04:00:00-0300;95.638314;1;4;CNAVIA    110  H5     P
392509211;2019-10-05 04:00:00-0300;29.482753;1;4;FLORIDA   110  H7     P
225540211;2019-10-05 04:00:00-0300;74.416175;1;4;CNAVIA    110  H8     P
225611211;2019-10-05 04:00:00-0300;-119.632597;1;4;CNAVIA    110  H10    P
225632211;2019-10-05 04:00:00-0300;-111.839510;1;4;CNAVIA    110  H9     P
387328211;2019-10-05 04:00:00-0300;-1.212985;1;4;FLORIDA   110  H1     P
387353211;2019-10-05 04:00:00-0300;-8.972088;1;4;FLORIDA   110  H2     P
387377211;2019-10-05 04:00:00-0300;-15.171003;1;4;FLORIDA   110  H3     P
387401211;2019-10-05 04:00:00-0300;-4.245800;1;4;FLORIDA   110  H4     P
392490211;2019-10-05 04:00:00-0300;-14.136555;1;4;FLORIDA   110  H8     P
225509211;2019-10-05 04:00:00-0300;67.748633;1;4;CNAVIA    110  H7     P
397712211;2019-10-05 05:00:00-0300;40.529215;1;4;LOSALME   110  H4     P
397693211;2019-10-05 05:00:00-0300;31.496428;1;4;LOSALME   110  H3     P
393655211;2019-10-05 05:00:00-0300;56.954368;1;4;BUIN      110  H1     P
395684211;2019-10-05 05:00:00-0300;64.373883;1;4;BUIN      110  H2     P
395102211;2019-10-05 05:00:00-0300;-122.611043;1;4;BUIN      110  HT1    MTP
400203211;2019-10-05 05:00:00-0300;21.831111;1;4;LOSALME   110  H2     P
397670211;2019-10-05 05:00:00-0300;49.926657;1;4;LOSALME   110  H1     P
433366211;2019-10-05 05:00:00-0300;-129.731660;1;4;CHENA     110  HT1    MTP
436692211;2019-10-05 05:00:00-0300;36.260951;1;4;ELSALTO   110  H5     P
433398211;2019-10-05 05:00:00-0300;76.460785;1;4;CHENA     110  H2     P
433411211;2019-10-05 05:00:00-0300;44.039034;1;4;CHENA     110  H3     P
433432211;2019-10-05 05:00:00-0300;49.427229;1;4;CHENA     110  H4     P
436706211;2019-10-05 05:00:00-0300;33.657730;1;4;ELSALTO   110  H6     P
436721211;2019-10-05 05:00:00-0300;71.956979;1;4;ELSALTO   110  H1     P
436743211;2019-10-05 05:00:00-0300;49.172951;1;4;ELSALTO   110  H2     P
529774221;2019-10-05 05:00:00-0300;53.411468;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-10-05 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-10-05 05:00:00-0300;92.126592;1;4;CHENA     110  H1     P
392561211;2019-10-05 05:00:00-0300;26.942175;1;4;FLORIDA   110  H6     P
854641211;2019-10-05 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-10-05 05:00:00-0300;-17.891039;1;4;FLORIDA   110  H9     P
177760211;2019-10-05 05:00:00-0300;-0.551225;1;4;AJAHUEL   110  H1     P
177835211;2019-10-05 05:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-10-05 05:00:00-0300;62.770271;1;4;AJAHUEL   110  H5     P
182824211;2019-10-05 05:00:00-0300;62.406607;1;4;AJAHUEL   110  H6     P
223129211;2019-10-05 05:00:00-0300;25.305900;1;4;CNAVIA    110  H4     P
223574211;2019-10-05 05:00:00-0300;25.414250;1;4;CNAVIA    110  H3     P
225427211;2019-10-05 05:00:00-0300;95.841659;1;4;CNAVIA    110  H6     P
225453211;2019-10-05 05:00:00-0300;97.469179;1;4;CNAVIA    110  H5     P
392509211;2019-10-05 05:00:00-0300;29.947191;1;4;FLORIDA   110  H7     P
225540211;2019-10-05 05:00:00-0300;68.910313;1;4;CNAVIA    110  H8     P
225611211;2019-10-05 05:00:00-0300;-120.092945;1;4;CNAVIA    110  H10    P
225632211;2019-10-05 05:00:00-0300;-112.325561;1;4;CNAVIA    110  H9     P
387328211;2019-10-05 05:00:00-0300;0.603037;1;4;FLORIDA   110  H1     P
387353211;2019-10-05 05:00:00-0300;-6.806386;1;4;FLORIDA   110  H2     P
387377211;2019-10-05 05:00:00-0300;-15.490674;1;4;FLORIDA   110  H3     P
387401211;2019-10-05 05:00:00-0300;-5.650856;1;4;FLORIDA   110  H4     P
392490211;2019-10-05 05:00:00-0300;-15.825708;1;4;FLORIDA   110  H8     P
225509211;2019-10-05 05:00:00-0300;63.220903;1;4;CNAVIA    110  H7     P
397712211;2019-10-05 06:00:00-0300;39.981485;1;4;LOSALME   110  H4     P
397693211;2019-10-05 06:00:00-0300;30.697881;1;4;LOSALME   110  H3     P
393655211;2019-10-05 06:00:00-0300;57.871700;1;4;BUIN      110  H1     P
395684211;2019-10-05 06:00:00-0300;64.537036;1;4;BUIN      110  H2     P
395102211;2019-10-05 06:00:00-0300;-123.679255;1;4;BUIN      110  HT1    MTP
400203211;2019-10-05 06:00:00-0300;25.018855;1;4;LOSALME   110  H2     P
397670211;2019-10-05 06:00:00-0300;53.126934;1;4;LOSALME   110  H1     P
433366211;2019-10-05 06:00:00-0300;-129.294382;1;4;CHENA     110  HT1    MTP
436692211;2019-10-05 06:00:00-0300;35.635507;1;4;ELSALTO   110  H5     P
433398211;2019-10-05 06:00:00-0300;73.699951;1;4;CHENA     110  H2     P
433411211;2019-10-05 06:00:00-0300;46.057173;1;4;CHENA     110  H3     P
433432211;2019-10-05 06:00:00-0300;50.935368;1;4;CHENA     110  H4     P
436706211;2019-10-05 06:00:00-0300;32.027174;1;4;ELSALTO   110  H6     P
436721211;2019-10-05 06:00:00-0300;68.261729;1;4;ELSALTO   110  H1     P
