392490211;2020-06-09 01:00:00-0400;-17.585891;1;4;FLORIDA   110  H8     P
225509211;2020-06-09 01:00:00-0400;122.469235;1;4;CNAVIA    110  H7     P
397712211;2020-06-09 02:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
397693211;2020-06-09 02:00:00-0400;86.499611;1;4;LOSALME   110  H3     P
393655211;2020-06-09 02:00:00-0400;38.755328;1;4;BUIN      110  H1     P
395684211;2020-06-09 02:00:00-0400;51.428828;1;4;BUIN      110  H2     P
395102211;2020-06-09 02:00:00-0400;-172.870843;1;4;BUIN      110  HT1    MTP
400203211;2020-06-09 02:00:00-0400;-12.937128;1;4;LOSALME   110  H2     P
397670211;2020-06-09 02:00:00-0400;17.472093;1;4;LOSALME   110  H1     P
433366211;2020-06-09 02:00:00-0400;-163.482271;1;4;CHENA     110  HT1    MTP
436692211;2020-06-09 02:00:00-0400;87.492369;1;4;ELSALTO   110  H5     P
433398211;2020-06-09 02:00:00-0400;125.533589;1;4;CHENA     110  H2     P
433411211;2020-06-09 02:00:00-0400;23.773923;1;4;CHENA     110  H3     P
433432211;2020-06-09 02:00:00-0400;37.365118;1;4;CHENA     110  H4     P
436706211;2020-06-09 02:00:00-0400;84.227924;1;4;ELSALTO   110  H6     P
436721211;2020-06-09 02:00:00-0400;109.161368;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 02:00:00-0400;84.938896;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 02:00:00-0400;57.577858;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-06-09 02:00:00-0400;-0.230098;1;4;BUIN      110  H3     P
433388211;2020-06-09 02:00:00-0400;144.137729;1;4;CHENA     110  H1     P
392561211;2020-06-09 02:00:00-0400;19.808603;1;4;FLORIDA   110  H6     P
854641211;2020-06-09 02:00:00-0400;81.481794;1;4;BUIN      110  H4     P
392499211;2020-06-09 02:00:00-0400;-40.968040;1;4;FLORIDA   110  H9     P
392509211;2020-06-09 02:00:00-0400;23.004898;1;4;FLORIDA   110  H7     P
177760211;2020-06-09 02:00:00-0400;-6.993581;1;4;AJAHUEL   110  H1     P
177835211;2020-06-09 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 02:00:00-0400;-0.516300;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 02:00:00-0400;109.123024;1;4;AJAHUEL   110  H6     P
223574211;2020-06-09 02:00:00-0400;32.498717;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 02:00:00-0400;55.158909;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 02:00:00-0400;56.710202;1;4;CNAVIA    110  H5     P
223129211;2020-06-09 02:00:00-0400;-24.461525;1;4;CNAVIA    110  H4     P
225540211;2020-06-09 02:00:00-0400;102.292625;1;4;CNAVIA    110  H8     P
225509211;2020-06-09 02:00:00-0400;91.790349;1;4;CNAVIA    110  H7     P
387401211;2020-06-09 02:00:00-0400;2.089859;1;4;FLORIDA   110  H4     P
387377211;2020-06-09 02:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387353211;2020-06-09 02:00:00-0400;-63.754109;1;4;FLORIDA   110  H2     P
392490211;2020-06-09 02:00:00-0400;-12.877334;1;4;FLORIDA   110  H8     P
225632211;2020-06-09 02:00:00-0400;-25.519629;1;4;CNAVIA    110  H9     P
225611211;2020-06-09 02:00:00-0400;-26.566466;1;4;CNAVIA    110  H10    P
387328211;2020-06-09 02:00:00-0400;65.431999;1;4;FLORIDA   110  H1     P
854641211;2020-06-09 03:00:00-0400;68.650738;1;4;BUIN      110  H4     P
393655211;2020-06-09 03:00:00-0400;35.016892;1;4;BUIN      110  H1     P
395102211;2020-06-09 03:00:00-0400;-151.046210;1;4;BUIN      110  HT1    MTP
395684211;2020-06-09 03:00:00-0400;45.981545;1;4;BUIN      110  H2     P
397693211;2020-06-09 03:00:00-0400;75.103343;1;4;LOSALME   110  H3     P
397712211;2020-06-09 03:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
400203211;2020-06-09 03:00:00-0400;-11.572426;1;4;LOSALME   110  H2     P
433366211;2020-06-09 03:00:00-0400;-146.211855;1;4;CHENA     110  HT1    MTP
433388211;2020-06-09 03:00:00-0400;128.020673;1;4;CHENA     110  H1     P
433411211;2020-06-09 03:00:00-0400;21.308590;1;4;CHENA     110  H3     P
393572211;2020-06-09 03:00:00-0400;-0.228893;1;4;BUIN      110  H3     P
436692211;2020-06-09 03:00:00-0400;80.666618;1;4;ELSALTO   110  H5     P
436706211;2020-06-09 03:00:00-0400;77.680507;1;4;ELSALTO   110  H6     P
436721211;2020-06-09 03:00:00-0400;102.277285;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 03:00:00-0400;79.158451;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 03:00:00-0400;55.128068;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-06-09 03:00:00-0400;112.223120;1;4;CHENA     110  H2     P
433432211;2020-06-09 03:00:00-0400;33.409284;1;4;CHENA     110  H4     P
397670211;2020-06-09 03:00:00-0400;16.712055;1;4;LOSALME   110  H1     P
392499211;2020-06-09 03:00:00-0400;-38.052132;1;4;FLORIDA   110  H9     P
392509211;2020-06-09 03:00:00-0400;22.837556;1;4;FLORIDA   110  H7     P
177760211;2020-06-09 03:00:00-0400;-7.058179;1;4;AJAHUEL   110  H1     P
177835211;2020-06-09 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 03:00:00-0400;-0.516300;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 03:00:00-0400;95.198832;1;4;AJAHUEL   110  H6     P
223129211;2020-06-09 03:00:00-0400;-22.129161;1;4;CNAVIA    110  H4     P
223574211;2020-06-09 03:00:00-0400;28.072903;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 03:00:00-0400;54.533683;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 03:00:00-0400;55.096842;1;4;CNAVIA    110  H5     P
392561211;2020-06-09 03:00:00-0400;19.276347;1;4;FLORIDA   110  H6     P
225540211;2020-06-09 03:00:00-0400;90.838349;1;4;CNAVIA    110  H8     P
225509211;2020-06-09 03:00:00-0400;82.523378;1;4;CNAVIA    110  H7     P
387401211;2020-06-09 03:00:00-0400;-1.490839;1;4;FLORIDA   110  H4     P
387377211;2020-06-09 03:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
392490211;2020-06-09 03:00:00-0400;-10.327751;1;4;FLORIDA   110  H8     P
387328211;2020-06-09 03:00:00-0400;56.417734;1;4;FLORIDA   110  H1     P
225632211;2020-06-09 03:00:00-0400;-26.551682;1;4;CNAVIA    110  H9     P
225611211;2020-06-09 03:00:00-0400;-27.807533;1;4;CNAVIA    110  H10    P
387353211;2020-06-09 03:00:00-0400;-54.457938;1;4;FLORIDA   110  H2     P
393655211;2020-06-09 04:00:00-0400;30.433098;1;4;BUIN      110  H1     P
400203211;2020-06-09 04:00:00-0400;-14.623286;1;4;LOSALME   110  H2     P
395102211;2020-06-09 04:00:00-0400;-134.145805;1;4;BUIN      110  HT1    MTP
395684211;2020-06-09 04:00:00-0400;41.935487;1;4;BUIN      110  H2     P
397670211;2020-06-09 04:00:00-0400;12.948163;1;4;LOSALME   110  H1     P
397693211;2020-06-09 04:00:00-0400;69.876441;1;4;LOSALME   110  H3     P
397712211;2020-06-09 04:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
433366211;2020-06-09 04:00:00-0400;-132.705298;1;4;CHENA     110  HT1    MTP
436692211;2020-06-09 04:00:00-0400;75.776062;1;4;ELSALTO   110  H5     P
433398211;2020-06-09 04:00:00-0400;108.999954;1;4;CHENA     110  H2     P
433411211;2020-06-09 04:00:00-0400;11.739673;1;4;CHENA     110  H3     P
433432211;2020-06-09 04:00:00-0400;22.236507;1;4;CHENA     110  H4     P
436706211;2020-06-09 04:00:00-0400;72.957173;1;4;ELSALTO   110  H6     P
436721211;2020-06-09 04:00:00-0400;102.584229;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 04:00:00-0400;80.179173;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 04:00:00-0400;53.358883;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-06-09 04:00:00-0400;-0.229577;1;4;BUIN      110  H3     P
433388211;2020-06-09 04:00:00-0400;124.557532;1;4;CHENA     110  H1     P
854641211;2020-06-09 04:00:00-0400;60.292505;1;4;BUIN      110  H4     P
392561211;2020-06-09 04:00:00-0400;18.569934;1;4;FLORIDA   110  H6     P
392499211;2020-06-09 04:00:00-0400;-34.824609;1;4;FLORIDA   110  H9     P
177760211;2020-06-09 04:00:00-0400;-6.528316;1;4;AJAHUEL   110  H1     P
177835211;2020-06-09 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 04:00:00-0400;-0.516300;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 04:00:00-0400;84.930630;1;4;AJAHUEL   110  H6     P
223129211;2020-06-09 04:00:00-0400;-13.540411;1;4;CNAVIA    110  H4     P
223574211;2020-06-09 04:00:00-0400;-12.646094;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 04:00:00-0400;54.134534;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 04:00:00-0400;55.234865;1;4;CNAVIA    110  H5     P
392509211;2020-06-09 04:00:00-0400;22.381450;1;4;FLORIDA   110  H7     P
225540211;2020-06-09 04:00:00-0400;91.738168;1;4;CNAVIA    110  H8     P
225611211;2020-06-09 04:00:00-0400;-29.916804;1;4;CNAVIA    110  H10    P
225632211;2020-06-09 04:00:00-0400;-27.766843;1;4;CNAVIA    110  H9     P
387328211;2020-06-09 04:00:00-0400;50.731796;1;4;FLORIDA   110  H1     P
387353211;2020-06-09 04:00:00-0400;-50.436457;1;4;FLORIDA   110  H2     P
387377211;2020-06-09 04:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-06-09 04:00:00-0400;-4.411428;1;4;FLORIDA   110  H4     P
392490211;2020-06-09 04:00:00-0400;-7.067979;1;4;FLORIDA   110  H8     P
225509211;2020-06-09 04:00:00-0400;84.684609;1;4;CNAVIA    110  H7     P
400203211;2020-06-09 05:00:00-0400;-12.744807;1;4;LOSALME   110  H2     P
397712211;2020-06-09 05:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
395102211;2020-06-09 05:00:00-0400;-128.652069;1;4;BUIN      110  HT1    MTP
397670211;2020-06-09 05:00:00-0400;14.604210;1;4;LOSALME   110  H1     P
395684211;2020-06-09 05:00:00-0400;39.418228;1;4;BUIN      110  H2     P
433366211;2020-06-09 05:00:00-0400;-129.167715;1;4;CHENA     110  HT1    MTP
397693211;2020-06-09 05:00:00-0400;66.808392;1;4;LOSALME   110  H3     P
433388211;2020-06-09 05:00:00-0400;120.836145;1;4;CHENA     110  H1     P
436706211;2020-06-09 05:00:00-0400;70.138285;1;4;ELSALTO   110  H6     P
433411211;2020-06-09 05:00:00-0400;11.991257;1;4;CHENA     110  H3     P
433432211;2020-06-09 05:00:00-0400;21.624562;1;4;CHENA     110  H4     P
436692211;2020-06-09 05:00:00-0400;73.322729;1;4;ELSALTO   110  H5     P
436721211;2020-06-09 05:00:00-0400;99.792840;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 05:00:00-0400;77.514451;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 05:00:00-0400;52.651681;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-06-09 05:00:00-0400;57.721959;1;4;BUIN      110  H4     P
393655211;2020-06-09 05:00:00-0400;29.945656;1;4;BUIN      110  H1     P
433398211;2020-06-09 05:00:00-0400;106.759121;1;4;CHENA     110  H2     P
393572211;2020-06-09 05:00:00-0400;-0.229512;1;4;BUIN      110  H3     P
392561211;2020-06-09 05:00:00-0400;18.423339;1;4;FLORIDA   110  H6     P
392509211;2020-06-09 05:00:00-0400;22.194208;1;4;FLORIDA   110  H7     P
177835211;2020-06-09 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 05:00:00-0400;-0.516300;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 05:00:00-0400;82.800697;1;4;AJAHUEL   110  H6     P
223129211;2020-06-09 05:00:00-0400;-11.594108;1;4;CNAVIA    110  H4     P
223574211;2020-06-09 05:00:00-0400;-11.093950;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 05:00:00-0400;54.082341;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 05:00:00-0400;56.113134;1;4;CNAVIA    110  H5     P
225509211;2020-06-09 05:00:00-0400;81.147348;1;4;CNAVIA    110  H7     P
177760211;2020-06-09 05:00:00-0400;-6.604389;1;4;AJAHUEL   110  H1     P
225611211;2020-06-09 05:00:00-0400;-30.453447;1;4;CNAVIA    110  H10    P
225632211;2020-06-09 05:00:00-0400;-28.252893;1;4;CNAVIA    110  H9     P
387328211;2020-06-09 05:00:00-0400;48.269953;1;4;FLORIDA   110  H1     P
387353211;2020-06-09 05:00:00-0400;-48.204804;1;4;FLORIDA   110  H2     P
387377211;2020-06-09 05:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-06-09 05:00:00-0400;-3.728986;1;4;FLORIDA   110  H4     P
392490211;2020-06-09 05:00:00-0400;-7.136361;1;4;FLORIDA   110  H8     P
392499211;2020-06-09 05:00:00-0400;-34.466531;1;4;FLORIDA   110  H9     P
225540211;2020-06-09 05:00:00-0400;87.384130;1;4;CNAVIA    110  H8     P
397712211;2020-06-09 06:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
397693211;2020-06-09 06:00:00-0400;68.598687;1;4;LOSALME   110  H3     P
393655211;2020-06-09 06:00:00-0400;29.880192;1;4;BUIN      110  H1     P
395684211;2020-06-09 06:00:00-0400;39.297426;1;4;BUIN      110  H2     P
395102211;2020-06-09 06:00:00-0400;-129.018855;1;4;BUIN      110  HT1    MTP
400203211;2020-06-09 06:00:00-0400;-14.811017;1;4;LOSALME   110  H2     P
397670211;2020-06-09 06:00:00-0400;12.760856;1;4;LOSALME   110  H1     P
433366211;2020-06-09 06:00:00-0400;-129.868104;1;4;CHENA     110  HT1    MTP
436692211;2020-06-09 06:00:00-0400;74.686618;1;4;ELSALTO   110  H5     P
433398211;2020-06-09 06:00:00-0400;108.850981;1;4;CHENA     110  H2     P
433411211;2020-06-09 06:00:00-0400;9.717173;1;4;CHENA     110  H3     P
433432211;2020-06-09 06:00:00-0400;19.474201;1;4;CHENA     110  H4     P
436706211;2020-06-09 06:00:00-0400;71.539396;1;4;ELSALTO   110  H6     P
436721211;2020-06-09 06:00:00-0400;102.965174;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 06:00:00-0400;80.576840;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 06:00:00-0400;51.657609;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-06-09 06:00:00-0400;-0.228926;1;4;BUIN      110  H3     P
433388211;2020-06-09 06:00:00-0400;122.520535;1;4;CHENA     110  H1     P
392561211;2020-06-09 06:00:00-0400;19.966136;1;4;FLORIDA   110  H6     P
854641211;2020-06-09 06:00:00-0400;58.240423;1;4;BUIN      110  H4     P
392499211;2020-06-09 06:00:00-0400;-35.075524;1;4;FLORIDA   110  H9     P
177760211;2020-06-09 06:00:00-0400;-6.812667;1;4;AJAHUEL   110  H1     P
177835211;2020-06-09 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 06:00:00-0400;-0.516300;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 06:00:00-0400;82.882955;1;4;AJAHUEL   110  H6     P
223129211;2020-06-09 06:00:00-0400;-13.802947;1;4;CNAVIA    110  H4     P
223574211;2020-06-09 06:00:00-0400;-12.908875;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 06:00:00-0400;53.422337;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 06:00:00-0400;53.498131;1;4;CNAVIA    110  H5     P
392509211;2020-06-09 06:00:00-0400;22.445015;1;4;FLORIDA   110  H7     P
225540211;2020-06-09 06:00:00-0400;90.224472;1;4;CNAVIA    110  H8     P
225611211;2020-06-09 06:00:00-0400;-30.417911;1;4;CNAVIA    110  H10    P
225632211;2020-06-09 06:00:00-0400;-28.405347;1;4;CNAVIA    110  H9     P
387328211;2020-06-09 06:00:00-0400;48.146080;1;4;FLORIDA   110  H1     P
387353211;2020-06-09 06:00:00-0400;-49.606801;1;4;FLORIDA   110  H2     P
387377211;2020-06-09 06:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-06-09 06:00:00-0400;-4.146676;1;4;FLORIDA   110  H4     P
392490211;2020-06-09 06:00:00-0400;-6.315276;1;4;FLORIDA   110  H8     P
225509211;2020-06-09 06:00:00-0400;83.792050;1;4;CNAVIA    110  H7     P
397712211;2020-06-09 07:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
397693211;2020-06-09 07:00:00-0400;73.742190;1;4;LOSALME   110  H3     P
393655211;2020-06-09 07:00:00-0400;31.961604;1;4;BUIN      110  H1     P
395684211;2020-06-09 07:00:00-0400;42.981694;1;4;BUIN      110  H2     P
395102211;2020-06-09 07:00:00-0400;-140.062318;1;4;BUIN      110  HT1    MTP
400203211;2020-06-09 07:00:00-0400;-15.268055;1;4;LOSALME   110  H2     P
397670211;2020-06-09 07:00:00-0400;14.696204;1;4;LOSALME   110  H1     P
433366211;2020-06-09 07:00:00-0400;-140.789549;1;4;CHENA     110  HT1    MTP
436692211;2020-06-09 07:00:00-0400;78.179396;1;4;ELSALTO   110  H5     P
433398211;2020-06-09 07:00:00-0400;118.899868;1;4;CHENA     110  H2     P
433411211;2020-06-09 07:00:00-0400;10.216895;1;4;CHENA     110  H3     P
433432211;2020-06-09 07:00:00-0400;20.521396;1;4;CHENA     110  H4     P
436706211;2020-06-09 07:00:00-0400;75.418285;1;4;ELSALTO   110  H6     P
436721211;2020-06-09 07:00:00-0400;108.669423;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 07:00:00-0400;84.428034;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 07:00:00-0400;51.969020;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-06-09 07:00:00-0400;-0.229349;1;4;BUIN      110  H3     P
433388211;2020-06-09 07:00:00-0400;133.196340;1;4;CHENA     110  H1     P
392561211;2020-06-09 07:00:00-0400;22.201522;1;4;FLORIDA   110  H6     P
854641211;2020-06-09 07:00:00-0400;63.596006;1;4;BUIN      110  H4     P
392499211;2020-06-09 07:00:00-0400;-38.995484;1;4;FLORIDA   110  H9     P
177760211;2020-06-09 07:00:00-0400;-7.582548;1;4;AJAHUEL   110  H1     P
177835211;2020-06-09 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 07:00:00-0400;-0.516300;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 07:00:00-0400;89.707256;1;4;AJAHUEL   110  H6     P
223129211;2020-06-09 07:00:00-0400;-13.526908;1;4;CNAVIA    110  H4     P
223574211;2020-06-09 07:00:00-0400;-13.558233;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 07:00:00-0400;53.043154;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 07:00:00-0400;55.529303;1;4;CNAVIA    110  H5     P
392509211;2020-06-09 07:00:00-0400;24.243371;1;4;FLORIDA   110  H7     P
225540211;2020-06-09 07:00:00-0400;94.687529;1;4;CNAVIA    110  H8     P
225611211;2020-06-09 07:00:00-0400;-26.594882;1;4;CNAVIA    110  H10    P
225632211;2020-06-09 07:00:00-0400;-25.066402;1;4;CNAVIA    110  H9     P
387328211;2020-06-09 07:00:00-0400;51.482850;1;4;FLORIDA   110  H1     P
387353211;2020-06-09 07:00:00-0400;-53.452042;1;4;FLORIDA   110  H2     P
387377211;2020-06-09 07:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-06-09 07:00:00-0400;-2.271900;1;4;FLORIDA   110  H4     P
392490211;2020-06-09 07:00:00-0400;-8.151806;1;4;FLORIDA   110  H8     P
225509211;2020-06-09 07:00:00-0400;87.425341;1;4;CNAVIA    110  H7     P
397712211;2020-06-09 08:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
397693211;2020-06-09 08:00:00-0400;80.713911;1;4;LOSALME   110  H3     P
393655211;2020-06-09 08:00:00-0400;38.243438;1;4;BUIN      110  H1     P
395684211;2020-06-09 08:00:00-0400;50.116015;1;4;BUIN      110  H2     P
395102211;2020-06-09 08:00:00-0400;-163.354340;1;4;BUIN      110  HT1    MTP
400203211;2020-06-09 08:00:00-0400;-11.752702;1;4;LOSALME   110  H2     P
397670211;2020-06-09 08:00:00-0400;23.005055;1;4;LOSALME   110  H1     P
433366211;2020-06-09 08:00:00-0400;-162.430021;1;4;CHENA     110  HT1    MTP
436692211;2020-06-09 08:00:00-0400;85.552702;1;4;ELSALTO   110  H5     P
433398211;2020-06-09 08:00:00-0400;130.495200;1;4;CHENA     110  H2     P
433411211;2020-06-09 08:00:00-0400;18.647618;1;4;CHENA     110  H3     P
433432211;2020-06-09 08:00:00-0400;29.809562;1;4;CHENA     110  H4     P
436706211;2020-06-09 08:00:00-0400;82.204479;1;4;ELSALTO   110  H6     P
436721211;2020-06-09 08:00:00-0400;118.467896;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 08:00:00-0400;90.248534;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 08:00:00-0400;57.107598;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-06-09 08:00:00-0400;-0.227363;1;4;BUIN      110  H3     P
433388211;2020-06-09 08:00:00-0400;147.301090;1;4;CHENA     110  H1     P
854641211;2020-06-09 08:00:00-0400;73.540006;1;4;BUIN      110  H4     P
392561211;2020-06-09 08:00:00-0400;25.391457;1;4;FLORIDA   110  H6     P
392499211;2020-06-09 08:00:00-0400;-45.268388;1;4;FLORIDA   110  H9     P
392509211;2020-06-09 08:00:00-0400;26.732754;1;4;FLORIDA   110  H7     P
177760211;2020-06-09 08:00:00-0400;-9.098341;1;4;AJAHUEL   110  H1     P
177835211;2020-06-09 08:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 08:00:00-0400;-0.516300;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 08:00:00-0400;101.544770;1;4;AJAHUEL   110  H6     P
223574211;2020-06-09 08:00:00-0400;-12.891831;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 08:00:00-0400;59.066955;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 08:00:00-0400;62.635694;1;4;CNAVIA    110  H5     P
223129211;2020-06-09 08:00:00-0400;-11.000386;1;4;CNAVIA    110  H4     P
225540211;2020-06-09 08:00:00-0400;97.464785;1;4;CNAVIA    110  H8     P
225509211;2020-06-09 08:00:00-0400;88.365167;1;4;CNAVIA    110  H7     P
387401211;2020-06-09 08:00:00-0400;-0.044783;1;4;FLORIDA   110  H4     P
387377211;2020-06-09 08:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387353211;2020-06-09 08:00:00-0400;-56.972516;1;4;FLORIDA   110  H2     P
392490211;2020-06-09 08:00:00-0400;-14.085990;1;4;FLORIDA   110  H8     P
225632211;2020-06-09 08:00:00-0400;-18.317642;1;4;CNAVIA    110  H9     P
225611211;2020-06-09 08:00:00-0400;-19.442266;1;4;CNAVIA    110  H10    P
387328211;2020-06-09 08:00:00-0400;58.633414;1;4;FLORIDA   110  H1     P
400203211;2020-06-09 09:00:00-0400;-12.794059;1;4;LOSALME   110  H2     P
393655211;2020-06-09 09:00:00-0400;48.406484;1;4;BUIN      110  H1     P
395102211;2020-06-09 09:00:00-0400;-200.284672;1;4;BUIN      110  HT1    MTP
395684211;2020-06-09 09:00:00-0400;60.215616;1;4;BUIN      110  H2     P
397670211;2020-06-09 09:00:00-0400;28.618454;1;4;LOSALME   110  H1     P
397693211;2020-06-09 09:00:00-0400;97.350916;1;4;LOSALME   110  H3     P
397712211;2020-06-09 09:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
433366211;2020-06-09 09:00:00-0400;-197.158799;1;4;CHENA     110  HT1    MTP
393572211;2020-06-09 09:00:00-0400;-0.216296;1;4;BUIN      110  H3     P
433398211;2020-06-09 09:00:00-0400;150.662312;1;4;CHENA     110  H2     P
433411211;2020-06-09 09:00:00-0400;32.557090;1;4;CHENA     110  H3     P
433432211;2020-06-09 09:00:00-0400;43.707368;1;4;CHENA     110  H4     P
436692211;2020-06-09 09:00:00-0400;107.050453;1;4;ELSALTO   110  H5     P
436706211;2020-06-09 09:00:00-0400;103.131842;1;4;ELSALTO   110  H6     P
436721211;2020-06-09 09:00:00-0400;138.197424;1;4;ELSALTO   110  H1     P
436743211;2020-06-09 09:00:00-0400;106.168840;1;4;ELSALTO   110  H2     P
529774221;2020-06-09 09:00:00-0400;65.222076;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-06-09 09:00:00-0400;169.950729;1;4;CHENA     110  H1     P
392561211;2020-06-09 09:00:00-0400;30.615409;1;4;FLORIDA   110  H6     P
854641211;2020-06-09 09:00:00-0400;90.414026;1;4;BUIN      110  H4     P
392499211;2020-06-09 09:00:00-0400;-55.471604;1;4;FLORIDA   110  H9     P
392509211;2020-06-09 09:00:00-0400;31.960308;1;4;FLORIDA   110  H7     P
177760211;2020-06-09 09:00:00-0400;-9.438480;1;4;AJAHUEL   110  H1     P
177835211;2020-06-09 09:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-06-09 09:00:00-0400;-0.369934;1;4;AJAHUEL   110  H5     P
182824211;2020-06-09 09:00:00-0400;122.541521;1;4;AJAHUEL   110  H6     P
223574211;2020-06-09 09:00:00-0400;31.367730;1;4;CNAVIA    110  H3     P
225427211;2020-06-09 09:00:00-0400;60.679555;1;4;CNAVIA    110  H6     P
225453211;2020-06-09 09:00:00-0400;67.125943;1;4;CNAVIA    110  H5     P
223129211;2020-06-09 09:00:00-0400;-25.409442;1;4;CNAVIA    110  H4     P
225540211;2020-06-09 09:00:00-0400;102.958716;1;4;CNAVIA    110  H8     P
225509211;2020-06-09 09:00:00-0400;90.501723;1;4;CNAVIA    110  H7     P
387401211;2020-06-09 09:00:00-0400;4.475543;1;4;FLORIDA   110  H4     P
387377211;2020-06-09 09:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387353211;2020-06-09 09:00:00-0400;-68.220908;1;4;FLORIDA   110  H2     P
392490211;2020-06-09 09:00:00-0400;-22.659797;1;4;FLORIDA   110  H8     P
225632211;2020-06-09 09:00:00-0400;-9.675339;1;4;CNAVIA    110  H9     P
225611211;2020-06-09 09:00:00-0400;-9.487551;1;4;CNAVIA    110  H10    P
387328211;2020-06-09 09:00:00-0400;72.024070;1;4;FLORIDA   110  H1     P
433366211;2020-06-09 10:00:00-0400;-215.925660;1;4;CHENA     110  HT1    MTP
395102211;2020-06-09 10:00:00-0400;-231.345530;1;4;BUIN      110  HT1    MTP
395684211;2020-06-09 10:00:00-0400;67.956034;1;4;BUIN      110  H2     P
397670211;2020-06-09 10:00:00-0400;28.151292;1;4;LOSALME   110  H1     P
397693211;2020-06-09 10:00:00-0400;113.360861;1;4;LOSALME   110  H3     P
397712211;2020-06-09 10:00:00-0400;-0.113527;1;4;LOSALME   110  H4     P
400203211;2020-06-09 10:00:00-0400;-17.073649;1;4;LOSALME   110  H2     P
433388211;2020-06-09 10:00:00-0400;200.674674;1;4;CHENA     110  H1     P
393655211;2020-06-09 10:00:00-0400;52.909287;1;4;BUIN      110  H1     P
433411211;2020-06-09 10:00:00-0400;22.296340;1;4;CHENA     110  H3     P
