393655211;2019-08-06 19:00:00-0400;111.444578;1;4;BUIN      110  H1     P
433398211;2019-08-06 19:00:00-0400;134.563756;1;4;CHENA     110  H2     P
393572211;2019-08-06 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-08-06 19:00:00-0400;39.886969;1;4;FLORIDA   110  H6     P
392509211;2019-08-06 19:00:00-0400;39.237567;1;4;FLORIDA   110  H7     P
177835211;2019-08-06 19:00:00-0400;0.327769;1;4;AJAHUEL   110  H2     P
182803211;2019-08-06 19:00:00-0400;134.876978;1;4;AJAHUEL   110  H5     P
182824211;2019-08-06 19:00:00-0400;140.031144;1;4;AJAHUEL   110  H6     P
223129211;2019-08-06 19:00:00-0400;-18.461314;1;4;CNAVIA    110  H4     P
223574211;2019-08-06 19:00:00-0400;-10.875389;1;4;CNAVIA    110  H3     P
225427211;2019-08-06 19:00:00-0400;87.351349;1;4;CNAVIA    110  H6     P
225453211;2019-08-06 19:00:00-0400;88.049982;1;4;CNAVIA    110  H5     P
225509211;2019-08-06 19:00:00-0400;53.541816;1;4;CNAVIA    110  H7     P
177760211;2019-08-06 19:00:00-0400;-0.435255;1;4;AJAHUEL   110  H1     P
225611211;2019-08-06 19:00:00-0400;119.527411;1;4;CNAVIA    110  H10    P
225632211;2019-08-06 19:00:00-0400;114.854759;1;4;CNAVIA    110  H9     P
387328211;2019-08-06 19:00:00-0400;-10.782207;1;4;FLORIDA   110  H1     P
387353211;2019-08-06 19:00:00-0400;-26.054488;1;4;FLORIDA   110  H2     P
387377211;2019-08-06 19:00:00-0400;24.166346;1;4;FLORIDA   110  H3     P
387401211;2019-08-06 19:00:00-0400;-10.855767;1;4;FLORIDA   110  H4     P
392490211;2019-08-06 19:00:00-0400;-33.920060;1;4;FLORIDA   110  H8     P
392499211;2019-08-06 19:00:00-0400;-34.425970;1;4;FLORIDA   110  H9     P
225540211;2019-08-06 19:00:00-0400;66.124788;1;4;CNAVIA    110  H8     P
397712211;2019-08-06 20:00:00-0400;109.694659;1;4;LOSALME   110  H4     P
397693211;2019-08-06 20:00:00-0400;91.177189;1;4;LOSALME   110  H3     P
393655211;2019-08-06 20:00:00-0400;114.976022;1;4;BUIN      110  H1     P
395684211;2019-08-06 20:00:00-0400;139.286093;1;4;BUIN      110  H2     P
395102211;2019-08-06 20:00:00-0400;-254.962426;1;4;BUIN      110  HT1    MTP
400203211;2019-08-06 20:00:00-0400;11.756934;1;4;LOSALME   110  H2     P
397670211;2019-08-06 20:00:00-0400;72.160427;1;4;LOSALME   110  H1     P
433366211;2019-08-06 20:00:00-0400;-285.528939;1;4;CHENA     110  HT1    MTP
436692211;2019-08-06 20:00:00-0400;116.967176;1;4;ELSALTO   110  H5     P
433398211;2019-08-06 20:00:00-0400;138.726229;1;4;CHENA     110  H2     P
433411211;2019-08-06 20:00:00-0400;142.303229;1;4;CHENA     110  H3     P
433432211;2019-08-06 20:00:00-0400;117.875312;1;4;CHENA     110  H4     P
436706211;2019-08-06 20:00:00-0400;114.019399;1;4;ELSALTO   110  H6     P
436721211;2019-08-06 20:00:00-0400;179.588201;1;4;ELSALTO   110  H1     P
436743211;2019-08-06 20:00:00-0400;131.400646;1;4;ELSALTO   110  H2     P
529774221;2019-08-06 20:00:00-0400;64.187642;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-08-06 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-08-06 20:00:00-0400;177.252117;1;4;CHENA     110  H1     P
392561211;2019-08-06 20:00:00-0400;40.043482;1;4;FLORIDA   110  H6     P
854641211;2019-08-06 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-08-06 20:00:00-0400;-32.075587;1;4;FLORIDA   110  H9     P
177760211;2019-08-06 20:00:00-0400;-0.770857;1;4;AJAHUEL   110  H1     P
177835211;2019-08-06 20:00:00-0400;0.327769;1;4;AJAHUEL   110  H2     P
182803211;2019-08-06 20:00:00-0400;142.237677;1;4;AJAHUEL   110  H5     P
182824211;2019-08-06 20:00:00-0400;148.043967;1;4;AJAHUEL   110  H6     P
223129211;2019-08-06 20:00:00-0400;-16.838514;1;4;CNAVIA    110  H4     P
223574211;2019-08-06 20:00:00-0400;-7.461878;1;4;CNAVIA    110  H3     P
225427211;2019-08-06 20:00:00-0400;85.949906;1;4;CNAVIA    110  H6     P
225453211;2019-08-06 20:00:00-0400;85.417454;1;4;CNAVIA    110  H5     P
392509211;2019-08-06 20:00:00-0400;38.326377;1;4;FLORIDA   110  H7     P
225540211;2019-08-06 20:00:00-0400;74.824010;1;4;CNAVIA    110  H8     P
225611211;2019-08-06 20:00:00-0400;118.366437;1;4;CNAVIA    110  H10    P
225632211;2019-08-06 20:00:00-0400;113.538618;1;4;CNAVIA    110  H9     P
387328211;2019-08-06 20:00:00-0400;-15.035613;1;4;FLORIDA   110  H1     P
387353211;2019-08-06 20:00:00-0400;-31.082907;1;4;FLORIDA   110  H2     P
387377211;2019-08-06 20:00:00-0400;26.896443;1;4;FLORIDA   110  H3     P
387401211;2019-08-06 20:00:00-0400;-10.323199;1;4;FLORIDA   110  H4     P
392490211;2019-08-06 20:00:00-0400;-31.259277;1;4;FLORIDA   110  H8     P
225509211;2019-08-06 20:00:00-0400;60.363340;1;4;CNAVIA    110  H7     P
397712211;2019-08-06 21:00:00-0400;114.773219;1;4;LOSALME   110  H4     P
397693211;2019-08-06 21:00:00-0400;95.695617;1;4;LOSALME   110  H3     P
393655211;2019-08-06 21:00:00-0400;116.009111;1;4;BUIN      110  H1     P
395684211;2019-08-06 21:00:00-0400;142.081742;1;4;BUIN      110  H2     P
395102211;2019-08-06 21:00:00-0400;-258.790040;1;4;BUIN      110  HT1    MTP
400203211;2019-08-06 21:00:00-0400;7.696781;1;4;LOSALME   110  H2     P
397670211;2019-08-06 21:00:00-0400;66.851199;1;4;LOSALME   110  H1     P
433366211;2019-08-06 21:00:00-0400;-289.675827;1;4;CHENA     110  HT1    MTP
436692211;2019-08-06 21:00:00-0400;117.444954;1;4;ELSALTO   110  H5     P
433398211;2019-08-06 21:00:00-0400;141.097035;1;4;CHENA     110  H2     P
433411211;2019-08-06 21:00:00-0400;142.564590;1;4;CHENA     110  H3     P
433432211;2019-08-06 21:00:00-0400;119.680201;1;4;CHENA     110  H4     P
436706211;2019-08-06 21:00:00-0400;114.382176;1;4;ELSALTO   110  H6     P
436721211;2019-08-06 21:00:00-0400;175.984284;1;4;ELSALTO   110  H1     P
436743211;2019-08-06 21:00:00-0400;129.168923;1;4;ELSALTO   110  H2     P
529774221;2019-08-06 21:00:00-0400;69.236689;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-08-06 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-08-06 21:00:00-0400;181.098007;1;4;CHENA     110  H1     P
392561211;2019-08-06 21:00:00-0400;41.200488;1;4;FLORIDA   110  H6     P
854641211;2019-08-06 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-08-06 21:00:00-0400;-30.451018;1;4;FLORIDA   110  H9     P
177760211;2019-08-06 21:00:00-0400;-0.624531;1;4;AJAHUEL   110  H1     P
177835211;2019-08-06 21:00:00-0400;0.400952;1;4;AJAHUEL   110  H2     P
182803211;2019-08-06 21:00:00-0400;144.378288;1;4;AJAHUEL   110  H5     P
182824211;2019-08-06 21:00:00-0400;150.076118;1;4;AJAHUEL   110  H6     P
223129211;2019-08-06 21:00:00-0400;-14.669478;1;4;CNAVIA    110  H4     P
223574211;2019-08-06 21:00:00-0400;-4.398869;1;4;CNAVIA    110  H3     P
225427211;2019-08-06 21:00:00-0400;83.562717;1;4;CNAVIA    110  H6     P
225453211;2019-08-06 21:00:00-0400;83.283579;1;4;CNAVIA    110  H5     P
392509211;2019-08-06 21:00:00-0400;38.756201;1;4;FLORIDA   110  H7     P
225540211;2019-08-06 21:00:00-0400;79.817543;1;4;CNAVIA    110  H8     P
225611211;2019-08-06 21:00:00-0400;113.362834;1;4;CNAVIA    110  H10    P
225632211;2019-08-06 21:00:00-0400;108.364250;1;4;CNAVIA    110  H9     P
387328211;2019-08-06 21:00:00-0400;-17.574671;1;4;FLORIDA   110  H1     P
387353211;2019-08-06 21:00:00-0400;-34.196388;1;4;FLORIDA   110  H2     P
387377211;2019-08-06 21:00:00-0400;27.310485;1;4;FLORIDA   110  H3     P
387401211;2019-08-06 21:00:00-0400;-10.684538;1;4;FLORIDA   110  H4     P
392490211;2019-08-06 21:00:00-0400;-29.909278;1;4;FLORIDA   110  H8     P
225509211;2019-08-06 21:00:00-0400;63.947606;1;4;CNAVIA    110  H7     P
397712211;2019-08-06 22:00:00-0400;115.003464;1;4;LOSALME   110  H4     P
397693211;2019-08-06 22:00:00-0400;96.159166;1;4;LOSALME   110  H3     P
393655211;2019-08-06 22:00:00-0400;114.300003;1;4;BUIN      110  H1     P
395684211;2019-08-06 22:00:00-0400;141.132248;1;4;BUIN      110  H2     P
395102211;2019-08-06 22:00:00-0400;-256.144574;1;4;BUIN      110  HT1    MTP
400203211;2019-08-06 22:00:00-0400;5.013569;1;4;LOSALME   110  H2     P
397670211;2019-08-06 22:00:00-0400;60.046603;1;4;LOSALME   110  H1     P
433366211;2019-08-06 22:00:00-0400;-283.814243;1;4;CHENA     110  HT1    MTP
436692211;2019-08-06 22:00:00-0400;118.227732;1;4;ELSALTO   110  H5     P
433398211;2019-08-06 22:00:00-0400;136.887757;1;4;CHENA     110  H2     P
433411211;2019-08-06 22:00:00-0400;141.470840;1;4;CHENA     110  H3     P
433432211;2019-08-06 22:00:00-0400;117.956562;1;4;CHENA     110  H4     P
436706211;2019-08-06 22:00:00-0400;114.883288;1;4;ELSALTO   110  H6     P
436721211;2019-08-06 22:00:00-0400;165.526368;1;4;ELSALTO   110  H1     P
436743211;2019-08-06 22:00:00-0400;121.671396;1;4;ELSALTO   110  H2     P
529774221;2019-08-06 22:00:00-0400;68.643517;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-08-06 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-08-06 22:00:00-0400;176.508257;1;4;CHENA     110  H1     P
854641211;2019-08-06 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-08-06 22:00:00-0400;41.619287;1;4;FLORIDA   110  H6     P
392499211;2019-08-06 22:00:00-0400;-27.336300;1;4;FLORIDA   110  H9     P
392509211;2019-08-06 22:00:00-0400;39.241083;1;4;FLORIDA   110  H7     P
177760211;2019-08-06 22:00:00-0400;-0.681987;1;4;AJAHUEL   110  H1     P
177835211;2019-08-06 22:00:00-0400;0.401013;1;4;AJAHUEL   110  H2     P
182803211;2019-08-06 22:00:00-0400;141.748853;1;4;AJAHUEL   110  H5     P
182824211;2019-08-06 22:00:00-0400;148.074875;1;4;AJAHUEL   110  H6     P
223574211;2019-08-06 22:00:00-0400;-3.089406;1;4;CNAVIA    110  H3     P
225427211;2019-08-06 22:00:00-0400;77.823969;1;4;CNAVIA    110  H6     P
225453211;2019-08-06 22:00:00-0400;78.739564;1;4;CNAVIA    110  H5     P
223129211;2019-08-06 22:00:00-0400;-11.923628;1;4;CNAVIA    110  H4     P
225540211;2019-08-06 22:00:00-0400;79.166556;1;4;CNAVIA    110  H8     P
225509211;2019-08-06 22:00:00-0400;63.240597;1;4;CNAVIA    110  H7     P
387401211;2019-08-06 22:00:00-0400;-10.924422;1;4;FLORIDA   110  H4     P
387377211;2019-08-06 22:00:00-0400;25.881731;1;4;FLORIDA   110  H3     P
387353211;2019-08-06 22:00:00-0400;-36.746492;1;4;FLORIDA   110  H2     P
392490211;2019-08-06 22:00:00-0400;-27.327468;1;4;FLORIDA   110  H8     P
225632211;2019-08-06 22:00:00-0400;103.308020;1;4;CNAVIA    110  H9     P
225611211;2019-08-06 22:00:00-0400;108.363707;1;4;CNAVIA    110  H10    P
387328211;2019-08-06 22:00:00-0400;-20.193635;1;4;FLORIDA   110  H1     P
400203211;2019-08-06 23:00:00-0400;-0.533293;1;4;LOSALME   110  H2     P
393655211;2019-08-06 23:00:00-0400;103.384569;1;4;BUIN      110  H1     P
395102211;2019-08-06 23:00:00-0400;-232.142499;1;4;BUIN      110  HT1    MTP
395684211;2019-08-06 23:00:00-0400;128.027523;1;4;BUIN      110  H2     P
397670211;2019-08-06 23:00:00-0400;48.462833;1;4;LOSALME   110  H1     P
397693211;2019-08-06 23:00:00-0400;89.387122;1;4;LOSALME   110  H3     P
397712211;2019-08-06 23:00:00-0400;106.965874;1;4;LOSALME   110  H4     P
433366211;2019-08-06 23:00:00-0400;-259.874771;1;4;CHENA     110  HT1    MTP
393572211;2019-08-06 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-08-06 23:00:00-0400;127.090117;1;4;CHENA     110  H2     P
433411211;2019-08-06 23:00:00-0400;127.832590;1;4;CHENA     110  H3     P
433432211;2019-08-06 23:00:00-0400;106.048951;1;4;CHENA     110  H4     P
436692211;2019-08-06 23:00:00-0400;114.473843;1;4;ELSALTO   110  H5     P
436706211;2019-08-06 23:00:00-0400;111.326593;1;4;ELSALTO   110  H6     P
436721211;2019-08-06 23:00:00-0400;153.125229;1;4;ELSALTO   110  H1     P
436743211;2019-08-06 23:00:00-0400;113.588340;1;4;ELSALTO   110  H2     P
529774221;2019-08-06 23:00:00-0400;65.817964;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-08-06 23:00:00-0400;163.446950;1;4;CHENA     110  H1     P
392561211;2019-08-06 23:00:00-0400;39.689940;1;4;FLORIDA   110  H6     P
854641211;2019-08-06 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-08-06 23:00:00-0400;-22.887144;1;4;FLORIDA   110  H9     P
177760211;2019-08-06 23:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-06 23:00:00-0400;0.327830;1;4;AJAHUEL   110  H2     P
182803211;2019-08-06 23:00:00-0400;128.330228;1;4;AJAHUEL   110  H5     P
182824211;2019-08-06 23:00:00-0400;134.360680;1;4;AJAHUEL   110  H6     P
223129211;2019-08-06 23:00:00-0400;-13.543369;1;4;CNAVIA    110  H4     P
223574211;2019-08-06 23:00:00-0400;-6.067919;1;4;CNAVIA    110  H3     P
225427211;2019-08-06 23:00:00-0400;69.402236;1;4;CNAVIA    110  H6     P
225453211;2019-08-06 23:00:00-0400;69.171547;1;4;CNAVIA    110  H5     P
392509211;2019-08-06 23:00:00-0400;37.971250;1;4;FLORIDA   110  H7     P
225540211;2019-08-06 23:00:00-0400;76.878273;1;4;CNAVIA    110  H8     P
392490211;2019-08-06 23:00:00-0400;-23.394053;1;4;FLORIDA   110  H8     P
387401211;2019-08-06 23:00:00-0400;-11.530788;1;4;FLORIDA   110  H4     P
387377211;2019-08-06 23:00:00-0400;22.831865;1;4;FLORIDA   110  H3     P
225509211;2019-08-06 23:00:00-0400;61.643014;1;4;CNAVIA    110  H7     P
387328211;2019-08-06 23:00:00-0400;-21.020644;1;4;FLORIDA   110  H1     P
225632211;2019-08-06 23:00:00-0400;94.051084;1;4;CNAVIA    110  H9     P
225611211;2019-08-06 23:00:00-0400;98.855980;1;4;CNAVIA    110  H10    P
387353211;2019-08-06 23:00:00-0400;-36.319554;1;4;FLORIDA   110  H2     P
400203211;2019-08-07 00:00:00-0400;-4.066029;1;4;LOSALME   110  H2     P
393655211;2019-08-07 00:00:00-0400;88.142279;1;4;BUIN      110  H1     P
395102211;2019-08-07 00:00:00-0400;-201.693711;1;4;BUIN      110  HT1    MTP
395684211;2019-08-07 00:00:00-0400;112.572177;1;4;BUIN      110  H2     P
397670211;2019-08-07 00:00:00-0400;38.402881;1;4;LOSALME   110  H1     P
397693211;2019-08-07 00:00:00-0400;79.181889;1;4;LOSALME   110  H3     P
397712211;2019-08-07 00:00:00-0400;93.298575;1;4;LOSALME   110  H4     P
433366211;2019-08-07 00:00:00-0400;-228.813994;1;4;CHENA     110  HT1    MTP
436692211;2019-08-07 00:00:00-0400;111.068537;1;4;ELSALTO   110  H5     P
433398211;2019-08-07 00:00:00-0400;110.800758;1;4;CHENA     110  H2     P
433411211;2019-08-07 00:00:00-0400;109.676368;1;4;CHENA     110  H3     P
433432211;2019-08-07 00:00:00-0400;94.832479;1;4;CHENA     110  H4     P
393572211;2019-08-07 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-08-07 00:00:00-0400;108.207508;1;4;ELSALTO   110  H6     P
436721211;2019-08-07 00:00:00-0400;138.443896;1;4;ELSALTO   110  H1     P
436743211;2019-08-07 00:00:00-0400;103.666479;1;4;ELSALTO   110  H2     P
529774221;2019-08-07 00:00:00-0400;63.447188;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-08-07 00:00:00-0400;145.115174;1;4;CHENA     110  H1     P
392561211;2019-08-07 00:00:00-0400;38.840599;1;4;FLORIDA   110  H6     P
854641211;2019-08-07 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-08-07 00:00:00-0400;-19.448875;1;4;FLORIDA   110  H9     P
177760211;2019-08-07 00:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-07 00:00:00-0400;0.400972;1;4;AJAHUEL   110  H2     P
182803211;2019-08-07 00:00:00-0400;109.034265;1;4;AJAHUEL   110  H5     P
182824211;2019-08-07 00:00:00-0400;115.817561;1;4;AJAHUEL   110  H6     P
223129211;2019-08-07 00:00:00-0400;-8.896119;1;4;CNAVIA    110  H4     P
223574211;2019-08-07 00:00:00-0400;-4.512986;1;4;CNAVIA    110  H3     P
225427211;2019-08-07 00:00:00-0400;61.211573;1;4;CNAVIA    110  H6     P
225453211;2019-08-07 00:00:00-0400;61.352689;1;4;CNAVIA    110  H5     P
392509211;2019-08-07 00:00:00-0400;39.360399;1;4;FLORIDA   110  H7     P
225540211;2019-08-07 00:00:00-0400;70.166875;1;4;CNAVIA    110  H8     P
225611211;2019-08-07 00:00:00-0400;84.815306;1;4;CNAVIA    110  H10    P
225632211;2019-08-07 00:00:00-0400;80.449937;1;4;CNAVIA    110  H9     P
387328211;2019-08-07 00:00:00-0400;-20.782837;1;4;FLORIDA   110  H1     P
387353211;2019-08-07 00:00:00-0400;-32.902227;1;4;FLORIDA   110  H2     P
387377211;2019-08-07 00:00:00-0400;17.598307;1;4;FLORIDA   110  H3     P
387401211;2019-08-07 00:00:00-0400;-12.346991;1;4;FLORIDA   110  H4     P
392490211;2019-08-07 00:00:00-0400;-22.243514;1;4;FLORIDA   110  H8     P
225509211;2019-08-07 00:00:00-0400;58.857978;1;4;CNAVIA    110  H7     P
397712211;2019-08-07 01:00:00-0400;75.860419;1;4;LOSALME   110  H4     P
397693211;2019-08-07 01:00:00-0400;64.478735;1;4;LOSALME   110  H3     P
393655211;2019-08-07 01:00:00-0400;78.056611;1;4;BUIN      110  H1     P
395684211;2019-08-07 01:00:00-0400;100.400051;1;4;BUIN      110  H2     P
395102211;2019-08-07 01:00:00-0400;-179.489189;1;4;BUIN      110  HT1    MTP
400203211;2019-08-07 01:00:00-0400;-0.500415;1;4;LOSALME   110  H2     P
397670211;2019-08-07 01:00:00-0400;36.628375;1;4;LOSALME   110  H1     P
433366211;2019-08-07 01:00:00-0400;-202.039549;1;4;CHENA     110  HT1    MTP
436692211;2019-08-07 01:00:00-0400;102.017730;1;4;ELSALTO   110  H5     P
433398211;2019-08-07 01:00:00-0400;92.889063;1;4;CHENA     110  H2     P
433411211;2019-08-07 01:00:00-0400;101.059368;1;4;CHENA     110  H3     P
433432211;2019-08-07 01:00:00-0400;90.309479;1;4;CHENA     110  H4     P
436706211;2019-08-07 01:00:00-0400;99.203286;1;4;ELSALTO   110  H6     P
436721211;2019-08-07 01:00:00-0400;118.845507;1;4;ELSALTO   110  H1     P
436743211;2019-08-07 01:00:00-0400;89.480201;1;4;ELSALTO   110  H2     P
529774221;2019-08-07 01:00:00-0400;61.596243;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-08-07 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-08-07 01:00:00-0400;122.783230;1;4;CHENA     110  H1     P
854641211;2019-08-07 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-08-07 01:00:00-0400;36.150020;1;4;FLORIDA   110  H6     P
392499211;2019-08-07 01:00:00-0400;-17.548890;1;4;FLORIDA   110  H9     P
392509211;2019-08-07 01:00:00-0400;38.783676;1;4;FLORIDA   110  H7     P
177760211;2019-08-07 01:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-07 01:00:00-0400;0.401013;1;4;AJAHUEL   110  H2     P
182803211;2019-08-07 01:00:00-0400;91.420199;1;4;AJAHUEL   110  H5     P
182824211;2019-08-07 01:00:00-0400;99.037355;1;4;AJAHUEL   110  H6     P
223574211;2019-08-07 01:00:00-0400;-0.062694;1;4;CNAVIA    110  H3     P
225427211;2019-08-07 01:00:00-0400;56.993898;1;4;CNAVIA    110  H6     P
225453211;2019-08-07 01:00:00-0400;59.008198;1;4;CNAVIA    110  H5     P
223129211;2019-08-07 01:00:00-0400;-1.470508;1;4;CNAVIA    110  H4     P
225540211;2019-08-07 01:00:00-0400;55.621275;1;4;CNAVIA    110  H8     P
225509211;2019-08-07 01:00:00-0400;46.470745;1;4;CNAVIA    110  H7     P
387401211;2019-08-07 01:00:00-0400;-13.010846;1;4;FLORIDA   110  H4     P
387377211;2019-08-07 01:00:00-0400;11.755746;1;4;FLORIDA   110  H3     P
387353211;2019-08-07 01:00:00-0400;-25.552744;1;4;FLORIDA   110  H2     P
392490211;2019-08-07 01:00:00-0400;-22.425114;1;4;FLORIDA   110  H8     P
225632211;2019-08-07 01:00:00-0400;68.012953;1;4;CNAVIA    110  H9     P
225611211;2019-08-07 01:00:00-0400;71.974331;1;4;CNAVIA    110  H10    P
387328211;2019-08-07 01:00:00-0400;-16.049236;1;4;FLORIDA   110  H1     P
393655211;2019-08-07 02:00:00-0400;70.467270;1;4;BUIN      110  H1     P
400203211;2019-08-07 02:00:00-0400;7.241728;1;4;LOSALME   110  H2     P
395102211;2019-08-07 02:00:00-0400;-160.815157;1;4;BUIN      110  HT1    MTP
395684211;2019-08-07 02:00:00-0400;89.259386;1;4;BUIN      110  H2     P
397670211;2019-08-07 02:00:00-0400;40.826258;1;4;LOSALME   110  H1     P
397693211;2019-08-07 02:00:00-0400;51.639346;1;4;LOSALME   110  H3     P
397712211;2019-08-07 02:00:00-0400;61.335685;1;4;LOSALME   110  H4     P
433366211;2019-08-07 02:00:00-0400;-181.627049;1;4;CHENA     110  HT1    MTP
436692211;2019-08-07 02:00:00-0400;90.362036;1;4;ELSALTO   110  H5     P
433398211;2019-08-07 02:00:00-0400;78.778174;1;4;CHENA     110  H2     P
433411211;2019-08-07 02:00:00-0400;96.023368;1;4;CHENA     110  H3     P
433432211;2019-08-07 02:00:00-0400;86.797923;1;4;CHENA     110  H4     P
436706211;2019-08-07 02:00:00-0400;87.548258;1;4;ELSALTO   110  H6     P
436721211;2019-08-07 02:00:00-0400;101.155979;1;4;ELSALTO   110  H1     P
436743211;2019-08-07 02:00:00-0400;74.187118;1;4;ELSALTO   110  H2     P
529774221;2019-08-07 02:00:00-0400;59.322154;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-08-07 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-08-07 02:00:00-0400;104.341616;1;4;CHENA     110  H1     P
393572211;2019-08-07 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-08-07 02:00:00-0400;33.360741;1;4;FLORIDA   110  H6     P
392499211;2019-08-07 02:00:00-0400;-17.240313;1;4;FLORIDA   110  H9     P
177760211;2019-08-07 02:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-07 02:00:00-0400;0.327830;1;4;AJAHUEL   110  H2     P
182803211;2019-08-07 02:00:00-0400;79.103211;1;4;AJAHUEL   110  H5     P
182824211;2019-08-07 02:00:00-0400;86.232383;1;4;AJAHUEL   110  H6     P
223129211;2019-08-07 02:00:00-0400;3.701433;1;4;CNAVIA    110  H4     P
223574211;2019-08-07 02:00:00-0400;4.568461;1;4;CNAVIA    110  H3     P
225427211;2019-08-07 02:00:00-0400;60.315509;1;4;CNAVIA    110  H6     P
225453211;2019-08-07 02:00:00-0400;60.221703;1;4;CNAVIA    110  H5     P
392509211;2019-08-07 02:00:00-0400;36.579128;1;4;FLORIDA   110  H7     P
225540211;2019-08-07 02:00:00-0400;40.868706;1;4;CNAVIA    110  H8     P
225611211;2019-08-07 02:00:00-0400;65.386502;1;4;CNAVIA    110  H10    P
225632211;2019-08-07 02:00:00-0400;61.657265;1;4;CNAVIA    110  H9     P
387328211;2019-08-07 02:00:00-0400;-10.055438;1;4;FLORIDA   110  H1     P
387353211;2019-08-07 02:00:00-0400;-18.039262;1;4;FLORIDA   110  H2     P
387377211;2019-08-07 02:00:00-0400;6.781799;1;4;FLORIDA   110  H3     P
387401211;2019-08-07 02:00:00-0400;-13.897006;1;4;FLORIDA   110  H4     P
392490211;2019-08-07 02:00:00-0400;-22.174156;1;4;FLORIDA   110  H8     P
225509211;2019-08-07 02:00:00-0400;34.405261;1;4;CNAVIA    110  H7     P
397712211;2019-08-07 03:00:00-0400;51.890880;1;4;LOSALME   110  H4     P
397693211;2019-08-07 03:00:00-0400;42.937065;1;4;LOSALME   110  H3     P
393655211;2019-08-07 03:00:00-0400;64.941990;1;4;BUIN      110  H1     P
395684211;2019-08-07 03:00:00-0400;80.478816;1;4;BUIN      110  H2     P
395102211;2019-08-07 03:00:00-0400;-146.545816;1;4;BUIN      110  HT1    MTP
400203211;2019-08-07 03:00:00-0400;12.529277;1;4;LOSALME   110  H2     P
397670211;2019-08-07 03:00:00-0400;43.897366;1;4;LOSALME   110  H1     P
433366211;2019-08-07 03:00:00-0400;-168.627521;1;4;CHENA     110  HT1    MTP
436692211;2019-08-07 03:00:00-0400;81.337729;1;4;ELSALTO   110  H5     P
433398211;2019-08-07 03:00:00-0400;72.567284;1;4;CHENA     110  H2     P
433411211;2019-08-07 03:00:00-0400;92.846201;1;4;CHENA     110  H3     P
433432211;2019-08-07 03:00:00-0400;82.409896;1;4;CHENA     110  H4     P
436706211;2019-08-07 03:00:00-0400;78.732173;1;4;ELSALTO   110  H6     P
436721211;2019-08-07 03:00:00-0400;90.535423;1;4;ELSALTO   110  H1     P
436743211;2019-08-07 03:00:00-0400;64.727729;1;4;ELSALTO   110  H2     P
529774221;2019-08-07 03:00:00-0400;57.974999;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-08-07 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-08-07 03:00:00-0400;95.116033;1;4;CHENA     110  H1     P
392561211;2019-08-07 03:00:00-0400;31.524711;1;4;FLORIDA   110  H6     P
854641211;2019-08-07 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-08-07 03:00:00-0400;-18.539682;1;4;FLORIDA   110  H9     P
177760211;2019-08-07 03:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2019-08-07 03:00:00-0400;0.400952;1;4;AJAHUEL   110  H2     P
182803211;2019-08-07 03:00:00-0400;73.043903;1;4;AJAHUEL   110  H5     P
182824211;2019-08-07 03:00:00-0400;79.014404;1;4;AJAHUEL   110  H6     P
223129211;2019-08-07 03:00:00-0400;6.002347;1;4;CNAVIA    110  H4     P
223574211;2019-08-07 03:00:00-0400;6.873203;1;4;CNAVIA    110  H3     P
225427211;2019-08-07 03:00:00-0400;63.134291;1;4;CNAVIA    110  H6     P
