400203211;2018-08-09 00:00:00-0400;-25.203233;1;4;LOSALME   110  H2     P
397670211;2018-08-09 00:00:00-0400;59.733643;1;4;LOSALME   110  H1     P
433366211;2018-08-09 00:00:00-0400;-190.311299;1;4;CHENA     110  HT1    MTP
436692211;2018-08-09 00:00:00-0400;106.228286;1;4;ELSALTO   110  H5     P
433398211;2018-08-09 00:00:00-0400;145.352784;1;4;CHENA     110  H2     P
433411211;2018-08-09 00:00:00-0400;39.996673;1;4;CHENA     110  H3     P
433432211;2018-08-09 00:00:00-0400;23.894673;1;4;CHENA     110  H4     P
436706211;2018-08-09 00:00:00-0400;103.438286;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 00:00:00-0400;24.515118;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 00:00:00-0400;216.517423;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 00:00:00-0400;60.673669;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-08-09 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-08-09 00:00:00-0400;174.926952;1;4;CHENA     110  H1     P
392561211;2018-08-09 00:00:00-0400;35.849538;1;4;FLORIDA   110  H6     P
854641211;2018-08-09 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-08-09 00:00:00-0400;-17.773654;1;4;FLORIDA   110  H9     P
177760211;2018-08-09 00:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-08-09 00:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 00:00:00-0400;104.146583;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 00:00:00-0400;108.279054;1;4;AJAHUEL   110  H6     P
223129211;2018-08-09 00:00:00-0400;-35.674780;1;4;CNAVIA    110  H4     P
223574211;2018-08-09 00:00:00-0400;-30.540558;1;4;CNAVIA    110  H3     P
225427211;2018-08-09 00:00:00-0400;59.484659;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 00:00:00-0400;59.995083;1;4;CNAVIA    110  H5     P
392509211;2018-08-09 00:00:00-0400;34.021602;1;4;FLORIDA   110  H7     P
225540211;2018-08-09 00:00:00-0400;144.888002;1;4;CNAVIA    110  H8     P
225611211;2018-08-09 00:00:00-0400;-76.314878;1;4;CNAVIA    110  H10    P
225632211;2018-08-09 00:00:00-0400;-71.383366;1;4;CNAVIA    110  H9     P
387328211;2018-08-09 00:00:00-0400;-12.240801;1;4;FLORIDA   110  H1     P
387353211;2018-08-09 00:00:00-0400;-25.951926;1;4;FLORIDA   110  H2     P
387377211;2018-08-09 00:00:00-0400;14.544601;1;4;FLORIDA   110  H3     P
387401211;2018-08-09 00:00:00-0400;-14.008240;1;4;FLORIDA   110  H4     P
392490211;2018-08-09 00:00:00-0400;-18.383494;1;4;FLORIDA   110  H8     P
225509211;2018-08-09 00:00:00-0400;128.903611;1;4;CNAVIA    110  H7     P
397712211;2018-08-09 01:00:00-0400;69.176430;1;4;LOSALME   110  H4     P
397693211;2018-08-09 01:00:00-0400;56.441926;1;4;LOSALME   110  H3     P
393655211;2018-08-09 01:00:00-0400;61.993833;1;4;BUIN      110  H1     P
395684211;2018-08-09 01:00:00-0400;81.641789;1;4;BUIN      110  H2     P
395102211;2018-08-09 01:00:00-0400;-144.842339;1;4;BUIN      110  HT1    MTP
400203211;2018-08-09 01:00:00-0400;-18.415401;1;4;LOSALME   110  H2     P
397670211;2018-08-09 01:00:00-0400;52.323536;1;4;LOSALME   110  H1     P
433366211;2018-08-09 01:00:00-0400;-162.593382;1;4;CHENA     110  HT1    MTP
436692211;2018-08-09 01:00:00-0400;100.455286;1;4;ELSALTO   110  H5     P
433398211;2018-08-09 01:00:00-0400;121.640591;1;4;CHENA     110  H2     P
433411211;2018-08-09 01:00:00-0400;37.248229;1;4;CHENA     110  H3     P
433432211;2018-08-09 01:00:00-0400;23.166312;1;4;CHENA     110  H4     P
436706211;2018-08-09 01:00:00-0400;88.576119;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 01:00:00-0400;21.662590;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 01:00:00-0400;186.532729;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 01:00:00-0400;58.266802;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-08-09 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-08-09 01:00:00-0400;146.326590;1;4;CHENA     110  H1     P
854641211;2018-08-09 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-08-09 01:00:00-0400;33.658163;1;4;FLORIDA   110  H6     P
392499211;2018-08-09 01:00:00-0400;-17.629164;1;4;FLORIDA   110  H9     P
392509211;2018-08-09 01:00:00-0400;34.537474;1;4;FLORIDA   110  H7     P
177760211;2018-08-09 01:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-08-09 01:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 01:00:00-0400;86.163201;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 01:00:00-0400;90.144796;1;4;AJAHUEL   110  H6     P
223574211;2018-08-09 01:00:00-0400;-24.621121;1;4;CNAVIA    110  H3     P
225427211;2018-08-09 01:00:00-0400;24.668915;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 01:00:00-0400;90.972010;1;4;CNAVIA    110  H5     P
223129211;2018-08-09 01:00:00-0400;-28.810738;1;4;CNAVIA    110  H4     P
225540211;2018-08-09 01:00:00-0400;122.056664;1;4;CNAVIA    110  H8     P
225509211;2018-08-09 01:00:00-0400;109.927084;1;4;CNAVIA    110  H7     P
387401211;2018-08-09 01:00:00-0400;-13.721871;1;4;FLORIDA   110  H4     P
387377211;2018-08-09 01:00:00-0400;10.666260;1;4;FLORIDA   110  H3     P
387353211;2018-08-09 01:00:00-0400;-19.647164;1;4;FLORIDA   110  H2     P
392490211;2018-08-09 01:00:00-0400;-19.821581;1;4;FLORIDA   110  H8     P
225632211;2018-08-09 01:00:00-0400;-68.716360;1;4;CNAVIA    110  H9     P
225611211;2018-08-09 01:00:00-0400;-71.482719;1;4;CNAVIA    110  H10    P
387328211;2018-08-09 01:00:00-0400;-8.633150;1;4;FLORIDA   110  H1     P
433366211;2018-08-09 02:00:00-0400;-146.204938;1;4;CHENA     110  HT1    MTP
395102211;2018-08-09 02:00:00-0400;-130.242833;1;4;BUIN      110  HT1    MTP
395684211;2018-08-09 02:00:00-0400;72.515934;1;4;BUIN      110  H2     P
397670211;2018-08-09 02:00:00-0400;50.077831;1;4;LOSALME   110  H1     P
397693211;2018-08-09 02:00:00-0400;47.307151;1;4;LOSALME   110  H3     P
397712211;2018-08-09 02:00:00-0400;58.441142;1;4;LOSALME   110  H4     P
400203211;2018-08-09 02:00:00-0400;-18.990215;1;4;LOSALME   110  H2     P
433388211;2018-08-09 02:00:00-0400;123.590395;1;4;CHENA     110  H1     P
393655211;2018-08-09 02:00:00-0400;56.506608;1;4;BUIN      110  H1     P
433411211;2018-08-09 02:00:00-0400;41.129812;1;4;CHENA     110  H3     P
433432211;2018-08-09 02:00:00-0400;27.729451;1;4;CHENA     110  H4     P
436692211;2018-08-09 02:00:00-0400;150.763837;1;4;ELSALTO   110  H5     P
436706211;2018-08-09 02:00:00-0400;0.325451;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 02:00:00-0400;17.246229;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 02:00:00-0400;171.683340;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 02:00:00-0400;54.942205;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-08-09 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-08-09 02:00:00-0400;102.492926;1;4;CHENA     110  H2     P
393572211;2018-08-09 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
387353211;2018-08-09 02:00:00-0400;-16.376150;1;4;FLORIDA   110  H2     P
392509211;2018-08-09 02:00:00-0400;35.079735;1;4;FLORIDA   110  H7     P
392561211;2018-08-09 02:00:00-0400;33.290297;1;4;FLORIDA   110  H6     P
177835211;2018-08-09 02:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 02:00:00-0400;73.891421;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 02:00:00-0400;76.842769;1;4;AJAHUEL   110  H6     P
223129211;2018-08-09 02:00:00-0400;-24.993421;1;4;CNAVIA    110  H4     P
223574211;2018-08-09 02:00:00-0400;-19.445735;1;4;CNAVIA    110  H3     P
225427211;2018-08-09 02:00:00-0400;0.075169;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 02:00:00-0400;135.204184;1;4;CNAVIA    110  H5     P
225509211;2018-08-09 02:00:00-0400;90.443584;1;4;CNAVIA    110  H7     P
177760211;2018-08-09 02:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-08-09 02:00:00-0400;-63.886846;1;4;CNAVIA    110  H10    P
225632211;2018-08-09 02:00:00-0400;-62.518959;1;4;CNAVIA    110  H9     P
387328211;2018-08-09 02:00:00-0400;-7.001854;1;4;FLORIDA   110  H1     P
387377211;2018-08-09 02:00:00-0400;7.509165;1;4;FLORIDA   110  H3     P
387401211;2018-08-09 02:00:00-0400;-14.036887;1;4;FLORIDA   110  H4     P
392490211;2018-08-09 02:00:00-0400;-19.233638;1;4;FLORIDA   110  H8     P
392499211;2018-08-09 02:00:00-0400;-17.333804;1;4;FLORIDA   110  H9     P
225540211;2018-08-09 02:00:00-0400;98.713306;1;4;CNAVIA    110  H8     P
393655211;2018-08-09 03:00:00-0400;53.677398;1;4;BUIN      110  H1     P
395102211;2018-08-09 03:00:00-0400;-122.352005;1;4;BUIN      110  HT1    MTP
395684211;2018-08-09 03:00:00-0400;67.437731;1;4;BUIN      110  H2     P
397670211;2018-08-09 03:00:00-0400;48.370709;1;4;LOSALME   110  H1     P
397693211;2018-08-09 03:00:00-0400;38.726942;1;4;LOSALME   110  H3     P
397712211;2018-08-09 03:00:00-0400;48.718631;1;4;LOSALME   110  H4     P
400203211;2018-08-09 03:00:00-0400;-0.247937;1;4;LOSALME   110  H2     P
433366211;2018-08-09 03:00:00-0400;-138.805799;1;4;CHENA     110  HT1    MTP
433432211;2018-08-09 03:00:00-0400;30.206173;1;4;CHENA     110  H4     P
433398211;2018-08-09 03:00:00-0400;93.756394;1;4;CHENA     110  H2     P
433411211;2018-08-09 03:00:00-0400;43.008868;1;4;CHENA     110  H3     P
436706211;2018-08-09 03:00:00-0400;-0.000049;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 03:00:00-0400;16.445090;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 03:00:00-0400;145.128312;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 03:00:00-0400;53.430415;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-08-09 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
854641211;2018-08-09 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-08-09 03:00:00-0400;112.235144;1;4;CHENA     110  H1     P
392561211;2018-08-09 03:00:00-0400;30.497156;1;4;FLORIDA   110  H6     P
436692211;2018-08-09 03:00:00-0400;130.668036;1;4;ELSALTO   110  H5     P
392499211;2018-08-09 03:00:00-0400;-18.250007;1;4;FLORIDA   110  H9     P
392509211;2018-08-09 03:00:00-0400;32.661577;1;4;FLORIDA   110  H7     P
177760211;2018-08-09 03:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-08-09 03:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 03:00:00-0400;68.794261;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 03:00:00-0400;71.632718;1;4;AJAHUEL   110  H6     P
223574211;2018-08-09 03:00:00-0400;-12.771759;1;4;CNAVIA    110  H3     P
225427211;2018-08-09 03:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 03:00:00-0400;145.297492;1;4;CNAVIA    110  H5     P
223129211;2018-08-09 03:00:00-0400;-17.763210;1;4;CNAVIA    110  H4     P
225540211;2018-08-09 03:00:00-0400;85.082890;1;4;CNAVIA    110  H8     P
225611211;2018-08-09 03:00:00-0400;-59.548197;1;4;CNAVIA    110  H10    P
225632211;2018-08-09 03:00:00-0400;-58.414418;1;4;CNAVIA    110  H9     P
387328211;2018-08-09 03:00:00-0400;-2.138303;1;4;FLORIDA   110  H1     P
387353211;2018-08-09 03:00:00-0400;-10.630034;1;4;FLORIDA   110  H2     P
387377211;2018-08-09 03:00:00-0400;5.360304;1;4;FLORIDA   110  H3     P
387401211;2018-08-09 03:00:00-0400;-14.227778;1;4;FLORIDA   110  H4     P
225509211;2018-08-09 03:00:00-0400;78.225657;1;4;CNAVIA    110  H7     P
392490211;2018-08-09 03:00:00-0400;-20.270698;1;4;FLORIDA   110  H8     P
400203211;2018-08-09 04:00:00-0400;2.553994;1;4;LOSALME   110  H2     P
397712211;2018-08-09 04:00:00-0400;45.063595;1;4;LOSALME   110  H4     P
397693211;2018-08-09 04:00:00-0400;35.521554;1;4;LOSALME   110  H3     P
395102211;2018-08-09 04:00:00-0400;-116.905389;1;4;BUIN      110  HT1    MTP
395684211;2018-08-09 04:00:00-0400;64.408616;1;4;BUIN      110  H2     P
433366211;2018-08-09 04:00:00-0400;-135.141438;1;4;CHENA     110  HT1    MTP
397670211;2018-08-09 04:00:00-0400;47.730497;1;4;LOSALME   110  H1     P
433388211;2018-08-09 04:00:00-0400;108.680340;1;4;CHENA     110  H1     P
854641211;2018-08-09 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-08-09 04:00:00-0400;43.011507;1;4;CHENA     110  H3     P
433432211;2018-08-09 04:00:00-0400;28.475423;1;4;CHENA     110  H4     P
436692211;2018-08-09 04:00:00-0400;125.177732;1;4;ELSALTO   110  H5     P
436706211;2018-08-09 04:00:00-0400;-0.000049;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 04:00:00-0400;15.998090;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 04:00:00-0400;138.277257;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 04:00:00-0400;52.507898;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-08-09 04:00:00-0400;51.236996;1;4;BUIN      110  H1     P
433398211;2018-08-09 04:00:00-0400;91.799950;1;4;CHENA     110  H2     P
393572211;2018-08-09 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
387353211;2018-08-09 04:00:00-0400;-8.611709;1;4;FLORIDA   110  H2     P
392509211;2018-08-09 04:00:00-0400;31.902451;1;4;FLORIDA   110  H7     P
177760211;2018-08-09 04:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-08-09 04:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 04:00:00-0400;65.559988;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 04:00:00-0400;67.701750;1;4;AJAHUEL   110  H6     P
392561211;2018-08-09 04:00:00-0400;29.606951;1;4;FLORIDA   110  H6     P
223574211;2018-08-09 04:00:00-0400;-10.683015;1;4;CNAVIA    110  H3     P
225427211;2018-08-09 04:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 04:00:00-0400;145.190340;1;4;CNAVIA    110  H5     P
223129211;2018-08-09 04:00:00-0400;-16.255498;1;4;CNAVIA    110  H4     P
225540211;2018-08-09 04:00:00-0400;79.197904;1;4;CNAVIA    110  H8     P
225611211;2018-08-09 04:00:00-0400;-51.859481;1;4;CNAVIA    110  H10    P
225632211;2018-08-09 04:00:00-0400;-50.960419;1;4;CNAVIA    110  H9     P
387328211;2018-08-09 04:00:00-0400;-0.510153;1;4;FLORIDA   110  H1     P
387377211;2018-08-09 04:00:00-0400;4.725519;1;4;FLORIDA   110  H3     P
387401211;2018-08-09 04:00:00-0400;-14.089851;1;4;FLORIDA   110  H4     P
392490211;2018-08-09 04:00:00-0400;-20.414276;1;4;FLORIDA   110  H8     P
392499211;2018-08-09 04:00:00-0400;-19.156271;1;4;FLORIDA   110  H9     P
225509211;2018-08-09 04:00:00-0400;73.147194;1;4;CNAVIA    110  H7     P
433366211;2018-08-09 05:00:00-0400;-127.958077;1;4;CHENA     110  HT1    MTP
400203211;2018-08-09 05:00:00-0400;5.538740;1;4;LOSALME   110  H2     P
397712211;2018-08-09 05:00:00-0400;42.848001;1;4;LOSALME   110  H4     P
433388211;2018-08-09 05:00:00-0400;113.146730;1;4;CHENA     110  H1     P
395102211;2018-08-09 05:00:00-0400;-111.708777;1;4;BUIN      110  HT1    MTP
395684211;2018-08-09 05:00:00-0400;62.256240;1;4;BUIN      110  H2     P
397693211;2018-08-09 05:00:00-0400;33.286364;1;4;LOSALME   110  H3     P
433398211;2018-08-09 05:00:00-0400;96.317396;1;4;CHENA     110  H2     P
397670211;2018-08-09 05:00:00-0400;47.644623;1;4;LOSALME   110  H1     P
433432211;2018-08-09 05:00:00-0400;16.078145;1;4;CHENA     110  H4     P
436692211;2018-08-09 05:00:00-0400;111.957398;1;4;ELSALTO   110  H5     P
436706211;2018-08-09 05:00:00-0400;-0.000049;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 05:00:00-0400;16.034757;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 05:00:00-0400;134.281257;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 05:00:00-0400;51.813498;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-08-09 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-08-09 05:00:00-0400;48.187438;1;4;BUIN      110  H1     P
433411211;2018-08-09 05:00:00-0400;30.833701;1;4;CHENA     110  H3     P
393572211;2018-08-09 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-08-09 05:00:00-0400;-4.365748;1;4;CNAVIA    110  H3     P
392509211;2018-08-09 05:00:00-0400;29.623032;1;4;FLORIDA   110  H7     P
177835211;2018-08-09 05:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 05:00:00-0400;64.115650;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 05:00:00-0400;65.953687;1;4;AJAHUEL   110  H6     P
223129211;2018-08-09 05:00:00-0400;-9.077815;1;4;CNAVIA    110  H4     P
392561211;2018-08-09 05:00:00-0400;27.337450;1;4;FLORIDA   110  H6     P
225427211;2018-08-09 05:00:00-0400;0.396735;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 05:00:00-0400;157.966739;1;4;CNAVIA    110  H5     P
225509211;2018-08-09 05:00:00-0400;84.832593;1;4;CNAVIA    110  H7     P
177760211;2018-08-09 05:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-08-09 05:00:00-0400;-98.607632;1;4;CNAVIA    110  H10    P
225632211;2018-08-09 05:00:00-0400;-94.960996;1;4;CNAVIA    110  H9     P
387328211;2018-08-09 05:00:00-0400;0.821942;1;4;FLORIDA   110  H1     P
387353211;2018-08-09 05:00:00-0400;-7.074316;1;4;FLORIDA   110  H2     P
387377211;2018-08-09 05:00:00-0400;4.311574;1;4;FLORIDA   110  H3     P
387401211;2018-08-09 05:00:00-0400;-14.144703;1;4;FLORIDA   110  H4     P
392490211;2018-08-09 05:00:00-0400;-19.084134;1;4;FLORIDA   110  H8     P
392499211;2018-08-09 05:00:00-0400;-18.401984;1;4;FLORIDA   110  H9     P
225540211;2018-08-09 05:00:00-0400;91.428657;1;4;CNAVIA    110  H8     P
400203211;2018-08-09 06:00:00-0400;1.958087;1;4;LOSALME   110  H2     P
397712211;2018-08-09 06:00:00-0400;46.109118;1;4;LOSALME   110  H4     P
395102211;2018-08-09 06:00:00-0400;-114.567137;1;4;BUIN      110  HT1    MTP
397670211;2018-08-09 06:00:00-0400;49.534789;1;4;LOSALME   110  H1     P
395684211;2018-08-09 06:00:00-0400;63.842755;1;4;BUIN      110  H2     P
433366211;2018-08-09 06:00:00-0400;-132.754493;1;4;CHENA     110  HT1    MTP
397693211;2018-08-09 06:00:00-0400;36.444322;1;4;LOSALME   110  H3     P
433388211;2018-08-09 06:00:00-0400;121.313286;1;4;CHENA     110  H1     P
436706211;2018-08-09 06:00:00-0400;22.178201;1;4;ELSALTO   110  H6     P
433411211;2018-08-09 06:00:00-0400;28.561757;1;4;CHENA     110  H3     P
433432211;2018-08-09 06:00:00-0400;13.279812;1;4;CHENA     110  H4     P
436692211;2018-08-09 06:00:00-0400;94.432258;1;4;ELSALTO   110  H5     P
436721211;2018-08-09 06:00:00-0400;16.871868;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 06:00:00-0400;141.789201;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 06:00:00-0400;51.949985;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-08-09 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-08-09 06:00:00-0400;49.464052;1;4;BUIN      110  H1     P
433398211;2018-08-09 06:00:00-0400;103.987450;1;4;CHENA     110  H2     P
393572211;2018-08-09 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-08-09 06:00:00-0400;27.802280;1;4;FLORIDA   110  H6     P
392509211;2018-08-09 06:00:00-0400;29.012194;1;4;FLORIDA   110  H7     P
177835211;2018-08-09 06:00:00-0400;-0.477961;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 06:00:00-0400;67.498444;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 06:00:00-0400;68.861391;1;4;AJAHUEL   110  H6     P
223129211;2018-08-09 06:00:00-0400;-11.109051;1;4;CNAVIA    110  H4     P
223574211;2018-08-09 06:00:00-0400;-6.185364;1;4;CNAVIA    110  H3     P
225427211;2018-08-09 06:00:00-0400;22.922415;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 06:00:00-0400;132.727530;1;4;CNAVIA    110  H5     P
225509211;2018-08-09 06:00:00-0400;91.903437;1;4;CNAVIA    110  H7     P
177760211;2018-08-09 06:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-08-09 06:00:00-0400;-102.146504;1;4;CNAVIA    110  H10    P
225632211;2018-08-09 06:00:00-0400;-97.371854;1;4;CNAVIA    110  H9     P
387328211;2018-08-09 06:00:00-0400;-0.583483;1;4;FLORIDA   110  H1     P
387353211;2018-08-09 06:00:00-0400;-8.678485;1;4;FLORIDA   110  H2     P
387377211;2018-08-09 06:00:00-0400;5.675775;1;4;FLORIDA   110  H3     P
387401211;2018-08-09 06:00:00-0400;-14.006384;1;4;FLORIDA   110  H4     P
392490211;2018-08-09 06:00:00-0400;-18.057383;1;4;FLORIDA   110  H8     P
392499211;2018-08-09 06:00:00-0400;-18.589726;1;4;FLORIDA   110  H9     P
225540211;2018-08-09 06:00:00-0400;98.797585;1;4;CNAVIA    110  H8     P
397712211;2018-08-09 07:00:00-0400;60.286190;1;4;LOSALME   110  H4     P
397693211;2018-08-09 07:00:00-0400;48.043295;1;4;LOSALME   110  H3     P
393655211;2018-08-09 07:00:00-0400;63.745683;1;4;BUIN      110  H1     P
395684211;2018-08-09 07:00:00-0400;79.534335;1;4;BUIN      110  H2     P
395102211;2018-08-09 07:00:00-0400;-144.481575;1;4;BUIN      110  HT1    MTP
400203211;2018-08-09 07:00:00-0400;8.150857;1;4;LOSALME   110  H2     P
397670211;2018-08-09 07:00:00-0400;60.256079;1;4;LOSALME   110  H1     P
433366211;2018-08-09 07:00:00-0400;-165.323187;1;4;CHENA     110  HT1    MTP
436692211;2018-08-09 07:00:00-0400;72.313840;1;4;ELSALTO   110  H5     P
433398211;2018-08-09 07:00:00-0400;121.981201;1;4;CHENA     110  H2     P
433411211;2018-08-09 07:00:00-0400;43.034368;1;4;CHENA     110  H3     P
433432211;2018-08-09 07:00:00-0400;26.219062;1;4;CHENA     110  H4     P
436706211;2018-08-09 07:00:00-0400;67.970507;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 07:00:00-0400;21.254340;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 07:00:00-0400;164.203535;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 07:00:00-0400;55.297047;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-08-09 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-08-09 07:00:00-0400;140.886118;1;4;CHENA     110  H1     P
392561211;2018-08-09 07:00:00-0400;33.921384;1;4;FLORIDA   110  H6     P
854641211;2018-08-09 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-08-09 07:00:00-0400;-25.885996;1;4;FLORIDA   110  H9     P
177760211;2018-08-09 07:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-08-09 07:00:00-0400;-0.551103;1;4;AJAHUEL   110  H2     P
182803211;2018-08-09 07:00:00-0400;87.864019;1;4;AJAHUEL   110  H5     P
182824211;2018-08-09 07:00:00-0400;89.192588;1;4;AJAHUEL   110  H6     P
223129211;2018-08-09 07:00:00-0400;-12.474320;1;4;CNAVIA    110  H4     P
223574211;2018-08-09 07:00:00-0400;-6.792392;1;4;CNAVIA    110  H3     P
225427211;2018-08-09 07:00:00-0400;80.293841;1;4;CNAVIA    110  H6     P
225453211;2018-08-09 07:00:00-0400;82.789648;1;4;CNAVIA    110  H5     P
392509211;2018-08-09 07:00:00-0400;30.932666;1;4;FLORIDA   110  H7     P
225540211;2018-08-09 07:00:00-0400;106.685922;1;4;CNAVIA    110  H8     P
225611211;2018-08-09 07:00:00-0400;-84.018718;1;4;CNAVIA    110  H10    P
225632211;2018-08-09 07:00:00-0400;-78.601968;1;4;CNAVIA    110  H9     P
387328211;2018-08-09 07:00:00-0400;-0.910962;1;4;FLORIDA   110  H1     P
387353211;2018-08-09 07:00:00-0400;-11.650406;1;4;FLORIDA   110  H2     P
387377211;2018-08-09 07:00:00-0400;3.645701;1;4;FLORIDA   110  H3     P
387401211;2018-08-09 07:00:00-0400;-7.227271;1;4;FLORIDA   110  H4     P
392490211;2018-08-09 07:00:00-0400;-23.344204;1;4;FLORIDA   110  H8     P
225509211;2018-08-09 07:00:00-0400;98.812169;1;4;CNAVIA    110  H7     P
397712211;2018-08-09 08:00:00-0400;69.534606;1;4;LOSALME   110  H4     P
397693211;2018-08-09 08:00:00-0400;54.203089;1;4;LOSALME   110  H3     P
393655211;2018-08-09 08:00:00-0400;79.701070;1;4;BUIN      110  H1     P
395684211;2018-08-09 08:00:00-0400;99.963195;1;4;BUIN      110  H2     P
395102211;2018-08-09 08:00:00-0400;-180.705679;1;4;BUIN      110  HT1    MTP
400203211;2018-08-09 08:00:00-0400;20.322592;1;4;LOSALME   110  H2     P
397670211;2018-08-09 08:00:00-0400;76.635626;1;4;LOSALME   110  H1     P
433366211;2018-08-09 08:00:00-0400;-200.882382;1;4;CHENA     110  HT1    MTP
436692211;2018-08-09 08:00:00-0400;89.777925;1;4;ELSALTO   110  H5     P
433398211;2018-08-09 08:00:00-0400;140.364868;1;4;CHENA     110  H2     P
433411211;2018-08-09 08:00:00-0400;60.402257;1;4;CHENA     110  H3     P
433432211;2018-08-09 08:00:00-0400;38.930090;1;4;CHENA     110  H4     P
436706211;2018-08-09 08:00:00-0400;85.668646;1;4;ELSALTO   110  H6     P
436721211;2018-08-09 08:00:00-0400;23.057173;1;4;ELSALTO   110  H1     P
436743211;2018-08-09 08:00:00-0400;197.262451;1;4;ELSALTO   110  H2     P
529774221;2018-08-09 08:00:00-0400;58.665512;1;4;CNAVIA    110  SUMA A11-A12 P
